2022-11-11 07:59:52.578 下午,78.6399946264224
2022-11-11 07:59:52.677 下午,79.0265772546377
2022-11-11 07:59:52.776 下午,78.3588505051456
2022-11-11 07:59:52.876 下午,76.4786755404577
2022-11-11 07:59:52.975 下午,76.0042401050733
2022-11-11 07:59:53.074 下午,77.0058302293114
2022-11-11 07:59:53.174 下午,78.1304193296983
2022-11-11 07:59:53.273 下午,79.5888718048312
2022-11-11 07:59:53.373 下午,79.8348760647683
2022-11-11 07:59:53.472 下午,79.7470169499593
2022-11-11 07:59:53.571 下午,79.9754481254067
2022-11-11 07:59:53.671 下午,80.1160201860451
2022-11-11 07:59:53.770 下午,79.8173029802785
2022-11-11 07:59:53.869 下午,79.7470169499593
2022-11-11 07:59:53.969 下午,79.1495762307864
2022-11-11 07:59:54.068 下午,79.2198622611056
2022-11-11 07:59:54.167 下午,79.3780074062338
2022-11-11 07:59:54.267 下午,79.430726659703
2022-11-11 07:59:54.366 下午,79.8524428416182
2022-11-11 07:59:54.465 下午,79.448293436553
2022-11-11 07:59:54.565 下午,79.448293436553
2022-11-11 07:59:54.664 下午,78.9914310856582
2022-11-11 07:59:54.763 下午,77.8844150697612
2022-11-11 07:59:54.863 下午,76.7422528848846
2022-11-11 07:59:54.962 下午,75.7582358451361
2022-11-11 07:59:55.061 下午,75.1080821801338
2022-11-11 07:59:55.161 下午,76.2326712805206
2022-11-11 07:59:55.260 下午,77.7614097859727
2022-11-11 07:59:55.359 下午,79.0617171159774
2022-11-11 07:59:55.459 下午,80.3971643073219
2022-11-11 07:59:55.558 下午,80.4147373918116
2022-11-11 07:59:55.657 下午,80.7485944589179
2022-11-11 07:59:55.757 下午,80.8364535737269
2022-11-11 07:59:55.856 下午,81.1527438639832
2022-11-11 07:59:55.955 下午,81.3108953167511
2022-11-11 07:59:56.055 下午,81.0473179723243
2022-11-11 07:59:56.154 下午,81.1527438639832
2022-11-11 07:59:56.253 下午,80.7134545975782
2022-11-11 07:59:56.353 下午,80.4674503376411
2022-11-11 07:59:56.452 下午,80.3795912228321
2022-11-11 07:59:56.551 下午,79.9403019564272
2022-11-11 07:59:56.651 下午,79.7470169499593
2022-11-11 07:59:56.750 下午,79.5537256358517
2022-11-11 07:59:56.849 下午,79.9051620950875
2022-11-11 07:59:56.949 下午,80.4850234221308
2022-11-11 07:59:57.048 下午,80.6958815130885
2022-11-11 07:59:57.147 下午,81.1176040026435
2022-11-11 07:59:57.247 下午,80.4498772531513
2022-11-11 07:59:57.346 下午,80.0808803247054
2022-11-11 07:59:57.445 下午,79.9930212098964
2022-11-11 07:59:57.545 下午,79.9227351795772
2022-11-11 07:59:57.644 下午,80.2565922466835
2022-11-11 07:59:57.743 下午,79.4131535752133
2022-11-11 07:59:57.843 下午,79.6064448893209
2022-11-11 07:59:57.942 下午,79.3428675448941
2022-11-11 07:59:58.042 下午,79.3604406293838
2022-11-11 07:59:58.141 下午,80.3620181383424
2022-11-11 07:59:58.240 下午,80.4850234221308
2022-11-11 07:59:58.340 下午,80.1863062163643
2022-11-11 07:59:58.439 下午,80.0984471015553
2022-11-11 07:59:58.538 下午,79.9227351795772
2022-11-11 07:59:58.638 下午,79.7645900344491
2022-11-11 07:59:58.737 下午,80.4323041686616
2022-11-11 07:59:58.836 下午,80.3971643073219
2022-11-11 07:59:58.936 下午,80.4323041686616
2022-11-11 07:59:59.035 下午,80.3971643073219
2022-11-11 07:59:59.134 下午,80.3093051925129
2022-11-11 07:59:59.234 下午,80.7134545975782
2022-11-11 07:59:59.333 下午,80.7485944589179
2022-11-11 07:59:59.432 下午,81.1351770871332
2022-11-11 07:59:59.532 下午,81.082457833664
2022-11-11 07:59:59.631 下午,81.3811813470703
2022-11-11 07:59:59.730 下午,81.3636082625806
2022-11-11 07:59:59.830 下午,81.4338942928998
2022-11-11 07:59:59.929 下午,81.7501845831561
2022-11-11 08:00:00.028 下午,81.6623254683471
2022-11-11 08:00:00.128 下午,81.838043697965
2022-11-11 08:00:00.227 下午,81.7501845831561
2022-11-11 08:00:00.326 下午,81.4690404618793
2022-11-11 08:00:00.426 下午,81.1703169484729
2022-11-11 08:00:00.525 下午,81.4690404618793
2022-11-11 08:00:00.624 下午,81.2054631174524
2022-11-11 08:00:00.724 下午,80.9418857730256
2022-11-11 08:00:00.823 下午,81.0121718033448
2022-11-11 08:00:00.922 下午,80.6080223982795
2022-11-11 08:00:01.022 下午,81.0473179723243
2022-11-11 08:00:01.121 下午,80.994598718855
2022-11-11 08:00:01.220 下午,81.1176040026435
2022-11-11 08:00:01.320 下午,80.7661675434076
2022-11-11 08:00:01.419 下午,80.3444450538526
2022-11-11 08:00:01.518 下午,80.1863062163643
2022-11-11 08:00:01.618 下午,80.4498772531513
2022-11-11 08:00:01.717 下午,80.6607416517488
2022-11-11 08:00:01.816 下午,80.6255954827692
2022-11-11 08:00:01.916 下午,80.1335932705348
2022-11-11 08:00:02.015 下午,78.8859988863595
2022-11-11 08:00:02.114 下午,78.8332859405301
2022-11-11 08:00:02.214 下午,78.7629999102109
2022-11-11 08:00:02.313 下午,79.3780074062338
2022-11-11 08:00:02.413 下午,79.0441440314877
2022-11-11 08:00:02.512 下午,78.3939903664853
2022-11-11 08:00:02.611 下午,78.921145055339
2022-11-11 08:00:02.711 下午,79.0792902004672
2022-11-11 08:00:02.810 下午,80.3444450538526
2022-11-11 08:00:02.909 下午,80.9594588575153
2022-11-11 08:00:03.009 下午,80.3971643073219
2022-11-11 08:00:03.108 下午,80.203879300854
2022-11-11 08:00:03.207 下午,80.1160201860451
2022-11-11 08:00:03.307 下午,80.6255954827692
2022-11-11 08:00:03.406 下午,80.6255954827692
2022-11-11 08:00:03.505 下午,81.1878900329627
2022-11-11 08:00:03.605 下午,80.9594588575153
2022-11-11 08:00:03.704 下午,80.6607416517488
2022-11-11 08:00:03.803 下午,80.8013137123872
2022-11-11 08:00:03.903 下午,80.7134545975782
2022-11-11 08:00:04.002 下午,81.4338942928998
2022-11-11 08:00:04.101 下午,81.5393264921985
2022-11-11 08:00:04.201 下午,81.2757491477716
2022-11-11 08:00:04.300 下午,81.4514673773895
2022-11-11 08:00:04.399 下午,81.2230362019422
2022-11-11 08:00:04.499 下午,81.5568932690484
2022-11-11 08:00:04.598 下午,81.838043697965
2022-11-11 08:00:04.697 下午,81.7150447218164
2022-11-11 08:00:04.797 下午,81.504180323219
2022-11-11 08:00:04.896 下午,81.2230362019422
2022-11-11 08:00:04.995 下午,81.41632120841
2022-11-11 08:00:05.095 下午,79.8173029802785
2022-11-11 08:00:05.194 下午,79.6064448893209
2022-11-11 08:00:05.293 下午,79.4658665210427
2022-11-11 08:00:05.393 下午,79.1144363694467
2022-11-11 08:00:05.492 下午,80.6080223982795
2022-11-11 08:00:05.591 下午,80.9243126885358
2022-11-11 08:00:05.691 下午,80.7661675434076
2022-11-11 08:00:05.790 下午,80.9067396040461
2022-11-11 08:00:05.889 下午,80.994598718855
2022-11-11 08:00:05.989 下午,81.2757491477716
2022-11-11 08:00:06.088 下午,81.2581760632819
2022-11-11 08:00:06.187 下午,81.3284620936011
2022-11-11 08:00:06.287 下午,81.064891056814
2022-11-11 08:00:06.386 下午,80.7310276820679
2022-11-11 08:00:06.485 下午,80.1335932705348
2022-11-11 08:00:06.585 下午,79.2374353455954
2022-11-11 08:00:06.684 下午,79.7118707809798
2022-11-11 08:00:06.783 下午,79.9403019564272
2022-11-11 08:00:06.883 下午,80.8364535737269
2022-11-11 08:00:06.982 下午,80.2741590235334
2022-11-11 08:00:07.082 下午,80.0281610712361
2022-11-11 08:00:07.181 下午,79.5537256358517
2022-11-11 08:00:07.280 下午,77.9195549311009
2022-11-11 08:00:07.380 下午,79.8875890105977
2022-11-11 08:00:07.479 下午,80.1687394395143
2022-11-11 08:00:07.578 下午,80.6783084285987
2022-11-11 08:00:07.678 下午,82.435484417138
2022-11-11 08:00:07.777 下午,81.5744663535382
2022-11-11 08:00:07.876 下午,81.1878900329627
2022-11-11 08:00:07.976 下午,80.5904493137897
2022-11-11 08:00:08.075 下午,80.8364535737269
2022-11-11 08:00:08.174 下午,81.064891056814
2022-11-11 08:00:08.274 下午,81.2054631174524
2022-11-11 08:00:08.373 下午,81.3284620936011
2022-11-11 08:00:08.472 下午,80.8364535737269
2022-11-11 08:00:08.572 下午,81.064891056814
2022-11-11 08:00:08.671 下午,81.3460351780908
2022-11-11 08:00:08.770 下午,81.838043697965
2022-11-11 08:00:08.870 下午,82.0137619275829
2022-11-11 08:00:08.969 下午,81.6623254683471
2022-11-11 08:00:09.068 下午,81.6798985528369
2022-11-11 08:00:09.168 下午,81.7326114986663
2022-11-11 08:00:09.267 下午,81.6974716373266
2022-11-11 08:00:09.366 下午,82.1543339882214
2022-11-11 08:00:09.466 下午,81.838043697965
2022-11-11 08:00:09.565 下午,81.3987481239203
2022-11-11 08:00:09.664 下午,81.2406029787921
2022-11-11 08:00:09.764 下午,81.064891056814
2022-11-11 08:00:09.863 下午,80.8891728271961
2022-11-11 08:00:09.962 下午,80.7134545975782
2022-11-11 08:00:10.062 下午,80.7485944589179
2022-11-11 08:00:10.161 下午,80.5904493137897
2022-11-11 08:00:10.260 下午,80.9770319420051
2022-11-11 08:00:10.360 下午,81.0121718033448
2022-11-11 08:00:10.459 下午,80.8715997427064
2022-11-11 08:00:10.558 下午,81.1351770871332
2022-11-11 08:00:10.658 下午,80.7837406278974
2022-11-11 08:00:10.757 下午,81.082457833664
2022-11-11 08:00:10.856 下午,81.3987481239203
2022-11-11 08:00:10.956 下午,81.3284620936011
2022-11-11 08:00:11.055 下午,81.8907566437945
2022-11-11 08:00:11.154 下午,81.9434758972637
2022-11-11 08:00:11.254 下午,82.6111963391161
2022-11-11 08:00:11.353 下午,83.0504919131608
2022-11-11 08:00:11.452 下午,82.786914568734
2022-11-11 08:00:11.552 下午,82.5233435319469
2022-11-11 08:00:11.651 下午,81.9610426741137
2022-11-11 08:00:11.751 下午,81.504180323219
2022-11-11 08:00:11.850 下午,81.7677576676458
2022-11-11 08:00:11.949 下午,82.3651983868188
2022-11-11 08:00:12.049 下午,82.2421931030303
2022-11-11 08:00:12.148 下午,82.786914568734
2022-11-11 08:00:12.247 下午,82.6463425080956
2022-11-11 08:00:12.347 下午,82.1191941268817
2022-11-11 08:00:12.446 下午,81.5217534077087
2022-11-11 08:00:12.545 下午,81.1703169484729
2022-11-11 08:00:12.645 下午,81.2054631174524
2022-11-11 08:00:12.744 下午,81.2581760632819
2022-11-11 08:00:12.843 下午,82.0840479579021
2022-11-11 08:00:12.943 下午,82.347625302329
2022-11-11 08:00:13.042 下午,82.5936295622661
2022-11-11 08:00:13.141 下午,82.5233435319469
2022-11-11 08:00:13.241 下午,82.2773392720098
2022-11-11 08:00:13.340 下午,81.9961888430932
2022-11-11 08:00:13.439 下午,81.5217534077087
2022-11-11 08:00:13.539 下午,81.8731898669445
2022-11-11 08:00:13.638 下午,81.8028975289855
2022-11-11 08:00:13.737 下午,81.838043697965
2022-11-11 08:00:13.837 下午,82.0840479579021
2022-11-11 08:00:13.936 下午,82.6287694236058
2022-11-11 08:00:14.035 下午,83.2262101427787
2022-11-11 08:00:14.135 下午,83.208637058289
2022-11-11 08:00:14.234 下午,83.1032048589903
2022-11-11 08:00:14.333 下午,82.4530511939879
2022-11-11 08:00:14.433 下午,81.7501845831561
2022-11-11 08:00:14.532 下午,81.8907566437945
2022-11-11 08:00:14.631 下午,82.2949060488597
2022-11-11 08:00:14.731 下午,82.5233435319469
2022-11-11 08:00:14.830 下午,82.4179113326482
2022-11-11 08:00:14.929 下午,82.5057704474572
2022-11-11 08:00:15.029 下午,82.1016210423919
2022-11-11 08:00:15.128 下午,82.1016210423919
2022-11-11 08:00:15.227 下午,82.8044876532237
2022-11-11 08:00:15.327 下午,82.8396338222032
2022-11-11 08:00:15.426 下午,83.1559241124595
2022-11-11 08:00:15.525 下午,82.9626327983519
2022-11-11 08:00:15.625 下午,82.5936295622661
2022-11-11 08:00:15.724 下午,82.5584833932866
2022-11-11 08:00:15.823 下午,82.8923467680327
2022-11-11 08:00:15.923 下午,82.8923467680327
2022-11-11 08:00:16.022 下午,83.1383510279698
2022-11-11 08:00:16.122 下午,83.2789230886082
2022-11-11 08:00:16.221 下午,82.5936295622661
2022-11-11 08:00:16.320 下午,82.6814886770751
2022-11-11 08:00:16.420 下午,82.5936295622661
2022-11-11 08:00:16.519 下午,82.5233435319469
2022-11-11 08:00:16.618 下午,82.8220607377135
2022-11-11 08:00:16.718 下午,82.7166285384148
2022-11-11 08:00:16.817 下午,82.5584833932866
2022-11-11 08:00:16.916 下午,82.4179113326482
2022-11-11 08:00:17.016 下午,82.3300522178393
2022-11-11 08:00:17.115 下午,82.0840479579021
2022-11-11 08:00:17.214 下午,82.4179113326482
2022-11-11 08:00:17.314 下午,82.6639155925853
2022-11-11 08:00:17.413 下午,82.8923467680327
2022-11-11 08:00:17.512 下午,83.2437832272685
2022-11-11 08:00:17.612 下午,82.8044876532237
2022-11-11 08:00:17.711 下午,83.2789230886082
2022-11-11 08:00:17.810 下午,83.0329188286711
2022-11-11 08:00:17.910 下午,83.3667822034171
2022-11-11 08:00:18.009 下午,83.542500433035
2022-11-11 08:00:18.108 下午,83.12077794348
2022-11-11 08:00:18.208 下午,82.786914568734
2022-11-11 08:00:18.307 下午,82.1894801572008
2022-11-11 08:00:18.406 下午,82.4881973629674
2022-11-11 08:00:18.506 下午,81.9610426741137
2022-11-11 08:00:18.605 下午,82.4530511939879
2022-11-11 08:00:18.704 下午,82.5936295622661
2022-11-11 08:00:18.804 下午,82.1719070727111
2022-11-11 08:00:18.903 下午,82.7517747073943
2022-11-11 08:00:19.002 下午,82.4881973629674
2022-11-11 08:00:19.102 下午,82.699055453925
2022-11-11 08:00:19.201 下午,82.6111963391161
2022-11-11 08:00:19.300 下午,82.8044876532237
2022-11-11 08:00:19.400 下午,83.0856380821403
2022-11-11 08:00:19.499 下午,83.2613500041184
2022-11-11 08:00:19.598 下午,83.630359547844
2022-11-11 08:00:19.698 下午,82.769347791884
2022-11-11 08:00:19.797 下午,82.699055453925
2022-11-11 08:00:19.896 下午,83.0153520518211
2022-11-11 08:00:19.996 下午,82.6814886770751
2022-11-11 08:00:20.095 下午,82.8396338222032
2022-11-11 08:00:20.194 下午,82.6287694236058
2022-11-11 08:00:20.294 下午,82.1719070727111
2022-11-11 08:00:20.393 下午,82.6639155925853
2022-11-11 08:00:20.492 下午,82.9450597138621
2022-11-11 08:00:20.592 下午,83.0153520518211
2022-11-11 08:00:20.691 下午,83.7006455781632
2022-11-11 08:00:20.791 下午,83.3140692575877
2022-11-11 08:00:20.890 下午,83.5952133788645
2022-11-11 08:00:20.989 下午,83.7357917471427
2022-11-11 08:00:21.089 下午,83.12077794348
2022-11-11 08:00:21.188 下午,83.0329188286711
2022-11-11 08:00:21.287 下午,82.9099198525224
2022-11-11 08:00:21.387 下午,82.699055453925
2022-11-11 08:00:21.486 下午,82.5409103087969
2022-11-11 08:00:21.585 下午,82.9977789673314
2022-11-11 08:00:21.685 下午,83.208637058289
2022-11-11 08:00:21.784 下午,83.9642229225901
2022-11-11 08:00:21.883 下午,83.9115036691208
2022-11-11 08:00:21.983 下午,83.6127864633542
2022-11-11 08:00:22.082 下午,82.9099198525224
2022-11-11 08:00:22.181 下午,82.1367609037316
2022-11-11 08:00:22.281 下午,82.5584833932866
2022-11-11 08:00:22.380 下午,82.6111963391161
2022-11-11 08:00:22.479 下午,83.1910639737992
2022-11-11 08:00:22.579 下午,83.6127864633542
2022-11-11 08:00:22.678 下午,83.3492091189274
2022-11-11 08:00:22.777 下午,83.7006455781632
2022-11-11 08:00:22.877 下午,83.3316423420774
2022-11-11 08:00:22.976 下午,83.1559241124595
2022-11-11 08:00:23.075 下午,83.8236508619516
2022-11-11 08:00:23.175 下午,83.3492091189274
2022-11-11 08:00:23.274 下午,83.6654994091837
2022-11-11 08:00:23.373 下午,84.1575079290579
2022-11-11 08:00:23.473 下午,82.9099198525224
2022-11-11 08:00:23.572 下午,83.0680649976506
2022-11-11 08:00:23.671 下午,83.2437832272685
2022-11-11 08:00:23.771 下午,82.6814886770751
2022-11-11 08:00:23.870 下午,82.9977789673314
2022-11-11 08:00:23.969 下午,83.0504919131608
2022-11-11 08:00:24.069 下午,83.0329188286711
2022-11-11 08:00:24.168 下午,83.2262101427787
2022-11-11 08:00:24.267 下午,83.8060777774619
2022-11-11 08:00:24.367 下午,84.0345089529093
2022-11-11 08:00:24.466 下午,83.8763638077811
2022-11-11 08:00:24.565 下午,83.8939368922709
2022-11-11 08:00:24.665 下午,83.9817960070798
2022-11-11 08:00:24.764 下午,83.8939368922709
2022-11-11 08:00:24.863 下午,84.0169358684195
2022-11-11 08:00:24.963 下午,84.0696551218888
2022-11-11 08:00:25.062 下午,83.5776466020145
2022-11-11 08:00:25.161 下午,83.5600735175248
2022-11-11 08:00:25.261 下午,83.2613500041184
2022-11-11 08:00:25.360 下午,82.9977789673314
2022-11-11 08:00:25.460 下午,83.6830724936735
2022-11-11 08:00:25.559 下午,84.139941152208
2022-11-11 08:00:25.658 下午,84.5792304186129
2022-11-11 08:00:25.758 下午,84.9482399623385
2022-11-11 08:00:25.857 下午,84.473804526954
2022-11-11 08:00:25.956 下午,84.5089443882937
2022-11-11 08:00:26.056 下午,84.4386583579745
2022-11-11 08:00:26.155 下午,85.1063851074667
2022-11-11 08:00:26.254 下午,85.1239581919564
2022-11-11 08:00:26.354 下午,84.6143765875924
2022-11-11 08:00:26.453 下午,84.6319496720822
2022-11-11 08:00:26.552 下午,83.9817960070798
2022-11-11 08:00:26.652 下午,84.3156530741861
2022-11-11 08:00:26.751 下午,84.6319496720822
2022-11-11 08:00:26.850 下午,84.2278002670169
2022-11-11 08:00:26.950 下午,84.1750810135477
2022-11-11 08:00:27.049 下午,84.0345089529093
2022-11-11 08:00:27.148 下午,83.6479326323337
2022-11-11 08:00:27.248 下午,84.0696551218888
2022-11-11 08:00:27.347 下午,84.2629401283566
2022-11-11 08:00:27.446 下午,83.8939368922709
2022-11-11 08:00:27.546 下午,83.9993627839298
2022-11-11 08:00:27.645 下午,83.8939368922709
2022-11-11 08:00:27.744 下午,83.4722144027158
2022-11-11 08:00:27.844 下午,83.3316423420774
2022-11-11 08:00:27.943 下午,82.8923467680327
2022-11-11 08:00:28.042 下午,83.0153520518211
2022-11-11 08:00:28.142 下午,83.2437832272685
2022-11-11 08:00:28.241 下午,83.4546413182261
2022-11-11 08:00:28.340 下午,83.9817960070798
2022-11-11 08:00:28.440 下午,83.4897874872056
2022-11-11 08:00:28.539 下午,83.6654994091837
2022-11-11 08:00:28.638 下午,84.1047949832285
2022-11-11 08:00:28.738 下午,84.0169358684195
2022-11-11 08:00:28.837 下午,84.3332261586758
2022-11-11 08:00:28.936 下午,84.3859454121451
2022-11-11 08:00:29.036 下午,84.491371303804
2022-11-11 08:00:29.135 下午,84.5265174727835
2022-11-11 08:00:29.234 下午,84.82523467855
2022-11-11 08:00:29.334 下午,84.2278002670169
2022-11-11 08:00:29.433 下午,83.8236508619516
2022-11-11 08:00:29.532 下午,84.2629401283566
2022-11-11 08:00:29.632 下午,84.2629401283566
2022-11-11 08:00:29.731 下午,84.9658067391884
2022-11-11 08:00:29.831 下午,84.5265174727835
2022-11-11 08:00:29.930 下午,84.2629401283566
2022-11-11 08:00:30.029 下午,84.1750810135477
2022-11-11 08:00:30.129 下午,84.0169358684195
