2023-03-10 01:56:54.438 下午,78.0601332993791
2023-03-10 01:56:54.537 下午,78.8332859405301
2023-03-10 01:56:54.636 下午,78.2007053600175
2023-03-10 01:56:54.736 下午,77.7965559549522
2023-03-10 01:56:54.835 下午,78.077700076229
2023-03-10 01:56:54.934 下午,77.3924065498869
2023-03-10 01:56:55.034 下午,78.3412774206559
2023-03-10 01:56:55.133 下午,78.3764235896354
2023-03-10 01:56:55.232 下午,77.304547435078
2023-03-10 01:56:55.332 下午,77.4626925802062
2023-03-10 01:56:55.431 下午,76.6192476010961
2023-03-10 01:56:55.530 下午,76.6016808242462
2023-03-10 01:56:55.630 下午,77.4802656646959
2023-03-10 01:56:55.729 下午,77.5505516950151
2023-03-10 01:56:55.828 下午,77.9547011000804
2023-03-10 01:56:55.928 下午,78.3764235896354
2023-03-10 01:56:56.027 下午,78.921145055339
2023-03-10 01:56:56.126 下午,78.7102869643814
2023-03-10 01:56:56.226 下午,78.4818494812943
2023-03-10 01:56:56.325 下午,78.5169956502738
2023-03-10 01:56:56.424 下午,77.6032646408445
2023-03-10 01:56:56.524 下午,78.0074140459098
2023-03-10 01:56:56.623 下午,78.4115634509751
2023-03-10 01:56:56.722 下午,78.2358452213572
2023-03-10 01:56:56.822 下午,78.3412774206559
2023-03-10 01:56:56.921 下午,77.8668419852714
2023-03-10 01:56:57.020 下午,77.814129039442
2023-03-10 01:56:57.120 下午,76.8125389152038
2023-03-10 01:56:57.219 下午,76.5841077397564
2023-03-10 01:56:57.318 下午,76.9003980300127
2023-03-10 01:56:57.418 下午,77.1288292054601
2023-03-10 01:56:57.517 下午,77.814129039442
2023-03-10 01:56:57.616 下午,78.0074140459098
2023-03-10 01:56:57.716 下午,77.4099796343767
2023-03-10 01:56:57.815 下午,76.794965830714
2023-03-10 01:56:57.914 下午,76.9003980300127
2023-03-10 01:56:58.014 下午,76.7773927462243
2023-03-10 01:56:58.113 下午,77.1112561209703
2023-03-10 01:56:58.212 下午,77.726269924633
2023-03-10 01:56:58.312 下午,77.6032646408445
2023-03-10 01:56:58.411 下午,78.1128462452085
2023-03-10 01:56:58.510 下午,78.9387181398288
2023-03-10 01:56:58.610 下午,78.6751407954019
2023-03-10 01:56:58.709 下午,78.9035719708493
2023-03-10 01:56:58.808 下午,78.8859988863595
2023-03-10 01:56:58.908 下午,78.2885644748264
2023-03-10 01:56:59.007 下午,78.7102869643814
2023-03-10 01:56:59.106 下午,78.6927138798917
2023-03-10 01:56:59.206 下午,78.4642827044443
2023-03-10 01:56:59.305 下午,78.5169956502738
2023-03-10 01:56:59.404 下午,77.5505516950151
2023-03-10 01:56:59.504 下午,77.6384108098241
2023-03-10 01:56:59.603 下午,77.9898409614201
2023-03-10 01:56:59.702 下午,78.1304193296983
2023-03-10 01:56:59.802 下午,78.5345687347635
2023-03-10 01:56:59.901 下午,79.009004170148
2023-03-10 01:57:00.000 下午,78.7454268257211
2023-03-10 01:57:00.100 下午,78.6575677109122
2023-03-10 01:57:00.199 下午,78.7805729947006
2023-03-10 01:57:00.298 下午,78.1831322755277
2023-03-10 01:57:00.398 下午,78.077700076229
2023-03-10 01:57:00.497 下午,77.7086968401432
2023-03-10 01:57:00.596 下午,77.7789828704625
2023-03-10 01:57:00.696 下午,77.3221205195677
2023-03-10 01:57:00.795 下午,77.216688320269
2023-03-10 01:57:00.894 下午,77.7086968401432
2023-03-10 01:57:00.993 下午,77.7965559549522
2023-03-10 01:57:01.093 下午,78.1304193296983
2023-03-10 01:57:01.192 下午,78.1128462452085
2023-03-10 01:57:01.291 下午,77.8316958162919
2023-03-10 01:57:01.391 下午,77.8668419852714
2023-03-10 01:57:01.490 下午,77.2518344892485
2023-03-10 01:57:01.589 下午,77.6208377253343
2023-03-10 01:57:01.689 下午,77.6384108098241
2023-03-10 01:57:01.788 下午,77.2518344892485
2023-03-10 01:57:01.887 下午,77.5154055260356
2023-03-10 01:57:01.987 下午,77.1464022899498
2023-03-10 01:57:02.086 下午,77.1991152357793
2023-03-10 01:57:02.185 下午,77.4275464112266
2023-03-10 01:57:02.285 下午,77.7789828704625
2023-03-10 01:57:02.384 下午,78.1304193296983
2023-03-10 01:57:02.483 下午,77.726269924633
2023-03-10 01:57:02.583 下午,77.3924065498869
2023-03-10 01:57:02.682 下午,77.4275464112266
2023-03-10 01:57:02.781 下午,77.6384108098241
2023-03-10 01:57:02.881 下午,78.4467096199546
2023-03-10 01:57:02.980 下午,78.8684321095096
2023-03-10 01:57:03.079 下午,78.9562912243185
2023-03-10 01:57:03.179 下午,78.3764235896354
2023-03-10 01:57:03.278 下午,77.8668419852714
2023-03-10 01:57:03.377 下午,77.8316958162919
2023-03-10 01:57:03.477 下午,77.4451194957164
2023-03-10 01:57:03.576 下午,77.304547435078
2023-03-10 01:57:03.675 下午,77.4978324415458
2023-03-10 01:57:03.775 下午,77.0233970061614
2023-03-10 01:57:03.874 下午,77.0936830364806
2023-03-10 01:57:03.973 下午,77.3924065498869
2023-03-10 01:57:04.073 下午,77.5154055260356
2023-03-10 01:57:04.172 下午,78.0952731607188
2023-03-10 01:57:04.271 下午,78.0952731607188
2023-03-10 01:57:04.371 下午,78.165559191038
2023-03-10 01:57:04.470 下午,77.9371280155906
2023-03-10 01:57:04.569 下午,77.5329786105253
2023-03-10 01:57:04.669 下午,77.6559838943138
2023-03-10 01:57:04.768 下午,77.9722741845701
2023-03-10 01:57:04.867 下午,77.4275464112266
2023-03-10 01:57:04.967 下午,77.5856915563548
2023-03-10 01:57:05.066 下午,77.4978324415458
2023-03-10 01:57:05.165 下午,76.8476850841833
2023-03-10 01:57:05.265 下午,77.4802656646959
2023-03-10 01:57:05.364 下午,77.6911237556535
2023-03-10 01:57:05.463 下午,77.6208377253343
2023-03-10 01:57:05.563 下午,78.0425602148893
2023-03-10 01:57:05.662 下午,77.6735506711638
2023-03-10 01:57:05.761 下午,77.2342614047588
2023-03-10 01:57:05.861 下午,77.4099796343767
2023-03-10 01:57:05.960 下午,77.4099796343767
2023-03-10 01:57:06.059 下午,78.077700076229
2023-03-10 01:57:06.159 下午,78.0249871303996
2023-03-10 01:57:06.258 下午,77.3924065498869
2023-03-10 01:57:06.357 下午,77.1639753744396
2023-03-10 01:57:06.457 下午,76.4962486249475
2023-03-10 01:57:06.556 下午,76.794965830714
2023-03-10 01:57:06.655 下午,77.4978324415458
2023-03-10 01:57:06.755 下午,78.1831322755277
2023-03-10 01:57:06.854 下午,78.3237043361661
2023-03-10 01:57:06.953 下午,78.6575677109122
2023-03-10 01:57:07.053 下午,78.6751407954019
2023-03-10 01:57:07.152 下午,78.1128462452085
2023-03-10 01:57:07.251 下午,78.1128462452085
2023-03-10 01:57:07.351 下午,77.3924065498869
2023-03-10 01:57:07.450 下午,76.7422528848846
2023-03-10 01:57:07.549 下午,76.6895336314153
2023-03-10 01:57:07.649 下午,76.7071067159051
2023-03-10 01:57:07.748 下午,77.0233970061614
2023-03-10 01:57:07.847 下午,77.304547435078
2023-03-10 01:57:07.947 下午,77.4451194957164
2023-03-10 01:57:08.046 下午,78.0074140459098
2023-03-10 01:57:08.145 下午,78.1304193296983
2023-03-10 01:57:08.245 下午,78.4291365354648
2023-03-10 01:57:08.344 下午,78.6048547650827
2023-03-10 01:57:08.443 下午,77.6735506711638
2023-03-10 01:57:08.543 下午,77.1639753744396
2023-03-10 01:57:08.642 下午,76.9531109758422
2023-03-10 01:57:08.741 下午,76.3556765643091
2023-03-10 01:57:08.841 下午,76.9706840603319
2023-03-10 01:57:08.940 下午,77.7438367014829
2023-03-10 01:57:09.039 下午,78.0952731607188
2023-03-10 01:57:09.139 下午,78.4818494812943
2023-03-10 01:57:09.238 下午,78.1304193296983
2023-03-10 01:57:09.337 下午,77.6559838943138
2023-03-10 01:57:09.437 下午,77.7086968401432
2023-03-10 01:57:09.536 下午,77.2694012660985
2023-03-10 01:57:09.635 下午,76.882824945523
2023-03-10 01:57:09.735 下午,77.1639753744396
2023-03-10 01:57:09.834 下午,77.1815421512895
2023-03-10 01:57:09.933 下午,77.3924065498869
2023-03-10 01:57:10.033 下午,77.6911237556535
2023-03-10 01:57:10.132 下午,77.2869743505882
2023-03-10 01:57:10.231 下午,76.7773927462243
2023-03-10 01:57:10.330 下午,76.8476850841833
2023-03-10 01:57:10.430 下午,76.9706840603319
2023-03-10 01:57:10.529 下午,77.3748334653972
2023-03-10 01:57:10.628 下午,77.9019881542509
2023-03-10 01:57:10.728 下午,77.7789828704625
2023-03-10 01:57:10.827 下午,77.7965559549522
2023-03-10 01:57:10.926 下午,78.0425602148893
2023-03-10 01:57:11.026 下午,77.4451194957164
2023-03-10 01:57:11.125 下午,77.7086968401432
2023-03-10 01:57:11.224 下午,77.9195549311009
2023-03-10 01:57:11.324 下午,77.5505516950151
2023-03-10 01:57:11.423 下午,77.9019881542509
2023-03-10 01:57:11.522 下午,77.6911237556535
2023-03-10 01:57:11.622 下午,77.4802656646959
2023-03-10 01:57:11.721 下午,77.1639753744396
2023-03-10 01:57:11.820 下午,76.7773927462243
2023-03-10 01:57:11.920 下午,77.4099796343767
2023-03-10 01:57:12.019 下午,77.8316958162919
2023-03-10 01:57:12.118 下午,77.8316958162919
2023-03-10 01:57:12.218 下午,77.6735506711638
2023-03-10 01:57:12.317 下午,77.216688320269
2023-03-10 01:57:12.416 下午,75.8285218754553
2023-03-10 01:57:12.516 下午,76.0569530509027
2023-03-10 01:57:12.615 下午,76.3556765643091
2023-03-10 01:57:12.714 下午,76.1623852502014
2023-03-10 01:57:12.814 下午,77.5856915563548
2023-03-10 01:57:12.913 下午,77.0058302293114
2023-03-10 01:57:13.012 下午,77.4275464112266
2023-03-10 01:57:13.112 下午,77.1464022899498
2023-03-10 01:57:13.211 下午,76.3381034798193
2023-03-10 01:57:13.310 下午,77.0409700906511
2023-03-10 01:57:13.410 下午,76.6016808242462
2023-03-10 01:57:13.509 下午,76.7773927462243
2023-03-10 01:57:13.608 下午,77.1288292054601
2023-03-10 01:57:13.708 下午,76.6192476010961
2023-03-10 01:57:13.807 下午,76.9179711145025
2023-03-10 01:57:13.906 下午,76.8652518610332
2023-03-10 01:57:14.006 下午,76.461102455968
2023-03-10 01:57:14.105 下午,76.5489615707769
2023-03-10 01:57:14.204 下午,75.8109487909656
2023-03-10 01:57:14.304 下午,76.109672304372
2023-03-10 01:57:14.403 下午,76.4083895101385
2023-03-10 01:57:14.502 下午,76.9179711145025
2023-03-10 01:57:14.602 下午,77.3221205195677
2023-03-10 01:57:14.701 下午,77.2694012660985
2023-03-10 01:57:14.800 下午,77.4275464112266
2023-03-10 01:57:14.900 下午,77.216688320269
2023-03-10 01:57:14.999 下午,76.9179711145025
2023-03-10 01:57:15.098 下午,76.6368206855859
2023-03-10 01:57:15.198 下午,76.6719668545654
2023-03-10 01:57:15.297 下午,76.5138217094372
2023-03-10 01:57:15.396 下午,76.9706840603319
2023-03-10 01:57:15.496 下午,76.6719668545654
2023-03-10 01:57:15.595 下午,76.3029573108398
2023-03-10 01:57:15.694 下午,76.9882571448217
2023-03-10 01:57:15.794 下午,76.8652518610332
2023-03-10 01:57:15.893 下午,77.6911237556535
2023-03-10 01:57:15.992 下午,77.9547011000804
2023-03-10 01:57:16.092 下午,77.3924065498869
2023-03-10 01:57:16.191 下午,77.726269924633
2023-03-10 01:57:16.290 下午,77.2869743505882
2023-03-10 01:57:16.390 下午,77.4275464112266
2023-03-10 01:57:16.489 下午,77.3221205195677
2023-03-10 01:57:16.588 下午,76.8652518610332
2023-03-10 01:57:16.688 下午,76.9355378913524
2023-03-10 01:57:16.787 下午,76.9003980300127
2023-03-10 01:57:16.886 下午,77.6208377253343
2023-03-10 01:57:16.986 下午,78.0074140459098
2023-03-10 01:57:17.085 下午,78.3061375593162
2023-03-10 01:57:17.184 下午,78.1831322755277
2023-03-10 01:57:17.284 下午,78.1304193296983
2023-03-10 01:57:17.383 下午,78.2007053600175
2023-03-10 01:57:17.482 下午,77.814129039442
2023-03-10 01:57:17.582 下午,77.5329786105253
2023-03-10 01:57:17.681 下午,76.9179711145025
2023-03-10 01:57:17.780 下午,76.6895336314153
2023-03-10 01:57:17.880 下午,76.6895336314153
2023-03-10 01:57:17.979 下午,76.8301119996935
2023-03-10 01:57:18.078 下午,76.7598259693743
2023-03-10 01:57:18.178 下午,76.9882571448217
2023-03-10 01:57:18.277 下午,76.9003980300127
2023-03-10 01:57:18.376 下午,77.0936830364806
2023-03-10 01:57:18.476 下午,77.6559838943138
2023-03-10 01:57:18.575 下午,77.3748334653972
2023-03-10 01:57:18.674 下午,77.4451194957164
2023-03-10 01:57:18.774 下午,77.7086968401432
2023-03-10 01:57:18.873 下午,77.3924065498869
2023-03-10 01:57:18.972 下午,77.726269924633
2023-03-10 01:57:19.072 下午,77.9722741845701
2023-03-10 01:57:19.171 下午,77.6208377253343
2023-03-10 01:57:19.270 下午,77.6559838943138
2023-03-10 01:57:19.369 下午,77.1112561209703
2023-03-10 01:57:19.469 下午,76.7422528848846
2023-03-10 01:57:19.568 下午,77.0936830364806
2023-03-10 01:57:19.667 下午,76.794965830714
2023-03-10 01:57:19.767 下午,76.9706840603319
2023-03-10 01:57:19.866 下午,77.5329786105253
2023-03-10 01:57:19.965 下午,76.8301119996935
2023-03-10 01:57:20.065 下午,76.6368206855859
2023-03-10 01:57:20.164 下午,76.7246798003948
2023-03-10 01:57:20.263 下午,76.5138217094372
2023-03-10 01:57:20.363 下午,76.8301119996935
2023-03-10 01:57:20.462 下午,77.2518344892485
2023-03-10 01:57:20.561 下午,77.1464022899498
2023-03-10 01:57:20.661 下午,77.4451194957164
2023-03-10 01:57:20.760 下午,77.7789828704625
2023-03-10 01:57:20.859 下午,77.9195549311009
2023-03-10 01:57:20.959 下午,78.1479861065482
2023-03-10 01:57:21.058 下午,77.3924065498869
2023-03-10 01:57:21.157 下午,76.6368206855859
2023-03-10 01:57:21.257 下午,75.7933820141156
2023-03-10 01:57:21.356 下午,75.3365133555811
2023-03-10 01:57:21.455 下午,75.6352305613477
2023-03-10 01:57:21.555 下午,75.7406627606464
2023-03-10 01:57:21.654 下午,75.9515271592438
2023-03-10 01:57:21.753 下午,76.039379966413
2023-03-10 01:57:21.853 下午,75.8285218754553
2023-03-10 01:57:21.952 下午,76.1799583346912
2023-03-10 01:57:22.051 下午,76.8476850841833
2023-03-10 01:57:22.151 下午,77.1288292054601
2023-03-10 01:57:22.250 下午,77.6032646408445
2023-03-10 01:57:22.349 下午,77.5681247795049
2023-03-10 01:57:22.449 下午,77.0585431751409
2023-03-10 01:57:22.548 下午,77.0761162596306
2023-03-10 01:57:22.647 下午,76.1975314191809
2023-03-10 01:57:22.747 下午,75.9690939360937
2023-03-10 01:57:22.846 下午,76.5313884862872
2023-03-10 01:57:22.945 下午,76.1272390812219
2023-03-10 01:57:23.045 下午,77.0409700906511
2023-03-10 01:57:23.144 下午,77.5329786105253
2023-03-10 01:57:23.243 下午,77.2342614047588
2023-03-10 01:57:23.343 下午,77.7438367014829
2023-03-10 01:57:23.442 下午,77.4451194957164
2023-03-10 01:57:23.541 下午,76.9531109758422
2023-03-10 01:57:23.641 下午,77.2342614047588
2023-03-10 01:57:23.740 下午,77.0585431751409
2023-03-10 01:57:23.839 下午,77.0409700906511
2023-03-10 01:57:23.939 下午,77.1112561209703
2023-03-10 01:57:24.038 下午,76.9355378913524
2023-03-10 01:57:24.137 下午,77.1815421512895
2023-03-10 01:57:24.237 下午,76.6719668545654
2023-03-10 01:57:24.336 下午,76.9003980300127
2023-03-10 01:57:24.435 下午,77.3572603809074
2023-03-10 01:57:24.535 下午,76.9706840603319
2023-03-10 01:57:24.634 下午,77.6911237556535
2023-03-10 01:57:24.733 下午,77.4802656646959
2023-03-10 01:57:24.833 下午,77.1464022899498
2023-03-10 01:57:24.932 下午,77.6735506711638
2023-03-10 01:57:25.031 下午,77.7965559549522
2023-03-10 01:57:25.131 下午,77.6911237556535
2023-03-10 01:57:25.230 下午,78.1479861065482
2023-03-10 01:57:25.329 下午,77.9371280155906
2023-03-10 01:57:25.429 下午,77.6208377253343
2023-03-10 01:57:25.528 下午,77.8668419852714
2023-03-10 01:57:25.627 下午,77.4099796343767
2023-03-10 01:57:25.727 下午,77.1464022899498
2023-03-10 01:57:25.826 下午,77.2518344892485
2023-03-10 01:57:25.925 下午,77.1991152357793
2023-03-10 01:57:26.025 下午,76.8301119996935
2023-03-10 01:57:26.124 下午,77.0761162596306
2023-03-10 01:57:26.223 下午,77.0761162596306
2023-03-10 01:57:26.323 下午,77.1815421512895
2023-03-10 01:57:26.422 下午,77.2342614047588
2023-03-10 01:57:26.521 下午,77.0761162596306
2023-03-10 01:57:26.621 下午,77.0409700906511
2023-03-10 01:57:26.720 下午,77.0058302293114
2023-03-10 01:57:26.819 下午,77.0233970061614
2023-03-10 01:57:26.919 下午,76.8476850841833
2023-03-10 01:57:27.018 下午,77.0233970061614
2023-03-10 01:57:27.117 下午,76.7246798003948
2023-03-10 01:57:27.217 下午,77.0936830364806
2023-03-10 01:57:27.316 下午,77.0761162596306
2023-03-10 01:57:27.415 下午,76.882824945523
2023-03-10 01:57:27.515 下午,77.3396872964177
2023-03-10 01:57:27.614 下午,76.8125389152038
2023-03-10 01:57:27.713 下午,76.6368206855859
2023-03-10 01:57:27.813 下午,76.4786755404577
2023-03-10 01:57:27.912 下午,76.4786755404577
2023-03-10 01:57:28.011 下午,76.6895336314153
2023-03-10 01:57:28.111 下午,76.8125389152038
2023-03-10 01:57:28.210 下午,76.9355378913524
2023-03-10 01:57:28.309 下午,76.461102455968
2023-03-10 01:57:28.408 下午,76.3556765643091
2023-03-10 01:57:28.508 下午,75.9690939360937
2023-03-10 01:57:28.607 下午,75.933954074754
2023-03-10 01:57:28.706 下午,76.7071067159051
2023-03-10 01:57:28.806 下午,76.6016808242462
2023-03-10 01:57:28.905 下午,76.8125389152038
2023-03-10 01:57:29.004 下午,76.4083895101385
2023-03-10 01:57:29.104 下午,76.0920992198822
2023-03-10 01:57:29.203 下午,76.3029573108398
2023-03-10 01:57:29.302 下午,76.7773927462243
2023-03-10 01:57:29.402 下午,76.7598259693743
2023-03-10 01:57:29.501 下午,76.0745261353924
2023-03-10 01:57:29.600 下午,75.8636680444348
2023-03-10 01:57:29.700 下午,75.5649445310285
2023-03-10 01:57:29.799 下午,75.600090700008
2023-03-10 01:57:29.898 下午,76.4083895101385
2023-03-10 01:57:29.998 下午,76.3381034798193
2023-03-10 01:57:30.097 下午,76.9179711145025
2023-03-10 01:57:30.196 下午,76.9355378913524
2023-03-10 01:57:30.296 下午,76.5138217094372
2023-03-10 01:57:30.395 下午,77.0409700906511
2023-03-10 01:57:30.494 下午,76.5665346552667
2023-03-10 01:57:30.594 下午,76.7422528848846
2023-03-10 01:57:30.693 下午,77.2342614047588
2023-03-10 01:57:30.792 下午,76.6543937700756
2023-03-10 01:57:30.892 下午,76.5665346552667
2023-03-10 01:57:30.991 下午,76.7246798003948
2023-03-10 01:57:31.090 下午,76.1975314191809
2023-03-10 01:57:31.190 下午,76.0745261353924
2023-03-10 01:57:31.289 下午,76.3381034798193
2023-03-10 01:57:31.388 下午,76.9355378913524
2023-03-10 01:57:31.488 下午,76.8476850841833
2023-03-10 01:57:31.587 下午,76.373243341159
2023-03-10 01:57:31.686 下午,76.1975314191809
2023-03-10 01:57:31.786 下午,75.8285218754553
2023-03-10 01:57:31.885 下午,76.6016808242462
2023-03-10 01:57:31.984 下午,77.4099796343767
