2023-03-10 12:00:05.096 下午,68.3429681856832
2023-03-10 12:00:05.195 下午,68.5889724456203
2023-03-10 12:00:05.294 下午,68.5362594997908
2023-03-10 12:00:05.393 下午,67.9915380340872
2023-03-10 12:00:05.493 下午,68.2375422940243
2023-03-10 12:00:05.592 下午,68.0618240644064
2023-03-10 12:00:05.691 下午,67.8685327502987
2023-03-10 12:00:05.791 下午,68.0969639257461
2023-03-10 12:00:05.890 下午,68.5538325842806
2023-03-10 12:00:05.989 下午,68.7119777294088
2023-03-10 12:00:06.089 下午,68.7295508138985
2023-03-10 12:00:06.188 下午,68.3429681856832
2023-03-10 12:00:06.287 下午,68.1145370102358
2023-03-10 12:00:06.387 下午,68.0442509799166
2023-03-10 12:00:06.486 下午,68.4484003849819
2023-03-10 12:00:06.585 下午,68.4659734694716
2023-03-10 12:00:06.685 下午,68.2023961250448
2023-03-10 12:00:06.784 下午,68.4835465539614
2023-03-10 12:00:06.883 下午,68.6065455301101
2023-03-10 12:00:06.983 下午,68.8349767055574
2023-03-10 12:00:07.082 下午,68.6065455301101
2023-03-10 12:00:07.181 下午,68.0969639257461
2023-03-10 12:00:07.280 下午,67.921252003768
2023-03-10 12:00:07.380 下午,67.9563918651077
2023-03-10 12:00:07.479 下午,67.9739649495974
2023-03-10 12:00:07.578 下午,68.1145370102358
2023-03-10 12:00:07.678 下午,68.3605412701729
2023-03-10 12:00:07.777 下午,68.2551090708742
2023-03-10 12:00:07.876 下午,68.9579819893459
2023-03-10 12:00:07.976 下午,68.7471175907485
2023-03-10 12:00:08.075 下午,68.3254014088332
2023-03-10 12:00:08.174 下午,68.2902552398537
2023-03-10 12:00:08.274 下午,67.763100551
2023-03-10 12:00:08.373 下午,67.8861058347885
2023-03-10 12:00:08.472 下午,67.763100551
2023-03-10 12:00:08.572 下午,67.921252003768
2023-03-10 12:00:08.671 下午,67.5171025987027
2023-03-10 12:00:08.770 下午,67.9036789192782
2023-03-10 12:00:08.870 下午,68.1496831792153
2023-03-10 12:00:08.969 下午,68.1496831792153
2023-03-10 12:00:09.068 下午,68.0969639257461
2023-03-10 12:00:09.167 下午,67.8861058347885
2023-03-10 12:00:09.267 下午,68.0618240644064
2023-03-10 12:00:09.366 下午,67.5522424600424
2023-03-10 12:00:09.465 下午,68.4835465539614
2023-03-10 12:00:09.565 下午,68.7471175907485
2023-03-10 12:00:09.664 下午,69.0106949351753
2023-03-10 12:00:09.763 下午,69.889279775625
2023-03-10 12:00:09.863 下午,69.9947119749237
2023-03-10 12:00:09.962 下午,69.116127134474
2023-03-10 12:00:10.061 下午,69.203986249283
2023-03-10 12:00:10.161 下午,68.9579819893459
2023-03-10 12:00:10.260 下午,68.3605412701729
2023-03-10 12:00:10.359 下午,69.3621313944111
2023-03-10 12:00:10.459 下午,69.2566991951124
2023-03-10 12:00:10.558 下午,69.3797044789009
2023-03-10 12:00:10.657 下午,69.3621313944111
2023-03-10 12:00:10.757 下午,68.9404089048561
2023-03-10 12:00:10.856 下午,69.2391261106227
2023-03-10 12:00:10.955 下午,68.6768315604293
2023-03-10 12:00:11.054 下午,68.272682155364
2023-03-10 12:00:11.154 下午,68.2375422940243
2023-03-10 12:00:11.253 下午,67.763100551
2023-03-10 12:00:11.352 下午,68.2375422940243
2023-03-10 12:00:11.452 下午,68.2551090708742
2023-03-10 12:00:11.551 下午,68.4308273004921
2023-03-10 12:00:11.650 下午,67.8861058347885
2023-03-10 12:00:11.750 下午,67.5873886290219
2023-03-10 12:00:11.849 下午,67.7455337741501
2023-03-10 12:00:11.948 下午,66.90208879504
2023-03-10 12:00:12.048 下午,66.8845157105503
2023-03-10 12:00:12.147 下午,67.0602339401682
2023-03-10 12:00:12.246 下午,67.1305199704874
2023-03-10 12:00:12.346 下午,68.0618240644064
2023-03-10 12:00:12.445 下午,68.7119777294088
2023-03-10 12:00:12.544 下午,68.9052627358766
2023-03-10 12:00:12.644 下午,69.3445583099214
2023-03-10 12:00:12.743 下午,69.3269852254316
2023-03-10 12:00:12.842 下午,68.9228358203664
2023-03-10 12:00:12.941 下午,69.0809809654945
2023-03-10 12:00:13.041 下午,68.694404644919
2023-03-10 12:00:13.140 下午,68.3956874391525
2023-03-10 12:00:13.239 下午,68.3956874391525
2023-03-10 12:00:13.339 下午,68.3956874391525
2023-03-10 12:00:13.438 下午,68.3078283243435
2023-03-10 12:00:13.537 下午,68.1145370102358
2023-03-10 12:00:13.637 下午,68.2023961250448
2023-03-10 12:00:13.736 下午,67.9388187806179
2023-03-10 12:00:13.835 下午,68.0442509799166
2023-03-10 12:00:13.935 下午,68.1496831792153
2023-03-10 12:00:14.034 下午,68.4484003849819
2023-03-10 12:00:14.133 下午,68.5362594997908
2023-03-10 12:00:14.233 下午,68.7471175907485
2023-03-10 12:00:14.332 下午,69.7311346304969
2023-03-10 12:00:14.431 下午,69.8014206608161
2023-03-10 12:00:14.530 下午,69.46755728607
2023-03-10 12:00:14.630 下午,69.3972712557508
2023-03-10 12:00:14.729 下午,68.8174036210677
2023-03-10 12:00:14.828 下午,68.3078283243435
2023-03-10 12:00:14.928 下午,68.5714056687704
2023-03-10 12:00:15.027 下午,68.4484003849819
2023-03-10 12:00:15.126 下午,68.4659734694716
2023-03-10 12:00:15.226 下午,69.203986249283
2023-03-10 12:00:15.325 下午,68.9579819893459
2023-03-10 12:00:15.424 下午,68.9755550738356
2023-03-10 12:00:15.524 下午,69.0106949351753
2023-03-10 12:00:15.623 下午,68.4835465539614
2023-03-10 12:00:15.722 下午,68.5714056687704
2023-03-10 12:00:15.822 下午,68.8876959590267
2023-03-10 12:00:15.921 下午,69.0282680196651
2023-03-10 12:00:16.020 下午,69.46755728607
2023-03-10 12:00:16.120 下午,69.625708738838
2023-03-10 12:00:16.219 下午,69.8541399142853
2023-03-10 12:00:16.318 下午,69.5729894853687
2023-03-10 12:00:16.417 下午,69.1512669958137
2023-03-10 12:00:16.517 下午,68.9404089048561
2023-03-10 12:00:16.616 下午,68.6065455301101
2023-03-10 12:00:16.715 下午,68.4132542160024
2023-03-10 12:00:16.815 下午,68.4484003849819
2023-03-10 12:00:16.914 下午,68.5889724456203
2023-03-10 12:00:17.013 下午,68.8174036210677
2023-03-10 12:00:17.113 下午,69.0985540499843
2023-03-10 12:00:17.212 下午,69.5905625698585
2023-03-10 12:00:17.311 下午,69.8014206608161
2023-03-10 12:00:17.411 下午,69.1864131647932
2023-03-10 12:00:17.510 下午,68.7998368442177
2023-03-10 12:00:17.609 下午,67.9036789192782
2023-03-10 12:00:17.709 下午,67.3238112845951
2023-03-10 12:00:17.808 下午,67.9915380340872
2023-03-10 12:00:17.907 下午,68.3078283243435
2023-03-10 12:00:18.007 下午,68.5538325842806
2023-03-10 12:00:18.106 下午,68.9052627358766
2023-03-10 12:00:18.205 下午,68.694404644919
2023-03-10 12:00:18.304 下午,68.8174036210677
2023-03-10 12:00:18.404 下午,69.0282680196651
2023-03-10 12:00:18.503 下午,69.3621313944111
2023-03-10 12:00:18.602 下午,68.5889724456203
2023-03-10 12:00:18.702 下午,68.9228358203664
2023-03-10 12:00:18.801 下午,68.9931218506856
2023-03-10 12:00:18.900 下午,68.3605412701729
2023-03-10 12:00:19.000 下午,68.9931218506856
2023-03-10 12:00:19.099 下午,68.184823040555
2023-03-10 12:00:19.198 下午,68.0793971488961
2023-03-10 12:00:19.298 下午,67.7806736354898
2023-03-10 12:00:19.397 下午,67.833392888959
2023-03-10 12:00:19.496 下午,68.0266778954269
2023-03-10 12:00:19.596 下午,68.0091048109371
2023-03-10 12:00:19.695 下午,68.3254014088332
2023-03-10 12:00:19.794 下午,68.2551090708742
2023-03-10 12:00:19.894 下午,68.1496831792153
2023-03-10 12:00:19.993 下午,68.3781143546627
2023-03-10 12:00:20.092 下午,68.4835465539614
2023-03-10 12:00:20.191 下午,68.6241186145998
2023-03-10 12:00:20.291 下午,68.8876959590267
2023-03-10 12:00:20.390 下午,69.0634078810048
2023-03-10 12:00:20.489 下午,69.4499905092201
2023-03-10 12:00:20.589 下午,69.1512669958137
2023-03-10 12:00:20.688 下午,68.9052627358766
2023-03-10 12:00:20.787 下午,68.2199692095345
2023-03-10 12:00:20.887 下午,67.833392888959
2023-03-10 12:00:20.986 下午,68.2199692095345
2023-03-10 12:00:21.085 下午,68.5186864153011
2023-03-10 12:00:21.185 下午,68.6065455301101
2023-03-10 12:00:21.284 下午,69.0106949351753
2023-03-10 12:00:21.383 下午,68.4484003849819
2023-03-10 12:00:21.483 下午,67.9739649495974
2023-03-10 12:00:21.582 下午,67.9388187806179
2023-03-10 12:00:21.681 下午,67.5522424600424
2023-03-10 12:00:21.781 下午,67.4643833452335
2023-03-10 12:00:21.880 下午,67.9036789192782
2023-03-10 12:00:21.979 下午,68.0091048109371
2023-03-10 12:00:22.078 下午,68.2902552398537
2023-03-10 12:00:22.178 下午,68.5011133308114
2023-03-10 12:00:22.277 下午,68.4132542160024
2023-03-10 12:00:22.376 下午,68.5538325842806
2023-03-10 12:00:22.476 下午,68.4659734694716
2023-03-10 12:00:22.575 下午,68.6768315604293
2023-03-10 12:00:22.674 下午,68.3254014088332
2023-03-10 12:00:22.774 下午,68.3605412701729
2023-03-10 12:00:22.873 下午,68.1321100947256
2023-03-10 12:00:22.972 下午,67.7982467199795
2023-03-10 12:00:23.072 下午,67.9915380340872
2023-03-10 12:00:23.171 下午,67.9563918651077
2023-03-10 12:00:23.270 下午,67.9563918651077
2023-03-10 12:00:23.370 下午,68.1145370102358
2023-03-10 12:00:23.469 下午,68.3254014088332
2023-03-10 12:00:23.568 下午,68.3429681856832
2023-03-10 12:00:23.668 下午,68.8876959590267
2023-03-10 12:00:23.767 下午,69.4324174247303
2023-03-10 12:00:23.866 下午,69.3797044789009
2023-03-10 12:00:23.965 下午,69.4148443402406
2023-03-10 12:00:24.065 下午,69.0634078810048
2023-03-10 12:00:24.164 下午,68.6065455301101
2023-03-10 12:00:24.263 下午,68.9404089048561
2023-03-10 12:00:24.363 下午,68.5011133308114
2023-03-10 12:00:24.462 下午,68.2023961250448
2023-03-10 12:00:24.561 下午,68.1321100947256
2023-03-10 12:00:24.661 下午,67.6401015748514
2023-03-10 12:00:24.760 下午,68.0442509799166
2023-03-10 12:00:24.859 下午,67.9036789192782
2023-03-10 12:00:24.959 下午,67.8685327502987
2023-03-10 12:00:25.058 下午,67.850959665809
2023-03-10 12:00:25.157 下午,67.7455337741501
2023-03-10 12:00:25.257 下午,67.7103876051706
2023-03-10 12:00:25.356 下午,68.3429681856832
2023-03-10 12:00:25.455 下午,68.694404644919
2023-03-10 12:00:25.555 下午,68.7295508138985
2023-03-10 12:00:25.654 下午,69.0458411041548
2023-03-10 12:00:25.753 下午,68.694404644919
2023-03-10 12:00:25.852 下午,68.272682155364
2023-03-10 12:00:25.952 下午,68.0969639257461
2023-03-10 12:00:26.051 下午,68.3429681856832
2023-03-10 12:00:26.150 下午,67.9036789192782
2023-03-10 12:00:26.250 下午,68.0442509799166
2023-03-10 12:00:26.349 下午,67.7806736354898
2023-03-10 12:00:26.448 下午,67.3765242304245
2023-03-10 12:00:26.548 下午,67.850959665809
2023-03-10 12:00:26.647 下午,67.8685327502987
2023-03-10 12:00:26.746 下午,68.5538325842806
2023-03-10 12:00:26.846 下午,68.5538325842806
2023-03-10 12:00:26.945 下午,68.0091048109371
2023-03-10 12:00:27.044 下午,68.4308273004921
2023-03-10 12:00:27.144 下午,67.9739649495974
2023-03-10 12:00:27.243 下午,68.1496831792153
2023-03-10 12:00:27.342 下午,68.2199692095345
2023-03-10 12:00:27.442 下午,67.5171025987027
2023-03-10 12:00:27.541 下午,68.1145370102358
2023-03-10 12:00:27.640 下午,67.5698155445322
2023-03-10 12:00:27.739 下午,67.2535252542759
2023-03-10 12:00:27.839 下午,67.0075209943387
2023-03-10 12:00:27.938 下午,66.3046480758671
2023-03-10 12:00:28.037 下午,66.6033715892735
2023-03-10 12:00:28.137 下午,66.8669489337003
2023-03-10 12:00:28.236 下午,67.0075209943387
2023-03-10 12:00:28.335 下午,67.0075209943387
2023-03-10 12:00:28.435 下午,66.7966565957413
2023-03-10 12:00:28.534 下午,66.480366305485
2023-03-10 12:00:28.633 下午,66.480366305485
2023-03-10 12:00:28.733 下午,66.3573673293364
2023-03-10 12:00:28.832 下午,66.9372349640196
2023-03-10 12:00:28.931 下午,67.2183790852964
2023-03-10 12:00:29.031 下午,67.3940973149143
2023-03-10 12:00:29.130 下午,67.7279606896603
2023-03-10 12:00:29.229 下午,67.6049554058719
2023-03-10 12:00:29.329 下午,67.6401015748514
2023-03-10 12:00:29.428 下午,67.5522424600424
2023-03-10 12:00:29.527 下午,67.5873886290219
2023-03-10 12:00:29.626 下午,67.4468102607437
2023-03-10 12:00:29.726 下午,67.5698155445322
2023-03-10 12:00:29.825 下午,67.6049554058719
2023-03-10 12:00:29.924 下午,67.9563918651077
2023-03-10 12:00:30.024 下午,68.3781143546627
2023-03-10 12:00:30.123 下午,68.5186864153011
2023-03-10 12:00:30.222 下午,69.0809809654945
2023-03-10 12:00:30.322 下午,68.7295508138985
2023-03-10 12:00:30.421 下午,68.0793971488961
2023-03-10 12:00:30.520 下午,68.2023961250448
2023-03-10 12:00:30.620 下午,68.1496831792153
2023-03-10 12:00:30.719 下午,67.9563918651077
2023-03-10 12:00:30.818 下午,68.5889724456203
2023-03-10 12:00:30.918 下午,69.116127134474
2023-03-10 12:00:31.017 下午,69.3094121409419
2023-03-10 12:00:31.116 下午,69.2391261106227
2023-03-10 12:00:31.216 下午,69.2742722796022
2023-03-10 12:00:31.315 下午,68.272682155364
2023-03-10 12:00:31.414 下午,67.9388187806179
2023-03-10 12:00:31.513 下午,68.3254014088332
2023-03-10 12:00:31.613 下午,68.0618240644064
2023-03-10 12:00:31.712 下午,68.4132542160024
2023-03-10 12:00:31.811 下午,68.6241186145998
2023-03-10 12:00:31.911 下午,68.3956874391525
2023-03-10 12:00:32.010 下午,68.4484003849819
2023-03-10 12:00:32.109 下午,68.4484003849819
2023-03-10 12:00:32.209 下午,67.9563918651077
2023-03-10 12:00:32.308 下午,67.8158198044693
2023-03-10 12:00:32.407 下午,67.4468102607437
2023-03-10 12:00:32.507 下午,67.3589511459348
2023-03-10 12:00:32.606 下午,67.5698155445322
2023-03-10 12:00:32.705 下午,67.6401015748514
2023-03-10 12:00:32.805 下午,67.8861058347885
2023-03-10 12:00:32.904 下午,67.9915380340872
2023-03-10 12:00:33.003 下午,67.8685327502987
2023-03-10 12:00:33.103 下午,67.8861058347885
2023-03-10 12:00:33.202 下午,83.9993627839298
2023-03-10 12:00:33.301 下午,3972.21648578505
2023-03-10 12:00:33.400 下午,11477.2368639768
2023-03-10 12:00:33.500 下午,21178.1067200846
2023-03-10 12:00:33.599 下午,32347.3079254007
2023-03-10 12:00:33.698 下午,40797.3314305567
2023-03-10 12:00:33.798 下午,46554.4977549205
2023-03-10 12:00:33.897 下午,50781.3212634943
2023-03-10 12:00:33.996 下午,53903.4128282351
2023-03-10 12:00:34.096 下午,55963.3923134494
2023-03-10 12:00:34.195 下午,56987.4704351115
2023-03-10 12:00:34.294 下午,57205.5205978941
2023-03-10 12:00:34.394 下午,56941.6113706914
2023-03-10 12:00:34.493 下午,56512.1573799555
2023-03-10 12:00:34.592 下午,56133.7684263047
2023-03-10 12:00:34.692 下午,55841.2715626058
2023-03-10 12:00:34.791 下午,55599.6782604131
2023-03-10 12:00:34.890 下午,55385.9168890072
2023-03-10 12:00:34.990 下午,55191.1837998241
2023-03-10 12:00:35.089 下午,55010.9189225143
2023-03-10 12:00:35.188 下午,54845.1480931705
2023-03-10 12:00:35.287 下午,54691.3587517843
2023-03-10 12:00:35.387 下午,54546.6895510969
2023-03-10 12:00:35.486 下午,54411.5280324978
2023-03-10 12:00:35.585 下午,54284.4338338226
2023-03-10 12:00:35.685 下午,54164.9645119852
2023-03-10 12:00:35.784 下午,54053.2298703792
2023-03-10 12:00:35.883 下午,53948.2384489499
2023-03-10 12:00:35.983 下午,53848.7436562279
2023-03-10 12:00:36.082 下午,53753.2792939562
2023-03-10 12:00:36.181 下午,53661.554706093
2023-03-10 12:00:36.281 下午,53572.710842558
2023-03-10 12:00:36.380 下午,53487.3483925051
2023-03-10 12:00:36.479 下午,53405.0604374754
2023-03-10 12:00:36.579 下午,53324.9168781339
2023-03-10 12:00:36.678 下午,53247.2665017314
2023-03-10 12:00:36.777 下午,53171.2502581878
2023-03-10 12:00:36.877 下午,53097.0619181978
2023-03-10 12:00:36.976 下午,53024.7919080857
2023-03-10 12:00:37.075 下午,52953.9041289293
2023-03-10 12:00:37.174 下午,52883.6364159961
2023-03-10 12:00:37.274 下午,52814.1050317029
2023-03-10 12:00:37.373 下午,52743.9083680244
2023-03-10 12:00:37.472 下午,52673.143310308
2023-03-10 12:00:37.572 下午,52602.9983188148
2023-03-10 12:00:37.671 下午,52533.5896559616
2023-03-10 12:00:37.770 下午,52465.2015187673
2023-03-10 12:00:37.870 下午,52398.5314817329
2023-03-10 12:00:37.969 下午,52330.5502629976
2023-03-10 12:00:38.068 下午,52261.6324859043
2023-03-10 12:00:38.168 下午,52189.3430987227
2023-03-10 12:00:38.267 下午,52109.3545559371
2023-03-10 12:00:38.366 下午,52020.5106924022
2023-03-10 12:00:38.466 下午,51920.4927188043
2023-03-10 12:00:38.565 下午,51813.3762787561
2023-03-10 12:00:38.664 下午,51702.7655071796
2023-03-10 12:00:38.764 下午,51593.4852943735
2023-03-10 12:00:38.863 下午,51487.460429239
2023-03-10 12:00:38.962 下午,51383.9933372749
2023-03-10 12:00:39.061 下午,51282.4639522581
2023-03-10 12:00:39.161 下午,51182.1294865256
2023-03-10 12:00:39.260 下午,51082.8155464519
2023-03-10 12:00:39.359 下午,50985.168034353
2023-03-10 12:00:39.459 下午,50888.6831464225
2023-03-10 12:00:39.558 下午,50794.9562613803
2023-03-10 12:00:39.657 下午,50704.3232484307
2023-03-10 12:00:39.757 下午,50615.8669262852
2023-03-10 12:00:39.856 下午,50531.2730999881
2023-03-10 12:00:39.955 下午,50449.094948352
2023-03-10 12:00:40.055 下午,50368.7188641769
2023-03-10 12:00:40.154 下午,50290.1383884396
2023-03-10 12:00:40.253 下午,50213.6829313213
2023-03-10 12:00:40.353 下午,50138.5644919966
2023-03-10 12:00:40.452 下午,50067.0308105245
2023-03-10 12:00:40.551 下午,49999.0625098354
2023-03-10 12:00:40.651 下午,49934.7500162536
2023-03-10 12:00:40.750 下午,49873.9899854086
2023-03-10 12:00:40.849 下午,49815.9298262436
2023-03-10 12:00:40.948 下午,49761.5836053942
2023-03-10 12:00:41.048 下午,49709.0588290754
2023-03-10 12:00:41.147 下午,49658.5040548196
2023-03-10 12:00:41.246 下午,49609.5317412375
2023-03-10 12:00:41.346 下午,49560.3139847754
2023-03-10 12:00:41.445 下午,49512.3299017365
2023-03-10 12:00:41.544 下午,49464.0422446091
2023-03-10 12:00:41.644 下午,49414.2237989933
2023-03-10 12:00:41.743 下午,49366.8145690154
2023-03-10 12:00:41.842 下午,49321.6530790964
2023-03-10 12:00:41.942 下午,49279.6565105247
2023-03-10 12:00:42.041 下午,49241.877684075
2023-03-10 12:00:42.140 下午,49206.1722040589
2023-03-10 12:00:42.240 下午,49170.9446917565
2023-03-10 12:00:42.339 下午,49138.3847560183
2023-03-10 12:00:42.438 下午,49107.8981667136
2023-03-10 12:00:42.537 下午,49078.025184609
2023-03-10 12:00:42.637 下午,49049.9607289886
2023-03-10 12:00:42.736 下午,49021.9544045766
2023-03-10 12:00:42.835 下午,48994.2968674151
2023-03-10 12:00:42.935 下午,48968.092610464
2023-03-10 12:00:43.034 下午,48943.0186825656
2023-03-10 12:00:43.133 下午,48918.9459032567
2023-03-10 12:00:43.233 下午,48895.9646988614
2023-03-10 12:00:43.332 下午,48873.1708061377
2023-03-10 12:00:43.431 下午,48850.6998645718
2023-03-10 12:00:43.531 下午,48829.1913174565
2023-03-10 12:00:43.630 下午,48807.9282132212
2023-03-10 12:00:43.729 下午,48786.7749123796
2023-03-10 12:00:43.829 下午,48766.4096123631
2023-03-10 12:00:43.928 下午,48746.2510010878
2023-03-10 12:00:44.027 下午,48726.8739316145
2023-03-10 12:00:44.127 下午,48708.0717152023
2023-03-10 12:00:44.226 下午,48689.3922202301
2023-03-10 12:00:44.325 下午,48671.2940373421
2023-03-10 12:00:44.424 下午,48653.6156909593
2023-03-10 12:00:44.524 下午,48635.795246067
2023-03-10 12:00:44.623 下午,48618.7175888379
2023-03-10 12:00:44.722 下午,48601.6011774699
2023-03-10 12:00:44.822 下午,48584.697913866
2023-03-10 12:00:44.921 下午,48569.2350124264
2023-03-10 12:00:45.020 下午,48553.332897412
2023-03-10 12:00:45.120 下午,48537.7278974628
2023-03-10 12:00:45.219 下午,48522.9884066168
2023-03-10 12:00:45.318 下午,48508.0357680066
2023-03-10 12:00:45.418 下午,48494.2586716111
2023-03-10 12:00:45.517 下午,48480.7270180956
2023-03-10 12:00:45.616 下午,48466.614052496
2023-03-10 12:00:45.716 下午,48452.8369561005
2023-03-10 12:00:45.815 下午,48438.1168423239
2023-03-10 12:00:45.914 下午,48424.4624673684
2023-03-10 12:00:46.014 下午,48410.278452514
2023-03-10 12:00:46.113 下午,48395.8166996638
2023-03-10 12:00:46.212 下午,48381.8006194115
2023-03-10 12:00:46.311 下午,48366.9513251718
2023-03-10 12:00:46.411 下午,48352.3151786963
2023-03-10 12:00:46.510 下午,48337.7629995219
2023-03-10 12:00:46.609 下午,48322.3905244064
2023-03-10 12:00:46.709 下午,48306.6628030173
2023-03-10 12:00:46.808 下午,48291.1288523229
2023-03-10 12:00:46.907 下午,48274.8908681043
2023-03-10 12:00:47.007 下午,48257.7615386899
2023-03-10 12:00:47.106 下午,48239.7150279872
2023-03-10 12:00:47.205 下午,48220.628614556
2023-03-10 12:00:47.305 下午,48201.8134800975
2023-03-10 12:00:47.404 下午,48183.6054938158
2023-03-10 12:00:47.503 下午,48166.5278365867
2023-03-10 12:00:47.603 下午,48149.7472944228
2023-03-10 12:00:47.702 下午,48132.2820958042
2023-03-10 12:00:47.801 下午,48115.3917502467
2023-03-10 12:00:47.901 下午,48097.2935673587
2023-03-10 12:00:48.000 下午,48079.4214502812
2023-03-10 12:00:48.099 下午,48060.9744801426
2023-03-10 12:00:48.198 下午,48042.9796416251
2023-03-10 12:00:48.298 下午,48025.411098636
2023-03-10 12:00:48.397 下午,48007.9394409943
2023-03-10 12:00:48.496 下午,47991.1976529694
2023-03-10 12:00:48.596 下午,47973.0994700814
2023-03-10 12:00:48.695 下午,47954.9108608691
2023-03-10 12:00:48.794 下午,47936.3863824527
2023-03-10 12:00:48.894 下午,47917.11265735
2023-03-10 12:00:48.993 下午,47898.3491950767
2023-03-10 12:00:49.092 下午,47878.8946173255
2023-03-10 12:00:49.192 下午,47859.0202030691
2023-03-10 12:00:49.291 下午,47839.3072643916
2023-03-10 12:00:49.390 下午,47818.5544229858
2023-03-10 12:00:49.490 下午,47797.2913187504
2023-03-10 12:00:49.589 下午,47775.3435580604
2023-03-10 12:00:49.688 下午,47751.9554352062
2023-03-10 12:00:49.788 下午,47728.5350172361
2023-03-10 12:00:49.887 下午,47704.6366315525
2023-03-10 12:00:49.986 下午,47680.0212942982
2023-03-10 12:00:50.085 下午,47655.7870394104
2023-03-10 12:00:50.185 下午,47629.2856673941
2023-03-10 12:00:50.284 下午,47602.2094423168
2023-03-10 12:00:50.383 下午,47573.3569858711
2023-03-10 12:00:50.483 下午,47542.851019497
2023-03-10 12:00:50.582 下午,47512.0350200114
2023-03-10 12:00:50.681 下午,47480.2114129131
2023-03-10 12:00:50.781 下午,47448.4071828843
2023-03-10 12:00:50.880 下午,47417.074461546
2023-03-10 12:00:50.979 下午,47386.5168229867
2023-03-10 12:00:51.079 下午,47356.5082013958
2023-03-10 12:00:51.178 下午,47328.0239092701
2023-03-10 12:00:51.277 下午,47299.1004035697
2023-03-10 12:00:51.377 下午,47270.861554324
2023-03-10 12:00:51.476 下午,47241.918671554
2023-03-10 12:00:51.575 下午,47209.1326700053
2023-03-10 12:00:51.675 下午,47169.8941043219
2023-03-10 12:00:51.774 下午,47122.5042514135
2023-03-10 12:00:51.873 下午,47069.5402615199
2023-03-10 12:00:51.972 下午,47013.4178093022
2023-03-10 12:00:52.072 下午,46958.8196865497
2023-03-10 12:00:52.171 下午,46906.8245501297
2023-03-10 12:00:52.270 下午,46855.6044964887
2023-03-10 12:00:52.370 下午,46808.6732342245
2023-03-10 12:00:52.469 下午,46766.2891242633
2023-03-10 12:00:52.568 下午,46727.8450184283
2023-03-10 12:00:52.668 下午,46693.030883608
2023-03-10 12:00:52.767 下午,46659.4697992803
2023-03-10 12:00:52.866 下午,46626.4383548516
2023-03-10 12:00:52.966 下午,46595.1960598375
2023-03-10 12:00:53.065 下午,46569.7991807812
2023-03-10 12:00:53.164 下午,46564.3736013287
2023-03-10 12:00:53.264 下午,46607.1775477952
2023-03-10 12:00:53.363 下午,46741.0730978554
2023-03-10 12:00:53.462 下午,47015.0196470453
2023-03-10 12:00:53.562 下午,47466.0661521976
2023-03-10 12:00:53.661 下午,48110.48935167
2023-03-10 12:00:53.760 下午,48936.3077575047
2023-03-10 12:00:53.859 下午,49912.4857634289
2023-03-10 12:00:53.959 下午,50998.1183757843
2023-03-10 12:00:54.058 下午,52153.9347337719
2023-03-10 12:00:54.157 下午,53351.1340531313
2023-03-10 12:00:54.257 下午,54570.1681002754
2023-03-10 12:00:54.356 下午,55800.2050933688
2023-03-10 12:00:54.455 下午,57035.5836986136
2023-03-10 12:00:54.555 下午,58273.1066995468
2023-03-10 12:00:54.654 下午,59510.6813726653
2023-03-10 12:00:54.753 下午,60748.8050627522
2023-03-10 12:00:54.853 下午,61986.8189494453
2023-03-10 12:00:54.952 下午,63224.238606008
2023-03-10 12:00:55.051 下午,64461.955377636
2023-03-10 12:00:55.151 下午,65698.3738856092
2023-03-10 12:00:55.250 下午,66933.3972445804
2023-03-10 12:00:55.349 下午,68167.1804711052
2023-03-10 12:00:55.449 下午,69398.6384492933
2023-03-10 12:00:55.548 下午,70629.2567544709
2023-03-10 12:00:55.647 下午,71859.0676817537
2023-03-10 12:00:55.746 下午,73087.5932634282
2023-03-10 12:00:55.846 下午,74315.5504510647
2023-03-10 12:00:55.945 下午,75543.0878021961
2023-03-10 12:00:56.044 下午,76770.0955134284
2023-03-10 12:00:56.144 下午,77996.4056501598
2023-03-10 12:00:56.243 下午,79221.6306710006
2023-03-10 12:00:56.342 下午,80444.8017224773
2023-03-10 12:00:56.442 下午,81666.2417557477
2023-03-10 12:00:56.541 下午,82885.834508395
2023-03-10 12:00:56.640 下午,84103.3345375392
2023-03-10 12:00:56.740 下午,85319.2068928476
2023-03-10 12:00:56.839 下午,86532.3277042908
2023-03-10 12:00:56.938 下午,87744.1308750098
2023-03-10 12:00:57.038 下午,88954.1513553373
2023-03-10 12:00:57.137 下午,90161.0844225954
2023-03-10 12:00:57.236 下午,91367.3586694914
2023-03-10 12:00:57.336 下午,92570.2742243453
2023-03-10 12:00:57.435 下午,93770.6836782141
2023-03-10 12:00:57.534 下午,94969.3362777839
2023-03-10 12:00:57.633 下午,96163.7517581623
2023-03-10 12:00:57.733 下午,97355.8161541112
2023-03-10 12:00:57.832 下午,98544.8835633149
2023-03-10 12:00:57.931 下午,99537.5449963376
2023-03-10 12:00:58.031 下午,100184.584100189
2023-03-10 12:00:58.130 下午,100523.96701299
2023-03-10 12:00:58.229 下午,100559.465804265
2023-03-10 12:00:58.329 下午,100486.711367416
2023-03-10 12:00:58.428 下午,100458.265829429
2023-03-10 12:00:58.527 下午,100437.596955324
2023-03-10 12:00:58.627 下午,100421.888611005
