2022-11-10 09:30:37.416 下午,66.3046480758671
2022-11-10 09:30:37.515 下午,65.795072779143
2022-11-10 09:30:37.614 下午,65.6720674953545
2022-11-10 09:30:37.714 下午,65.6720674953545
2022-11-10 09:30:37.813 下午,66.3046480758671
2022-11-10 09:30:37.912 下午,66.568225420294
2022-11-10 09:30:38.012 下午,66.3749404138261
2022-11-10 09:30:38.111 下午,66.3573673293364
2022-11-10 09:30:38.210 下午,65.9356448397814
2022-11-10 09:30:38.310 下午,66.0059308701006
2022-11-10 09:30:38.409 下午,65.8477857249724
2022-11-10 09:30:38.508 下午,65.9004986708019
2022-11-10 09:30:38.608 下午,65.7423535256737
2022-11-10 09:30:38.707 下午,65.9532179242711
2022-11-10 09:30:38.806 下午,66.0235039545903
2022-11-10 09:30:38.905 下午,65.9883577856108
2022-11-10 09:30:39.005 下午,66.3925071906761
2022-11-10 09:30:39.104 下午,66.2519351300377
2022-11-10 09:30:39.203 下午,66.3925071906761
2022-11-10 09:30:39.303 下午,66.8142296802311
2022-11-10 09:30:39.402 下午,66.6912307040824
2022-11-10 09:30:39.501 下午,66.7439436499119
2022-11-10 09:30:39.601 下午,66.7615167344016
2022-11-10 09:30:39.700 下午,66.7439436499119
2022-11-10 09:30:39.799 下午,66.4979393899748
2022-11-10 09:30:39.899 下午,66.9548017408695
2022-11-10 09:30:39.998 下午,67.4292434838938
2022-11-10 09:30:40.097 下午,67.4643833452335
2022-11-10 09:30:40.197 下午,67.2710983387656
2022-11-10 09:30:40.296 下午,67.0250940788285
2022-11-10 09:30:40.395 下午,66.6385114506132
2022-11-10 09:30:40.494 下午,66.2695082145274
2022-11-10 09:30:40.594 下午,66.3046480758671
2022-11-10 09:30:40.693 下午,66.3925071906761
2022-11-10 09:30:40.792 下午,66.2870812990172
2022-11-10 09:30:40.892 下午,67.0426608556784
2022-11-10 09:30:40.991 下午,67.2359521697861
2022-11-10 09:30:41.090 下午,66.7790898188914
2022-11-10 09:30:41.190 下午,67.4468102607437
2022-11-10 09:30:41.289 下午,66.8845157105503
2022-11-10 09:30:41.388 下午,67.2359521697861
2022-11-10 09:30:41.488 下午,67.4819564297232
2022-11-10 09:30:41.587 下午,66.9548017408695
2022-11-10 09:30:41.686 下午,67.2008060008066
2022-11-10 09:30:41.786 下午,67.1129468859977
2022-11-10 09:30:41.885 下午,67.499529514213
2022-11-10 09:30:41.984 下午,67.4819564297232
2022-11-10 09:30:42.084 下午,66.9723748253593
2022-11-10 09:30:42.183 下午,66.6209446737632
2022-11-10 09:30:42.282 下午,66.1640760152287
2022-11-10 09:30:42.381 下午,66.5857985047837
2022-11-10 09:30:42.481 下午,66.989947909849
2022-11-10 09:30:42.580 下午,67.3062382001053
2022-11-10 09:30:42.679 下午,67.1305199704874
2022-11-10 09:30:42.779 下午,66.90208879504
2022-11-10 09:30:42.878 下午,66.7966565957413
2022-11-10 09:30:42.977 下午,67.2535252542759
2022-11-10 09:30:43.077 下午,67.2710983387656
2022-11-10 09:30:43.176 下午,67.1832392239567
2022-11-10 09:30:43.275 下午,67.2710983387656
2022-11-10 09:30:43.375 下午,66.7439436499119
2022-11-10 09:30:43.474 下午,66.5857985047837
2022-11-10 09:30:43.573 下午,66.4276533596556
2022-11-10 09:30:43.673 下午,66.0235039545903
2022-11-10 09:30:43.772 下午,66.5506523358042
2022-11-10 09:30:43.871 下午,66.6560845351029
2022-11-10 09:30:43.970 下午,67.2183790852964
2022-11-10 09:30:44.070 下午,67.921252003768
2022-11-10 09:30:44.169 下午,67.2710983387656
2022-11-10 09:30:44.268 下午,67.2535252542759
2022-11-10 09:30:44.368 下午,67.077807024658
2022-11-10 09:30:44.467 下午,67.5698155445322
2022-11-10 09:30:44.566 下午,67.8861058347885
2022-11-10 09:30:44.666 下午,68.3254014088332
2022-11-10 09:30:44.765 下午,67.8685327502987
2022-11-10 09:30:44.864 下午,67.0602339401682
2022-11-10 09:30:44.964 下午,66.90208879504
2022-11-10 09:30:45.063 下午,67.2008060008066
2022-11-10 09:30:45.162 下午,67.3062382001053
2022-11-10 09:30:45.262 下午,67.1656661394669
2022-11-10 09:30:45.361 下午,67.2710983387656
2022-11-10 09:30:45.460 下午,67.3062382001053
2022-11-10 09:30:45.559 下午,67.6225284903616
2022-11-10 09:30:45.659 下午,67.9388187806179
2022-11-10 09:30:45.758 下午,67.6928145206808
2022-11-10 09:30:45.857 下午,67.3062382001053
2022-11-10 09:30:45.957 下午,67.0075209943387
2022-11-10 09:30:46.056 下午,66.8318027647208
2022-11-10 09:30:46.155 下午,66.8845157105503
2022-11-10 09:30:46.255 下午,66.7615167344016
2022-11-10 09:30:46.354 下午,66.5857985047837
2022-11-10 09:30:46.453 下午,66.480366305485
2022-11-10 09:30:46.553 下午,66.5506523358042
2022-11-10 09:30:46.652 下午,66.568225420294
2022-11-10 09:30:46.751 下午,67.1832392239567
2022-11-10 09:30:46.851 下午,67.2710983387656
2022-11-10 09:30:46.950 下午,67.4643833452335
2022-11-10 09:30:47.049 下午,67.3413843690848
2022-11-10 09:30:47.148 下午,67.077807024658
2022-11-10 09:30:47.248 下午,67.1305199704874
2022-11-10 09:30:47.347 下午,67.2183790852964
2022-11-10 09:30:47.446 下午,67.6225284903616
2022-11-10 09:30:47.546 下午,67.7982467199795
2022-11-10 09:30:47.645 下午,67.9563918651077
2022-11-10 09:30:47.744 下午,67.8685327502987
2022-11-10 09:30:47.844 下午,67.3413843690848
2022-11-10 09:30:47.943 下午,66.7966565957413
2022-11-10 09:30:48.042 下午,66.8669489337003
2022-11-10 09:30:48.142 下午,66.7966565957413
2022-11-10 09:30:48.241 下午,67.4643833452335
2022-11-10 09:30:48.340 下午,67.9036789192782
2022-11-10 09:30:48.440 下午,67.6928145206808
2022-11-10 09:30:48.539 下午,68.184823040555
2022-11-10 09:30:48.638 下午,67.7279606896603
2022-11-10 09:30:48.737 下午,67.8685327502987
2022-11-10 09:30:48.837 下午,67.6401015748514
2022-11-10 09:30:48.936 下午,67.2008060008066
2022-11-10 09:30:49.035 下午,67.6576746593411
2022-11-10 09:30:49.135 下午,67.3413843690848
2022-11-10 09:30:49.234 下午,67.6225284903616
2022-11-10 09:30:49.333 下午,67.6928145206808
2022-11-10 09:30:49.433 下午,67.6928145206808
2022-11-10 09:30:49.532 下午,67.5346693755527
2022-11-10 09:30:49.631 下午,67.3589511459348
2022-11-10 09:30:49.731 下午,67.4468102607437
2022-11-10 09:30:49.830 下午,67.077807024658
2022-11-10 09:30:49.929 下午,67.0250940788285
2022-11-10 09:30:50.029 下午,66.6736576195927
2022-11-10 09:30:50.128 下午,65.9356448397814
2022-11-10 09:30:50.227 下午,66.1816490997185
2022-11-10 09:30:50.326 下午,66.6736576195927
2022-11-10 09:30:50.426 下午,67.4292434838938
2022-11-10 09:30:50.525 下午,67.4819564297232
2022-11-10 09:30:50.624 下午,67.1480930549772
2022-11-10 09:30:50.724 下午,66.7615167344016
2022-11-10 09:30:50.823 下午,66.1640760152287
2022-11-10 09:30:50.922 下午,66.9196618795298
2022-11-10 09:30:51.022 下午,67.0602339401682
2022-11-10 09:30:51.121 下午,67.4292434838938
2022-11-10 09:30:51.220 下午,67.6401015748514
2022-11-10 09:30:51.320 下午,67.3940973149143
2022-11-10 09:30:51.419 下午,67.411670399404
2022-11-10 09:30:51.518 下午,67.3940973149143
2022-11-10 09:30:51.618 下午,67.6401015748514
2022-11-10 09:30:51.717 下午,67.9739649495974
2022-11-10 09:30:51.816 下午,67.3940973149143
2022-11-10 09:30:51.915 下午,67.763100551
2022-11-10 09:30:52.015 下午,67.6576746593411
2022-11-10 09:30:52.114 下午,67.5522424600424
2022-11-10 09:30:52.213 下午,68.4484003849819
2022-11-10 09:30:52.313 下午,68.1145370102358
2022-11-10 09:30:52.412 下午,68.5011133308114
2022-11-10 09:30:52.511 下午,68.2551090708742
2022-11-10 09:30:52.611 下午,67.833392888959
2022-11-10 09:30:52.710 下午,67.6928145206808
2022-11-10 09:30:52.809 下午,67.7279606896603
2022-11-10 09:30:52.909 下午,67.9739649495974
2022-11-10 09:30:53.008 下午,68.184823040555
2022-11-10 09:30:53.107 下午,68.0266778954269
2022-11-10 09:30:53.207 下午,67.7279606896603
2022-11-10 09:30:53.306 下午,67.850959665809
2022-11-10 09:30:53.405 下午,67.7279606896603
2022-11-10 09:30:53.504 下午,68.2023961250448
2022-11-10 09:30:53.604 下午,67.6225284903616
2022-11-10 09:30:53.703 下午,67.2008060008066
2022-11-10 09:30:53.802 下午,67.2359521697861
2022-11-10 09:30:53.902 下午,67.0953801091477
2022-11-10 09:30:54.001 下午,67.2359521697861
2022-11-10 09:30:54.100 下午,67.6401015748514
2022-11-10 09:30:54.200 下午,67.9915380340872
2022-11-10 09:30:54.299 下午,67.9915380340872
2022-11-10 09:30:54.398 下午,68.4308273004921
2022-11-10 09:30:54.498 下午,67.8685327502987
2022-11-10 09:30:54.597 下午,68.0618240644064
2022-11-10 09:30:54.696 下午,68.1145370102358
2022-11-10 09:30:54.796 下午,67.8685327502987
2022-11-10 09:30:54.895 下午,68.1672499560653
2022-11-10 09:30:54.994 下午,67.499529514213
2022-11-10 09:30:55.093 下午,67.3589511459348
2022-11-10 09:30:55.193 下午,67.5171025987027
2022-11-10 09:30:55.292 下午,67.4468102607437
2022-11-10 09:30:55.391 下午,68.0618240644064
2022-11-10 09:30:55.491 下午,68.3254014088332
2022-11-10 09:30:55.590 下午,68.4132542160024
2022-11-10 09:30:55.689 下午,68.4659734694716
2022-11-10 09:30:55.789 下午,68.4484003849819
2022-11-10 09:30:55.888 下午,68.7471175907485
2022-11-10 09:30:55.987 下午,68.8174036210677
2022-11-10 09:30:56.087 下午,68.7998368442177
2022-11-10 09:30:56.186 下午,68.782263759728
2022-11-10 09:30:56.285 下午,68.1496831792153
2022-11-10 09:30:56.385 下午,67.9915380340872
2022-11-10 09:30:56.484 下午,68.1496831792153
2022-11-10 09:30:56.583 下午,67.7806736354898
2022-11-10 09:30:56.683 下午,67.7455337741501
2022-11-10 09:30:56.782 下午,67.9036789192782
2022-11-10 09:30:56.881 下午,68.0266778954269
2022-11-10 09:30:56.980 下午,68.3956874391525
2022-11-10 09:30:57.080 下午,68.8701228745369
2022-11-10 09:30:57.179 下午,68.7119777294088
2022-11-10 09:30:57.278 下午,68.782263759728
2022-11-10 09:30:57.378 下午,68.6241186145998
2022-11-10 09:30:57.477 下午,68.272682155364
2022-11-10 09:30:57.576 下午,68.4659734694716
2022-11-10 09:30:57.676 下午,67.8158198044693
2022-11-10 09:30:57.775 下午,67.6928145206808
2022-11-10 09:30:57.874 下午,67.7806736354898
2022-11-10 09:30:57.974 下午,67.5698155445322
2022-11-10 09:30:58.073 下午,67.3238112845951
2022-11-10 09:30:58.172 下午,67.5171025987027
2022-11-10 09:30:58.272 下午,67.6576746593411
2022-11-10 09:30:58.371 下午,67.8685327502987
2022-11-10 09:30:58.470 下午,68.6768315604293
2022-11-10 09:30:58.569 下午,68.3254014088332
2022-11-10 09:30:58.669 下午,68.1145370102358
2022-11-10 09:30:58.768 下午,68.3781143546627
2022-11-10 09:30:58.867 下午,68.6768315604293
2022-11-10 09:30:58.967 下午,68.9404089048561
2022-11-10 09:30:59.066 下午,68.9052627358766
2022-11-10 09:30:59.165 下午,68.272682155364
2022-11-10 09:30:59.265 下午,67.3765242304245
2022-11-10 09:30:59.364 下午,67.1129468859977
2022-11-10 09:30:59.463 下午,66.9723748253593
2022-11-10 09:30:59.563 下午,67.0953801091477
2022-11-10 09:30:59.662 下午,67.8685327502987
2022-11-10 09:30:59.761 下午,68.1496831792153
2022-11-10 09:30:59.861 下午,68.184823040555
2022-11-10 09:30:59.960 下午,68.5362594997908
2022-11-10 09:31:00.059 下午,68.184823040555
2022-11-10 09:31:00.158 下午,68.3605412701729
2022-11-10 09:31:00.258 下午,68.2551090708742
2022-11-10 09:31:00.357 下午,68.5186864153011
2022-11-10 09:31:00.456 下午,68.5186864153011
2022-11-10 09:31:00.556 下午,68.7471175907485
2022-11-10 09:31:00.655 下午,69.977138890434
2022-11-10 09:31:00.754 下午,69.7662807994764
2022-11-10 09:31:00.854 下午,69.4851303705598
2022-11-10 09:31:00.953 下午,68.9579819893459
2022-11-10 09:31:01.052 下午,67.763100551
2022-11-10 09:31:01.152 下午,67.2886651156156
2022-11-10 09:31:01.251 下午,67.9036789192782
2022-11-10 09:31:01.350 下午,67.5522424600424
2022-11-10 09:31:01.450 下午,68.0091048109371
2022-11-10 09:31:01.549 下午,68.1145370102358
2022-11-10 09:31:01.648 下午,67.8158198044693
2022-11-10 09:31:01.747 下午,68.3605412701729
2022-11-10 09:31:01.847 下午,68.4835465539614
2022-11-10 09:31:01.946 下午,68.4132542160024
2022-11-10 09:31:02.045 下午,68.6065455301101
2022-11-10 09:31:02.145 下午,68.694404644919
2022-11-10 09:31:02.244 下午,68.9228358203664
2022-11-10 09:31:02.343 下午,69.3972712557508
2022-11-10 09:31:02.443 下午,69.5729894853687
2022-11-10 09:31:02.542 下午,69.7662807994764
2022-11-10 09:31:02.641 下午,69.4148443402406
2022-11-10 09:31:02.741 下午,68.6416916990895
2022-11-10 09:31:02.840 下午,68.2551090708742
2022-11-10 09:31:02.939 下午,68.0618240644064
2022-11-10 09:31:03.039 下午,68.2902552398537
2022-11-10 09:31:03.138 下午,68.9931218506856
2022-11-10 09:31:03.237 下午,69.4148443402406
2022-11-10 09:31:03.336 下午,69.2391261106227
2022-11-10 09:31:03.436 下午,68.8174036210677
2022-11-10 09:31:03.535 下午,68.7998368442177
2022-11-10 09:31:03.634 下午,69.0634078810048
2022-11-10 09:31:03.734 下午,69.625708738838
2022-11-10 09:31:03.833 下午,70.1880032890314
2022-11-10 09:31:03.932 下午,70.5042935792877
2022-11-10 09:31:04.032 下午,70.0825710897327
2022-11-10 09:31:04.131 下午,70.0825710897327
2022-11-10 09:31:04.230 下午,69.46755728607
2022-11-10 09:31:04.330 下午,69.9244259446046
2022-11-10 09:31:04.429 下午,69.6959947691572
2022-11-10 09:31:04.528 下午,69.3621313944111
2022-11-10 09:31:04.628 下午,69.3445583099214
2022-11-10 09:31:04.727 下午,68.7471175907485
2022-11-10 09:31:04.826 下午,68.9052627358766
2022-11-10 09:31:04.925 下午,69.0634078810048
2022-11-10 09:31:05.025 下午,69.4851303705598
2022-11-10 09:31:05.124 下午,69.2918453640919
2022-11-10 09:31:05.223 下午,69.2918453640919
2022-11-10 09:31:05.323 下午,69.203986249283
2022-11-10 09:31:05.422 下午,69.1864131647932
2022-11-10 09:31:05.521 下午,69.4148443402406
2022-11-10 09:31:05.621 下午,69.3972712557508
2022-11-10 09:31:05.720 下午,69.2742722796022
2022-11-10 09:31:05.819 下午,69.3621313944111
2022-11-10 09:31:05.919 下午,69.0282680196651
2022-11-10 09:31:06.018 下午,68.7998368442177
2022-11-10 09:31:06.117 下午,68.7471175907485
2022-11-10 09:31:06.217 下午,68.7998368442177
2022-11-10 09:31:06.316 下午,69.1688400803035
2022-11-10 09:31:06.415 下午,69.8014206608161
2022-11-10 09:31:06.514 下午,69.4324174247303
2022-11-10 09:31:06.614 下午,69.4324174247303
2022-11-10 09:31:06.713 下午,69.3797044789009
2022-11-10 09:31:06.812 下午,69.3269852254316
2022-11-10 09:31:06.912 下午,69.7838538839661
2022-11-10 09:31:07.011 下午,69.6608486001777
2022-11-10 09:31:07.110 下午,69.2391261106227
2022-11-10 09:31:07.210 下午,68.6768315604293
2022-11-10 09:31:07.309 下午,68.9755550738356
2022-11-10 09:31:07.408 下午,68.782263759728
2022-11-10 09:31:07.508 下午,68.8349767055574
2022-11-10 09:31:07.607 下午,68.9579819893459
2022-11-10 09:31:07.706 下午,68.8349767055574
2022-11-10 09:31:07.806 下午,69.0809809654945
2022-11-10 09:31:07.905 下午,69.5905625698585
2022-11-10 09:31:08.004 下午,70.1704302045417
2022-11-10 09:31:08.103 下午,70.3461484341596
2022-11-10 09:31:08.203 下午,69.9947119749237
2022-11-10 09:31:08.302 下午,69.977138890434
2022-11-10 09:31:08.401 下午,70.0474249207532
2022-11-10 09:31:08.501 下午,69.9244259446046
2022-11-10 09:31:08.600 下午,70.4691474103082
2022-11-10 09:31:08.699 下午,70.1001441742225
2022-11-10 09:31:08.799 下午,69.625708738838
2022-11-10 09:31:08.898 下午,69.4499905092201
2022-11-10 09:31:08.997 下午,69.4499905092201
2022-11-10 09:31:09.097 下午,69.8014206608161
2022-11-10 09:31:09.196 下午,70.3812882954993
2022-11-10 09:31:09.295 下午,70.5570065251172
2022-11-10 09:31:09.395 下午,70.8381569540338
2022-11-10 09:31:09.494 下午,71.3125923894182
2022-11-10 09:31:09.593 下午,71.1193010753106
2022-11-10 09:31:09.692 下午,71.0841612139709
2022-11-10 09:31:09.792 下午,71.1193010753106
2022-11-10 09:31:09.891 下午,70.6448656399261
2022-11-10 09:31:09.990 下午,70.6097194709466
2022-11-10 09:31:10.090 下午,70.908442984353
2022-11-10 09:31:10.189 下午,70.6272925554364
2022-11-10 09:31:10.288 下午,70.8381569540338
2022-11-10 09:31:10.388 下午,70.7327247547351
2022-11-10 09:31:10.487 下午,70.486720494798
2022-11-10 09:31:10.586 下午,70.2231431503711
2022-11-10 09:31:10.686 下午,70.1880032890314
2022-11-10 09:31:10.785 下午,70.3285753496698
2022-11-10 09:31:10.884 下午,70.4340075489685
2022-11-10 09:31:10.984 下午,70.908442984353
2022-11-10 09:31:11.083 下午,70.6624387244159
2022-11-10 09:31:11.182 下午,70.2231431503711
2022-11-10 09:31:11.281 下午,70.0825710897327
2022-11-10 09:31:11.381 下午,69.9947119749237
2022-11-10 09:31:11.480 下午,70.0825710897327
2022-11-10 09:31:11.579 下午,70.5042935792877
2022-11-10 09:31:11.679 下午,70.7327247547351
2022-11-10 09:31:11.778 下午,70.486720494798
2022-11-10 09:31:11.877 下午,70.5394334406274
2022-11-10 09:31:11.977 下午,70.4515743258185
2022-11-10 09:31:12.076 下午,70.2582893193506
2022-11-10 09:31:12.175 下午,69.8717066911353
2022-11-10 09:31:12.275 下午,69.9068528601148
2022-11-10 09:31:12.374 下午,69.555416400879
2022-11-10 09:31:12.473 下午,69.2566991951124
2022-11-10 09:31:12.573 下午,69.6959947691572
2022-11-10 09:31:12.672 下午,69.6784216846674
2022-11-10 09:31:12.771 下午,70.1704302045417
2022-11-10 09:31:12.871 下午,70.7327247547351
2022-11-10 09:31:12.970 下午,71.4883106190362
2022-11-10 09:31:13.069 下午,71.9275998854411
2022-11-10 09:31:13.168 下午,71.7870278248027
2022-11-10 09:31:13.268 下午,71.5234504803758
2022-11-10 09:31:13.367 下午,71.0138688760119
2022-11-10 09:31:13.466 下午,70.9435828456927
2022-11-10 09:31:13.566 下午,71.9451729699309
2022-11-10 09:31:13.665 下午,72.3141762060166
2022-11-10 09:31:13.764 下午,71.9978859157603
2022-11-10 09:31:13.864 下午,71.4531644500566
2022-11-10 09:31:13.963 下午,70.7151516702453
2022-11-10 09:31:14.062 下午,70.8381569540338
2022-11-10 09:31:14.162 下午,70.8908698998632
2022-11-10 09:31:14.261 下午,71.2950193049285
2022-11-10 09:31:14.360 下午,71.6113095951848
2022-11-10 09:31:14.460 下午,71.9803128312706
2022-11-10 09:31:14.559 下午,72.3141762060166
2022-11-10 09:31:14.658 下午,72.1560310608885
2022-11-10 09:31:14.757 下午,71.2950193049285
2022-11-10 09:31:14.857 下午,70.7151516702453
2022-11-10 09:31:14.956 下午,71.0138688760119
2022-11-10 09:31:15.055 下午,71.2247332746093
