2022-11-10 05:06:26.179 下午,88.3571534324785
2022-11-10 05:06:26.278 下午,87.9178578584337
2022-11-10 05:06:26.378 下午,87.6894266829864
2022-11-10 05:06:26.477 下午,87.4258493385595
2022-11-10 05:06:26.576 下午,87.039273017984
2022-11-10 05:06:26.675 下午,87.7421396288158
2022-11-10 05:06:26.775 下午,88.0584299190721
2022-11-10 05:06:26.874 下午,88.1111491725414
2022-11-10 05:06:26.973 下午,88.0760030035619
2022-11-10 05:06:27.073 下午,87.478562284389
2022-11-10 05:06:27.172 下午,87.548854622348
2022-11-10 05:06:27.271 下午,87.5839944836877
2022-11-10 05:06:27.371 下午,87.8651449126043
2022-11-10 05:06:27.470 下午,88.2165750642003
2022-11-10 05:06:27.569 下午,87.8651449126043
2022-11-10 05:06:27.669 下午,88.3571534324785
2022-11-10 05:06:27.768 下午,88.2692943176695
2022-11-10 05:06:27.867 下午,87.7245665443261
2022-11-10 05:06:27.967 下午,88.0584299190721
2022-11-10 05:06:28.066 下午,87.6542805140069
2022-11-10 05:06:28.165 下午,87.7597127133056
2022-11-10 05:06:28.265 下午,88.3922932938182
2022-11-10 05:06:28.364 下午,88.0760030035619
2022-11-10 05:06:28.463 下午,88.2165750642003
2022-11-10 05:06:28.563 下午,87.812425659135
2022-11-10 05:06:28.662 下午,87.7948588822851
2022-11-10 05:06:28.761 下午,87.4434224230493
2022-11-10 05:06:28.861 下午,87.460995507539
2022-11-10 05:06:28.960 下午,87.5312815378582
2022-11-10 05:06:29.059 下午,87.3555633082403
2022-11-10 05:06:29.159 下午,87.5839944836877
2022-11-10 05:06:29.258 下午,87.4082762540698
2022-11-10 05:06:29.357 下午,88.1111491725414
2022-11-10 05:06:29.456 下午,88.3571534324785
2022-11-10 05:06:29.556 下午,88.831588867863
2022-11-10 05:06:29.655 下午,89.0248738743308
2022-11-10 05:06:29.754 下午,88.5855846079259
2022-11-10 05:06:29.854 下午,88.1287159493913
2022-11-10 05:06:29.953 下午,86.9689869876648
2022-11-10 05:06:30.052 下午,86.7229827277277
2022-11-10 05:06:30.152 下午,86.4066924374714
2022-11-10 05:06:30.251 下午,86.6878365587482
2022-11-10 05:06:30.350 下午,87.6718535984966
2022-11-10 05:06:30.450 下午,87.7597127133056
2022-11-10 05:06:30.549 下午,88.1814352028606
2022-11-10 05:06:30.648 下午,87.7948588822851
2022-11-10 05:06:30.748 下午,87.882717997094
2022-11-10 05:06:30.847 下午,88.1638621183708
2022-11-10 05:06:30.946 下午,88.3922932938182
2022-11-10 05:06:31.046 下午,88.1990082873504
2022-11-10 05:06:31.145 下午,87.5664213991979
2022-11-10 05:06:31.244 下午,86.8987009573456
2022-11-10 05:06:31.344 下午,86.4242592143213
2022-11-10 05:06:31.443 下午,87.2677041934314
2022-11-10 05:06:31.542 下午,87.5312815378582
2022-11-10 05:06:31.642 下午,88.1111491725414
2022-11-10 05:06:31.741 下午,88.7261566685643
2022-11-10 05:06:31.840 下午,88.1111491725414
2022-11-10 05:06:31.939 下午,88.3922932938182
2022-11-10 05:06:32.039 下午,88.4801524086271
2022-11-10 05:06:32.138 下午,88.1111491725414
2022-11-10 05:06:32.237 下午,88.8491619523527
2022-11-10 05:06:32.337 下午,88.4977254931169
2022-11-10 05:06:32.436 下午,88.1462890338811
2022-11-10 05:06:32.535 下午,88.3747202093284
2022-11-10 05:06:32.635 下午,87.9354309429235
2022-11-10 05:06:32.734 下午,88.4625793241374
2022-11-10 05:06:32.833 下午,88.8491619523527
2022-11-10 05:06:32.933 下午,88.6031576924156
2022-11-10 05:06:33.032 下午,88.6910168072246
2022-11-10 05:06:33.131 下午,88.2868674021593
2022-11-10 05:06:33.231 下午,88.4274394627977
2022-11-10 05:06:33.330 下午,88.1638621183708
2022-11-10 05:06:33.429 下午,88.7261566685643
2022-11-10 05:06:33.529 下午,88.6558706382451
2022-11-10 05:06:33.628 下午,88.0584299190721
2022-11-10 05:06:33.727 下午,88.0760030035619
2022-11-10 05:06:33.827 下午,87.9530040274132
2022-11-10 05:06:33.926 下午,87.7597127133056
2022-11-10 05:06:34.025 下午,88.2868674021593
2022-11-10 05:06:34.125 下午,89.3938834180564
2022-11-10 05:06:34.224 下午,89.4290232793961
2022-11-10 05:06:34.323 下午,90.1318961978677
2022-11-10 05:06:34.423 下午,89.3938834180564
2022-11-10 05:06:34.522 下午,88.7613028375438
2022-11-10 05:06:34.621 下午,88.5855846079259
2022-11-10 05:06:34.720 下午,88.6207244692656
2022-11-10 05:06:34.820 下午,89.4993156173551
2022-11-10 05:06:34.919 下午,89.3411704722269
2022-11-10 05:06:35.018 下午,88.9721609285014
2022-11-10 05:06:35.118 下午,89.0775931278001
2022-11-10 05:06:35.217 下午,88.7085835840745
2022-11-10 05:06:35.316 下午,88.4977254931169
2022-11-10 05:06:35.416 下午,88.8140157833732
2022-11-10 05:06:35.515 下午,88.3395803479888
2022-11-10 05:06:35.614 下午,88.3747202093284
2022-11-10 05:06:35.714 下午,88.6910168072246
2022-11-10 05:06:35.813 下午,88.743729753054
2022-11-10 05:06:35.912 下午,89.253311357418
2022-11-10 05:06:36.012 下午,89.165452242609
2022-11-10 05:06:36.111 下午,88.7964426988835
2022-11-10 05:06:36.210 下午,88.3044341790092
2022-11-10 05:06:36.310 下午,88.3044341790092
2022-11-10 05:06:36.409 下午,89.0600200433103
2022-11-10 05:06:36.508 下午,89.3763103335666
2022-11-10 05:06:36.608 下午,89.7101737083127
2022-11-10 05:06:36.707 下午,89.7101737083127
2022-11-10 05:06:36.806 下午,89.4641694483756
2022-11-10 05:06:36.906 下午,89.5344554786948
2022-11-10 05:06:37.005 下午,89.604741509014
2022-11-10 05:06:37.104 下午,89.2884512187577
2022-11-10 05:06:37.204 下午,89.183019019459
2022-11-10 05:06:37.303 下午,89.1303060736295
2022-11-10 05:06:37.402 下午,88.7613028375438
2022-11-10 05:06:37.501 下午,89.604741509014
2022-11-10 05:06:37.601 下午,89.4114565025461
2022-11-10 05:06:37.700 下午,89.516882394205
2022-11-10 05:06:37.799 下午,89.9913241372293
2022-11-10 05:06:37.899 下午,89.587174732164
2022-11-10 05:06:37.998 下午,89.6223145935037
2022-11-10 05:06:38.097 下午,89.3235973877372
2022-11-10 05:06:38.197 下午,89.6398876779935
2022-11-10 05:06:38.296 下午,88.7085835840745
2022-11-10 05:06:38.395 下午,88.9545878440116
2022-11-10 05:06:38.495 下午,89.0248738743308
2022-11-10 05:06:38.594 下午,88.7788696143937
2022-11-10 05:06:38.693 下午,89.2181651884385
2022-11-10 05:06:38.793 下午,88.4450125472875
2022-11-10 05:06:38.892 下午,88.6031576924156
2022-11-10 05:06:38.991 下午,88.3044341790092
2022-11-10 05:06:39.091 下午,88.1462890338811
2022-11-10 05:06:39.190 下午,89.0424469588206
2022-11-10 05:06:39.289 下午,88.5328716620964
2022-11-10 05:06:39.389 下午,89.0073070974809
2022-11-10 05:06:39.488 下午,89.6223145935037
2022-11-10 05:06:39.587 下午,89.0424469588206
2022-11-10 05:06:39.687 下午,89.3938834180564
2022-11-10 05:06:39.786 下午,88.9545878440116
2022-11-10 05:06:39.885 下午,88.9370210671617
2022-11-10 05:06:39.985 下午,89.2884512187577
2022-11-10 05:06:40.084 下午,89.4114565025461
2022-11-10 05:06:40.183 下午,89.7628866541422
2022-11-10 05:06:40.282 下午,89.587174732164
2022-11-10 05:06:40.382 下午,89.6223145935037
2022-11-10 05:06:40.481 下午,89.4290232793961
2022-11-10 05:06:40.580 下午,89.1303060736295
2022-11-10 05:06:40.680 下午,89.2005921039487
2022-11-10 05:06:40.779 下午,89.1127329891398
2022-11-10 05:06:40.878 下午,89.4641694483756
2022-11-10 05:06:40.978 下午,90.0440370830588
2022-11-10 05:06:41.077 下午,90.0967500288882
2022-11-10 05:06:41.176 下午,90.3076144274856
2022-11-10 05:06:41.276 下午,90.957768092488
2022-11-10 05:06:41.375 下午,90.7820498628701
2022-11-10 05:06:41.474 下午,91.1159132376161
2022-11-10 05:06:41.574 下午,91.0807670686366
2022-11-10 05:06:41.673 下午,90.6414778022317
2022-11-10 05:06:41.772 下午,89.9561779682498
2022-11-10 05:06:41.872 下午,89.516882394205
2022-11-10 05:06:41.971 下午,89.2181651884385
2022-11-10 05:06:42.070 下午,89.0248738743308
2022-11-10 05:06:42.170 下午,89.9561779682498
2022-11-10 05:06:42.269 下午,89.9210317992703
2022-11-10 05:06:42.368 下午,90.2373220895266
2022-11-10 05:06:42.468 下午,90.0791769443985
2022-11-10 05:06:42.567 下午,89.8156059076114
2022-11-10 05:06:42.666 下午,89.587174732164
2022-11-10 05:06:42.765 下午,89.4465963638858
2022-11-10 05:06:42.865 下午,90.2900413429959
2022-11-10 05:06:42.964 下午,90.3076144274856
2022-11-10 05:06:43.063 下午,91.0280541228072
2022-11-10 05:06:43.163 下午,90.887475754529
2022-11-10 05:06:43.262 下午,89.9737510527396
2022-11-10 05:06:43.361 下午,89.587174732164
2022-11-10 05:06:43.461 下午,89.6574607624832
2022-11-10 05:06:43.560 下午,89.165452242609
2022-11-10 05:06:43.659 下午,89.3411704722269
2022-11-10 05:06:43.759 下午,89.516882394205
2022-11-10 05:06:43.858 下午,89.0951662122898
2022-11-10 05:06:43.957 下午,89.4290232793961
2022-11-10 05:06:44.057 下午,89.6750275393332
2022-11-10 05:06:44.156 下午,90.0440370830588
2022-11-10 05:06:44.255 下午,89.7628866541422
2022-11-10 05:06:44.355 下午,90.3603273733151
2022-11-10 05:06:44.454 下午,90.4657595726138
2022-11-10 05:06:44.553 下午,90.2021822281869
2022-11-10 05:06:44.653 下午,90.6590445790816
2022-11-10 05:06:44.752 下午,90.5711854642727
2022-11-10 05:06:44.851 下午,90.4130403191445
2022-11-10 05:06:44.951 下午,90.5008994339535
2022-11-10 05:06:45.050 下午,90.7293306094008
2022-11-10 05:06:45.149 下午,91.0104810383174
2022-11-10 05:06:45.249 下午,91.4497766123622
2022-11-10 05:06:45.348 下午,91.5024895581917
2022-11-10 05:06:45.447 下午,91.309198244084
2022-11-10 05:06:45.546 下午,90.8171897242098
2022-11-10 05:06:45.646 下午,89.9737510527396
2022-11-10 05:06:45.745 下午,89.9210317992703
2022-11-10 05:06:45.844 下午,89.7804597386319
2022-11-10 05:06:45.944 下午,89.8331726844613
2022-11-10 05:06:46.043 下午,91.0280541228072
2022-11-10 05:06:46.142 下午,91.2213391292751
2022-11-10 05:06:46.242 下午,91.3619174975533
2022-11-10 05:06:46.341 下午,91.4322035278725
2022-11-10 05:06:46.440 下午,91.0280541228072
2022-11-10 05:06:46.540 下午,90.887475754529
2022-11-10 05:06:46.639 下午,90.9401950079982
2022-11-10 05:06:46.738 下午,90.5184725184432
2022-11-10 05:06:46.838 下午,90.1318961978677
2022-11-10 05:06:46.937 下午,89.6926006238229
2022-11-10 05:06:47.036 下午,89.7453198772922
2022-11-10 05:06:47.136 下午,89.7804597386319
2022-11-10 05:06:47.235 下午,90.1670360592074
2022-11-10 05:06:47.334 下午,90.4306134036343
2022-11-10 05:06:47.434 下午,90.1670360592074
2022-11-10 05:06:47.533 下午,90.5184725184432
2022-11-10 05:06:47.632 下午,90.0440370830588
2022-11-10 05:06:47.732 下午,90.3603273733151
2022-11-10 05:06:47.831 下午,90.1846091436972
2022-11-10 05:06:47.930 下午,89.6398876779935
2022-11-10 05:06:48.030 下午,89.5696016476743
2022-11-10 05:06:48.129 下午,89.4114565025461
2022-11-10 05:06:48.228 下午,89.8507457689511
2022-11-10 05:06:48.327 下午,90.3779004578048
2022-11-10 05:06:48.427 下午,90.9226219235085
2022-11-10 05:06:48.526 下午,90.2548951740164
2022-11-10 05:06:48.625 下午,90.6063316332522
2022-11-10 05:06:48.725 下午,91.0983401531264
2022-11-10 05:06:48.824 下午,91.1510530989558
2022-11-10 05:06:48.923 下午,91.6957808722993
2022-11-10 05:06:49.023 下午,91.4146304433827
2022-11-10 05:06:49.122 下午,91.4322035278725
2022-11-10 05:06:49.221 下午,91.2389122137648
2022-11-10 05:06:49.321 下午,91.0983401531264
2022-11-10 05:06:49.420 下午,91.2564852982545
2022-11-10 05:06:49.519 下午,91.2916314672341
2022-11-10 05:06:49.619 下午,91.3267713285738
2022-11-10 05:06:49.718 下午,91.8539260174275
2022-11-10 05:06:49.817 下午,91.7484938181288
2022-11-10 05:06:49.917 下午,91.5376294195314
2022-11-10 05:06:50.016 下午,91.397057358893
2022-11-10 05:06:50.115 下午,91.4146304433827
2022-11-10 05:06:50.215 下午,91.397057358893
2022-11-10 05:06:50.314 下午,91.0456272072969
2022-11-10 05:06:50.413 下午,91.818779848448
2022-11-10 05:06:50.513 下午,91.7836336794685
2022-11-10 05:06:50.612 下午,91.4673433892121
2022-11-10 05:06:50.711 下午,91.5376294195314
2022-11-10 05:06:50.811 下午,90.6063316332522
2022-11-10 05:06:50.910 下午,90.4657595726138
2022-11-10 05:06:51.009 下午,90.4833263494637
2022-11-10 05:06:51.108 下午,90.7293306094008
2022-11-10 05:06:51.208 下午,91.0631939841469
2022-11-10 05:06:51.307 下午,90.4657595726138
2022-11-10 05:06:51.406 下午,91.0631939841469
2022-11-10 05:06:51.506 下午,90.7644767783803
2022-11-10 05:06:51.605 下午,90.7996229473598
2022-11-10 05:06:51.704 下午,91.6606347033198
2022-11-10 05:06:51.804 下午,91.1861992679354
2022-11-10 05:06:51.903 下午,91.2916314672341
2022-11-10 05:06:52.002 下午,90.8523358931893
2022-11-10 05:06:52.102 下午,90.6414778022317
2022-11-10 05:06:52.201 下午,90.5887585487624
2022-11-10 05:06:52.300 下午,90.957768092488
2022-11-10 05:06:52.400 下午,91.3267713285738
2022-11-10 05:06:52.499 下午,91.0631939841469
2022-11-10 05:06:52.598 下午,91.5903486730006
2022-11-10 05:06:52.698 下午,91.397057358893
2022-11-10 05:06:52.797 下午,91.5376294195314
2022-11-10 05:06:52.896 下午,91.7660669026185
2022-11-10 05:06:52.996 下午,91.4146304433827
2022-11-10 05:06:53.095 下午,91.6254885343403
2022-11-10 05:06:53.194 下午,91.6782077878096
2022-11-10 05:06:53.294 下午,91.5903486730006
2022-11-10 05:06:53.393 下午,91.5376294195314
2022-11-10 05:06:53.492 下午,91.5727755885109
2022-11-10 05:06:53.591 下午,91.7660669026185
2022-11-10 05:06:53.691 下午,92.0120711625556
2022-11-10 05:06:53.790 下午,92.3635013141516
2022-11-10 05:06:53.889 下午,92.1702163076838
2022-11-10 05:06:53.989 下午,92.1174970542145
2022-11-10 05:06:54.088 下午,91.7484938181288
2022-11-10 05:06:54.187 下午,91.0983401531264
2022-11-10 05:06:54.287 下午,91.1861992679354
2022-11-10 05:06:54.386 下午,90.7117638325509
2022-11-10 05:06:54.485 下午,91.2740583827443
2022-11-10 05:06:54.585 下午,91.4673433892121
2022-11-10 05:06:54.684 下午,91.6079217574904
2022-11-10 05:06:54.783 下午,91.6957808722993
2022-11-10 05:06:54.883 下午,91.309198244084
2022-11-10 05:06:54.982 下午,91.8539260174275
2022-11-10 05:06:55.081 下午,91.8539260174275
2022-11-10 05:06:55.181 下午,92.591932489599
2022-11-10 05:06:55.280 下午,92.6973646888977
2022-11-10 05:06:55.379 下午,92.6973646888977
2022-11-10 05:06:55.479 下午,92.3107883683222
2022-11-10 05:06:55.578 下午,91.8363529329377
2022-11-10 05:06:55.677 下午,91.6606347033198
2022-11-10 05:06:55.777 下午,91.3619174975533
2022-11-10 05:06:55.876 下午,91.1861992679354
2022-11-10 05:06:55.975 下午,91.0983401531264
2022-11-10 05:06:56.075 下午,91.1159132376161
2022-11-10 05:06:56.174 下午,91.309198244084
2022-11-10 05:06:56.273 下午,92.2580754224927
2022-11-10 05:06:56.372 下午,91.9417788245966
2022-11-10 05:06:56.472 下午,91.9769249935761
2022-11-10 05:06:56.571 下午,91.6430616188301
2022-11-10 05:06:56.670 下午,91.1510530989558
2022-11-10 05:06:56.770 下午,91.2916314672341
2022-11-10 05:06:56.869 下午,91.5024895581917
2022-11-10 05:06:56.968 下午,91.4849164737019
2022-11-10 05:06:57.068 下午,91.0456272072969
2022-11-10 05:06:57.167 下午,91.3619174975533
2022-11-10 05:06:57.266 下午,91.6079217574904
2022-11-10 05:06:57.366 下午,91.4146304433827
2022-11-10 05:06:57.465 下午,91.5200626426814
2022-11-10 05:06:57.564 下午,91.2037723524251
2022-11-10 05:06:57.664 下午,90.8523358931893
2022-11-10 05:06:57.763 下午,91.2037723524251
2022-11-10 05:06:57.862 下午,91.3619174975533
2022-11-10 05:06:57.962 下午,91.5024895581917
2022-11-10 05:06:58.061 下午,91.9593519090864
2022-11-10 05:06:58.160 下午,91.9769249935761
2022-11-10 05:06:58.260 下午,91.5903486730006
2022-11-10 05:06:58.359 下午,91.3619174975533
2022-11-10 05:06:58.458 下午,91.2213391292751
2022-11-10 05:06:58.558 下午,91.9417788245966
2022-11-10 05:06:58.657 下午,92.3107883683222
2022-11-10 05:06:58.756 下午,93.3650914383898
2022-11-10 05:06:58.856 下午,93.5759495293474
2022-11-10 05:06:58.955 下午,92.8379367495361
2022-11-10 05:06:59.054 下午,92.9609420333246
2022-11-10 05:06:59.153 下午,92.6270786585785
2022-11-10 05:06:59.253 下午,92.574365712749
2022-11-10 05:06:59.352 下午,92.7676507192169
2022-11-10 05:06:59.451 下午,92.925795864345
2022-11-10 05:06:59.551 下午,92.9960818946643
2022-11-10 05:06:59.650 下午,92.7325108578772
2022-11-10 05:06:59.749 下午,92.7325108578772
2022-11-10 05:06:59.849 下午,92.6446517430682
2022-11-10 05:06:59.948 下午,91.8714927942774
2022-11-10 05:07:00.047 下午,92.0823571928748
2022-11-10 05:07:00.147 下午,92.3459345373017
2022-11-10 05:07:00.246 下午,92.3986474831311
2022-11-10 05:07:00.345 下午,93.013654979154
2022-11-10 05:07:00.445 下午,92.591932489599
2022-11-10 05:07:00.544 下午,92.3459345373017
2022-11-10 05:07:00.643 下午,92.2932152838324
2022-11-10 05:07:00.743 下午,91.9066389632569
2022-11-10 05:07:00.842 下午,92.7325108578772
2022-11-10 05:07:00.941 下午,93.0312280636438
2022-11-10 05:07:01.041 下午,93.2069462932617
2022-11-10 05:07:01.140 下午,93.5759495293474
2022-11-10 05:07:01.239 下午,92.7500839423669
2022-11-10 05:07:01.339 下午,92.0999302773646
2022-11-10 05:07:01.438 下午,91.7836336794685
2022-11-10 05:07:01.537 下午,91.9242120477467
2022-11-10 05:07:01.637 下午,92.2229292535132
2022-11-10 05:07:01.736 下午,92.9785151178143
2022-11-10 05:07:01.835 下午,93.523236583518
2022-11-10 05:07:01.934 下午,92.9785151178143
2022-11-10 05:07:02.034 下午,93.1366602629425
2022-11-10 05:07:02.133 下午,92.8203699726862
2022-11-10 05:07:02.232 下午,92.1877830845337
2022-11-10 05:07:02.332 下午,92.6797916044079
2022-11-10 05:07:02.431 下午,92.3635013141516
2022-11-10 05:07:02.530 下午,92.8906560030053
2022-11-10 05:07:02.630 下午,92.9960818946643
2022-11-10 05:07:02.729 下午,92.9609420333246
2022-11-10 05:07:02.828 下午,93.0488011481335
2022-11-10 05:07:02.928 下午,92.4865065979401
2022-11-10 05:07:03.027 下午,92.7676507192169
2022-11-10 05:07:03.126 下午,92.6270786585785
2022-11-10 05:07:03.226 下午,92.591932489599
2022-11-10 05:07:03.325 下午,92.4337873444708
2022-11-10 05:07:03.424 下午,92.4337873444708
2022-11-10 05:07:03.524 下午,92.152643223194
2022-11-10 05:07:03.623 下午,92.0120711625556
2022-11-10 05:07:03.722 下午,92.1350701387043
2022-11-10 05:07:03.822 下午,92.1877830845337
2022-11-10 05:07:03.921 下午,92.2229292535132
2022-11-10 05:07:04.020 下午,92.4162205676209
2022-11-10 05:07:04.120 下午,92.6446517430682
2022-11-10 05:07:04.219 下午,92.9082290874951
2022-11-10 05:07:04.318 下午,93.0663742326233
2022-11-10 05:07:04.417 下午,93.1190871784527
2022-11-10 05:07:04.517 下午,93.3475183539001
2022-11-10 05:07:04.616 下午,92.8027968881964
2022-11-10 05:07:04.715 下午,93.1190871784527
2022-11-10 05:07:04.815 下午,93.5408096680077
2022-11-10 05:07:04.914 下午,93.6110956983269
2022-11-10 05:07:05.013 下午,93.9098129040935
2022-11-10 05:07:05.113 下午,94.0503912723717
2022-11-10 05:07:05.212 下午,93.6286687828167
2022-11-10 05:07:05.311 下午,93.5759495293474
2022-11-10 05:07:05.411 下午,93.7516677589653
2022-11-10 05:07:05.510 下午,93.523236583518
2022-11-10 05:07:05.609 下午,93.7868139279448
2022-11-10 05:07:05.709 下午,93.2069462932617
2022-11-10 05:07:05.808 下午,92.6973646888977
2022-11-10 05:07:05.907 下午,92.8730829185156
2022-11-10 05:07:06.007 下午,92.7500839423669
2022-11-10 05:07:06.106 下午,93.1893732087719
2022-11-10 05:07:06.205 下午,93.5408096680077
2022-11-10 05:07:06.305 下午,92.8730829185156
2022-11-10 05:07:06.404 下午,92.7676507192169
2022-11-10 05:07:06.503 下午,92.6270786585785
2022-11-10 05:07:06.603 下午,92.3986474831311
2022-11-10 05:07:06.702 下午,93.1366602629425
2022-11-10 05:07:06.801 下午,92.9433689488348
2022-11-10 05:07:06.901 下午,92.5216464592798
2022-11-10 05:07:07.000 下午,92.6270786585785
2022-11-10 05:07:07.099 下午,92.7676507192169
2022-11-10 05:07:07.198 下午,92.5567926282593
2022-11-10 05:07:07.298 下午,93.1366602629425
2022-11-10 05:07:07.397 下午,93.101514093963
2022-11-10 05:07:07.496 下午,92.6446517430682
2022-11-10 05:07:07.596 下午,98.0215992927051
2022-11-10 05:07:07.695 下午,118.861656434121
2022-11-10 05:07:07.794 下午,162.035369361064
2022-11-10 05:07:07.894 下午,228.509163105875
2022-11-10 05:07:07.993 下午,311.974830178476
2022-11-10 05:07:08.092 下午,400.747165078034
2022-11-10 05:07:08.192 下午,486.180815769014
2022-11-10 05:07:08.291 下午,590.521692459649
2022-11-10 05:07:08.390 下午,836.10399652453
2022-11-10 05:07:08.490 下午,1310.46999741005
2022-11-10 05:07:08.589 下午,1997.61216682544
2022-11-10 05:07:08.688 下午,2835.41387721809
2022-11-10 05:07:08.788 下午,3675.60562802358
2022-11-10 05:07:08.887 下午,4410.19154282189
2022-11-10 05:07:08.986 下午,5038.81960485091
2022-11-10 05:07:09.086 下午,5580.15114308024
2022-11-10 05:07:09.185 下午,5967.92425000132
2022-11-10 05:07:09.284 下午,6165.39515762547
2022-11-10 05:07:09.384 下午,6198.53559807001
2022-11-10 05:07:09.483 下午,6098.20113233745
2022-11-10 05:07:09.582 下午,5967.51975367607
2022-11-10 05:07:09.682 下午,5870.91052954974
2022-11-10 05:07:09.781 下午,5805.49112087431
2022-11-10 05:07:09.880 下午,5763.45983505312
2022-11-10 05:07:09.979 下午,5736.32870827897
2022-11-10 05:07:10.079 下午,5719.35439542039
2022-11-10 05:07:10.178 下午,5708.68812605325
2022-11-10 05:07:10.277 下午,5701.30869209551
2022-11-10 05:07:10.377 下午,5697.60040542507
2022-11-10 05:07:10.476 下午,5694.57838996513
2022-11-10 05:07:10.575 下午,5692.22407602413
2022-11-10 05:07:10.675 下午,5691.18740280731
2022-11-10 05:07:10.774 下午,5690.07968033576
2022-11-10 05:07:10.873 下午,5689.97472120944
2022-11-10 05:07:10.973 下午,5690.3784101568
2022-11-10 05:07:11.072 下午,5690.13296727681
2022-11-10 05:07:11.171 下午,5689.71070863787
2022-11-10 05:07:11.271 下午,5689.14877362314
2022-11-10 05:07:11.370 下午,5688.07657577896
2022-11-10 05:07:11.469 下午,5687.40887426002
2022-11-10 05:07:11.569 下午,5687.39191932424
2022-11-10 05:07:11.668 下午,5687.02294762635
2022-11-10 05:07:11.767 下午,5687.32167744739
2022-11-10 05:07:11.867 下午,5687.9013747758
2022-11-10 05:07:11.966 下午,5687.44439888739
2022-11-10 05:07:12.065 下午,5687.28615282003
2022-11-10 05:07:12.165 下午,5687.39191932424
2022-11-10 05:07:12.264 下午,5686.98742299898
2022-11-10 05:07:12.363 下午,5687.76089102212
2022-11-10 05:07:12.463 下午,5687.42663657371
2022-11-10 05:07:12.562 下午,5687.05766487582
2022-11-10 05:07:12.661 下午,5686.61845130109
2022-11-10 05:07:12.760 下午,5685.74002415164
2022-11-10 05:07:12.860 下午,5686.16147541268
2022-11-10 05:07:12.959 下午,5685.89827021901
2022-11-10 05:07:13.058 下午,5685.70449952427
2022-11-10 05:07:13.158 下午,5685.09008494639
2022-11-10 05:07:13.257 下午,5684.66782630745
2022-11-10 05:07:13.356 下午,5684.21085041904
2022-11-10 05:07:13.456 下午,5684.08812897904
2022-11-10 05:07:13.555 下午,5684.0178871022
2022-11-10 05:07:13.654 下午,5684.35133417272
2022-11-10 05:07:13.754 下午,5684.40462111377
2022-11-10 05:07:13.853 下午,5684.66782630745
2022-11-10 05:07:13.952 下午,5684.72030587061
2022-11-10 05:07:14.052 下午,5684.03564941589
2022-11-10 05:07:14.151 下午,5683.666677718
2022-11-10 05:07:14.250 下午,5683.3146609559
2022-11-10 05:07:14.350 下午,5683.42042746011
2022-11-10 05:07:14.449 下午,5683.3146609559
2022-11-10 05:07:14.548 下午,5683.85964103484
2022-11-10 05:07:14.648 下午,5683.75387453063
2022-11-10 05:07:14.747 下午,5683.89516566221
2022-11-10 05:07:14.846 下午,5683.87740334852
2022-11-10 05:07:14.946 下午,5683.01593113486
2022-11-10 05:07:15.045 下午,5683.01593113486
2022-11-10 05:07:15.144 下午,5682.36599192961
2022-11-10 05:07:15.243 下午,5682.36599192961
2022-11-10 05:07:15.343 下午,5682.73496362749
2022-11-10 05:07:15.442 下午,5682.66472175065
2022-11-10 05:07:15.541 下午,5682.41847149276
2022-11-10 05:07:15.641 下午,5682.0147825454
2022-11-10 05:07:15.740 下午,5681.68052809699
2022-11-10 05:07:15.839 下午,5681.82101185067
2022-11-10 05:07:15.939 下午,5682.22550817593
2022-11-10 05:07:16.038 下午,5681.99702023172
2022-11-10 05:07:16.137 下午,5681.9090160412
2022-11-10 05:07:16.237 下午,5681.13635539595
2022-11-10 05:07:16.336 下午,5680.7318590707
2022-11-10 05:07:16.435 下午,5680.81986326122
2022-11-10 05:07:16.535 下午,5680.50337112649
2022-11-10 05:07:16.634 下午,5680.7318590707
2022-11-10 05:07:16.733 下午,5680.39841200018
2022-11-10 05:07:16.833 下午,5679.9059114844
2022-11-10 05:07:16.932 下午,5680.1343994286
2022-11-10 05:07:17.031 下午,5679.83566960756
2022-11-10 05:07:17.131 下午,5679.85343192124
2022-11-10 05:07:17.230 下午,5679.64270629072
2022-11-10 05:07:17.329 下午,5679.46669790967
2022-11-10 05:07:17.429 下午,5679.0799638981
2022-11-10 05:07:17.528 下午,5678.71099220021
2022-11-10 05:07:17.627 下午,5679.00972202126
2022-11-10 05:07:17.727 下午,5679.44893559599
2022-11-10 05:07:17.826 下午,5679.67742354019
2022-11-10 05:07:17.925 下午,5679.65966122651
2022-11-10 05:07:18.024 下午,5679.50222253704
2022-11-10 05:07:18.124 下午,5678.65851263706
2022-11-10 05:07:18.223 下午,5677.95528649076
2022-11-10 05:07:18.322 下午,5678.39450006548
2022-11-10 05:07:18.422 下午,5678.34202050233
2022-11-10 05:07:18.521 下午,5678.41226237917
2022-11-10 05:07:18.620 下午,5678.74651682758
2022-11-10 05:07:18.720 下午,5677.74456086023
2022-11-10 05:07:18.819 下午,5677.18262584551
2022-11-10 05:07:18.918 下午,5676.83060908341
2022-11-10 05:07:19.018 下午,5676.91861327394
2022-11-10 05:07:19.117 下午,5677.30534728551
2022-11-10 05:07:19.216 下午,5677.69208129708
2022-11-10 05:07:19.316 下午,5677.83256505076
2022-11-10 05:07:19.415 下午,5677.49831060234
2022-11-10 05:07:19.514 下午,5677.14710121814
2022-11-10 05:07:19.614 下午,5677.09462165498
2022-11-10 05:07:19.713 下午,5677.46359335287
