测试时间:,20230311 16:56:07
波长(nm)/时间(s),7.4399999999999995
816.58052093046,23.892590192790085
817.024803991223,23.86906677126921
817.469058543875,23.845701096571222
817.913284588388,23.822300842101246
818.357482124737,23.798559352112868
818.801651152893,23.77423114888362
819.245791672832,23.749259764949926
819.689903684525,23.723885563794617
820.133987187947,23.69820290200353
820.578042183071,23.672241884999046
821.022068669869,23.64597557515885
821.466066648317,23.619414581281
821.910036118385,23.592623356231254
822.353977080049,23.565592720802776
822.797889533281,23.538572413569057
823.241773478055,23.511705356045724
823.685628914344,23.484920597234932
824.129455842121,23.458304206752832
824.57325426136,23.432067718152037
825.017024172035,23.406465223266828
825.460765574117,23.381659816613567
825.904478467582,23.357696126071726
826.348162852401,23.334382056782527
826.791818728549,23.311302596657715
827.235446095998,23.28809853652868
827.679044954723,23.264689331690086
828.122615304696,23.2410212274705
828.566157145891,23.21727189425207
829.009670478281,23.193458284438528
829.45315530184,23.16937371118464
829.89661161654,23.144427081392124
830.340039422355,23.118660264502118
830.783438719259,23.09262298823837
831.226809507225,23.066681581861314
831.670151786225,23.040970672095998
832.113465556235,23.01551464567718
832.556750817226,22.99031067523144
833.000007569172,22.965533533887037
833.443235812046,22.94145802780187
833.886435545823,22.917909902251477
834.329606770474,22.894406308962466
834.772749485974,22.870530410006136
835.215863692296,22.84598562052582
835.658949389413,22.82089023026594
836.102006577299,22.795469737221033
836.545035255926,22.770558399480475
836.988035425269,22.746567539512263
837.4310070853,22.72334969587808
837.873950235993,22.70059103461615
838.316864877321,22.67805917685951
838.759751009257,22.65545237967732
839.202608631776,22.63267950896509
839.64543774485,22.609620677157697
840.088238348452,22.586458395112103
840.531010442556,22.563622088802717
840.973754027135,22.541670188162456
841.416469102163,22.52093051179973
841.859155667613,22.501083182631223
842.301813723458,22.48145932387675
842.744443269671,22.46157428519088
843.187044306226,22.4411199538424
843.629616833097,22.420099675079275
844.072160850256,22.3987394984442
844.514676357677,22.37740057282732
844.957163355334,22.356711196085545
845.399621843198,22.33759806375116
845.842051821245,22.320474173495068
846.284453289447,22.305246852099437
846.726826247778,22.29137855646723
847.16917069621,22.278262700307955
847.611486634718,22.26536328746189
848.053774063275,22.252508176895574
848.496032981853,22.24011213364359
848.938263390427,22.22874939413306
849.380465288969,22.21834089410347
849.822638677453,22.208127563569754
850.264783555852,22.197409712402834
850.70689992414,22.185787412067597
851.14898778229,22.17321621532254
851.591047130276,22.15953067982279
852.03307796807,22.144458826067627
852.475080295646,22.128197018223005
852.917054112977,22.111271128223322
853.358999420037,22.094383472914277
853.800916216799,22.07844264601434
854.242804503236,22.063909220515903
854.684664279322,22.050331586231156
855.126495545029,22.036963352425982
855.568298300332,22.02293540239213
856.010072545204,22.007937950490692
856.451818279618,21.992441288241054
856.893535503547,21.977346216230135
857.335224216965,21.96309786400824
857.776884419845,21.94946629924677
858.21851611216,21.936070164968836
858.660119293884,21.922768615437192
859.10169396499,21.909419029849392
859.543240125451,21.895856188325762
859.984757775241,21.881757855167518
860.426246914333,21.866791013280118
860.8677075427,21.851071291795463
861.309139660316,21.8352868100171
861.750543267154,21.819974524904687
862.191918363187,21.805916589973233
862.63326494839,21.79331710731047
863.074583022734,21.7818682639102
863.515872586194,21.770709642987708
863.957133638742,21.759228313334283
864.398366180352,21.747288461012197
864.839570210998,21.73477307086342
865.280745730653,21.721488863581943
865.721892739289,21.70750853052693
866.163011236881,21.693130035010597
866.604101223402,21.679074366891342
867.045162698825,21.665894344274044
867.486195663123,21.653714360419205
867.92720011627,21.642288121503963
868.36817605824,21.63138472496242
868.809123489004,21.620761732692344
869.250042408538,21.610778241907205
869.690932816813,21.601803986253774
870.131794713804,21.593880076315777
870.572628099484,21.587010954485464
871.013432973825,21.58093300022307
871.454209336803,21.575529595745653
871.894957188389,21.570418219237247
872.335676528557,21.56467157726226
872.776367357281,21.557700601416848
873.217029674533,21.54919176787848
873.657663480288,21.539077920625534
874.098268774518,21.527689427071792
874.538845557197,21.51574113368805
874.979393828298,21.503990327335295
875.419913587795,21.492766422826392
875.86040483566,21.481981991109304
876.300867571868,21.47156785205224
876.741301796391,21.461789057213302
877.181707509203,21.452797738365025
877.622084710277,21.444780676584955
878.062433399586,21.43776713833799
878.502753577105,21.431891830536898
878.943045242805,21.42750906312485
879.383308396662,21.4246537664708
879.823543038646,21.423053084714052
880.263749168734,21.42214593922509
880.703926786896,21.4211700241489
881.144075893108,21.419557705120422
881.584196487342,21.417249892000417
882.024288569571,21.41429158337711
882.464352139769,21.410816968614895
882.90438719791,21.40708838527018
883.344393743966,21.403254146141574
883.784371777911,21.399182755964187
884.224321299718,21.39485629783358
884.664242309361,21.390621211367396
885.104134806812,21.387076990905992
885.543998792046,21.384632540333328
885.983834265036,21.383170257600632
886.423641225754,21.382307826520666
886.863419674175,21.381565726356285
887.303169610271,21.380612790917485
887.742891034016,21.37904923767236
888.182583945383,21.376547859975144
888.622248344346,21.37352140016688
889.061884230878,21.370051342799094
889.501491604952,21.366389606441487
889.941070466542,21.362724211738914
890.380620815621,21.359319376889268
890.820142652162,21.356061994648208
891.259635976139,21.352569219848895
891.699100787524,21.348591431946545
892.138537086292,21.34406261127783
892.577944872416,21.339427783910438
893.017324145868,21.335195314681307
893.456674906623,21.33192805551425
893.895997154654,21.329779217467657
894.335290889933,21.328742845954437
894.774556112435,21.328624301121657
895.213792822132,21.328673578109367
895.653001018999,21.328730288307238
896.092180703007,21.328498642244206
896.531331874132,21.327636802076313
896.970454532345,21.326231498124898
897.409548677621,21.32437737083954
897.848614309932,21.322335234008115
898.287651429253,21.31999994822628
898.726660035556,21.317390448749574
899.165640128814,21.314795018677
899.604591709002,21.31246965138425
900.043514776091,21.310387377349763
900.482409330057,21.30860226566589
900.921275370872,21.30688897815714
901.360112898509,21.304934809853968
901.798921912941,21.302410638109492
902.237702414143,21.29911238433036
902.676454402087,21.29517317018095
903.115177876747,21.29121128496697
903.553872838096,21.28759308399263
903.992539286107,21.28473676439135
904.431177220754,21.28266570075737
904.86978664201,21.281215260056808
905.308367549849,21.27993381563469
905.746919944243,21.2777950611974
906.185443825166,21.273825125536906
906.623939192592,21.26770781589535
907.062406046493,21.259869873093844
907.500844386844,21.25159777429596
907.939254213617,21.244050678134602
908.377635526786,21.23828570138628
908.815988326323,21.234674932136752
909.254312612204,21.232997925904296
909.6926083844,21.23242609699276
910.130875642885,21.231983428830326
910.569114387633,21.231226980914226
911.007324618616,21.229956411916188
911.445506335808,21.22807848819954
911.883659539184,21.225514807827174
912.321784228714,21.222781175359458
912.759880404374,21.220785567467367
913.197948066137,21.2203632337175
913.635987213975,21.22212224670691
914.073997847862,21.22587190696184
914.511979967772,21.231250296160294
914.949933573678,21.237567930158438
915.387858665552,21.244085996642788
915.82575524337,21.25045104873099
916.263623307103,21.25691177124336
916.701462856725,21.264295576965523
917.13927389221,21.27343085729021
917.577056413531,21.285552098891653
918.01481042066,21.301951622784646
918.452535913573,21.32368406832598
918.890232892241,21.351277397560594
919.327901356638,21.384293506411
919.765541306738,21.422135578215673
920.203152742514,21.46367370317138
920.640735663939,21.50823438076962
921.078290070986,21.555238149189798
921.51581596363,21.604368789319622
921.953313341843,21.655989779779386
922.390782205597,21.710306216399434
922.828222554868,21.76712450217976
923.265634389629,21.826095799042058
923.703017709852,21.886545429826988
924.14037251551,21.947454997633923
924.577698806578,22.007469629172185
925.014996583029,22.065812351668352
925.452265844835,22.121618532500378
925.889506591971,22.17465495724964
926.326718824409,22.224683974465712
926.763902542123,22.272020996920265
927.201057745086,22.317296352900776
927.638184433273,22.36152082372987
928.075282606654,22.405768644458732
928.512352265206,22.450664492720918
928.949393408899,22.49659653450384
929.386406037709,22.54327891651226
929.823390151608,22.589766626708624
930.26034575057,22.63526743219883
930.697272834567,22.678927483770885
931.134171403574,22.720901722408662
931.571041457564,22.761486695655446
932.007882996509,22.801704968751814
932.444696020384,22.8426449142993
932.881480529161,22.885180598964755
933.318236522814,22.92977317935899
933.754964001317,22.975978816775616
934.191662964642,23.02237675397927
934.628333412764,23.067678192770344
935.064975345654,23.110728257796165
935.501588763287,23.150902494146607
935.938173665637,23.188481683644174
936.374730052675,23.224294320878847
936.811257924376,23.25911285246785
937.247757280714,23.29354577492215
937.68422812166,23.327729829967993
938.12067044719,23.36151447403364
938.557084257275,23.394437892525648
938.993469551889,23.425430913770654
939.429826331007,23.45394581129995
939.8661545946,23.479531189072212
940.302454342643,23.502062129413957
940.738725575108,23.522179181340547
941.17496829197,23.54024339578721
941.611182493201,23.556643105643136
942.047368178774,23.571345182931985
942.483525348664,23.58422866250809
942.919654002843,23.594804944504087
943.355754141284,23.602517825330672
943.791825763962,23.607113120291793
944.227868870849,23.608124022328923
944.663883461919,23.60500487926864
945.099869537145,23.597328679709044
945.535827096501,23.58495273390433
945.971756139959,23.567523175845746
946.407656667493,23.54444562504137
946.843528679076,23.51542372561946
947.279372174683,23.480239913590975
947.715187154285,23.439449971047793
948.150973617857,23.39396684705496
948.586731565372,23.344849146094884
949.022460996803,23.293216609720357
949.458161912123,23.240523775355744
949.893834311306,23.187719775922165
950.329478194325,23.135136672908853
950.765093561153,23.082868164859224
951.200680411765,23.031070633717725
951.636238746132,22.979415074807513
952.071768564229,22.92823935822065
952.507269866029,22.87786512169654
952.942742651505,22.829139854003895
953.37818692063,22.782946115082183
953.813602673378,22.739867650543218
954.248989909722,22.699917687342737
954.684348629636,22.6623217642409
955.119678833093,22.6261529974392
955.554980520065,22.590140023992564
955.990253690528,22.553101228425234
956.425498344453,22.514657166971432
956.860714481814,22.474876890447256
957.295902102585,22.434531871139782
957.731061206738,22.394146889005818
958.166191794248,22.354445470298394
958.601293865087,22.315436492069853
959.03636741923,22.277261497030988
959.471412456648,22.2400278408669
959.906428977316,22.20330312391132
960.341416981206,22.166759010126015
960.776376468294,22.130173836045067
961.21130743855,22.093676512022753
961.646209891949,22.05753430853328
962.081083828465,22.022348443238318
962.51592924807,21.988505126487482
962.950746150738,21.95614957114728
963.385534536442,21.925534248561004
963.820294405156,21.896493921120044
964.255025756853,21.868991597580504
964.689728591505,21.843065848554758
965.124402909088,21.818940491144055
965.559048709573,21.79702072840128
965.993665992935,21.77694732786394
966.428254759146,21.75859041466106
966.86281500818,21.741868537480343
967.297346740011,21.726618518225564
967.731849954611,21.712944438433734
968.166324651954,21.700858293940918
968.600770832013,21.690473183399035
969.035188494762,21.681866640301763
969.469577640173,21.67494427302349
969.903938268221,21.669524728570337
970.338270378879,21.665292202641105
970.77257397212,21.662058655170323
971.206849047916,21.659537512027374
971.641095606243,21.657289579186564
972.075313647072,21.654862015634432
972.509503170378,21.65262037618865
972.943664176134,21.65102470405687
973.377796664312,21.65044461904815
973.811900634886,21.651179292561736
974.245976087831,21.6531018052632
974.680023023118,21.655901659803337
975.114041440722,21.659085458703426
975.548031340615,21.661962425165452
975.981992722771,21.663932121563953
976.415925587164,21.664763836737787
976.849829933766,21.66474916797077
977.283705762552,21.66436482117982
977.717553073493,21.664312883209448
978.151371866565,21.665526790577225
978.585162141739,21.66828580213606
979.01892389899,21.672324492103158
979.45265713829,21.67721210737924
979.886361859613,21.677212107379255
980.320038062933,21.677212107379255
980.753685748223,21.677212107379255
981.187304915455,21.677212107379255
981.620895564604,21.677212107379255
982.054457695643,21.677212107379255
982.487991308545,21.677212107379255
982.921496403283,21.677212107379255
983.35497297983,21.677212107379255
983.788421038161,21.677212107379255
984.221840578248,21.677212107379255
984.655231600065,21.677212107379255
985.088594103585,21.677212107379255
985.521928088782,21.677212107379255
985.955233555628,21.677212107379255
986.388510504097,21.677212107379255
986.821758934163,21.677212107379255
987.254978845799,21.677212107379255
987.688170238977,21.677212107379255
988.121333113672,21.677212107379255
988.554467469857,21.677212107379255
988.987573307505,21.677212107379255
989.420650626589,21.677212107379255
989.853699427083,21.677212107379255
990.286719708961,21.677212107379255
990.719711472194,21.677212107379255
991.152674716758,21.677212107379255
991.585609442624,21.677212107379255
992.018515649767,21.677212107379255
992.45139333816,21.677212107379255
