2022-11-11 10:03:31.088 下午,74.7039327750685
2022-11-11 10:03:31.187 下午,74.8093649743672
2022-11-11 10:03:31.287 下午,75.0553692343043
2022-11-11 10:03:31.386 下午,75.0202230653248
2022-11-11 10:03:31.485 下午,75.6879498148169
2022-11-11 10:03:31.585 下午,75.6352305613477
2022-11-11 10:03:31.684 下午,76.373243341159
2022-11-11 10:03:31.783 下午,76.3205303953296
2022-11-11 10:03:31.883 下午,75.4946585007093
2022-11-11 10:03:31.982 下午,74.9147908660261
2022-11-11 10:03:32.081 下午,74.1064920558956
2022-11-11 10:03:32.181 下午,74.668786606089
2022-11-11 10:03:32.280 下午,74.7742188053877
2022-11-11 10:03:32.379 下午,74.6336467447493
2022-11-11 10:03:32.479 下午,74.6863596905788
2022-11-11 10:03:32.578 下午,74.1767780862148
2022-11-11 10:03:32.677 下午,74.1943511707045
2022-11-11 10:03:32.777 下午,74.1943511707045
2022-11-11 10:03:32.876 下午,73.7726286811495
2022-11-11 10:03:32.975 下午,73.6320566205111
2022-11-11 10:03:33.075 下午,74.0362060255764
2022-11-11 10:03:33.174 下午,73.6847695663406
2022-11-11 10:03:33.273 下午,73.7374888198098
2022-11-11 10:03:33.373 下午,73.3684792760843
2022-11-11 10:03:33.472 下午,72.9291900096793
2022-11-11 10:03:33.571 下午,73.3684792760843
2022-11-11 10:03:33.671 下午,73.895633964938
2022-11-11 10:03:33.770 下午,74.8972240891762
2022-11-11 10:03:33.869 下午,75.9690939360937
2022-11-11 10:03:33.969 下午,76.4259625946283
2022-11-11 10:03:34.068 下午,76.1975314191809
2022-11-11 10:03:34.167 下午,76.1799583346912
2022-11-11 10:03:34.267 下午,76.039379966413
2022-11-11 10:03:34.366 下午,76.2678174495001
2022-11-11 10:03:34.465 下午,76.8652518610332
2022-11-11 10:03:34.565 下午,76.2678174495001
2022-11-11 10:03:34.664 下午,75.8460949599451
2022-11-11 10:03:34.763 下午,76.0745261353924
2022-11-11 10:03:34.863 下午,76.2326712805206
2022-11-11 10:03:34.962 下午,77.0058302293114
2022-11-11 10:03:35.061 下午,77.4099796343767
2022-11-11 10:03:35.161 下午,76.9003980300127
2022-11-11 10:03:35.260 下午,76.3381034798193
2022-11-11 10:03:35.359 下午,75.7406627606464
2022-11-11 10:03:35.459 下午,75.3365133555811
2022-11-11 10:03:35.558 下午,75.3189402710914
2022-11-11 10:03:35.657 下午,75.3189402710914
2022-11-11 10:03:35.757 下午,75.0377961498146
2022-11-11 10:03:35.856 下午,74.8620779201967
2022-11-11 10:03:35.955 下午,74.9675101194954
2022-11-11 10:03:36.055 下午,74.5633607144301
2022-11-11 10:03:36.154 下午,75.090509095644
2022-11-11 10:03:36.253 下午,75.0553692343043
2022-11-11 10:03:36.353 下午,74.8269317512172
2022-11-11 10:03:36.452 下午,75.0026499808351
2022-11-11 10:03:36.551 下午,74.9323639505159
2022-11-11 10:03:36.651 下午,75.0553692343043
2022-11-11 10:03:36.750 下午,74.7390726364082
2022-11-11 10:03:36.849 下午,75.9163809902643
2022-11-11 10:03:36.949 下午,75.8812348212848
2022-11-11 10:03:37.048 下午,75.3189402710914
2022-11-11 10:03:37.147 下午,75.0202230653248
2022-11-11 10:03:37.247 下午,73.9307738262777
2022-11-11 10:03:37.346 下午,73.7902017656393
2022-11-11 10:03:37.445 下午,74.2997833700032
2022-11-11 10:03:37.545 下午,74.7742188053877
2022-11-11 10:03:37.644 下午,74.5457876299403
2022-11-11 10:03:37.743 下午,74.6160736602595
2022-11-11 10:03:37.843 下午,74.3700694003225
2022-11-11 10:03:37.942 下午,74.4403554306416
2022-11-11 10:03:38.041 下午,74.8972240891762
2022-11-11 10:03:38.141 下午,75.8109487909656
2022-11-11 10:03:38.240 下午,76.4786755404577
2022-11-11 10:03:38.339 下午,77.3221205195677
2022-11-11 10:03:38.439 下午,77.4802656646959
2022-11-11 10:03:38.538 下午,77.2342614047588
2022-11-11 10:03:38.637 下午,77.5505516950151
2022-11-11 10:03:38.737 下午,77.216688320269
2022-11-11 10:03:38.836 下午,77.1639753744396
2022-11-11 10:03:38.935 下午,76.9355378913524
2022-11-11 10:03:39.035 下午,76.461102455968
2022-11-11 10:03:39.134 下午,76.2326712805206
2022-11-11 10:03:39.233 下午,75.7933820141156
2022-11-11 10:03:39.333 下午,75.2310811562824
2022-11-11 10:03:39.432 下午,74.7917918898775
2022-11-11 10:03:39.531 下午,74.0889252790456
2022-11-11 10:03:39.631 下午,74.4403554306416
2022-11-11 10:03:39.730 下午,74.5282145454506
2022-11-11 10:03:39.829 下午,74.9147908660261
2022-11-11 10:03:39.929 下午,75.3540864400709
2022-11-11 10:03:40.028 下午,76.1975314191809
2022-11-11 10:03:40.127 下午,76.6016808242462
2022-11-11 10:03:40.227 下午,76.5841077397564
2022-11-11 10:03:40.326 下午,77.4451194957164
2022-11-11 10:03:40.425 下午,77.6559838943138
2022-11-11 10:03:40.525 下午,78.2885644748264
2022-11-11 10:03:40.624 下午,78.2885644748264
2022-11-11 10:03:40.723 下午,77.9019881542509
2022-11-11 10:03:40.823 下午,77.3572603809074
2022-11-11 10:03:40.922 下午,76.4435293714782
2022-11-11 10:03:41.021 下午,76.7422528848846
2022-11-11 10:03:41.121 下午,77.0409700906511
2022-11-11 10:03:41.220 下午,77.2869743505882
2022-11-11 10:03:41.319 下午,77.1112561209703
2022-11-11 10:03:41.419 下午,76.7246798003948
2022-11-11 10:03:41.518 下午,76.1623852502014
2022-11-11 10:03:41.617 下午,75.9515271592438
2022-11-11 10:03:41.717 下午,76.5313884862872
2022-11-11 10:03:41.816 下午,76.1272390812219
2022-11-11 10:03:41.915 下午,76.0042401050733
2022-11-11 10:03:42.015 下午,75.9866670205835
2022-11-11 10:03:42.114 下午,76.4083895101385
2022-11-11 10:03:42.213 下午,76.8652518610332
2022-11-11 10:03:42.313 下午,76.9882571448217
2022-11-11 10:03:42.412 下午,76.7773927462243
2022-11-11 10:03:42.511 下午,76.1623852502014
2022-11-11 10:03:42.611 下午,76.1272390812219
2022-11-11 10:03:42.710 下午,76.3381034798193
2022-11-11 10:03:42.809 下午,76.9531109758422
2022-11-11 10:03:42.909 下午,77.0585431751409
2022-11-11 10:03:43.008 下午,77.8844150697612
2022-11-11 10:03:43.107 下午,78.587281680593
2022-11-11 10:03:43.207 下午,78.8157128560403
2022-11-11 10:03:43.306 下午,79.1495762307864
2022-11-11 10:03:43.405 下午,78.8508590250198
2022-11-11 10:03:43.505 下午,78.0601332993791
2022-11-11 10:03:43.604 下午,77.0058302293114
2022-11-11 10:03:43.703 下午,76.2678174495001
2022-11-11 10:03:43.803 下午,75.8460949599451
2022-11-11 10:03:43.902 下午,76.2326712805206
2022-11-11 10:03:44.001 下午,76.3556765643091
2022-11-11 10:03:44.101 下午,76.8476850841833
2022-11-11 10:03:44.200 下午,76.5138217094372
2022-11-11 10:03:44.299 下午,76.2150981960309
2022-11-11 10:03:44.399 下午,75.8988079057745
2022-11-11 10:03:44.498 下午,75.7582358451361
2022-11-11 10:03:44.597 下午,76.9706840603319
2022-11-11 10:03:44.697 下午,77.6559838943138
2022-11-11 10:03:44.796 下午,77.6384108098241
2022-11-11 10:03:44.895 下午,77.1639753744396
2022-11-11 10:03:44.995 下午,76.4962486249475
2022-11-11 10:03:45.094 下午,76.7246798003948
2022-11-11 10:03:45.193 下午,76.7773927462243
2022-11-11 10:03:45.293 下午,77.1288292054601
2022-11-11 10:03:45.392 下午,77.2869743505882
2022-11-11 10:03:45.491 下午,76.0042401050733
2022-11-11 10:03:45.591 下午,76.4435293714782
2022-11-11 10:03:45.690 下午,76.3029573108398
2022-11-11 10:03:45.789 下午,76.9706840603319
2022-11-11 10:03:45.889 下午,77.3748334653972
2022-11-11 10:03:45.988 下午,76.6895336314153
2022-11-11 10:03:46.087 下午,77.1112561209703
2022-11-11 10:03:46.187 下午,76.021813189563
2022-11-11 10:03:46.286 下午,75.8109487909656
2022-11-11 10:03:46.385 下午,76.8652518610332
2022-11-11 10:03:46.485 下午,76.794965830714
2022-11-11 10:03:46.584 下午,77.2342614047588
2022-11-11 10:03:46.683 下午,77.814129039442
2022-11-11 10:03:46.783 下午,76.8476850841833
2022-11-11 10:03:46.882 下午,76.5841077397564
2022-11-11 10:03:46.981 下午,75.6176637844977
2022-11-11 10:03:47.081 下午,75.0553692343043
2022-11-11 10:03:47.180 下午,75.178368210453
2022-11-11 10:03:47.279 下午,74.7917918898775
2022-11-11 10:03:47.379 下午,74.668786606089
2022-11-11 10:03:47.478 下午,74.9850768963453
2022-11-11 10:03:47.577 下午,74.7215058595582
2022-11-11 10:03:47.677 下午,74.9850768963453
2022-11-11 10:03:47.776 下午,76.1448121657117
2022-11-11 10:03:47.875 下午,76.0745261353924
2022-11-11 10:03:47.975 下午,76.6192476010961
2022-11-11 10:03:48.074 下午,76.8652518610332
2022-11-11 10:03:48.173 下午,77.0058302293114
2022-11-11 10:03:48.273 下午,76.6543937700756
2022-11-11 10:03:48.372 下午,76.6719668545654
2022-11-11 10:03:48.471 下午,76.9003980300127
2022-11-11 10:03:48.571 下午,76.461102455968
2022-11-11 10:03:48.670 下午,76.1272390812219
2022-11-11 10:03:48.769 下午,76.3556765643091
2022-11-11 10:03:48.869 下午,75.4770854162195
2022-11-11 10:03:48.968 下午,75.8812348212848
2022-11-11 10:03:49.067 下午,76.2853842263501
2022-11-11 10:03:49.167 下午,75.7582358451361
2022-11-11 10:03:49.266 下午,76.7773927462243
2022-11-11 10:03:49.365 下午,76.5489615707769
2022-11-11 10:03:49.465 下午,76.7598259693743
2022-11-11 10:03:49.564 下午,77.0936830364806
2022-11-11 10:03:49.663 下午,76.3381034798193
2022-11-11 10:03:49.763 下午,76.1623852502014
2022-11-11 10:03:49.862 下午,76.109672304372
2022-11-11 10:03:49.961 下午,75.7230896761566
2022-11-11 10:03:50.061 下午,75.7758089296259
2022-11-11 10:03:50.160 下午,75.8988079057745
2022-11-11 10:03:50.259 下午,75.2486542407722
2022-11-11 10:03:50.359 下午,75.3365133555811
2022-11-11 10:03:50.458 下午,76.039379966413
2022-11-11 10:03:50.557 下午,75.8109487909656
2022-11-11 10:03:50.657 下午,76.6192476010961
2022-11-11 10:03:50.756 下午,77.0761162596306
2022-11-11 10:03:50.855 下午,76.6719668545654
2022-11-11 10:03:50.955 下午,77.4451194957164
2022-11-11 10:03:51.054 下午,77.2342614047588
2022-11-11 10:03:51.153 下午,76.5665346552667
2022-11-11 10:03:51.253 下午,76.373243341159
2022-11-11 10:03:51.352 下午,75.3013734942414
2022-11-11 10:03:51.451 下午,75.1080821801338
2022-11-11 10:03:51.551 下午,75.4243724703901
2022-11-11 10:03:51.650 下午,76.1799583346912
2022-11-11 10:03:51.749 下午,76.6368206855859
2022-11-11 10:03:51.849 下午,77.0936830364806
2022-11-11 10:03:51.948 下午,77.814129039442
2022-11-11 10:03:52.047 下午,77.726269924633
2022-11-11 10:03:52.147 下午,78.4291365354648
2022-11-11 10:03:52.246 下午,79.1320031462967
2022-11-11 10:03:52.345 下午,78.9738580011685
2022-11-11 10:03:52.445 下午,78.4818494812943
2022-11-11 10:03:52.544 下午,78.0601332993791
2022-11-11 10:03:52.643 下午,77.6384108098241
2022-11-11 10:03:52.743 下午,77.7086968401432
2022-11-11 10:03:52.842 下午,78.4115634509751
2022-11-11 10:03:52.941 下午,78.587281680593
2022-11-11 10:03:53.041 下午,78.7981397715506
2022-11-11 10:03:53.140 下午,78.4642827044443
2022-11-11 10:03:53.239 下午,78.3412774206559
2022-11-11 10:03:53.339 下午,77.8844150697612
2022-11-11 10:03:53.438 下午,77.814129039442
2022-11-11 10:03:53.537 下午,77.3924065498869
2022-11-11 10:03:53.637 下午,77.0761162596306
2022-11-11 10:03:53.736 下午,77.5505516950151
2022-11-11 10:03:53.835 下午,77.2694012660985
2022-11-11 10:03:53.935 下午,77.2518344892485
2022-11-11 10:03:54.034 下午,76.9706840603319
2022-11-11 10:03:54.133 下午,76.5665346552667
2022-11-11 10:03:54.233 下午,76.6368206855859
2022-11-11 10:03:54.332 下午,77.304547435078
2022-11-11 10:03:54.431 下午,78.0074140459098
2022-11-11 10:03:54.531 下午,79.0617171159774
2022-11-11 10:03:54.630 下午,79.9227351795772
2022-11-11 10:03:54.729 下午,80.2741590235334
2022-11-11 10:03:54.829 下午,80.5728825369398
2022-11-11 10:03:54.928 下午,80.1511663550246
2022-11-11 10:03:55.027 下午,79.782156811299
2022-11-11 10:03:55.127 下午,79.009004170148
2022-11-11 10:03:55.226 下午,79.1320031462967
2022-11-11 10:03:55.325 下午,78.4115634509751
2022-11-11 10:03:55.425 下午,79.0792902004672
2022-11-11 10:03:55.524 下午,79.6591578351504
2022-11-11 10:03:55.623 下午,79.782156811299
2022-11-11 10:03:55.723 下午,81.0121718033448
2022-11-11 10:03:55.822 下午,79.9578750409169
2022-11-11 10:03:55.921 下午,80.2214523853438
2022-11-11 10:03:56.021 下午,80.2565922466835
2022-11-11 10:03:56.120 下午,79.3955804907235
2022-11-11 10:03:56.219 下午,79.2550084300851
2022-11-11 10:03:56.319 下午,78.7981397715506
2022-11-11 10:03:56.418 下午,78.1831322755277
2022-11-11 10:03:56.517 下午,77.9371280155906
2022-11-11 10:03:56.617 下午,78.2534183058469
2022-11-11 10:03:56.716 下午,78.9738580011685
2022-11-11 10:03:56.815 下午,79.3252944604043
2022-11-11 10:03:56.915 下午,79.8524428416182
2022-11-11 10:03:57.014 下午,80.4323041686616
2022-11-11 10:03:57.113 下午,79.9051620950875
2022-11-11 10:03:57.213 下午,79.5010126900222
2022-11-11 10:03:57.312 下午,78.9562912243185
2022-11-11 10:03:57.411 下午,78.0249871303996
2022-11-11 10:03:57.511 下午,78.6224278495725
2022-11-11 10:03:57.610 下午,78.4467096199546
2022-11-11 10:03:57.709 下午,78.3412774206559
2022-11-11 10:03:57.809 下午,78.2534183058469
2022-11-11 10:03:57.908 下午,78.1304193296983
2022-11-11 10:03:58.007 下午,78.1304193296983
2022-11-11 10:03:58.107 下午,79.009004170148
2022-11-11 10:03:58.206 下午,79.6240116661709
2022-11-11 10:03:58.305 下午,79.7470169499593
2022-11-11 10:03:58.405 下午,80.4498772531513
2022-11-11 10:03:58.504 下午,79.9754481254067
2022-11-11 10:03:58.603 下午,79.782156811299
2022-11-11 10:03:58.703 下午,79.3955804907235
2022-11-11 10:03:58.802 下午,79.518585774512
2022-11-11 10:03:58.901 下午,80.2214523853438
2022-11-11 10:03:59.001 下午,80.8891728271961
2022-11-11 10:03:59.100 下午,80.8013137123872
2022-11-11 10:03:59.199 下午,81.1703169484729
2022-11-11 10:03:59.299 下午,81.064891056814
2022-11-11 10:03:59.398 下午,80.643168567259
2022-11-11 10:03:59.497 下午,80.9594588575153
2022-11-11 10:03:59.597 下午,80.6607416517488
2022-11-11 10:03:59.696 下午,80.1511663550246
2022-11-11 10:03:59.795 下午,79.6942976964901
2022-11-11 10:03:59.895 下午,79.1320031462967
2022-11-11 10:03:59.994 下午,79.0441440314877
2022-11-11 10:04:00.093 下午,79.6064448893209
2022-11-11 10:04:00.193 下午,80.0457341557259
2022-11-11 10:04:00.292 下午,80.4850234221308
2022-11-11 10:04:00.391 下午,79.8875890105977
2022-11-11 10:04:00.491 下午,79.009004170148
2022-11-11 10:04:00.590 下午,78.1128462452085
2022-11-11 10:04:00.689 下午,77.9547011000804
2022-11-11 10:04:00.789 下午,78.3237043361661
2022-11-11 10:04:00.888 下午,79.2022891766158
2022-11-11 10:04:00.987 下午,80.6607416517488
2022-11-11 10:04:01.087 下午,80.8715997427064
2022-11-11 10:04:01.186 下午,80.203879300854
2022-11-11 10:04:01.285 下午,79.9930212098964
2022-11-11 10:04:01.385 下午,79.5712987203414
2022-11-11 10:04:01.484 下午,79.9930212098964
2022-11-11 10:04:01.583 下午,80.6783084285987
2022-11-11 10:04:01.683 下午,80.6783084285987
2022-11-11 10:04:01.782 下午,80.9770319420051
2022-11-11 10:04:01.881 下午,80.8540266582166
2022-11-11 10:04:01.981 下午,81.064891056814
2022-11-11 10:04:02.080 下午,81.2054631174524
2022-11-11 10:04:02.179 下午,80.9067396040461
2022-11-11 10:04:02.279 下午,80.9594588575153
2022-11-11 10:04:02.378 下午,81.1351770871332
2022-11-11 10:04:02.477 下午,80.8715997427064
2022-11-11 10:04:02.577 下午,80.0457341557259
2022-11-11 10:04:02.676 下午,79.7997298957888
2022-11-11 10:04:02.775 下午,79.2725815145749
2022-11-11 10:04:02.875 下午,79.9227351795772
2022-11-11 10:04:02.974 下午,81.0473179723243
2022-11-11 10:04:03.073 下午,81.6974716373266
2022-11-11 10:04:03.173 下午,81.7150447218164
2022-11-11 10:04:03.272 下午,81.082457833664
2022-11-11 10:04:03.371 下午,80.7310276820679
2022-11-11 10:04:03.471 下午,80.4147373918116
2022-11-11 10:04:03.570 下午,81.1176040026435
2022-11-11 10:04:03.669 下午,81.6798985528369
2022-11-11 10:04:03.769 下午,81.7150447218164
2022-11-11 10:04:03.868 下午,81.4866072387292
2022-11-11 10:04:03.967 下午,81.1527438639832
2022-11-11 10:04:04.067 下午,80.5904493137897
2022-11-11 10:04:04.166 下午,80.6255954827692
2022-11-11 10:04:04.265 下午,80.6783084285987
2022-11-11 10:04:04.365 下午,80.5904493137897
2022-11-11 10:04:04.464 下午,81.2581760632819
2022-11-11 10:04:04.563 下午,81.4866072387292
2022-11-11 10:04:04.663 下午,81.6974716373266
2022-11-11 10:04:04.762 下午,81.838043697965
2022-11-11 10:04:04.861 下午,82.0137619275829
2022-11-11 10:04:04.961 下午,81.7150447218164
2022-11-11 10:04:05.060 下午,81.4514673773895
2022-11-11 10:04:05.159 下午,81.1000309181537
2022-11-11 10:04:05.259 下午,80.6783084285987
2022-11-11 10:04:05.358 下午,80.7837406278974
2022-11-11 10:04:05.457 下午,81.0297448878345
2022-11-11 10:04:05.557 下午,80.9594588575153
2022-11-11 10:04:05.656 下午,80.994598718855
2022-11-11 10:04:05.755 下午,81.4690404618793
2022-11-11 10:04:05.855 下午,81.3284620936011
2022-11-11 10:04:05.954 下午,81.5568932690484
2022-11-11 10:04:06.053 下午,81.5744663535382
2022-11-11 10:04:06.153 下午,81.3108953167511
2022-11-11 10:04:06.252 下午,81.1176040026435
2022-11-11 10:04:06.351 下午,80.994598718855
2022-11-11 10:04:06.451 下午,80.5728825369398
2022-11-11 10:04:06.550 下午,79.4834396055325
2022-11-11 10:04:06.649 下午,79.4834396055325
2022-11-11 10:04:06.749 下午,79.8173029802785
2022-11-11 10:04:06.848 下午,79.430726659703
2022-11-11 10:04:06.947 下午,80.8364535737269
2022-11-11 10:04:07.047 下午,80.8364535737269
2022-11-11 10:04:07.146 下午,81.1000309181537
2022-11-11 10:04:07.245 下午,81.6623254683471
2022-11-11 10:04:07.345 下午,81.3811813470703
2022-11-11 10:04:07.444 下午,81.1000309181537
2022-11-11 10:04:07.543 下午,80.9770319420051
2022-11-11 10:04:07.643 下午,81.4866072387292
2022-11-11 10:04:07.742 下午,81.3284620936011
2022-11-11 10:04:07.841 下午,81.6447523838574
2022-11-11 10:04:07.941 下午,81.7150447218164
2022-11-11 10:04:08.040 下午,81.3284620936011
2022-11-11 10:04:08.139 下午,81.7501845831561
2022-11-11 10:04:08.239 下午,81.8556167824548
2022-11-11 10:04:08.338 下午,81.8028975289855
2022-11-11 10:04:08.437 下午,81.9961888430932
2022-11-11 10:04:08.537 下午,81.1878900329627
2022-11-11 10:04:08.636 下午,80.6958815130885
