2022-11-09 05:04:23.897 下午,92.1877830845337
2022-11-09 05:04:23.996 下午,91.5024895581917
2022-11-09 05:04:24.096 下午,91.5552025040211
2022-11-09 05:04:24.195 下午,91.730920733639
2022-11-09 05:04:24.294 下午,91.2037723524251
2022-11-09 05:04:24.394 下午,91.6079217574904
2022-11-09 05:04:24.493 下午,91.7484938181288
2022-11-09 05:04:24.592 下午,91.2564852982545
2022-11-09 05:04:24.692 下午,90.9050488390187
2022-11-09 05:04:24.791 下午,90.7117638325509
2022-11-09 05:04:24.891 下午,90.4657595726138
2022-11-09 05:04:24.990 下午,90.6590445790816
2022-11-09 05:04:25.089 下午,90.9401950079982
2022-11-09 05:04:25.189 下午,91.5552025040211
2022-11-09 05:04:25.288 下午,91.4673433892121
2022-11-09 05:04:25.387 下午,91.3443444130635
2022-11-09 05:04:25.487 下午,91.6430616188301
2022-11-09 05:04:25.586 下午,91.1159132376161
2022-11-09 05:04:25.685 下午,91.6079217574904
2022-11-09 05:04:25.785 下午,99.6381969129662
2022-11-09 05:04:25.884 下午,127.752943345557
2022-11-09 05:04:25.983 下午,183.894583403568
2022-11-09 05:04:26.083 下午,270.206850473196
2022-11-09 05:04:26.182 下午,379.748931253292
2022-11-09 05:04:26.281 下午,498.270189597831
2022-11-09 05:04:26.381 下午,616.756276542831
2022-11-09 05:04:26.480 下午,730.392595857608
2022-11-09 05:04:26.580 下午,836.78935943491
2022-11-09 05:04:26.679 下午,936.174954296705
2022-11-09 05:04:26.778 下午,1028.56704183444
2022-11-09 05:04:26.878 下午,1114.79146871218
2022-11-09 05:04:26.977 下午,1196.4296863812
2022-11-09 05:04:27.076 下午,1273.27066644428
2022-11-09 05:04:27.176 下午,1343.08322008934
2022-11-09 05:04:27.275 下午,1397.73119842684
2022-11-09 05:04:27.374 下午,1432.83962248977
2022-11-09 05:04:27.474 下午,1448.35540718154
2022-11-09 05:04:27.573 下午,1446.38722171869
2022-11-09 05:04:27.672 下午,1436.56466225153
2022-11-09 05:04:27.772 下午,1422.87637742446
2022-11-09 05:04:27.871 下午,1406.71045168297
2022-11-09 05:04:27.970 下午,1392.30158208486
2022-11-09 05:04:28.070 下午,1377.04940627571
2022-11-09 05:04:28.169 下午,1362.76345996207
2022-11-09 05:04:28.268 下午,1349.83067899999
2022-11-09 05:04:28.368 下午,1335.82610388266
2022-11-09 05:04:28.467 下午,1323.7719519145
2022-11-09 05:04:28.567 下午,1312.96519879368
2022-11-09 05:04:28.666 下午,1303.59961521493
2022-11-09 05:04:28.765 下午,1295.74503936616
2022-11-09 05:04:28.865 下午,1288.11895146159
2022-11-09 05:04:28.964 下午,1280.75627059517
2022-11-09 05:04:29.063 下午,1274.04393262294
2022-11-09 05:04:29.163 下午,1267.80592916387
2022-11-09 05:04:29.262 下午,1262.49923610635
2022-11-09 05:04:29.361 下午,1258.1767367025
2022-11-09 05:04:29.461 下午,1254.36349090574
2022-11-09 05:04:29.560 下午,1251.14790659554
2022-11-09 05:04:29.659 下午,1248.6351447427
2022-11-09 05:04:29.759 下午,1245.45468137093
2022-11-09 05:04:29.858 下午,1242.69587110467
2022-11-09 05:04:29.957 下午,1240.41159719604
2022-11-09 05:04:30.057 下午,1238.30312982398
2022-11-09 05:04:30.156 下午,1236.94996447243
2022-11-09 05:04:30.255 下午,1235.73748471904
2022-11-09 05:04:30.355 下午,1234.31427933512
2022-11-09 05:04:30.454 下午,1232.78550929147
2022-11-09 05:04:30.554 下午,1231.99488448806
2022-11-09 05:04:30.653 下午,1230.58913865112
2022-11-09 05:04:30.752 下午,1229.53480404285
2022-11-09 05:04:30.852 下午,1228.41022755775
2022-11-09 05:04:30.951 下午,1227.54915903303
2022-11-09 05:04:31.050 下午,1226.93413892173
2022-11-09 05:04:31.150 下午,1226.07317131924
2022-11-09 05:04:31.249 下午,1225.61629635307
2022-11-09 05:04:31.348 下午,1224.75532875059
2022-11-09 05:04:31.448 下午,1224.19299004692
2022-11-09 05:04:31.547 下午,1224.31601425362
2022-11-09 05:04:31.646 下午,1224.57952221401
2022-11-09 05:04:31.746 下午,1224.36869566126
2022-11-09 05:04:31.845 下午,1224.21055051613
2022-11-09 05:04:31.944 下午,1223.98216349416
2022-11-09 05:04:32.044 下午,1222.66422000327
2022-11-09 05:04:32.143 下午,1222.89270794747
2022-11-09 05:04:32.243 下午,1222.59397812643
2022-11-09 05:04:32.342 下午,1222.08442175262
2022-11-09 05:04:32.441 下午,1222.73456280234
2022-11-09 05:04:32.541 下午,1222.75212327155
2022-11-09 05:04:32.640 下午,1223.13865543865
2022-11-09 05:04:32.739 下午,1223.31436105299
2022-11-09 05:04:32.839 下午,1222.71700233313
2022-11-09 05:04:32.938 下午,1222.89270794747
2022-11-09 05:04:33.037 下午,1223.41982479049
2022-11-09 05:04:33.137 下午,1223.22655870694
2022-11-09 05:04:33.236 下午,1223.9469416335
2022-11-09 05:04:33.335 下午,1222.99807076273
2022-11-09 05:04:33.435 下午,1222.29524830538
2022-11-09 05:04:33.534 下午,1222.68178047248
2022-11-09 05:04:33.633 下午,1222.06686128341
2022-11-09 05:04:33.733 下午,1221.99651848433
2022-11-09 05:04:33.832 下午,1222.03163942275
2022-11-09 05:04:33.931 下午,1221.60998631724
2022-11-09 05:04:34.031 下午,1221.73290960171
2022-11-09 05:04:34.130 下午,1222.17222409867
2022-11-09 05:04:34.230 下午,1222.20734503709
2022-11-09 05:04:34.329 下午,1222.34792971301
2022-11-09 05:04:34.428 下午,1222.62909906485
2022-11-09 05:04:34.528 下午,1222.87514747826
2022-11-09 05:04:34.627 下午,1222.75212327155
2022-11-09 05:04:34.726 下午,1222.99807076273
2022-11-09 05:04:34.826 下午,1222.91026841668
2022-11-09 05:04:34.925 下午,1222.73456280234
2022-11-09 05:04:35.024 下午,1222.45339345051
2022-11-09 05:04:35.124 下午,1221.89105474684
2022-11-09 05:04:35.223 下午,1221.62754678645
2022-11-09 05:04:35.322 下午,1220.90706293765
2022-11-09 05:04:35.422 下午,1220.92462340686
2022-11-09 05:04:35.521 下午,1221.20579275869
2022-11-09 05:04:35.620 下午,1221.57476445658
2022-11-09 05:04:35.720 下午,1221.92627660749
2022-11-09 05:04:35.819 下午,1222.26012736696
2022-11-09 05:04:35.919 下午,1223.06841356181
2022-11-09 05:04:36.018 下午,1222.89270794747
2022-11-09 05:04:36.117 下午,1222.87514747826
2022-11-09 05:04:36.217 下午,1223.01573215418
2022-11-09 05:04:36.316 下午,1221.97895801512
2022-11-09 05:04:36.415 下午,1222.10198222183
2022-11-09 05:04:36.515 下午,1221.7153491325
2022-11-09 05:04:36.614 下午,1221.52208304895
2022-11-09 05:04:36.713 下午,1221.55720398737
2022-11-09 05:04:36.813 下午,1221.3288169654
2022-11-09 05:04:36.912 下午,1221.59242584803
2022-11-09 05:04:37.011 下午,1221.08276855198
2022-11-09 05:04:37.111 下午,1220.7137968541
2022-11-09 05:04:37.210 下午,1220.48530890989
2022-11-09 05:04:37.309 下午,1220.99496620593
2022-11-09 05:04:37.409 下午,1220.88950246844
2022-11-09 05:04:37.508 下午,1221.41661931145
2022-11-09 05:04:37.607 下午,1221.73290960171
2022-11-09 05:04:37.707 下午,1221.52208304895
2022-11-09 05:04:37.806 下午,1221.69778866329
2022-11-09 05:04:37.906 下午,1221.25847416632
2022-11-09 05:04:38.005 下午,1221.06520808277
2022-11-09 05:04:38.104 下午,1220.62589358581
2022-11-09 05:04:38.204 下午,1220.97740573672
2022-11-09 05:04:38.303 下午,1221.52208304895
2022-11-09 05:04:38.402 下午,1221.68022819408
2022-11-09 05:04:38.502 下午,1221.36393790382
2022-11-09 05:04:38.601 下午,1221.10032902119
2022-11-09 05:04:38.700 下午,1220.92462340686
2022-11-09 05:04:38.800 下午,1221.11799041264
2022-11-09 05:04:38.899 下午,1221.85593380842
2022-11-09 05:04:38.998 下午,1222.04919989196
2022-11-09 05:04:39.098 下午,1222.10198222183
2022-11-09 05:04:39.197 下午,1221.50452257974
2022-11-09 05:04:39.296 下午,1221.46940164132
2022-11-09 05:04:39.396 下午,1221.46940164132
2022-11-09 05:04:39.495 下午,1220.67867591568
2022-11-09 05:04:39.594 下午,1220.95984526751
2022-11-09 05:04:39.694 下午,1221.36393790382
2022-11-09 05:04:39.793 下午,1221.50452257974
2022-11-09 05:04:39.893 下午,1222.59397812643
2022-11-09 05:04:39.992 下午,1222.48851438893
2022-11-09 05:04:40.091 下午,1222.20734503709
2022-11-09 05:04:40.191 下午,1221.85593380842
2022-11-09 05:04:40.290 下午,1221.39905884224
2022-11-09 05:04:40.389 下午,1221.57476445658
2022-11-09 05:04:40.489 下午,1221.60998631724
2022-11-09 05:04:40.588 下午,1221.66266772487
2022-11-09 05:04:40.687 下午,1222.10198222183
2022-11-09 05:04:40.787 下午,1221.7153491325
2022-11-09 05:04:40.886 下午,1221.31125649619
2022-11-09 05:04:40.985 下午,1221.57476445658
2022-11-09 05:04:41.085 下午,1220.95984526751
2022-11-09 05:04:41.184 下午,1221.34637743461
2022-11-09 05:04:41.283 下午,1220.80159920015
2022-11-09 05:04:41.383 下午,1220.27448235713
2022-11-09 05:04:41.482 下午,1220.43262750226
2022-11-09 05:04:41.582 下午,1219.97575253609
2022-11-09 05:04:41.681 下午,1220.69623638489
2022-11-09 05:04:41.780 下午,1221.41661931145
2022-11-09 05:04:41.880 下午,1221.76813146236
2022-11-09 05:04:41.979 下午,1222.10198222183
2022-11-09 05:04:42.078 下午,1222.18978456788
2022-11-09 05:04:42.178 下午,1221.89105474684
2022-11-09 05:04:42.277 下午,1221.10032902119
2022-11-09 05:04:42.376 下午,1220.8192605916
2022-11-09 05:04:42.476 下午,1220.08121627359
2022-11-09 05:04:42.575 下午,1219.06200260374
2022-11-09 05:04:42.674 下午,1218.90385745861
2022-11-09 05:04:42.774 下午,1218.86873652019
2022-11-09 05:04:42.873 下午,1219.32561148636
2022-11-09 05:04:42.972 下午,1220.13389768122
2022-11-09 05:04:43.072 下午,1220.83682106081
2022-11-09 05:04:43.171 下午,1221.01252667514
2022-11-09 05:04:43.270 下午,1221.18823228948
2022-11-09 05:04:43.370 下午,1221.48696211053
2022-11-09 05:04:43.469 下午,1221.69778866329
2022-11-09 05:04:43.569 下午,1221.80325240078
2022-11-09 05:04:43.668 下午,1221.82081286999
2022-11-09 05:04:43.767 下午,1221.38149837303
2022-11-09 05:04:43.867 下午,1220.73135732331
2022-11-09 05:04:43.966 下午,1220.55565170897
2022-11-09 05:04:44.065 下午,1220.15145815043
2022-11-09 05:04:44.165 下午,1219.87038972083
2022-11-09 05:04:44.264 下午,1220.41506703305
2022-11-09 05:04:44.363 下午,1221.01252667514
2022-11-09 05:04:44.463 下午,1221.17067182027
2022-11-09 05:04:44.562 下午,1221.66266772487
2022-11-09 05:04:44.661 下午,1221.62754678645
2022-11-09 05:04:44.761 下午,1221.4342807029
2022-11-09 05:04:44.860 下午,1221.48696211053
2022-11-09 05:04:44.959 下午,1221.11799041264
2022-11-09 05:04:45.059 下午,1220.95984526751
2022-11-09 05:04:45.158 下午,1220.55565170897
2022-11-09 05:04:45.258 下午,1220.37994609463
2022-11-09 05:04:45.357 下午,1220.95984526751
2022-11-09 05:04:45.456 下午,1220.57321217818
2022-11-09 05:04:45.556 下午,1220.55565170897
2022-11-09 05:04:45.655 下午,1220.64345405502
2022-11-09 05:04:45.754 下午,1220.62589358581
2022-11-09 05:04:45.854 下午,1220.92462340686
2022-11-09 05:04:45.953 下午,1221.15311135106
2022-11-09 05:04:46.052 下午,1221.46940164132
2022-11-09 05:04:46.152 下午,1221.17067182027
2022-11-09 05:04:46.251 下午,1220.69623638489
2022-11-09 05:04:46.350 下午,1220.7137968541
2022-11-09 05:04:46.450 下午,1220.53809123976
2022-11-09 05:04:46.549 下午,1220.83682106081
2022-11-09 05:04:46.648 下午,1221.10032902119
2022-11-09 05:04:46.748 下午,1221.20579275869
2022-11-09 05:04:46.847 下午,1221.01252667514
2022-11-09 05:04:46.946 下午,1220.94218387607
2022-11-09 05:04:47.046 下午,1221.4342807029
2022-11-09 05:04:47.145 下午,1221.45184117211
2022-11-09 05:04:47.245 下午,1221.38149837303
2022-11-09 05:04:47.344 下午,1220.76647826173
2022-11-09 05:04:47.443 下午,1220.15145815043
2022-11-09 05:04:47.543 下午,1219.51887756991
2022-11-09 05:04:47.642 下午,1219.02688166532
2022-11-09 05:04:47.741 下午,1219.53643803912
2022-11-09 05:04:47.841 下午,1219.48375663149
2022-11-09 05:04:47.940 下午,1220.27448235713
2022-11-09 05:04:48.039 下午,1220.74891779252
2022-11-09 05:04:48.139 下午,1219.95819206688
2022-11-09 05:04:48.238 下午,1220.87194199923
2022-11-09 05:04:48.337 下午,1220.85438153002
2022-11-09 05:04:48.437 下午,1220.74891779252
2022-11-09 05:04:48.536 下午,1221.27613555777
2022-11-09 05:04:48.635 下午,1220.37994609463
2022-11-09 05:04:48.735 下午,1219.65946224583
2022-11-09 05:04:48.834 下午,1220.25692188792
2022-11-09 05:04:48.933 下午,1220.67867591568
2022-11-09 05:04:49.033 下午,1221.20579275869
2022-11-09 05:04:49.132 下午,1221.90871613828
2022-11-09 05:04:49.232 下午,1221.66266772487
2022-11-09 05:04:49.331 下午,1221.85593380842
2022-11-09 05:04:49.430 下午,1221.97895801512
2022-11-09 05:04:49.530 下午,1221.73290960171
2022-11-09 05:04:49.629 下午,1222.17222409867
2022-11-09 05:04:49.728 下午,1221.52208304895
2022-11-09 05:04:49.828 下午,1221.75057099315
2022-11-09 05:04:49.927 下午,1221.80325240078
2022-11-09 05:04:50.026 下午,1221.36393790382
2022-11-09 05:04:50.126 下午,1221.87349427763
2022-11-09 05:04:50.225 下午,1221.06520808277
2022-11-09 05:04:50.324 下午,1220.62589358581
2022-11-09 05:04:50.424 下午,1220.69623638489
2022-11-09 05:04:50.523 下午,1220.48530890989
2022-11-09 05:04:50.622 下午,1220.6083331166
2022-11-09 05:04:50.722 下午,1221.50452257974
2022-11-09 05:04:50.821 下午,1221.03008714435
2022-11-09 05:04:50.921 下午,1220.99496620593
2022-11-09 05:04:51.020 下午,1221.52208304895
2022-11-09 05:04:51.119 下午,1221.20579275869
2022-11-09 05:04:51.219 下午,1221.78569193157
2022-11-09 05:04:51.318 下午,1221.27613555777
2022-11-09 05:04:51.417 下午,1220.25692188792
2022-11-09 05:04:51.517 下午,1219.57165989978
2022-11-09 05:04:51.616 下午,1219.65946224583
2022-11-09 05:04:51.715 下午,1219.90551065925
2022-11-09 05:04:51.815 下午,1220.87194199923
2022-11-09 05:04:51.914 下午,1221.39905884224
2022-11-09 05:04:52.013 下午,1221.06520808277
2022-11-09 05:04:52.113 下午,1220.99496620593
2022-11-09 05:04:52.212 下午,1220.87194199923
2022-11-09 05:04:52.311 下午,1220.64345405502
2022-11-09 05:04:52.411 下午,1220.34482515621
2022-11-09 05:04:52.510 下午,1220.99496620593
2022-11-09 05:04:52.609 下午,1220.74891779252
2022-11-09 05:04:52.709 下午,1220.64345405502
2022-11-09 05:04:52.808 下午,1220.90706293765
2022-11-09 05:04:52.908 下午,1220.78403873094
2022-11-09 05:04:53.007 下午,1220.46774844068
2022-11-09 05:04:53.106 下午,1220.20424048029
2022-11-09 05:04:53.206 下午,1220.52053077055
2022-11-09 05:04:53.305 下午,1220.69623638489
2022-11-09 05:04:53.404 下午,1221.01252667514
2022-11-09 05:04:53.504 下午,1221.48696211053
2022-11-09 05:04:53.603 下午,1221.38149837303
2022-11-09 05:04:53.702 下午,1220.62589358581
2022-11-09 05:04:53.802 下午,1220.30960329555
2022-11-09 05:04:53.901 下午,1220.34482515621
2022-11-09 05:04:54.000 下午,1220.08121627359
2022-11-09 05:04:54.100 下午,1220.30960329555
2022-11-09 05:04:54.199 下午,1220.78403873094
2022-11-09 05:04:54.298 下午,1220.55565170897
2022-11-09 05:04:54.398 下午,1220.29204282634
2022-11-09 05:04:54.497 下午,1220.04609533516
2022-11-09 05:04:54.597 下午,1219.62434130741
2022-11-09 05:04:54.696 下午,1219.34317195557
2022-11-09 05:04:54.795 下午,1218.86873652019
2022-11-09 05:04:54.895 下午,1219.32561148636
2022-11-09 05:04:54.994 下午,1219.43107522386
2022-11-09 05:04:55.093 下午,1219.7122445757
2022-11-09 05:04:55.193 下午,1220.76647826173
2022-11-09 05:04:55.292 下午,1220.20424048029
2022-11-09 05:04:55.391 下午,1220.04609533516
2022-11-09 05:04:55.491 下午,1220.2218009495
2022-11-09 05:04:55.590 下午,1219.81760739096
2022-11-09 05:04:55.689 下午,1220.46774844068
2022-11-09 05:04:55.789 下午,1220.32716376476
2022-11-09 05:04:55.888 下午,1220.59077264739
2022-11-09 05:04:55.987 下午,1220.62589358581
2022-11-09 05:04:56.087 下午,1220.83682106081
2022-11-09 05:04:56.186 下午,1221.20579275869
2022-11-09 05:04:56.285 下午,1220.90706293765
2022-11-09 05:04:56.385 下午,1221.24091369711
2022-11-09 05:04:56.484 下午,1220.94218387607
2022-11-09 05:04:56.584 下午,1220.99496620593
2022-11-09 05:04:56.683 下午,1221.53964351816
2022-11-09 05:04:56.782 下午,1221.4342807029
2022-11-09 05:04:56.882 下午,1221.38149837303
2022-11-09 05:04:56.981 下午,1221.7153491325
2022-11-09 05:04:57.080 下午,1221.13555088185
2022-11-09 05:04:57.180 下午,1220.94218387607
2022-11-09 05:04:57.279 下午,1220.85438153002
2022-11-09 05:04:57.378 下午,1220.64345405502
2022-11-09 05:04:57.478 下午,1221.06520808277
2022-11-09 05:04:57.577 下午,1221.55720398737
2022-11-09 05:04:57.676 下午,1221.68022819408
2022-11-09 05:04:57.776 下午,1221.78569193157
2022-11-09 05:04:57.875 下午,1221.90871613828
2022-11-09 05:04:57.974 下午,1221.75057099315
2022-11-09 05:04:58.074 下午,1221.39905884224
2022-11-09 05:04:58.173 下午,1221.06520808277
2022-11-09 05:04:58.273 下午,1220.45018797147
2022-11-09 05:04:58.372 下午,1220.01087347451
2022-11-09 05:04:58.471 下午,1220.08121627359
2022-11-09 05:04:58.571 下午,1219.95819206688
2022-11-09 05:04:58.670 下午,1220.85438153002
2022-11-09 05:04:58.769 下午,1221.53964351816
2022-11-09 05:04:58.869 下午,1221.96139754591
2022-11-09 05:04:58.968 下午,1222.48851438893
2022-11-09 05:04:59.067 下午,1221.82081286999
2022-11-09 05:04:59.167 下午,1220.85438153002
2022-11-09 05:04:59.266 下午,1220.69623638489
2022-11-09 05:04:59.365 下午,1220.83682106081
2022-11-09 05:04:59.465 下午,1221.01252667514
2022-11-09 05:04:59.564 下午,1221.97895801512
2022-11-09 05:04:59.663 下午,1222.18978456788
2022-11-09 05:04:59.763 下午,1222.18978456788
2022-11-09 05:04:59.862 下午,1222.13710316025
2022-11-09 05:04:59.961 下午,1221.18823228948
2022-11-09 05:05:00.061 下午,1220.87194199923
2022-11-09 05:05:00.160 下午,1220.59077264739
2022-11-09 05:05:00.260 下午,1220.34482515621
2022-11-09 05:05:00.359 下午,1221.06520808277
2022-11-09 05:05:00.458 下午,1220.85438153002
2022-11-09 05:05:00.558 下午,1220.83682106081
2022-11-09 05:05:00.657 下午,1220.6083331166
2022-11-09 05:05:00.756 下午,1220.41506703305
2022-11-09 05:05:00.856 下午,1220.83682106081
2022-11-09 05:05:00.955 下午,1220.80159920015
2022-11-09 05:05:01.054 下午,1220.80159920015
2022-11-09 05:05:01.154 下午,1220.64345405502
2022-11-09 05:05:01.253 下午,1220.08121627359
2022-11-09 05:05:01.352 下午,1219.58922036899
2022-11-09 05:05:01.452 下午,1219.80004692175
2022-11-09 05:05:01.551 下午,1220.36238562542
2022-11-09 05:05:01.650 下午,1220.7137968541
2022-11-09 05:05:01.750 下午,1221.34637743461
2022-11-09 05:05:01.849 下午,1221.2233532279
2022-11-09 05:05:01.948 下午,1220.66111544647
2022-11-09 05:05:02.048 下午,1220.8192605916
2022-11-09 05:05:02.147 下午,1220.36238562542
2022-11-09 05:05:02.247 下午,1220.74891779252
2022-11-09 05:05:02.346 下午,1220.45018797147
2022-11-09 05:05:02.445 下午,1220.39750656384
2022-11-09 05:05:02.545 下午,1220.69623638489
2022-11-09 05:05:02.644 下午,1220.57321217818
2022-11-09 05:05:02.743 下午,1221.24091369711
2022-11-09 05:05:02.843 下午,1221.15311135106
2022-11-09 05:05:02.942 下午,1221.24091369711
2022-11-09 05:05:03.041 下午,1221.11799041264
2022-11-09 05:05:03.141 下午,1220.74891779252
2022-11-09 05:05:03.240 下午,1220.16901861964
2022-11-09 05:05:03.339 下午,1220.25692188792
2022-11-09 05:05:03.439 下午,1221.04764761356
2022-11-09 05:05:03.538 下午,1221.45184117211
2022-11-09 05:05:03.637 下午,1222.17222409867
2022-11-09 05:05:03.737 下午,1221.82081286999
2022-11-09 05:05:03.836 下午,1221.06520808277
2022-11-09 05:05:03.936 下午,1220.80159920015
2022-11-09 05:05:04.035 下午,1221.06520808277
2022-11-09 05:05:04.134 下午,1221.18823228948
2022-11-09 05:05:04.234 下午,1221.45184117211
2022-11-09 05:05:04.333 下午,1221.45184117211
2022-11-09 05:05:04.432 下午,1220.97740573672
2022-11-09 05:05:04.532 下午,1221.03008714435
2022-11-09 05:05:04.631 下午,1220.7137968541
2022-11-09 05:05:04.730 下午,1221.01252667514
2022-11-09 05:05:04.830 下午,1220.50297030134
2022-11-09 05:05:04.929 下午,1220.66111544647
2022-11-09 05:05:05.028 下午,1220.8192605916
2022-11-09 05:05:05.128 下午,1220.15145815043
2022-11-09 05:05:05.227 下午,1220.83682106081
2022-11-09 05:05:05.326 下午,1221.10032902119
2022-11-09 05:05:05.426 下午,1221.18823228948
2022-11-09 05:05:05.525 下午,1221.57476445658
2022-11-09 05:05:05.624 下午,1221.76813146236
2022-11-09 05:05:05.724 下午,1221.57476445658
2022-11-09 05:05:05.823 下午,1221.36393790382
2022-11-09 05:05:05.923 下午,1221.52208304895
2022-11-09 05:05:06.022 下午,1221.04764761356
2022-11-09 05:05:06.121 下午,1220.90706293765
2022-11-09 05:05:06.221 下午,1221.20579275869
2022-11-09 05:05:06.320 下午,1221.46940164132
2022-11-09 05:05:06.419 下午,1221.97895801512
2022-11-09 05:05:06.519 下午,1221.78569193157
2022-11-09 05:05:06.618 下午,1222.04919989196
2022-11-09 05:05:06.717 下午,1221.89105474684
2022-11-09 05:05:06.817 下午,1221.36393790382
2022-11-09 05:05:06.916 下午,1221.48696211053
2022-11-09 05:05:07.015 下午,1221.64510725566
2022-11-09 05:05:07.115 下午,1221.87349427763
2022-11-09 05:05:07.214 下午,1221.78569193157
2022-11-09 05:05:07.313 下午,1221.64510725566
2022-11-09 05:05:07.413 下午,1220.76647826173
2022-11-09 05:05:07.512 下午,1220.2218009495
2022-11-09 05:05:07.612 下午,1220.53809123976
2022-11-09 05:05:07.711 下午,1220.48530890989
2022-11-09 05:05:07.810 下午,1220.62589358581
2022-11-09 05:05:07.910 下午,1220.55565170897
2022-11-09 05:05:08.009 下午,1220.8192605916
2022-11-09 05:05:08.108 下午,1220.80159920015
2022-11-09 05:05:08.208 下午,1220.92462340686
2022-11-09 05:05:08.307 下午,1220.90706293765
2022-11-09 05:05:08.406 下午,1220.34482515621
2022-11-09 05:05:08.506 下午,1220.73135732331
2022-11-09 05:05:08.605 下午,1220.94218387607
2022-11-09 05:05:08.704 下午,1221.15311135106
2022-11-09 05:05:08.804 下午,1221.62754678645
2022-11-09 05:05:08.903 下午,1221.25847416632
2022-11-09 05:05:09.002 下午,1220.76647826173
2022-11-09 05:05:09.102 下午,1220.43262750226
2022-11-09 05:05:09.201 下午,1220.39750656384
2022-11-09 05:05:09.300 下午,1220.45018797147
2022-11-09 05:05:09.400 下午,1221.11799041264
2022-11-09 05:05:09.499 下午,1221.4342807029
2022-11-09 05:05:09.599 下午,1221.4342807029
2022-11-09 05:05:09.698 下午,1221.31125649619
2022-11-09 05:05:09.797 下午,1220.8192605916
2022-11-09 05:05:09.897 下午,1221.01252667514
2022-11-09 05:05:09.996 下午,1221.24091369711
2022-11-09 05:05:10.095 下午,1221.3288169654
2022-11-09 05:05:10.195 下午,1221.60998631724
2022-11-09 05:05:10.294 下午,1221.36393790382
2022-11-09 05:05:10.393 下午,1221.17067182027
2022-11-09 05:05:10.493 下午,1220.90706293765
2022-11-09 05:05:10.592 下午,1220.83682106081
2022-11-09 05:05:10.691 下午,1220.74891779252
2022-11-09 05:05:10.791 下午,1220.55565170897
2022-11-09 05:05:10.890 下午,1220.83682106081
2022-11-09 05:05:10.989 下午,1220.92462340686
2022-11-09 05:05:11.089 下午,1221.24091369711
2022-11-09 05:05:11.188 下午,1221.11799041264
2022-11-09 05:05:11.287 下午,1221.24091369711
2022-11-09 05:05:11.387 下午,1221.38149837303
2022-11-09 05:05:11.486 下午,1221.20579275869
2022-11-09 05:05:11.586 下午,1221.36393790382
2022-11-09 05:05:11.685 下午,1220.87194199923
2022-11-09 05:05:11.784 下午,1220.52053077055
2022-11-09 05:05:11.884 下午,1220.64345405502
2022-11-09 05:05:11.983 下午,1220.34482515621
2022-11-09 05:05:12.082 下午,1220.69623638489
2022-11-09 05:05:12.182 下午,1221.08276855198
2022-11-09 05:05:12.281 下午,1220.94218387607
2022-11-09 05:05:12.380 下午,1221.41661931145
2022-11-09 05:05:12.480 下午,1221.87349427763
2022-11-09 05:05:12.579 下午,1221.66266772487
2022-11-09 05:05:12.678 下午,1222.04919989196
2022-11-09 05:05:12.778 下午,1222.69944186392
2022-11-09 05:05:12.877 下午,1222.98051029352
2022-11-09 05:05:12.976 下午,1223.0508530926
2022-11-09 05:05:13.076 下午,1223.36714338286
2022-11-09 05:05:13.175 下午,1222.71700233313
2022-11-09 05:05:13.275 下午,1222.01407895354
2022-11-09 05:05:13.374 下午,1222.01407895354
2022-11-09 05:05:13.473 下午,1221.82081286999
2022-11-09 05:05:13.573 下午,1222.17222409867
2022-11-09 05:05:13.672 下午,1222.31280877459
2022-11-09 05:05:13.771 下午,1222.45339345051
2022-11-09 05:05:13.871 下午,1221.9438370767
2022-11-09 05:05:13.970 下午,1221.45184117211
2022-11-09 05:05:14.069 下午,1221.92627660749
2022-11-09 05:05:14.169 下午,1221.8383733392
2022-11-09 05:05:14.268 下午,1221.64510725566
2022-11-09 05:05:14.367 下午,1222.17222409867
2022-11-09 05:05:14.467 下午,1221.41661931145
2022-11-09 05:05:14.566 下午,1221.10032902119
2022-11-09 05:05:14.665 下午,1220.97740573672
2022-11-09 05:05:14.765 下午,1220.97740573672
2022-11-09 05:05:14.864 下午,1221.08276855198
2022-11-09 05:05:14.963 下午,1221.13555088185
2022-11-09 05:05:15.063 下午,1221.85593380842
2022-11-09 05:05:15.162 下午,1220.74891779252
2022-11-09 05:05:15.262 下午,1221.66266772487
2022-11-09 05:05:15.361 下午,1221.78569193157
2022-11-09 05:05:15.460 下午,1221.18823228948
2022-11-09 05:05:15.560 下午,1221.96139754591
2022-11-09 05:05:15.659 下午,1221.04764761356
2022-11-09 05:05:15.758 下午,1221.39905884224
2022-11-09 05:05:15.858 下午,1221.31125649619
2022-11-09 05:05:15.957 下午,1221.27613555777
2022-11-09 05:05:16.056 下午,1221.50452257974
2022-11-09 05:05:16.156 下午,1221.03008714435
2022-11-09 05:05:16.255 下午,1221.64510725566
2022-11-09 05:05:16.354 下午,1222.06686128341
2022-11-09 05:05:16.454 下午,1221.76813146236
2022-11-09 05:05:16.553 下午,1221.68022819408
2022-11-09 05:05:16.652 下午,1221.45184117211
2022-11-09 05:05:16.752 下午,1221.04764761356
2022-11-09 05:05:16.851 下午,1221.27613555777
2022-11-09 05:05:16.951 下午,1221.9438370767
2022-11-09 05:05:17.050 下午,1221.96139754591
2022-11-09 05:05:17.149 下午,1222.06686128341
2022-11-09 05:05:17.249 下午,1222.01407895354
