2023-03-09 03:53:17.669 下午,79.2901482914248
2023-03-09 03:53:17.769 下午,79.4834396055325
2023-03-09 03:53:17.868 下午,80.0281610712361
2023-03-09 03:53:17.967 下午,80.0984471015553
2023-03-09 03:53:18.067 下午,80.2214523853438
2023-03-09 03:53:18.166 下午,80.9243126885358
2023-03-09 03:53:18.265 下午,80.8715997427064
2023-03-09 03:53:18.365 下午,80.9594588575153
2023-03-09 03:53:18.464 下午,80.9594588575153
2023-03-09 03:53:18.563 下午,79.9578750409169
2023-03-09 03:53:18.663 下午,79.1144363694467
2023-03-09 03:53:18.762 下午,79.0792902004672
2023-03-09 03:53:18.861 下午,79.0265772546377
2023-03-09 03:53:18.961 下午,78.9035719708493
2023-03-09 03:53:19.060 下午,79.782156811299
2023-03-09 03:53:19.160 下午,79.5712987203414
2023-03-09 03:53:19.259 下午,79.3604406293838
2023-03-09 03:53:19.358 下午,79.430726659703
2023-03-09 03:53:19.458 下午,78.8684321095096
2023-03-09 03:53:19.557 下午,78.7981397715506
2023-03-09 03:53:19.656 下午,78.5345687347635
2023-03-09 03:53:19.756 下午,78.7102869643814
2023-03-09 03:53:19.855 下午,78.3412774206559
2023-03-09 03:53:19.954 下午,78.5345687347635
2023-03-09 03:53:20.054 下午,79.1144363694467
2023-03-09 03:53:20.153 下午,79.6942976964901
2023-03-09 03:53:20.252 下午,80.7134545975782
2023-03-09 03:53:20.352 下午,80.8013137123872
2023-03-09 03:53:20.451 下午,80.3268782770027
2023-03-09 03:53:20.550 下午,79.1847223997659
2023-03-09 03:53:20.650 下午,78.3939903664853
2023-03-09 03:53:20.749 下午,77.8668419852714
2023-03-09 03:53:20.848 下午,77.7965559549522
2023-03-09 03:53:20.948 下午,78.0425602148893
2023-03-09 03:53:21.047 下午,78.2007053600175
2023-03-09 03:53:21.146 下午,78.8508590250198
2023-03-09 03:53:21.246 下午,78.5345687347635
2023-03-09 03:53:21.345 下午,78.9035719708493
2023-03-09 03:53:21.444 下午,78.5697085961032
2023-03-09 03:53:21.544 下午,78.3412774206559
2023-03-09 03:53:21.643 下午,78.7278537412314
2023-03-09 03:53:21.742 下午,78.5521418192533
2023-03-09 03:53:21.842 下午,78.3412774206559
2023-03-09 03:53:21.941 下午,78.7629999102109
2023-03-09 03:53:22.040 下午,79.0441440314877
2023-03-09 03:53:22.140 下午,79.2725815145749
2023-03-09 03:53:22.239 下午,79.7645900344491
2023-03-09 03:53:22.338 下午,79.6767309196401
2023-03-09 03:53:22.438 下午,79.782156811299
2023-03-09 03:53:22.537 下午,79.2022891766158
2023-03-09 03:53:22.636 下午,79.2022891766158
2023-03-09 03:53:22.736 下午,79.0617171159774
2023-03-09 03:53:22.835 下午,78.6399946264224
2023-03-09 03:53:22.934 下午,78.9035719708493
2023-03-09 03:53:23.034 下午,78.8157128560403
2023-03-09 03:53:23.133 下午,78.8684321095096
2023-03-09 03:53:23.232 下午,78.9387181398288
2023-03-09 03:53:23.332 下午,79.3604406293838
2023-03-09 03:53:23.431 下午,79.870015926108
2023-03-09 03:53:23.530 下午,80.643168567259
2023-03-09 03:53:23.630 下午,80.8715997427064
2023-03-09 03:53:23.729 下午,80.8013137123872
2023-03-09 03:53:23.828 下午,80.7485944589179
2023-03-09 03:53:23.928 下午,79.7118707809798
2023-03-09 03:53:24.027 下午,79.096863284957
2023-03-09 03:53:24.126 下午,78.8157128560403
2023-03-09 03:53:24.226 下午,77.9898409614201
2023-03-09 03:53:24.325 下午,78.4642827044443
2023-03-09 03:53:24.424 下午,79.0265772546377
2023-03-09 03:53:24.524 下午,78.9914310856582
2023-03-09 03:53:24.623 下午,78.8859988863595
2023-03-09 03:53:24.722 下午,78.8859988863595
2023-03-09 03:53:24.822 下午,78.6927138798917
2023-03-09 03:53:24.921 下午,78.8157128560403
2023-03-09 03:53:25.020 下午,79.5537256358517
2023-03-09 03:53:25.120 下午,79.3077213759146
2023-03-09 03:53:25.219 下午,78.9738580011685
2023-03-09 03:53:25.318 下午,79.4131535752133
2023-03-09 03:53:25.418 下午,79.0441440314877
2023-03-09 03:53:25.517 下午,78.7629999102109
2023-03-09 03:53:25.616 下午,78.9738580011685
2023-03-09 03:53:25.716 下午,78.0249871303996
2023-03-09 03:53:25.815 下午,78.0952731607188
2023-03-09 03:53:25.915 下午,78.2885644748264
2023-03-09 03:53:26.014 下午,78.2885644748264
2023-03-09 03:53:26.113 下午,78.8859988863595
2023-03-09 03:53:26.213 下午,79.3252944604043
2023-03-09 03:53:26.312 下午,79.0441440314877
2023-03-09 03:53:26.411 下午,79.0265772546377
2023-03-09 03:53:26.511 下午,78.8332859405301
2023-03-09 03:53:26.610 下午,78.5697085961032
2023-03-09 03:53:26.709 下午,79.096863284957
2023-03-09 03:53:26.809 下午,79.2550084300851
2023-03-09 03:53:26.908 下午,79.5010126900222
2023-03-09 03:53:27.007 下午,79.3252944604043
2023-03-09 03:53:27.107 下午,79.1847223997659
2023-03-09 03:53:27.206 下午,79.3077213759146
2023-03-09 03:53:27.305 下午,79.3428675448941
2023-03-09 03:53:27.405 下午,79.6942976964901
2023-03-09 03:53:27.504 下午,79.3780074062338
2023-03-09 03:53:27.603 下午,79.7294438654696
2023-03-09 03:53:27.703 下午,78.8157128560403
2023-03-09 03:53:27.802 下午,78.4115634509751
2023-03-09 03:53:27.901 下午,78.1128462452085
2023-03-09 03:53:28.001 下午,77.2342614047588
2023-03-09 03:53:28.100 下午,77.304547435078
2023-03-09 03:53:28.199 下午,77.3221205195677
2023-03-09 03:53:28.299 下午,77.9371280155906
2023-03-09 03:53:28.398 下午,78.587281680593
2023-03-09 03:53:28.497 下午,79.2022891766158
2023-03-09 03:53:28.597 下午,79.3604406293838
2023-03-09 03:53:28.696 下午,78.921145055339
2023-03-09 03:53:28.795 下午,78.587281680593
2023-03-09 03:53:28.895 下午,78.3764235896354
2023-03-09 03:53:28.994 下午,78.3588505051456
2023-03-09 03:53:29.093 下午,78.4115634509751
2023-03-09 03:53:29.193 下午,79.1671493152761
2023-03-09 03:53:29.292 下午,78.9914310856582
2023-03-09 03:53:29.391 下午,78.587281680593
2023-03-09 03:53:29.491 下午,79.1495762307864
2023-03-09 03:53:29.590 下午,78.499422565784
2023-03-09 03:53:29.689 下午,78.6399946264224
2023-03-09 03:53:29.789 下午,78.8684321095096
2023-03-09 03:53:29.888 下午,78.7102869643814
2023-03-09 03:53:29.987 下午,78.4291365354648
2023-03-09 03:53:30.087 下午,78.5521418192533
2023-03-09 03:53:30.186 下午,78.4642827044443
2023-03-09 03:53:30.285 下午,78.2885644748264
2023-03-09 03:53:30.385 下午,79.0265772546377
2023-03-09 03:53:30.484 下午,79.0792902004672
2023-03-09 03:53:30.583 下午,79.2901482914248
2023-03-09 03:53:30.683 下午,79.0441440314877
2023-03-09 03:53:30.782 下午,78.6048547650827
2023-03-09 03:53:30.881 下午,78.4818494812943
2023-03-09 03:53:30.981 下午,78.1831322755277
2023-03-09 03:53:31.080 下午,78.4291365354648
2023-03-09 03:53:31.179 下午,78.1831322755277
2023-03-09 03:53:31.279 下午,78.6575677109122
2023-03-09 03:53:31.378 下午,79.0265772546377
2023-03-09 03:53:31.477 下午,78.8684321095096
2023-03-09 03:53:31.577 下午,78.7981397715506
2023-03-09 03:53:31.676 下午,78.2885644748264
2023-03-09 03:53:31.775 下午,78.2709913903367
2023-03-09 03:53:31.875 下午,78.8157128560403
2023-03-09 03:53:31.974 下午,78.8684321095096
2023-03-09 03:53:32.073 下午,78.6575677109122
2023-03-09 03:53:32.173 下午,78.6927138798917
2023-03-09 03:53:32.272 下午,78.0952731607188
2023-03-09 03:53:32.371 下午,78.2182784445072
2023-03-09 03:53:32.471 下午,78.6399946264224
2023-03-09 03:53:32.570 下午,78.4642827044443
2023-03-09 03:53:32.669 下午,78.2709913903367
2023-03-09 03:53:32.769 下午,78.1304193296983
2023-03-09 03:53:32.868 下午,77.6911237556535
2023-03-09 03:53:32.968 下午,77.1815421512895
2023-03-09 03:53:33.067 下午,77.2694012660985
2023-03-09 03:53:33.166 下午,77.726269924633
2023-03-09 03:53:33.266 下午,77.8668419852714
2023-03-09 03:53:33.365 下午,78.165559191038
2023-03-09 03:53:33.464 下午,78.7102869643814
2023-03-09 03:53:33.564 下午,78.1479861065482
2023-03-09 03:53:33.663 下午,78.3412774206559
2023-03-09 03:53:33.762 下午,78.6399946264224
2023-03-09 03:53:33.862 下午,78.4291365354648
2023-03-09 03:53:33.961 下午,78.4291365354648
2023-03-09 03:53:34.060 下午,78.5169956502738
2023-03-09 03:53:34.160 下午,78.0601332993791
2023-03-09 03:53:34.259 下午,78.499422565784
2023-03-09 03:53:34.358 下午,78.7454268257211
2023-03-09 03:53:34.458 下午,78.2709913903367
2023-03-09 03:53:34.557 下午,78.6927138798917
2023-03-09 03:53:34.656 下午,78.4291365354648
2023-03-09 03:53:34.756 下午,78.6399946264224
2023-03-09 03:53:34.855 下午,78.9035719708493
2023-03-09 03:53:34.954 下午,79.1320031462967
2023-03-09 03:53:35.054 下午,78.9035719708493
2023-03-09 03:53:35.153 下午,78.2182784445072
2023-03-09 03:53:35.252 下午,78.1831322755277
2023-03-09 03:53:35.352 下午,78.3588505051456
2023-03-09 03:53:35.451 下午,78.1304193296983
2023-03-09 03:53:35.550 下午,79.2022891766158
2023-03-09 03:53:35.650 下午,79.2725815145749
2023-03-09 03:53:35.749 下午,78.6927138798917
2023-03-09 03:53:35.848 下午,78.5521418192533
2023-03-09 03:53:35.948 下午,77.8668419852714
2023-03-09 03:53:36.047 下午,78.2885644748264
2023-03-09 03:53:36.146 下午,78.3939903664853
2023-03-09 03:53:36.246 下午,78.4467096199546
2023-03-09 03:53:36.345 下午,78.3061375593162
2023-03-09 03:53:36.444 下午,77.3924065498869
2023-03-09 03:53:36.544 下午,76.9355378913524
2023-03-09 03:53:36.643 下午,77.5681247795049
2023-03-09 03:53:36.742 下午,77.304547435078
2023-03-09 03:53:36.842 下午,78.4467096199546
2023-03-09 03:53:36.941 下午,79.0792902004672
2023-03-09 03:53:37.040 下午,78.3764235896354
2023-03-09 03:53:37.140 下午,78.6048547650827
2023-03-09 03:53:37.239 下午,77.7789828704625
2023-03-09 03:53:37.338 下午,76.9706840603319
2023-03-09 03:53:37.438 下午,77.4802656646959
2023-03-09 03:53:37.537 下午,77.7965559549522
2023-03-09 03:53:37.636 下午,77.9195549311009
2023-03-09 03:53:37.736 下午,78.7629999102109
2023-03-09 03:53:37.835 下午,78.6751407954019
2023-03-09 03:53:37.934 下午,78.2007053600175
2023-03-09 03:53:38.034 下午,78.2709913903367
2023-03-09 03:53:38.133 下午,77.7965559549522
2023-03-09 03:53:38.232 下午,77.9195549311009
2023-03-09 03:53:38.332 下午,78.6048547650827
2023-03-09 03:53:38.431 下午,78.3237043361661
2023-03-09 03:53:38.530 下午,78.921145055339
2023-03-09 03:53:38.630 下午,78.5345687347635
2023-03-09 03:53:38.729 下午,78.3061375593162
2023-03-09 03:53:38.828 下午,78.3061375593162
2023-03-09 03:53:38.928 下午,77.8492689007817
2023-03-09 03:53:39.027 下午,77.9371280155906
2023-03-09 03:53:39.126 下午,77.7438367014829
2023-03-09 03:53:39.226 下午,78.0249871303996
2023-03-09 03:53:39.325 下午,78.0601332993791
2023-03-09 03:53:39.424 下午,77.9371280155906
2023-03-09 03:53:39.524 下午,77.9898409614201
2023-03-09 03:53:39.623 下午,77.7789828704625
2023-03-09 03:53:39.723 下午,77.9547011000804
2023-03-09 03:53:39.822 下午,78.0425602148893
2023-03-09 03:53:39.921 下午,77.7614097859727
2023-03-09 03:53:40.021 下午,78.0425602148893
2023-03-09 03:53:40.120 下午,77.5329786105253
2023-03-09 03:53:40.219 下午,77.216688320269
2023-03-09 03:53:40.319 下午,77.0409700906511
2023-03-09 03:53:40.418 下午,76.5313884862872
2023-03-09 03:53:40.517 下午,76.9531109758422
2023-03-09 03:53:40.617 下午,77.1112561209703
2023-03-09 03:53:40.716 下午,77.2342614047588
2023-03-09 03:53:40.815 下午,77.4451194957164
2023-03-09 03:53:40.915 下午,77.2694012660985
2023-03-09 03:53:41.014 下午,77.6735506711638
2023-03-09 03:53:41.113 下午,78.1831322755277
2023-03-09 03:53:41.213 下午,78.6575677109122
2023-03-09 03:53:41.312 下午,78.7805729947006
2023-03-09 03:53:41.411 下午,78.2007053600175
2023-03-09 03:53:41.511 下午,77.9371280155906
2023-03-09 03:53:41.610 下午,77.5505516950151
2023-03-09 03:53:41.709 下午,77.7086968401432
2023-03-09 03:53:41.809 下午,77.6911237556535
2023-03-09 03:53:41.908 下午,77.6208377253343
2023-03-09 03:53:42.007 下午,78.0601332993791
2023-03-09 03:53:42.107 下午,77.8668419852714
2023-03-09 03:53:42.206 下午,78.3237043361661
2023-03-09 03:53:42.305 下午,78.4467096199546
2023-03-09 03:53:42.405 下午,78.6399946264224
2023-03-09 03:53:42.504 下午,78.4642827044443
2023-03-09 03:53:42.603 下午,78.7278537412314
2023-03-09 03:53:42.703 下午,78.4818494812943
2023-03-09 03:53:42.802 下午,77.6208377253343
2023-03-09 03:53:42.901 下午,77.8844150697612
2023-03-09 03:53:43.001 下午,77.7438367014829
2023-03-09 03:53:43.100 下午,78.1831322755277
2023-03-09 03:53:43.199 下午,78.3412774206559
2023-03-09 03:53:43.299 下午,78.4642827044443
2023-03-09 03:53:43.398 下午,77.7965559549522
2023-03-09 03:53:43.497 下午,77.4626925802062
2023-03-09 03:53:43.597 下午,77.4626925802062
2023-03-09 03:53:43.696 下午,76.9882571448217
2023-03-09 03:53:43.795 下午,77.6032646408445
2023-03-09 03:53:43.895 下午,77.8844150697612
2023-03-09 03:53:43.994 下午,78.0425602148893
2023-03-09 03:53:44.093 下午,78.7278537412314
2023-03-09 03:53:44.193 下午,78.5169956502738
2023-03-09 03:53:44.292 下午,78.2709913903367
2023-03-09 03:53:44.391 下午,78.8157128560403
2023-03-09 03:53:44.491 下午,78.8332859405301
2023-03-09 03:53:44.590 下午,78.8332859405301
2023-03-09 03:53:44.689 下午,78.7629999102109
2023-03-09 03:53:44.789 下午,78.3588505051456
2023-03-09 03:53:44.888 下午,77.5856915563548
2023-03-09 03:53:44.987 下午,76.9706840603319
2023-03-09 03:53:45.087 下午,77.2518344892485
2023-03-09 03:53:45.186 下午,76.9882571448217
2023-03-09 03:53:45.285 下午,77.3221205195677
2023-03-09 03:53:45.385 下午,77.6911237556535
2023-03-09 03:53:45.484 下午,78.0952731607188
2023-03-09 03:53:45.583 下午,78.1479861065482
2023-03-09 03:53:45.683 下午,78.2182784445072
2023-03-09 03:53:45.782 下午,78.5697085961032
2023-03-09 03:53:45.881 下午,77.814129039442
2023-03-09 03:53:45.981 下午,77.7965559549522
2023-03-09 03:53:46.080 下午,78.2885644748264
2023-03-09 03:53:46.179 下午,77.9371280155906
2023-03-09 03:53:46.279 下午,77.7965559549522
2023-03-09 03:53:46.378 下午,77.9722741845701
2023-03-09 03:53:46.478 下午,77.5329786105253
2023-03-09 03:53:46.577 下午,77.9898409614201
2023-03-09 03:53:46.676 下午,78.165559191038
2023-03-09 03:53:46.776 下午,78.4467096199546
2023-03-09 03:53:46.875 下午,78.7454268257211
2023-03-09 03:53:46.974 下午,78.8508590250198
2023-03-09 03:53:47.074 下午,79.2374353455954
2023-03-09 03:53:47.173 下午,78.7981397715506
2023-03-09 03:53:47.272 下午,78.0952731607188
2023-03-09 03:53:47.372 下午,77.6559838943138
2023-03-09 03:53:47.471 下午,77.1639753744396
2023-03-09 03:53:47.570 下午,76.7422528848846
2023-03-09 03:53:47.670 下午,76.9706840603319
2023-03-09 03:53:47.769 下午,76.8652518610332
2023-03-09 03:53:47.868 下午,77.3572603809074
2023-03-09 03:53:47.968 下午,77.6911237556535
2023-03-09 03:53:48.067 下午,77.7086968401432
2023-03-09 03:53:48.166 下午,77.9722741845701
2023-03-09 03:53:48.266 下午,77.4451194957164
2023-03-09 03:53:48.365 下午,77.2869743505882
2023-03-09 03:53:48.464 下午,77.4978324415458
2023-03-09 03:53:48.564 下午,77.2342614047588
2023-03-09 03:53:48.663 下午,77.6559838943138
2023-03-09 03:53:48.762 下午,78.1304193296983
2023-03-09 03:53:48.862 下午,78.1128462452085
2023-03-09 03:53:48.961 下午,78.6751407954019
2023-03-09 03:53:49.060 下午,78.2534183058469
2023-03-09 03:53:49.160 下午,78.1479861065482
2023-03-09 03:53:49.259 下午,78.1831322755277
2023-03-09 03:53:49.358 下午,77.3748334653972
2023-03-09 03:53:49.458 下午,77.2342614047588
2023-03-09 03:53:49.557 下午,77.4626925802062
2023-03-09 03:53:49.656 下午,77.5329786105253
2023-03-09 03:53:49.756 下午,77.9898409614201
2023-03-09 03:53:49.855 下午,78.4818494812943
2023-03-09 03:53:49.954 下午,78.6927138798917
2023-03-09 03:53:50.054 下午,78.6224278495725
2023-03-09 03:53:50.153 下午,78.4818494812943
2023-03-09 03:53:50.252 下午,78.3764235896354
2023-03-09 03:53:50.352 下午,77.814129039442
2023-03-09 03:53:50.451 下午,77.7614097859727
2023-03-09 03:53:50.550 下午,77.6911237556535
2023-03-09 03:53:50.650 下午,78.1304193296983
2023-03-09 03:53:50.749 下午,78.2885644748264
2023-03-09 03:53:50.848 下午,78.2885644748264
2023-03-09 03:53:50.948 下午,78.6575677109122
2023-03-09 03:53:51.047 下午,78.1831322755277
2023-03-09 03:53:51.146 下午,77.9195549311009
2023-03-09 03:53:51.246 下午,77.6559838943138
2023-03-09 03:53:51.345 下午,77.3924065498869
2023-03-09 03:53:51.444 下午,77.4451194957164
2023-03-09 03:53:51.544 下午,77.6032646408445
2023-03-09 03:53:51.643 下午,77.5681247795049
2023-03-09 03:53:51.742 下午,78.0425602148893
2023-03-09 03:53:51.842 下午,78.1479861065482
2023-03-09 03:53:51.941 下午,78.4291365354648
2023-03-09 03:53:52.040 下午,78.4467096199546
2023-03-09 03:53:52.140 下午,77.8844150697612
2023-03-09 03:53:52.239 下午,77.9547011000804
2023-03-09 03:53:52.338 下午,77.9898409614201
2023-03-09 03:53:52.438 下午,78.0425602148893
2023-03-09 03:53:52.537 下午,78.3412774206559
2023-03-09 03:53:52.636 下午,78.3764235896354
2023-03-09 03:53:52.736 下午,78.165559191038
2023-03-09 03:53:52.835 下午,78.1831322755277
2023-03-09 03:53:52.934 下午,78.2358452213572
2023-03-09 03:53:53.034 下午,77.9195549311009
2023-03-09 03:53:53.133 下午,77.9722741845701
2023-03-09 03:53:53.233 下午,77.814129039442
2023-03-09 03:53:53.332 下午,77.6559838943138
2023-03-09 03:53:53.431 下午,78.1479861065482
2023-03-09 03:53:53.531 下午,77.8492689007817
2023-03-09 03:53:53.630 下午,77.9019881542509
2023-03-09 03:53:53.729 下午,78.0952731607188
2023-03-09 03:53:53.829 下午,77.4802656646959
2023-03-09 03:53:53.928 下午,77.9019881542509
2023-03-09 03:53:54.027 下午,78.165559191038
2023-03-09 03:53:54.127 下午,78.0074140459098
2023-03-09 03:53:54.226 下午,78.3764235896354
2023-03-09 03:53:54.325 下午,77.6911237556535
2023-03-09 03:53:54.425 下午,77.6208377253343
2023-03-09 03:53:54.524 下午,77.8844150697612
2023-03-09 03:53:54.623 下午,77.9195549311009
2023-03-09 03:53:54.723 下午,78.2358452213572
2023-03-09 03:53:54.822 下午,77.8492689007817
2023-03-09 03:53:54.921 下午,77.6559838943138
2023-03-09 03:53:55.021 下午,77.1991152357793
2023-03-09 03:53:55.120 下午,77.3924065498869
