2023-03-09 04:19:13.001 下午,70.0474249207532
2023-03-09 04:19:13.100 下午,70.4515743258185
2023-03-09 04:19:13.200 下午,70.1352840355622
2023-03-09 04:19:13.299 下午,70.5218603561377
2023-03-09 04:19:13.398 下午,70.3812882954993
2023-03-09 04:19:13.498 下午,70.3110022651801
2023-03-09 04:19:13.597 下午,70.5570065251172
2023-03-09 04:19:13.697 下午,70.7678646160748
2023-03-09 04:19:13.796 下午,70.7678646160748
2023-03-09 04:19:13.895 下午,70.6448656399261
2023-03-09 04:19:13.995 下午,70.9435828456927
2023-03-09 04:19:14.094 下午,70.3812882954993
2023-03-09 04:19:14.193 下午,70.1704302045417
2023-03-09 04:19:14.293 下午,70.4691474103082
2023-03-09 04:19:14.392 下午,70.1352840355622
2023-03-09 04:19:14.491 下午,69.8365668297956
2023-03-09 04:19:14.591 下午,70.2758624038404
2023-03-09 04:19:14.690 下午,70.3110022651801
2023-03-09 04:19:14.790 下午,69.9419990290943
2023-03-09 04:19:14.889 下午,70.064998005243
2023-03-09 04:19:14.988 下午,69.6784216846674
2023-03-09 04:19:15.088 下午,69.7838538839661
2023-03-09 04:19:15.187 下午,70.1177109510724
2023-03-09 04:19:15.286 下午,70.5218603561377
2023-03-09 04:19:15.386 下午,70.5921526940967
2023-03-09 04:19:15.485 下午,69.9595658059443
2023-03-09 04:19:15.584 下午,70.0122850594135
2023-03-09 04:19:15.684 下午,69.889279775625
2023-03-09 04:19:15.783 下午,70.1528571200519
2023-03-09 04:19:15.883 下午,70.0825710897327
2023-03-09 04:19:15.982 下午,69.6608486001777
2023-03-09 04:19:16.081 下午,69.7838538839661
2023-03-09 04:19:16.181 下午,70.0122850594135
2023-03-09 04:19:16.280 下午,70.1528571200519
2023-03-09 04:19:16.379 下午,70.3812882954993
2023-03-09 04:19:16.479 下午,70.8381569540338
2023-03-09 04:19:16.578 下午,70.6800118089056
2023-03-09 04:19:16.677 下午,70.6624387244159
2023-03-09 04:19:16.777 下午,70.5921526940967
2023-03-09 04:19:16.876 下午,70.1177109510724
2023-03-09 04:19:16.975 下午,69.889279775625
2023-03-09 04:19:17.075 下午,70.3110022651801
2023-03-09 04:19:17.174 下午,69.9595658059443
2023-03-09 04:19:17.274 下午,69.977138890434
2023-03-09 04:19:17.373 下午,69.8541399142853
2023-03-09 04:19:17.472 下午,69.9419990290943
2023-03-09 04:19:17.572 下午,70.5394334406274
2023-03-09 04:19:17.671 下午,70.2407162348609
2023-03-09 04:19:17.770 下午,70.7678646160748
2023-03-09 04:19:17.870 下午,70.3812882954993
2023-03-09 04:19:17.969 下午,70.1528571200519
2023-03-09 04:19:18.068 下午,70.0474249207532
2023-03-09 04:19:18.168 下午,69.4324174247303
2023-03-09 04:19:18.267 下午,69.7662807994764
2023-03-09 04:19:18.367 下午,70.1177109510724
2023-03-09 04:19:18.466 下午,70.3110022651801
2023-03-09 04:19:18.565 下午,70.1704302045417
2023-03-09 04:19:18.665 下午,70.1177109510724
2023-03-09 04:19:18.764 下午,69.5729894853687
2023-03-09 04:19:18.863 下午,69.8365668297956
2023-03-09 04:19:18.963 下午,69.9068528601148
2023-03-09 04:19:19.062 下午,69.625708738838
2023-03-09 04:19:19.161 下午,69.9947119749237
2023-03-09 04:19:19.261 下午,69.7135615460071
2023-03-09 04:19:19.360 下午,70.0825710897327
2023-03-09 04:19:19.460 下午,69.8014206608161
2023-03-09 04:19:19.559 下午,70.0474249207532
2023-03-09 04:19:19.658 下午,70.5921526940967
2023-03-09 04:19:19.758 下午,69.9244259446046
2023-03-09 04:19:19.857 下午,70.0474249207532
2023-03-09 04:19:19.956 下午,69.4851303705598
2023-03-09 04:19:20.056 下午,69.5202765395393
2023-03-09 04:19:20.155 下午,69.889279775625
2023-03-09 04:19:20.254 下午,70.2934291806903
2023-03-09 04:19:20.354 下午,70.6800118089056
2023-03-09 04:19:20.453 下午,70.3637152110095
2023-03-09 04:19:20.553 下午,70.5042935792877
2023-03-09 04:19:20.652 下午,70.3461484341596
2023-03-09 04:19:20.751 下午,70.4340075489685
2023-03-09 04:19:20.851 下午,70.0474249207532
2023-03-09 04:19:20.950 下午,70.064998005243
2023-03-09 04:19:21.049 下午,69.8365668297956
2023-03-09 04:19:21.149 下午,69.6432755156879
2023-03-09 04:19:21.248 下午,69.555416400879
2023-03-09 04:19:21.347 下午,70.0122850594135
2023-03-09 04:19:21.447 下午,70.2934291806903
2023-03-09 04:19:21.546 下午,70.6448656399261
2023-03-09 04:19:21.645 下午,70.9787290146722
2023-03-09 04:19:21.745 下午,70.3285753496698
2023-03-09 04:19:21.844 下午,70.486720494798
2023-03-09 04:19:21.944 下午,70.3285753496698
2023-03-09 04:19:22.043 下午,70.0474249207532
2023-03-09 04:19:22.142 下午,70.1704302045417
2023-03-09 04:19:22.242 下午,69.5202765395393
2023-03-09 04:19:22.341 下午,69.0106949351753
2023-03-09 04:19:22.440 下午,69.1337002189638
2023-03-09 04:19:22.540 下午,69.203986249283
2023-03-09 04:19:22.639 下午,70.1352840355622
2023-03-09 04:19:22.738 下午,70.2934291806903
2023-03-09 04:19:22.838 下午,70.7678646160748
2023-03-09 04:19:22.937 下午,70.2231431503711
2023-03-09 04:19:23.037 下午,70.486720494798
2023-03-09 04:19:23.136 下午,70.7327247547351
2023-03-09 04:19:23.235 下午,70.7327247547351
2023-03-09 04:19:23.335 下午,71.2950193049285
2023-03-09 04:19:23.434 下午,70.7678646160748
2023-03-09 04:19:23.533 下午,70.1880032890314
2023-03-09 04:19:23.633 下午,69.555416400879
2023-03-09 04:19:23.732 下午,69.5729894853687
2023-03-09 04:19:23.831 下午,69.8014206608161
2023-03-09 04:19:23.931 下午,70.3285753496698
2023-03-09 04:19:24.030 下午,70.398861379989
2023-03-09 04:19:24.130 下午,70.6272925554364
2023-03-09 04:19:24.229 下午,70.2407162348609
2023-03-09 04:19:24.328 下午,70.3461484341596
2023-03-09 04:19:24.428 下午,70.3110022651801
2023-03-09 04:19:24.527 下午,70.0122850594135
2023-03-09 04:19:24.626 下午,70.3637152110095
2023-03-09 04:19:24.726 下午,70.7151516702453
2023-03-09 04:19:24.825 下午,70.820583869544
2023-03-09 04:19:24.924 下午,71.330165473908
2023-03-09 04:19:25.024 下午,71.4531644500566
2023-03-09 04:19:25.123 下午,70.6272925554364
2023-03-09 04:19:25.223 下午,70.9435828456927
2023-03-09 04:19:25.322 下午,70.5745796096069
2023-03-09 04:19:25.421 下午,70.2231431503711
2023-03-09 04:19:25.521 下午,70.3110022651801
2023-03-09 04:19:25.620 下午,70.0474249207532
2023-03-09 04:19:25.719 下午,69.625708738838
2023-03-09 04:19:25.819 下午,69.2918453640919
2023-03-09 04:19:25.918 下午,69.8541399142853
2023-03-09 04:19:26.017 下午,70.064998005243
2023-03-09 04:19:26.117 下午,70.8732968153735
2023-03-09 04:19:26.216 下午,71.2950193049285
2023-03-09 04:19:26.316 下午,70.7502978392248
2023-03-09 04:19:26.415 下午,70.6624387244159
2023-03-09 04:19:26.514 下午,70.3637152110095
2023-03-09 04:19:26.614 下午,70.2758624038404
2023-03-09 04:19:26.713 下午,70.2407162348609
2023-03-09 04:19:26.812 下午,70.2582893193506
2023-03-09 04:19:26.912 下午,70.2055700658814
2023-03-09 04:19:27.011 下午,70.0122850594135
2023-03-09 04:19:27.110 下午,70.0825710897327
2023-03-09 04:19:27.210 下午,69.9947119749237
2023-03-09 04:19:27.309 下午,70.0122850594135
2023-03-09 04:19:27.408 下午,70.1528571200519
2023-03-09 04:19:27.508 下午,70.486720494798
2023-03-09 04:19:27.607 下午,70.486720494798
2023-03-09 04:19:27.707 下午,70.486720494798
2023-03-09 04:19:27.806 下午,70.1528571200519
2023-03-09 04:19:27.905 下午,69.977138890434
2023-03-09 04:19:28.005 下午,69.7135615460071
2023-03-09 04:19:28.104 下午,69.537849624029
2023-03-09 04:19:28.203 下午,69.6959947691572
2023-03-09 04:19:28.303 下午,69.9595658059443
2023-03-09 04:19:28.402 下午,70.3285753496698
2023-03-09 04:19:28.501 下午,70.4691474103082
2023-03-09 04:19:28.601 下午,70.6800118089056
2023-03-09 04:19:28.700 下午,70.4164344644788
2023-03-09 04:19:28.800 下午,70.3285753496698
2023-03-09 04:19:28.899 下午,70.5394334406274
2023-03-09 04:19:28.998 下午,70.3285753496698
2023-03-09 04:19:29.098 下午,70.2407162348609
2023-03-09 04:19:29.197 下午,70.5570065251172
2023-03-09 04:19:29.296 下午,69.8541399142853
2023-03-09 04:19:29.396 下午,69.6432755156879
2023-03-09 04:19:29.495 下午,70.0298581439033
2023-03-09 04:19:29.594 下午,69.8717066911353
2023-03-09 04:19:29.694 下午,70.3461484341596
2023-03-09 04:19:29.793 下午,70.4691474103082
2023-03-09 04:19:29.893 下午,70.4340075489685
2023-03-09 04:19:29.992 下午,70.2231431503711
2023-03-09 04:19:30.091 下午,69.6959947691572
2023-03-09 04:19:30.191 下午,70.3285753496698
2023-03-09 04:19:30.290 下午,69.8541399142853
2023-03-09 04:19:30.389 下午,70.0122850594135
2023-03-09 04:19:30.489 下午,70.5745796096069
2023-03-09 04:19:30.588 下午,69.889279775625
2023-03-09 04:19:30.687 下午,69.9595658059443
2023-03-09 04:19:30.787 下午,69.7487077149866
2023-03-09 04:19:30.886 下午,70.1177109510724
2023-03-09 04:19:30.986 下午,70.1177109510724
2023-03-09 04:19:31.085 下午,69.46755728607
2023-03-09 04:19:31.184 下午,69.2918453640919
2023-03-09 04:19:31.284 下午,68.5011133308114
2023-03-09 04:19:31.383 下午,68.4835465539614
2023-03-09 04:19:31.482 下午,69.0106949351753
2023-03-09 04:19:31.582 下午,69.555416400879
2023-03-09 04:19:31.681 下午,69.8014206608161
2023-03-09 04:19:31.780 下午,70.2758624038404
2023-03-09 04:19:31.880 下午,70.5570065251172
2023-03-09 04:19:31.979 下午,70.2055700658814
2023-03-09 04:19:32.079 下午,70.2407162348609
2023-03-09 04:19:32.178 下午,70.1352840355622
2023-03-09 04:19:32.277 下午,70.1704302045417
2023-03-09 04:19:32.377 下午,70.1528571200519
2023-03-09 04:19:32.476 下午,70.0298581439033
2023-03-09 04:19:32.575 下午,70.064998005243
2023-03-09 04:19:32.675 下午,69.6608486001777
2023-03-09 04:19:32.774 下午,69.9244259446046
2023-03-09 04:19:32.873 下午,70.1001441742225
2023-03-09 04:19:32.973 下午,70.3812882954993
2023-03-09 04:19:33.072 下午,70.7502978392248
2023-03-09 04:19:33.171 下午,70.7678646160748
2023-03-09 04:19:33.271 下午,71.3125923894182
2023-03-09 04:19:33.370 下午,71.4355913655669
2023-03-09 04:19:33.470 下午,71.2950193049285
2023-03-09 04:19:33.569 下午,70.7327247547351
2023-03-09 04:19:33.668 下午,70.3637152110095
2023-03-09 04:19:33.768 下午,69.6959947691572
2023-03-09 04:19:33.867 下午,69.5905625698585
2023-03-09 04:19:33.966 下午,69.7838538839661
2023-03-09 04:19:34.066 下午,69.2391261106227
2023-03-09 04:19:34.165 下午,69.3621313944111
2023-03-09 04:19:34.264 下午,69.6081356543482
2023-03-09 04:19:34.364 下午,70.1001441742225
2023-03-09 04:19:34.463 下午,70.2582893193506
2023-03-09 04:19:34.563 下午,69.9244259446046
2023-03-09 04:19:34.662 下午,70.1528571200519
2023-03-09 04:19:34.761 下午,69.8717066911353
2023-03-09 04:19:34.861 下午,69.7487077149866
2023-03-09 04:19:34.960 下午,70.1177109510724
2023-03-09 04:19:35.059 下午,69.977138890434
2023-03-09 04:19:35.159 下午,70.2231431503711
2023-03-09 04:19:35.258 下午,70.4164344644788
2023-03-09 04:19:35.357 下午,70.2055700658814
2023-03-09 04:19:35.457 下午,69.7135615460071
2023-03-09 04:19:35.556 下午,69.7135615460071
2023-03-09 04:19:35.656 下午,69.7311346304969
2023-03-09 04:19:35.755 下午,69.9595658059443
2023-03-09 04:19:35.854 下午,69.6959947691572
2023-03-09 04:19:35.954 下午,69.4499905092201
2023-03-09 04:19:36.053 下午,69.2742722796022
2023-03-09 04:19:36.152 下午,68.5714056687704
2023-03-09 04:19:36.252 下午,68.7646906752382
2023-03-09 04:19:36.351 下午,68.8174036210677
2023-03-09 04:19:36.450 下午,69.116127134474
2023-03-09 04:19:36.550 下午,69.6081356543482
2023-03-09 04:19:36.649 下午,70.064998005243
2023-03-09 04:19:36.749 下午,70.3285753496698
2023-03-09 04:19:36.848 下午,70.6272925554364
2023-03-09 04:19:36.947 下午,70.398861379989
2023-03-09 04:19:37.047 下午,70.2407162348609
2023-03-09 04:19:37.146 下午,70.064998005243
2023-03-09 04:19:37.245 下午,69.9947119749237
2023-03-09 04:19:37.345 下午,70.2758624038404
2023-03-09 04:19:37.444 下午,70.4164344644788
2023-03-09 04:19:37.543 下午,70.3110022651801
2023-03-09 04:19:37.643 下午,70.3812882954993
2023-03-09 04:19:37.742 下午,70.7854377005645
2023-03-09 04:19:37.842 下午,70.8030107850543
2023-03-09 04:19:37.941 下午,70.820583869544
2023-03-09 04:19:38.040 下午,70.7151516702453
2023-03-09 04:19:38.140 下午,70.3285753496698
2023-03-09 04:19:38.239 下午,69.7838538839661
2023-03-09 04:19:38.338 下午,70.1001441742225
2023-03-09 04:19:38.438 下午,69.8717066911353
2023-03-09 04:19:38.537 下午,69.9947119749237
2023-03-09 04:19:38.636 下午,70.7327247547351
2023-03-09 04:19:38.736 下午,70.2055700658814
2023-03-09 04:19:38.835 下午,70.3461484341596
2023-03-09 04:19:38.934 下午,70.6624387244159
2023-03-09 04:19:39.034 下午,70.3812882954993
2023-03-09 04:19:39.133 下午,70.6272925554364
2023-03-09 04:19:39.233 下午,70.2758624038404
2023-03-09 04:19:39.332 下午,69.9595658059443
2023-03-09 04:19:39.431 下午,70.3461484341596
2023-03-09 04:19:39.531 下午,70.6975785857556
2023-03-09 04:19:39.630 下午,71.1368741598003
2023-03-09 04:19:39.729 下午,70.9787290146722
2023-03-09 04:19:39.829 下午,71.259873135949
2023-03-09 04:19:39.928 下午,70.6800118089056
2023-03-09 04:19:40.027 下午,70.6800118089056
2023-03-09 04:19:40.127 下午,70.9963020991619
2023-03-09 04:19:40.226 下午,70.5745796096069
2023-03-09 04:19:40.326 下午,71.1544472442901
2023-03-09 04:19:40.425 下午,70.820583869544
2023-03-09 04:19:40.524 下午,70.5218603561377
2023-03-09 04:19:40.624 下午,70.3812882954993
2023-03-09 04:19:40.723 下午,70.1704302045417
2023-03-09 04:19:40.822 下午,70.0474249207532
2023-03-09 04:19:40.922 下午,70.398861379989
2023-03-09 04:19:41.021 下午,70.2231431503711
2023-03-09 04:19:41.120 下午,70.4691474103082
2023-03-09 04:19:41.220 下午,70.8557237308837
2023-03-09 04:19:41.319 下午,70.1528571200519
2023-03-09 04:19:41.419 下午,70.2407162348609
2023-03-09 04:19:41.518 下午,69.4324174247303
2023-03-09 04:19:41.617 下午,69.2918453640919
2023-03-09 04:19:41.717 下午,69.2566991951124
2023-03-09 04:19:41.816 下午,68.9404089048561
2023-03-09 04:19:41.915 下午,68.9052627358766
2023-03-09 04:19:42.015 下午,69.0106949351753
2023-03-09 04:19:42.114 下午,69.3445583099214
2023-03-09 04:19:42.213 下午,69.7487077149866
2023-03-09 04:19:42.313 下午,69.7487077149866
2023-03-09 04:19:42.412 下午,69.7662807994764
2023-03-09 04:19:42.512 下午,69.5027034550495
2023-03-09 04:19:42.611 下午,69.5202765395393
2023-03-09 04:19:42.710 下午,70.1528571200519
2023-03-09 04:19:42.810 下午,70.1704302045417
2023-03-09 04:19:42.909 下午,70.9435828456927
2023-03-09 04:19:43.008 下午,70.7327247547351
2023-03-09 04:19:43.108 下午,71.0138688760119
2023-03-09 04:19:43.207 下午,70.7151516702453
2023-03-09 04:19:43.306 下午,69.7838538839661
2023-03-09 04:19:43.406 下午,69.9947119749237
2023-03-09 04:19:43.505 下午,69.3972712557508
2023-03-09 04:19:43.604 下午,68.9579819893459
2023-03-09 04:19:43.704 下午,69.977138890434
2023-03-09 04:19:43.803 下午,70.1704302045417
2023-03-09 04:19:43.903 下午,69.8717066911353
2023-03-09 04:19:44.002 下午,70.8732968153735
2023-03-09 04:19:44.101 下午,70.1528571200519
2023-03-09 04:19:44.201 下午,70.0122850594135
2023-03-09 04:19:44.300 下午,70.6624387244159
2023-03-09 04:19:44.399 下午,70.486720494798
2023-03-09 04:19:44.499 下午,70.8732968153735
2023-03-09 04:19:44.598 下午,71.259873135949
2023-03-09 04:19:44.697 下午,70.908442984353
2023-03-09 04:19:44.797 下午,70.4515743258185
2023-03-09 04:19:44.896 下午,70.5745796096069
2023-03-09 04:19:44.996 下午,70.1001441742225
2023-03-09 04:19:45.095 下午,70.0122850594135
2023-03-09 04:19:45.194 下午,70.1352840355622
2023-03-09 04:19:45.294 下午,69.3269852254316
2023-03-09 04:19:45.393 下午,69.6081356543482
2023-03-09 04:19:45.492 下午,69.9947119749237
2023-03-09 04:19:45.592 下午,70.1880032890314
2023-03-09 04:19:45.691 下午,70.6800118089056
2023-03-09 04:19:45.790 下午,70.1001441742225
2023-03-09 04:19:45.890 下午,69.9244259446046
2023-03-09 04:19:45.989 下午,70.1001441742225
2023-03-09 04:19:46.089 下午,69.6959947691572
2023-03-09 04:19:46.188 下午,69.8541399142853
2023-03-09 04:19:46.287 下午,69.9595658059443
2023-03-09 04:19:46.387 下午,69.9244259446046
2023-03-09 04:19:46.486 下午,70.1704302045417
2023-03-09 04:19:46.585 下午,70.1001441742225
2023-03-09 04:19:46.685 下午,70.1528571200519
2023-03-09 04:19:46.784 下午,70.486720494798
2023-03-09 04:19:46.883 下午,70.6272925554364
2023-03-09 04:19:46.983 下午,70.3285753496698
2023-03-09 04:19:47.082 下午,70.3461484341596
2023-03-09 04:19:47.182 下午,69.6784216846674
2023-03-09 04:19:47.281 下午,69.2566991951124
2023-03-09 04:19:47.380 下午,69.3621313944111
2023-03-09 04:19:47.480 下午,69.1688400803035
2023-03-09 04:19:47.579 下午,69.6784216846674
2023-03-09 04:19:47.678 下午,69.8541399142853
2023-03-09 04:19:47.778 下午,70.1880032890314
2023-03-09 04:19:47.877 下午,69.9595658059443
2023-03-09 04:19:47.976 下午,69.3797044789009
2023-03-09 04:19:48.076 下午,69.555416400879
2023-03-09 04:19:48.175 下午,69.5905625698585
2023-03-09 04:19:48.275 下午,70.1352840355622
2023-03-09 04:19:48.374 下午,70.2758624038404
2023-03-09 04:19:48.473 下午,70.1177109510724
2023-03-09 04:19:48.573 下午,69.7838538839661
2023-03-09 04:19:48.672 下午,69.1864131647932
2023-03-09 04:19:48.771 下午,68.9052627358766
2023-03-09 04:19:48.871 下午,69.2566991951124
2023-03-09 04:19:48.970 下午,69.8014206608161
2023-03-09 04:19:49.069 下午,69.9419990290943
2023-03-09 04:19:49.169 下午,70.4164344644788
2023-03-09 04:19:49.268 下午,70.4164344644788
2023-03-09 04:19:49.367 下午,70.2934291806903
2023-03-09 04:19:49.467 下午,70.8030107850543
2023-03-09 04:19:49.566 下午,70.5394334406274
2023-03-09 04:19:49.666 下午,70.4340075489685
2023-03-09 04:19:49.765 下午,70.1880032890314
2023-03-09 04:19:49.864 下午,69.6432755156879
2023-03-09 04:19:49.964 下午,69.625708738838
2023-03-09 04:19:50.063 下午,69.7311346304969
2023-03-09 04:19:50.162 下午,69.6432755156879
2023-03-09 04:19:50.262 下午,69.8014206608161
2023-03-09 04:19:50.361 下午,69.8014206608161
2023-03-09 04:19:50.460 下午,69.8541399142853
2023-03-09 04:19:50.560 下午,69.6608486001777
