2023-03-10 12:16:55.330 下午,99673.1586465578
2023-03-10 12:16:55.430 下午,99672.9519578168
2023-03-10 12:16:55.529 下午,99671.815169741
2023-03-10 12:16:55.628 下午,99670.8463162674
2023-03-10 12:16:55.728 下午,99670.4587748779
2023-03-10 12:16:55.827 下午,99669.2573965706
2023-03-10 12:16:55.926 下午,99668.7535927643
2023-03-10 12:16:56.025 下午,99668.5727401159
2023-03-10 12:16:56.125 下午,99667.6168046885
2023-03-10 12:16:56.224 下午,99666.9579843264
2023-03-10 12:16:56.323 下午,99665.834114297
2023-03-10 12:16:56.423 下午,99664.9944412864
2023-03-10 12:16:56.522 下午,99664.0901780444
2023-03-10 12:16:56.621 下午,99664.116014137
2023-03-10 12:16:56.721 下午,99663.8964073496
2023-03-10 12:16:56.820 下午,99663.5992922844
2023-03-10 12:16:56.919 下午,99663.5217840065
2023-03-10 12:16:57.019 下午,99662.3074876528
2023-03-10 12:16:57.118 下午,99661.6357492444
2023-03-10 12:16:57.217 下午,99660.9123386507
2023-03-10 12:16:57.317 下午,99659.736796436
2023-03-10 12:16:57.416 下午,99658.9487956108
2023-03-10 12:16:57.515 下午,99658.4579098508
2023-03-10 12:16:57.615 下午,99658.057450415
2023-03-10 12:16:57.714 下午,99657.8249255813
2023-03-10 12:16:57.813 下午,99657.3469578677
2023-03-10 12:16:57.913 下午,99656.5718750887
2023-03-10 12:16:58.012 下午,99655.7192840319
2023-03-10 12:16:58.111 下午,99655.3059065498
2023-03-10 12:16:58.211 下午,99654.8408568825
2023-03-10 12:16:58.310 下午,99653.9753477793
2023-03-10 12:16:58.409 下午,99653.0969206299
2023-03-10 12:16:58.509 下午,99652.2314115267
2023-03-10 12:16:58.608 下午,99651.9213784152
2023-03-10 12:16:58.707 下午,99651.1462956362
2023-03-10 12:16:58.807 下午,99650.8879347099
2023-03-10 12:16:58.906 下午,99649.6994744489
2023-03-10 12:16:59.005 下午,99648.8468833921
2023-03-10 12:16:59.105 下午,99648.5626863731
2023-03-10 12:16:59.204 下午,99647.8392757795
2023-03-10 12:16:59.303 下午,99647.6713411774
2023-03-10 12:16:59.403 下午,99647.3096358805
2023-03-10 12:16:59.502 下午,99647.5034065753
2023-03-10 12:16:59.601 下午,99647.45173439
2023-03-10 12:16:59.700 下午,99647.1417012784
2023-03-10 12:16:59.800 下午,99646.71540575
2023-03-10 12:16:59.899 下午,99645.7853064153
2023-03-10 12:16:59.998 下午,99644.6614363858
2023-03-10 12:17:00.098 下午,99643.7442550974
2023-03-10 12:17:00.197 下午,99643.1629430132
2023-03-10 12:17:00.296 下午,99642.7108113922
2023-03-10 12:17:00.396 下午,99642.9175001332
2023-03-10 12:17:00.495 下午,99642.8916640406
2023-03-10 12:17:00.594 下午,99641.9615647059
2023-03-10 12:17:00.694 下午,99641.4060887143
2023-03-10 12:17:00.793 下午,99640.2693006386
2023-03-10 12:17:00.892 下午,99639.8688412028
2023-03-10 12:17:00.992 下午,99640.0109397123
2023-03-10 12:17:01.091 下午,99638.8999877291
2023-03-10 12:17:01.190 下午,99638.4220200155
2023-03-10 12:17:01.290 下午,99638.3703478302
2023-03-10 12:17:01.389 下午,99637.543592866
2023-03-10 12:17:01.488 下午,99637.9440523018
2023-03-10 12:17:01.588 下午,99637.9440523018
2023-03-10 12:17:01.687 下午,99636.8589364113
2023-03-10 12:17:01.786 下午,99636.2259521418
2023-03-10 12:17:01.886 下午,99635.3475249924
2023-03-10 12:17:01.985 下午,99634.6499504913
2023-03-10 12:17:02.084 下午,99634.2624091019
2023-03-10 12:17:02.184 下午,99634.2753271482
2023-03-10 12:17:02.283 下午,99633.8877857587
2023-03-10 12:17:02.382 下午,99633.694015064
2023-03-10 12:17:02.482 下午,99633.9652940366
2023-03-10 12:17:02.581 下午,99633.7456872492
2023-03-10 12:17:02.680 下午,99633.3839819524
2023-03-10 12:17:02.780 下午,99632.4797187103
2023-03-10 12:17:02.879 下午,99631.975914904
2023-03-10 12:17:02.978 下午,99631.0070614303
2023-03-10 12:17:03.078 下午,99630.994143384
2023-03-10 12:17:03.177 下午,99630.9424711988
2023-03-10 12:17:03.276 下午,99629.9219455398
2023-03-10 12:17:03.375 下午,99629.7281748451
2023-03-10 12:17:03.475 下午,99628.9143379272
2023-03-10 12:17:03.574 下午,99628.5267965378
2023-03-10 12:17:03.673 下午,99628.3588619357
2023-03-10 12:17:03.773 下午,99627.4545986936
2023-03-10 12:17:03.872 下午,99626.4340730347
2023-03-10 12:17:03.971 下午,99625.6977443947
2023-03-10 12:17:04.071 下午,99625.3102030052
2023-03-10 12:17:04.170 下午,99624.7159728747
2023-03-10 12:17:04.269 下午,99624.8580713842
2023-03-10 12:17:04.369 下午,99624.4576119484
2023-03-10 12:17:04.468 下午,99623.4758404284
2023-03-10 12:17:04.567 下午,99623.5533487063
2023-03-10 12:17:04.667 下午,99623.1141351316
2023-03-10 12:17:04.766 下午,99622.6620035105
2023-03-10 12:17:04.865 下午,99622.5715771863
2023-03-10 12:17:04.965 下午,99622.0419372874
2023-03-10 12:17:05.064 下午,99621.7448222221
2023-03-10 12:17:05.163 下午,99621.2539364621
2023-03-10 12:17:05.263 下午,99620.8663950727
2023-03-10 12:17:05.362 下午,99620.7630507021
2023-03-10 12:17:05.461 下午,99620.5305258685
2023-03-10 12:17:05.561 下午,99620.9051492116
2023-03-10 12:17:05.660 下午,99620.0913122937
2023-03-10 12:17:05.759 下午,99619.199967098
2023-03-10 12:17:05.859 下午,99618.4765565043
2023-03-10 12:17:05.958 下午,99617.8306541885
2023-03-10 12:17:06.057 下午,99617.4301947527
2023-03-10 12:17:06.157 下午,99616.8618007149
2023-03-10 12:17:06.256 下午,99616.7067841591
2023-03-10 12:17:06.355 下午,99615.9446194265
2023-03-10 12:17:06.455 下午,99615.9962916117
2023-03-10 12:17:06.554 下午,99615.9446194265
2023-03-10 12:17:06.653 下午,99615.066192277
2023-03-10 12:17:06.753 下午,99614.9240937675
2023-03-10 12:17:06.852 下午,99614.6528147949
2023-03-10 12:17:06.951 下午,99614.5494704244
2023-03-10 12:17:07.050 下午,99614.4848801928
2023-03-10 12:17:07.150 下午,99614.4202899612
2023-03-10 12:17:07.249 下午,99613.8906500623
2023-03-10 12:17:07.348 下午,99613.5806169507
2023-03-10 12:17:07.448 下午,99613.4772725802
2023-03-10 12:17:07.547 下午,99612.9993048665
2023-03-10 12:17:07.646 下午,99612.7667800328
2023-03-10 12:17:07.746 下午,99612.8442883107
2023-03-10 12:17:07.845 下午,99612.5084191065
2023-03-10 12:17:07.944 下午,99611.9916972539
2023-03-10 12:17:08.044 下午,99611.3845490771
2023-03-10 12:17:08.143 下午,99610.1185805382
2023-03-10 12:17:08.242 下午,99609.4339240834
2023-03-10 12:17:08.342 下午,99608.8138578603
2023-03-10 12:17:08.441 下午,99608.4779886561
2023-03-10 12:17:08.540 下午,99608.6588413045
2023-03-10 12:17:08.640 下午,99608.3358901466
2023-03-10 12:17:08.739 下午,99607.3024464414
2023-03-10 12:17:08.838 下午,99606.876150913
2023-03-10 12:17:08.938 下午,99606.2690027361
2023-03-10 12:17:09.037 下午,99605.7781169762
2023-03-10 12:17:09.136 下午,99605.8168711151
2023-03-10 12:17:09.236 下午,99605.403493633
2023-03-10 12:17:09.335 下午,99605.2872312162
2023-03-10 12:17:09.434 下午,99604.6154928078
2023-03-10 12:17:09.534 下午,99604.8092635025
2023-03-10 12:17:09.633 下午,99604.5767386688
2023-03-10 12:17:09.732 下午,99603.6078851951
2023-03-10 12:17:09.832 下午,99603.7758197972
2023-03-10 12:17:09.931 下午,99603.5562130099
2023-03-10 12:17:10.030 下午,99603.0007370183
2023-03-10 12:17:10.130 下午,99603.2461798983
2023-03-10 12:17:10.229 下午,99603.1040813888
2023-03-10 12:17:10.328 下午,99602.1223098689
2023-03-10 12:17:10.428 下午,99601.8768669889
2023-03-10 12:17:10.527 下午,99601.4118173215
2023-03-10 12:17:10.626 下午,99600.4817179868
2023-03-10 12:17:10.725 下午,99600.3137833847
2023-03-10 12:17:10.825 下午,99600.0683405047
2023-03-10 12:17:10.924 下午,99599.2803396794
2023-03-10 12:17:11.023 下午,99598.7506997805
2023-03-10 12:17:11.123 下午,99598.9444704753
2023-03-10 12:17:11.222 下午,99598.64735541
2023-03-10 12:17:11.321 下午,99598.6602734563
2023-03-10 12:17:11.421 下午,99598.6215193174
2023-03-10 12:17:11.520 下午,99598.363158391
2023-03-10 12:17:11.619 下午,99598.3889944837
2023-03-10 12:17:11.719 下午,99597.4459771026
2023-03-10 12:17:11.818 下午,99597.2651244542
2023-03-10 12:17:11.917 下午,99596.8905011111
2023-03-10 12:17:12.017 下午,99596.2187627027
2023-03-10 12:17:12.116 下午,99596.5158777679
2023-03-10 12:17:12.215 下午,99595.986237869
2023-03-10 12:17:12.315 下午,99595.1465648585
2023-03-10 12:17:12.414 下午,99594.9140400248
2023-03-10 12:17:12.513 下午,99594.6685971448
2023-03-10 12:17:12.613 下午,99593.9968587364
2023-03-10 12:17:12.712 下午,99593.8935143659
2023-03-10 12:17:12.811 下午,99593.5576451617
2023-03-10 12:17:12.911 下午,99593.1184315869
2023-03-10 12:17:13.010 下午,99593.1830218185
2023-03-10 12:17:13.109 下午,99592.6533819196
2023-03-10 12:17:13.209 下午,99591.9945615575
2023-03-10 12:17:13.308 下午,99591.9687254649
2023-03-10 12:17:13.407 下午,99591.7362006312
2023-03-10 12:17:13.507 下午,99590.9998719912
2023-03-10 12:17:13.606 下午,99590.9998719912
2023-03-10 12:17:13.705 下午,99590.5994125554
2023-03-10 12:17:13.805 下午,99590.3281335828
2023-03-10 12:17:13.904 下午,99590.8061012965
2023-03-10 12:17:14.003 下午,99590.9998719912
2023-03-10 12:17:14.103 下午,99590.7931832502
2023-03-10 12:17:14.202 下午,99590.6252486481
2023-03-10 12:17:14.301 下午,99590.3281335828
2023-03-10 12:17:14.400 下午,99588.9975748123
2023-03-10 12:17:14.500 下午,99588.1708198481
2023-03-10 12:17:14.599 下午,99587.6282619029
2023-03-10 12:17:14.698 下午,99587.6540979955
2023-03-10 12:17:14.798 下午,99587.7316062734
2023-03-10 12:17:14.897 下午,99587.9253769681
2023-03-10 12:17:14.996 下午,99587.6928521344
2023-03-10 12:17:15.096 下午,99587.8737047829
2023-03-10 12:17:15.195 下午,99588.3645905428
2023-03-10 12:17:15.294 下午,99587.6799340881
2023-03-10 12:17:15.394 下午,99587.6282619029
2023-03-10 12:17:15.493 下午,99585.7938993261
2023-03-10 12:17:15.592 下午,99584.6958653892
2023-03-10 12:17:15.692 下午,99584.6958653892
2023-03-10 12:17:15.791 下午,99584.605439065
2023-03-10 12:17:15.890 下午,99585.0575706861
2023-03-10 12:17:15.990 下午,99584.605439065
2023-03-10 12:17:16.089 下午,99584.3212420461
2023-03-10 12:17:16.188 下午,99583.6882577766
2023-03-10 12:17:16.288 下午,99583.0423554609
2023-03-10 12:17:16.387 下午,99583.3911427114
2023-03-10 12:17:16.486 下午,99582.9002569514
2023-03-10 12:17:16.586 下午,99582.5514697009
2023-03-10 12:17:16.685 下午,99582.2414365893
2023-03-10 12:17:16.784 下午,99581.4146816251
2023-03-10 12:17:16.884 下午,99581.3500913935
2023-03-10 12:17:16.983 下午,99581.1434026525
2023-03-10 12:17:17.082 下午,99581.0142221893
2023-03-10 12:17:17.182 下午,99581.0658943746
2023-03-10 12:17:17.281 下午,99580.3554018272
2023-03-10 12:17:17.380 下午,99580.3554018272
2023-03-10 12:17:17.480 下午,99580.3295657346
2023-03-10 12:17:17.579 下午,99579.3348761683
2023-03-10 12:17:17.678 下午,99579.4769746778
2023-03-10 12:17:17.778 下午,99578.5210392504
2023-03-10 12:17:17.877 下午,99578.4306129262
2023-03-10 12:17:17.976 下午,99578.585629482
2023-03-10 12:17:18.076 下午,99578.0430715368
2023-03-10 12:17:18.175 下午,99578.0301534904
2023-03-10 12:17:18.274 下午,99577.7459564715
2023-03-10 12:17:18.373 下午,99577.9784813052
2023-03-10 12:17:18.473 下午,99577.8234647494
2023-03-10 12:17:18.572 下午,99577.6942842862
2023-03-10 12:17:18.671 下午,99577.3454970357
2023-03-10 12:17:18.771 下午,99576.622086442
2023-03-10 12:17:18.870 下午,99576.4541518399
2023-03-10 12:17:18.969 下午,99576.3249713768
2023-03-10 12:17:19.069 下午,99575.6403149221
2023-03-10 12:17:19.168 下午,99575.3561179031
2023-03-10 12:17:19.267 下午,99575.3431998568
2023-03-10 12:17:19.367 下午,99575.4465442273
2023-03-10 12:17:19.466 下午,99575.2915276716
2023-03-10 12:17:19.565 下午,99574.6327073095
2023-03-10 12:17:19.665 下午,99574.6197892631
2023-03-10 12:17:19.764 下午,99573.9868049937
2023-03-10 12:17:19.863 下午,99574.2710020126
2023-03-10 12:17:19.963 下午,99574.5164448926
2023-03-10 12:17:20.062 下午,99574.3097561516
2023-03-10 12:17:20.161 下午,99574.1934937347
2023-03-10 12:17:20.261 下午,99573.2504763537
2023-03-10 12:17:20.360 下午,99573.3150665853
2023-03-10 12:17:20.459 下午,99572.3591311579
2023-03-10 12:17:20.559 下午,99571.9328356295
2023-03-10 12:17:20.658 下午,99571.8424093053
2023-03-10 12:17:20.757 下午,99571.8682453979
2023-03-10 12:17:20.857 下午,99572.03618
2023-03-10 12:17:20.956 下午,99571.6873927495
2023-03-10 12:17:21.055 下午,99571.1965069895
2023-03-10 12:17:21.155 下午,99570.0338828211
2023-03-10 12:17:21.254 下午,99569.9822106359
2023-03-10 12:17:21.353 下午,99569.0908654401
2023-03-10 12:17:21.453 下午,99568.8712586527
2023-03-10 12:17:21.552 下午,99568.8712586527
2023-03-10 12:17:21.651 下午,99567.941159318
2023-03-10 12:17:21.751 下午,99568.3674548464
2023-03-10 12:17:21.850 下午,99567.8765690865
2023-03-10 12:17:21.949 下午,99567.5019457433
2023-03-10 12:17:22.048 下午,99567.0885682612
2023-03-10 12:17:22.148 下午,99566.7656171033
2023-03-10 12:17:22.247 下午,99566.4297478991
2023-03-10 12:17:22.346 下午,99566.5589283623
2023-03-10 12:17:22.446 下午,99566.7268629644
2023-03-10 12:17:22.545 下午,99565.9259440928
2023-03-10 12:17:22.644 下午,99565.9259440928
2023-03-10 12:17:22.744 下午,99565.8871899539
2023-03-10 12:17:22.843 下午,99565.4996485644
2023-03-10 12:17:22.942 下午,99565.3963041939
2023-03-10 12:17:23.042 下午,99565.3058778697
2023-03-10 12:17:23.141 下午,99564.582467276
2023-03-10 12:17:23.240 下午,99565.2154515454
2023-03-10 12:17:23.340 下午,99565.1379432676
2023-03-10 12:17:23.439 下午,99565.3446320086
2023-03-10 12:17:23.538 下午,99565.5125666107
2023-03-10 12:17:23.638 下午,99564.0657454234
2023-03-10 12:17:23.737 下午,99564.3628604886
2023-03-10 12:17:23.836 下午,99563.6782040339
2023-03-10 12:17:23.936 下午,99562.903121255
2023-03-10 12:17:24.035 下午,99563.394007015
2023-03-10 12:17:24.134 下午,99563.5619416171
2023-03-10 12:17:24.234 下午,99562.8256129771
2023-03-10 12:17:24.333 下午,99562.6318422824
2023-03-10 12:17:24.432 下午,99562.2443008929
2023-03-10 12:17:24.532 下午,99561.675906855
2023-03-10 12:17:24.631 下午,99561.7921692718
2023-03-10 12:17:24.730 下午,99561.9342677813
2023-03-10 12:17:24.830 下午,99561.4950542066
2023-03-10 12:17:24.929 下午,99561.0429225855
2023-03-10 12:17:25.028 下午,99561.2496113266
2023-03-10 12:17:25.128 下午,99560.8620699371
2023-03-10 12:17:25.227 下午,99561.1721030487
2023-03-10 12:17:25.326 下午,99560.9654143076
2023-03-10 12:17:25.426 下午,99560.4357744087
2023-03-10 12:17:25.525 下午,99560.5132826866
2023-03-10 12:17:25.624 下午,99560.0869871582
2023-03-10 12:17:25.723 下午,99559.6348555372
2023-03-10 12:17:25.823 下午,99559.3119043793
2023-03-10 12:17:25.922 下午,99558.8597727582
2023-03-10 12:17:26.021 下午,99558.9501990824
2023-03-10 12:17:26.121 下午,99559.4152487498
2023-03-10 12:17:26.220 下午,99559.5961013982
2023-03-10 12:17:26.319 下午,99559.4798389814
2023-03-10 12:17:26.419 下午,99558.9760351751
2023-03-10 12:17:26.518 下午,99558.3430509056
2023-03-10 12:17:26.617 下午,99557.9425914698
2023-03-10 12:17:26.717 下午,99557.5938042193
2023-03-10 12:17:26.816 下午,99557.335443293
2023-03-10 12:17:26.915 下午,99557.0254101814
2023-03-10 12:17:27.015 下午,99557.3871154783
2023-03-10 12:17:27.114 下午,99556.9995740888
2023-03-10 12:17:27.213 下午,99556.0953108467
2023-03-10 12:17:27.313 下午,99556.146983032
2023-03-10 12:17:27.412 下午,99555.4623265772
2023-03-10 12:17:27.511 下午,99555.8757040593
2023-03-10 12:17:27.611 下午,99556.1728191246
2023-03-10 12:17:27.710 下午,99555.9402942909
2023-03-10 12:17:27.809 下午,99555.1522934657
2023-03-10 12:17:27.909 下午,99554.3384565478
2023-03-10 12:17:28.008 下午,99553.5504557226
2023-03-10 12:17:28.107 下午,99552.9174714531
2023-03-10 12:17:28.207 下午,99553.8217346952
2023-03-10 12:17:28.306 下午,99553.7442264173
2023-03-10 12:17:28.405 下午,99553.7571444636
2023-03-10 12:17:28.505 下午,99553.1499962868
2023-03-10 12:17:28.604 下午,99551.7548472847
2023-03-10 12:17:28.703 下午,99551.5998307289
2023-03-10 12:17:28.803 下午,99551.2639615247
2023-03-10 12:17:28.902 下午,99551.7806833773
2023-03-10 12:17:29.001 下午,99552.4782578784
2023-03-10 12:17:29.101 下午,99552.5686842026
2023-03-10 12:17:29.200 下午,99552.710782712
2023-03-10 12:17:29.299 下午,99552.8141270826
2023-03-10 12:17:29.398 下午,99552.2715691373
2023-03-10 12:17:29.498 下午,99551.8969457942
2023-03-10 12:17:29.597 下午,99551.7936014236
2023-03-10 12:17:29.696 下午,99551.1089449689
2023-03-10 12:17:29.796 下午,99550.9151742742
2023-03-10 12:17:29.895 下午,99550.4888787458
2023-03-10 12:17:29.994 下午,99549.9979929858
2023-03-10 12:17:30.094 下午,99549.5458613647
2023-03-10 12:17:30.193 下午,99549.0033034195
2023-03-10 12:17:30.292 下午,99548.7061883542
2023-03-10 12:17:30.392 下午,99548.7966146784
2023-03-10 12:17:30.491 下午,99549.1583199753
2023-03-10 12:17:30.590 下午,99549.2487462995
2023-03-10 12:17:30.690 下午,99549.4941891795
2023-03-10 12:17:30.789 下午,99549.2358282532
2023-03-10 12:17:30.888 下午,99548.3574011037
2023-03-10 12:17:30.988 下午,99547.5435641858
2023-03-10 12:17:31.087 下午,99546.8459896848
2023-03-10 12:17:31.186 下午,99546.5230385269
2023-03-10 12:17:31.286 下午,99546.5101204806
2023-03-10 12:17:31.385 下午,99547.0268423332
2023-03-10 12:17:31.484 下午,99546.975170148
2023-03-10 12:17:31.584 下午,99546.729727268
2023-03-10 12:17:31.683 下午,99546.6263828974
2023-03-10 12:17:31.782 下午,99546.8976618701
2023-03-10 12:17:31.882 下午,99546.7684814069
2023-03-10 12:17:31.981 下午,99546.8459896848
2023-03-10 12:17:32.080 下午,99546.5230385269
2023-03-10 12:17:32.180 下午,99546.1871693227
2023-03-10 12:17:32.279 下午,99545.5800211459
2023-03-10 12:17:32.378 下午,99544.8566105522
2023-03-10 12:17:32.478 下午,99545.3474963122
2023-03-10 12:17:32.577 下午,99545.0503812469
2023-03-10 12:17:32.676 下午,99545.5541850532
2023-03-10 12:17:32.776 下午,99546.3809400174
2023-03-10 12:17:32.875 下午,99546.3421858785
2023-03-10 12:17:32.974 下午,99545.9675625353
2023-03-10 12:17:33.073 下午,99545.3862504511
2023-03-10 12:17:33.173 下午,99544.5078233017
2023-03-10 12:17:33.272 下午,99543.823166847
2023-03-10 12:17:33.371 下午,99543.3968713186
2023-03-10 12:17:33.471 下午,99543.4356254575
2023-03-10 12:17:33.570 下午,99543.5518878743
2023-03-10 12:17:33.669 下午,99543.5906420133
2023-03-10 12:17:33.769 下午,99543.7585766154
2023-03-10 12:17:33.868 下午,99543.6810683375
2023-03-10 12:17:33.967 下午,99543.6293961522
2023-03-10 12:17:34.067 下午,99543.3968713186
2023-03-10 12:17:34.166 下午,99542.4667719838
2023-03-10 12:17:34.265 下午,99542.2213291039
2023-03-10 12:17:34.365 下午,99541.6400170196
2023-03-10 12:17:34.464 下午,99541.7433613902
2023-03-10 12:17:34.563 下午,99541.8467057607
2023-03-10 12:17:34.663 下午,99541.8337877144
2023-03-10 12:17:34.762 下午,99541.898377946
2023-03-10 12:17:34.861 下午,99541.3558200007
2023-03-10 12:17:34.961 下午,99542.1179847333
2023-03-10 12:17:35.060 下午,99541.4462463249
2023-03-10 12:17:35.159 下午,99541.7433613902
2023-03-10 12:17:35.259 下午,99541.7046072512
2023-03-10 12:17:35.358 下午,99540.5807372218
2023-03-10 12:17:35.457 下午,99540.8003440091
2023-03-10 12:17:35.557 下午,99540.4903108976
2023-03-10 12:17:35.656 下午,99540.2190319249
2023-03-10 12:17:35.755 下午,99540.3223762955
2023-03-10 12:17:35.855 下午,99539.6764739797
2023-03-10 12:17:35.954 下午,99538.6301122281
2023-03-10 12:17:36.053 下午,99538.5655219966
2023-03-10 12:17:36.153 下午,99538.3846693481
2023-03-10 12:17:36.252 下午,99537.5062421987
2023-03-10 12:17:36.351 下午,99537.6870948471
2023-03-10 12:17:36.451 下午,99537.5449963376
2023-03-10 12:17:36.550 下午,99537.4416519671
2023-03-10 12:17:36.649 下午,99537.7904392176
2023-03-10 12:17:36.748 下午,99537.3641436892
2023-03-10 12:17:36.848 下午,99536.5115526324
2023-03-10 12:17:36.947 下午,99535.594371344
2023-03-10 12:17:37.046 下午,99535.8268961777
2023-03-10 12:17:37.146 下午,99535.5297811124
2023-03-10 12:17:37.245 下午,99535.9302405482
2023-03-10 12:17:37.344 下午,99536.8603398829
2023-03-10 12:17:37.444 下午,99536.4082082619
2023-03-10 12:17:37.543 下午,99536.6019789566
2023-03-10 12:17:37.642 下午,99536.4598804471
2023-03-10 12:17:37.742 下午,99535.9044044556
2023-03-10 12:17:37.841 下午,99535.6847976682
2023-03-10 12:17:37.940 下午,99535.310174325
2023-03-10 12:17:38.040 下午,99534.5867637314
2023-03-10 12:17:38.139 下午,99534.4188291293
2023-03-10 12:17:38.238 下午,99535.0518133987
2023-03-10 12:17:38.338 下午,99535.2197480008
2023-03-10 12:17:38.437 下午,99535.4135186956
2023-03-10 12:17:38.536 下午,99534.9484690282
2023-03-10 12:17:38.636 下午,99533.6954185356
2023-03-10 12:17:38.735 下午,99533.0753523125
2023-03-10 12:17:38.834 下午,99532.9074177104
2023-03-10 12:17:38.934 下午,99533.385385424
2023-03-10 12:17:39.033 下午,99534.0700418788
2023-03-10 12:17:39.132 下午,99533.8504350914
2023-03-10 12:17:39.232 下午,99533.0624342661
2023-03-10 12:17:39.331 下午,99532.6748928767
2023-03-10 12:17:39.430 下午,99532.3648597651
2023-03-10 12:17:39.530 下午,99532.0031544683
2023-03-10 12:17:39.629 下午,99532.235679302
2023-03-10 12:17:39.728 下午,99531.9256461904
2023-03-10 12:17:39.828 下午,99532.0419086072
2023-03-10 12:17:39.927 下午,99532.5069582746
2023-03-10 12:17:40.026 下午,99532.6361387377
2023-03-10 12:17:40.126 下午,99532.7265650619
2023-03-10 12:17:40.225 下午,99532.1710890704
2023-03-10 12:17:40.324 下午,99531.5510228472
2023-03-10 12:17:40.423 下午,99531.3055799672
2023-03-10 12:17:40.523 下午,99530.724267883
2023-03-10 12:17:40.622 下午,99530.2463001694
2023-03-10 12:17:40.721 下午,99530.6855137441
2023-03-10 12:17:40.821 下午,99530.2204640767
2023-03-10 12:17:40.920 下午,99530.3625625862
2023-03-10 12:17:41.019 下午,99529.9362670578
2023-03-10 12:17:41.119 下午,99529.4841354368
2023-03-10 12:17:41.218 下午,99528.7348887504
2023-03-10 12:17:41.317 下午,99528.3861014999
2023-03-10 12:17:41.417 下午,99528.3215112684
2023-03-10 12:17:41.516 下午,99527.9339698789
2023-03-10 12:17:41.615 下午,99528.5669541484
2023-03-10 12:17:41.715 下午,99527.8952157399
2023-03-10 12:17:41.814 下午,99528.3602654073
2023-03-10 12:17:41.913 下午,99528.0760683884
2023-03-10 12:17:42.013 下午,99528.1794127589
2023-03-10 12:17:42.112 下午,99528.3602654073
2023-03-10 12:17:42.211 下午,99527.7918713694
2023-03-10 12:17:42.311 下午,99527.64977286
2023-03-10 12:17:42.410 下午,99526.8230178958
2023-03-10 12:17:42.509 下午,99526.138361441
2023-03-10 12:17:42.609 下午,99525.6087215421
2023-03-10 12:17:42.708 下午,99525.5958034958
2023-03-10 12:17:42.807 下午,99525.1178357821
2023-03-10 12:17:42.907 下午,99525.2857703842
2023-03-10 12:17:43.006 下午,99525.6087215421
2023-03-10 12:17:43.105 下午,99524.8723929021
2023-03-10 12:17:43.205 下午,99525.2470162453
2023-03-10 12:17:43.304 下午,99525.2082621063
2023-03-10 12:17:43.403 下午,99524.7044583
2023-03-10 12:17:43.503 下午,99524.94990118
2023-03-10 12:17:43.602 下午,99524.5106876053
2023-03-10 12:17:43.701 下午,99523.7872770116
2023-03-10 12:17:43.801 下午,99523.4514078074
2023-03-10 12:17:43.900 下午,99522.7279972137
2023-03-10 12:17:43.999 下午,99522.6375708895
2023-03-10 12:17:44.098 下午,99522.7538333064
2023-03-10 12:17:44.198 下午,99523.2576371127
2023-03-10 12:17:44.297 下午,99523.6968506874
2023-03-10 12:17:44.396 下午,99523.7097687337
2023-03-10 12:17:44.496 下午,99523.7356048263
2023-03-10 12:17:44.595 下午,99523.2188829737
2023-03-10 12:17:44.694 下午,99523.3997356222
2023-03-10 12:17:44.794 下午,99523.4901619463
2023-03-10 12:17:44.893 下午,99523.2963912516
2023-03-10 12:17:44.992 下午,99523.5418341316
2023-03-10 12:17:45.092 下午,99523.1155386032
2023-03-10 12:17:45.191 下午,99522.779669399
2023-03-10 12:17:45.290 下午,99522.5729806579
2023-03-10 12:17:45.390 下午,99522.5213084727
2023-03-10 12:17:45.489 下午,99522.6117347969
2023-03-10 12:17:45.588 下午,99521.552454999
2023-03-10 12:17:45.688 下午,99521.2682579801
2023-03-10 12:17:45.787 下午,99520.1702240433
2023-03-10 12:17:45.886 下午,99519.9247811633
2023-03-10 12:17:45.986 下午,99520.363994738
2023-03-10 12:17:46.085 下午,99520.3769127843
2023-03-10 12:17:46.184 下午,99520.2348142749
2023-03-10 12:17:46.284 下午,99519.3047149401
2023-03-10 12:17:46.383 下午,99518.9946818286
2023-03-10 12:17:46.482 下午,99518.6200584854
2023-03-10 12:17:46.582 下午,99518.7104848096
2023-03-10 12:17:46.681 下午,99518.7104848096
2023-03-10 12:17:46.780 下午,99518.7750750412
2023-03-10 12:17:46.880 下午,99519.1884525233
2023-03-10 12:17:46.979 下午,99518.7750750412
2023-03-10 12:17:47.078 下午,99518.7363209022
2023-03-10 12:17:47.178 下午,99518.5167141149
2023-03-10 12:17:47.277 下午,99517.6899591507
2023-03-10 12:17:47.376 下午,99517.8449757065
2023-03-10 12:17:47.476 下午,99517.5349425949
2023-03-10 12:17:47.575 下午,99517.457434317
2023-03-10 12:17:47.674 下午,99517.4186801781
2023-03-10 12:17:47.773 下午,99517.3670079928
2023-03-10 12:17:47.873 下午,99517.6770411044
2023-03-10 12:17:47.972 下午,99517.496188456
2023-03-10 12:17:48.071 下午,99517.4832704096
2023-03-10 12:17:48.171 下午,99517.211991437
2023-03-10 12:17:48.270 下午,99516.759859816
2023-03-10 12:17:48.369 下午,99516.0881214076
2023-03-10 12:17:48.469 下午,99515.4680551844
2023-03-10 12:17:48.568 下午,99515.2226123044
2023-03-10 12:17:48.667 下午,99514.8479889613
2023-03-10 12:17:48.767 下午,99515.1580220729
2023-03-10 12:17:48.866 下午,99515.3001205823
