2022-11-11 07:39:55.388 下午,79.6591578351504
2022-11-11 07:39:55.487 下午,79.8524428416182
2022-11-11 07:39:55.586 下午,80.3268782770027
2022-11-11 07:39:55.686 下午,80.2565922466835
2022-11-11 07:39:55.785 下午,79.7470169499593
2022-11-11 07:39:55.884 下午,79.5888718048312
2022-11-11 07:39:55.984 下午,79.6415847506606
2022-11-11 07:39:56.083 下午,80.0984471015553
2022-11-11 07:39:56.183 下午,80.0281610712361
2022-11-11 07:39:56.282 下午,80.5201632834705
2022-11-11 07:39:56.381 下午,79.7645900344491
2022-11-11 07:39:56.481 下午,79.5537256358517
2022-11-11 07:39:56.580 下午,79.1144363694467
2022-11-11 07:39:56.679 下午,79.0617171159774
2022-11-11 07:39:56.779 下午,79.6240116661709
2022-11-11 07:39:56.878 下午,79.7997298957888
2022-11-11 07:39:56.977 下午,80.0281610712361
2022-11-11 07:39:57.077 下午,80.0633072402156
2022-11-11 07:39:57.176 下午,80.3795912228321
2022-11-11 07:39:57.275 下午,80.5728825369398
2022-11-11 07:39:57.375 下午,81.1351770871332
2022-11-11 07:39:57.474 下午,80.9067396040461
2022-11-11 07:39:57.573 下午,80.6958815130885
2022-11-11 07:39:57.673 下午,80.4323041686616
2022-11-11 07:39:57.772 下午,80.4147373918116
2022-11-11 07:39:57.871 下午,80.0633072402156
2022-11-11 07:39:57.971 下午,79.6240116661709
2022-11-11 07:39:58.070 下午,79.3428675448941
2022-11-11 07:39:58.169 下午,79.096863284957
2022-11-11 07:39:58.269 下午,79.6415847506606
2022-11-11 07:39:58.368 下午,79.9403019564272
2022-11-11 07:39:58.467 下午,80.3795912228321
2022-11-11 07:39:58.567 下午,80.0105942943862
2022-11-11 07:39:58.666 下午,80.1160201860451
2022-11-11 07:39:58.765 下午,80.6607416517488
2022-11-11 07:39:58.865 下午,80.3093051925129
2022-11-11 07:39:58.964 下午,80.5904493137897
2022-11-11 07:39:59.063 下午,80.3268782770027
2022-11-11 07:39:59.163 下午,79.6767309196401
2022-11-11 07:39:59.262 下午,79.3077213759146
2022-11-11 07:39:59.361 下午,79.8524428416182
2022-11-11 07:39:59.461 下午,79.6240116661709
2022-11-11 07:39:59.560 下午,79.7470169499593
2022-11-11 07:39:59.659 下午,80.2214523853438
2022-11-11 07:39:59.759 下午,80.5201632834705
2022-11-11 07:39:59.858 下午,80.5904493137897
2022-11-11 07:39:59.957 下午,80.2917321080232
2022-11-11 07:40:00.057 下午,79.8348760647683
2022-11-11 07:40:00.156 下午,79.4834396055325
2022-11-11 07:40:00.255 下午,79.6767309196401
2022-11-11 07:40:00.355 下午,79.9578750409169
2022-11-11 07:40:00.454 下午,80.5201632834705
2022-11-11 07:40:00.553 下午,80.1863062163643
2022-11-11 07:40:00.653 下午,80.3268782770027
2022-11-11 07:40:00.752 下午,80.8188867968769
2022-11-11 07:40:00.851 下午,80.9243126885358
2022-11-11 07:40:00.951 下午,81.3987481239203
2022-11-11 07:40:01.050 下午,81.6974716373266
2022-11-11 07:40:01.149 下午,81.1703169484729
2022-11-11 07:40:01.249 下午,80.8540266582166
2022-11-11 07:40:01.348 下午,80.3971643073219
2022-11-11 07:40:01.447 下午,80.2214523853438
2022-11-11 07:40:01.547 下午,80.55530945245
2022-11-11 07:40:01.646 下午,80.1863062163643
2022-11-11 07:40:01.745 下午,80.4147373918116
2022-11-11 07:40:01.845 下午,80.3268782770027
2022-11-11 07:40:01.944 下午,80.0457341557259
2022-11-11 07:40:02.043 下午,80.6080223982795
2022-11-11 07:40:02.143 下午,80.6080223982795
2022-11-11 07:40:02.242 下午,81.1176040026435
2022-11-11 07:40:02.341 下午,81.3811813470703
2022-11-11 07:40:02.441 下午,81.6974716373266
2022-11-11 07:40:02.540 下午,81.504180323219
2022-11-11 07:40:02.639 下午,81.1527438639832
2022-11-11 07:40:02.739 下午,81.3811813470703
2022-11-11 07:40:02.838 下午,81.4514673773895
2022-11-11 07:40:02.937 下午,80.9067396040461
2022-11-11 07:40:03.037 下午,80.7485944589179
2022-11-11 07:40:03.136 下午,80.0633072402156
2022-11-11 07:40:03.235 下午,79.3428675448941
2022-11-11 07:40:03.335 下午,80.2917321080232
2022-11-11 07:40:03.434 下午,80.3444450538526
2022-11-11 07:40:03.533 下午,80.3093051925129
2022-11-11 07:40:03.633 下午,80.5728825369398
2022-11-11 07:40:03.732 下午,80.6783084285987
2022-11-11 07:40:03.831 下午,80.2565922466835
2022-11-11 07:40:03.931 下午,80.643168567259
2022-11-11 07:40:04.030 下午,80.9243126885358
2022-11-11 07:40:04.129 下午,80.3093051925129
2022-11-11 07:40:04.229 下午,80.2390254698335
2022-11-11 07:40:04.328 下午,79.870015926108
2022-11-11 07:40:04.428 下午,79.6767309196401
2022-11-11 07:40:04.527 下午,80.55530945245
2022-11-11 07:40:04.626 下午,80.8013137123872
2022-11-11 07:40:04.726 下午,80.6255954827692
2022-11-11 07:40:04.825 下午,80.2565922466835
2022-11-11 07:40:04.924 下午,79.1495762307864
2022-11-11 07:40:05.024 下午,79.8173029802785
2022-11-11 07:40:05.123 下午,80.2741590235334
2022-11-11 07:40:05.222 下午,80.3971643073219
2022-11-11 07:40:05.322 下午,80.8540266582166
2022-11-11 07:40:05.421 下午,80.6080223982795
2022-11-11 07:40:05.520 下午,80.6080223982795
2022-11-11 07:40:05.620 下午,81.082457833664
2022-11-11 07:40:05.719 下午,81.082457833664
2022-11-11 07:40:05.818 下午,80.6607416517488
2022-11-11 07:40:05.918 下午,80.4674503376411
2022-11-11 07:40:06.017 下午,80.1160201860451
2022-11-11 07:40:06.116 下午,80.3620181383424
2022-11-11 07:40:06.216 下午,80.2741590235334
2022-11-11 07:40:06.315 下午,80.8540266582166
2022-11-11 07:40:06.414 下午,81.8028975289855
2022-11-11 07:40:06.514 下午,80.9594588575153
2022-11-11 07:40:06.613 下午,81.3987481239203
2022-11-11 07:40:06.712 下午,80.8364535737269
2022-11-11 07:40:06.812 下午,80.1863062163643
2022-11-11 07:40:06.911 下午,80.4498772531513
2022-11-11 07:40:07.010 下午,80.55530945245
2022-11-11 07:40:07.110 下午,81.2581760632819
2022-11-11 07:40:07.209 下午,80.8540266582166
2022-11-11 07:40:07.308 下午,81.064891056814
2022-11-11 07:40:07.408 下午,80.5201632834705
2022-11-11 07:40:07.507 下午,79.5361525513619
2022-11-11 07:40:07.606 下午,80.2565922466835
2022-11-11 07:40:07.706 下午,80.2390254698335
2022-11-11 07:40:07.805 下午,80.3971643073219
2022-11-11 07:40:07.904 下午,80.8188867968769
2022-11-11 07:40:08.004 下午,80.4498772531513
2022-11-11 07:40:08.103 下午,80.8364535737269
2022-11-11 07:40:08.202 下午,80.4323041686616
2022-11-11 07:40:08.302 下午,80.5201632834705
2022-11-11 07:40:08.401 下午,80.3444450538526
2022-11-11 07:40:08.500 下午,80.2214523853438
2022-11-11 07:40:08.600 下午,80.8188867968769
2022-11-11 07:40:08.699 下午,80.5728825369398
2022-11-11 07:40:08.798 下午,80.6958815130885
2022-11-11 07:40:08.898 下午,80.4674503376411
2022-11-11 07:40:08.997 下午,80.3093051925129
2022-11-11 07:40:09.096 下午,80.5728825369398
2022-11-11 07:40:09.196 下午,80.203879300854
2022-11-11 07:40:09.295 下午,79.9754481254067
2022-11-11 07:40:09.394 下午,79.8348760647683
2022-11-11 07:40:09.494 下午,79.6415847506606
2022-11-11 07:40:09.593 下午,80.5201632834705
2022-11-11 07:40:09.692 下午,80.9594588575153
2022-11-11 07:40:09.792 下午,81.3460351780908
2022-11-11 07:40:09.891 下午,81.504180323219
2022-11-11 07:40:09.990 下午,81.2933222322614
2022-11-11 07:40:10.090 下午,81.3987481239203
2022-11-11 07:40:10.189 下午,81.6798985528369
2022-11-11 07:40:10.288 下午,82.3300522178393
2022-11-11 07:40:10.388 下午,82.2597661875201
2022-11-11 07:40:10.487 下午,82.347625302329
2022-11-11 07:40:10.586 下午,82.1191941268817
2022-11-11 07:40:10.686 下午,81.6447523838574
2022-11-11 07:40:10.785 下午,81.7150447218164
2022-11-11 07:40:10.884 下午,81.6974716373266
2022-11-11 07:40:10.984 下午,81.838043697965
2022-11-11 07:40:11.083 下午,81.3987481239203
2022-11-11 07:40:11.182 下午,81.9083297282842
2022-11-11 07:40:11.282 下午,82.1894801572008
2022-11-11 07:40:11.381 下午,81.9083297282842
2022-11-11 07:40:11.480 下午,82.5936295622661
2022-11-11 07:40:11.580 下午,81.8556167824548
2022-11-11 07:40:11.679 下午,81.3811813470703
2022-11-11 07:40:11.778 下午,81.7853307521356
2022-11-11 07:40:11.878 下午,82.3300522178393
2022-11-11 07:40:11.977 下午,82.5760564777764
2022-11-11 07:40:12.076 下午,83.1032048589903
2022-11-11 07:40:12.176 下午,82.4003382481584
2022-11-11 07:40:12.275 下午,81.8204706134753
2022-11-11 07:40:12.374 下午,81.5920394380279
2022-11-11 07:40:12.474 下午,81.6623254683471
2022-11-11 07:40:12.573 下午,81.9786157586034
2022-11-11 07:40:12.673 下午,81.5744663535382
2022-11-11 07:40:12.772 下午,81.9961888430932
2022-11-11 07:40:12.871 下午,81.504180323219
2022-11-11 07:40:12.971 下午,82.1543339882214
2022-11-11 07:40:13.070 下午,82.1719070727111
2022-11-11 07:40:13.169 下午,82.1719070727111
2022-11-11 07:40:13.269 下午,82.2949060488597
2022-11-11 07:40:13.368 下午,82.1191941268817
2022-11-11 07:40:13.467 下午,82.5409103087969
2022-11-11 07:40:13.567 下午,81.6798985528369
2022-11-11 07:40:13.666 下午,81.5217534077087
2022-11-11 07:40:13.765 下午,81.41632120841
2022-11-11 07:40:13.865 下午,81.41632120841
2022-11-11 07:40:13.964 下午,81.6623254683471
2022-11-11 07:40:14.063 下午,81.3108953167511
2022-11-11 07:40:14.163 下午,81.1176040026435
2022-11-11 07:40:14.262 下午,80.8891728271961
2022-11-11 07:40:14.361 下午,81.2054631174524
2022-11-11 07:40:14.461 下午,81.2933222322614
2022-11-11 07:40:14.560 下午,81.064891056814
2022-11-11 07:40:14.659 下午,81.0297448878345
2022-11-11 07:40:14.759 下午,81.064891056814
2022-11-11 07:40:14.858 下午,81.41632120841
2022-11-11 07:40:14.957 下午,82.4881973629674
2022-11-11 07:40:15.057 下午,82.8220607377135
2022-11-11 07:40:15.156 下午,82.6287694236058
2022-11-11 07:40:15.255 下午,82.5057704474572
2022-11-11 07:40:15.355 下午,81.7677576676458
2022-11-11 07:40:15.454 下午,81.6974716373266
2022-11-11 07:40:15.553 下午,82.1191941268817
2022-11-11 07:40:15.653 下午,82.5057704474572
2022-11-11 07:40:15.752 下午,82.5760564777764
2022-11-11 07:40:15.851 下午,82.2070469340508
2022-11-11 07:40:15.951 下午,82.2070469340508
2022-11-11 07:40:16.050 下午,82.1016210423919
2022-11-11 07:40:16.149 下午,82.0840479579021
2022-11-11 07:40:16.249 下午,82.6814886770751
2022-11-11 07:40:16.348 下午,82.3827651636687
2022-11-11 07:40:16.447 下午,82.5936295622661
2022-11-11 07:40:16.547 下午,82.1016210423919
2022-11-11 07:40:16.646 下午,81.5393264921985
2022-11-11 07:40:16.745 下午,81.3460351780908
2022-11-11 07:40:16.845 下午,80.8715997427064
2022-11-11 07:40:16.944 下午,80.8891728271961
2022-11-11 07:40:17.043 下午,80.8891728271961
2022-11-11 07:40:17.143 下午,81.1878900329627
2022-11-11 07:40:17.242 下午,81.5217534077087
2022-11-11 07:40:17.341 下午,81.0473179723243
2022-11-11 07:40:17.441 下午,81.3987481239203
2022-11-11 07:40:17.540 下午,81.0473179723243
2022-11-11 07:40:17.639 下午,80.8013137123872
2022-11-11 07:40:17.739 下午,81.6798985528369
2022-11-11 07:40:17.838 下午,81.5568932690484
2022-11-11 07:40:17.937 下午,82.3300522178393
2022-11-11 07:40:18.037 下午,82.6814886770751
2022-11-11 07:40:18.136 下午,82.7342016229045
2022-11-11 07:40:18.235 下午,82.8044876532237
2022-11-11 07:40:18.335 下午,82.0840479579021
2022-11-11 07:40:18.434 下午,81.5217534077087
2022-11-11 07:40:18.533 下午,81.3108953167511
2022-11-11 07:40:18.633 下午,80.9418857730256
2022-11-11 07:40:18.732 下午,80.8364535737269
2022-11-11 07:40:18.831 下午,81.0297448878345
2022-11-11 07:40:18.931 下午,81.2406029787921
2022-11-11 07:40:19.030 下午,81.0473179723243
2022-11-11 07:40:19.129 下午,81.3811813470703
2022-11-11 07:40:19.229 下午,81.3987481239203
2022-11-11 07:40:19.328 下午,81.504180323219
2022-11-11 07:40:19.427 下午,82.0840479579021
2022-11-11 07:40:19.527 下午,82.2949060488597
2022-11-11 07:40:19.626 下午,82.6111963391161
2022-11-11 07:40:19.725 下午,82.3300522178393
2022-11-11 07:40:19.825 下午,82.1894801572008
2022-11-11 07:40:19.924 下午,81.6798985528369
2022-11-11 07:40:20.023 下午,81.7677576676458
2022-11-11 07:40:20.123 下午,82.0840479579021
2022-11-11 07:40:20.222 下午,82.2949060488597
2022-11-11 07:40:20.321 下午,82.8396338222032
2022-11-11 07:40:20.421 下午,82.3300522178393
2022-11-11 07:40:20.520 下午,82.5233435319469
2022-11-11 07:40:20.620 下午,82.4179113326482
2022-11-11 07:40:20.719 下午,81.9961888430932
2022-11-11 07:40:20.818 下午,82.2949060488597
2022-11-11 07:40:20.918 下午,82.3651983868188
2022-11-11 07:40:21.017 下午,82.1719070727111
2022-11-11 07:40:21.116 下午,82.0313350120727
2022-11-11 07:40:21.216 下午,82.4706242784777
2022-11-11 07:40:21.315 下午,82.1894801572008
2022-11-11 07:40:21.414 下午,82.9274929370122
2022-11-11 07:40:21.514 下午,83.1734971969493
2022-11-11 07:40:21.613 下午,82.7342016229045
2022-11-11 07:40:21.712 下午,82.2597661875201
2022-11-11 07:40:21.812 下午,81.6623254683471
2022-11-11 07:40:21.911 下午,82.0313350120727
2022-11-11 07:40:22.010 下午,81.7501845831561
2022-11-11 07:40:22.110 下午,82.1719070727111
2022-11-11 07:40:22.209 下午,82.2246200185405
2022-11-11 07:40:22.308 下午,81.9786157586034
2022-11-11 07:40:22.408 下午,81.8731898669445
2022-11-11 07:40:22.507 下午,81.7677576676458
2022-11-11 07:40:22.606 下午,82.1367609037316
2022-11-11 07:40:22.706 下午,82.2421931030303
2022-11-11 07:40:22.805 下午,82.6639155925853
2022-11-11 07:40:22.904 下午,82.3827651636687
2022-11-11 07:40:23.004 下午,82.1894801572008
2022-11-11 07:40:23.103 下午,82.1543339882214
2022-11-11 07:40:23.202 下午,81.7326114986663
2022-11-11 07:40:23.302 下午,82.2421931030303
2022-11-11 07:40:23.401 下午,81.6974716373266
2022-11-11 07:40:23.500 下午,82.8044876532237
2022-11-11 07:40:23.600 下午,82.699055453925
2022-11-11 07:40:23.699 下午,82.6814886770751
2022-11-11 07:40:23.798 下午,83.1383510279698
2022-11-11 07:40:23.898 下午,82.5057704474572
2022-11-11 07:40:23.997 下午,83.0504919131608
2022-11-11 07:40:24.096 下午,83.0504919131608
2022-11-11 07:40:24.196 下午,82.9626327983519
2022-11-11 07:40:24.295 下午,82.5936295622661
2022-11-11 07:40:24.394 下午,82.2070469340508
2022-11-11 07:40:24.494 下午,81.9610426741137
2022-11-11 07:40:24.593 下午,82.347625302329
2022-11-11 07:40:24.692 下午,82.1719070727111
2022-11-11 07:40:24.792 下午,82.2070469340508
2022-11-11 07:40:24.891 下午,82.6639155925853
2022-11-11 07:40:24.990 下午,82.3124791333495
2022-11-11 07:40:25.090 下午,82.8044876532237
2022-11-11 07:40:25.189 下午,83.0329188286711
2022-11-11 07:40:25.288 下午,82.3827651636687
2022-11-11 07:40:25.388 下午,82.3827651636687
2022-11-11 07:40:25.487 下午,82.0313350120727
2022-11-11 07:40:25.586 下午,81.9961888430932
2022-11-11 07:40:25.686 下午,82.2773392720098
2022-11-11 07:40:25.785 下午,81.838043697965
2022-11-11 07:40:25.884 下午,81.5568932690484
2022-11-11 07:40:25.984 下午,81.6271856070074
2022-11-11 07:40:26.083 下午,81.5217534077087
2022-11-11 07:40:26.182 下午,81.8028975289855
2022-11-11 07:40:26.282 下午,81.7677576676458
2022-11-11 07:40:26.381 下午,81.7677576676458
2022-11-11 07:40:26.480 下午,81.8204706134753
2022-11-11 07:40:26.580 下午,82.2773392720098
2022-11-11 07:40:26.679 下午,83.2262101427787
2022-11-11 07:40:26.778 下午,83.1559241124595
2022-11-11 07:40:26.878 下午,83.1910639737992
2022-11-11 07:40:26.977 下午,82.9450597138621
2022-11-11 07:40:27.076 下午,81.9786157586034
2022-11-11 07:40:27.176 下午,82.2246200185405
2022-11-11 07:40:27.275 下午,82.1191941268817
2022-11-11 07:40:27.374 下午,81.9434758972637
2022-11-11 07:40:27.474 下午,82.5409103087969
2022-11-11 07:40:27.573 下午,82.4179113326482
2022-11-11 07:40:27.672 下午,82.8044876532237
2022-11-11 07:40:27.772 下午,83.4019283723966
2022-11-11 07:40:27.871 下午,83.2437832272685
2022-11-11 07:40:27.970 下午,83.3843552879069
2022-11-11 07:40:28.070 下午,83.4195014568864
2022-11-11 07:40:28.169 下午,82.7517747073943
2022-11-11 07:40:28.268 下午,82.9977789673314
2022-11-11 07:40:28.368 下午,83.1032048589903
2022-11-11 07:40:28.467 下午,82.8044876532237
2022-11-11 07:40:28.566 下午,82.786914568734
2022-11-11 07:40:28.666 下午,83.1734971969493
2022-11-11 07:40:28.765 下午,83.1559241124595
2022-11-11 07:40:28.865 下午,83.3316423420774
2022-11-11 07:40:28.964 下午,83.4546413182261
2022-11-11 07:40:29.063 下午,82.5760564777764
2022-11-11 07:40:29.163 下午,82.4881973629674
2022-11-11 07:40:29.262 下午,82.5057704474572
2022-11-11 07:40:29.361 下午,83.3140692575877
2022-11-11 07:40:29.461 下午,83.5600735175248
2022-11-11 07:40:29.560 下午,83.5776466020145
2022-11-11 07:40:29.659 下午,83.3316423420774
2022-11-11 07:40:29.759 下午,82.7166285384148
2022-11-11 07:40:29.858 下午,82.8220607377135
2022-11-11 07:40:29.957 下午,82.699055453925
2022-11-11 07:40:30.057 下午,82.9626327983519
2022-11-11 07:40:30.156 下午,83.4897874872056
2022-11-11 07:40:30.255 下午,84.2278002670169
2022-11-11 07:40:30.355 下午,84.2102271825272
2022-11-11 07:40:30.454 下午,84.2629401283566
2022-11-11 07:40:30.553 下午,83.6479326323337
2022-11-11 07:40:30.653 下午,83.1734971969493
2022-11-11 07:40:30.752 下午,83.2262101427787
2022-11-11 07:40:30.851 下午,83.0680649976506
2022-11-11 07:40:30.951 下午,83.12077794348
2022-11-11 07:40:31.050 下午,82.8220607377135
2022-11-11 07:40:31.149 下午,83.0856380821403
2022-11-11 07:40:31.249 下午,83.8412176388016
2022-11-11 07:40:31.348 下午,84.473804526954
2022-11-11 07:40:31.447 下午,84.8603808475295
2022-11-11 07:40:31.547 下午,84.9306668778487
2022-11-11 07:40:31.646 下午,84.7022357024014
2022-11-11 07:40:31.745 下午,84.2629401283566
2022-11-11 07:40:31.845 下午,83.6127864633542
2022-11-11 07:40:31.944 下午,83.0329188286711
2022-11-11 07:40:32.043 下午,82.0489017889226
2022-11-11 07:40:32.143 下午,81.6447523838574
2022-11-11 07:40:32.242 下午,81.7326114986663
2022-11-11 07:40:32.341 下午,81.925902812774
2022-11-11 07:40:32.441 下午,82.2949060488597
2022-11-11 07:40:32.540 下午,82.3124791333495
2022-11-11 07:40:32.639 下午,82.1894801572008
2022-11-11 07:40:32.739 下午,82.5057704474572
2022-11-11 07:40:32.838 下午,82.786914568734
