2022-11-11 09:07:13.156 下午,151.176035754852
2022-11-11 09:07:13.255 下午,151.000330140514
2022-11-11 09:07:13.355 下午,149.946020762806
2022-11-11 09:07:13.454 下午,149.278294013314
2022-11-11 09:07:13.553 下午,148.75113932446
2022-11-11 09:07:13.653 下午,148.645713432802
2022-11-11 09:07:13.752 下午,149.524304580891
2022-11-11 09:07:13.851 下午,149.928447678317
2022-11-11 09:07:13.951 下午,150.051446654465
2022-11-11 09:07:14.050 下午,150.420456198191
2022-11-11 09:07:14.149 下午,150.332603391022
2022-11-11 09:07:14.249 下午,150.350176475511
2022-11-11 09:07:14.348 下午,150.192031330383
2022-11-11 09:07:14.447 下午,150.033886185255
2022-11-11 09:07:14.547 下午,149.506731496401
2022-11-11 09:07:14.646 下午,148.944430638568
2022-11-11 09:07:14.745 下午,149.295867097804
2022-11-11 09:07:14.845 下午,148.891724000378
2022-11-11 09:07:14.944 下午,149.295867097804
2022-11-11 09:07:15.043 下午,149.735156364209
2022-11-11 09:07:15.143 下午,149.366159435763
2022-11-11 09:07:15.242 下午,149.524304580891
2022-11-11 09:07:15.341 下午,149.62973047255
2022-11-11 09:07:15.441 下午,149.770302533188
2022-11-11 09:07:15.540 下午,149.981166931786
2022-11-11 09:07:15.639 下午,150.209591799593
2022-11-11 09:07:15.739 下午,150.121738992424
2022-11-11 09:07:15.838 下午,150.104165907934
2022-11-11 09:07:15.937 下午,149.823021786658
2022-11-11 09:07:16.037 下午,150.315030306532
2022-11-11 09:07:16.136 下午,150.121738992424
2022-11-11 09:07:16.235 下午,149.998740016276
2022-11-11 09:07:16.335 下午,150.297457222042
2022-11-11 09:07:16.434 下午,149.735156364209
2022-11-11 09:07:16.533 下午,150.086592823445
2022-11-11 09:07:16.633 下午,149.981166931786
2022-11-11 09:07:16.732 下午,150.051446654465
2022-11-11 09:07:16.831 下午,150.297457222042
2022-11-11 09:07:16.931 下午,149.963593847296
2022-11-11 09:07:17.030 下午,150.104165907934
2022-11-11 09:07:17.129 下午,150.033886185255
2022-11-11 09:07:17.229 下午,149.910874593827
2022-11-11 09:07:17.328 下午,150.332603391022
2022-11-11 09:07:17.427 下午,150.051446654465
2022-11-11 09:07:17.527 下午,150.332603391022
2022-11-11 09:07:17.626 下午,149.963593847296
2022-11-11 09:07:17.725 下午,149.858167955637
2022-11-11 09:07:17.825 下午,150.051446654465
2022-11-11 09:07:17.924 下午,149.436439158442
2022-11-11 09:07:18.023 下午,150.016313100765
2022-11-11 09:07:18.123 下午,150.367736944721
2022-11-11 09:07:18.222 下午,150.420456198191
2022-11-11 09:07:18.321 下午,150.930037802555
2022-11-11 09:07:18.421 下午,151.615337636537
2022-11-11 09:07:18.520 下午,150.842184995386
2022-11-11 09:07:18.619 下午,151.140902201152
2022-11-11 09:07:18.719 下午,151.211181923832
2022-11-11 09:07:18.818 下午,150.402883113701
2022-11-11 09:07:18.917 下午,150.631320596788
2022-11-11 09:07:19.017 下午,150.297457222042
2022-11-11 09:07:19.116 下午,150.086592823445
2022-11-11 09:07:19.215 下午,149.998740016276
2022-11-11 09:07:19.315 下午,150.051446654465
2022-11-11 09:07:19.414 下午,150.315030306532
2022-11-11 09:07:19.513 下午,150.543455174339
2022-11-11 09:07:19.613 下午,150.121738992424
2022-11-11 09:07:19.712 下午,150.069019738955
2022-11-11 09:07:19.811 下午,150.033886185255
2022-11-11 09:07:19.911 下午,149.700022810509
2022-11-11 09:07:20.010 下午,150.420456198191
2022-11-11 09:07:20.109 下午,150.771892657427
2022-11-11 09:07:20.209 下午,150.982757056024
2022-11-11 09:07:20.308 下午,151.228755008321
2022-11-11 09:07:20.407 下午,150.631320596788
2022-11-11 09:07:20.507 下午,150.578601343319
2022-11-11 09:07:20.606 下午,150.156885161404
2022-11-11 09:07:20.705 下午,149.805448702168
2022-11-11 09:07:20.805 下午,149.893301509337
2022-11-11 09:07:20.904 下午,149.278294013314
2022-11-11 09:07:21.003 下午,149.59458430357
2022-11-11 09:07:21.103 下午,150.086592823445
2022-11-11 09:07:21.202 下午,150.016313100765
2022-11-11 09:07:21.301 下午,150.367736944721
2022-11-11 09:07:21.401 下午,150.174458245893
2022-11-11 09:07:21.500 下午,149.348586351273
2022-11-11 09:07:21.599 下午,149.436439158442
2022-11-11 09:07:21.699 下午,149.506731496401
2022-11-11 09:07:21.798 下午,149.366159435763
2022-11-11 09:07:21.897 下午,150.069019738955
2022-11-11 09:07:21.997 下午,150.631320596788
2022-11-11 09:07:22.096 下午,150.367736944721
2022-11-11 09:07:22.195 下午,150.543455174339
2022-11-11 09:07:22.295 下午,150.824611910896
2022-11-11 09:07:22.394 下午,150.525894705129
2022-11-11 09:07:22.493 下午,151.281474261791
2022-11-11 09:07:22.593 下午,151.017890609724
2022-11-11 09:07:22.692 下午,150.297457222042
2022-11-11 09:07:22.791 下午,150.156885161404
2022-11-11 09:07:22.891 下午,149.366159435763
2022-11-11 09:07:22.990 下午,149.664876641529
2022-11-11 09:07:23.089 下午,150.139312076914
2022-11-11 09:07:23.189 下午,150.402883113701
2022-11-11 09:07:23.288 下午,150.719173403957
2022-11-11 09:07:23.387 下午,150.930037802555
2022-11-11 09:07:23.487 下午,150.807038826406
2022-11-11 09:07:23.586 下午,150.807038826406
2022-11-11 09:07:23.685 下午,150.684039850257
2022-11-11 09:07:23.785 下午,150.139312076914
2022-11-11 09:07:23.884 下午,150.069019738955
2022-11-11 09:07:23.983 下午,149.981166931786
2022-11-11 09:07:24.083 下午,150.49074853615
2022-11-11 09:07:24.182 下午,150.965183971534
2022-11-11 09:07:24.281 下午,151.193608839342
2022-11-11 09:07:24.381 下午,151.088182947683
2022-11-11 09:07:24.480 下午,150.543455174339
2022-11-11 09:07:24.579 下午,150.438029282681
2022-11-11 09:07:24.679 下午,150.684039850257
2022-11-11 09:07:24.778 下午,150.719173403957
2022-11-11 09:07:24.877 下午,151.228755008321
2022-11-11 09:07:24.977 下午,150.684039850257
2022-11-11 09:07:25.076 下午,150.420456198191
2022-11-11 09:07:25.175 下午,151.017890609724
2022-11-11 09:07:25.275 下午,150.701600319468
2022-11-11 09:07:25.374 下午,151.615337636537
2022-11-11 09:07:25.473 下午,151.668044274726
2022-11-11 09:07:25.573 下午,151.000330140514
2022-11-11 09:07:25.672 下午,151.36932706896
2022-11-11 09:07:25.771 下午,150.789465741916
2022-11-11 09:07:25.871 下午,150.824611910896
2022-11-11 09:07:25.970 下午,151.053036778703
2022-11-11 09:07:26.069 下午,150.736746488447
2022-11-11 09:07:26.169 下午,151.123329116662
2022-11-11 09:07:26.268 下午,150.930037802555
2022-11-11 09:07:26.367 下午,150.754319572937
2022-11-11 09:07:26.467 下午,150.859745464596
2022-11-11 09:07:26.566 下午,150.350176475511
2022-11-11 09:07:26.665 下午,150.192031330383
2022-11-11 09:07:26.765 下午,150.543455174339
2022-11-11 09:07:26.864 下午,150.930037802555
2022-11-11 09:07:26.963 下午,151.597764552047
2022-11-11 09:07:27.063 下午,151.668044274726
2022-11-11 09:07:27.162 下午,151.474765575898
2022-11-11 09:07:27.261 下午,150.543455174339
2022-11-11 09:07:27.361 下午,150.315030306532
2022-11-11 09:07:27.460 下午,150.244737968573
2022-11-11 09:07:27.559 下午,150.332603391022
2022-11-11 09:07:27.659 下午,150.859745464596
2022-11-11 09:07:27.758 下午,150.49074853615
2022-11-11 09:07:27.857 下午,150.684039850257
2022-11-11 09:07:27.957 下午,150.209591799593
2022-11-11 09:07:28.056 下午,150.209591799593
2022-11-11 09:07:28.155 下午,150.789465741916
2022-11-11 09:07:28.255 下午,150.613747512298
2022-11-11 09:07:28.354 下午,151.053036778703
2022-11-11 09:07:28.454 下午,151.246328092811
2022-11-11 09:07:28.553 下午,150.842184995386
2022-11-11 09:07:28.652 下午,151.140902201152
2022-11-11 09:07:28.752 下午,151.35175398447
2022-11-11 09:07:28.851 下午,151.193608839342
2022-11-11 09:07:28.950 下午,151.176035754852
2022-11-11 09:07:29.050 下午,151.36932706896
2022-11-11 09:07:29.149 下午,150.807038826406
2022-11-11 09:07:29.248 下午,150.543455174339
2022-11-11 09:07:29.348 下午,150.332603391022
2022-11-11 09:07:29.447 下午,149.998740016276
2022-11-11 09:07:29.546 下午,150.543455174339
2022-11-11 09:07:29.646 下午,150.965183971534
2022-11-11 09:07:29.745 下午,151.422046322429
2022-11-11 09:07:29.844 下午,151.685617359216
2022-11-11 09:07:29.944 下午,151.263901177301
2022-11-11 09:07:30.043 下午,151.105756032173
2022-11-11 09:07:30.142 下午,151.33419351526
2022-11-11 09:07:30.242 下午,151.509899129598
2022-11-11 09:07:30.341 下午,152.283064386029
2022-11-11 09:07:30.440 下午,152.529062338326
2022-11-11 09:07:30.540 下午,151.966774095772
2022-11-11 09:07:30.639 下午,151.720763528195
2022-11-11 09:07:30.738 下午,150.719173403957
2022-11-11 09:07:30.838 下午,151.000330140514
2022-11-11 09:07:30.937 下午,151.474765575898
2022-11-11 09:07:31.036 下午,150.894891633575
2022-11-11 09:07:31.136 下午,151.791055866154
2022-11-11 09:07:31.235 下午,151.597764552047
2022-11-11 09:07:31.334 下午,150.930037802555
2022-11-11 09:07:31.434 下午,151.931627926793
2022-11-11 09:07:31.533 下午,151.35175398447
2022-11-11 09:07:31.632 下午,151.474765575898
2022-11-11 09:07:31.732 下午,152.089773071921
2022-11-11 09:07:31.831 下午,152.089773071921
2022-11-11 09:07:31.930 下午,152.318197939729
2022-11-11 09:07:32.030 下午,151.826189419854
2022-11-11 09:07:32.129 下午,151.685617359216
2022-11-11 09:07:32.228 下午,151.386900153449
2022-11-11 09:07:32.328 下午,151.422046322429
2022-11-11 09:07:32.427 下午,151.597764552047
2022-11-11 09:07:32.526 下午,151.738336612685
2022-11-11 09:07:32.626 下午,151.632910721026
2022-11-11 09:07:32.725 下午,151.703190443706
2022-11-11 09:07:32.824 下午,151.738336612685
2022-11-11 09:07:32.924 下午,151.527472214088
2022-11-11 09:07:33.023 下午,152.054626902942
2022-11-11 09:07:33.122 下午,152.001907649472
2022-11-11 09:07:33.222 下午,151.755909697175
2022-11-11 09:07:33.321 下午,152.037053818452
2022-11-11 09:07:33.420 下午,151.808628950644
2022-11-11 09:07:33.520 下午,151.949201011283
2022-11-11 09:07:33.619 下午,152.283064386029
2022-11-11 09:07:33.718 下午,151.720763528195
2022-11-11 09:07:33.818 下午,151.263901177301
2022-11-11 09:07:33.917 下午,151.263901177301
2022-11-11 09:07:34.016 下午,151.474765575898
2022-11-11 09:07:34.116 下午,151.632910721026
2022-11-11 09:07:34.215 下午,152.037053818452
2022-11-11 09:07:34.314 下午,151.861335588834
2022-11-11 09:07:34.414 下午,151.474765575898
2022-11-11 09:07:34.513 下午,151.878908673324
2022-11-11 09:07:34.612 下午,151.685617359216
2022-11-11 09:07:34.712 下午,151.386900153449
2022-11-11 09:07:34.811 下午,151.33419351526
2022-11-11 09:07:34.910 下午,151.035463694214
2022-11-11 09:07:35.010 下午,151.474765575898
2022-11-11 09:07:35.109 下午,152.019480733962
2022-11-11 09:07:35.208 下午,151.808628950644
2022-11-11 09:07:35.308 下午,152.19519896358
2022-11-11 09:07:35.407 下午,151.632910721026
2022-11-11 09:07:35.506 下午,151.527472214088
2022-11-11 09:07:35.606 下午,151.527472214088
2022-11-11 09:07:35.705 下午,150.877318549085
2022-11-11 09:07:35.804 下午,150.666466765768
2022-11-11 09:07:35.904 下午,150.701600319468
2022-11-11 09:07:36.003 下午,150.49074853615
2022-11-11 09:07:36.102 下午,150.754319572937
2022-11-11 09:07:36.202 下午,151.140902201152
2022-11-11 09:07:36.301 下午,151.176035754852
2022-11-11 09:07:36.400 下午,151.509899129598
2022-11-11 09:07:36.500 下午,152.037053818452
2022-11-11 09:07:36.599 下午,152.21277204807
2022-11-11 09:07:36.698 下午,151.861335588834
2022-11-11 09:07:36.798 下午,152.458782615647
2022-11-11 09:07:36.897 下午,151.791055866154
2022-11-11 09:07:36.996 下午,151.896481757813
2022-11-11 09:07:37.096 下午,152.054626902942
2022-11-11 09:07:37.195 下午,151.738336612685
2022-11-11 09:07:37.294 下午,151.896481757813
2022-11-11 09:07:37.394 下午,151.36932706896
2022-11-11 09:07:37.493 下午,151.509899129598
2022-11-11 09:07:37.592 下午,151.808628950644
2022-11-11 09:07:37.692 下午,152.423636446667
2022-11-11 09:07:37.791 下午,152.880498797562
2022-11-11 09:07:37.890 下午,152.564208507306
2022-11-11 09:07:37.990 下午,152.283064386029
2022-11-11 09:07:38.089 下午,152.283064386029
2022-11-11 09:07:38.188 下午,152.441209531157
2022-11-11 09:07:38.288 下午,152.546635422816
2022-11-11 09:07:38.387 下午,152.985924689221
2022-11-11 09:07:38.486 下午,152.792645990393
2022-11-11 09:07:38.586 下午,152.300637470518
2022-11-11 09:07:38.685 下午,152.441209531157
2022-11-11 09:07:38.784 下午,151.984347180262
2022-11-11 09:07:38.884 下午,151.966774095772
2022-11-11 09:07:38.983 下午,152.17762587909
2022-11-11 09:07:39.082 下午,152.406063362177
2022-11-11 09:07:39.182 下午,152.845352628582
2022-11-11 09:07:39.281 下午,152.722353652434
2022-11-11 09:07:39.380 下午,152.476343084857
2022-11-11 09:07:39.480 下午,152.370917193198
2022-11-11 09:07:39.579 下午,151.914054842303
2022-11-11 09:07:39.678 下午,152.107346156411
2022-11-11 09:07:39.778 下午,152.458782615647
2022-11-11 09:07:39.877 下午,152.581781591795
2022-11-11 09:07:39.976 下午,152.265491301539
2022-11-11 09:07:40.076 下午,152.265491301539
2022-11-11 09:07:40.175 下午,152.529062338326
2022-11-11 09:07:40.274 下午,151.949201011283
2022-11-11 09:07:40.374 下午,152.300637470518
2022-11-11 09:07:40.473 下午,152.318197939729
2022-11-11 09:07:40.572 下午,151.966774095772
2022-11-11 09:07:40.672 下午,152.985924689221
2022-11-11 09:07:40.771 下午,153.284654510267
2022-11-11 09:07:40.870 下午,153.548225547054
2022-11-11 09:07:40.970 下午,153.776650414862
2022-11-11 09:07:41.069 下午,153.03864394269
2022-11-11 09:07:41.168 下午,152.950791135521
2022-11-11 09:07:41.268 下午,152.792645990393
2022-11-11 09:07:41.367 下午,152.950791135521
2022-11-11 09:07:41.466 下午,153.161642918839
2022-11-11 09:07:41.566 下午,152.775072905903
2022-11-11 09:07:41.665 下午,152.581781591795
2022-11-11 09:07:41.764 下午,152.634500845265
2022-11-11 09:07:41.864 下午,152.300637470518
2022-11-11 09:07:41.963 下午,152.898071882052
2022-11-11 09:07:42.062 下午,152.616927760775
2022-11-11 09:07:42.162 下午,152.652061314475
2022-11-11 09:07:42.261 下午,152.950791135521
2022-11-11 09:07:42.360 下午,152.370917193198
2022-11-11 09:07:42.460 下午,152.529062338326
2022-11-11 09:07:42.559 下午,151.668044274726
2022-11-11 09:07:42.658 下午,151.457192491408
2022-11-11 09:07:42.758 下午,151.843762504344
2022-11-11 09:07:42.857 下午,152.14249232539
2022-11-11 09:07:42.956 下午,152.353344108708
2022-11-11 09:07:43.056 下午,152.476343084857
2022-11-11 09:07:43.155 下午,152.652061314475
2022-11-11 09:07:43.254 下午,153.0210708582
2022-11-11 09:07:43.354 下午,153.354934232946
2022-11-11 09:07:43.453 下午,153.460360124605
2022-11-11 09:07:43.552 下午,153.354934232946
2022-11-11 09:07:43.652 下午,153.108936280649
2022-11-11 09:07:43.751 下午,153.284654510267
2022-11-11 09:07:43.850 下午,153.477933209095
2022-11-11 09:07:43.950 下午,153.407653486416
2022-11-11 09:07:44.049 下午,153.495506293585
2022-11-11 09:07:44.148 下午,153.372507317436
2022-11-11 09:07:44.248 下午,153.108936280649
2022-11-11 09:07:44.347 下午,153.00349777371
2022-11-11 09:07:44.446 下午,152.880498797562
2022-11-11 09:07:44.546 下午,152.704780567944
2022-11-11 09:07:44.645 下午,152.546635422816
2022-11-11 09:07:44.744 下午,152.722353652434
2022-11-11 09:07:44.844 下午,152.792645990393
2022-11-11 09:07:44.943 下午,153.108936280649
2022-11-11 09:07:45.043 下午,153.372507317436
2022-11-11 09:07:45.142 下午,153.284654510267
2022-11-11 09:07:45.241 下午,152.950791135521
2022-11-11 09:07:45.341 下午,152.810206459603
2022-11-11 09:07:45.440 下午,152.564208507306
2022-11-11 09:07:45.539 下午,152.722353652434
2022-11-11 09:07:45.639 下午,152.898071882052
2022-11-11 09:07:45.738 下午,153.0210708582
2022-11-11 09:07:45.837 下午,153.442799655395
2022-11-11 09:07:45.937 下午,153.671224523203
2022-11-11 09:07:46.036 下午,154.040234066928
2022-11-11 09:07:46.135 下午,153.636078354223
2022-11-11 09:07:46.235 下午,153.794223499351
2022-11-11 09:07:46.334 下午,153.0210708582
2022-11-11 09:07:46.433 下午,152.265491301539
2022-11-11 09:07:46.533 下午,153.05621702718
2022-11-11 09:07:46.632 下午,152.17762587909
2022-11-11 09:07:46.731 下午,152.247918217049
2022-11-11 09:07:46.831 下午,152.652061314475
2022-11-11 09:07:46.930 下午,151.896481757813
2022-11-11 09:07:47.029 下午,152.546635422816
2022-11-11 09:07:47.129 下午,153.267081425777
2022-11-11 09:07:47.228 下午,153.776650414862
2022-11-11 09:07:47.327 下午,154.497096417823
2022-11-11 09:07:47.427 下午,154.549815671292
2022-11-11 09:07:47.526 下午,154.461950248843
2022-11-11 09:07:47.625 下午,154.005087897949
2022-11-11 09:07:47.725 下午,154.180806127567
2022-11-11 09:07:47.824 下午,154.110513789608
2022-11-11 09:07:47.923 下午,153.8820889218
2022-11-11 09:07:48.023 下午,153.759089945651
2022-11-11 09:07:48.122 下午,153.0210708582
2022-11-11 09:07:48.221 下午,152.564208507306
2022-11-11 09:07:48.321 下午,152.283064386029
2022-11-11 09:07:48.420 下午,152.230345132559
2022-11-11 09:07:48.519 下午,152.318197939729
2022-11-11 09:07:48.619 下午,152.634500845265
2022-11-11 09:07:48.718 下午,152.985924689221
2022-11-11 09:07:48.817 下午,153.390080401926
2022-11-11 09:07:48.917 下午,153.86451583731
2022-11-11 09:07:49.016 下午,154.022660982438
2022-11-11 09:07:49.115 下午,154.163233043077
2022-11-11 09:07:49.215 下午,153.91723509078
2022-11-11 09:07:49.314 下午,153.776650414862
2022-11-11 09:07:49.413 下午,154.075380235908
2022-11-11 09:07:49.513 下午,154.040234066928
2022-11-11 09:07:49.612 下午,154.286232019225
2022-11-11 09:07:49.711 下午,154.215952296546
2022-11-11 09:07:49.811 下午,154.110513789608
2022-11-11 09:07:49.910 下午,154.338951272695
2022-11-11 09:07:50.009 下午,153.706370692182
2022-11-11 09:07:50.109 下午,153.671224523203
2022-11-11 09:07:50.208 下午,153.231935256798
2022-11-11 09:07:50.307 下午,153.249508341287
2022-11-11 09:07:50.407 下午,153.653651438713
2022-11-11 09:07:50.506 下午,153.108936280649
2022-11-11 09:07:50.605 下午,153.249508341287
2022-11-11 09:07:50.705 下午,153.161642918839
2022-11-11 09:07:50.804 下午,153.495506293585
2022-11-11 09:07:50.903 下午,154.075380235908
2022-11-11 09:07:51.003 下午,154.637668478461
2022-11-11 09:07:51.102 下午,153.93479555999
2022-11-11 09:07:51.201 下午,153.91723509078
2022-11-11 09:07:51.301 下午,153.952368644479
2022-11-11 09:07:51.400 下午,153.108936280649
2022-11-11 09:07:51.499 下午,153.548225547054
2022-11-11 09:07:51.599 下午,153.00349777371
2022-11-11 09:07:51.698 下午,152.511489253836
2022-11-11 09:07:51.797 下午,152.845352628582
2022-11-11 09:07:51.897 下午,152.564208507306
2022-11-11 09:07:51.996 下午,152.880498797562
2022-11-11 09:07:52.095 下午,153.179216003328
2022-11-11 09:07:52.195 下午,153.073790111669
2022-11-11 09:07:52.294 下午,153.84694275282
2022-11-11 09:07:52.393 下午,154.057807151418
2022-11-11 09:07:52.493 下午,154.286232019225
2022-11-11 09:07:52.592 下午,154.461950248843
2022-11-11 09:07:52.691 下午,153.776650414862
2022-11-11 09:07:52.791 下午,154.005087897949
2022-11-11 09:07:52.890 下午,154.163233043077
2022-11-11 09:07:52.989 下午,154.321378188205
2022-11-11 09:07:53.089 下午,154.497096417823
2022-11-11 09:07:53.188 下午,154.268658934736
2022-11-11 09:07:53.287 下午,154.092953320397
2022-11-11 09:07:53.387 下午,154.356524357184
2022-11-11 09:07:53.486 下午,154.163233043077
2022-11-11 09:07:53.585 下午,153.811796583841
2022-11-11 09:07:53.685 下午,153.706370692182
2022-11-11 09:07:53.784 下午,153.477933209095
2022-11-11 09:07:53.883 下午,153.741516861162
2022-11-11 09:07:53.983 下午,154.549815671292
2022-11-11 09:07:54.082 下午,154.479523333333
2022-11-11 09:07:54.181 下午,154.532242586802
2022-11-11 09:07:54.281 下午,154.655241562951
2022-11-11 09:07:54.380 下午,154.145659958587
2022-11-11 09:07:54.479 下午,154.215952296546
2022-11-11 09:07:54.579 下午,154.040234066928
2022-11-11 09:07:54.678 下午,154.215952296546
2022-11-11 09:07:54.777 下午,154.215952296546
2022-11-11 09:07:54.877 下午,153.688797607692
2022-11-11 09:07:54.976 下午,154.092953320397
2022-11-11 09:07:55.075 下午,154.022660982438
2022-11-11 09:07:55.175 下午,153.829369668331
2022-11-11 09:07:55.274 下午,154.637668478461
2022-11-11 09:07:55.373 下午,153.969941728969
2022-11-11 09:07:55.473 下午,153.267081425777
2022-11-11 09:07:55.572 下午,152.880498797562
2022-11-11 09:07:55.671 下午,152.915644966541
2022-11-11 09:07:55.771 下午,153.00349777371
2022-11-11 09:07:55.870 下午,153.425226570905
2022-11-11 09:07:55.969 下午,153.442799655395
2022-11-11 09:07:56.069 下午,153.600944800523
2022-11-11 09:07:56.168 下午,153.636078354223
2022-11-11 09:07:56.267 下午,153.653651438713
2022-11-11 09:07:56.367 下午,153.811796583841
2022-11-11 09:07:56.466 下午,153.390080401926
2022-11-11 09:07:56.565 下午,153.495506293585
2022-11-11 09:07:56.665 下午,153.284654510267
2022-11-11 09:07:56.764 下午,153.723943776672
2022-11-11 09:07:56.863 下午,153.987514813459
2022-11-11 09:07:56.963 下午,154.303805103715
2022-11-11 09:07:57.062 下午,154.303805103715
2022-11-11 09:07:57.161 下午,154.251098465526
2022-11-11 09:07:57.261 下午,154.215952296546
2022-11-11 09:07:57.360 下午,153.84694275282
2022-11-11 09:07:57.459 下午,154.971531853207
2022-11-11 09:07:57.559 下午,155.147250082825
2022-11-11 09:07:57.658 下午,155.041824191166
2022-11-11 09:07:57.757 下午,155.059397275656
2022-11-11 09:07:57.857 下午,154.637668478461
2022-11-11 09:07:57.956 下午,154.72553390091
2022-11-11 09:07:58.055 下午,154.866105961548
2022-11-11 09:07:58.155 下午,155.024251106677
2022-11-11 09:07:58.254 下午,154.883679046038
2022-11-11 09:07:58.353 下午,154.444377164354
2022-11-11 09:07:58.453 下午,154.514669502313
2022-11-11 09:07:58.552 下午,155.182396251805
2022-11-11 09:07:58.651 下午,155.094530829356
2022-11-11 09:07:58.751 下午,155.516259626551
2022-11-11 09:07:58.850 下午,155.322968312443
2022-11-11 09:07:58.949 下午,154.637668478461
2022-11-11 09:07:59.049 下午,154.461950248843
2022-11-11 09:07:59.148 下午,154.233525381036
2022-11-11 09:07:59.247 下午,154.514669502313
2022-11-11 09:07:59.347 下午,154.338951272695
2022-11-11 09:07:59.446 下午,154.426804079864
2022-11-11 09:07:59.545 下午,154.286232019225
2022-11-11 09:07:59.645 下午,154.338951272695
2022-11-11 09:07:59.744 下午,154.672814647441
2022-11-11 09:07:59.843 下午,154.901252130528
2022-11-11 09:07:59.943 下午,155.340541396933
2022-11-11 09:08:00.042 下午,155.235102889994
2022-11-11 09:08:00.141 下午,155.920402723976
2022-11-11 09:08:00.241 下午,156.201559460533
2022-11-11 09:08:00.340 下午,156.148840207063
2022-11-11 09:08:00.439 下午,156.148840207063
2022-11-11 09:08:00.539 下午,155.691977856169
2022-11-11 09:08:00.638 下午,155.305395227953
2022-11-11 09:08:00.737 下午,155.656831687189
2022-11-11 09:08:00.837 下午,155.656831687189
2022-11-11 09:08:00.936 下午,155.691977856169
2022-11-11 09:08:01.035 下午,155.498686542061
2022-11-11 09:08:01.135 下午,154.672814647441
2022-11-11 09:08:01.234 下午,154.7431069854
2022-11-11 09:08:01.333 下午,154.602522309482
2022-11-11 09:08:01.433 下午,154.532242586802
2022-11-11 09:08:01.532 下午,154.830959792569
2022-11-11 09:08:01.631 下午,154.70796081642
2022-11-11 09:08:01.731 下午,154.830959792569
2022-11-11 09:08:01.830 下午,155.112103913846
2022-11-11 09:08:01.930 下午,155.076957744866
2022-11-11 09:08:02.029 下午,155.164823167315
2022-11-11 09:08:02.128 下午,155.252675974484
2022-11-11 09:08:02.228 下午,155.129676998335
2022-11-11 09:08:02.327 下午,155.58653934923
2022-11-11 09:08:02.426 下午,155.58653934923
2022-11-11 09:08:02.526 下午,155.955548892956
2022-11-11 09:08:02.625 下午,156.500276666299
2022-11-11 09:08:02.724 下午,156.482703581809
2022-11-11 09:08:02.824 下午,156.640848726938
2022-11-11 09:08:02.923 下午,156.500276666299
2022-11-11 09:08:03.022 下午,156.711128449617
2022-11-11 09:08:03.122 下午,156.500276666299
2022-11-11 09:08:03.221 下午,156.306985352192
2022-11-11 09:08:03.320 下午,156.41241124385
2022-11-11 09:08:03.420 下午,156.236693014233
2022-11-11 09:08:03.519 下午,156.096120953594
2022-11-11 09:08:03.618 下午,155.744684494358
2022-11-11 09:08:03.718 下午,155.410821119612
2022-11-11 09:08:03.817 下午,155.182396251805
2022-11-11 09:08:03.916 下午,155.287822143464
2022-11-11 09:08:04.016 下午,154.989104937697
2022-11-11 09:08:04.115 下午,155.305395227953
2022-11-11 09:08:04.214 下午,155.006678022187
2022-11-11 09:08:04.314 下午,154.72553390091
2022-11-11 09:08:04.413 下午,155.235102889994
2022-11-11 09:08:04.512 下午,155.041824191166
2022-11-11 09:08:04.612 下午,155.322968312443
2022-11-11 09:08:04.711 下午,155.375687565912
2022-11-11 09:08:04.810 下午,155.60411243372
2022-11-11 09:08:04.910 下午,155.481113457571
2022-11-11 09:08:05.009 下午,155.305395227953
2022-11-11 09:08:05.108 下午,155.533832711041
2022-11-11 09:08:05.208 下午,155.60411243372
2022-11-11 09:08:05.307 下午,155.445967288592
2022-11-11 09:08:05.406 下午,155.252675974484
2022-11-11 09:08:05.506 下午,155.639258602699
2022-11-11 09:08:05.605 下午,155.375687565912
2022-11-11 09:08:05.704 下午,155.656831687189
2022-11-11 09:08:05.804 下午,156.271839183212
2022-11-11 09:08:05.903 下午,156.183986376043
2022-11-11 09:08:06.002 下午,156.060974784615
2022-11-11 09:08:06.102 下午,155.920402723976
2022-11-11 09:08:06.201 下午,155.850123001297
2022-11-11 09:08:06.300 下午,155.481113457571
2022-11-11 09:08:06.400 下午,155.533832711041
2022-11-11 09:08:06.499 下午,155.235102889994
2022-11-11 09:08:06.598 下午,154.795813623589
2022-11-11 09:08:06.698 下午,154.813386708079
2022-11-11 09:08:06.797 下午,155.164823167315
2022-11-11 09:08:06.896 下午,155.147250082825
2022-11-11 09:08:06.996 下午,155.533832711041
2022-11-11 09:08:07.095 下午,156.078547869104
2022-11-11 09:08:07.194 下午,156.148840207063
2022-11-11 09:08:07.294 下午,156.236693014233
2022-11-11 09:08:07.393 下午,156.324558436681
2022-11-11 09:08:07.492 下午,156.096120953594
2022-11-11 09:08:07.592 下午,156.359704605661
2022-11-11 09:08:07.691 下午,156.623275642448
2022-11-11 09:08:07.790 下午,156.605702557958
2022-11-11 09:08:07.890 下午,156.41241124385
2022-11-11 09:08:07.989 下午,155.691977856169
2022-11-11 09:08:08.088 下午,155.516259626551
2022-11-11 09:08:08.188 下午,155.639258602699
2022-11-11 09:08:08.287 下午,155.60411243372
2022-11-11 09:08:08.386 下午,156.570556388979
2022-11-11 09:08:08.486 下午,156.517849750789
2022-11-11 09:08:08.585 下午,156.640848726938
2022-11-11 09:08:08.684 下午,156.693555365127
