2023-03-10 03:51:02.222 下午,99971.3588277051
2023-03-10 03:51:02.322 下午,99970.5320727409
2023-03-10 03:51:02.421 下午,99969.0852515536
2023-03-10 03:51:02.520 下午,99968.1551522188
2023-03-10 03:51:02.620 下午,99967.0312821894
2023-03-10 03:51:02.719 下午,99965.9978384841
2023-03-10 03:51:02.818 下午,99964.3055744168
2023-03-10 03:51:02.917 下午,99962.5745562105
2023-03-10 03:51:03.017 下午,99961.8898997558
2023-03-10 03:51:03.116 下午,99960.5722590316
2023-03-10 03:51:03.215 下午,99959.7971762527
2023-03-10 03:51:03.315 下午,99959.4096348632
2023-03-10 03:51:03.414 下午,99957.9498956296
2023-03-10 03:51:03.513 下午,99957.3685835454
2023-03-10 03:51:03.613 下午,99956.6710090443
2023-03-10 03:51:03.712 下午,99956.205959377
2023-03-10 03:51:03.811 下午,99956.0121886823
2023-03-10 03:51:03.911 下午,99955.3275322275
2023-03-10 03:51:04.010 下午,99955.0691713012
2023-03-10 03:51:04.109 下午,99954.4749411707
2023-03-10 03:51:04.209 下午,99954.0873997812
2023-03-10 03:51:04.308 下午,99953.5965140213
2023-03-10 03:51:04.407 下午,99952.6276605476
2023-03-10 03:51:04.507 下午,99951.9171680002
2023-03-10 03:51:04.606 下午,99950.9483145266
2023-03-10 03:51:04.705 下午,99950.431592674
2023-03-10 03:51:04.805 下午,99949.411067015
2023-03-10 03:51:04.904 下午,99948.1192623835
2023-03-10 03:51:05.003 下午,99947.034146493
2023-03-10 03:51:05.103 下午,99945.3677185183
2023-03-10 03:51:05.202 下午,99944.8768327583
2023-03-10 03:51:05.301 下午,99943.6237822657
2023-03-10 03:51:05.401 下午,99942.5515844215
2023-03-10 03:51:05.500 下午,99942.4353220046
2023-03-10 03:51:05.599 下午,99941.7765016426
2023-03-10 03:51:05.699 下午,99941.6085670405
2023-03-10 03:51:05.798 下午,99941.6602392257
2023-03-10 03:51:05.897 下午,99940.9885008173
2023-03-10 03:51:05.997 下午,99940.5363691963
2023-03-10 03:51:06.096 下午,99939.9033849268
2023-03-10 03:51:06.195 下午,99939.5675157226
2023-03-10 03:51:06.295 下午,99938.6890885732
2023-03-10 03:51:06.394 下午,99937.6298087753
2023-03-10 03:51:06.493 下午,99936.9193162279
2023-03-10 03:51:06.593 下午,99936.5834470237
2023-03-10 03:51:06.692 下午,99936.1700695416
2023-03-10 03:51:06.791 下午,99935.2787243459
2023-03-10 03:51:06.891 下午,99934.3873791501
2023-03-10 03:51:06.990 下午,99932.9405579627
2023-03-10 03:51:07.089 下午,99932.8888857775
2023-03-10 03:51:07.189 下午,99932.8888857775
2023-03-10 03:51:07.288 下午,99932.6434428975
2023-03-10 03:51:07.387 下午,99932.255901508
2023-03-10 03:51:07.487 下午,99931.5066548217
2023-03-10 03:51:07.586 下午,99930.9382607838
2023-03-10 03:51:07.685 下午,99930.4473750239
2023-03-10 03:51:07.784 下午,99929.4785215502
2023-03-10 03:51:07.884 下午,99928.9230455586
2023-03-10 03:51:07.983 下午,99928.690520725
2023-03-10 03:51:08.082 下午,99928.0187823165
2023-03-10 03:51:08.182 下午,99927.7604213902
2023-03-10 03:51:08.281 下午,99926.8044859629
2023-03-10 03:51:08.380 下午,99925.7581242113
2023-03-10 03:51:08.480 下午,99925.2284843124
2023-03-10 03:51:08.579 下午,99924.7246805061
2023-03-10 03:51:08.678 下午,99924.3888113019
2023-03-10 03:51:08.778 下午,99923.8074992177
2023-03-10 03:51:08.877 下午,99922.9807442535
2023-03-10 03:51:08.976 下午,99922.4898584935
2023-03-10 03:51:09.076 下午,99921.6760215756
2023-03-10 03:51:09.175 下午,99920.9784470746
2023-03-10 03:51:09.274 下午,99920.9784470746
2023-03-10 03:51:09.374 下午,99920.3454628051
2023-03-10 03:51:09.473 下午,99920.0095936009
2023-03-10 03:51:09.572 下午,99920.0095936009
2023-03-10 03:51:09.672 下午,99919.6220522115
2023-03-10 03:51:09.771 下午,99919.2732649609
2023-03-10 03:51:09.870 下午,99918.5498543673
2023-03-10 03:51:09.970 下午,99917.6197550326
2023-03-10 03:51:10.069 下午,99916.6896556978
2023-03-10 03:51:10.168 下午,99915.5787037147
2023-03-10 03:51:10.268 下午,99915.87581878
2023-03-10 03:51:10.367 下午,99915.87581878
2023-03-10 03:51:10.466 下午,99915.8629007336
2023-03-10 03:51:10.566 下午,99915.9920811968
2023-03-10 03:51:10.665 下午,99915.6045398073
2023-03-10 03:51:10.764 下午,99915.1136540474
2023-03-10 03:51:10.864 下午,99913.8735216011
2023-03-10 03:51:10.963 下午,99913.0467666369
2023-03-10 03:51:11.062 下午,99912.1941755801
2023-03-10 03:51:11.162 下午,99911.4190928011
2023-03-10 03:51:11.261 下午,99911.6516176348
2023-03-10 03:51:11.360 下午,99911.289912338
2023-03-10 03:51:11.460 下午,99910.4373212811
2023-03-10 03:51:11.559 下午,99910.4373212811
2023-03-10 03:51:11.658 下午,99909.5201399927
2023-03-10 03:51:11.758 下午,99908.835483538
2023-03-10 03:51:11.857 下午,99908.6933850285
2023-03-10 03:51:11.956 下午,99907.8020398328
2023-03-10 03:51:12.056 下午,99907.9570563886
2023-03-10 03:51:12.155 下午,99907.1819736096
2023-03-10 03:51:12.254 下午,99906.4456449696
2023-03-10 03:51:12.354 下午,99906.3164645065
2023-03-10 03:51:12.453 下午,99905.3734471255
2023-03-10 03:51:12.552 下午,99905.5155456349
2023-03-10 03:51:12.651 下午,99905.5026275886
2023-03-10 03:51:12.751 下午,99904.5466921613
2023-03-10 03:51:12.850 下午,99904.985905736
2023-03-10 03:51:12.949 下午,99905.1409222918
2023-03-10 03:51:13.049 下午,99904.6371184855
2023-03-10 03:51:13.148 下午,99904.8696433192
2023-03-10 03:51:13.247 下午,99903.6165928265
2023-03-10 03:51:13.347 下午,99902.8415100476
2023-03-10 03:51:13.446 下午,99901.7822302497
2023-03-10 03:51:13.545 下午,99901.2655083971
2023-03-10 03:51:13.645 下午,99901.0200655171
2023-03-10 03:51:13.744 下午,99900.4516714792
2023-03-10 03:51:13.843 下午,99900.4904256182
2023-03-10 03:51:13.943 下午,99899.8961954877
2023-03-10 03:51:14.042 下午,99899.7799330708
2023-03-10 03:51:14.141 下午,99899.702424793
2023-03-10 03:51:14.241 下午,99899.1340307551
2023-03-10 03:51:14.340 下午,99898.9790141993
2023-03-10 03:51:14.439 下午,99897.7517997993
2023-03-10 03:51:14.539 下午,99897.1963238077
2023-03-10 03:51:14.638 下午,99897.1834057614
2023-03-10 03:51:14.737 下午,99896.0466176857
2023-03-10 03:51:14.837 下午,99895.7107484814
2023-03-10 03:51:14.936 下午,99895.039010073
2023-03-10 03:51:15.035 下午,99894.2897633868
2023-03-10 03:51:15.135 下午,99894.3931077573
2023-03-10 03:51:15.234 下午,99894.586878452
2023-03-10 03:51:15.333 下午,99894.0701565994
2023-03-10 03:51:15.433 下午,99893.359664052
2023-03-10 03:51:15.532 下午,99892.6750075973
2023-03-10 03:51:15.631 下午,99892.0678594205
2023-03-10 03:51:15.731 下午,99892.0032691889
2023-03-10 03:51:15.830 下午,99891.96451505
2023-03-10 03:51:15.929 下午,99891.7707443552
2023-03-10 03:51:16.029 下午,99891.5640556142
2023-03-10 03:51:16.128 下午,99891.3573668731
2023-03-10 03:51:16.227 下午,99891.5253014752
2023-03-10 03:51:16.327 下午,99890.8793991595
2023-03-10 03:51:16.426 下午,99890.98274353
2023-03-10 03:51:16.525 下午,99890.1043163805
2023-03-10 03:51:16.625 下午,99888.9675283048
2023-03-10 03:51:16.724 下午,99888.6833312858
2023-03-10 03:51:16.823 下午,99886.9781491722
2023-03-10 03:51:16.923 下午,99886.7068701995
2023-03-10 03:51:17.022 下午,99886.0480498375
2023-03-10 03:51:17.121 下午,99885.5571640775
2023-03-10 03:51:17.221 下午,99885.9576235132
2023-03-10 03:51:17.320 下午,99885.4279836143
2023-03-10 03:51:17.419 下午,99885.7121806332
2023-03-10 03:51:17.518 下午,99885.2212948733
2023-03-10 03:51:17.618 下午,99884.8725076227
2023-03-10 03:51:17.717 下午,99884.5883106038
2023-03-10 03:51:17.816 下午,99883.5807029912
2023-03-10 03:51:17.916 下午,99883.9940804733
2023-03-10 03:51:18.015 下午,99883.1802435554
2023-03-10 03:51:18.114 下午,99882.999390907
2023-03-10 03:51:18.214 下午,99883.1414894165
2023-03-10 03:51:18.313 下午,99882.301816406
2023-03-10 03:51:18.412 下午,99881.9530291554
2023-03-10 03:51:18.512 下午,99881.8755208775
2023-03-10 03:51:18.611 下午,99881.1908644228
2023-03-10 03:51:18.710 下午,99880.4803718755
2023-03-10 03:51:18.810 下午,99879.9765680692
2023-03-10 03:51:18.909 下午,99878.7493536692
2023-03-10 03:51:19.008 下午,99878.7364356229
2023-03-10 03:51:19.108 下午,99878.2455498629
2023-03-10 03:51:19.207 下午,99878.1938776776
2023-03-10 03:51:19.306 下午,99879.3177477071
2023-03-10 03:51:19.406 下午,99878.7881078081
2023-03-10 03:51:19.505 下午,99878.9689604566
2023-03-10 03:51:19.604 下午,99878.5555829745
2023-03-10 03:51:19.704 下午,99877.4575490376
2023-03-10 03:51:19.803 下午,99876.7987286756
2023-03-10 03:51:19.902 下午,99876.3078429156
2023-03-10 03:51:20.002 下午,99876.1399083135
2023-03-10 03:51:20.101 下午,99874.9256119598
2023-03-10 03:51:20.200 下午,99875.1710548398
2023-03-10 03:51:20.300 下午,99875.261481164
2023-03-10 03:51:20.399 下午,99875.261481164
2023-03-10 03:51:20.498 下午,99875.752366924
2023-03-10 03:51:20.598 下午,99875.2356450714
2023-03-10 03:51:20.697 下午,99874.9385300061
2023-03-10 03:51:20.796 下午,99874.1505291809
2023-03-10 03:51:20.896 下午,99873.3883644483
2023-03-10 03:51:20.995 下午,99872.845806503
2023-03-10 03:51:21.094 下午,99872.1740680946
2023-03-10 03:51:21.194 下午,99871.5152477325
2023-03-10 03:51:21.293 下午,99871.2310507136
2023-03-10 03:51:21.392 下午,99871.2439687599
2023-03-10 03:51:21.492 下午,99870.8305912778
2023-03-10 03:51:21.591 下午,99870.6497386294
2023-03-10 03:51:21.690 下午,99870.3009513788
2023-03-10 03:51:21.790 下午,99869.8746558504
2023-03-10 03:51:21.889 下午,99869.5387866462
2023-03-10 03:51:21.988 下午,99869.7067212483
2023-03-10 03:51:22.088 下午,99869.1254091641
2023-03-10 03:51:22.187 下午,99868.750785821
2023-03-10 03:51:22.286 下午,99868.8541301915
2023-03-10 03:51:22.385 下午,99868.2082278757
2023-03-10 03:51:22.485 下午,99868.505342941
2023-03-10 03:51:22.584 下午,99868.2469820147
2023-03-10 03:51:22.683 下午,99867.9627849957
2023-03-10 03:51:22.783 下午,99866.5030457621
2023-03-10 03:51:22.882 下午,99865.2370772232
2023-03-10 03:51:22.981 下午,99864.7332734169
2023-03-10 03:51:23.081 下午,99864.5136666295
2023-03-10 03:51:23.180 下午,99866.050914141
2023-03-10 03:51:23.279 下午,99867.2393744021
2023-03-10 03:51:23.379 下午,99867.278128541
2023-03-10 03:51:23.478 下午,99866.4901277158
2023-03-10 03:51:23.577 下午,99865.392093779
2023-03-10 03:51:23.677 下午,99862.976419118
2023-03-10 03:51:23.776 下午,99861.8783851811
2023-03-10 03:51:23.875 下午,99861.9688115053
2023-03-10 03:51:23.975 下午,99860.7932692906
2023-03-10 03:51:24.074 下午,99861.4262535601
2023-03-10 03:51:24.173 下午,99861.6329423011
2023-03-10 03:51:24.273 下午,99861.0387121706
2023-03-10 03:51:24.372 下午,99862.0721558759
2023-03-10 03:51:24.471 下午,99862.4596972653
2023-03-10 03:51:24.571 下午,99862.0721558759
2023-03-10 03:51:24.670 下午,99860.9999580317
2023-03-10 03:51:24.769 下午,99860.0181865117
2023-03-10 03:51:24.869 下午,99859.9794323728
2023-03-10 03:51:24.968 下午,99860.1602850212
2023-03-10 03:51:25.067 下午,99860.2894654843
2023-03-10 03:51:25.167 下午,99859.0751691307
2023-03-10 03:51:25.266 下午,99858.1709058886
2023-03-10 03:51:25.365 下午,99857.0728719518
2023-03-10 03:51:25.465 下午,99857.124544137
2023-03-10 03:51:25.564 下午,99856.5303140065
2023-03-10 03:51:25.663 下午,99855.1351650044
2023-03-10 03:51:25.763 下午,99854.463426596
2023-03-10 03:51:25.862 下午,99854.502180735
2023-03-10 03:51:25.961 下午,99854.502180735
2023-03-10 03:51:26.061 下午,99854.708869476
2023-03-10 03:51:26.160 下午,99855.6260507644
2023-03-10 03:51:26.259 下午,99854.1663115308
2023-03-10 03:51:26.359 下午,99854.3988363645
2023-03-10 03:51:26.458 下午,99855.4193620234
2023-03-10 03:51:26.557 下午,99853.2878843813
2023-03-10 03:51:26.657 下午,99853.0811956403
2023-03-10 03:51:26.756 下午,99853.5720814003
2023-03-10 03:51:26.855 下午,99852.8357527603
2023-03-10 03:51:26.955 下午,99852.9390971308
2023-03-10 03:51:27.054 下午,99852.2544406761
2023-03-10 03:51:27.153 下午,99850.9497179982
2023-03-10 03:51:27.252 下午,99849.2186997919
2023-03-10 03:51:27.352 下午,99849.1024373751
2023-03-10 03:51:27.451 下午,99850.2521434972
2023-03-10 03:51:27.550 下午,99851.4922759435
2023-03-10 03:51:27.650 下午,99852.1123421666
2023-03-10 03:51:27.749 下午,99852.2156865371
2023-03-10 03:51:27.848 下午,99852.0219158424
2023-03-10 03:51:27.948 下午,99850.4975863772
2023-03-10 03:51:28.047 下午,99849.4770607182
2023-03-10 03:51:28.146 下午,99850.0196186635
2023-03-10 03:51:28.246 下午,99849.4383065793
2023-03-10 03:51:28.345 下午,99849.6579133667
2023-03-10 03:51:28.444 下午,99850.0971269414
2023-03-10 03:51:28.544 下午,99850.0067006172
2023-03-10 03:51:28.643 下午,99848.934502773
2023-03-10 03:51:28.742 下午,99848.482371152
2023-03-10 03:51:28.842 下午,99848.482371152
2023-03-10 03:51:28.941 下午,99848.0948297625
2023-03-10 03:51:29.040 下午,99848.4565350593
2023-03-10 03:51:29.140 下午,99848.3919448277
2023-03-10 03:51:29.239 下午,99848.1723380404
2023-03-10 03:51:29.338 下午,99847.3455830762
2023-03-10 03:51:29.438 下午,99847.707288373
2023-03-10 03:51:29.537 下午,99847.5781079099
2023-03-10 03:51:29.636 下午,99847.5651898636
2023-03-10 03:51:29.736 下午,99847.4360094004
2023-03-10 03:51:29.835 下午,99847.2422387057
2023-03-10 03:51:29.934 下午,99847.0484680109
2023-03-10 03:51:30.034 下午,99845.6662370552
2023-03-10 03:51:30.133 下午,99845.3949580825
2023-03-10 03:51:30.232 下午,99843.7802022931
2023-03-10 03:51:30.332 下午,99842.7596766342
2023-03-10 03:51:30.431 下午,99842.3462991521
2023-03-10 03:51:30.530 下午,99840.6152809458
2023-03-10 03:51:30.630 下午,99840.2406576027
2023-03-10 03:51:30.729 下午,99840.3052478342
2023-03-10 03:51:30.828 下午,99841.2353471689
2023-03-10 03:51:30.928 下午,99842.1266923647
2023-03-10 03:51:31.027 下午,99841.4937080953
2023-03-10 03:51:31.126 下午,99840.3052478342
2023-03-10 03:51:31.226 下午,99839.1684597585
2023-03-10 03:51:31.325 下午,99837.7087205248
2023-03-10 03:51:31.424 下午,99837.2436708575
2023-03-10 03:51:31.524 下午,99837.4891137375
2023-03-10 03:51:31.623 下午,99838.0058355901
2023-03-10 03:51:31.722 下午,99839.4139026385
2023-03-10 03:51:31.822 下午,99841.0803306132
2023-03-10 03:51:31.921 下午,99842.0491840868
2023-03-10 03:51:32.020 下午,99840.8348877332
2023-03-10 03:51:32.119 下午,99839.4397387311
2023-03-10 03:51:32.219 下午,99838.1091799606
2023-03-10 03:51:32.318 下午,99837.1790806259
2023-03-10 03:51:32.417 下午,99837.5149498301
2023-03-10 03:51:32.517 下午,99837.2307528111
2023-03-10 03:51:32.616 下午,99837.9670814511
2023-03-10 03:51:32.715 下午,99837.4632776448
2023-03-10 03:51:32.815 下午,99836.9853099311
2023-03-10 03:51:32.914 下午,99837.7216385711
2023-03-10 03:51:33.013 下午,99836.6623587733
2023-03-10 03:51:33.113 下午,99835.7193413922
2023-03-10 03:51:33.212 下午,99834.7763240112
2023-03-10 03:51:33.311 下午,99833.5620276575
2023-03-10 03:51:33.411 下午,99833.6266178891
2023-03-10 03:51:33.510 下午,99834.8796683817
2023-03-10 03:51:33.609 下午,99835.8356038091
2023-03-10 03:51:33.709 下午,99835.667669207
2023-03-10 03:51:33.808 下午,99834.4921269922
2023-03-10 03:51:33.907 下午,99832.7869448786
2023-03-10 03:51:34.007 下午,99832.2056327944
2023-03-10 03:51:34.106 下午,99832.6836005081
2023-03-10 03:51:34.205 下午,99832.3089771649
2023-03-10 03:51:34.305 下午,99832.4898298133
2023-03-10 03:51:34.404 下午,99831.7276650807
2023-03-10 03:51:34.503 下午,99830.5392048197
2023-03-10 03:51:34.603 下午,99830.8492379313
2023-03-10 03:51:34.702 下午,99831.3401236913
2023-03-10 03:51:34.801 下午,99832.1927147481
2023-03-10 03:51:34.901 下午,99832.2573049797
2023-03-10 03:51:35.000 下午,99831.6630748492
2023-03-10 03:51:35.099 下午,99829.5832693924
2023-03-10 03:51:35.199 下午,99828.5498256871
2023-03-10 03:51:35.298 下午,99828.9502851229
2023-03-10 03:51:35.397 下午,99829.8287122724
2023-03-10 03:51:35.497 下午,99830.3195980323
2023-03-10 03:51:35.596 下午,99830.6554672365
2023-03-10 03:51:35.695 下午,99830.9267462092
2023-03-10 03:51:35.795 下午,99829.324908466
2023-03-10 03:51:35.894 下午,99829.3765806513
2023-03-10 03:51:35.993 下午,99828.175202344
2023-03-10 03:51:36.093 下午,99826.9092338051
2023-03-10 03:51:36.192 下午,99826.8963157587
2023-03-10 03:51:36.291 下午,99826.5862826472
2023-03-10 03:51:36.391 下午,99826.3537578135
2023-03-10 03:51:36.490 下午,99825.1007073209
2023-03-10 03:51:36.589 下午,99825.1007073209
2023-03-10 03:51:36.689 下午,99824.8552644409
2023-03-10 03:51:36.788 下午,99824.7002478851
2023-03-10 03:51:36.887 下午,99824.8552644409
2023-03-10 03:51:36.986 下午,99824.9327727188
2023-03-10 03:51:37.086 下午,99825.1523795061
2023-03-10 03:51:37.185 下午,99824.4160508662
2023-03-10 03:51:37.284 下午,99824.3902147735
2023-03-10 03:51:37.384 下午,99823.8218207356
2023-03-10 03:51:37.483 下午,99822.8788033546
2023-03-10 03:51:37.582 下午,99822.7496228915
2023-03-10 03:51:37.682 下午,99822.8012950767
2023-03-10 03:51:37.781 下午,99822.7496228915
2023-03-10 03:51:37.880 下午,99822.6850326599
2023-03-10 03:51:37.980 下午,99822.9563116325
2023-03-10 03:51:38.079 下午,99822.8788033546
2023-03-10 03:51:38.178 下午,99822.2070649462
2023-03-10 03:51:38.278 下午,99822.1037205757
2023-03-10 03:51:38.377 下午,99821.4707363062
2023-03-10 03:51:38.476 下午,99821.4319821673
2023-03-10 03:51:38.576 下午,99821.871195742
2023-03-10 03:51:38.675 下午,99821.3932280283
2023-03-10 03:51:38.774 下午,99821.4319821673
2023-03-10 03:51:38.874 下午,99820.5406369715
2023-03-10 03:51:38.973 下午,99819.4684391273
2023-03-10 03:51:39.072 下午,99818.8483729042
2023-03-10 03:51:39.172 下午,99818.6804383021
2023-03-10 03:51:39.271 下午,99818.0732901252
2023-03-10 03:51:39.370 下午,99818.6416841631
2023-03-10 03:51:39.470 下午,99819.7138820073
2023-03-10 03:51:39.569 下午,99819.5588654515
2023-03-10 03:51:39.668 下午,99819.9722429336
2023-03-10 03:51:39.768 下午,99819.0550616452
2023-03-10 03:51:39.867 下午,99818.26706082
2023-03-10 03:51:39.966 下午,99817.6211585042
2023-03-10 03:51:40.066 下午,99817.3886336705
2023-03-10 03:51:40.165 下午,99817.6857487358
2023-03-10 03:51:40.264 下午,99817.9311916158
2023-03-10 03:51:40.364 下午,99817.77617506
2023-03-10 03:51:40.463 下午,99817.5694863189
2023-03-10 03:51:40.562 下午,99816.9881742347
2023-03-10 03:51:40.662 下午,99816.096829039
2023-03-10 03:51:40.761 下午,99815.9676485758
2023-03-10 03:51:40.860 下午,99815.5801071864
2023-03-10 03:51:40.960 下午,99815.4896808621
2023-03-10 03:51:41.059 下午,99815.5155169548
2023-03-10 03:51:41.158 下午,99815.6188613253
2023-03-10 03:51:41.258 下午,99815.3346643064
2023-03-10 03:51:41.357 下午,99815.2829921211
2023-03-10 03:51:41.456 下午,99814.5595815274
2023-03-10 03:51:41.556 下午,99814.1978762306
2023-03-10 03:51:41.655 下午,99813.8232528874
2023-03-10 03:51:41.754 下午,99813.3323671274
2023-03-10 03:51:41.853 下午,99813.5648919611
2023-03-10 03:51:41.953 下午,99814.1978762306
2023-03-10 03:51:42.052 下午,99814.3916469253
2023-03-10 03:51:42.151 下午,99813.6294821927
2023-03-10 03:51:42.251 下午,99812.8931535527
2023-03-10 03:51:42.350 下午,99811.3946601801
2023-03-10 03:51:42.449 下午,99811.3171519022
2023-03-10 03:51:42.549 下午,99811.7305293843
2023-03-10 03:51:42.648 下午,99811.963054218
2023-03-10 03:51:42.747 下午,99812.1439068664
2023-03-10 03:51:42.847 下午,99811.3946601801
2023-03-10 03:51:42.946 下午,99811.0329548833
2023-03-10 03:51:43.045 下午,99810.0770194559
2023-03-10 03:51:43.145 下午,99810.0253472707
2023-03-10 03:51:43.244 下午,99810.8908563738
2023-03-10 03:51:43.343 下午,99810.6324954475
2023-03-10 03:51:43.443 下午,99810.9296105128
2023-03-10 03:51:43.542 下午,99810.244954058
2023-03-10 03:51:43.641 下午,99809.3665269086
2023-03-10 03:51:43.741 下午,99809.1985923065
2023-03-10 03:51:43.840 下午,99809.5732156496
2023-03-10 03:51:43.939 下午,99809.6765600202
2023-03-10 03:51:44.039 下午,99809.1985923065
2023-03-10 03:51:44.138 下午,99809.1985923065
2023-03-10 03:51:44.237 下午,99808.2555749255
2023-03-10 03:51:44.337 下午,99808.5526899907
2023-03-10 03:51:44.436 下午,99809.1469201212
2023-03-10 03:51:44.535 下午,99808.5914441297
2023-03-10 03:51:44.635 下午,99808.4364275739
2023-03-10 03:51:44.734 下午,99807.9584598602
2023-03-10 03:51:44.833 下午,99806.8604259234
2023-03-10 03:51:44.933 下午,99807.2867214518
2023-03-10 03:51:45.032 下午,99807.6742628413
2023-03-10 03:51:45.131 下午,99807.4804921465
2023-03-10 03:51:45.231 下午,99807.8163613507
2023-03-10 03:51:45.330 下午,99807.829279397
2023-03-10 03:51:45.429 下午,99807.3642297297
2023-03-10 03:51:45.529 下午,99806.8475078771
2023-03-10 03:51:45.628 下午,99806.6924913213
2023-03-10 03:51:45.727 下午,99806.2661957929
2023-03-10 03:51:45.827 下午,99805.659047616
2023-03-10 03:51:45.926 下午,99805.5686212918
2023-03-10 03:51:46.025 下午,99805.1423257634
2023-03-10 03:51:46.125 下午,99804.9356370224
2023-03-10 03:51:46.224 下午,99805.2456701339
2023-03-10 03:51:46.323 下午,99804.9098009297
2023-03-10 03:51:46.423 下午,99804.6901941424
2023-03-10 03:51:46.522 下午,99803.7084226224
2023-03-10 03:51:46.621 下午,99803.1012744456
2023-03-10 03:51:46.720 下午,99803.2692090477
2023-03-10 03:51:46.820 下午,99802.8816676582
2023-03-10 03:51:46.919 下午,99803.0496022603
2023-03-10 03:51:47.018 下午,99803.3725534182
2023-03-10 03:51:47.118 下午,99803.036684214
2023-03-10 03:51:47.217 下午,99803.4242256034
2023-03-10 03:51:47.316 下午,99803.1787827235
2023-03-10 03:51:47.416 下午,99802.9850120287
2023-03-10 03:51:47.515 下午,99802.3132736203
2023-03-10 03:51:47.614 下午,99801.5252727951
2023-03-10 03:51:47.714 下午,99801.318584054
2023-03-10 03:51:47.813 下午,99800.9827148498
2023-03-10 03:51:47.912 下午,99801.2927479614
2023-03-10 03:51:48.012 下午,99801.318584054
2023-03-10 03:51:48.111 下午,99801.3444201466
2023-03-10 03:51:48.210 下午,99800.7501900161
2023-03-10 03:51:48.310 下午,99800.7631080625
2023-03-10 03:51:48.409 下午,99800.4918290898
2023-03-10 03:51:48.508 下午,99800.0267794225
2023-03-10 03:51:48.608 下午,99800.1559598856
2023-03-10 03:51:48.707 下午,99800.0267794225
2023-03-10 03:51:48.806 下午,99799.4713034309
2023-03-10 03:51:48.906 下午,99799.8330087277
2023-03-10 03:51:49.005 下午,99799.2516966435
2023-03-10 03:51:49.104 下午,99799.2516966435
2023-03-10 03:51:49.204 下午,99799.8717628667
2023-03-10 03:51:49.303 下午,99800.8535343867
2023-03-10 03:51:49.402 下午,99801.3702562393
2023-03-10 03:51:49.502 下午,99800.9827148498
2023-03-10 03:51:49.601 下午,99800.827698294
2023-03-10 03:51:49.700 下午,99799.5617297551
2023-03-10 03:51:49.800 下午,99798.5024499572
2023-03-10 03:51:49.899 下午,99797.7273671783
2023-03-10 03:51:49.998 下午,99797.714449132
2023-03-10 03:51:50.098 下午,99797.1718911868
2023-03-10 03:51:50.197 下午,99798.1278266141
2023-03-10 03:51:50.296 下午,99798.3086792625
2023-03-10 03:51:50.396 下午,99797.9728100583
2023-03-10 03:51:50.495 下午,99797.8823837341
2023-03-10 03:51:50.594 下午,99797.1460550941
2023-03-10 03:51:50.694 下午,99797.469006252
2023-03-10 03:51:50.793 下午,99797.1331370478
2023-03-10 03:51:50.892 下午,99796.6422512878
2023-03-10 03:51:50.992 下午,99796.4613986394
2023-03-10 03:51:51.091 下午,99796.0738572499
2023-03-10 03:51:51.190 下午,99795.2858564247
2023-03-10 03:51:51.290 下午,99795.3504466563
2023-03-10 03:51:51.389 下午,99795.2212661931
2023-03-10 03:51:51.488 下午,99794.6141180163
2023-03-10 03:51:51.587 下午,99795.1695940078
2023-03-10 03:51:51.687 下午,99794.7820526184
2023-03-10 03:51:51.786 下午,99794.2265766268
2023-03-10 03:51:51.885 下午,99794.2007405342
2023-03-10 03:51:51.985 下午,99793.7356908668
2023-03-10 03:51:52.084 下午,99793.7873630521
2023-03-10 03:51:52.183 下午,99793.580674311
2023-03-10 03:51:52.283 下午,99793.5290021258
2023-03-10 03:51:52.382 下午,99793.5677562647
2023-03-10 03:51:52.481 下午,99793.3481494774
2023-03-10 03:51:52.581 下午,99793.7356908668
2023-03-10 03:51:52.680 下午,99794.2007405342
2023-03-10 03:51:52.779 下午,99794.0586420247
2023-03-10 03:51:52.879 下午,99793.826117191
2023-03-10 03:51:52.978 下午,99793.335231431
2023-03-10 03:51:53.077 下午,99792.4438862353
2023-03-10 03:51:53.177 下午,99791.6300493174
2023-03-10 03:51:53.276 下午,99791.7333936879
2023-03-10 03:51:53.375 下午,99791.5137869006
2023-03-10 03:51:53.475 下午,99791.1391635574
2023-03-10 03:51:53.574 下午,99791.2812620669
2023-03-10 03:51:53.673 下午,99791.0874913721
2023-03-10 03:51:53.773 下午,99791.5267049469
2023-03-10 03:51:53.872 下午,99791.6171312711
2023-03-10 03:51:53.971 下午,99791.5396229932
2023-03-10 03:51:54.071 下午,99790.7903763069
2023-03-10 03:51:54.170 下午,99790.4415890564
2023-03-10 03:51:54.269 下午,99790.3253266395
2023-03-10 03:51:54.369 下午,99790.2607364079
2023-03-10 03:51:54.468 下午,99790.0282115743
2023-03-10 03:51:54.567 下午,99789.9248672038
2023-03-10 03:51:54.667 下午,99789.4339814438
2023-03-10 03:51:54.766 下午,99788.8397513132
2023-03-10 03:51:54.865 下午,99789.0722761469
2023-03-10 03:51:54.965 下午,99788.5684723406
2023-03-10 03:51:55.064 下午,99788.6072264796
2023-03-10 03:51:55.163 下午,99788.6459806185
2023-03-10 03:51:55.263 下午,99788.5168001554
2023-03-10 03:51:55.362 下午,99788.7105708501
2023-03-10 03:51:55.461 下午,99788.1163407196
2023-03-10 03:51:55.561 下午,99787.5867008206
2023-03-10 03:51:55.660 下午,99786.9924706901
2023-03-10 03:51:55.759 下午,99786.4499127449
