2022-11-11 05:46:55.527 下午,6823.7367446249
2022-11-11 05:46:55.626 下午,6823.15704729649
2022-11-11 05:46:55.726 下午,6823.01656354281
2022-11-11 05:46:55.825 下午,6823.06904310596
2022-11-11 05:46:55.924 下午,6823.10456773333
2022-11-11 05:46:56.024 下午,6822.9107970386
2022-11-11 05:46:56.123 下午,6822.36662433756
2022-11-11 05:46:56.222 下午,6822.12037407967
2022-11-11 05:46:56.322 下午,6822.10261176598
2022-11-11 05:46:56.421 下午,6822.38438665124
2022-11-11 05:46:56.520 下午,6822.5595876544
2022-11-11 05:46:56.620 下午,6822.26085783335
2022-11-11 05:46:56.719 下午,6822.20837827019
2022-11-11 05:46:56.819 下午,6822.57734996808
2022-11-11 05:46:56.918 下午,6822.20837827019
2022-11-11 05:46:57.017 下午,6821.99765263967
2022-11-11 05:46:57.117 下午,6821.59315631442
2022-11-11 05:46:57.216 下午,6820.73249147865
2022-11-11 05:46:57.315 下午,6820.89073754601
2022-11-11 05:46:57.415 下午,6820.96097942285
2022-11-11 05:46:57.514 下午,6821.71668513231
2022-11-11 05:46:57.613 下午,6821.97989032599
2022-11-11 05:46:57.713 下午,6821.82164425862
2022-11-11 05:46:57.812 下午,6821.40019299758
2022-11-11 05:46:57.911 下午,6820.80273335549
2022-11-11 05:46:58.011 下午,6820.60896266075
2022-11-11 05:46:58.110 下午,6820.76720872812
2022-11-11 05:46:58.209 下午,6820.94321710917
2022-11-11 05:46:58.309 下午,6820.46847890707
2022-11-11 05:46:58.408 下午,6821.01345898601
2022-11-11 05:46:58.508 下午,6820.67920453759
2022-11-11 05:46:58.607 下午,6821.18946736706
2022-11-11 05:46:58.706 下午,6821.92741076283
2022-11-11 05:46:58.806 下午,6821.11922549022
2022-11-11 05:46:58.905 下午,6821.20642230285
2022-11-11 05:46:59.004 下午,6820.57424541128
2022-11-11 05:46:59.104 下午,6820.04702764603
2022-11-11 05:46:59.203 下午,6820.25775327655
2022-11-11 05:46:59.302 下午,6820.22303602708
2022-11-11 05:46:59.402 下午,6820.27551559024
2022-11-11 05:46:59.501 下午,6820.18751139971
2022-11-11 05:46:59.600 下午,6819.87101926498
2022-11-11 05:46:59.700 下午,6819.85406432919
2022-11-11 05:46:59.799 下午,6820.18751139971
2022-11-11 05:46:59.899 下午,6820.02926533234
2022-11-11 05:46:59.998 下午,6820.16974908603
2022-11-11 05:47:00.097 下午,6819.80077738814
2022-11-11 05:47:00.197 下午,6819.59005175762
2022-11-11 05:47:00.296 下午,6819.41404337657
2022-11-11 05:47:00.395 下午,6819.30908425026
2022-11-11 05:47:00.495 下午,6818.92235023868
2022-11-11 05:47:00.594 下午,6818.6760999808
2022-11-11 05:47:00.693 下午,6818.69386229448
2022-11-11 05:47:00.793 下午,6818.02616077555
2022-11-11 05:47:00.892 下午,6818.64138273132
2022-11-11 05:47:00.991 下午,6818.72938692185
2022-11-11 05:47:01.091 下午,6818.79962879869
2022-11-11 05:47:01.190 下午,6819.57228944393
2022-11-11 05:47:01.290 下午,6819.41404337657
2022-11-11 05:47:01.389 下午,6819.11531355552
2022-11-11 05:47:01.488 下午,6818.5533785408
2022-11-11 05:47:01.588 下午,6817.86791470818
2022-11-11 05:47:01.687 下午,6817.12997131241
2022-11-11 05:47:01.786 下午,6817.00724987241
2022-11-11 05:47:01.886 下午,6817.69271370503
2022-11-11 05:47:01.985 下午,6818.25464871975
2022-11-11 05:47:02.084 下午,6818.60585810396
2022-11-11 05:47:02.184 下午,6818.92235023868
2022-11-11 05:47:02.283 下午,6817.8501523945
2022-11-11 05:47:02.382 下午,6817.51670532398
2022-11-11 05:47:02.482 下午,6817.09525406294
2022-11-11 05:47:02.581 下午,6816.77876192821
2022-11-11 05:47:02.680 下午,6817.28821737977
2022-11-11 05:47:02.780 下午,6817.35845925661
2022-11-11 05:47:02.879 下午,6818.30712828291
2022-11-11 05:47:02.979 下午,6818.0786403387
2022-11-11 05:47:03.078 下午,6818.37737015975
2022-11-11 05:47:03.177 下午,6818.00839846186
2022-11-11 05:47:03.277 下午,6817.44646344714
2022-11-11 05:47:03.376 下午,6817.30597969346
2022-11-11 05:47:03.475 下午,6816.58499123347
2022-11-11 05:47:03.575 下午,6816.48003210716
2022-11-11 05:47:03.674 下午,6816.65604048821
2022-11-11 05:47:03.773 下午,6816.91924568189
2022-11-11 05:47:03.873 下午,6817.41093881977
2022-11-11 05:47:03.972 下午,6817.4989430103
2022-11-11 05:47:04.071 下午,6816.88372105452
2022-11-11 05:47:04.171 下午,6817.04196712188
2022-11-11 05:47:04.270 下午,6816.70852005136
2022-11-11 05:47:04.370 下午,6816.69075773768
2022-11-11 05:47:04.469 下午,6816.69075773768
2022-11-11 05:47:04.568 下午,6816.56803629768
2022-11-11 05:47:04.668 下午,6816.77876192821
2022-11-11 05:47:04.767 下午,6816.95396293136
2022-11-11 05:47:04.866 下午,6817.27045506609
2022-11-11 05:47:04.966 下午,6816.69075773768
2022-11-11 05:47:05.065 下午,6816.32178603979
2022-11-11 05:47:05.164 下午,6815.93505202822
2022-11-11 05:47:05.264 下午,6815.86481015138
2022-11-11 05:47:05.363 下午,6816.0755357819
2022-11-11 05:47:05.462 下午,6816.32178603979
2022-11-11 05:47:05.562 下午,6816.672995424
2022-11-11 05:47:05.661 下午,6816.46226979348
2022-11-11 05:47:05.761 下午,6816.44450747979
2022-11-11 05:47:05.860 下午,6816.35731066716
2022-11-11 05:47:05.959 下午,6816.0755357819
2022-11-11 05:47:06.059 下午,6816.33954835348
2022-11-11 05:47:06.158 下午,6816.672995424
2022-11-11 05:47:06.257 下午,6816.32178603979
2022-11-11 05:47:06.357 下午,6815.93505202822
2022-11-11 05:47:06.456 下午,6815.3731170135
2022-11-11 05:47:06.555 下午,6814.86366156193
2022-11-11 05:47:06.655 下午,6814.95085837456
2022-11-11 05:47:06.754 下午,6815.17934631877
2022-11-11 05:47:06.853 下午,6814.95085837456
2022-11-11 05:47:06.953 下午,6815.17934631877
2022-11-11 05:47:07.052 下午,6815.17934631877
2022-11-11 05:47:07.152 下午,6814.8983788114
2022-11-11 05:47:07.251 下午,6815.30287513666
2022-11-11 05:47:07.350 下午,6815.24958819561
2022-11-11 05:47:07.450 下午,6815.42559657666
2022-11-11 05:47:07.549 下午,6815.90033477875
2022-11-11 05:47:07.648 下午,6815.33759238613
2022-11-11 05:47:07.748 下午,6814.95085837456
2022-11-11 05:47:07.847 下午,6814.61741130404
2022-11-11 05:47:07.946 下午,6814.44140292299
2022-11-11 05:47:08.046 下午,6814.79341968509
2022-11-11 05:47:08.145 下午,6814.88061649772
2022-11-11 05:47:08.244 下午,6814.84589924825
2022-11-11 05:47:08.344 下午,6814.91614112509
2022-11-11 05:47:08.443 下午,6814.8983788114
2022-11-11 05:47:08.542 下午,6814.5471694272
2022-11-11 05:47:08.642 下午,6814.52940711352
2022-11-11 05:47:08.741 下午,6814.17819772931
2022-11-11 05:47:08.841 下午,6814.03771397563
2022-11-11 05:47:08.940 下午,6814.16043541563
2022-11-11 05:47:09.039 下午,6814.59964899036
2022-11-11 05:47:09.139 下午,6814.74013274404
2022-11-11 05:47:09.238 下午,6814.72237043036
2022-11-11 05:47:09.337 下午,6814.5471694272
2022-11-11 05:47:09.437 下午,6814.318681483
2022-11-11 05:47:09.536 下午,6813.96747209879
2022-11-11 05:47:09.635 下午,6813.82698834511
2022-11-11 05:47:09.735 下午,6814.26620191984
2022-11-11 05:47:09.834 下午,6814.35339873247
2022-11-11 05:47:09.933 下午,6814.07243122511
2022-11-11 05:47:10.033 下午,6814.33644379668
2022-11-11 05:47:10.132 下午,6813.86170559458
2022-11-11 05:47:10.232 下午,6813.70345952722
2022-11-11 05:47:10.331 下午,6814.47692755036
2022-11-11 05:47:10.430 下午,6814.49468986404
2022-11-11 05:47:10.530 下午,6815.07438719245
2022-11-11 05:47:10.629 下午,6815.28511282297
2022-11-11 05:47:10.728 下午,6814.44140292299
2022-11-11 05:47:10.828 下午,6814.00218934827
2022-11-11 05:47:10.927 下午,6813.73898415459
2022-11-11 05:47:11.026 下午,6813.14152451249
2022-11-11 05:47:11.126 下午,6813.19400407565
2022-11-11 05:47:11.225 下午,6813.24648363881
2022-11-11 05:47:11.324 下午,6812.87751194092
2022-11-11 05:47:11.424 下午,6812.77255281461
2022-11-11 05:47:11.523 下午,6812.80727006408
2022-11-11 05:47:11.623 下午,6813.00104075881
2022-11-11 05:47:11.722 下午,6812.73702818724
2022-11-11 05:47:11.821 下午,6812.87751194092
2022-11-11 05:47:11.921 下午,6813.08823757144
2022-11-11 05:47:12.020 下午,6812.20981042199
2022-11-11 05:47:12.119 下午,6812.28005229883
2022-11-11 05:47:12.219 下午,6812.13956854515
2022-11-11 05:47:12.318 下午,6811.70035497042
2022-11-11 05:47:12.417 下午,6812.57878211988
2022-11-11 05:47:12.517 下午,6812.93079888197
2022-11-11 05:47:12.616 下午,6812.50854024303
2022-11-11 05:47:12.715 下午,6812.96551613145
2022-11-11 05:47:12.815 下午,6812.42053605251
2022-11-11 05:47:12.914 下午,6812.12180623146
2022-11-11 05:47:13.013 下午,6812.59654443356
2022-11-11 05:47:13.113 下午,6812.71926587356
2022-11-11 05:47:13.212 下午,6813.08823757144
2022-11-11 05:47:13.312 下午,6813.15847944828
2022-11-11 05:47:13.411 下午,6813.07128263565
2022-11-11 05:47:13.510 下午,6812.63206906093
2022-11-11 05:47:13.610 下午,6812.40358111672
2022-11-11 05:47:13.709 下午,6812.10485129568
2022-11-11 05:47:13.808 下午,6812.17509317252
2022-11-11 05:47:13.908 下午,6812.12180623146
2022-11-11 05:47:14.007 下午,6812.52630255672
2022-11-11 05:47:14.106 下午,6813.12376219881
2022-11-11 05:47:14.206 下午,6812.68454862408
2022-11-11 05:47:14.305 下午,6812.80727006408
2022-11-11 05:47:14.404 下午,6812.52630255672
2022-11-11 05:47:14.504 下午,6812.33333923988
2022-11-11 05:47:14.603 下午,6812.29781461251
2022-11-11 05:47:14.703 下午,6811.80612147463
2022-11-11 05:47:14.802 下午,6811.80612147463
2022-11-11 05:47:14.901 下午,6811.10289532833
2022-11-11 05:47:15.001 下午,6811.43714977674
2022-11-11 05:47:15.100 下午,6811.85860103779
2022-11-11 05:47:15.199 下午,6811.78835916095
2022-11-11 05:47:15.299 下午,6812.42053605251
2022-11-11 05:47:15.398 下午,6812.40358111672
2022-11-11 05:47:15.497 下午,6812.50854024303
2022-11-11 05:47:15.597 下午,6812.28005229883
2022-11-11 05:47:15.696 下午,6811.91108060094
2022-11-11 05:47:15.795 下午,6811.64787540726
2022-11-11 05:47:15.895 下午,6811.66563772095
2022-11-11 05:47:15.994 下午,6811.50739165358
2022-11-11 05:47:16.094 下午,6811.3669078999
2022-11-11 05:47:16.193 下午,6811.12065764201
2022-11-11 05:47:16.292 下午,6810.7864031936
2022-11-11 05:47:16.392 下午,6810.92688694728
2022-11-11 05:47:16.491 下午,6811.31362095885
2022-11-11 05:47:16.590 下午,6811.55987121674
2022-11-11 05:47:16.690 下午,6811.78835916095
2022-11-11 05:47:16.789 下午,6811.70035497042
2022-11-11 05:47:16.888 下午,6811.70035497042
2022-11-11 05:47:16.988 下午,6811.89331828726
2022-11-11 05:47:17.087 下午,6811.59458846621
2022-11-11 05:47:17.186 下午,6811.68259265674
2022-11-11 05:47:17.286 下午,6811.24337908201
2022-11-11 05:47:17.385 下午,6811.05041576517
2022-11-11 05:47:17.485 下午,6811.29666602306
2022-11-11 05:47:17.584 下午,6811.43714977674
2022-11-11 05:47:17.683 下午,6811.63011309358
2022-11-11 05:47:17.783 下午,6811.05041576517
2022-11-11 05:47:17.882 下午,6810.55791524939
2022-11-11 05:47:17.981 下午,6810.34718961887
2022-11-11 05:47:18.081 下午,6810.32942730519
2022-11-11 05:47:18.180 下午,6810.6636817536
2022-11-11 05:47:18.279 下午,6810.48767337255
2022-11-11 05:47:18.379 下午,6810.25918542835
2022-11-11 05:47:18.478 下午,6809.46876246942
2022-11-11 05:47:18.577 下午,6809.09979077153
2022-11-11 05:47:18.677 下午,6809.76749229046
2022-11-11 05:47:18.776 下午,6809.85549648099
2022-11-11 05:47:18.875 下午,6810.96241157465
2022-11-11 05:47:18.975 下午,6811.15537489148
2022-11-11 05:47:19.074 下午,6810.41743149571
2022-11-11 05:47:19.174 下午,6810.25918542835
2022-11-11 05:47:19.273 下午,6810.01374254835
2022-11-11 05:47:19.372 下午,6810.83969013465
2022-11-11 05:47:19.472 下午,6810.71616131676
2022-11-11 05:47:19.571 下午,6810.20670586519
2022-11-11 05:47:19.670 下午,6809.66172578625
2022-11-11 05:47:19.770 下午,6809.27579915258
2022-11-11 05:47:19.869 下午,6810.01374254835
2022-11-11 05:47:19.968 下午,6810.10174673888
2022-11-11 05:47:20.068 下午,6810.08398442519
2022-11-11 05:47:20.167 下午,6809.11755308521
2022-11-11 05:47:20.266 下午,6809.09979077153
2022-11-11 05:47:20.366 下午,6809.45100015573
2022-11-11 05:47:20.465 下午,6809.55676665994
2022-11-11 05:47:20.565 下午,6809.85549648099
2022-11-11 05:47:20.664 下午,6809.18779496205
2022-11-11 05:47:20.763 下午,6809.15227033469
2022-11-11 05:47:20.863 下午,6808.99402426732
2022-11-11 05:47:20.962 下午,6809.01178658101
2022-11-11 05:47:21.061 下午,6809.29275408837
2022-11-11 05:47:21.161 下午,6809.64477085046
2022-11-11 05:47:21.260 下午,6809.90797604414
2022-11-11 05:47:21.359 下午,6810.13646398835
2022-11-11 05:47:21.459 下午,6810.3124723694
2022-11-11 05:47:21.558 下午,6809.99598023467
2022-11-11 05:47:21.657 下午,6809.99598023467
2022-11-11 05:47:21.757 下午,6809.99598023467
2022-11-11 05:47:21.856 下午,6810.06622211151
2022-11-11 05:47:21.956 下午,6810.24223049256
2022-11-11 05:47:22.055 下午,6810.50543568624
2022-11-11 05:47:22.154 下午,6810.27694774203
2022-11-11 05:47:22.254 下午,6809.78525460415
2022-11-11 05:47:22.353 下午,6809.6092462231
2022-11-11 05:47:22.452 下午,6809.1353153989
2022-11-11 05:47:22.552 下午,6809.20555727574
2022-11-11 05:47:22.651 下午,6809.17003264837
2022-11-11 05:47:22.750 下午,6809.25803683889
2022-11-11 05:47:22.850 下午,6809.62700853678
2022-11-11 05:47:22.949 下午,6809.80301691783
2022-11-11 05:47:23.048 下午,6809.97821792098
2022-11-11 05:47:23.148 下午,6809.78525460415
2022-11-11 05:47:23.247 下午,6809.36299596521
2022-11-11 05:47:23.347 下午,6809.29275408837
2022-11-11 05:47:23.446 下午,6809.4865247831
2022-11-11 05:47:23.545 下午,6809.69725041362
2022-11-11 05:47:23.645 下午,6809.76749229046
2022-11-11 05:47:23.744 下午,6809.9604556073
2022-11-11 05:47:23.843 下午,6809.97821792098
2022-11-11 05:47:23.943 下午,6810.01374254835
2022-11-11 05:47:24.042 下午,6810.06622211151
2022-11-11 05:47:24.141 下午,6809.31051640205
2022-11-11 05:47:24.241 下午,6809.25803683889
2022-11-11 05:47:24.340 下午,6808.87130282732
2022-11-11 05:47:24.439 下午,6808.90682745469
2022-11-11 05:47:24.539 下午,6809.22251221153
2022-11-11 05:47:24.638 下午,6808.99402426732
2022-11-11 05:47:24.737 下午,6808.55481069259
2022-11-11 05:47:24.837 下午,6808.41432693891
2022-11-11 05:47:24.936 下午,6808.37960968944
2022-11-11 05:47:25.036 下午,6808.55481069259
2022-11-11 05:47:25.135 下午,6809.39852059258
2022-11-11 05:47:25.234 下午,6809.39852059258
2022-11-11 05:47:25.334 下午,6809.41628290626
2022-11-11 05:47:25.433 下午,6808.7832986368
2022-11-11 05:47:25.532 下午,6808.01063799155
2022-11-11 05:47:25.632 下午,6807.81686729682
2022-11-11 05:47:25.731 下午,6808.16888405892
2022-11-11 05:47:25.830 下午,6808.7832986368
2022-11-11 05:47:25.930 下午,6808.64281488312
2022-11-11 05:47:26.029 下午,6808.69529444627
2022-11-11 05:47:26.128 下午,6808.95930701785
2022-11-11 05:47:26.228 下午,6808.60809763365
2022-11-11 05:47:26.327 下午,6809.64477085046
2022-11-11 05:47:26.427 下午,6809.74972997678
2022-11-11 05:47:26.526 下午,6809.06426614416
2022-11-11 05:47:26.625 下午,6808.64281488312
2022-11-11 05:47:26.725 下午,6807.74662541998
2022-11-11 05:47:26.824 下午,6807.51813747577
2022-11-11 05:47:26.923 下午,6807.74662541998
2022-11-11 05:47:27.023 下午,6808.50233112944
2022-11-11 05:47:27.122 下午,6808.85354051364
2022-11-11 05:47:27.221 下午,6808.6605771968
2022-11-11 05:47:27.321 下午,6808.41432693891
2022-11-11 05:47:27.420 下午,6807.92263380103
2022-11-11 05:47:27.519 下午,6807.35989140841
2022-11-11 05:47:27.619 下午,6808.06311755471
2022-11-11 05:47:27.718 下午,6807.99287567787
2022-11-11 05:47:27.818 下午,6808.13335943155
2022-11-11 05:47:27.917 下午,6808.5378557568
2022-11-11 05:47:28.016 下午,6807.67638354314
2022-11-11 05:47:28.116 下午,6808.06311755471
2022-11-11 05:47:28.215 下午,6808.20360130839
2022-11-11 05:47:28.314 下午,6808.16888405892
2022-11-11 05:47:28.414 下午,6808.73081907364
2022-11-11 05:47:28.513 下午,6808.60809763365
2022-11-11 05:47:28.612 下午,6808.02759292734
2022-11-11 05:47:28.712 下午,6807.92263380103
2022-11-11 05:47:28.811 下午,6807.2549322821
2022-11-11 05:47:28.910 下午,6806.85043595684
2022-11-11 05:47:29.010 下午,6806.81571870737
2022-11-11 05:47:29.109 下午,6806.72771451684
2022-11-11 05:47:29.208 下午,6807.09668621473
2022-11-11 05:47:29.308 下午,6807.00868202421
2022-11-11 05:47:29.407 下午,6806.83267364316
2022-11-11 05:47:29.507 下午,6807.11444852841
2022-11-11 05:47:29.606 下午,6807.30741184525
2022-11-11 05:47:29.705 下午,6807.21940765473
2022-11-11 05:47:29.805 下午,6807.37765372209
2022-11-11 05:47:29.904 下午,6807.16692809157
2022-11-11 05:47:30.003 下午,6807.04420665157
2022-11-11 05:47:30.103 下午,6807.16692809157
2022-11-11 05:47:30.202 下午,6807.41317834946
2022-11-11 05:47:30.301 下午,6807.32517415894
2022-11-11 05:47:30.401 下午,6807.4834202263
2022-11-11 05:47:30.500 下午,6807.4834202263
2022-11-11 05:47:30.599 下午,6807.32517415894
2022-11-11 05:47:30.699 下午,6807.2549322821
2022-11-11 05:47:30.798 下午,6807.09668621473
2022-11-11 05:47:30.898 下午,6807.21940765473
2022-11-11 05:47:30.997 下午,6807.18469040526
2022-11-11 05:47:31.096 下午,6807.65862122946
2022-11-11 05:47:31.196 下午,6807.41317834946
2022-11-11 05:47:31.295 下午,6806.99091971052
2022-11-11 05:47:31.394 下午,6806.69218988948
2022-11-11 05:47:31.494 下午,6806.5517061358
2022-11-11 05:47:31.593 下午,6806.37650513264
2022-11-11 05:47:31.692 下午,6806.5517061358
2022-11-11 05:47:31.792 下午,6806.85043595684
2022-11-11 05:47:31.891 下午,6806.88596058421
2022-11-11 05:47:31.990 下午,6807.34293647262
2022-11-11 05:47:32.090 下午,6807.6061416663
2022-11-11 05:47:32.189 下午,6807.69414585682
2022-11-11 05:47:32.289 下午,6807.39541603578
2022-11-11 05:47:32.388 下午,6807.34293647262
2022-11-11 05:47:32.487 下午,6807.62390397998
2022-11-11 05:47:32.587 下午,6807.51813747577
2022-11-11 05:47:32.686 下午,6807.58837935261
2022-11-11 05:47:32.785 下午,6807.6061416663
2022-11-11 05:47:32.885 下午,6807.30741184525
2022-11-11 05:47:32.984 下午,6807.46565791262
2022-11-11 05:47:33.083 下午,6807.30741184525
2022-11-11 05:47:33.183 下午,6807.62390397998
2022-11-11 05:47:33.282 下午,6807.34293647262
2022-11-11 05:47:33.381 下午,6807.43013328525
2022-11-11 05:47:33.481 下午,6807.51813747577
2022-11-11 05:47:33.580 下午,6806.74547683053
2022-11-11 05:47:33.680 下午,6806.99091971052
2022-11-11 05:47:33.779 下午,6806.67523495369
2022-11-11 05:47:33.878 下午,6806.86819827052
2022-11-11 05:47:33.978 下午,6807.06116158736
2022-11-11 05:47:34.077 下午,6806.39346006843
2022-11-11 05:47:34.176 下午,6806.48146425895
2022-11-11 05:47:34.276 下午,6805.83152505371
2022-11-11 05:47:34.375 下午,6805.93729155791
2022-11-11 05:47:34.474 下午,6806.56946844948
2022-11-11 05:47:34.574 下午,6806.81571870737
2022-11-11 05:47:34.673 下午,6807.06116158736
2022-11-11 05:47:34.772 下午,6806.4289846958
2022-11-11 05:47:34.872 下午,6806.44674700948
2022-11-11 05:47:34.971 下午,6806.69218988948
2022-11-11 05:47:35.070 下午,6807.23716996841
2022-11-11 05:47:35.170 下午,6808.3093678126
2022-11-11 05:47:35.269 下午,6808.36184737576
2022-11-11 05:47:35.369 下午,6807.64166629367
2022-11-11 05:47:35.468 下午,6807.58837935261
2022-11-11 05:47:35.567 下午,6807.21940765473
2022-11-11 05:47:35.667 下午,6806.85043595684
2022-11-11 05:47:35.766 下午,6807.51813747577
2022-11-11 05:47:35.865 下午,6807.35989140841
2022-11-11 05:47:35.965 下午,6806.65747264
2022-11-11 05:47:36.064 下午,6806.53394382211
2022-11-11 05:47:36.163 下午,6806.70995220316
2022-11-11 05:47:36.263 下午,6806.83267364316
2022-11-11 05:47:36.362 下午,6807.28964953157
2022-11-11 05:47:36.461 下午,6807.90487148734
2022-11-11 05:47:36.561 下午,6807.78215004735
2022-11-11 05:47:36.660 下午,6808.23912593576
2022-11-11 05:47:36.760 下午,6808.87130282732
2022-11-11 05:47:36.859 下午,6809.32827871574
2022-11-11 05:47:36.958 下午,6809.20555727574
2022-11-11 05:47:37.058 下午,6808.71305675996
2022-11-11 05:47:37.157 下午,6808.44985156628
2022-11-11 05:47:37.256 下午,6807.6061416663
2022-11-11 05:47:37.356 下午,6808.20360130839
2022-11-11 05:47:37.455 下午,6807.6061416663
2022-11-11 05:47:37.554 下午,6807.7288631063
2022-11-11 05:47:37.654 下午,6807.81686729682
2022-11-11 05:47:37.753 下午,6806.65747264
2022-11-11 05:47:37.852 下午,6806.72771451684
2022-11-11 05:47:37.952 下午,6806.04225068423
2022-11-11 05:47:38.051 下午,6805.53279523266
2022-11-11 05:47:38.151 下午,6806.18273443791
2022-11-11 05:47:38.250 下午,6806.4289846958
2022-11-11 05:47:38.349 下午,6806.60499307685
2022-11-11 05:47:38.449 下午,6807.50037516209
2022-11-11 05:47:38.548 下午,6807.58837935261
2022-11-11 05:47:38.647 下午,6807.76438773366
2022-11-11 05:47:38.747 下午,6807.51813747577
2022-11-11 05:47:38.846 下午,6807.1314034642
2022-11-11 05:47:38.945 下午,6806.41122238211
2022-11-11 05:47:39.045 下午,6807.11444852841
2022-11-11 05:47:39.144 下午,6807.51813747577
2022-11-11 05:47:39.243 下午,6807.76438773366
2022-11-11 05:47:39.343 下午,6807.53589978946
2022-11-11 05:47:39.442 下午,6806.63971032632
2022-11-11 05:47:39.541 下午,6807.18469040526
2022-11-11 05:47:39.641 下午,6806.5517061358
2022-11-11 05:47:39.740 下午,6806.4289846958
2022-11-11 05:47:39.840 下午,6806.09473024738
2022-11-11 05:47:39.939 下午,6804.93533559057
2022-11-11 05:47:40.038 下午,6805.19854078425
2022-11-11 05:47:40.138 下午,6805.6030371095
2022-11-11 05:47:40.237 下午,6806.46370194527
2022-11-11 05:47:40.336 下午,6807.55366210314
2022-11-11 05:47:40.436 下午,6807.85239192419
2022-11-11 05:47:40.535 下午,6808.04535524103
2022-11-11 05:47:40.634 下午,6807.37765372209
2022-11-11 05:47:40.734 下午,6806.70995220316
2022-11-11 05:47:40.833 下午,6806.5517061358
2022-11-11 05:47:40.932 下午,6806.97396477473
2022-11-11 05:47:41.032 下午,6807.27269459578
2022-11-11 05:47:41.131 下午,6807.58837935261
2022-11-11 05:47:41.231 下午,6807.67638354314
2022-11-11 05:47:41.330 下午,6807.14916577789
2022-11-11 05:47:41.429 下午,6807.20245271894
2022-11-11 05:47:41.529 下午,6807.30741184525
2022-11-11 05:47:41.628 下午,6807.07892390105
2022-11-11 05:47:41.727 下午,6807.67638354314
2022-11-11 05:47:41.827 下午,6808.50233112944
2022-11-11 05:47:41.926 下午,6807.94039611471
2022-11-11 05:47:42.025 下午,6807.7288631063
2022-11-11 05:47:42.125 下午,6806.72771451684
2022-11-11 05:47:42.224 下午,6806.14801718844
2022-11-11 05:47:42.323 下午,6806.18273443791
2022-11-11 05:47:42.423 下午,6806.85043595684
2022-11-11 05:47:42.522 下午,6807.51813747577
2022-11-11 05:47:42.622 下午,6807.53589978946
2022-11-11 05:47:42.721 下午,6807.28964953157
2022-11-11 05:47:42.820 下午,6806.35874281896
2022-11-11 05:47:42.920 下午,6805.81376274002
2022-11-11 05:47:43.019 下午,6805.04110209477
2022-11-11 05:47:43.118 下午,6804.97005284004
2022-11-11 05:47:43.218 下午,6805.00557746741
2022-11-11 05:47:43.317 下午,6805.21630309793
2022-11-11 05:47:43.416 下午,6806.16497212422
2022-11-11 05:47:43.516 下午,6807.04420665157
2022-11-11 05:47:43.615 下午,6807.99287567787
2022-11-11 05:47:43.714 下午,6808.48456881575
2022-11-11 05:47:43.814 下午,6808.36184737576
2022-11-11 05:47:43.913 下午,6808.15112174523
2022-11-11 05:47:44.013 下午,6808.34408506207
2022-11-11 05:47:44.112 下午,6808.41432693891
2022-11-11 05:47:44.211 下午,6808.39656462523
2022-11-11 05:47:44.311 下午,6808.41432693891
2022-11-11 05:47:44.410 下午,6808.27384318523
2022-11-11 05:47:44.509 下午,6808.22136362207
2022-11-11 05:47:44.609 下午,6808.04535524103
2022-11-11 05:47:44.708 下午,6807.97511336419
2022-11-11 05:47:44.807 下午,6807.85239192419
2022-11-11 05:47:44.907 下午,6808.13335943155
2022-11-11 05:47:45.006 下午,6808.37960968944
2022-11-11 05:47:45.105 下午,6808.4320892526
2022-11-11 05:47:45.205 下午,6807.81686729682
2022-11-11 05:47:45.304 下午,6807.06116158736
2022-11-11 05:47:45.403 下午,6806.58723076316
2022-11-11 05:47:45.503 下午,6807.06116158736
2022-11-11 05:47:45.602 下午,6808.15112174523
2022-11-11 05:47:45.702 下午,6807.79910498314
2022-11-11 05:47:45.801 下午,6807.74662541998
2022-11-11 05:47:45.900 下午,6807.74662541998
2022-11-11 05:47:46.000 下午,6807.51813747577
2022-11-11 05:47:46.099 下午,6808.29160549892
2022-11-11 05:47:46.198 下午,6808.32632274839
2022-11-11 05:47:46.298 下午,6807.79910498314
2022-11-11 05:47:46.397 下午,6807.7288631063
2022-11-11 05:47:46.496 下午,6807.50037516209
2022-11-11 05:47:46.596 下午,6807.9573510505
2022-11-11 05:47:46.695 下午,6808.15112174523
2022-11-11 05:47:46.794 下午,6808.32632274839
2022-11-11 05:47:46.894 下午,6808.62505256943
2022-11-11 05:47:46.993 下午,6808.80106095048
2022-11-11 05:47:47.093 下午,6809.06426614416
2022-11-11 05:47:47.192 下午,6808.67833951049
2022-11-11 05:47:47.291 下午,6808.32632274839
2022-11-11 05:47:47.391 下午,6807.81686729682
2022-11-11 05:47:47.490 下午,6807.51813747577
2022-11-11 05:47:47.589 下午,6807.69414585682
2022-11-11 05:47:47.689 下午,6807.87015423787
2022-11-11 05:47:47.788 下午,6807.6061416663
2022-11-11 05:47:47.887 下午,6807.39541603578
2022-11-11 05:47:47.987 下午,6806.62194801264
2022-11-11 05:47:48.086 下午,6807.28964953157
2022-11-11 05:47:48.185 下午,6807.11444852841
2022-11-11 05:47:48.285 下午,6807.35989140841
2022-11-11 05:47:48.384 下午,6808.46761387996
2022-11-11 05:47:48.484 下午,6807.92263380103
2022-11-11 05:47:48.583 下午,6808.73081907364
2022-11-11 05:47:48.682 下午,6808.6605771968
2022-11-11 05:47:48.782 下午,6808.20360130839
2022-11-11 05:47:48.881 下午,6808.39656462523
