2022-11-10 05:25:54.990 下午,75.8812348212848
2022-11-10 05:25:55.089 下午,76.5313884862872
2022-11-10 05:25:55.188 下午,76.2150981960309
2022-11-10 05:25:55.288 下午,76.3908164256488
2022-11-10 05:25:55.387 下午,76.9355378913524
2022-11-10 05:25:55.486 下午,76.2678174495001
2022-11-10 05:25:55.586 下午,76.7598259693743
2022-11-10 05:25:55.685 下午,76.1975314191809
2022-11-10 05:25:55.784 下午,75.7230896761566
2022-11-10 05:25:55.884 下午,76.4435293714782
2022-11-10 05:25:55.983 下午,76.7773927462243
2022-11-10 05:25:56.082 下午,76.9706840603319
2022-11-10 05:25:56.182 下午,76.3381034798193
2022-11-10 05:25:56.281 下午,75.8109487909656
2022-11-10 05:25:56.380 下午,75.3013734942414
2022-11-10 05:25:56.480 下午,75.0026499808351
2022-11-10 05:25:56.579 下午,75.4419455548798
2022-11-10 05:25:56.678 下午,75.6703767303272
2022-11-10 05:25:56.778 下午,75.7055228993067
2022-11-10 05:25:56.877 下午,75.8636680444348
2022-11-10 05:25:56.976 下午,76.0745261353924
2022-11-10 05:25:57.076 下午,76.3029573108398
2022-11-10 05:25:57.175 下午,76.4083895101385
2022-11-10 05:25:57.274 下午,76.6895336314153
2022-11-10 05:25:57.374 下午,76.461102455968
2022-11-10 05:25:57.473 下午,76.2678174495001
2022-11-10 05:25:57.572 下午,75.8988079057745
2022-11-10 05:25:57.672 下午,75.7582358451361
2022-11-10 05:25:57.771 下午,75.3013734942414
2022-11-10 05:25:57.870 下午,75.4595186393696
2022-11-10 05:25:57.970 下午,75.8988079057745
2022-11-10 05:25:58.069 下午,75.7406627606464
2022-11-10 05:25:58.168 下午,76.4962486249475
2022-11-10 05:25:58.268 下午,75.933954074754
2022-11-10 05:25:58.367 下午,76.3029573108398
2022-11-10 05:25:58.467 下午,77.0058302293114
2022-11-10 05:25:58.566 下午,76.9531109758422
2022-11-10 05:25:58.665 下午,77.6208377253343
2022-11-10 05:25:58.765 下午,77.1112561209703
2022-11-10 05:25:58.864 下午,76.9706840603319
2022-11-10 05:25:58.963 下午,76.6192476010961
2022-11-10 05:25:59.063 下午,76.5489615707769
2022-11-10 05:25:59.162 下午,77.1991152357793
2022-11-10 05:25:59.261 下午,77.0058302293114
2022-11-10 05:25:59.361 下午,77.0761162596306
2022-11-10 05:25:59.460 下午,76.8652518610332
2022-11-10 05:25:59.559 下午,76.3556765643091
2022-11-10 05:25:59.659 下午,76.1448121657117
2022-11-10 05:25:59.758 下午,76.4962486249475
2022-11-10 05:25:59.857 下午,76.6016808242462
2022-11-10 05:25:59.957 下午,77.1464022899498
2022-11-10 05:26:00.056 下午,77.4802656646959
2022-11-10 05:26:00.155 下午,77.726269924633
2022-11-10 05:26:00.255 下午,77.304547435078
2022-11-10 05:26:00.354 下午,76.8301119996935
2022-11-10 05:26:00.453 下午,76.7071067159051
2022-11-10 05:26:00.553 下午,76.2853842263501
2022-11-10 05:26:00.652 下午,76.7773927462243
2022-11-10 05:26:00.751 下午,77.0936830364806
2022-11-10 05:26:00.851 下午,77.3748334653972
2022-11-10 05:26:00.950 下午,77.726269924633
2022-11-10 05:26:01.049 下午,77.3572603809074
2022-11-10 05:26:01.149 下午,77.3221205195677
2022-11-10 05:26:01.248 下午,77.1815421512895
2022-11-10 05:26:01.347 下午,76.6895336314153
2022-11-10 05:26:01.447 下午,76.9003980300127
2022-11-10 05:26:01.546 下午,77.0233970061614
2022-11-10 05:26:01.645 下午,77.6559838943138
2022-11-10 05:26:01.745 下午,78.0601332993791
2022-11-10 05:26:01.844 下午,78.3412774206559
2022-11-10 05:26:01.943 下午,77.7438367014829
2022-11-10 05:26:02.043 下午,76.9355378913524
2022-11-10 05:26:02.142 下午,76.8652518610332
2022-11-10 05:26:02.241 下午,76.5313884862872
2022-11-10 05:26:02.341 下午,76.6192476010961
2022-11-10 05:26:02.440 下午,76.9531109758422
2022-11-10 05:26:02.539 下午,76.5313884862872
2022-11-10 05:26:02.639 下午,76.5841077397564
2022-11-10 05:26:02.738 下午,76.4435293714782
2022-11-10 05:26:02.838 下午,75.9690939360937
2022-11-10 05:26:02.937 下午,76.5665346552667
2022-11-10 05:26:03.036 下午,77.1464022899498
2022-11-10 05:26:03.136 下午,77.4978324415458
2022-11-10 05:26:03.235 下午,77.6208377253343
2022-11-10 05:26:03.334 下午,77.4275464112266
2022-11-10 05:26:03.434 下午,77.1991152357793
2022-11-10 05:26:03.533 下午,77.0233970061614
2022-11-10 05:26:03.632 下午,77.2694012660985
2022-11-10 05:26:03.732 下午,77.1464022899498
2022-11-10 05:26:03.831 下午,77.1815421512895
2022-11-10 05:26:03.930 下午,77.5154055260356
2022-11-10 05:26:04.030 下午,77.0936830364806
2022-11-10 05:26:04.129 下午,77.3396872964177
2022-11-10 05:26:04.228 下午,77.4451194957164
2022-11-10 05:26:04.328 下午,77.6911237556535
2022-11-10 05:26:04.427 下午,78.2709913903367
2022-11-10 05:26:04.526 下午,78.4115634509751
2022-11-10 05:26:04.626 下午,78.0425602148893
2022-11-10 05:26:04.725 下午,77.9371280155906
2022-11-10 05:26:04.824 下午,77.4978324415458
2022-11-10 05:26:04.924 下午,77.6911237556535
2022-11-10 05:26:05.023 下午,77.6032646408445
2022-11-10 05:26:05.122 下午,77.9547011000804
2022-11-10 05:26:05.222 下午,78.2709913903367
2022-11-10 05:26:05.321 下午,77.8668419852714
2022-11-10 05:26:05.420 下午,78.0249871303996
2022-11-10 05:26:05.520 下午,77.7438367014829
2022-11-10 05:26:05.619 下午,77.4626925802062
2022-11-10 05:26:05.718 下午,77.4275464112266
2022-11-10 05:26:05.818 下午,77.0409700906511
2022-11-10 05:26:05.917 下午,77.1288292054601
2022-11-10 05:26:06.016 下午,77.0585431751409
2022-11-10 05:26:06.116 下午,76.7422528848846
2022-11-10 05:26:06.215 下午,77.0409700906511
2022-11-10 05:26:06.314 下午,76.6895336314153
2022-11-10 05:26:06.414 下午,76.9179711145025
2022-11-10 05:26:06.513 下午,77.1464022899498
2022-11-10 05:26:06.612 下午,76.8125389152038
2022-11-10 05:26:06.712 下午,77.0058302293114
2022-11-10 05:26:06.811 下午,76.8652518610332
2022-11-10 05:26:06.910 下午,76.9179711145025
2022-11-10 05:26:07.010 下午,77.4626925802062
2022-11-10 05:26:07.109 下午,77.2342614047588
2022-11-10 05:26:07.209 下午,77.7614097859727
2022-11-10 05:26:07.308 下午,77.8668419852714
2022-11-10 05:26:07.407 下午,78.0601332993791
2022-11-10 05:26:07.507 下午,78.0425602148893
2022-11-10 05:26:07.606 下午,77.6208377253343
2022-11-10 05:26:07.705 下午,77.6384108098241
2022-11-10 05:26:07.805 下午,77.3221205195677
2022-11-10 05:26:07.904 下午,77.6384108098241
2022-11-10 05:26:08.003 下午,77.8316958162919
2022-11-10 05:26:08.103 下午,77.6559838943138
2022-11-10 05:26:08.202 下午,77.8668419852714
2022-11-10 05:26:08.301 下午,77.4626925802062
2022-11-10 05:26:08.401 下午,77.8844150697612
2022-11-10 05:26:08.500 下午,78.3412774206559
2022-11-10 05:26:08.599 下午,78.5345687347635
2022-11-10 05:26:08.699 下午,78.4115634509751
2022-11-10 05:26:08.798 下午,77.9898409614201
2022-11-10 05:26:08.897 下午,78.0952731607188
2022-11-10 05:26:08.997 下午,77.5505516950151
2022-11-10 05:26:09.096 下午,77.7965559549522
2022-11-10 05:26:09.195 下午,78.1128462452085
2022-11-10 05:26:09.295 下午,77.8316958162919
2022-11-10 05:26:09.394 下午,77.7438367014829
2022-11-10 05:26:09.493 下午,77.814129039442
2022-11-10 05:26:09.593 下午,77.7438367014829
2022-11-10 05:26:09.692 下午,78.0601332993791
2022-11-10 05:26:09.791 下午,78.7278537412314
2022-11-10 05:26:09.891 下午,79.5010126900222
2022-11-10 05:26:09.990 下午,79.6591578351504
2022-11-10 05:26:10.089 下午,78.9387181398288
2022-11-10 05:26:10.189 下午,78.6575677109122
2022-11-10 05:26:10.288 下午,78.6927138798917
2022-11-10 05:26:10.387 下午,78.0074140459098
2022-11-10 05:26:10.487 下午,78.0601332993791
2022-11-10 05:26:10.586 下午,78.3061375593162
2022-11-10 05:26:10.685 下午,78.0074140459098
2022-11-10 05:26:10.785 下午,78.6224278495725
2022-11-10 05:26:10.884 下午,79.3077213759146
2022-11-10 05:26:10.983 下午,78.9914310856582
2022-11-10 05:26:11.083 下午,78.6399946264224
2022-11-10 05:26:11.182 下午,78.2885644748264
2022-11-10 05:26:11.281 下午,77.814129039442
2022-11-10 05:26:11.381 下午,78.1831322755277
2022-11-10 05:26:11.480 下午,78.2358452213572
2022-11-10 05:26:11.580 下午,78.3764235896354
2022-11-10 05:26:11.679 下午,78.8859988863595
2022-11-10 05:26:11.778 下午,78.7278537412314
2022-11-10 05:26:11.878 下午,78.6751407954019
2022-11-10 05:26:11.977 下午,78.8859988863595
2022-11-10 05:26:12.076 下午,78.7454268257211
2022-11-10 05:26:12.176 下午,78.9035719708493
2022-11-10 05:26:12.275 下午,78.7454268257211
2022-11-10 05:26:12.374 下午,78.6927138798917
2022-11-10 05:26:12.474 下午,78.6927138798917
2022-11-10 05:26:12.573 下午,78.499422565784
2022-11-10 05:26:12.672 下午,78.8157128560403
2022-11-10 05:26:12.772 下午,78.9738580011685
2022-11-10 05:26:12.871 下午,78.9387181398288
2022-11-10 05:26:12.970 下午,79.2725815145749
2022-11-10 05:26:13.070 下午,78.9035719708493
2022-11-10 05:26:13.169 下午,79.009004170148
2022-11-10 05:26:13.268 下午,78.8859988863595
2022-11-10 05:26:13.368 下午,78.7629999102109
2022-11-10 05:26:13.467 下午,78.9738580011685
2022-11-10 05:26:13.566 下午,78.499422565784
2022-11-10 05:26:13.666 下午,78.3412774206559
2022-11-10 05:26:13.765 下午,78.2358452213572
2022-11-10 05:26:13.864 下午,78.2709913903367
2022-11-10 05:26:13.964 下午,78.5521418192533
2022-11-10 05:26:14.063 下午,78.9562912243185
2022-11-10 05:26:14.162 下午,78.5697085961032
2022-11-10 05:26:14.262 下午,78.3588505051456
2022-11-10 05:26:14.361 下午,78.4642827044443
2022-11-10 05:26:14.460 下午,78.6399946264224
2022-11-10 05:26:14.560 下午,78.9387181398288
2022-11-10 05:26:14.659 下午,78.9035719708493
2022-11-10 05:26:14.758 下午,78.6048547650827
2022-11-10 05:26:14.858 下午,78.4291365354648
2022-11-10 05:26:14.957 下午,78.3588505051456
2022-11-10 05:26:15.056 下午,78.8684321095096
2022-11-10 05:26:15.156 下午,78.7278537412314
2022-11-10 05:26:15.255 下午,78.5345687347635
2022-11-10 05:26:15.354 下午,78.3764235896354
2022-11-10 05:26:15.454 下午,78.2182784445072
2022-11-10 05:26:15.553 下午,78.9035719708493
2022-11-10 05:26:15.653 下午,79.096863284957
2022-11-10 05:26:15.752 下午,79.6064448893209
2022-11-10 05:26:15.851 下午,79.0441440314877
2022-11-10 05:26:15.951 下午,78.6927138798917
2022-11-10 05:26:16.050 下午,78.2534183058469
2022-11-10 05:26:16.149 下午,77.9195549311009
2022-11-10 05:26:16.249 下午,78.2182784445072
2022-11-10 05:26:16.348 下午,78.2007053600175
2022-11-10 05:26:16.447 下午,78.0952731607188
2022-11-10 05:26:16.547 下午,78.7981397715506
2022-11-10 05:26:16.646 下午,78.6927138798917
2022-11-10 05:26:16.745 下午,78.4818494812943
2022-11-10 05:26:16.845 下午,78.2885644748264
2022-11-10 05:26:16.944 下午,78.0952731607188
2022-11-10 05:26:17.043 下午,78.4467096199546
2022-11-10 05:26:17.143 下午,78.6399946264224
2022-11-10 05:26:17.242 下午,79.9754481254067
2022-11-10 05:26:17.341 下午,79.6767309196401
2022-11-10 05:26:17.441 下午,79.448293436553
2022-11-10 05:26:17.540 下午,79.2198622611056
2022-11-10 05:26:17.639 下午,78.4467096199546
2022-11-10 05:26:17.739 下午,78.4115634509751
2022-11-10 05:26:17.838 下午,78.7629999102109
2022-11-10 05:26:17.937 下午,78.9914310856582
2022-11-10 05:26:18.037 下午,78.9738580011685
2022-11-10 05:26:18.136 下午,79.448293436553
2022-11-10 05:26:18.235 下午,79.3252944604043
2022-11-10 05:26:18.335 下午,79.782156811299
2022-11-10 05:26:18.434 下午,79.7997298957888
2022-11-10 05:26:18.533 下午,78.9914310856582
2022-11-10 05:26:18.633 下午,79.3780074062338
2022-11-10 05:26:18.732 下午,78.7805729947006
2022-11-10 05:26:18.831 下午,78.9387181398288
2022-11-10 05:26:18.931 下午,79.2901482914248
2022-11-10 05:26:19.030 下午,78.6751407954019
2022-11-10 05:26:19.129 下午,78.9738580011685
2022-11-10 05:26:19.229 下午,79.096863284957
2022-11-10 05:26:19.328 下午,79.096863284957
2022-11-10 05:26:19.427 下午,79.0617171159774
2022-11-10 05:26:19.527 下午,79.1144363694467
2022-11-10 05:26:19.626 下午,78.6224278495725
2022-11-10 05:26:19.725 下午,78.6399946264224
2022-11-10 05:26:19.825 下午,79.1671493152761
2022-11-10 05:26:19.924 下午,78.7454268257211
2022-11-10 05:26:20.024 下午,79.3077213759146
2022-11-10 05:26:20.123 下午,79.1495762307864
2022-11-10 05:26:20.222 下午,78.5697085961032
2022-11-10 05:26:20.322 下午,78.7629999102109
2022-11-10 05:26:20.421 下午,78.6048547650827
2022-11-10 05:26:20.520 下午,78.8859988863595
2022-11-10 05:26:20.620 下午,79.782156811299
2022-11-10 05:26:20.719 下午,80.0984471015553
2022-11-10 05:26:20.818 下午,80.6080223982795
2022-11-10 05:26:20.918 下午,80.4674503376411
2022-11-10 05:26:21.017 下午,80.4674503376411
2022-11-10 05:26:21.116 下午,80.0984471015553
2022-11-10 05:26:21.216 下午,79.9051620950875
2022-11-10 05:26:21.315 下午,80.1863062163643
2022-11-10 05:26:21.414 下午,80.203879300854
2022-11-10 05:26:21.514 下午,79.9227351795772
2022-11-10 05:26:21.613 下午,79.3252944604043
2022-11-10 05:26:21.712 下午,79.0265772546377
2022-11-10 05:26:21.812 下午,78.5521418192533
2022-11-10 05:26:21.911 下午,79.1320031462967
2022-11-10 05:26:22.010 下午,79.2022891766158
2022-11-10 05:26:22.110 下午,79.3780074062338
2022-11-10 05:26:22.209 下午,78.9562912243185
2022-11-10 05:26:22.308 下午,78.9562912243185
2022-11-10 05:26:22.408 下午,78.9914310856582
2022-11-10 05:26:22.507 下午,79.0617171159774
2022-11-10 05:26:22.606 下午,79.5888718048312
2022-11-10 05:26:22.706 下午,79.448293436553
2022-11-10 05:26:22.805 下午,79.782156811299
2022-11-10 05:26:22.904 下午,79.6415847506606
2022-11-10 05:26:23.004 下午,79.6064448893209
2022-11-10 05:26:23.103 下午,79.7294438654696
2022-11-10 05:26:23.202 下午,79.5712987203414
2022-11-10 05:26:23.302 下午,79.4834396055325
2022-11-10 05:26:23.401 下午,79.6767309196401
2022-11-10 05:26:23.500 下午,79.1671493152761
2022-11-10 05:26:23.600 下午,79.3428675448941
2022-11-10 05:26:23.699 下午,79.6942976964901
2022-11-10 05:26:23.798 下午,79.8173029802785
2022-11-10 05:26:23.898 下午,80.3268782770027
2022-11-10 05:26:23.997 下午,79.8875890105977
2022-11-10 05:26:24.096 下午,79.7118707809798
2022-11-10 05:26:24.196 下午,80.0105942943862
2022-11-10 05:26:24.295 下午,79.9227351795772
2022-11-10 05:26:24.395 下午,80.3093051925129
2022-11-10 05:26:24.494 下午,80.3971643073219
2022-11-10 05:26:24.593 下午,79.8875890105977
2022-11-10 05:26:24.693 下午,79.8524428416182
2022-11-10 05:26:24.792 下午,79.9754481254067
2022-11-10 05:26:24.891 下午,80.203879300854
2022-11-10 05:26:24.991 下午,80.2917321080232
2022-11-10 05:26:25.090 下午,79.870015926108
2022-11-10 05:26:25.189 下午,80.1335932705348
2022-11-10 05:26:25.289 下午,79.8348760647683
2022-11-10 05:26:25.388 下午,80.4498772531513
2022-11-10 05:26:25.487 下午,81.2581760632819
2022-11-10 05:26:25.587 下午,80.6255954827692
2022-11-10 05:26:25.686 下午,80.5904493137897
2022-11-10 05:26:25.785 下午,80.2741590235334
2022-11-10 05:26:25.885 下午,80.7661675434076
2022-11-10 05:26:25.984 下午,80.9770319420051
2022-11-10 05:26:26.083 下午,81.2230362019422
2022-11-10 05:26:26.183 下午,80.6958815130885
2022-11-10 05:26:26.282 下午,79.9051620950875
2022-11-10 05:26:26.381 下午,79.9051620950875
2022-11-10 05:26:26.481 下午,79.7997298957888
2022-11-10 05:26:26.580 下午,79.8348760647683
2022-11-10 05:26:26.679 下午,79.9403019564272
2022-11-10 05:26:26.779 下午,79.8524428416182
2022-11-10 05:26:26.878 下午,79.5361525513619
2022-11-10 05:26:26.977 下午,79.870015926108
2022-11-10 05:26:27.077 下午,79.9578750409169
2022-11-10 05:26:27.176 下午,79.7997298957888
2022-11-10 05:26:27.275 下午,79.9578750409169
2022-11-10 05:26:27.375 下午,79.7470169499593
2022-11-10 05:26:27.474 下午,79.2022891766158
2022-11-10 05:26:27.573 下午,79.1671493152761
2022-11-10 05:26:27.673 下午,79.0617171159774
2022-11-10 05:26:27.772 下午,79.0265772546377
2022-11-10 05:26:27.871 下午,79.4131535752133
2022-11-10 05:26:27.971 下午,80.0808803247054
2022-11-10 05:26:28.070 下午,80.0808803247054
2022-11-10 05:26:28.169 下午,80.4850234221308
2022-11-10 05:26:28.269 下午,80.6080223982795
2022-11-10 05:26:28.368 下午,79.9930212098964
2022-11-10 05:26:28.467 下午,80.2741590235334
2022-11-10 05:26:28.567 下午,79.7997298957888
2022-11-10 05:26:28.666 下午,79.9051620950875
2022-11-10 05:26:28.766 下午,80.3971643073219
2022-11-10 05:26:28.865 下午,80.6255954827692
2022-11-10 05:26:28.964 下午,80.994598718855
2022-11-10 05:26:29.064 下午,81.0121718033448
2022-11-10 05:26:29.163 下午,81.3108953167511
2022-11-10 05:26:29.262 下午,81.064891056814
2022-11-10 05:26:29.362 下午,81.0121718033448
2022-11-10 05:26:29.461 下午,81.0121718033448
2022-11-10 05:26:29.560 下午,80.5201632834705
2022-11-10 05:26:29.660 下午,80.3795912228321
2022-11-10 05:26:29.759 下午,80.4850234221308
2022-11-10 05:26:29.858 下午,80.5377363679603
2022-11-10 05:26:29.958 下午,80.6080223982795
2022-11-10 05:26:30.057 下午,80.5377363679603
2022-11-10 05:26:30.156 下午,80.2214523853438
2022-11-10 05:26:30.256 下午,79.6240116661709
2022-11-10 05:26:30.355 下午,79.5712987203414
2022-11-10 05:26:30.454 下午,79.9227351795772
2022-11-10 05:26:30.554 下午,79.9403019564272
2022-11-10 05:26:30.653 下午,80.4498772531513
2022-11-10 05:26:30.752 下午,80.8188867968769
2022-11-10 05:26:30.852 下午,80.6958815130885
2022-11-10 05:26:30.951 下午,81.2054631174524
2022-11-10 05:26:31.050 下午,81.0297448878345
2022-11-10 05:26:31.150 下午,81.1176040026435
2022-11-10 05:26:31.249 下午,81.5744663535382
2022-11-10 05:26:31.348 下午,81.0297448878345
2022-11-10 05:26:31.448 下午,81.4690404618793
2022-11-10 05:26:31.547 下午,80.994598718855
2022-11-10 05:26:31.646 下午,80.9770319420051
2022-11-10 05:26:31.746 下午,80.7661675434076
2022-11-10 05:26:31.845 下午,80.5025901989808
2022-11-10 05:26:31.944 下午,80.5025901989808
2022-11-10 05:26:32.044 下午,80.4850234221308
2022-11-10 05:26:32.143 下午,81.0121718033448
2022-11-10 05:26:32.242 下午,81.1703169484729
2022-11-10 05:26:32.342 下午,81.7501845831561
2022-11-10 05:26:32.441 下午,81.6447523838574
