2022-11-11 09:43:52.705 下午,71.9275998854411
2022-11-11 09:43:52.804 下午,72.7183256110819
2022-11-11 09:43:52.903 下午,72.6304664962729
2022-11-11 09:43:53.003 下午,72.9291900096793
2022-11-11 09:43:53.102 下午,73.2806201612753
2022-11-11 09:43:53.201 下午,72.5953266349332
2022-11-11 09:43:53.301 下午,72.2790363446769
2022-11-11 09:43:53.400 下午,72.3141762060166
2022-11-11 09:43:53.499 下午,72.0154590002501
2022-11-11 09:43:53.599 下午,72.2790363446769
2022-11-11 09:43:53.698 下午,72.8413308948703
2022-11-11 09:43:53.797 下午,72.7007588342319
2022-11-11 09:43:53.897 下午,72.5074675201243
2022-11-11 09:43:53.996 下午,72.4898944356345
2022-11-11 09:43:54.095 下午,72.1560310608885
2022-11-11 09:43:54.195 下午,72.1560310608885
2022-11-11 09:43:54.294 下午,72.0154590002501
2022-11-11 09:43:54.393 下午,72.0506051692296
2022-11-11 09:43:54.493 下午,72.7710448645511
2022-11-11 09:43:54.592 下午,72.9819029555087
2022-11-11 09:43:54.691 下午,73.2981932457651
2022-11-11 09:43:54.791 下午,73.4914845598727
2022-11-11 09:43:54.890 下午,73.2279072154459
2022-11-11 09:43:54.989 下午,72.7534717800614
2022-11-11 09:43:55.089 下午,72.4371814898051
2022-11-11 09:43:55.188 下午,72.5777535504435
2022-11-11 09:43:55.287 下午,72.7007588342319
2022-11-11 09:43:55.387 下午,73.6847695663406
2022-11-11 09:43:55.486 下午,73.7023426508303
2022-11-11 09:43:55.585 下午,73.8780608804482
2022-11-11 09:43:55.685 下午,73.807774850129
2022-11-11 09:43:55.784 下午,73.386052360574
2022-11-11 09:43:55.883 下午,73.7023426508303
2022-11-11 09:43:55.983 下午,73.1927673541062
2022-11-11 09:43:56.082 下午,73.034622208978
2022-11-11 09:43:56.181 下午,72.9819029555087
2022-11-11 09:43:56.281 下午,72.8413308948703
2022-11-11 09:43:56.380 下午,73.0873351548074
2022-11-11 09:43:56.479 下午,72.87647075621
2022-11-11 09:43:56.579 下午,72.7183256110819
2022-11-11 09:43:56.678 下午,72.5426136891038
2022-11-11 09:43:56.777 下午,72.0506051692296
2022-11-11 09:43:56.877 下午,72.103318115059
2022-11-11 09:43:56.976 下午,72.191177229868
2022-11-11 09:43:57.075 下午,72.8061847258908
2022-11-11 09:43:57.175 下午,73.386052360574
2022-11-11 09:43:57.274 下午,73.895633964938
2022-11-11 09:43:57.373 下午,74.229497339684
2022-11-11 09:43:57.473 下午,73.8780608804482
2022-11-11 09:43:57.572 下午,73.4211985295535
2022-11-11 09:43:57.671 下午,72.9994760399985
2022-11-11 09:43:57.771 下午,72.6304664962729
2022-11-11 09:43:57.870 下午,72.7007588342319
2022-11-11 09:43:57.969 下午,72.8413308948703
2022-11-11 09:43:58.069 下午,72.87647075621
2022-11-11 09:43:58.168 下午,72.8061847258908
2022-11-11 09:43:58.267 下午,72.2966094291667
2022-11-11 09:43:58.367 下午,72.612899719423
2022-11-11 09:43:58.466 下午,72.3668954594859
2022-11-11 09:43:58.565 下午,72.2966094291667
2022-11-11 09:43:58.665 下午,72.8589039793601
2022-11-11 09:43:58.764 下午,72.6480395807627
2022-11-11 09:43:58.863 下午,73.3684792760843
2022-11-11 09:43:58.963 下午,73.9834930797469
2022-11-11 09:43:59.062 下午,73.5441975057022
2022-11-11 09:43:59.161 下午,73.5969167591714
2022-11-11 09:43:59.261 下午,72.9116169251895
2022-11-11 09:43:59.360 下午,72.3141762060166
2022-11-11 09:43:59.459 下午,72.7886179490409
2022-11-11 09:43:59.559 下午,73.0170491244883
2022-11-11 09:43:59.658 下午,73.4036254450638
2022-11-11 09:43:59.757 下午,73.5617705901919
2022-11-11 09:43:59.857 下午,73.4914845598727
2022-11-11 09:43:59.956 下午,73.052188985828
2022-11-11 09:44:00.055 下午,72.7007588342319
2022-11-11 09:44:00.155 下午,72.5074675201243
2022-11-11 09:44:00.254 下午,72.4371814898051
2022-11-11 09:44:00.353 下午,72.9994760399985
2022-11-11 09:44:00.453 下午,73.3333394147446
2022-11-11 09:44:00.552 下午,73.8253479346188
2022-11-11 09:44:00.651 下午,74.1416382248751
2022-11-11 09:44:00.751 下午,74.1592113093648
2022-11-11 09:44:00.850 下午,74.229497339684
2022-11-11 09:44:00.949 下午,74.1240651403853
2022-11-11 09:44:01.049 下午,73.6496297050009
2022-11-11 09:44:01.148 下午,73.5266244212124
2022-11-11 09:44:01.247 下午,73.4914845598727
2022-11-11 09:44:01.347 下午,73.1049082392972
2022-11-11 09:44:01.446 下午,73.5266244212124
2022-11-11 09:44:01.545 下午,73.3684792760843
2022-11-11 09:44:01.645 下午,73.1400481006369
2022-11-11 09:44:01.744 下午,73.5793436746817
2022-11-11 09:44:01.843 下午,73.2454802999356
2022-11-11 09:44:01.943 下午,73.2279072154459
2022-11-11 09:44:02.042 下午,73.4387716140433
2022-11-11 09:44:02.141 下午,73.7374888198098
2022-11-11 09:44:02.241 下午,73.8429210191085
2022-11-11 09:44:02.340 下午,73.9132070494277
2022-11-11 09:44:02.439 下午,74.1943511707045
2022-11-11 09:44:02.539 下午,73.4211985295535
2022-11-11 09:44:02.638 下午,73.4211985295535
2022-11-11 09:44:02.737 下午,73.3157663302548
2022-11-11 09:44:02.837 下午,73.0170491244883
2022-11-11 09:44:02.936 下午,73.5090576443625
2022-11-11 09:44:03.035 下午,73.5793436746817
2022-11-11 09:44:03.135 下午,73.7902017656393
2022-11-11 09:44:03.234 下午,74.0010661642367
2022-11-11 09:44:03.333 下午,73.9483469107674
2022-11-11 09:44:03.433 下午,73.8780608804482
2022-11-11 09:44:03.532 下午,74.0362060255764
2022-11-11 09:44:03.631 下午,74.0186329410866
2022-11-11 09:44:03.731 下午,73.9483469107674
2022-11-11 09:44:03.830 下午,74.5282145454506
2022-11-11 09:44:03.930 下午,74.3349232313429
2022-11-11 09:44:04.029 下午,74.2470704241738
2022-11-11 09:44:04.128 下午,74.2997833700032
2022-11-11 09:44:04.228 下午,73.7726286811495
2022-11-11 09:44:04.327 下午,73.7902017656393
2022-11-11 09:44:04.426 下午,73.9132070494277
2022-11-11 09:44:04.526 下午,74.1767780862148
2022-11-11 09:44:04.625 下午,74.3524963158327
2022-11-11 09:44:04.724 下午,74.6863596905788
2022-11-11 09:44:04.824 下午,74.9675101194954
2022-11-11 09:44:04.923 下午,74.668786606089
2022-11-11 09:44:05.022 下午,74.4579285151314
2022-11-11 09:44:05.122 下午,73.8604877959585
2022-11-11 09:44:05.221 下午,73.5793436746817
2022-11-11 09:44:05.320 下午,73.6144835360214
2022-11-11 09:44:05.420 下午,73.6320566205111
2022-11-11 09:44:05.519 下午,73.5617705901919
2022-11-11 09:44:05.618 下午,73.3509124992343
2022-11-11 09:44:05.718 下午,73.5266244212124
2022-11-11 09:44:05.817 下午,73.5441975057022
2022-11-11 09:44:05.916 下午,73.807774850129
2022-11-11 09:44:06.016 下午,74.3349232313429
2022-11-11 09:44:06.115 下午,74.0537791100661
2022-11-11 09:44:06.214 下午,74.5633607144301
2022-11-11 09:44:06.314 下午,74.5985005757698
2022-11-11 09:44:06.413 下午,74.3876424848122
2022-11-11 09:44:06.512 下午,74.4930746841109
2022-11-11 09:44:06.612 下午,74.1943511707045
2022-11-11 09:44:06.711 下午,74.1943511707045
2022-11-11 09:44:06.810 下午,73.6320566205111
2022-11-11 09:44:06.910 下午,73.9834930797469
2022-11-11 09:44:07.009 下午,73.7199157353201
2022-11-11 09:44:07.108 下午,73.2454802999356
2022-11-11 09:44:07.208 下午,73.7550619042996
2022-11-11 09:44:07.307 下午,73.5969167591714
2022-11-11 09:44:07.406 下午,73.9132070494277
2022-11-11 09:44:07.506 下午,74.5985005757698
2022-11-11 09:44:07.605 下午,74.756645720898
2022-11-11 09:44:07.704 下午,74.7742188053877
2022-11-11 09:44:07.804 下午,74.8269317512172
2022-11-11 09:44:07.903 下午,74.6512198292391
2022-11-11 09:44:08.002 下午,74.4227823461519
2022-11-11 09:44:08.102 下午,74.5985005757698
2022-11-11 09:44:08.201 下午,74.5106414609608
2022-11-11 09:44:08.300 下午,74.756645720898
2022-11-11 09:44:08.400 下午,74.5457876299403
2022-11-11 09:44:08.499 下午,74.5282145454506
2022-11-11 09:44:08.598 下午,74.6160736602595
2022-11-11 09:44:08.698 下午,74.2470704241738
2022-11-11 09:44:08.797 下午,74.7215058595582
2022-11-11 09:44:08.896 下午,74.4755015996212
2022-11-11 09:44:08.996 下午,74.4755015996212
2022-11-11 09:44:09.095 下午,75.0729360111543
2022-11-11 09:44:09.194 下午,75.1256552646235
2022-11-11 09:44:09.294 下午,75.5298046696888
2022-11-11 09:44:09.393 下午,75.8988079057745
2022-11-11 09:44:09.492 下午,75.3892263014106
2022-11-11 09:44:09.592 下午,74.7742188053877
2022-11-11 09:44:09.691 下午,74.6512198292391
2022-11-11 09:44:09.790 下午,74.0713521945559
2022-11-11 09:44:09.890 下午,74.4052155693019
2022-11-11 09:44:09.989 下午,74.3700694003225
2022-11-11 09:44:10.088 下午,74.1240651403853
2022-11-11 09:44:10.188 下午,74.0362060255764
2022-11-11 09:44:10.287 下午,74.1767780862148
2022-11-11 09:44:10.386 下午,74.6863596905788
2022-11-11 09:44:10.486 下午,75.2135143794325
2022-11-11 09:44:10.585 下午,76.2678174495001
2022-11-11 09:44:10.684 下午,76.3205303953296
2022-11-11 09:44:10.784 下午,76.2326712805206
2022-11-11 09:44:10.883 下午,75.6176637844977
2022-11-11 09:44:10.982 下午,75.0026499808351
2022-11-11 09:44:11.082 下午,75.1256552646235
2022-11-11 09:44:11.181 下午,75.3189402710914
2022-11-11 09:44:11.280 下午,75.8460949599451
2022-11-11 09:44:11.380 下午,75.7758089296259
2022-11-11 09:44:11.479 下午,75.8109487909656
2022-11-11 09:44:11.578 下午,75.5473777541785
2022-11-11 09:44:11.678 下午,75.6528036458374
2022-11-11 09:44:11.777 下午,75.5825176155182
2022-11-11 09:44:11.876 下午,75.1256552646235
2022-11-11 09:44:11.976 下午,75.2310811562824
2022-11-11 09:44:12.075 下午,75.1080821801338
2022-11-11 09:44:12.174 下午,74.7215058595582
2022-11-11 09:44:12.274 下午,74.4930746841109
2022-11-11 09:44:12.373 下午,74.317356454493
2022-11-11 09:44:12.472 下午,74.229497339684
2022-11-11 09:44:12.572 下午,74.5985005757698
2022-11-11 09:44:12.671 下午,74.756645720898
2022-11-11 09:44:12.770 下午,75.0377961498146
2022-11-11 09:44:12.870 下午,74.2470704241738
2022-11-11 09:44:12.969 下午,74.4227823461519
2022-11-11 09:44:13.068 下午,74.4403554306416
2022-11-11 09:44:13.168 下午,74.0537791100661
2022-11-11 09:44:13.267 下午,74.6863596905788
2022-11-11 09:44:13.366 下午,74.3700694003225
2022-11-11 09:44:13.466 下午,74.4579285151314
2022-11-11 09:44:13.565 下午,74.2822102855135
2022-11-11 09:44:13.664 下午,74.5809274912801
2022-11-11 09:44:13.764 下午,74.8093649743672
2022-11-11 09:44:13.863 下午,75.4770854162195
2022-11-11 09:44:13.962 下午,76.039379966413
2022-11-11 09:44:14.062 下午,75.512231585199
2022-11-11 09:44:14.161 下午,75.7933820141156
2022-11-11 09:44:14.260 下午,75.4770854162195
2022-11-11 09:44:14.360 下午,75.6352305613477
2022-11-11 09:44:14.459 下午,76.1272390812219
2022-11-11 09:44:14.558 下午,76.1448121657117
2022-11-11 09:44:14.658 下午,76.2326712805206
2022-11-11 09:44:14.757 下午,76.2326712805206
2022-11-11 09:44:14.856 下午,76.4786755404577
2022-11-11 09:44:14.956 下午,76.373243341159
2022-11-11 09:44:15.055 下午,76.0920992198822
2022-11-11 09:44:15.154 下午,76.0920992198822
2022-11-11 09:44:15.254 下午,75.4419455548798
2022-11-11 09:44:15.353 下午,75.3189402710914
2022-11-11 09:44:15.452 下午,75.4067993859003
2022-11-11 09:44:15.552 下午,75.178368210453
2022-11-11 09:44:15.651 下午,75.4419455548798
2022-11-11 09:44:15.750 下午,75.7933820141156
2022-11-11 09:44:15.850 下午,76.0042401050733
2022-11-11 09:44:15.949 下午,75.933954074754
2022-11-11 09:44:16.048 下午,75.5649445310285
2022-11-11 09:44:16.148 下午,75.1080821801338
2022-11-11 09:44:16.247 下午,74.7390726364082
2022-11-11 09:44:16.346 下午,75.0729360111543
2022-11-11 09:44:16.446 下午,75.5649445310285
2022-11-11 09:44:16.545 下午,75.4595186393696
2022-11-11 09:44:16.644 下午,75.5825176155182
2022-11-11 09:44:16.744 下午,75.5298046696888
2022-11-11 09:44:16.843 下午,75.9515271592438
2022-11-11 09:44:16.942 下午,76.3029573108398
2022-11-11 09:44:17.042 下午,76.1272390812219
2022-11-11 09:44:17.141 下午,76.461102455968
2022-11-11 09:44:17.240 下午,76.2326712805206
2022-11-11 09:44:17.340 下午,76.3556765643091
2022-11-11 09:44:17.439 下午,76.5841077397564
2022-11-11 09:44:17.538 下午,76.0569530509027
2022-11-11 09:44:17.638 下午,75.6703767303272
2022-11-11 09:44:17.737 下午,75.7230896761566
2022-11-11 09:44:17.836 下午,76.0569530509027
2022-11-11 09:44:17.936 下午,76.6016808242462
2022-11-11 09:44:18.035 下午,76.6016808242462
2022-11-11 09:44:18.134 下午,76.9706840603319
2022-11-11 09:44:18.234 下午,76.9882571448217
2022-11-11 09:44:18.333 下午,76.5665346552667
2022-11-11 09:44:18.432 下午,76.6719668545654
2022-11-11 09:44:18.532 下午,76.461102455968
2022-11-11 09:44:18.631 下午,75.7406627606464
2022-11-11 09:44:18.730 下午,75.7406627606464
2022-11-11 09:44:18.830 下午,75.6703767303272
2022-11-11 09:44:18.929 下午,75.7933820141156
2022-11-11 09:44:19.028 下午,76.5138217094372
2022-11-11 09:44:19.128 下午,76.9706840603319
2022-11-11 09:44:19.227 下午,77.2869743505882
2022-11-11 09:44:19.326 下午,76.039379966413
2022-11-11 09:44:19.426 下午,75.8285218754553
2022-11-11 09:44:19.525 下午,75.2135143794325
2022-11-11 09:44:19.624 下午,75.0377961498146
2022-11-11 09:44:19.724 下午,75.8988079057745
2022-11-11 09:44:19.823 下午,75.4419455548798
2022-11-11 09:44:19.922 下午,75.8988079057745
2022-11-11 09:44:20.022 下午,76.2502443650104
2022-11-11 09:44:20.121 下午,75.7933820141156
2022-11-11 09:44:20.220 下午,75.9163809902643
2022-11-11 09:44:20.320 下午,75.8109487909656
2022-11-11 09:44:20.419 下午,75.5298046696888
2022-11-11 09:44:20.518 下午,76.109672304372
2022-11-11 09:44:20.618 下午,75.9866670205835
2022-11-11 09:44:20.717 下午,76.5138217094372
2022-11-11 09:44:20.816 下午,76.7246798003948
2022-11-11 09:44:20.916 下午,77.0409700906511
2022-11-11 09:44:21.015 下午,77.5329786105253
2022-11-11 09:44:21.114 下午,76.882824945523
2022-11-11 09:44:21.214 下午,76.373243341159
2022-11-11 09:44:21.313 下午,76.109672304372
2022-11-11 09:44:21.412 下午,75.933954074754
2022-11-11 09:44:21.512 下午,75.933954074754
2022-11-11 09:44:21.611 下午,76.3908164256488
2022-11-11 09:44:21.710 下午,76.461102455968
2022-11-11 09:44:21.810 下午,76.5665346552667
2022-11-11 09:44:21.909 下午,76.6719668545654
2022-11-11 09:44:22.008 下午,76.7071067159051
2022-11-11 09:44:22.108 下午,76.8476850841833
2022-11-11 09:44:22.207 下午,76.9179711145025
2022-11-11 09:44:22.306 下午,76.4435293714782
2022-11-11 09:44:22.406 下午,76.3205303953296
2022-11-11 09:44:22.505 下午,75.6703767303272
2022-11-11 09:44:22.604 下午,75.6879498148169
2022-11-11 09:44:22.704 下午,76.2150981960309
2022-11-11 09:44:22.803 下午,76.2853842263501
2022-11-11 09:44:22.902 下午,76.2150981960309
2022-11-11 09:44:23.002 下午,76.0042401050733
2022-11-11 09:44:23.101 下午,75.6879498148169
2022-11-11 09:44:23.200 下午,75.4419455548798
2022-11-11 09:44:23.300 下午,75.6703767303272
2022-11-11 09:44:23.399 下午,75.8988079057745
2022-11-11 09:44:23.498 下午,76.1623852502014
2022-11-11 09:44:23.598 下午,76.4435293714782
2022-11-11 09:44:23.697 下午,76.7071067159051
2022-11-11 09:44:23.796 下午,76.882824945523
2022-11-11 09:44:23.896 下午,76.6895336314153
2022-11-11 09:44:23.995 下午,76.5313884862872
2022-11-11 09:44:24.094 下午,77.0409700906511
2022-11-11 09:44:24.194 下午,77.3396872964177
2022-11-11 09:44:24.293 下午,77.8316958162919
2022-11-11 09:44:24.392 下午,78.0425602148893
2022-11-11 09:44:24.492 下午,77.5505516950151
2022-11-11 09:44:24.591 下午,77.1991152357793
2022-11-11 09:44:24.690 下午,77.1991152357793
2022-11-11 09:44:24.790 下午,77.5681247795049
2022-11-11 09:44:24.889 下午,77.1288292054601
2022-11-11 09:44:24.988 下午,76.9706840603319
2022-11-11 09:44:25.088 下午,76.4786755404577
2022-11-11 09:44:25.187 下午,76.1623852502014
2022-11-11 09:44:25.286 下午,76.882824945523
2022-11-11 09:44:25.386 下午,77.0761162596306
2022-11-11 09:44:25.485 下午,77.1288292054601
2022-11-11 09:44:25.584 下午,77.0585431751409
2022-11-11 09:44:25.684 下午,76.6016808242462
2022-11-11 09:44:25.783 下午,76.5138217094372
2022-11-11 09:44:25.882 下午,77.0761162596306
2022-11-11 09:44:25.982 下午,77.3572603809074
2022-11-11 09:44:26.081 下午,77.1288292054601
2022-11-11 09:44:26.180 下午,77.0936830364806
2022-11-11 09:44:26.280 下午,76.9882571448217
2022-11-11 09:44:26.379 下午,76.9003980300127
2022-11-11 09:44:26.478 下午,77.6032646408445
2022-11-11 09:44:26.578 下午,76.9706840603319
2022-11-11 09:44:26.677 下午,76.2678174495001
2022-11-11 09:44:26.776 下午,75.6176637844977
2022-11-11 09:44:26.876 下午,75.6703767303272
2022-11-11 09:44:26.975 下午,76.4786755404577
2022-11-11 09:44:27.074 下午,77.0058302293114
2022-11-11 09:44:27.174 下午,77.8316958162919
2022-11-11 09:44:27.273 下午,77.9019881542509
2022-11-11 09:44:27.372 下午,77.8844150697612
2022-11-11 09:44:27.472 下午,78.0601332993791
2022-11-11 09:44:27.571 下午,77.4802656646959
2022-11-11 09:44:27.670 下午,77.2518344892485
2022-11-11 09:44:27.770 下午,76.6719668545654
2022-11-11 09:44:27.869 下午,76.5841077397564
2022-11-11 09:44:27.968 下午,76.5489615707769
2022-11-11 09:44:28.068 下午,76.882824945523
2022-11-11 09:44:28.167 下午,77.6735506711638
2022-11-11 09:44:28.266 下午,78.165559191038
2022-11-11 09:44:28.366 下午,78.7629999102109
2022-11-11 09:44:28.465 下午,78.3237043361661
2022-11-11 09:44:28.564 下午,77.9898409614201
2022-11-11 09:44:28.664 下午,77.3748334653972
2022-11-11 09:44:28.763 下午,76.882824945523
2022-11-11 09:44:28.862 下午,76.5841077397564
2022-11-11 09:44:28.962 下午,77.0761162596306
2022-11-11 09:44:29.061 下午,76.8652518610332
2022-11-11 09:44:29.160 下午,77.304547435078
2022-11-11 09:44:29.260 下午,77.4978324415458
2022-11-11 09:44:29.359 下午,76.7598259693743
2022-11-11 09:44:29.458 下午,77.5154055260356
2022-11-11 09:44:29.558 下午,77.1464022899498
2022-11-11 09:44:29.657 下午,77.0936830364806
2022-11-11 09:44:29.756 下午,78.1479861065482
2022-11-11 09:44:29.856 下午,77.7965559549522
2022-11-11 09:44:29.955 下午,78.0601332993791
2022-11-11 09:44:30.054 下午,78.3412774206559
2022-11-11 09:44:30.154 下午,77.3748334653972
2022-11-11 09:44:30.253 下午,76.794965830714
2022-11-11 09:44:30.352 下午,76.7773927462243
