2022-11-10 09:50:02.228 下午,69.2566991951124
2022-11-10 09:50:02.327 下午,69.3972712557508
2022-11-10 09:50:02.426 下午,69.5729894853687
2022-11-10 09:50:02.526 下午,69.4499905092201
2022-11-10 09:50:02.625 下午,69.9068528601148
2022-11-10 09:50:02.724 下午,69.9595658059443
2022-11-10 09:50:02.824 下午,70.0474249207532
2022-11-10 09:50:02.923 下午,69.8365668297956
2022-11-10 09:50:03.022 下午,69.7662807994764
2022-11-10 09:50:03.121 下午,69.3797044789009
2022-11-10 09:50:03.221 下午,69.625708738838
2022-11-10 09:50:03.320 下午,70.1177109510724
2022-11-10 09:50:03.419 下午,69.9068528601148
2022-11-10 09:50:03.519 下午,70.6097194709466
2022-11-10 09:50:03.618 下午,70.4340075489685
2022-11-10 09:50:03.717 下午,70.7327247547351
2022-11-10 09:50:03.817 下午,70.7678646160748
2022-11-10 09:50:03.916 下午,69.8189937453058
2022-11-10 09:50:04.015 下午,69.7311346304969
2022-11-10 09:50:04.115 下午,69.2742722796022
2022-11-10 09:50:04.214 下午,69.3621313944111
2022-11-10 09:50:04.313 下午,69.8365668297956
2022-11-10 09:50:04.413 下午,69.7135615460071
2022-11-10 09:50:04.512 下午,69.6608486001777
2022-11-10 09:50:04.611 下午,69.6432755156879
2022-11-10 09:50:04.711 下午,69.6081356543482
2022-11-10 09:50:04.810 下午,69.9244259446046
2022-11-10 09:50:04.909 下午,70.0122850594135
2022-11-10 09:50:05.009 下午,69.5905625698585
2022-11-10 09:50:05.108 下午,69.4324174247303
2022-11-10 09:50:05.207 下午,69.116127134474
2022-11-10 09:50:05.307 下午,69.7662807994764
2022-11-10 09:50:05.406 下午,70.0122850594135
2022-11-10 09:50:05.505 下午,70.4515743258185
2022-11-10 09:50:05.605 下午,70.5218603561377
2022-11-10 09:50:05.704 下午,70.5042935792877
2022-11-10 09:50:05.803 下午,70.6800118089056
2022-11-10 09:50:05.903 下午,70.5394334406274
2022-11-10 09:50:06.002 下午,71.2774462204387
2022-11-10 09:50:06.101 下午,70.7678646160748
2022-11-10 09:50:06.201 下午,70.908442984353
2022-11-10 09:50:06.300 下午,71.0490150449914
2022-11-10 09:50:06.399 下午,70.5394334406274
2022-11-10 09:50:06.499 下午,70.6272925554364
2022-11-10 09:50:06.598 下午,70.7678646160748
2022-11-10 09:50:06.697 下午,70.4164344644788
2022-11-10 09:50:06.797 下午,70.3285753496698
2022-11-10 09:50:06.896 下午,70.1177109510724
2022-11-10 09:50:06.995 下午,70.4340075489685
2022-11-10 09:50:07.095 下午,70.9611559301824
2022-11-10 09:50:07.194 下午,70.9787290146722
2022-11-10 09:50:07.293 下午,70.6624387244159
2022-11-10 09:50:07.393 下午,70.0825710897327
2022-11-10 09:50:07.492 下午,69.9244259446046
2022-11-10 09:50:07.591 下午,69.7487077149866
2022-11-10 09:50:07.691 下午,70.2934291806903
2022-11-10 09:50:07.790 下午,70.7151516702453
2022-11-10 09:50:07.889 下午,70.9260097612029
2022-11-10 09:50:07.989 下午,71.1017279908208
2022-11-10 09:50:08.088 下午,71.5761634262053
2022-11-10 09:50:08.187 下午,70.9787290146722
2022-11-10 09:50:08.287 下午,70.5218603561377
2022-11-10 09:50:08.386 下午,70.7502978392248
2022-11-10 09:50:08.485 下午,70.3110022651801
2022-11-10 09:50:08.585 下午,70.2231431503711
2022-11-10 09:50:08.684 下午,70.064998005243
2022-11-10 09:50:08.783 下午,70.1528571200519
2022-11-10 09:50:08.883 下午,70.064998005243
2022-11-10 09:50:08.982 下午,70.3285753496698
2022-11-10 09:50:09.081 下午,70.9260097612029
2022-11-10 09:50:09.181 下午,70.2934291806903
2022-11-10 09:50:09.280 下午,69.9419990290943
2022-11-10 09:50:09.379 下午,70.1352840355622
2022-11-10 09:50:09.479 下午,69.7311346304969
2022-11-10 09:50:09.578 下午,69.5905625698585
2022-11-10 09:50:09.677 下午,69.8014206608161
2022-11-10 09:50:09.777 下午,70.1704302045417
2022-11-10 09:50:09.876 下午,70.3637152110095
2022-11-10 09:50:09.975 下午,71.1017279908208
2022-11-10 09:50:10.075 下午,71.17201402114
2022-11-10 09:50:10.174 下午,71.1017279908208
2022-11-10 09:50:10.273 下午,71.242306359099
2022-11-10 09:50:10.373 下午,71.0665881294811
2022-11-10 09:50:10.472 下午,71.2774462204387
2022-11-10 09:50:10.571 下午,70.5218603561377
2022-11-10 09:50:10.671 下午,69.9947119749237
2022-11-10 09:50:10.770 下午,70.3285753496698
2022-11-10 09:50:10.869 下午,69.9244259446046
2022-11-10 09:50:10.969 下午,70.4515743258185
2022-11-10 09:50:11.068 下午,70.486720494798
2022-11-10 09:50:11.167 下午,70.2407162348609
2022-11-10 09:50:11.267 下午,70.5570065251172
2022-11-10 09:50:11.366 下午,70.6097194709466
2022-11-10 09:50:11.465 下午,71.3653053352477
2022-11-10 09:50:11.564 下午,71.1193010753106
2022-11-10 09:50:11.664 下午,71.3653053352477
2022-11-10 09:50:11.763 下午,71.4355913655669
2022-11-10 09:50:11.862 下午,71.1895871056298
2022-11-10 09:50:11.962 下午,71.681595625504
2022-11-10 09:50:12.061 下午,71.4004515042272
2022-11-10 09:50:12.160 下午,71.1895871056298
2022-11-10 09:50:12.260 下午,70.6097194709466
2022-11-10 09:50:12.359 下午,70.4164344644788
2022-11-10 09:50:12.458 下午,70.3285753496698
2022-11-10 09:50:12.558 下午,70.1880032890314
2022-11-10 09:50:12.657 下午,70.5218603561377
2022-11-10 09:50:12.756 下午,70.398861379989
2022-11-10 09:50:12.856 下午,70.2758624038404
2022-11-10 09:50:12.955 下午,70.1880032890314
2022-11-10 09:50:13.054 下午,70.2582893193506
2022-11-10 09:50:13.154 下午,70.0474249207532
2022-11-10 09:50:13.253 下午,70.2055700658814
2022-11-10 09:50:13.352 下午,70.3461484341596
2022-11-10 09:50:13.452 下午,70.8557237308837
2022-11-10 09:50:13.551 下午,71.1017279908208
2022-11-10 09:50:13.650 下午,71.3828784197375
2022-11-10 09:50:13.750 下午,71.2071601901195
2022-11-10 09:50:13.849 下午,70.4164344644788
2022-11-10 09:50:13.948 下午,70.1352840355622
2022-11-10 09:50:14.048 下午,69.8717066911353
2022-11-10 09:50:14.147 下午,70.3110022651801
2022-11-10 09:50:14.246 下午,70.9260097612029
2022-11-10 09:50:14.346 下午,71.5410235648656
2022-11-10 09:50:14.445 下午,71.4355913655669
2022-11-10 09:50:14.544 下午,70.9611559301824
2022-11-10 09:50:14.644 下午,70.6975785857556
2022-11-10 09:50:14.743 下午,70.4340075489685
2022-11-10 09:50:14.842 下午,70.9963020991619
2022-11-10 09:50:14.942 下午,71.3125923894182
2022-11-10 09:50:15.041 下午,71.5761634262053
2022-11-10 09:50:15.140 下午,71.3828784197375
2022-11-10 09:50:15.240 下午,71.4180182810771
2022-11-10 09:50:15.339 下午,71.4883106190362
2022-11-10 09:50:15.438 下午,71.6991687099938
2022-11-10 09:50:15.538 下午,72.1384642840385
2022-11-10 09:50:15.637 下午,72.103318115059
2022-11-10 09:50:15.736 下午,71.5761634262053
2022-11-10 09:50:15.836 下午,71.1017279908208
2022-11-10 09:50:15.935 下午,71.17201402114
2022-11-10 09:50:16.034 下午,70.5570065251172
2022-11-10 09:50:16.134 下午,71.4180182810771
2022-11-10 09:50:16.233 下午,71.330165473908
2022-11-10 09:50:16.332 下午,71.330165473908
2022-11-10 09:50:16.432 下午,71.9803128312706
2022-11-10 09:50:16.531 下午,71.681595625504
2022-11-10 09:50:16.630 下午,72.2087503143577
2022-11-10 09:50:16.730 下午,71.9627460544206
2022-11-10 09:50:16.829 下午,71.8748869396117
2022-11-10 09:50:16.928 下午,71.5585966493554
2022-11-10 09:50:17.028 下午,71.0490150449914
2022-11-10 09:50:17.127 下午,71.0841612139709
2022-11-10 09:50:17.226 下午,70.4691474103082
2022-11-10 09:50:17.326 下午,70.7502978392248
2022-11-10 09:50:17.425 下午,71.1368741598003
2022-11-10 09:50:17.524 下午,71.3125923894182
2022-11-10 09:50:17.624 下午,71.6640225410142
2022-11-10 09:50:17.723 下午,71.0665881294811
2022-11-10 09:50:17.822 下午,71.0138688760119
2022-11-10 09:50:17.922 下午,70.5921526940967
2022-11-10 09:50:18.021 下午,70.9963020991619
2022-11-10 09:50:18.120 下午,71.9627460544206
2022-11-10 09:50:18.220 下午,71.8573138551219
2022-11-10 09:50:18.319 下午,71.9275998854411
2022-11-10 09:50:18.418 下午,72.0506051692296
2022-11-10 09:50:18.518 下午,71.9100268009514
2022-11-10 09:50:18.617 下午,71.9275998854411
2022-11-10 09:50:18.716 下午,72.103318115059
2022-11-10 09:50:18.816 下午,71.7167417944835
2022-11-10 09:50:18.915 下午,71.8046009092925
2022-11-10 09:50:19.014 下午,71.8573138551219
2022-11-10 09:50:19.114 下午,71.8573138551219
2022-11-10 09:50:19.213 下午,72.2263170912077
2022-11-10 09:50:19.312 下午,71.8924600241014
2022-11-10 09:50:19.412 下午,72.2087503143577
2022-11-10 09:50:19.511 下午,72.3844685439756
2022-11-10 09:50:19.610 下午,72.1208911995488
2022-11-10 09:50:19.710 下午,72.6480395807627
2022-11-10 09:50:19.809 下午,72.8413308948703
2022-11-10 09:50:19.908 下午,72.6831857497422
2022-11-10 09:50:20.007 下午,72.3493223749961
2022-11-10 09:50:20.107 下午,72.0154590002501
2022-11-10 09:50:20.206 下午,71.1368741598003
2022-11-10 09:50:20.305 下午,71.0841612139709
2022-11-10 09:50:20.405 下午,71.330165473908
2022-11-10 09:50:20.504 下午,71.5058773958861
2022-11-10 09:50:20.603 下午,71.8748869396117
2022-11-10 09:50:20.703 下午,71.8573138551219
2022-11-10 09:50:20.802 下午,72.0681719460795
2022-11-10 09:50:20.901 下午,71.5410235648656
2022-11-10 09:50:21.001 下午,71.5234504803758
2022-11-10 09:50:21.100 下午,71.8221676861424
2022-11-10 09:50:21.199 下午,72.0330320847398
2022-11-10 09:50:21.299 下午,72.5426136891038
2022-11-10 09:50:21.398 下午,73.386052360574
2022-11-10 09:50:21.497 下午,73.2103341309561
2022-11-10 09:50:21.597 下午,73.1751942696164
2022-11-10 09:50:21.696 下午,73.1049082392972
2022-11-10 09:50:21.795 下午,72.0154590002501
2022-11-10 09:50:21.895 下午,71.681595625504
2022-11-10 09:50:21.994 下午,71.2247332746093
2022-11-10 09:50:22.093 下午,71.3653053352477
2022-11-10 09:50:22.193 下午,71.5058773958861
2022-11-10 09:50:22.292 下午,71.4355913655669
2022-11-10 09:50:22.391 下午,71.3477322507579
2022-11-10 09:50:22.491 下午,71.4004515042272
2022-11-10 09:50:22.590 下午,71.681595625504
2022-11-10 09:50:22.689 下午,72.4898944356345
2022-11-10 09:50:22.789 下午,72.9994760399985
2022-11-10 09:50:22.888 下午,72.9291900096793
2022-11-10 09:50:22.987 下午,73.0697620703177
2022-11-10 09:50:23.087 下午,72.8940438406998
2022-11-10 09:50:23.186 下午,72.5601804659537
2022-11-10 09:50:23.285 下午,72.6656126652524
2022-11-10 09:50:23.385 下午,72.5953266349332
2022-11-10 09:50:23.484 下午,71.9803128312706
2022-11-10 09:50:23.583 下午,71.681595625504
2022-11-10 09:50:23.683 下午,71.6113095951848
2022-11-10 09:50:23.782 下午,71.6640225410142
2022-11-10 09:50:23.881 下午,72.1208911995488
2022-11-10 09:50:23.981 下午,72.5953266349332
2022-11-10 09:50:24.080 下午,72.4898944356345
2022-11-10 09:50:24.179 下午,71.9803128312706
2022-11-10 09:50:24.279 下午,72.2087503143577
2022-11-10 09:50:24.378 下午,72.7886179490409
2022-11-10 09:50:24.477 下午,72.87647075621
2022-11-10 09:50:24.577 下午,72.9116169251895
2022-11-10 09:50:24.676 下午,72.5777535504435
2022-11-10 09:50:24.775 下午,72.103318115059
2022-11-10 09:50:24.875 下午,72.1384642840385
2022-11-10 09:50:24.974 下午,72.5074675201243
2022-11-10 09:50:25.073 下午,72.3844685439756
2022-11-10 09:50:25.173 下午,72.0857450305693
2022-11-10 09:50:25.272 下午,71.6640225410142
2022-11-10 09:50:25.371 下午,71.9275998854411
2022-11-10 09:50:25.471 下午,72.0330320847398
2022-11-10 09:50:25.570 下午,72.3141762060166
2022-11-10 09:50:25.669 下午,72.8589039793601
2022-11-10 09:50:25.769 下午,72.5074675201243
2022-11-10 09:50:25.868 下午,72.7183256110819
2022-11-10 09:50:25.967 下午,72.4371814898051
2022-11-10 09:50:26.067 下午,72.525040604614
2022-11-10 09:50:26.166 下午,72.6831857497422
2022-11-10 09:50:26.265 下午,72.5074675201243
2022-11-10 09:50:26.365 下午,72.9116169251895
2022-11-10 09:50:26.464 下午,72.3317492905064
2022-11-10 09:50:26.563 下午,72.7183256110819
2022-11-10 09:50:26.663 下午,73.034622208978
2022-11-10 09:50:26.762 下午,72.7358986955716
2022-11-10 09:50:26.861 下午,73.2806201612753
2022-11-10 09:50:26.961 下午,73.0170491244883
2022-11-10 09:50:27.060 下午,72.7534717800614
2022-11-10 09:50:27.159 下午,72.4898944356345
2022-11-10 09:50:27.259 下午,72.1560310608885
2022-11-10 09:50:27.358 下午,71.5410235648656
2022-11-10 09:50:27.457 下午,71.7167417944835
2022-11-10 09:50:27.557 下午,72.4898944356345
2022-11-10 09:50:27.656 下午,72.7007588342319
2022-11-10 09:50:27.755 下午,73.1400481006369
2022-11-10 09:50:27.855 下午,73.3157663302548
2022-11-10 09:50:27.954 下午,73.1927673541062
2022-11-10 09:50:28.053 下午,72.87647075621
2022-11-10 09:50:28.153 下午,72.946763094169
2022-11-10 09:50:28.252 下午,72.7710448645511
2022-11-10 09:50:28.351 下午,72.4196084053153
2022-11-10 09:50:28.450 下午,72.7007588342319
2022-11-10 09:50:28.550 下午,72.612899719423
2022-11-10 09:50:28.649 下午,72.7007588342319
2022-11-10 09:50:28.748 下午,72.5426136891038
2022-11-10 09:50:28.848 下午,73.2806201612753
2022-11-10 09:50:28.947 下午,73.4387716140433
2022-11-10 09:50:29.046 下午,73.7023426508303
2022-11-10 09:50:29.146 下午,73.9483469107674
2022-11-10 09:50:29.245 下午,73.3684792760843
2022-11-10 09:50:29.344 下午,72.7886179490409
2022-11-10 09:50:29.444 下午,72.946763094169
2022-11-10 09:50:29.543 下午,73.1400481006369
2022-11-10 09:50:29.642 下午,72.7534717800614
2022-11-10 09:50:29.742 下午,72.964329871019
2022-11-10 09:50:29.841 下午,72.3317492905064
2022-11-10 09:50:29.940 下午,72.4371814898051
2022-11-10 09:50:30.040 下午,72.87647075621
2022-11-10 09:50:30.139 下午,73.052188985828
2022-11-10 09:50:30.238 下午,73.1049082392972
2022-11-10 09:50:30.338 下午,72.612899719423
2022-11-10 09:50:30.437 下午,72.1208911995488
2022-11-10 09:50:30.536 下午,72.1560310608885
2022-11-10 09:50:30.636 下午,72.2087503143577
2022-11-10 09:50:30.735 下午,72.4020353208256
2022-11-10 09:50:30.834 下午,72.7358986955716
2022-11-10 09:50:30.934 下午,72.7007588342319
2022-11-10 09:50:31.033 下午,72.8413308948703
2022-11-10 09:50:31.132 下午,72.7710448645511
2022-11-10 09:50:31.232 下午,72.0857450305693
2022-11-10 09:50:31.331 下午,72.2790363446769
2022-11-10 09:50:31.430 下午,72.0857450305693
2022-11-10 09:50:31.530 下午,72.612899719423
2022-11-10 09:50:31.629 下午,73.4387716140433
2022-11-10 09:50:31.728 下午,73.2806201612753
2022-11-10 09:50:31.828 下午,73.8780608804482
2022-11-10 09:50:31.927 下午,73.6672027894906
2022-11-10 09:50:32.026 下午,73.3333394147446
2022-11-10 09:50:32.126 下午,73.0170491244883
2022-11-10 09:50:32.225 下午,72.946763094169
2022-11-10 09:50:32.324 下午,72.4547545742948
2022-11-10 09:50:32.424 下午,72.6656126652524
2022-11-10 09:50:32.523 下午,73.4036254450638
2022-11-10 09:50:32.622 下午,72.525040604614
2022-11-10 09:50:32.722 下午,72.7183256110819
2022-11-10 09:50:32.821 下午,72.2438901756974
2022-11-10 09:50:32.920 下午,71.3125923894182
2022-11-10 09:50:33.020 下午,72.1384642840385
2022-11-10 09:50:33.119 下午,72.2614632601872
2022-11-10 09:50:33.218 下午,72.8061847258908
2022-11-10 09:50:33.318 下午,73.807774850129
2022-11-10 09:50:33.417 下午,73.8253479346188
2022-11-10 09:50:33.516 下午,74.2822102855135
2022-11-10 09:50:33.616 下午,73.8429210191085
2022-11-10 09:50:33.715 下午,73.5090576443625
2022-11-10 09:50:33.814 下午,73.034622208978
2022-11-10 09:50:33.914 下午,72.9819029555087
2022-11-10 09:50:34.013 下午,73.2103341309561
2022-11-10 09:50:34.112 下午,73.0697620703177
2022-11-10 09:50:34.212 下午,72.9116169251895
2022-11-10 09:50:34.311 下午,72.525040604614
2022-11-10 09:50:34.410 下午,72.5953266349332
2022-11-10 09:50:34.510 下午,72.5777535504435
2022-11-10 09:50:34.609 下午,73.1400481006369
2022-11-10 09:50:34.708 下午,74.1240651403853
2022-11-10 09:50:34.808 下午,73.9307738262777
2022-11-10 09:50:34.907 下午,73.9132070494277
2022-11-10 09:50:35.006 下午,73.895633964938
2022-11-10 09:50:35.106 下午,72.9819029555087
2022-11-10 09:50:35.205 下午,73.5090576443625
2022-11-10 09:50:35.304 下午,74.1767780862148
2022-11-10 09:50:35.404 下午,74.5282145454506
2022-11-10 09:50:35.503 下午,74.668786606089
2022-11-10 09:50:35.602 下午,75.0202230653248
2022-11-10 09:50:35.702 下午,74.5457876299403
2022-11-10 09:50:35.801 下午,73.807774850129
2022-11-10 09:50:35.900 下午,73.2630533844254
2022-11-10 09:50:36.000 下午,72.3493223749961
2022-11-10 09:50:36.099 下午,72.4898944356345
2022-11-10 09:50:36.198 下午,72.5426136891038
2022-11-10 09:50:36.298 下午,72.9116169251895
2022-11-10 09:50:36.397 下午,73.2630533844254
2022-11-10 09:50:36.496 下午,73.5969167591714
2022-11-10 09:50:36.596 下午,74.3876424848122
2022-11-10 09:50:36.695 下午,74.6336467447493
2022-11-10 09:50:36.794 下午,74.756645720898
2022-11-10 09:50:36.893 下午,74.8445048357069
2022-11-10 09:50:36.993 下午,74.5809274912801
2022-11-10 09:50:37.092 下午,74.5809274912801
2022-11-10 09:50:37.191 下午,74.5106414609608
2022-11-10 09:50:37.291 下午,74.3876424848122
2022-11-10 09:50:37.390 下午,74.2822102855135
2022-11-10 09:50:37.489 下午,74.5282145454506
2022-11-10 09:50:37.589 下午,75.2135143794325
2022-11-10 09:50:37.688 下午,74.7390726364082
2022-11-10 09:50:37.787 下午,74.7215058595582
2022-11-10 09:50:37.887 下午,74.3349232313429
2022-11-10 09:50:37.986 下午,73.9307738262777
2022-11-10 09:50:38.085 下午,74.5106414609608
2022-11-10 09:50:38.185 下午,74.3349232313429
2022-11-10 09:50:38.284 下午,73.9834930797469
2022-11-10 09:50:38.383 下午,73.6320566205111
2022-11-10 09:50:38.483 下午,73.6320566205111
2022-11-10 09:50:38.582 下午,74.1592113093648
2022-11-10 09:50:38.681 下午,74.6512198292391
2022-11-10 09:50:38.781 下午,74.9675101194954
2022-11-10 09:50:38.880 下午,74.5633607144301
2022-11-10 09:50:38.979 下午,73.8780608804482
2022-11-10 09:50:39.079 下午,74.0537791100661
2022-11-10 09:50:39.178 下午,73.7902017656393
2022-11-10 09:50:39.277 下午,74.0713521945559
2022-11-10 09:50:39.377 下午,74.0537791100661
2022-11-10 09:50:39.476 下午,73.895633964938
2022-11-10 09:50:39.575 下午,74.1240651403853
2022-11-10 09:50:39.675 下午,74.2822102855135
2022-11-10 09:50:39.774 下午,75.0202230653248
