2023-03-09 03:25:21.313 下午,91.1686261834456
2023-03-09 03:25:21.412 下午,90.9226219235085
2023-03-09 03:25:21.511 下午,90.5887585487624
2023-03-09 03:25:21.611 下午,90.5184725184432
2023-03-09 03:25:21.710 下午,90.9753348693379
2023-03-09 03:25:21.809 下午,91.5024895581917
2023-03-09 03:25:21.909 下午,91.9593519090864
2023-03-09 03:25:22.008 下午,91.9944980780659
2023-03-09 03:25:22.107 下午,91.9593519090864
2023-03-09 03:25:22.207 下午,91.309198244084
2023-03-09 03:25:22.306 下午,90.9929079538277
2023-03-09 03:25:22.405 下午,90.9753348693379
2023-03-09 03:25:22.505 下午,91.1334800144661
2023-03-09 03:25:22.604 下午,91.397057358893
2023-03-09 03:25:22.703 下午,91.397057358893
2023-03-09 03:25:22.803 下午,91.1686261834456
2023-03-09 03:25:22.902 下午,91.3267713285738
2023-03-09 03:25:23.001 下午,91.3794842744032
2023-03-09 03:25:23.101 下午,91.4497766123622
2023-03-09 03:25:23.200 下午,91.7133476491493
2023-03-09 03:25:23.299 下午,91.3619174975533
2023-03-09 03:25:23.399 下午,91.3443444130635
2023-03-09 03:25:23.498 下午,91.2213391292751
2023-03-09 03:25:23.597 下午,91.4673433892121
2023-03-09 03:25:23.697 下午,91.5024895581917
2023-03-09 03:25:23.796 下午,92.0120711625556
2023-03-09 03:25:23.895 下午,91.6782077878096
2023-03-09 03:25:23.995 下午,91.3619174975533
2023-03-09 03:25:24.094 下午,90.7293306094008
2023-03-09 03:25:24.193 下午,89.8507457689511
2023-03-09 03:25:24.293 下午,89.9737510527396
2023-03-09 03:25:24.392 下午,89.5696016476743
2023-03-09 03:25:24.491 下午,90.1494692823575
2023-03-09 03:25:24.591 下午,90.2900413429959
2023-03-09 03:25:24.690 下午,90.3427542888253
2023-03-09 03:25:24.790 下午,90.3251812043356
2023-03-09 03:25:24.889 下午,90.5536186874227
2023-03-09 03:25:24.988 下午,90.8171897242098
2023-03-09 03:25:25.088 下午,90.7469036938906
2023-03-09 03:25:25.187 下午,91.4497766123622
2023-03-09 03:25:25.286 下午,91.3267713285738
2023-03-09 03:25:25.386 下午,91.4322035278725
2023-03-09 03:25:25.485 下午,91.4146304433827
2023-03-09 03:25:25.584 下午,91.1686261834456
2023-03-09 03:25:25.684 下午,90.957768092488
2023-03-09 03:25:25.783 下午,90.7117638325509
2023-03-09 03:25:25.882 下午,90.6239047177419
2023-03-09 03:25:25.982 下午,90.0440370830588
2023-03-09 03:25:26.081 下午,90.0791769443985
2023-03-09 03:25:26.180 下午,90.4833263494637
2023-03-09 03:25:26.280 下午,90.6063316332522
2023-03-09 03:25:26.379 下午,90.9050488390187
2023-03-09 03:25:26.478 下午,90.9929079538277
2023-03-09 03:25:26.578 下午,90.0967500288882
2023-03-09 03:25:26.677 下午,90.4657595726138
2023-03-09 03:25:26.776 下午,90.7996229473598
2023-03-09 03:25:26.876 下午,90.4833263494637
2023-03-09 03:25:26.975 下午,91.6782077878096
2023-03-09 03:25:27.074 下午,91.3267713285738
2023-03-09 03:25:27.174 下午,91.309198244084
2023-03-09 03:25:27.273 下午,91.3267713285738
2023-03-09 03:25:27.372 下午,90.6941907480611
2023-03-09 03:25:27.472 下午,90.5711854642727
2023-03-09 03:25:27.571 下午,90.9929079538277
2023-03-09 03:25:27.670 下午,90.8347628086995
2023-03-09 03:25:27.770 下午,90.3251812043356
2023-03-09 03:25:27.869 下午,89.8683188534409
2023-03-09 03:25:27.968 下午,89.5344554786948
2023-03-09 03:25:28.068 下午,89.6750275393332
2023-03-09 03:25:28.167 下午,90.026463998569
2023-03-09 03:25:28.266 下午,90.026463998569
2023-03-09 03:25:28.366 下午,90.1494692823575
2023-03-09 03:25:28.465 下午,90.6063316332522
2023-03-09 03:25:28.564 下午,91.0456272072969
2023-03-09 03:25:28.664 下午,91.6782077878096
2023-03-09 03:25:28.763 下午,91.2564852982545
2023-03-09 03:25:28.862 下午,91.1510530989558
2023-03-09 03:25:28.962 下午,90.7469036938906
2023-03-09 03:25:29.061 下午,90.3427542888253
2023-03-09 03:25:29.160 下午,90.4306134036343
2023-03-09 03:25:29.260 下午,90.5008994339535
2023-03-09 03:25:29.359 下午,90.2373220895266
2023-03-09 03:25:29.458 下午,90.6239047177419
2023-03-09 03:25:29.558 下午,90.5184725184432
2023-03-09 03:25:29.657 下午,90.2197553126767
2023-03-09 03:25:29.756 下午,90.3954735422946
2023-03-09 03:25:29.856 下午,90.2724682585061
2023-03-09 03:25:29.955 下午,90.1670360592074
2023-03-09 03:25:30.054 下午,90.1494692823575
2023-03-09 03:25:30.154 下午,89.8507457689511
2023-03-09 03:25:30.253 下午,89.6398876779935
2023-03-09 03:25:30.352 下午,89.5344554786948
2023-03-09 03:25:30.452 下午,90.1494692823575
2023-03-09 03:25:30.551 下午,90.7996229473598
2023-03-09 03:25:30.651 下午,90.7820498628701
2023-03-09 03:25:30.750 下午,90.7469036938906
2023-03-09 03:25:30.849 下午,90.2373220895266
2023-03-09 03:25:30.949 下午,90.2548951740164
2023-03-09 03:25:31.048 下午,90.2373220895266
2023-03-09 03:25:31.147 下午,90.3954735422946
2023-03-09 03:25:31.247 下午,89.8507457689511
2023-03-09 03:25:31.346 下午,89.8331726844613
2023-03-09 03:25:31.445 下午,89.5520285631845
2023-03-09 03:25:31.545 下午,89.8683188534409
2023-03-09 03:25:31.644 下午,90.1670360592074
2023-03-09 03:25:31.743 下午,89.9737510527396
2023-03-09 03:25:31.843 下午,90.3076144274856
2023-03-09 03:25:31.942 下午,90.0791769443985
2023-03-09 03:25:32.041 下午,89.9561779682498
2023-03-09 03:25:32.141 下午,89.7277467928024
2023-03-09 03:25:32.240 下午,89.4641694483756
2023-03-09 03:25:32.339 下午,89.2884512187577
2023-03-09 03:25:32.439 下午,90.0088909140793
2023-03-09 03:25:32.538 下午,89.516882394205
2023-03-09 03:25:32.637 下午,89.8331726844613
2023-03-09 03:25:32.737 下午,89.9034650224203
2023-03-09 03:25:32.836 下午,89.5696016476743
2023-03-09 03:25:32.935 下午,90.0440370830588
2023-03-09 03:25:33.035 下午,90.2900413429959
2023-03-09 03:25:33.134 下午,90.3603273733151
2023-03-09 03:25:33.233 下午,89.8331726844613
2023-03-09 03:25:33.333 下午,90.3076144274856
2023-03-09 03:25:33.432 下午,89.8507457689511
2023-03-09 03:25:33.531 下午,89.8331726844613
2023-03-09 03:25:33.631 下午,90.5536186874227
2023-03-09 03:25:33.730 下午,90.1494692823575
2023-03-09 03:25:33.829 下午,89.9034650224203
2023-03-09 03:25:33.929 下午,90.1846091436972
2023-03-09 03:25:34.028 下午,90.114323113378
2023-03-09 03:25:34.127 下午,89.6398876779935
2023-03-09 03:25:34.227 下午,89.6398876779935
2023-03-09 03:25:34.326 下午,89.0073070974809
2023-03-09 03:25:34.425 下午,88.4977254931169
2023-03-09 03:25:34.525 下午,88.6031576924156
2023-03-09 03:25:34.624 下午,88.6207244692656
2023-03-09 03:25:34.723 下午,88.8140157833732
2023-03-09 03:25:34.823 下午,88.8140157833732
2023-03-09 03:25:34.922 下午,89.1127329891398
2023-03-09 03:25:35.021 下午,89.604741509014
2023-03-09 03:25:35.121 下午,89.7628866541422
2023-03-09 03:25:35.220 下午,90.2197553126767
2023-03-09 03:25:35.319 下午,90.4130403191445
2023-03-09 03:25:35.419 下午,90.3954735422946
2023-03-09 03:25:35.518 下午,90.3251812043356
2023-03-09 03:25:35.617 下午,89.7628866541422
2023-03-09 03:25:35.717 下午,89.8683188534409
2023-03-09 03:25:35.816 下午,89.7980328231216
2023-03-09 03:25:35.915 下午,89.9210317992703
2023-03-09 03:25:36.015 下午,90.3076144274856
2023-03-09 03:25:36.114 下午,90.1318961978677
2023-03-09 03:25:36.213 下午,90.6590445790816
2023-03-09 03:25:36.313 下午,90.6239047177419
2023-03-09 03:25:36.412 下午,90.1670360592074
2023-03-09 03:25:36.512 下午,89.604741509014
2023-03-09 03:25:36.611 下午,88.8843018136924
2023-03-09 03:25:36.710 下午,88.6382975537553
2023-03-09 03:25:36.810 下午,88.7085835840745
2023-03-09 03:25:36.909 下午,88.8667287292027
2023-03-09 03:25:37.008 下午,89.2884512187577
2023-03-09 03:25:37.108 下午,89.4290232793961
2023-03-09 03:25:37.207 下午,89.5344554786948
2023-03-09 03:25:37.306 下午,89.6574607624832
2023-03-09 03:25:37.406 下午,89.7453198772922
2023-03-09 03:25:37.505 下午,89.253311357418
2023-03-09 03:25:37.604 下午,89.3938834180564
2023-03-09 03:25:37.704 下午,89.6223145935037
2023-03-09 03:25:37.803 下午,89.2708781342679
2023-03-09 03:25:37.902 下午,90.0967500288882
2023-03-09 03:25:38.002 下午,90.1846091436972
2023-03-09 03:25:38.101 下午,90.2021822281869
2023-03-09 03:25:38.200 下午,90.026463998569
2023-03-09 03:25:38.300 下午,89.5344554786948
2023-03-09 03:25:38.399 下午,89.4993156173551
2023-03-09 03:25:38.498 下午,89.2884512187577
2023-03-09 03:25:38.598 下午,89.3060243032474
2023-03-09 03:25:38.697 下午,89.4290232793961
2023-03-09 03:25:38.796 下午,89.2005921039487
2023-03-09 03:25:38.896 下午,88.743729753054
2023-03-09 03:25:38.995 下午,88.7964426988835
2023-03-09 03:25:39.094 下午,88.8667287292027
2023-03-09 03:25:39.194 下午,89.1478791581193
2023-03-09 03:25:39.293 下午,89.4290232793961
2023-03-09 03:25:39.392 下午,89.6223145935037
2023-03-09 03:25:39.492 下午,89.5696016476743
2023-03-09 03:25:39.591 下午,89.3763103335666
2023-03-09 03:25:39.690 下午,89.5696016476743
2023-03-09 03:25:39.790 下午,89.183019019459
2023-03-09 03:25:39.889 下午,89.3763103335666
2023-03-09 03:25:39.988 下午,89.4290232793961
2023-03-09 03:25:40.088 下午,89.7980328231216
2023-03-09 03:25:40.187 下午,89.5696016476743
2023-03-09 03:25:40.286 下午,89.6750275393332
2023-03-09 03:25:40.386 下午,89.7101737083127
2023-03-09 03:25:40.485 下午,89.4993156173551
2023-03-09 03:25:40.584 下午,90.1670360592074
2023-03-09 03:25:40.684 下午,89.253311357418
2023-03-09 03:25:40.783 下午,89.3587372490769
2023-03-09 03:25:40.882 下午,89.3763103335666
2023-03-09 03:25:40.982 下午,88.6734437227348
2023-03-09 03:25:41.081 下午,89.253311357418
2023-03-09 03:25:41.180 下午,88.9194479826719
2023-03-09 03:25:41.280 下午,88.6910168072246
2023-03-09 03:25:41.379 下午,89.3938834180564
2023-03-09 03:25:41.478 下午,89.7980328231216
2023-03-09 03:25:41.578 下午,90.3076144274856
2023-03-09 03:25:41.677 下午,89.9913241372293
2023-03-09 03:25:41.776 下午,90.2724682585061
2023-03-09 03:25:41.876 下午,89.4290232793961
2023-03-09 03:25:41.975 下午,89.1303060736295
2023-03-09 03:25:42.074 下午,89.4817425328653
2023-03-09 03:25:42.174 下午,89.0775931278001
2023-03-09 03:25:42.273 下午,90.0440370830588
2023-03-09 03:25:42.373 下午,89.9210317992703
2023-03-09 03:25:42.472 下午,90.2021822281869
2023-03-09 03:25:42.571 下午,90.6063316332522
2023-03-09 03:25:42.671 下午,90.0791769443985
2023-03-09 03:25:42.770 下午,90.5184725184432
2023-03-09 03:25:42.869 下午,90.3779004578048
2023-03-09 03:25:42.969 下午,89.7980328231216
2023-03-09 03:25:43.068 下午,89.6750275393332
2023-03-09 03:25:43.167 下午,89.3763103335666
2023-03-09 03:25:43.267 下午,89.183019019459
2023-03-09 03:25:43.366 下午,89.0951662122898
2023-03-09 03:25:43.465 下午,88.9897340129911
2023-03-09 03:25:43.565 下午,89.2005921039487
2023-03-09 03:25:43.664 下午,89.7101737083127
2023-03-09 03:25:43.763 下午,89.9386048837601
2023-03-09 03:25:43.863 下午,90.0440370830588
2023-03-09 03:25:43.962 下午,89.3938834180564
2023-03-09 03:25:44.061 下午,88.7964426988835
2023-03-09 03:25:44.161 下午,88.6382975537553
2023-03-09 03:25:44.260 下午,88.6558706382451
2023-03-09 03:25:44.359 下午,88.4274394627977
2023-03-09 03:25:44.459 下午,88.7788696143937
2023-03-09 03:25:44.558 下午,89.0775931278001
2023-03-09 03:25:44.657 下午,89.253311357418
2023-03-09 03:25:44.757 下午,90.0088909140793
2023-03-09 03:25:44.856 下午,89.7277467928024
2023-03-09 03:25:44.955 下午,89.587174732164
2023-03-09 03:25:45.055 下午,89.3235973877372
2023-03-09 03:25:45.154 下午,89.183019019459
2023-03-09 03:25:45.253 下午,89.3587372490769
2023-03-09 03:25:45.353 下午,89.0951662122898
2023-03-09 03:25:45.452 下午,89.0424469588206
2023-03-09 03:25:45.551 下午,88.6734437227348
2023-03-09 03:25:45.651 下午,88.9545878440116
2023-03-09 03:25:45.750 下午,89.0600200433103
2023-03-09 03:25:45.849 下午,88.9370210671617
2023-03-09 03:25:45.949 下午,89.0424469588206
2023-03-09 03:25:46.048 下午,88.7964426988835
2023-03-09 03:25:46.147 下午,88.7261566685643
2023-03-09 03:25:46.247 下午,88.9897340129911
2023-03-09 03:25:46.346 下午,88.8843018136924
2023-03-09 03:25:46.445 下午,88.2692943176695
2023-03-09 03:25:46.545 下午,88.3044341790092
2023-03-09 03:25:46.644 下午,88.0057169732427
2023-03-09 03:25:46.743 下午,88.0760030035619
2023-03-09 03:25:46.843 下午,88.1462890338811
2023-03-09 03:25:46.942 下午,87.548854622348
2023-03-09 03:25:47.041 下午,87.4961353688787
2023-03-09 03:25:47.141 下午,87.8299987436248
2023-03-09 03:25:47.240 下午,87.3379902237506
2023-03-09 03:25:47.339 下午,87.548854622348
2023-03-09 03:25:47.439 下午,87.9354309429235
2023-03-09 03:25:47.538 下午,88.0935760880516
2023-03-09 03:25:47.637 下午,88.8843018136924
2023-03-09 03:25:47.737 下午,89.183019019459
2023-03-09 03:25:47.836 下午,89.2357382729282
2023-03-09 03:25:47.935 下午,88.9897340129911
2023-03-09 03:25:48.035 下午,88.9018748981822
2023-03-09 03:25:48.134 下午,89.0600200433103
2023-03-09 03:25:48.233 下午,88.3044341790092
2023-03-09 03:25:48.333 下午,88.4450125472875
2023-03-09 03:25:48.432 下午,88.1814352028606
2023-03-09 03:25:48.532 下午,87.6718535984966
2023-03-09 03:25:48.631 下午,88.4625793241374
2023-03-09 03:25:48.730 下午,88.0057169732427
2023-03-09 03:25:48.830 下午,87.882717997094
2023-03-09 03:25:48.929 下午,88.5328716620964
2023-03-09 03:25:49.028 下午,88.4801524086271
2023-03-09 03:25:49.128 下午,88.9194479826719
2023-03-09 03:25:49.227 下午,89.6223145935037
2023-03-09 03:25:49.326 下午,89.0775931278001
2023-03-09 03:25:49.426 下午,89.0248738743308
2023-03-09 03:25:49.525 下午,88.7085835840745
2023-03-09 03:25:49.624 下午,88.3395803479888
2023-03-09 03:25:49.724 下午,88.3922932938182
2023-03-09 03:25:49.823 下午,88.3747202093284
2023-03-09 03:25:49.922 下午,88.2868674021593
2023-03-09 03:25:50.022 下午,88.4625793241374
2023-03-09 03:25:50.121 下午,88.7613028375438
2023-03-09 03:25:50.220 下午,88.5680115234361
2023-03-09 03:25:50.320 下午,88.743729753054
2023-03-09 03:25:50.419 下午,88.8667287292027
2023-03-09 03:25:50.518 下午,89.0248738743308
2023-03-09 03:25:50.618 下午,89.1127329891398
2023-03-09 03:25:50.717 下午,89.0951662122898
2023-03-09 03:25:50.816 下午,89.0951662122898
2023-03-09 03:25:50.916 下午,88.831588867863
2023-03-09 03:25:51.015 下午,88.5152985776067
2023-03-09 03:25:51.114 下午,88.322007263499
2023-03-09 03:25:51.214 下午,87.6015675681774
2023-03-09 03:25:51.313 下午,87.1974181631122
2023-03-09 03:25:51.412 下午,87.1798450786224
2023-03-09 03:25:51.512 下午,86.8987009573456
2023-03-09 03:25:51.611 下午,87.0041268490045
2023-03-09 03:25:51.710 下午,87.2325643320917
2023-03-09 03:25:51.810 下午,87.2325643320917
2023-03-09 03:25:51.909 下午,87.5312815378582
2023-03-09 03:25:52.008 下午,87.6191406526672
2023-03-09 03:25:52.108 下午,87.6542805140069
2023-03-09 03:25:52.207 下午,87.5664213991979
2023-03-09 03:25:52.306 下午,87.3028503624109
2023-03-09 03:25:52.406 下午,87.8651449126043
2023-03-09 03:25:52.505 下午,87.5137084533685
2023-03-09 03:25:52.604 下午,87.6894266829864
2023-03-09 03:25:52.704 下午,87.478562284389
2023-03-09 03:25:52.803 下午,86.5648375825995
2023-03-09 03:25:52.902 下午,86.9865600721546
2023-03-09 03:25:53.002 下午,86.7756956735572
2023-03-09 03:25:53.101 下午,87.1095590483032
2023-03-09 03:25:53.200 下午,87.7245665443261
2023-03-09 03:25:53.300 下午,87.4434224230493
2023-03-09 03:25:53.399 下午,87.5839944836877
2023-03-09 03:25:53.498 下午,87.6894266829864
2023-03-09 03:25:53.598 下午,87.478562284389
2023-03-09 03:25:53.697 下午,87.5664213991979
2023-03-09 03:25:53.796 下午,87.7948588822851
2023-03-09 03:25:53.896 下午,88.0408631422222
2023-03-09 03:25:53.995 下午,88.0760030035619
2023-03-09 03:25:54.094 下午,88.4801524086271
2023-03-09 03:25:54.194 下午,88.6734437227348
2023-03-09 03:25:54.293 下午,88.3747202093284
2023-03-09 03:25:54.393 下午,88.7613028375438
2023-03-09 03:25:54.492 下午,88.5152985776067
2023-03-09 03:25:54.591 下午,88.3571534324785
2023-03-09 03:25:54.691 下午,88.9194479826719
2023-03-09 03:25:54.790 下午,88.2341481486901
2023-03-09 03:25:54.889 下午,88.3395803479888
2023-03-09 03:25:54.989 下午,88.1990082873504
2023-03-09 03:25:55.088 下午,87.478562284389
2023-03-09 03:25:55.187 下午,87.7069997674761
2023-03-09 03:25:55.287 下午,87.5312815378582
2023-03-09 03:25:55.386 下午,87.3028503624109
2023-03-09 03:25:55.485 下午,87.3028503624109
2023-03-09 03:25:55.585 下午,87.6015675681774
2023-03-09 03:25:55.684 下午,87.7597127133056
2023-03-09 03:25:55.783 下午,87.6015675681774
2023-03-09 03:25:55.883 下午,87.7948588822851
2023-03-09 03:25:55.982 下午,87.882717997094
2023-03-09 03:25:56.081 下午,87.3907094772198
2023-03-09 03:25:56.181 下午,87.882717997094
2023-03-09 03:25:56.280 下午,88.3747202093284
2023-03-09 03:25:56.379 下午,88.1990082873504
2023-03-09 03:25:56.479 下午,88.409866378308
2023-03-09 03:25:56.578 下午,88.1990082873504
2023-03-09 03:25:56.677 下午,88.2341481486901
2023-03-09 03:25:56.777 下午,88.409866378308
2023-03-09 03:25:56.876 下午,88.4801524086271
2023-03-09 03:25:56.975 下午,88.2517212331798
2023-03-09 03:25:57.075 下午,88.0584299190721
2023-03-09 03:25:57.174 下午,87.4258493385595
2023-03-09 03:25:57.273 下午,87.2677041934314
2023-03-09 03:25:57.373 下午,87.7069997674761
2023-03-09 03:25:57.472 下午,87.1622719941327
2023-03-09 03:25:57.571 下午,87.2677041934314
2023-03-09 03:25:57.671 下午,87.1974181631122
2023-03-09 03:25:57.770 下午,86.8635547883661
2023-03-09 03:25:57.869 下午,87.0216999334943
2023-03-09 03:25:57.969 下午,87.6367137371569
2023-03-09 03:25:58.068 下午,87.7421396288158
2023-03-09 03:25:58.167 下午,88.0760030035619
2023-03-09 03:25:58.267 下午,87.9881438887529
2023-03-09 03:25:58.366 下午,87.5839944836877
2023-03-09 03:25:58.465 下午,87.3555633082403
2023-03-09 03:25:58.565 下午,87.0744128793237
2023-03-09 03:25:58.664 下午,87.6191406526672
2023-03-09 03:25:58.763 下午,87.3907094772198
2023-03-09 03:25:58.863 下午,87.5137084533685
