2022-11-11 08:20:32.013 下午,80.3093051925129
2022-11-11 08:20:32.113 下午,80.5377363679603
2022-11-11 08:20:32.212 下午,80.9418857730256
2022-11-11 08:20:32.311 下午,80.5025901989808
2022-11-11 08:20:32.411 下午,80.4850234221308
2022-11-11 08:20:32.510 下午,80.5904493137897
2022-11-11 08:20:32.609 下午,79.8875890105977
2022-11-11 08:20:32.709 下午,79.9754481254067
2022-11-11 08:20:32.808 下午,80.0281610712361
2022-11-11 08:20:32.907 下午,79.9754481254067
2022-11-11 08:20:33.007 下午,80.0633072402156
2022-11-11 08:20:33.106 下午,79.4131535752133
2022-11-11 08:20:33.205 下午,79.2901482914248
2022-11-11 08:20:33.305 下午,79.3428675448941
2022-11-11 08:20:33.404 下午,79.4131535752133
2022-11-11 08:20:33.503 下午,79.9578750409169
2022-11-11 08:20:33.603 下午,80.3620181383424
2022-11-11 08:20:33.702 下午,80.4147373918116
2022-11-11 08:20:33.801 下午,80.4498772531513
2022-11-11 08:20:33.901 下午,80.7310276820679
2022-11-11 08:20:34.000 下午,80.2390254698335
2022-11-11 08:20:34.099 下午,80.2565922466835
2022-11-11 08:20:34.199 下午,80.1511663550246
2022-11-11 08:20:34.298 下午,79.9227351795772
2022-11-11 08:20:34.397 下午,80.2214523853438
2022-11-11 08:20:34.497 下午,80.2214523853438
2022-11-11 08:20:34.596 下午,80.2214523853438
2022-11-11 08:20:34.695 下午,80.2917321080232
2022-11-11 08:20:34.795 下午,80.1335932705348
2022-11-11 08:20:34.894 下午,80.2565922466835
2022-11-11 08:20:34.993 下午,80.5728825369398
2022-11-11 08:20:35.093 下午,80.4147373918116
2022-11-11 08:20:35.192 下午,80.2917321080232
2022-11-11 08:20:35.291 下午,80.1687394395143
2022-11-11 08:20:35.391 下午,79.6415847506606
2022-11-11 08:20:35.490 下午,79.6064448893209
2022-11-11 08:20:35.589 下午,80.0808803247054
2022-11-11 08:20:35.689 下午,79.7470169499593
2022-11-11 08:20:35.788 下午,80.2917321080232
2022-11-11 08:20:35.887 下午,79.8875890105977
2022-11-11 08:20:35.987 下午,79.7294438654696
2022-11-11 08:20:36.086 下午,80.55530945245
2022-11-11 08:20:36.185 下午,80.3093051925129
2022-11-11 08:20:36.285 下午,80.9594588575153
2022-11-11 08:20:36.384 下午,80.8188867968769
2022-11-11 08:20:36.484 下午,80.0633072402156
2022-11-11 08:20:36.583 下午,79.6415847506606
2022-11-11 08:20:36.682 下午,79.7118707809798
2022-11-11 08:20:36.782 下午,80.1511663550246
2022-11-11 08:20:36.881 下午,80.2741590235334
2022-11-11 08:20:36.980 下午,80.6080223982795
2022-11-11 08:20:37.080 下午,80.4323041686616
2022-11-11 08:20:37.179 下午,80.1511663550246
2022-11-11 08:20:37.278 下午,80.7134545975782
2022-11-11 08:20:37.378 下午,80.9418857730256
2022-11-11 08:20:37.477 下午,80.9770319420051
2022-11-11 08:20:37.576 下午,81.1527438639832
2022-11-11 08:20:37.676 下午,80.994598718855
2022-11-11 08:20:37.775 下午,81.5393264921985
2022-11-11 08:20:37.874 下午,81.6447523838574
2022-11-11 08:20:37.974 下午,81.082457833664
2022-11-11 08:20:38.073 下午,80.8013137123872
2022-11-11 08:20:38.172 下午,80.2565922466835
2022-11-11 08:20:38.272 下午,80.1335932705348
2022-11-11 08:20:38.371 下午,80.643168567259
2022-11-11 08:20:38.470 下午,80.4323041686616
2022-11-11 08:20:38.570 下午,80.1160201860451
2022-11-11 08:20:38.669 下午,80.203879300854
2022-11-11 08:20:38.768 下午,79.6767309196401
2022-11-11 08:20:38.868 下午,79.4658665210427
2022-11-11 08:20:38.967 下午,79.6064448893209
2022-11-11 08:20:39.066 下午,79.4834396055325
2022-11-11 08:20:39.166 下午,79.5010126900222
2022-11-11 08:20:39.265 下午,80.2741590235334
2022-11-11 08:20:39.364 下午,80.5904493137897
2022-11-11 08:20:39.464 下午,80.4498772531513
2022-11-11 08:20:39.563 下午,80.6080223982795
2022-11-11 08:20:39.662 下午,80.5201632834705
2022-11-11 08:20:39.762 下午,80.1335932705348
2022-11-11 08:20:39.861 下午,80.3971643073219
2022-11-11 08:20:39.960 下午,80.6080223982795
2022-11-11 08:20:40.060 下午,80.6958815130885
2022-11-11 08:20:40.159 下午,80.6080223982795
2022-11-11 08:20:40.258 下午,80.6958815130885
2022-11-11 08:20:40.358 下午,81.064891056814
2022-11-11 08:20:40.457 下午,81.0121718033448
2022-11-11 08:20:40.556 下午,81.6447523838574
2022-11-11 08:20:40.656 下午,81.6271856070074
2022-11-11 08:20:40.755 下午,80.6958815130885
2022-11-11 08:20:40.854 下午,80.4850234221308
2022-11-11 08:20:40.954 下午,80.1335932705348
2022-11-11 08:20:41.053 下午,79.6942976964901
2022-11-11 08:20:41.153 下午,80.0808803247054
2022-11-11 08:20:41.252 下午,79.8875890105977
2022-11-11 08:20:41.351 下午,79.6240116661709
2022-11-11 08:20:41.451 下午,80.2565922466835
2022-11-11 08:20:41.550 下午,80.6958815130885
2022-11-11 08:20:41.649 下午,80.8540266582166
2022-11-11 08:20:41.749 下午,81.0121718033448
2022-11-11 08:20:41.848 下午,80.3444450538526
2022-11-11 08:20:41.947 下午,80.0281610712361
2022-11-11 08:20:42.047 下午,80.3620181383424
2022-11-11 08:20:42.146 下午,80.3795912228321
2022-11-11 08:20:42.245 下午,80.7134545975782
2022-11-11 08:20:42.345 下午,81.064891056814
2022-11-11 08:20:42.444 下午,80.4323041686616
2022-11-11 08:20:42.543 下午,80.4674503376411
2022-11-11 08:20:42.643 下午,81.0121718033448
2022-11-11 08:20:42.742 下午,81.3811813470703
2022-11-11 08:20:42.841 下午,81.7853307521356
2022-11-11 08:20:42.941 下午,81.8731898669445
2022-11-11 08:20:43.040 下午,81.9434758972637
2022-11-11 08:20:43.139 下午,81.2230362019422
2022-11-11 08:20:43.239 下午,80.8715997427064
2022-11-11 08:20:43.338 下午,80.9770319420051
2022-11-11 08:20:43.437 下午,80.4850234221308
2022-11-11 08:20:43.537 下午,80.6255954827692
2022-11-11 08:20:43.636 下午,80.6607416517488
2022-11-11 08:20:43.735 下午,80.9067396040461
2022-11-11 08:20:43.835 下午,80.8891728271961
2022-11-11 08:20:43.934 下午,80.8540266582166
2022-11-11 08:20:44.033 下午,80.994598718855
2022-11-11 08:20:44.133 下午,80.5201632834705
2022-11-11 08:20:44.232 下午,80.7485944589179
2022-11-11 08:20:44.331 下午,80.6783084285987
2022-11-11 08:20:44.431 下午,81.0473179723243
2022-11-11 08:20:44.530 下午,81.082457833664
2022-11-11 08:20:44.629 下午,80.6783084285987
2022-11-11 08:20:44.729 下午,80.5025901989808
2022-11-11 08:20:44.828 下午,79.9578750409169
2022-11-11 08:20:44.927 下午,79.7470169499593
2022-11-11 08:20:45.027 下午,80.2565922466835
2022-11-11 08:20:45.126 下午,80.7661675434076
2022-11-11 08:20:45.225 下午,81.2054631174524
2022-11-11 08:20:45.325 下午,81.41632120841
2022-11-11 08:20:45.424 下午,80.7485944589179
2022-11-11 08:20:45.523 下午,80.8540266582166
2022-11-11 08:20:45.623 下午,80.3795912228321
2022-11-11 08:20:45.722 下午,80.5201632834705
2022-11-11 08:20:45.822 下午,80.7134545975782
2022-11-11 08:20:45.921 下午,80.2565922466835
2022-11-11 08:20:46.020 下午,80.6080223982795
2022-11-11 08:20:46.120 下午,80.2917321080232
2022-11-11 08:20:46.219 下午,80.5728825369398
2022-11-11 08:20:46.318 下午,80.8540266582166
2022-11-11 08:20:46.418 下午,80.9594588575153
2022-11-11 08:20:46.517 下午,81.4866072387292
2022-11-11 08:20:46.616 下午,81.3987481239203
2022-11-11 08:20:46.716 下午,81.3636082625806
2022-11-11 08:20:46.815 下午,81.3987481239203
2022-11-11 08:20:46.914 下午,81.1527438639832
2022-11-11 08:20:47.014 下午,81.1527438639832
2022-11-11 08:20:47.113 下午,81.1878900329627
2022-11-11 08:20:47.212 下午,80.8715997427064
2022-11-11 08:20:47.312 下午,80.2214523853438
2022-11-11 08:20:47.411 下午,80.3971643073219
2022-11-11 08:20:47.510 下午,80.6958815130885
2022-11-11 08:20:47.610 下午,81.1000309181537
2022-11-11 08:20:47.709 下午,82.1894801572008
2022-11-11 08:20:47.808 下午,82.3124791333495
2022-11-11 08:20:47.908 下午,82.0313350120727
2022-11-11 08:20:48.007 下午,81.8556167824548
2022-11-11 08:20:48.106 下午,81.5217534077087
2022-11-11 08:20:48.206 下午,81.6447523838574
2022-11-11 08:20:48.305 下午,81.6447523838574
2022-11-11 08:20:48.404 下午,81.6798985528369
2022-11-11 08:20:48.504 下午,81.7501845831561
2022-11-11 08:20:48.603 下午,81.8028975289855
2022-11-11 08:20:48.702 下午,82.3124791333495
2022-11-11 08:20:48.802 下午,81.8731898669445
2022-11-11 08:20:48.901 下午,82.1894801572008
2022-11-11 08:20:49.000 下午,82.0489017889226
2022-11-11 08:20:49.100 下午,81.4514673773895
2022-11-11 08:20:49.199 下午,81.7853307521356
2022-11-11 08:20:49.298 下午,81.4338942928998
2022-11-11 08:20:49.398 下午,81.1351770871332
2022-11-11 08:20:49.497 下午,81.2054631174524
2022-11-11 08:20:49.596 下午,81.41632120841
2022-11-11 08:20:49.696 下午,81.8907566437945
2022-11-11 08:20:49.795 下午,81.9961888430932
2022-11-11 08:20:49.894 下午,82.1543339882214
2022-11-11 08:20:49.994 下午,81.8028975289855
2022-11-11 08:20:50.093 下午,81.2757491477716
2022-11-11 08:20:50.192 下午,81.5568932690484
2022-11-11 08:20:50.292 下午,81.3811813470703
2022-11-11 08:20:50.391 下午,81.6623254683471
2022-11-11 08:20:50.490 下午,82.2773392720098
2022-11-11 08:20:50.590 下午,82.3651983868188
2022-11-11 08:20:50.689 下午,82.8220607377135
2022-11-11 08:20:50.789 下午,82.9099198525224
2022-11-11 08:20:50.888 下午,82.347625302329
2022-11-11 08:20:50.987 下午,81.7853307521356
2022-11-11 08:20:51.087 下午,81.3636082625806
2022-11-11 08:20:51.186 下午,81.2581760632819
2022-11-11 08:20:51.285 下午,81.1703169484729
2022-11-11 08:20:51.385 下午,81.4866072387292
2022-11-11 08:20:51.484 下午,81.6974716373266
2022-11-11 08:20:51.583 下午,81.7677576676458
2022-11-11 08:20:51.683 下午,81.9961888430932
2022-11-11 08:20:51.782 下午,82.2597661875201
2022-11-11 08:20:51.881 下午,82.2070469340508
2022-11-11 08:20:51.981 下午,82.1016210423919
2022-11-11 08:20:52.080 下午,82.1719070727111
2022-11-11 08:20:52.179 下午,81.8731898669445
2022-11-11 08:20:52.279 下午,81.838043697965
2022-11-11 08:20:52.378 下午,82.0137619275829
2022-11-11 08:20:52.477 下午,81.838043697965
2022-11-11 08:20:52.577 下午,82.1719070727111
2022-11-11 08:20:52.676 下午,82.2070469340508
2022-11-11 08:20:52.775 下午,82.6287694236058
2022-11-11 08:20:52.875 下午,82.5409103087969
2022-11-11 08:20:52.974 下午,81.9610426741137
2022-11-11 08:20:53.073 下午,81.504180323219
2022-11-11 08:20:53.173 下午,80.8891728271961
2022-11-11 08:20:53.272 下午,81.4866072387292
2022-11-11 08:20:53.371 下午,82.0489017889226
2022-11-11 08:20:53.471 下午,82.6111963391161
2022-11-11 08:20:53.570 下午,82.699055453925
2022-11-11 08:20:53.669 下午,82.2949060488597
2022-11-11 08:20:53.769 下午,82.1543339882214
2022-11-11 08:20:53.868 下午,82.2070469340508
2022-11-11 08:20:53.967 下午,82.0313350120727
2022-11-11 08:20:54.067 下午,82.5584833932866
2022-11-11 08:20:54.166 下午,82.6639155925853
2022-11-11 08:20:54.265 下午,82.2773392720098
2022-11-11 08:20:54.365 下午,82.4003382481584
2022-11-11 08:20:54.464 下午,82.2773392720098
2022-11-11 08:20:54.563 下午,82.1367609037316
2022-11-11 08:20:54.663 下午,82.4881973629674
2022-11-11 08:20:54.762 下午,82.9626327983519
2022-11-11 08:20:54.861 下午,82.6639155925853
2022-11-11 08:20:54.961 下午,82.8044876532237
2022-11-11 08:20:55.060 下午,82.5409103087969
2022-11-11 08:20:55.159 下午,82.8923467680327
2022-11-11 08:20:55.259 下午,83.2262101427787
2022-11-11 08:20:55.358 下午,83.3316423420774
2022-11-11 08:20:55.458 下午,82.9626327983519
2022-11-11 08:20:55.557 下午,82.1367609037316
2022-11-11 08:20:55.656 下午,81.925902812774
2022-11-11 08:20:55.756 下午,81.6271856070074
2022-11-11 08:20:55.855 下午,82.1367609037316
2022-11-11 08:20:55.954 下午,81.8907566437945
2022-11-11 08:20:56.054 下午,82.1894801572008
2022-11-11 08:20:56.153 下午,82.4881973629674
2022-11-11 08:20:56.252 下午,82.1719070727111
2022-11-11 08:20:56.352 下午,82.6111963391161
2022-11-11 08:20:56.451 下午,82.786914568734
2022-11-11 08:20:56.550 下午,82.4706242784777
2022-11-11 08:20:56.650 下午,83.2437832272685
2022-11-11 08:20:56.749 下午,83.5776466020145
2022-11-11 08:20:56.848 下午,82.8747736835429
2022-11-11 08:20:56.948 下午,82.8396338222032
2022-11-11 08:20:57.047 下午,82.7342016229045
2022-11-11 08:20:57.146 下午,82.1016210423919
2022-11-11 08:20:57.246 下午,82.5233435319469
2022-11-11 08:20:57.345 下午,82.4530511939879
2022-11-11 08:20:57.444 下午,82.1016210423919
2022-11-11 08:20:57.544 下午,82.1894801572008
2022-11-11 08:20:57.643 下午,81.7501845831561
2022-11-11 08:20:57.742 下午,81.3284620936011
2022-11-11 08:20:57.842 下午,81.4866072387292
2022-11-11 08:20:57.941 下午,81.7677576676458
2022-11-11 08:20:58.040 下午,81.4690404618793
2022-11-11 08:20:58.140 下午,81.9610426741137
2022-11-11 08:20:58.239 下午,81.9786157586034
2022-11-11 08:20:58.338 下午,81.8204706134753
2022-11-11 08:20:58.438 下午,81.8556167824548
2022-11-11 08:20:58.537 下午,81.7677576676458
2022-11-11 08:20:58.636 下午,81.6096125225177
2022-11-11 08:20:58.736 下午,81.7853307521356
2022-11-11 08:20:58.835 下午,82.4706242784777
2022-11-11 08:20:58.934 下午,82.5584833932866
2022-11-11 08:20:59.034 下午,82.3827651636687
2022-11-11 08:20:59.133 下午,82.3651983868188
2022-11-11 08:20:59.232 下午,81.838043697965
2022-11-11 08:20:59.332 下午,81.5393264921985
2022-11-11 08:20:59.431 下午,81.6096125225177
2022-11-11 08:20:59.530 下午,81.504180323219
2022-11-11 08:20:59.630 下午,81.8731898669445
2022-11-11 08:20:59.729 下午,82.699055453925
2022-11-11 08:20:59.828 下午,82.8747736835429
2022-11-11 08:20:59.928 下午,83.2789230886082
2022-11-11 08:21:00.027 下午,83.542500433035
2022-11-11 08:21:00.127 下午,83.1559241124595
2022-11-11 08:21:00.226 下午,83.3843552879069
2022-11-11 08:21:00.325 下午,83.4195014568864
2022-11-11 08:21:00.425 下午,82.786914568734
2022-11-11 08:21:00.524 下午,82.6814886770751
2022-11-11 08:21:00.623 下午,82.5409103087969
2022-11-11 08:21:00.723 下午,82.6639155925853
2022-11-11 08:21:00.822 下午,83.0504919131608
2022-11-11 08:21:00.921 下午,83.5600735175248
2022-11-11 08:21:01.021 下午,83.8236508619516
2022-11-11 08:21:01.120 下午,83.7357917471427
2022-11-11 08:21:01.219 下午,83.6479326323337
2022-11-11 08:21:01.319 下午,83.3667822034171
2022-11-11 08:21:01.418 下午,83.0153520518211
2022-11-11 08:21:01.517 下午,83.3492091189274
2022-11-11 08:21:01.617 下午,83.4897874872056
2022-11-11 08:21:01.716 下午,83.2437832272685
2022-11-11 08:21:01.815 下午,83.0153520518211
2022-11-11 08:21:01.915 下午,82.5057704474572
2022-11-11 08:21:02.014 下午,82.9802058828416
2022-11-11 08:21:02.113 下午,83.3316423420774
2022-11-11 08:21:02.213 下午,83.8236508619516
2022-11-11 08:21:02.312 下午,83.9642229225901
2022-11-11 08:21:02.411 下午,83.6654994091837
2022-11-11 08:21:02.511 下午,83.2964961730979
2022-11-11 08:21:02.610 下午,83.4370682337363
2022-11-11 08:21:02.709 下午,83.542500433035
2022-11-11 08:21:02.809 下午,83.7006455781632
2022-11-11 08:21:02.908 下午,84.1926540980374
2022-11-11 08:21:03.007 下午,84.2629401283566
2022-11-11 08:21:03.107 下午,84.052082037399
2022-11-11 08:21:03.206 下午,83.2964961730979
2022-11-11 08:21:03.305 下午,83.1559241124595
2022-11-11 08:21:03.405 下午,82.4179113326482
2022-11-11 08:21:03.504 下午,82.3300522178393
2022-11-11 08:21:03.603 下午,82.4881973629674
2022-11-11 08:21:03.703 下午,82.5233435319469
2022-11-11 08:21:03.802 下午,82.8396338222032
2022-11-11 08:21:03.901 下午,83.1032048589903
2022-11-11 08:21:04.001 下午,83.5776466020145
2022-11-11 08:21:04.100 下午,83.5952133788645
2022-11-11 08:21:04.199 下午,83.7182186626529
2022-11-11 08:21:04.299 下午,83.9642229225901
2022-11-11 08:21:04.398 下午,83.5776466020145
2022-11-11 08:21:04.497 下午,83.542500433035
2022-11-11 08:21:04.597 下午,83.9115036691208
2022-11-11 08:21:04.696 下午,83.8060777774619
2022-11-11 08:21:04.796 下午,84.1926540980374
2022-11-11 08:21:04.895 下午,84.7725217327206
2022-11-11 08:21:04.994 下午,84.1575079290579
2022-11-11 08:21:05.094 下午,84.2278002670169
2022-11-11 08:21:05.193 下午,84.5265174727835
2022-11-11 08:21:05.292 下午,83.9466498381003
2022-11-11 08:21:05.392 下午,84.2805132128464
2022-11-11 08:21:05.491 下午,83.8939368922709
2022-11-11 08:21:05.590 下午,83.7006455781632
2022-11-11 08:21:05.690 下午,83.4897874872056
2022-11-11 08:21:05.789 下午,83.3667822034171
2022-11-11 08:21:05.888 下午,83.4195014568864
2022-11-11 08:21:05.988 下午,83.2789230886082
2022-11-11 08:21:06.087 下午,83.1734971969493
2022-11-11 08:21:06.186 下午,83.5600735175248
2022-11-11 08:21:06.286 下午,83.3492091189274
2022-11-11 08:21:06.385 下午,83.6830724936735
2022-11-11 08:21:06.484 下午,84.3507992431656
2022-11-11 08:21:06.584 下午,84.0169358684195
2022-11-11 08:21:06.683 下午,84.2102271825272
2022-11-11 08:21:06.782 下午,83.7533585239926
2022-11-11 08:21:06.882 下午,83.5600735175248
2022-11-11 08:21:06.981 下午,83.6479326323337
2022-11-11 08:21:07.080 下午,84.1575079290579
2022-11-11 08:21:07.180 下午,84.3683723276553
2022-11-11 08:21:07.279 下午,84.3156530741861
2022-11-11 08:21:07.378 下午,83.9115036691208
2022-11-11 08:21:07.478 下午,83.208637058289
2022-11-11 08:21:07.577 下午,82.9274929370122
2022-11-11 08:21:07.676 下午,83.7182186626529
2022-11-11 08:21:07.776 下午,83.8236508619516
2022-11-11 08:21:07.875 下午,84.473804526954
2022-11-11 08:21:07.974 下午,84.9482399623385
2022-11-11 08:21:08.074 下午,84.3156530741861
2022-11-11 08:21:08.173 下午,84.7549486482308
2022-11-11 08:21:08.272 下午,84.5265174727835
2022-11-11 08:21:08.372 下午,84.5792304186129
2022-11-11 08:21:08.471 下午,84.7900948172103
2022-11-11 08:21:08.570 下午,84.5616573341232
2022-11-11 08:21:08.670 下午,84.6670895334219
2022-11-11 08:21:08.769 下午,84.2629401283566
2022-11-11 08:21:08.868 下午,84.2278002670169
2022-11-11 08:21:08.968 下午,84.2453670438669
2022-11-11 08:21:09.067 下午,84.3156530741861
2022-11-11 08:21:09.166 下午,85.0009529081679
2022-11-11 08:21:09.266 下午,85.0185259926577
2022-11-11 08:21:09.365 下午,85.1239581919564
2022-11-11 08:21:09.464 下午,84.8955207088692
2022-11-11 08:21:09.564 下午,84.1926540980374
