2023-03-10 06:25:54.377 下午,97723.5929327137
2023-03-10 06:25:54.477 下午,97723.4895883432
2023-03-10 06:25:54.576 下午,97723.192473278
2023-03-10 06:25:54.675 下午,97723.192473278
2023-03-10 06:25:54.775 下午,97723.2183093706
2023-03-10 06:25:54.874 下午,97722.908276259
2023-03-10 06:25:54.973 下午,97722.8307679811
2023-03-10 06:25:55.073 下午,97722.1461115264
2023-03-10 06:25:55.172 下午,97721.6681438127
2023-03-10 06:25:55.271 下午,97721.2030941454
2023-03-10 06:25:55.371 下午,97720.4150933201
2023-03-10 06:25:55.470 下午,97720.0146338843
2023-03-10 06:25:55.569 下午,97719.4849939854
2023-03-10 06:25:55.669 下午,97718.9424360402
2023-03-10 06:25:55.768 下午,97718.7357472991
2023-03-10 06:25:55.867 下午,97718.813255577
2023-03-10 06:25:55.967 下午,97718.6840751139
2023-03-10 06:25:56.066 下午,97718.5161405118
2023-03-10 06:25:56.165 下午,97718.4127961412
2023-03-10 06:25:56.265 下午,97717.379352436
2023-03-10 06:25:56.364 下午,97717.3664343897
2023-03-10 06:25:56.463 下午,97717.2760080655
2023-03-10 06:25:56.563 下午,97716.6946959813
2023-03-10 06:25:56.662 下午,97717.1726636949
2023-03-10 06:25:56.761 下午,97716.7592862128
2023-03-10 06:25:56.861 下午,97716.4104989623
2023-03-10 06:25:56.960 下午,97716.9013847223
2023-03-10 06:25:57.059 下午,97716.8109583981
2023-03-10 06:25:57.159 下午,97715.8162688318
2023-03-10 06:25:57.258 下午,97715.8291868781
2023-03-10 06:25:57.357 下午,97714.6148905245
2023-03-10 06:25:57.457 下午,97714.1627589034
2023-03-10 06:25:57.556 下午,97714.227349135
2023-03-10 06:25:57.655 下午,97713.5168565877
2023-03-10 06:25:57.755 下午,97713.3876761245
2023-03-10 06:25:57.854 下午,97712.4446587435
2023-03-10 06:25:57.953 下午,97712.263806095
2023-03-10 06:25:58.053 下午,97711.8762647056
2023-03-10 06:25:58.152 下午,97711.7858383814
2023-03-10 06:25:58.251 下午,97711.4370511309
2023-03-10 06:25:58.351 下午,97710.6102961667
2023-03-10 06:25:58.450 下午,97710.5198698425
2023-03-10 06:25:58.549 下午,97709.9256397119
2023-03-10 06:25:58.649 下午,97709.3314095814
2023-03-10 06:25:58.748 下午,97709.9514758046
2023-03-10 06:25:58.847 下午,97709.886885573
2023-03-10 06:25:58.947 下午,97710.0677382214
2023-03-10 06:25:59.046 下午,97710.8944931856
2023-03-10 06:25:59.145 下午,97710.4036074256
2023-03-10 06:25:59.245 下午,97709.886885573
2023-03-10 06:25:59.344 下午,97709.1376388867
2023-03-10 06:25:59.443 下午,97708.3238019688
2023-03-10 06:25:59.543 下午,97708.207539552
2023-03-10 06:25:59.642 下午,97707.716653792
2023-03-10 06:25:59.741 下午,97707.432456773
2023-03-10 06:25:59.841 下午,97707.4970470046
2023-03-10 06:25:59.940 下午,97706.5540296236
2023-03-10 06:26:00.039 下午,97706.2181604194
2023-03-10 06:26:00.139 下午,97706.3085867436
2023-03-10 06:26:00.238 下午,97705.2751430384
2023-03-10 06:26:00.337 下午,97704.7842572784
2023-03-10 06:26:00.437 下午,97704.8488475099
2023-03-10 06:26:00.536 下午,97704.6163226763
2023-03-10 06:26:00.635 下午,97705.1976347605
2023-03-10 06:26:00.735 下午,97705.9339634004
2023-03-10 06:26:00.834 下午,97705.7789468447
2023-03-10 06:26:00.933 下午,97705.2880610847
2023-03-10 06:26:01.033 下午,97704.2933715184
2023-03-10 06:26:01.132 下午,97703.5441248321
2023-03-10 06:26:01.231 下午,97702.4977630805
2023-03-10 06:26:01.331 下午,97701.9164509963
2023-03-10 06:26:01.430 下午,97702.2135660616
2023-03-10 06:26:01.529 下午,97702.39441871
2023-03-10 06:26:01.629 下午,97703.0015668868
2023-03-10 06:26:01.728 下午,97703.4278624152
2023-03-10 06:26:01.827 下午,97702.8594683774
2023-03-10 06:26:01.927 下午,97702.1748119226
2023-03-10 06:26:02.026 下午,97701.4643193753
2023-03-10 06:26:02.125 下午,97700.7925809669
2023-03-10 06:26:02.225 下午,97700.224186929
2023-03-10 06:26:02.324 下午,97699.733301169
2023-03-10 06:26:02.423 下午,97699.733301169
2023-03-10 06:26:02.523 下午,97699.7720553079
2023-03-10 06:26:02.622 下午,97699.242415409
2023-03-10 06:26:02.721 下午,97699.3328417332
2023-03-10 06:26:02.821 下午,97698.3639882596
2023-03-10 06:26:02.920 下午,97697.4468069712
2023-03-10 06:26:03.019 下午,97697.769758129
2023-03-10 06:26:03.119 下午,97697.4726430638
2023-03-10 06:26:03.218 下午,97697.0075933964
2023-03-10 06:26:03.317 下午,97696.8138227017
2023-03-10 06:26:03.417 下午,97696.1808384322
2023-03-10 06:26:03.516 下午,97695.6124443944
2023-03-10 06:26:03.615 下午,97695.6899526722
2023-03-10 06:26:03.715 下午,97695.5220180701
2023-03-10 06:26:03.814 下午,97695.2507390975
2023-03-10 06:26:03.913 下午,97695.3024112828
2023-03-10 06:26:04.013 下午,97695.2249030049
2023-03-10 06:26:04.112 下午,97694.6435909207
2023-03-10 06:26:04.211 下午,97694.1010329754
2023-03-10 06:26:04.311 下午,97693.5197208912
2023-03-10 06:26:04.410 下午,97692.2795884449
2023-03-10 06:26:04.509 下午,97692.3441786765
2023-03-10 06:26:04.609 下午,97692.0728997039
2023-03-10 06:26:04.708 下午,97691.9695553334
2023-03-10 06:26:04.807 下午,97692.4216869544
2023-03-10 06:26:04.907 下午,97691.9566372871
2023-03-10 06:26:05.006 下午,97691.6207680829
2023-03-10 06:26:05.105 下午,97691.6853583144
2023-03-10 06:26:05.205 下午,97691.9695553334
2023-03-10 06:26:05.304 下午,97692.2020801671
2023-03-10 06:26:05.403 下午,97692.5508674176
2023-03-10 06:26:05.503 下午,97691.5820139439
2023-03-10 06:26:05.602 下午,97690.2643732197
2023-03-10 06:26:05.701 下午,97690.0576844787
2023-03-10 06:26:05.801 下午,97689.5280445797
2023-03-10 06:26:05.900 下午,97689.4892904408
2023-03-10 06:26:05.999 下午,97689.8897498766
2023-03-10 06:26:06.099 下午,97689.2050934219
2023-03-10 06:26:06.198 下午,97688.6496174303
2023-03-10 06:26:06.297 下午,97688.7012896156
2023-03-10 06:26:06.397 下午,97688.597945245
2023-03-10 06:26:06.496 下午,97687.9262068366
2023-03-10 06:26:06.595 下午,97688.3008301798
2023-03-10 06:26:06.695 下午,97687.8874526977
2023-03-10 06:26:06.794 下午,97687.7841083271
2023-03-10 06:26:06.893 下午,97688.0037151145
2023-03-10 06:26:06.993 下午,97688.0295512071
2023-03-10 06:26:07.092 下午,97687.3448947524
2023-03-10 06:26:07.191 下午,97686.7377465756
2023-03-10 06:26:07.291 下午,97686.3243690935
2023-03-10 06:26:07.390 下午,97685.6784667777
2023-03-10 06:26:07.489 下午,97685.5751224072
2023-03-10 06:26:07.589 下午,97685.1100727398
2023-03-10 06:26:07.688 下午,97685.5880404535
2023-03-10 06:26:07.787 下午,97685.0842366472
2023-03-10 06:26:07.887 下午,97685.3296795272
2023-03-10 06:26:07.986 下午,97685.8851555188
2023-03-10 06:26:08.085 下午,97684.8517118135
2023-03-10 06:26:08.185 下午,97684.6062689335
2023-03-10 06:26:08.284 下午,97684.1153831735
2023-03-10 06:26:08.383 下午,97683.5469891357
2023-03-10 06:26:08.483 下午,97683.7924320157
2023-03-10 06:26:08.582 下午,97683.9086944325
2023-03-10 06:26:08.681 下午,97684.050792942
2023-03-10 06:26:08.781 下午,97683.5728252283
2023-03-10 06:26:08.880 下午,97683.3403003946
2023-03-10 06:26:08.979 下午,97682.9398409588
2023-03-10 06:26:09.079 下午,97682.371446921
2023-03-10 06:26:09.178 下午,97682.3068566894
2023-03-10 06:26:09.277 下午,97681.880561161
2023-03-10 06:26:09.377 下午,97681.9193152999
2023-03-10 06:26:09.476 下午,97682.2035123189
2023-03-10 06:26:09.575 下午,97681.4025934473
2023-03-10 06:26:09.675 下午,97681.9580694389
2023-03-10 06:26:09.774 下午,97682.1001679483
2023-03-10 06:26:09.873 下午,97681.2217407989
2023-03-10 06:26:09.973 下午,97680.9504618262
2023-03-10 06:26:10.072 下午,97679.426132361
2023-03-10 06:26:10.171 下午,97678.5606232579
2023-03-10 06:26:10.271 下午,97677.9793111737
2023-03-10 06:26:10.370 下午,97678.3280984242
2023-03-10 06:26:10.469 下午,97678.7673119989
2023-03-10 06:26:10.569 下午,97678.5606232579
2023-03-10 06:26:10.668 下午,97679.180689481
2023-03-10 06:26:10.767 下午,97678.9998368326
2023-03-10 06:26:10.867 下午,97678.5218691189
2023-03-10 06:26:10.966 下午,97678.2505901463
2023-03-10 06:26:11.065 下午,97677.5400975989
2023-03-10 06:26:11.165 下午,97676.8554411442
2023-03-10 06:26:11.264 下午,97676.558326079
2023-03-10 06:26:11.363 下午,97676.5454080327
2023-03-10 06:26:11.463 下午,97676.2482929674
2023-03-10 06:26:11.562 下午,97676.27412906
2023-03-10 06:26:11.661 下午,97676.0803583653
2023-03-10 06:26:11.761 下午,97675.5636365127
2023-03-10 06:26:11.860 下午,97674.2976679738
2023-03-10 06:26:11.959 下午,97673.4321588706
2023-03-10 06:26:12.059 下午,97673.1867159906
2023-03-10 06:26:12.158 下午,97673.0962896664
2023-03-10 06:26:12.257 下午,97673.8842904917
2023-03-10 06:26:12.357 下午,97674.4656025759
2023-03-10 06:26:12.456 下午,97674.3235040664
2023-03-10 06:26:12.555 下午,97673.9230446306
2023-03-10 06:26:12.655 下午,97674.2201596959
2023-03-10 06:26:12.754 下午,97674.1555694643
2023-03-10 06:26:12.853 下午,97673.7680280748
2023-03-10 06:26:12.953 下午,97674.0134709548
2023-03-10 06:26:13.052 下午,97673.2771423148
2023-03-10 06:26:13.151 下午,97672.6958302306
2023-03-10 06:26:13.251 下午,97672.6570760917
2023-03-10 06:26:13.350 下午,97672.2695347022
2023-03-10 06:26:13.449 下午,97672.2307805633
2023-03-10 06:26:13.549 下午,97672.669994138
2023-03-10 06:26:13.648 下午,97672.6570760917
2023-03-10 06:26:13.747 下午,97673.0833716201
2023-03-10 06:26:13.847 下午,97672.6183219527
2023-03-10 06:26:13.946 下午,97671.6365504328
2023-03-10 06:26:14.045 下午,97671.6753045717
2023-03-10 06:26:14.145 下午,97670.1638931528
2023-03-10 06:26:14.244 下午,97670.1251390139
2023-03-10 06:26:14.343 下午,97669.272547957
2023-03-10 06:26:14.443 下午,97669.1562855402
2023-03-10 06:26:14.542 下午,97669.4663186518
2023-03-10 06:26:14.641 下午,97669.8151059023
2023-03-10 06:26:14.741 下午,97670.3447458012
2023-03-10 06:26:14.840 下午,97669.1821216328
2023-03-10 06:26:14.939 下午,97668.4070388539
2023-03-10 06:26:15.039 下午,97667.8257267697
2023-03-10 06:26:15.138 下午,97668.1357598813
2023-03-10 06:26:15.237 下午,97668.5103832244
2023-03-10 06:26:15.337 下午,97668.1099237886
2023-03-10 06:26:15.436 下午,97667.593201936
2023-03-10 06:26:15.535 下午,97667.2573327318
2023-03-10 06:26:15.635 下午,97666.895627435
2023-03-10 06:26:15.734 下午,97667.631956075
2023-03-10 06:26:15.833 下午,97667.6190380286
2023-03-10 06:26:15.933 下午,97667.2960868707
2023-03-10 06:26:16.032 下午,97667.4769395192
2023-03-10 06:26:16.131 下午,97667.1927425002
2023-03-10 06:26:16.231 下午,97666.8439552497
2023-03-10 06:26:16.330 下午,97666.895627435
2023-03-10 06:26:16.429 下午,97666.1722168413
2023-03-10 06:26:16.529 下午,97665.5004784329
2023-03-10 06:26:16.628 下午,97665.8234295908
2023-03-10 06:26:16.727 下午,97665.5650686645
2023-03-10 06:26:16.827 下午,97665.8363476371
2023-03-10 06:26:16.926 下午,97666.3272333971
2023-03-10 06:26:17.025 下午,97665.2421175066
2023-03-10 06:26:17.125 下午,97665.0483468118
2023-03-10 06:26:17.224 下午,97664.6220512834
2023-03-10 06:26:17.323 下午,97663.989067014
2023-03-10 06:26:17.423 下午,97664.2474279403
2023-03-10 06:26:17.522 下午,97663.1881481424
2023-03-10 06:26:17.621 下午,97662.2580488077
2023-03-10 06:26:17.721 下午,97662.064278113
2023-03-10 06:26:17.820 下午,97661.6896547698
2023-03-10 06:26:17.919 下午,97661.8705074182
2023-03-10 06:26:18.019 下午,97662.4130653635
2023-03-10 06:26:18.118 下午,97662.3743112245
2023-03-10 06:26:18.217 下午,97662.9168691698
2023-03-10 06:26:18.317 下午,97662.9943774477
2023-03-10 06:26:18.416 下午,97662.9427052624
2023-03-10 06:26:18.515 下午,97663.3690007908
2023-03-10 06:26:18.615 下午,97662.5422458266
2023-03-10 06:26:18.714 下午,97662.2580488077
2023-03-10 06:26:18.813 下午,97662.6068360582
2023-03-10 06:26:18.913 下午,97661.3021133804
2023-03-10 06:26:19.012 下午,97660.9791622225
2023-03-10 06:26:19.111 下午,97660.4495223235
2023-03-10 06:26:19.211 下午,97659.157717692
2023-03-10 06:26:19.310 下午,97659.3773244793
2023-03-10 06:26:19.409 下午,97659.4677508036
2023-03-10 06:26:19.509 下午,97659.8294561004
2023-03-10 06:26:19.608 下午,97659.1835537846
2023-03-10 06:26:19.707 下午,97659.2352259699
2023-03-10 06:26:19.807 下午,97659.0802094141
2023-03-10 06:26:19.906 下午,97658.3051266352
2023-03-10 06:26:20.005 下午,97658.8993567657
2023-03-10 06:26:20.105 下午,97658.4084710057
2023-03-10 06:26:20.204 下午,97658.3697168667
2023-03-10 06:26:20.303 下午,97658.1242739867
2023-03-10 06:26:20.403 下午,97657.723814551
2023-03-10 06:26:20.502 下午,97657.439617532
2023-03-10 06:26:20.601 下午,97656.8970595868
2023-03-10 06:26:20.701 下午,97657.0133220036
2023-03-10 06:26:20.800 下午,97656.7937152162
2023-03-10 06:26:20.899 下午,97656.7937152162
2023-03-10 06:26:20.999 下午,97656.7162069383
2023-03-10 06:26:21.098 下午,97657.0520761426
2023-03-10 06:26:21.197 下午,97657.3362731615
2023-03-10 06:26:21.297 下午,97656.6516167068
2023-03-10 06:26:21.396 下午,97655.9798782984
2023-03-10 06:26:21.495 下午,97655.06269701
2023-03-10 06:26:21.595 下午,97654.5459751574
2023-03-10 06:26:21.694 下午,97654.9981067784
2023-03-10 06:26:21.793 下午,97655.0110248247
2023-03-10 06:26:21.893 下午,97654.9851887321
2023-03-10 06:26:21.992 下午,97654.9076804542
2023-03-10 06:26:22.091 下午,97654.1584337679
2023-03-10 06:26:22.191 下午,97653.8225645637
2023-03-10 06:26:22.290 下午,97653.59003973
2023-03-10 06:26:22.389 下午,97653.0345637384
2023-03-10 06:26:22.489 下午,97652.9828915532
2023-03-10 06:26:22.588 下午,97653.0862359237
2023-03-10 06:26:22.687 下午,97652.9053832753
2023-03-10 06:26:22.787 下午,97652.5049238395
2023-03-10 06:26:22.886 下午,97652.5565960248
2023-03-10 06:26:22.985 下午,97652.3757433763
2023-03-10 06:26:23.085 下午,97652.2982350984
2023-03-10 06:26:23.184 下午,97652.8666291363
2023-03-10 06:26:23.283 下午,97652.9053832753
2023-03-10 06:26:23.383 下午,97653.2024983405
2023-03-10 06:26:23.482 下午,97653.2024983405
2023-03-10 06:26:23.581 下午,97653.0345637384
2023-03-10 06:26:23.681 下午,97652.7116125805
2023-03-10 06:26:23.780 下午,97651.9236117553
2023-03-10 06:26:23.879 下午,97651.8331854311
2023-03-10 06:26:23.979 下午,97651.6910869216
2023-03-10 06:26:24.078 下午,97651.2260372543
2023-03-10 06:26:24.177 下午,97651.2389553006
2023-03-10 06:26:24.277 下午,97650.7093154016
2023-03-10 06:26:24.376 下午,97650.1538394101
2023-03-10 06:26:24.475 下午,97650.5930529848
2023-03-10 06:26:24.575 下午,97651.0064304669
2023-03-10 06:26:24.674 下午,97650.2830198732
2023-03-10 06:26:24.773 下午,97650.7868236795
2023-03-10 06:26:24.872 下午,97650.7093154016
2023-03-10 06:26:24.972 下午,97649.9600687153
2023-03-10 06:26:25.071 下午,97650.8514139111
2023-03-10 06:26:25.170 下午,97650.1538394101
2023-03-10 06:26:25.270 下午,97649.495019048
2023-03-10 06:26:25.369 下午,97649.7921341132
2023-03-10 06:26:25.468 下午,97648.8620347785
2023-03-10 06:26:25.568 下午,97648.8103625933
2023-03-10 06:26:25.667 下午,97648.965379149
2023-03-10 06:26:25.766 下午,97648.0869519996
2023-03-10 06:26:25.866 下午,97648.3969851112
2023-03-10 06:26:25.965 下午,97647.8285910733
2023-03-10 06:26:26.064 下午,97647.1310165722
2023-03-10 06:26:26.164 下午,97647.4539677301
2023-03-10 06:26:26.263 下午,97647.286033128
2023-03-10 06:26:26.362 下午,97646.9372458775
2023-03-10 06:26:26.462 下午,97647.3377053133
2023-03-10 06:26:26.561 下午,97646.9372458775
2023-03-10 06:26:26.660 下午,97646.795147368
2023-03-10 06:26:26.760 下午,97646.6013766733
2023-03-10 06:26:26.859 下午,97646.0717367744
2023-03-10 06:26:26.958 下午,97646.6659669049
2023-03-10 06:26:27.058 下午,97646.2267533301
2023-03-10 06:26:27.157 下午,97646.9501639238
2023-03-10 06:26:27.256 下午,97646.3171796544
2023-03-10 06:26:27.356 下午,97645.1416374397
2023-03-10 06:26:27.455 下午,97645.4775066439
2023-03-10 06:26:27.554 下午,97644.9866208839
2023-03-10 06:26:27.654 下午,97645.1933096249
2023-03-10 06:26:27.753 下午,97645.5808510144
2023-03-10 06:26:27.852 下午,97645.2966539954
2023-03-10 06:26:27.952 下午,97645.2966539954
2023-03-10 06:26:28.051 下午,97645.2062276712
2023-03-10 06:26:28.150 下午,97644.8832765133
2023-03-10 06:26:28.250 下午,97644.8832765133
2023-03-10 06:26:28.349 下午,97644.5215712165
2023-03-10 06:26:28.448 下午,97644.6895058186
2023-03-10 06:26:28.548 下午,97644.0823576418
2023-03-10 06:26:28.647 下午,97643.6689801597
2023-03-10 06:26:28.746 下午,97643.6302260207
2023-03-10 06:26:28.846 下午,97643.3847831407
2023-03-10 06:26:28.945 下午,97643.5914718818
2023-03-10 06:26:29.044 下午,97643.0101597976
2023-03-10 06:26:29.144 下午,97642.493437945
2023-03-10 06:26:29.243 下午,97642.5063559913
2023-03-10 06:26:29.342 下午,97642.3125852966
2023-03-10 06:26:29.442 下午,97641.2920596376
2023-03-10 06:26:29.541 下午,97641.2016333134
2023-03-10 06:26:29.640 下午,97640.7624197387
2023-03-10 06:26:29.740 下午,97640.3748783492
2023-03-10 06:26:29.839 下午,97641.4987483787
2023-03-10 06:26:29.938 下午,97641.5504205639
2023-03-10 06:26:30.038 下午,97641.0853708966
2023-03-10 06:26:30.137 下午,97641.2791415913
2023-03-10 06:26:30.236 下午,97640.5428129513
2023-03-10 06:26:30.336 下午,97640.1294354692
2023-03-10 06:26:30.435 下午,97640.3619603029
2023-03-10 06:26:30.534 下午,97640.039009145
2023-03-10 06:26:30.634 下午,97640.8657641092
2023-03-10 06:26:30.733 下午,97640.9820265261
2023-03-10 06:26:30.832 下午,97640.5557309976
2023-03-10 06:26:30.932 下午,97640.4653046734
2023-03-10 06:26:31.031 下午,97639.8194023577
2023-03-10 06:26:31.130 下午,97639.2768444124
2023-03-10 06:26:31.230 下午,97639.7806482187
2023-03-10 06:26:31.329 下午,97639.2380902735
2023-03-10 06:26:31.428 下午,97638.0883841514
2023-03-10 06:26:31.528 下午,97637.3391374651
2023-03-10 06:26:31.627 下午,97636.2281854819
2023-03-10 06:26:31.726 下午,97636.1377591577
2023-03-10 06:26:31.826 下午,97637.2487111409
2023-03-10 06:26:31.925 下午,97637.7137608082
2023-03-10 06:26:32.024 下午,97637.907531503
2023-03-10 06:26:32.124 下午,97638.359663124
2023-03-10 06:26:32.223 下午,97637.7395969009
2023-03-10 06:26:32.322 下午,97637.2874652798
2023-03-10 06:26:32.422 下午,97637.4424818356
2023-03-10 06:26:32.521 下午,97637.2874652798
2023-03-10 06:26:32.620 下午,97637.1970389556
2023-03-10 06:26:32.720 下午,97637.6362525303
2023-03-10 06:26:32.819 下午,97637.3520555114
2023-03-10 06:26:32.918 下午,97636.7707434272
2023-03-10 06:26:33.018 下午,97636.3056937598
2023-03-10 06:26:33.117 下午,97636.2669396209
2023-03-10 06:26:33.216 下午,97635.9181523704
2023-03-10 06:26:33.316 下午,97635.982742602
2023-03-10 06:26:33.415 下午,97636.0085786946
2023-03-10 06:26:33.514 下午,97635.5176929346
2023-03-10 06:26:33.614 下午,97635.4272666104
2023-03-10 06:26:33.713 下午,97635.000971082
2023-03-10 06:26:33.812 下午,97635.1043154525
2023-03-10 06:26:33.912 下午,97634.6909379704
2023-03-10 06:26:34.011 下午,97634.4454950904
2023-03-10 06:26:34.110 下午,97633.5799859873
2023-03-10 06:26:34.210 下午,97632.9082475789
2023-03-10 06:26:34.309 下午,97632.8953295325
2023-03-10 06:26:34.408 下午,97632.5594603284
2023-03-10 06:26:34.508 下午,97633.037428042
2023-03-10 06:26:34.607 下午,97633.4508055241
2023-03-10 06:26:34.706 下午,97633.6445762189
2023-03-10 06:26:34.806 下午,97633.1407724125
2023-03-10 06:26:34.905 下午,97632.7532310231
2023-03-10 06:26:35.004 下午,97632.3269354947
2023-03-10 06:26:35.104 下午,97630.7896879831
2023-03-10 06:26:35.203 下午,97631.3322459284
2023-03-10 06:26:35.302 下午,97631.7197873178
2023-03-10 06:26:35.402 下午,97631.64227904
2023-03-10 06:26:35.501 下午,97632.9082475789
2023-03-10 06:26:35.600 下午,97633.037428042
2023-03-10 06:26:35.700 下午,97633.2311987368
2023-03-10 06:26:35.799 下午,97633.037428042
2023-03-10 06:26:35.898 下午,97633.3087070146
2023-03-10 06:26:35.998 下午,97632.5207061894
2023-03-10 06:26:36.097 下午,97632.1202467536
2023-03-10 06:26:36.196 下午,97631.8748038736
2023-03-10 06:26:36.296 下午,97631.4485083452
2023-03-10 06:26:36.395 下午,97632.2106730778
2023-03-10 06:26:36.494 下午,97631.5906068547
2023-03-10 06:26:36.594 下午,97631.6681151326
2023-03-10 06:26:36.693 下午,97630.9447045389
2023-03-10 06:26:36.792 下午,97630.2083758989
2023-03-10 06:26:36.892 下午,97630.5184090105
2023-03-10 06:26:36.991 下午,97630.2729661305
2023-03-10 06:26:37.090 下午,97630.5054909642
2023-03-10 06:26:37.190 下午,97630.16962176
2023-03-10 06:26:37.289 下午,97629.9112608337
2023-03-10 06:26:37.388 下午,97629.7691623242
2023-03-10 06:26:37.488 下午,97629.18785024
2023-03-10 06:26:37.587 下午,97628.9553254063
2023-03-10 06:26:37.686 下午,97628.7486366653
2023-03-10 06:26:37.786 下午,97628.7486366653
2023-03-10 06:26:37.885 下午,97628.6452922948
2023-03-10 06:26:37.984 下午,97628.4256855074
2023-03-10 06:26:38.084 下午,97627.3018154779
2023-03-10 06:26:38.183 下午,97626.8109297179
2023-03-10 06:26:38.282 下午,97627.2501432927
2023-03-10 06:26:38.382 下午,97627.0822086906
2023-03-10 06:26:38.481 下午,97627.8831275621
2023-03-10 06:26:38.580 下午,97628.2189967663
2023-03-10 06:26:38.680 下午,97627.6764388211
2023-03-10 06:26:38.779 下午,97628.4644396463
2023-03-10 06:26:38.878 下午,97628.6065381558
2023-03-10 06:26:38.978 下午,97628.5031937853
2023-03-10 06:26:39.077 下午,97629.1361780547
2023-03-10 06:26:39.176 下午,97628.7873908042
2023-03-10 06:26:39.276 下午,97628.3094230905
2023-03-10 06:26:39.375 下午,97628.7098825263
2023-03-10 06:26:39.474 下午,97628.1544065348
2023-03-10 06:26:39.574 下午,97628.0639802105
2023-03-10 06:26:39.673 下午,97627.96063584
2023-03-10 06:26:39.772 下午,97626.8496838569
2023-03-10 06:26:39.872 下午,97626.8884379958
2023-03-10 06:26:39.971 下午,97626.4621424674
2023-03-10 06:26:40.070 下午,97626.565486838
2023-03-10 06:26:40.170 下午,97626.565486838
2023-03-10 06:26:40.269 下午,97626.3587980969
2023-03-10 06:26:40.368 下午,97626.3587980969
2023-03-10 06:26:40.468 下午,97626.3717161432
2023-03-10 06:26:40.567 下午,97626.3975522359
2023-03-10 06:26:40.666 下午,97626.3071259116
2023-03-10 06:26:40.766 下午,97625.6999777348
2023-03-10 06:26:40.865 下午,97624.808632539
2023-03-10 06:26:40.964 下午,97624.111058038
2023-03-10 06:26:41.064 下午,97623.6976805559
2023-03-10 06:26:41.163 下午,97624.0335497601
2023-03-10 06:26:41.262 下午,97624.0852219454
2023-03-10 06:26:41.362 下午,97624.2789926401
2023-03-10 06:26:41.461 下午,97623.9302053896
2023-03-10 06:26:41.560 下午,97623.6847625096
2023-03-10 06:26:41.660 下午,97623.6847625096
2023-03-10 06:26:41.759 下午,97623.3488933054
2023-03-10 06:26:41.858 下午,97623.6847625096
2023-03-10 06:26:41.958 下午,97623.6847625096
2023-03-10 06:26:42.057 下午,97623.6718444633
2023-03-10 06:26:42.156 下午,97624.4081731033
2023-03-10 06:26:42.256 下午,97623.5814181391
2023-03-10 06:26:42.355 下午,97623.2584669812
2023-03-10 06:26:42.454 下午,97622.8450894991
2023-03-10 06:26:42.554 下午,97621.8116457938
2023-03-10 06:26:42.653 下午,97621.6178750991
2023-03-10 06:26:42.752 下午,97621.7212194696
2023-03-10 06:26:42.852 下午,97621.5016126823
2023-03-10 06:26:42.951 下午,97621.9795803959
2023-03-10 06:26:43.050 下午,97622.0312525812
2023-03-10 06:26:43.150 下午,97621.243251756
2023-03-10 06:26:43.249 下午,97621.449940497
2023-03-10 06:26:43.348 下午,97620.1839719581
2023-03-10 06:26:43.448 下午,97619.2280365307
2023-03-10 06:26:43.547 下午,97618.8017410023
2023-03-10 06:26:43.646 下午,97618.6079703076
2023-03-10 06:26:43.746 下午,97618.8534131876
2023-03-10 06:26:43.845 下午,97618.6983966318
2023-03-10 06:26:43.944 下午,97617.7295431581
2023-03-10 06:26:44.044 下午,97616.127705415
2023-03-10 06:26:44.143 下午,97615.4818030992
2023-03-10 06:26:44.242 下午,97615.2492782656
2023-03-10 06:26:44.342 下午,97615.1330158487
2023-03-10 06:26:44.441 下午,97615.1976060803
2023-03-10 06:26:44.540 下午,97614.8875729687
2023-03-10 06:26:44.640 下午,97614.8488188298
2023-03-10 06:26:44.739 下午,97615.636819655
2023-03-10 06:26:44.838 下午,97616.3085580634
2023-03-10 06:26:44.938 下午,97617.1482310739
2023-03-10 06:26:45.037 下午,97618.2591830571
2023-03-10 06:26:45.136 下午,97617.5357724634
2023-03-10 06:26:45.236 下午,97616.5540009434
2023-03-10 06:26:45.335 下午,97616.0114429982
2023-03-10 06:26:45.434 下午,97615.3009504508
2023-03-10 06:26:45.534 下午,97616.5669189897
2023-03-10 06:26:45.633 下午,97617.3936739539
2023-03-10 06:26:45.732 下午,97616.7736077308
2023-03-10 06:26:45.832 下午,97615.7918362108
2023-03-10 06:26:45.931 下午,97613.9316375414
2023-03-10 06:26:46.030 下午,97613.2082269477
2023-03-10 06:26:46.130 下午,97613.9316375414
2023-03-10 06:26:46.229 下午,97614.2158345603
2023-03-10 06:26:46.328 下午,97614.5517037645
2023-03-10 06:26:46.428 下午,97613.505342013
2023-03-10 06:26:46.527 下午,97612.1747832425
2023-03-10 06:26:46.626 下午,97611.6968155288
2023-03-10 06:26:46.726 下午,97611.6193072509
2023-03-10 06:26:46.825 下午,97612.8852757898
2023-03-10 06:26:46.924 下午,97613.7895390319
2023-03-10 06:26:47.024 下午,97614.8488188298
2023-03-10 06:26:47.123 下午,97614.8875729687
2023-03-10 06:26:47.222 下午,97614.5775398572
2023-03-10 06:26:47.322 下午,97614.9521632003
2023-03-10 06:26:47.421 下午,97614.8617368761
2023-03-10 06:26:47.520 下午,97614.4225233014
2023-03-10 06:26:47.620 下午,97613.6216044298
2023-03-10 06:26:47.719 下午,97611.9422584088
2023-03-10 06:26:47.818 下午,97611.4384546025
2023-03-10 06:26:47.918 下午,97612.4589802614
