2022-11-10 02:38:50.861 下午,76.6016808242462
2022-11-10 02:38:50.961 下午,76.8125389152038
2022-11-10 02:38:51.060 下午,76.8652518610332
2022-11-10 02:38:51.159 下午,77.1464022899498
2022-11-10 02:38:51.259 下午,76.8301119996935
2022-11-10 02:38:51.358 下午,76.4259625946283
2022-11-10 02:38:51.457 下午,76.1623852502014
2022-11-10 02:38:51.557 下午,76.7246798003948
2022-11-10 02:38:51.656 下午,77.0936830364806
2022-11-10 02:38:51.755 下午,77.6208377253343
2022-11-10 02:38:51.855 下午,77.8844150697612
2022-11-10 02:38:51.954 下午,77.4275464112266
2022-11-10 02:38:52.053 下午,77.0761162596306
2022-11-10 02:38:52.153 下午,76.882824945523
2022-11-10 02:38:52.252 下午,77.0936830364806
2022-11-10 02:38:52.351 下午,76.9355378913524
2022-11-10 02:38:52.451 下午,77.0233970061614
2022-11-10 02:38:52.550 下午,77.304547435078
2022-11-10 02:38:52.649 下午,77.4802656646959
2022-11-10 02:38:52.749 下午,77.9019881542509
2022-11-10 02:38:52.848 下午,78.2534183058469
2022-11-10 02:38:52.947 下午,77.8316958162919
2022-11-10 02:38:53.047 下午,77.2342614047588
2022-11-10 02:38:53.146 下午,76.8652518610332
2022-11-10 02:38:53.245 下午,76.9882571448217
2022-11-10 02:38:53.345 下午,77.4451194957164
2022-11-10 02:38:53.444 下午,77.8668419852714
2022-11-10 02:38:53.543 下午,77.6735506711638
2022-11-10 02:38:53.643 下午,77.3221205195677
2022-11-10 02:38:53.742 下午,77.216688320269
2022-11-10 02:38:53.841 下午,77.4099796343767
2022-11-10 02:38:53.941 下午,77.8492689007817
2022-11-10 02:38:54.040 下午,78.077700076229
2022-11-10 02:38:54.139 下午,77.5154055260356
2022-11-10 02:38:54.239 下午,77.2518344892485
2022-11-10 02:38:54.338 下午,77.6559838943138
2022-11-10 02:38:54.437 下午,77.3572603809074
2022-11-10 02:38:54.537 下午,77.7614097859727
2022-11-10 02:38:54.636 下午,77.726269924633
2022-11-10 02:38:54.736 下午,77.5154055260356
2022-11-10 02:38:54.835 下午,77.2869743505882
2022-11-10 02:38:54.934 下午,77.1464022899498
2022-11-10 02:38:55.034 下午,76.9882571448217
2022-11-10 02:38:55.133 下午,76.3029573108398
2022-11-10 02:38:55.232 下午,76.5665346552667
2022-11-10 02:38:55.332 下午,77.216688320269
2022-11-10 02:38:55.431 下午,77.8668419852714
2022-11-10 02:38:55.530 下午,78.3061375593162
2022-11-10 02:38:55.630 下午,78.4642827044443
2022-11-10 02:38:55.729 下午,78.4467096199546
2022-11-10 02:38:55.828 下午,77.7086968401432
2022-11-10 02:38:55.928 下午,77.7086968401432
2022-11-10 02:38:56.027 下午,77.7965559549522
2022-11-10 02:38:56.126 下午,77.5505516950151
2022-11-10 02:38:56.226 下午,78.0952731607188
2022-11-10 02:38:56.325 下午,77.8844150697612
2022-11-10 02:38:56.424 下午,77.7965559549522
2022-11-10 02:38:56.524 下午,77.4978324415458
2022-11-10 02:38:56.623 下午,77.1288292054601
2022-11-10 02:38:56.722 下午,77.4626925802062
2022-11-10 02:38:56.822 下午,77.4451194957164
2022-11-10 02:38:56.921 下午,77.6735506711638
2022-11-10 02:38:57.020 下午,77.6384108098241
2022-11-10 02:38:57.120 下午,77.7438367014829
2022-11-10 02:38:57.219 下午,77.9547011000804
2022-11-10 02:38:57.318 下午,77.8316958162919
2022-11-10 02:38:57.418 下午,78.0249871303996
2022-11-10 02:38:57.517 下午,77.8844150697612
2022-11-10 02:38:57.616 下午,77.9722741845701
2022-11-10 02:38:57.716 下午,78.077700076229
2022-11-10 02:38:57.815 下午,78.3237043361661
2022-11-10 02:38:57.914 下午,78.4642827044443
2022-11-10 02:38:58.014 下午,78.2534183058469
2022-11-10 02:38:58.113 下午,78.4467096199546
2022-11-10 02:38:58.212 下午,78.2007053600175
2022-11-10 02:38:58.312 下午,78.165559191038
2022-11-10 02:38:58.411 下午,77.9722741845701
2022-11-10 02:38:58.510 下午,77.9371280155906
2022-11-10 02:38:58.610 下午,78.0601332993791
2022-11-10 02:38:58.709 下午,78.3764235896354
2022-11-10 02:38:58.808 下午,78.7102869643814
2022-11-10 02:38:58.908 下午,78.4467096199546
2022-11-10 02:38:59.007 下午,78.9387181398288
2022-11-10 02:38:59.106 下午,78.5169956502738
2022-11-10 02:38:59.206 下午,78.9387181398288
2022-11-10 02:38:59.305 下午,79.8173029802785
2022-11-10 02:38:59.404 下午,79.0617171159774
2022-11-10 02:38:59.504 下午,78.8332859405301
2022-11-10 02:38:59.603 下午,78.6927138798917
2022-11-10 02:38:59.702 下午,78.3412774206559
2022-11-10 02:38:59.802 下午,78.9914310856582
2022-11-10 02:38:59.901 下午,79.8348760647683
2022-11-10 02:39:00.000 下午,79.6064448893209
2022-11-10 02:39:00.100 下午,78.8684321095096
2022-11-10 02:39:00.199 下午,77.6735506711638
2022-11-10 02:39:00.298 下午,77.2342614047588
2022-11-10 02:39:00.398 下午,77.1288292054601
2022-11-10 02:39:00.497 下午,77.7438367014829
2022-11-10 02:39:00.596 下午,78.165559191038
2022-11-10 02:39:00.696 下午,78.0601332993791
2022-11-10 02:39:00.795 下午,77.9722741845701
2022-11-10 02:39:00.894 下午,77.304547435078
2022-11-10 02:39:00.994 下午,77.5329786105253
2022-11-10 02:39:01.093 下午,77.304547435078
2022-11-10 02:39:01.192 下午,77.4626925802062
2022-11-10 02:39:01.292 下午,77.4978324415458
2022-11-10 02:39:01.391 下午,77.5856915563548
2022-11-10 02:39:01.490 下午,77.6559838943138
2022-11-10 02:39:01.590 下午,77.6735506711638
2022-11-10 02:39:01.689 下午,77.8844150697612
2022-11-10 02:39:01.788 下午,77.9371280155906
2022-11-10 02:39:01.888 下午,77.9547011000804
2022-11-10 02:39:01.987 下午,77.9371280155906
2022-11-10 02:39:02.087 下午,78.4467096199546
2022-11-10 02:39:02.186 下午,78.2534183058469
2022-11-10 02:39:02.285 下午,78.7805729947006
2022-11-10 02:39:02.385 下午,78.921145055339
2022-11-10 02:39:02.484 下午,78.6224278495725
2022-11-10 02:39:02.583 下午,79.5537256358517
2022-11-10 02:39:02.683 下午,79.4131535752133
2022-11-10 02:39:02.782 下午,78.6751407954019
2022-11-10 02:39:02.881 下午,78.6927138798917
2022-11-10 02:39:02.981 下午,78.0952731607188
2022-11-10 02:39:03.080 下午,77.9898409614201
2022-11-10 02:39:03.179 下午,78.7805729947006
2022-11-10 02:39:03.279 下午,79.0441440314877
2022-11-10 02:39:03.378 下午,79.3780074062338
2022-11-10 02:39:03.477 下午,79.6240116661709
2022-11-10 02:39:03.577 下午,79.5010126900222
2022-11-10 02:39:03.676 下午,79.3604406293838
2022-11-10 02:39:03.775 下午,79.0441440314877
2022-11-10 02:39:03.875 下午,78.9914310856582
2022-11-10 02:39:03.974 下午,79.4658665210427
2022-11-10 02:39:04.073 下午,79.9227351795772
2022-11-10 02:39:04.173 下午,79.7294438654696
2022-11-10 02:39:04.272 下午,79.7294438654696
2022-11-10 02:39:04.371 下午,79.3780074062338
2022-11-10 02:39:04.471 下午,78.9914310856582
2022-11-10 02:39:04.570 下午,78.8684321095096
2022-11-10 02:39:04.669 下午,78.7981397715506
2022-11-10 02:39:04.769 下午,78.921145055339
2022-11-10 02:39:04.868 下午,78.8859988863595
2022-11-10 02:39:04.967 下午,79.0441440314877
2022-11-10 02:39:05.067 下午,78.6224278495725
2022-11-10 02:39:05.166 下午,78.0425602148893
2022-11-10 02:39:05.265 下午,77.9547011000804
2022-11-10 02:39:05.365 下午,78.2709913903367
2022-11-10 02:39:05.464 下午,78.6751407954019
2022-11-10 02:39:05.563 下午,79.0441440314877
2022-11-10 02:39:05.663 下午,79.3780074062338
2022-11-10 02:39:05.762 下午,79.1847223997659
2022-11-10 02:39:05.861 下午,79.3252944604043
2022-11-10 02:39:05.961 下午,79.5537256358517
2022-11-10 02:39:06.060 下午,79.430726659703
2022-11-10 02:39:06.159 下午,79.2022891766158
2022-11-10 02:39:06.259 下午,79.3604406293838
2022-11-10 02:39:06.358 下午,79.518585774512
2022-11-10 02:39:06.457 下午,79.8348760647683
2022-11-10 02:39:06.557 下午,80.2741590235334
2022-11-10 02:39:06.656 下午,79.9227351795772
2022-11-10 02:39:06.755 下午,79.3428675448941
2022-11-10 02:39:06.855 下午,79.3780074062338
2022-11-10 02:39:06.954 下午,78.8859988863595
2022-11-10 02:39:07.053 下午,79.2198622611056
2022-11-10 02:39:07.153 下午,79.6942976964901
2022-11-10 02:39:07.252 下午,79.096863284957
2022-11-10 02:39:07.351 下午,79.3428675448941
2022-11-10 02:39:07.451 下午,78.8508590250198
2022-11-10 02:39:07.550 下午,78.2709913903367
2022-11-10 02:39:07.649 下午,77.9371280155906
2022-11-10 02:39:07.749 下午,78.5169956502738
2022-11-10 02:39:07.848 下午,78.9387181398288
2022-11-10 02:39:07.947 下午,79.448293436553
2022-11-10 02:39:08.047 下午,80.1863062163643
2022-11-10 02:39:08.146 下午,80.1160201860451
2022-11-10 02:39:08.245 下午,79.7997298957888
2022-11-10 02:39:08.345 下午,79.782156811299
2022-11-10 02:39:08.444 下午,79.2901482914248
2022-11-10 02:39:08.543 下午,79.3604406293838
2022-11-10 02:39:08.643 下午,79.4658665210427
2022-11-10 02:39:08.742 下午,79.3604406293838
2022-11-10 02:39:08.841 下午,79.6415847506606
2022-11-10 02:39:08.941 下午,79.3780074062338
2022-11-10 02:39:09.040 下午,79.7294438654696
2022-11-10 02:39:09.139 下午,79.430726659703
2022-11-10 02:39:09.239 下午,79.2901482914248
2022-11-10 02:39:09.338 下午,79.3428675448941
2022-11-10 02:39:09.438 下午,79.2550084300851
2022-11-10 02:39:09.537 下午,79.4834396055325
2022-11-10 02:39:09.636 下午,80.1160201860451
2022-11-10 02:39:09.736 下午,79.7645900344491
2022-11-10 02:39:09.835 下午,79.3780074062338
2022-11-10 02:39:09.934 下午,79.1144363694467
2022-11-10 02:39:10.034 下午,78.9387181398288
2022-11-10 02:39:10.133 下午,78.8332859405301
2022-11-10 02:39:10.232 下午,79.3604406293838
2022-11-10 02:39:10.332 下午,79.9403019564272
2022-11-10 02:39:10.431 下午,79.9227351795772
2022-11-10 02:39:10.530 下午,80.4850234221308
2022-11-10 02:39:10.630 下午,79.9930212098964
2022-11-10 02:39:10.729 下午,79.8875890105977
2022-11-10 02:39:10.828 下午,79.6767309196401
2022-11-10 02:39:10.928 下午,79.7118707809798
2022-11-10 02:39:11.027 下午,80.8715997427064
2022-11-10 02:39:11.126 下午,80.9243126885358
2022-11-10 02:39:11.226 下午,80.5728825369398
2022-11-10 02:39:11.325 下午,80.2917321080232
2022-11-10 02:39:11.424 下午,79.7997298957888
2022-11-10 02:39:11.524 下午,79.6240116661709
2022-11-10 02:39:11.623 下午,80.4147373918116
2022-11-10 02:39:11.722 下午,80.6255954827692
2022-11-10 02:39:11.822 下午,79.9578750409169
2022-11-10 02:39:11.921 下午,80.0808803247054
2022-11-10 02:39:12.020 下午,79.6942976964901
2022-11-10 02:39:12.120 下午,79.2725815145749
2022-11-10 02:39:12.219 下午,79.8875890105977
2022-11-10 02:39:12.318 下午,79.6942976964901
2022-11-10 02:39:12.418 下午,79.9403019564272
2022-11-10 02:39:12.517 下午,80.0808803247054
2022-11-10 02:39:12.616 下午,79.5010126900222
2022-11-10 02:39:12.716 下午,79.5537256358517
2022-11-10 02:39:12.815 下午,79.4131535752133
2022-11-10 02:39:12.914 下午,79.5010126900222
2022-11-10 02:39:13.014 下午,79.8348760647683
2022-11-10 02:39:13.113 下午,79.7294438654696
2022-11-10 02:39:13.212 下午,78.8684321095096
2022-11-10 02:39:13.312 下午,78.9914310856582
2022-11-10 02:39:13.411 下午,79.0265772546377
2022-11-10 02:39:13.510 下午,79.1495762307864
2022-11-10 02:39:13.610 下午,80.0105942943862
2022-11-10 02:39:13.709 下午,80.1160201860451
2022-11-10 02:39:13.808 下午,80.2214523853438
2022-11-10 02:39:13.908 下午,80.643168567259
2022-11-10 02:39:14.007 下午,80.7485944589179
2022-11-10 02:39:14.106 下午,80.9067396040461
2022-11-10 02:39:14.206 下午,81.2757491477716
2022-11-10 02:39:14.305 下午,81.1703169484729
2022-11-10 02:39:14.404 下午,81.4866072387292
2022-11-10 02:39:14.504 下午,81.0121718033448
2022-11-10 02:39:14.603 下午,80.3268782770027
2022-11-10 02:39:14.702 下午,79.9754481254067
2022-11-10 02:39:14.802 下午,79.1847223997659
2022-11-10 02:39:14.901 下午,79.2901482914248
2022-11-10 02:39:15.000 下午,79.1495762307864
2022-11-10 02:39:15.100 下午,79.1847223997659
2022-11-10 02:39:15.199 下午,80.0105942943862
2022-11-10 02:39:15.298 下午,79.8875890105977
2022-11-10 02:39:15.398 下午,80.2214523853438
2022-11-10 02:39:15.497 下午,80.3795912228321
2022-11-10 02:39:15.596 下午,79.3252944604043
2022-11-10 02:39:15.696 下午,79.782156811299
2022-11-10 02:39:15.795 下午,80.1863062163643
2022-11-10 02:39:15.894 下午,80.3268782770027
2022-11-10 02:39:15.994 下午,81.1351770871332
2022-11-10 02:39:16.093 下午,80.7661675434076
2022-11-10 02:39:16.192 下午,80.7485944589179
2022-11-10 02:39:16.292 下午,80.8540266582166
2022-11-10 02:39:16.391 下午,80.5025901989808
2022-11-10 02:39:16.490 下午,80.6783084285987
2022-11-10 02:39:16.590 下午,80.3093051925129
2022-11-10 02:39:16.689 下午,80.0281610712361
2022-11-10 02:39:16.788 下午,80.2390254698335
2022-11-10 02:39:16.888 下午,80.0808803247054
2022-11-10 02:39:16.987 下午,80.3444450538526
2022-11-10 02:39:17.087 下午,80.3620181383424
2022-11-10 02:39:17.186 下午,80.2917321080232
2022-11-10 02:39:17.285 下午,80.3971643073219
2022-11-10 02:39:17.385 下午,80.5025901989808
2022-11-10 02:39:17.484 下午,80.9418857730256
2022-11-10 02:39:17.583 下午,81.1703169484729
2022-11-10 02:39:17.683 下午,81.2406029787921
2022-11-10 02:39:17.782 下午,81.2054631174524
2022-11-10 02:39:17.881 下午,80.8013137123872
2022-11-10 02:39:17.981 下午,80.643168567259
2022-11-10 02:39:18.080 下午,80.6080223982795
2022-11-10 02:39:18.179 下午,80.6783084285987
2022-11-10 02:39:18.279 下午,80.9067396040461
2022-11-10 02:39:18.378 下午,81.064891056814
2022-11-10 02:39:18.477 下午,81.1527438639832
2022-11-10 02:39:18.577 下午,80.9067396040461
2022-11-10 02:39:18.676 下午,81.0297448878345
2022-11-10 02:39:18.775 下午,81.064891056814
2022-11-10 02:39:18.875 下午,81.0297448878345
2022-11-10 02:39:18.974 下午,80.8715997427064
2022-11-10 02:39:19.073 下午,80.2917321080232
2022-11-10 02:39:19.173 下午,80.2214523853438
2022-11-10 02:39:19.272 下午,80.2741590235334
2022-11-10 02:39:19.371 下午,80.5377363679603
2022-11-10 02:39:19.471 下午,81.2406029787921
2022-11-10 02:39:19.570 下午,80.5728825369398
2022-11-10 02:39:19.669 下午,80.55530945245
2022-11-10 02:39:19.769 下午,80.6080223982795
2022-11-10 02:39:19.868 下午,80.6958815130885
2022-11-10 02:39:19.967 下午,81.5568932690484
2022-11-10 02:39:20.067 下午,81.41632120841
2022-11-10 02:39:20.166 下午,81.5568932690484
2022-11-10 02:39:20.265 下午,80.9770319420051
2022-11-10 02:39:20.365 下午,80.6958815130885
2022-11-10 02:39:20.464 下午,80.6958815130885
2022-11-10 02:39:20.563 下午,80.5377363679603
2022-11-10 02:39:20.663 下午,80.3620181383424
2022-11-10 02:39:20.762 下午,80.4674503376411
2022-11-10 02:39:20.861 下午,80.4323041686616
2022-11-10 02:39:20.961 下午,80.2741590235334
2022-11-10 02:39:21.060 下午,80.8540266582166
2022-11-10 02:39:21.159 下午,80.8891728271961
2022-11-10 02:39:21.259 下午,81.1878900329627
2022-11-10 02:39:21.358 下午,81.504180323219
2022-11-10 02:39:21.457 下午,80.8364535737269
2022-11-10 02:39:21.557 下午,80.4674503376411
2022-11-10 02:39:21.656 下午,80.8364535737269
2022-11-10 02:39:21.755 下午,80.643168567259
2022-11-10 02:39:21.855 下午,81.1176040026435
2022-11-10 02:39:21.954 下午,81.3460351780908
2022-11-10 02:39:22.053 下午,81.41632120841
2022-11-10 02:39:22.153 下午,81.5920394380279
2022-11-10 02:39:22.252 下午,81.4866072387292
2022-11-10 02:39:22.351 下午,81.504180323219
2022-11-10 02:39:22.451 下午,80.6255954827692
2022-11-10 02:39:22.550 下午,80.5201632834705
2022-11-10 02:39:22.649 下午,80.7837406278974
2022-11-10 02:39:22.749 下午,81.3811813470703
2022-11-10 02:39:22.848 下午,82.1719070727111
2022-11-10 02:39:22.947 下午,82.6111963391161
2022-11-10 02:39:23.047 下午,82.3651983868188
2022-11-10 02:39:23.146 下午,82.0840479579021
2022-11-10 02:39:23.245 下午,81.925902812774
2022-11-10 02:39:23.345 下午,81.6271856070074
2022-11-10 02:39:23.444 下午,81.8731898669445
2022-11-10 02:39:23.543 下午,81.3636082625806
2022-11-10 02:39:23.643 下午,81.1176040026435
2022-11-10 02:39:23.742 下午,81.0473179723243
2022-11-10 02:39:23.841 下午,81.41632120841
2022-11-10 02:39:23.941 下午,81.7501845831561
2022-11-10 02:39:24.040 下午,81.5568932690484
2022-11-10 02:39:24.139 下午,81.6271856070074
2022-11-10 02:39:24.239 下午,81.5217534077087
2022-11-10 02:39:24.338 下午,81.5920394380279
2022-11-10 02:39:24.438 下午,81.8028975289855
2022-11-10 02:39:24.537 下午,81.6096125225177
2022-11-10 02:39:24.636 下午,81.3987481239203
2022-11-10 02:39:24.736 下午,81.41632120841
2022-11-10 02:39:24.835 下午,81.4514673773895
2022-11-10 02:39:24.934 下午,81.9083297282842
2022-11-10 02:39:25.034 下午,82.0840479579021
2022-11-10 02:39:25.133 下午,81.7853307521356
2022-11-10 02:39:25.232 下午,81.7501845831561
2022-11-10 02:39:25.332 下午,81.1351770871332
2022-11-10 02:39:25.431 下午,80.9594588575153
2022-11-10 02:39:25.530 下午,81.2581760632819
2022-11-10 02:39:25.630 下午,81.41632120841
2022-11-10 02:39:25.729 下午,81.6447523838574
2022-11-10 02:39:25.828 下午,81.3987481239203
2022-11-10 02:39:25.928 下午,81.41632120841
2022-11-10 02:39:26.027 下午,81.1703169484729
2022-11-10 02:39:26.126 下午,80.8188867968769
2022-11-10 02:39:26.226 下午,80.8013137123872
2022-11-10 02:39:26.325 下午,80.6958815130885
2022-11-10 02:39:26.424 下午,81.082457833664
2022-11-10 02:39:26.524 下午,81.2054631174524
2022-11-10 02:39:26.623 下午,81.1527438639832
2022-11-10 02:39:26.722 下午,81.2230362019422
2022-11-10 02:39:26.822 下午,80.9418857730256
2022-11-10 02:39:26.921 下午,81.5217534077087
2022-11-10 02:39:27.020 下午,81.3636082625806
2022-11-10 02:39:27.120 下午,81.1878900329627
2022-11-10 02:39:27.219 下午,81.1878900329627
2022-11-10 02:39:27.318 下午,80.6080223982795
2022-11-10 02:39:27.418 下午,81.2230362019422
2022-11-10 02:39:27.517 下午,80.8364535737269
2022-11-10 02:39:27.616 下午,80.5904493137897
2022-11-10 02:39:27.716 下午,81.1000309181537
2022-11-10 02:39:27.815 下午,80.8540266582166
2022-11-10 02:39:27.914 下午,80.994598718855
2022-11-10 02:39:28.014 下午,81.3636082625806
2022-11-10 02:39:28.113 下午,81.064891056814
2022-11-10 02:39:28.212 下午,81.6798985528369
2022-11-10 02:39:28.312 下午,82.0313350120727
2022-11-10 02:39:28.411 下午,82.3124791333495
