2023-03-10 06:10:42.440 下午,88672.8867329097
2023-03-10 06:10:42.539 下午,89832.087619032
2023-03-10 06:10:42.638 下午,90979.5330830071
2023-03-10 06:10:42.738 下午,92115.9852895678
2023-03-10 06:10:42.837 下午,93240.8370905371
2023-03-10 06:10:42.936 下午,94353.3909114141
2023-03-10 06:10:43.036 下午,95454.5639334871
2023-03-10 06:10:43.135 下午,96544.7953703308
2023-03-10 06:10:43.234 下午,97624.0206317138
2023-03-10 06:10:43.334 下午,98691.3742085328
2023-03-10 06:10:43.433 下午,99489.2185850713
2023-03-10 06:10:43.532 下午,99987.5580577847
2023-03-10 06:10:43.632 下午,100210.019733384
2023-03-10 06:10:43.731 下午,100161.951683044
2023-03-10 06:10:43.830 下午,100107.863823121
2023-03-10 06:10:43.930 下午,100080.20628596
2023-03-10 06:10:44.029 下午,100060.596691653
2023-03-10 06:10:44.128 下午,100046.128479779
2023-03-10 06:10:44.228 下午,100033.623810946
2023-03-10 06:10:44.327 下午,100023.741505514
2023-03-10 06:10:44.426 下午,100014.944315974
2023-03-10 06:10:44.526 下午,100009.157031224
2023-03-10 06:10:44.625 下午,100004.622796968
2023-03-10 06:10:44.724 下午,100001.134924462
2023-03-10 06:10:44.824 下午,99998.6804956624
2023-03-10 06:10:44.923 下午,99994.9213441846
2023-03-10 06:10:45.022 下午,99992.0535379025
2023-03-10 06:10:45.122 下午,99989.1082233426
2023-03-10 06:10:45.221 下午,99985.5299245132
2023-03-10 06:10:45.320 下午,99983.7472341216
2023-03-10 06:10:45.420 下午,99981.5640842943
2023-03-10 06:10:45.519 下午,99980.0139187365
2023-03-10 06:10:45.618 下午,99979.2775900965
2023-03-10 06:10:45.718 下午,99977.5207357976
2023-03-10 06:10:45.817 下午,99976.4872920923
2023-03-10 06:10:45.916 下午,99975.8543078229
2023-03-10 06:10:46.016 下午,99974.1362076629
2023-03-10 06:10:46.115 下午,99972.8831571703
2023-03-10 06:10:46.214 下午,99971.5009262145
2023-03-10 06:10:46.314 下午,99969.3306944335
2023-03-10 06:10:46.413 下午,99968.4005950988
2023-03-10 06:10:46.512 下午,99967.0700363283
2023-03-10 06:10:46.612 下午,99966.2303633178
2023-03-10 06:10:46.711 下午,99966.1528550399
2023-03-10 06:10:46.810 下午,99965.6490512336
2023-03-10 06:10:46.910 下午,99965.5327888168
2023-03-10 06:10:47.009 下午,99964.2539022315
2023-03-10 06:10:47.108 下午,99963.45298336
2023-03-10 06:10:47.208 下午,99961.8898997558
2023-03-10 06:10:47.307 下午,99960.8952101895
2023-03-10 06:10:47.406 下午,99960.5851770779
2023-03-10 06:10:47.506 下午,99959.1383558906
2023-03-10 06:10:47.605 下午,99958.337437019
2023-03-10 06:10:47.704 下午,99957.1618948043
2023-03-10 06:10:47.804 下午,99956.6064188128
2023-03-10 06:10:47.903 下午,99955.9992706359
2023-03-10 06:10:48.002 下午,99955.9088443117
2023-03-10 06:10:48.102 下午,99955.3533683202
2023-03-10 06:10:48.201 下午,99954.0615636886
2023-03-10 06:10:48.300 下午,99953.4027433265
2023-03-10 06:10:48.400 下午,99952.2917913434
2023-03-10 06:10:48.499 下午,99951.2841837308
2023-03-10 06:10:48.598 下午,99950.9870686655
2023-03-10 06:10:48.698 下午,99950.7674618782
2023-03-10 06:10:48.797 下午,99950.2507400255
2023-03-10 06:10:48.896 下午,99949.656509895
2023-03-10 06:10:48.996 下午,99949.2818865519
2023-03-10 06:10:49.095 下午,99947.8092292719
2023-03-10 06:10:49.194 下午,99946.4915885477
2023-03-10 06:10:49.294 下午,99946.4915885477
2023-03-10 06:10:49.393 下午,99945.2385380551
2023-03-10 06:10:49.492 下午,99944.8509966657
2023-03-10 06:10:49.592 下午,99944.8897508046
2023-03-10 06:10:49.691 下午,99943.7787988215
2023-03-10 06:10:49.790 下午,99943.2362408762
2023-03-10 06:10:49.890 下午,99942.3319776341
2023-03-10 06:10:49.989 下午,99941.3243700215
2023-03-10 06:10:50.088 下午,99940.8851564468
2023-03-10 06:10:50.188 下午,99940.1875819457
2023-03-10 06:10:50.287 下午,99940.0067292973
2023-03-10 06:10:50.386 下午,99939.7096142321
2023-03-10 06:10:50.486 下午,99938.6761705268
2023-03-10 06:10:50.585 下午,99938.7020066195
2023-03-10 06:10:50.684 下午,99937.57813659
2023-03-10 06:10:50.784 下午,99937.3197756637
2023-03-10 06:10:50.883 下午,99936.6738733479
2023-03-10 06:10:50.982 下午,99935.1753799753
2023-03-10 06:10:51.082 下午,99934.8395107711
2023-03-10 06:10:51.181 下午,99933.9094114364
2023-03-10 06:10:51.280 下午,99933.6252144175
2023-03-10 06:10:51.380 下午,99933.9094114364
2023-03-10 06:10:51.479 下午,99933.2893452133
2023-03-10 06:10:51.578 下午,99932.540098527
2023-03-10 06:10:51.678 下午,99931.6229172386
2023-03-10 06:10:51.777 下午,99930.3957028386
2023-03-10 06:10:51.876 下午,99929.4656035039
2023-03-10 06:10:51.976 下午,99929.0909801607
2023-03-10 06:10:52.075 下午,99929.1943245313
2023-03-10 06:10:52.174 下午,99928.7551109565
2023-03-10 06:10:52.274 下午,99928.8326192344
2023-03-10 06:10:52.373 下午,99928.1867169186
2023-03-10 06:10:52.472 下午,99927.217863445
2023-03-10 06:10:52.571 下午,99926.3652723882
2023-03-10 06:10:52.671 下午,99925.1768121271
2023-03-10 06:10:52.770 下午,99924.2337947461
2023-03-10 06:10:52.869 下午,99923.6783187545
2023-03-10 06:10:52.969 下午,99923.9237616345
2023-03-10 06:10:53.068 下午,99923.9108435882
2023-03-10 06:10:53.167 下午,99924.4534015335
2023-03-10 06:10:53.267 下午,99924.1046142829
2023-03-10 06:10:53.366 下午,99922.9419901145
2023-03-10 06:10:53.465 下午,99922.347759984
2023-03-10 06:10:53.565 下午,99921.4176606493
2023-03-10 06:10:53.664 下午,99920.9784470746
2023-03-10 06:10:53.763 下午,99920.3067086662
2023-03-10 06:10:53.863 下午,99920.1129379715
2023-03-10 06:10:53.962 下午,99919.6608063504
2023-03-10 06:10:54.061 下午,99918.782379201
2023-03-10 06:10:54.161 下午,99918.5498543673
2023-03-10 06:10:54.260 下午,99917.270967782
2023-03-10 06:10:54.359 下午,99916.5088030494
2023-03-10 06:10:54.459 下午,99916.3925406326
2023-03-10 06:10:54.558 下午,99916.1600157989
2023-03-10 06:10:54.657 下午,99916.3925406326
2023-03-10 06:10:54.757 下午,99916.4054586789
2023-03-10 06:10:54.856 下午,99916.1470977526
2023-03-10 06:10:54.955 下午,99915.9145729189
2023-03-10 06:10:55.055 下午,99915.4882773905
2023-03-10 06:10:55.154 下午,99914.7390307042
2023-03-10 06:10:55.253 下午,99913.8606035547
2023-03-10 06:10:55.353 下午,99913.1888651463
2023-03-10 06:10:55.452 下午,99912.2846019042
2023-03-10 06:10:55.551 下午,99911.5224371716
2023-03-10 06:10:55.651 下午,99910.9282070411
2023-03-10 06:10:55.750 下午,99909.9205994285
2023-03-10 06:10:55.849 下午,99909.9464355211
2023-03-10 06:10:55.949 下午,99909.5072219464
2023-03-10 06:10:56.048 下午,99909.2101068812
2023-03-10 06:10:56.147 下午,99909.2876151591
2023-03-10 06:10:56.247 下午,99908.9905000938
2023-03-10 06:10:56.346 下午,99908.6804669822
2023-03-10 06:10:56.445 下午,99907.853712018
2023-03-10 06:10:56.545 下午,99907.0398751002
2023-03-10 06:10:56.644 下午,99906.2389562286
2023-03-10 06:10:56.743 下午,99905.7739065612
2023-03-10 06:10:56.843 下午,99906.0193494412
2023-03-10 06:10:56.942 下午,99905.8255787465
2023-03-10 06:10:57.041 下午,99905.0375779212
2023-03-10 06:10:57.141 下午,99904.2108229571
2023-03-10 06:10:57.240 下午,99903.3582319002
2023-03-10 06:10:57.339 下午,99903.0352807423
2023-03-10 06:10:57.439 下午,99902.8285920013
2023-03-10 06:10:57.538 下午,99902.4539686582
2023-03-10 06:10:57.637 下午,99901.5755415087
2023-03-10 06:10:57.737 下午,99901.6142956476
2023-03-10 06:10:57.836 下午,99901.4076069066
2023-03-10 06:10:57.935 下午,99901.1880001192
2023-03-10 06:10:58.035 下午,99901.6013776013
2023-03-10 06:10:58.134 下午,99900.0641300898
2023-03-10 06:10:58.233 下午,99899.4698999593
2023-03-10 06:10:58.333 下午,99898.927342014
2023-03-10 06:10:58.432 下午,99898.6043908561
2023-03-10 06:10:58.531 下午,99898.1651772814
2023-03-10 06:10:58.631 下午,99897.4546847341
2023-03-10 06:10:58.730 下午,99896.8475365572
2023-03-10 06:10:58.829 下午,99896.020781593
2023-03-10 06:10:58.929 下午,99895.7495026204
2023-03-10 06:10:59.028 下午,99895.8270108983
2023-03-10 06:10:59.127 下午,99895.9691094078
2023-03-10 06:10:59.227 下午,99895.2198627215
2023-03-10 06:10:59.326 下午,99894.4447799425
2023-03-10 06:10:59.425 下午,99893.8634678583
2023-03-10 06:10:59.525 下午,99893.4113362373
2023-03-10 06:10:59.624 下午,99893.1788114036
2023-03-10 06:10:59.723 下午,99893.2950738205
2023-03-10 06:10:59.823 下午,99892.6362534584
2023-03-10 06:10:59.922 下午,99892.5587451805
2023-03-10 06:11:00.021 下午,99892.4424827636
2023-03-10 06:11:00.121 下午,99891.6157277994
2023-03-10 06:11:00.220 下午,99892.1453676984
2023-03-10 06:11:00.319 下午,99891.2927766416
2023-03-10 06:11:00.419 下午,99890.943989391
2023-03-10 06:11:00.518 下午,99891.3832029658
2023-03-10 06:11:00.617 下午,99890.4660216774
2023-03-10 06:11:00.717 下午,99890.5564480016
2023-03-10 06:11:00.816 下午,99889.9751359174
2023-03-10 06:11:00.915 下午,99889.6651028058
2023-03-10 06:11:01.015 下午,99889.0450365827
2023-03-10 06:11:01.114 下午,99888.5024786374
2023-03-10 06:11:01.213 下午,99887.6628056269
2023-03-10 06:11:01.313 下午,99887.2881822837
2023-03-10 06:11:01.412 下午,99886.9006408943
2023-03-10 06:11:01.511 下午,99885.8284430501
2023-03-10 06:11:01.611 下午,99885.8801152354
2023-03-10 06:11:01.710 下午,99885.2729670585
2023-03-10 06:11:01.809 下午,99884.6529008354
2023-03-10 06:11:01.909 下午,99884.6529008354
2023-03-10 06:11:02.008 下午,99883.4386044817
2023-03-10 06:11:02.107 下午,99882.7281119344
2023-03-10 06:11:02.207 下午,99882.8960465365
2023-03-10 06:11:02.306 下午,99882.1467998502
2023-03-10 06:11:02.405 下午,99882.017619387
2023-03-10 06:11:02.505 下午,99881.6688321365
2023-03-10 06:11:02.604 下午,99880.5062079681
2023-03-10 06:11:02.703 下午,99881.2296185618
2023-03-10 06:11:02.803 下午,99881.8755208775
2023-03-10 06:11:02.902 下午,99881.320044886
2023-03-10 06:11:03.001 下午,99881.2942087933
2023-03-10 06:11:03.101 下午,99880.544962107
2023-03-10 06:11:03.200 下午,99880.3511914123
2023-03-10 06:11:03.299 下午,99880.7258147555
2023-03-10 06:11:03.399 下午,99880.2607650881
2023-03-10 06:11:03.498 下午,99879.7827973744
2023-03-10 06:11:03.597 下午,99878.9689604566
2023-03-10 06:11:03.697 下午,99878.5426649281
2023-03-10 06:11:03.796 下午,99878.1163693997
2023-03-10 06:11:03.895 下午,99877.4187948987
2023-03-10 06:11:03.995 下午,99877.2379422503
2023-03-10 06:11:04.094 下午,99876.204498545
2023-03-10 06:11:04.193 下午,99876.3465970545
2023-03-10 06:11:04.293 下午,99876.1657444061
2023-03-10 06:11:04.392 下午,99875.4164977198
2023-03-10 06:11:04.491 下午,99875.261481164
2023-03-10 06:11:04.591 下午,99875.1193826545
2023-03-10 06:11:04.690 下午,99874.9772841451
2023-03-10 06:11:04.789 下午,99875.3777435808
2023-03-10 06:11:04.889 下午,99874.8351856356
2023-03-10 06:11:04.988 下午,99873.9696765324
2023-03-10 06:11:05.087 下午,99873.1429215683
2023-03-10 06:11:05.187 下午,99871.7994447515
2023-03-10 06:11:05.286 下午,99871.902789122
2023-03-10 06:11:05.385 下午,99871.9544613072
2023-03-10 06:11:05.485 下午,99871.9157071683
2023-03-10 06:11:05.584 下午,99871.9157071683
2023-03-10 06:11:05.683 下午,99871.2698048525
2023-03-10 06:11:05.783 下午,99870.5463942588
2023-03-10 06:11:05.882 下午,99870.1976070083
2023-03-10 06:11:05.981 下午,99870.0038363136
2023-03-10 06:11:06.081 下午,99869.7583934336
2023-03-10 06:11:06.180 下午,99869.7713114799
2023-03-10 06:11:06.279 下午,99869.5129505536
2023-03-10 06:11:06.379 下午,99869.1899993957
2023-03-10 06:11:06.478 下午,99869.9004919431
2023-03-10 06:11:06.577 下午,99869.2158354883
2023-03-10 06:11:06.677 下午,99869.0866550252
2023-03-10 06:11:06.776 下午,99868.7895399599
2023-03-10 06:11:06.875 下午,99867.9111128105
2023-03-10 06:11:06.975 下午,99867.3814729115
2023-03-10 06:11:07.074 下午,99866.8905871515
2023-03-10 06:11:07.173 下午,99867.0843578463
2023-03-10 06:11:07.272 下午,99866.6580623179
2023-03-10 06:11:07.372 下午,99867.032685661
2023-03-10 06:11:07.471 下午,99867.3298007263
2023-03-10 06:11:07.570 下午,99866.6451442716
2023-03-10 06:11:07.670 下午,99865.9992419558
2023-03-10 06:11:07.769 下午,99865.5341922884
2023-03-10 06:11:07.868 下午,99864.8366177874
2023-03-10 06:11:07.968 下午,99864.8882899726
2023-03-10 06:11:08.067 下午,99864.6816012316
2023-03-10 06:11:08.166 下午,99863.8031740821
2023-03-10 06:11:08.266 下午,99863.6869116653
2023-03-10 06:11:08.365 下午,99863.3768785537
2023-03-10 06:11:08.464 下午,99863.8290101748
2023-03-10 06:11:08.564 下午,99864.6299290463
2023-03-10 06:11:08.663 下午,99864.2036335179
2023-03-10 06:11:08.762 下午,99863.673993619
2023-03-10 06:11:08.862 下午,99863.0410093495
2023-03-10 06:11:08.961 下午,99862.1109100148
2023-03-10 06:11:09.060 下午,99861.5683520696
2023-03-10 06:11:09.160 下午,99861.465007699
2023-03-10 06:11:09.259 下午,99861.1420565412
2023-03-10 06:11:09.358 下午,99861.7750408106
2023-03-10 06:11:09.458 下午,99861.2454009117
2023-03-10 06:11:09.557 下午,99861.6587783938
2023-03-10 06:11:09.656 下午,99861.2324828654
2023-03-10 06:11:09.756 下午,99860.3928098548
2023-03-10 06:11:09.855 下午,99860.5478264106
2023-03-10 06:11:09.954 下午,99859.9148421412
2023-03-10 06:11:10.054 下午,99859.2818578717
2023-03-10 06:11:10.153 下午,99858.6488736023
2023-03-10 06:11:10.252 下午,99858.1579878423
2023-03-10 06:11:10.352 下午,99857.4216592023
2023-03-10 06:11:10.451 下午,99857.7575284065
2023-03-10 06:11:10.550 下午,99857.9771351939
2023-03-10 06:11:10.650 下午,99858.1709058886
2023-03-10 06:11:10.749 下午,99857.5250035728
2023-03-10 06:11:10.848 下午,99857.2666426465
2023-03-10 06:11:10.948 下午,99857.4216592023
2023-03-10 06:11:11.047 下午,99857.4862494339
2023-03-10 06:11:11.146 下午,99857.2149704612
2023-03-10 06:11:11.246 下午,99857.4733313875
2023-03-10 06:11:11.345 下午,99856.8403471181
2023-03-10 06:11:11.444 下午,99856.5561500991
2023-03-10 06:11:11.544 下午,99856.5561500991
2023-03-10 06:11:11.643 下午,99856.1686087097
2023-03-10 06:11:11.742 下午,99855.7681492739
2023-03-10 06:11:11.842 下午,99855.5227063939
2023-03-10 06:11:11.941 下午,99855.5227063939
2023-03-10 06:11:12.040 下午,99854.954312356
2023-03-10 06:11:12.140 下午,99855.2255913287
2023-03-10 06:11:12.239 下午,99853.5591633539
2023-03-10 06:11:12.338 下午,99853.3395565666
2023-03-10 06:11:12.438 下午,99853.6754257708
2023-03-10 06:11:12.537 下午,99853.2232941497
2023-03-10 06:11:12.636 下午,99853.8821145118
2023-03-10 06:11:12.736 下午,99853.3912287518
2023-03-10 06:11:12.835 下午,99852.0606699814
2023-03-10 06:11:12.934 下午,99851.6602105456
2023-03-10 06:11:13.034 下午,99851.4664398508
2023-03-10 06:11:13.133 下午,99851.6602105456
2023-03-10 06:11:13.232 下午,99851.4147676656
2023-03-10 06:11:13.332 下午,99850.8463736277
2023-03-10 06:11:13.431 下午,99850.5621766087
2023-03-10 06:11:13.530 下午,99850.4588322382
2023-03-10 06:11:13.630 下午,99850.6784390256
2023-03-10 06:11:13.729 下午,99851.1434886929
2023-03-10 06:11:13.828 下午,99850.8722097203
2023-03-10 06:11:13.928 下午,99849.8516840614
2023-03-10 06:11:14.027 下午,99849.7612577372
2023-03-10 06:11:14.126 下午,99849.2962080698
2023-03-10 06:11:14.226 下午,99848.7407320783
2023-03-10 06:11:14.325 下午,99848.6115516151
2023-03-10 06:11:14.424 下午,99848.2886004572
2023-03-10 06:11:14.524 下午,99847.5135176783
2023-03-10 06:11:14.623 下午,99847.4101733078
2023-03-10 06:11:14.722 下午,99846.8805334088
2023-03-10 06:11:14.822 下午,99845.7695814257
2023-03-10 06:11:14.921 下午,99845.6662370552
2023-03-10 06:11:15.020 下午,99845.6274829162
2023-03-10 06:11:15.120 下午,99845.4853844068
2023-03-10 06:11:15.219 下午,99845.8083355646
2023-03-10 06:11:15.318 下午,99844.9944986468
2023-03-10 06:11:15.418 下午,99844.3615143773
2023-03-10 06:11:15.517 下午,99844.2064978215
2023-03-10 06:11:15.616 下午,99843.9093827563
2023-03-10 06:11:15.716 下午,99844.4906948405
2023-03-10 06:11:15.815 下午,99844.839482091
2023-03-10 06:11:15.914 下午,99845.2657776194
2023-03-10 06:11:16.014 下午,99845.1365971562
2023-03-10 06:11:16.113 下午,99844.3227602384
2023-03-10 06:11:16.212 下午,99843.5089233205
2023-03-10 06:11:16.312 下午,99842.7855127268
2023-03-10 06:11:16.411 下午,99841.9070855774
2023-03-10 06:11:16.510 下午,99842.1654465037
2023-03-10 06:11:16.610 下午,99841.8683314384
2023-03-10 06:11:16.709 下午,99841.8166592531
2023-03-10 06:11:16.808 下午,99841.3128554468
2023-03-10 06:11:16.908 下午,99840.9382321037
2023-03-10 06:11:17.007 下午,99841.1707569374
2023-03-10 06:11:17.106 下午,99841.19659303
2023-03-10 06:11:17.206 下午,99841.7520690216
2023-03-10 06:11:17.305 下午,99841.0803306132
2023-03-10 06:11:17.404 下午,99840.2664936953
2023-03-10 06:11:17.504 下午,99839.4655748237
2023-03-10 06:11:17.603 下午,99839.8789523058
2023-03-10 06:11:17.702 下午,99840.1631493248
2023-03-10 06:11:17.802 下午,99840.46026439
2023-03-10 06:11:17.901 下午,99840.1760673711
2023-03-10 06:11:18.000 下午,99838.8067544616
2023-03-10 06:11:18.100 下午,99838.4062950259
2023-03-10 06:11:18.199 下午,99838.2254423774
2023-03-10 06:11:18.298 下午,99838.044589729
2023-03-10 06:11:18.398 下午,99838.8584266469
2023-03-10 06:11:18.497 下午,99838.3417047943
2023-03-10 06:11:18.596 下午,99838.2125243311
2023-03-10 06:11:18.696 下午,99838.780918369
2023-03-10 06:11:18.795 下午,99838.3675408869
2023-03-10 06:11:18.894 下午,99838.5871476743
2023-03-10 06:11:18.994 下午,99838.3546228406
2023-03-10 06:11:19.093 下午,99838.1220980069
2023-03-10 06:11:19.192 下午,99837.6182942006
2023-03-10 06:11:19.292 下午,99836.6494407269
2023-03-10 06:11:19.391 下午,99835.5126526512
2023-03-10 06:11:19.490 下午,99835.0476029838
2023-03-10 06:11:19.590 下午,99834.647143548
2023-03-10 06:11:19.689 下午,99834.9959307986
2023-03-10 06:11:19.788 下午,99835.5255706975
2023-03-10 06:11:19.888 下午,99834.7504879186
2023-03-10 06:11:19.987 下午,99834.5567172238
2023-03-10 06:11:20.086 下午,99834.5179630849
2023-03-10 06:11:20.186 下午,99834.2208480196
2023-03-10 06:11:20.285 下午,99834.0529134175
2023-03-10 06:11:20.384 下午,99833.7557983523
2023-03-10 06:11:20.484 下午,99833.0840599439
2023-03-10 06:11:20.583 下午,99832.5544200449
2023-03-10 06:11:20.682 下午,99832.0764523313
2023-03-10 06:11:20.782 下午,99831.6889109418
2023-03-10 06:11:20.881 下午,99831.533894386
2023-03-10 06:11:20.980 下午,99831.8568455439
2023-03-10 06:11:21.080 下午,99832.3218952113
2023-03-10 06:11:21.179 下午,99832.6448463691
2023-03-10 06:11:21.278 下午,99832.3864854428
2023-03-10 06:11:21.378 下午,99831.7664192197
2023-03-10 06:11:21.477 下午,99830.9009101165
2023-03-10 06:11:21.576 下午,99830.099991245
2023-03-10 06:11:21.676 下午,99829.7770400871
2023-03-10 06:11:21.775 下午,99829.324908466
2023-03-10 06:11:21.874 下午,99829.9966468745
2023-03-10 06:11:21.974 下午,99830.836319885
2023-03-10 06:11:22.073 下午,99830.6942213755
2023-03-10 06:11:22.172 下午,99831.4693041544
2023-03-10 06:11:22.271 下午,99830.797565746
2023-03-10 06:11:22.371 下午,99830.3195980323
2023-03-10 06:11:22.470 下午,99830.0741551524
2023-03-10 06:11:22.569 下午,99829.118219725
2023-03-10 06:11:22.669 下午,99828.6402520113
2023-03-10 06:11:22.768 下午,99828.0976940661
2023-03-10 06:11:22.867 下午,99827.929759464
2023-03-10 06:11:22.967 下午,99827.9555955566
2023-03-10 06:11:23.066 下午,99828.5369076408
2023-03-10 06:11:23.165 下午,99828.4464813166
2023-03-10 06:11:23.265 下午,99828.2527106219
2023-03-10 06:11:23.364 下午,99827.9555955566
2023-03-10 06:11:23.463 下午,99827.2192669166
2023-03-10 06:11:23.563 下午,99827.1417586387
2023-03-10 06:11:23.662 下午,99826.8317255272
2023-03-10 06:11:23.761 下午,99827.0513323145
2023-03-10 06:11:23.861 下午,99827.0513323145
2023-03-10 06:11:23.960 下午,99826.250413443
2023-03-10 06:11:24.059 下午,99826.6896270177
2023-03-10 06:11:24.159 下午,99825.6820194051
2023-03-10 06:11:24.258 下午,99824.8035922556
2023-03-10 06:11:24.357 下午,99824.2093621251
2023-03-10 06:11:24.457 下午,99823.8089026893
2023-03-10 06:11:24.556 下午,99823.7572305041
2023-03-10 06:11:24.655 下午,99823.7572305041
2023-03-10 06:11:24.755 下午,99824.080181662
2023-03-10 06:11:24.854 下午,99824.5064771904
2023-03-10 06:11:24.953 下午,99824.4031328198
2023-03-10 06:11:25.053 下午,99824.1189358009
2023-03-10 06:11:25.152 下午,99824.4677230514
2023-03-10 06:11:25.251 下午,99822.6850326599
2023-03-10 06:11:25.351 下午,99822.4137536873
2023-03-10 06:11:25.450 下午,99822.2974912704
2023-03-10 06:11:25.549 下午,99821.3932280283
2023-03-10 06:11:25.649 下午,99821.8582776957
2023-03-10 06:11:25.748 下午,99821.625752862
2023-03-10 06:11:25.847 下午,99822.0520483904
2023-03-10 06:11:25.947 下午,99822.2974912704
2023-03-10 06:11:26.046 下午,99822.3879175946
2023-03-10 06:11:26.145 下午,99822.4137536873
2023-03-10 06:11:26.245 下午,99822.1941468999
2023-03-10 06:11:26.344 下午,99821.909949881
2023-03-10 06:11:26.443 下午,99821.8066055104
2023-03-10 06:11:26.543 下午,99821.3157197504
2023-03-10 06:11:26.642 下午,99820.3727023694
2023-03-10 06:11:26.741 下午,99820.153095582
2023-03-10 06:11:26.841 下午,99819.4296849884
2023-03-10 06:11:26.940 下午,99819.3392586642
2023-03-10 06:11:27.039 下午,99819.4942752199
2023-03-10 06:11:27.139 下午,99819.1325699231
2023-03-10 06:11:27.238 下午,99818.7062743947
2023-03-10 06:11:27.337 下午,99818.8483729042
2023-03-10 06:11:27.437 下午,99818.4220773758
2023-03-10 06:11:27.536 下午,99818.2153886347
2023-03-10 06:11:27.635 下午,99818.4608315147
2023-03-10 06:11:27.735 下午,99817.7632570137
2023-03-10 06:11:27.834 下午,99817.6599126431
2023-03-10 06:11:27.933 下午,99817.1044366516
2023-03-10 06:11:28.033 下午,99816.8848298642
2023-03-10 06:11:28.132 下午,99817.1690268832
2023-03-10 06:11:28.231 下午,99816.833157679
2023-03-10 06:11:28.331 下午,99817.1302727442
2023-03-10 06:11:28.430 下午,99817.246535161
2023-03-10 06:11:28.529 下午,99817.1302727442
2023-03-10 06:11:28.629 下午,99817.4790599947
2023-03-10 06:11:28.728 下午,99817.4144697631
2023-03-10 06:11:28.827 下午,99817.1948629758
2023-03-10 06:11:28.927 下午,99817.001092281
2023-03-10 06:11:29.026 下午,99816.5618787063
2023-03-10 06:11:29.125 下午,99816.342271919
2023-03-10 06:11:29.225 下午,99816.1226651316
2023-03-10 06:11:29.324 下午,99815.7351237421
2023-03-10 06:11:29.423 下午,99815.3863364916
2023-03-10 06:11:29.523 下午,99815.0892214264
2023-03-10 06:11:29.622 下午,99814.6887619906
2023-03-10 06:11:29.721 下午,99814.3399747401
2023-03-10 06:11:29.821 下午,99814.0170235822
2023-03-10 06:11:29.920 下午,99813.7844987485
2023-03-10 06:11:30.019 下午,99813.5907280538
2023-03-10 06:11:30.119 下午,99813.7328265632
2023-03-10 06:11:30.218 下午,99813.396957359
2023-03-10 06:11:30.317 下午,99813.3711212664
2023-03-10 06:11:30.417 下午,99812.7510550432
2023-03-10 06:11:30.516 下午,99812.2601692833
2023-03-10 06:11:30.615 下午,99812.2989234222
2023-03-10 06:11:30.715 下午,99811.8726278938
2023-03-10 06:11:30.814 下午,99812.2214151443
2023-03-10 06:11:30.913 下午,99811.3300699485
2023-03-10 06:11:31.013 下午,99811.3171519022
2023-03-10 06:11:31.112 下午,99810.981282698
2023-03-10 06:11:31.211 下午,99810.0253472707
2023-03-10 06:11:31.311 下午,99810.9425285591
2023-03-10 06:11:31.410 下午,99810.9037744201
2023-03-10 06:11:31.509 下午,99811.0846270685
2023-03-10 06:11:31.609 下午,99811.4850865043
2023-03-10 06:11:31.708 下午,99811.0071187907
2023-03-10 06:11:31.807 下午,99810.3482984286
2023-03-10 06:11:31.907 下午,99809.6248878349
2023-03-10 06:11:32.006 下午,99808.8885591949
2023-03-10 06:11:32.105 下午,99808.7852148244
2023-03-10 06:11:32.205 下午,99809.0048216118
2023-03-10 06:11:32.304 下午,99809.1856742602
2023-03-10 06:11:32.403 下午,99809.5602976033
2023-03-10 06:11:32.503 下午,99808.811050917
2023-03-10 06:11:32.602 下午,99808.5914441297
2023-03-10 06:11:32.701 下午,99807.9713779065
2023-03-10 06:11:32.801 下午,99807.5450823781
2023-03-10 06:11:32.900 下午,99808.113476416
2023-03-10 06:11:32.999 下午,99807.7776072118
2023-03-10 06:11:33.099 下午,99808.5139358518
2023-03-10 06:11:33.198 下午,99808.9402313802
2023-03-10 06:11:33.297 下午,99808.8368870096
2023-03-10 06:11:33.397 下午,99808.849805056
2023-03-10 06:11:33.496 下午,99808.4364275739
2023-03-10 06:11:33.595 下午,99807.5192462855
2023-03-10 06:11:33.695 下午,99806.925016155
2023-03-10 06:11:33.794 下午,99806.2661957929
2023-03-10 06:11:33.893 下午,99805.8786544034
2023-03-10 06:11:33.993 下午,99806.0207529129
2023-03-10 06:11:34.092 下午,99805.7236378476
2023-03-10 06:11:34.191 下午,99805.9561626813
2023-03-10 06:11:34.291 下午,99805.6202934771
2023-03-10 06:11:34.390 下午,99805.659047616
2023-03-10 06:11:34.489 下午,99805.2327520876
2023-03-10 06:11:34.589 下午,99805.3877686434
2023-03-10 06:11:34.688 下午,99804.6514400034
2023-03-10 06:11:34.787 下午,99803.979701595
2023-03-10 06:11:34.887 下午,99803.9538655024
2023-03-10 06:11:34.986 下午,99803.4242256034
2023-03-10 06:11:35.085 下午,99803.7859309003
2023-03-10 06:11:35.185 下午,99804.0313737803
2023-03-10 06:11:35.284 下午,99803.7213406687
2023-03-10 06:11:35.383 下午,99803.282127094
2023-03-10 06:11:35.483 下午,99803.2175368624
2023-03-10 06:11:35.582 下午,99802.6103886856
2023-03-10 06:11:35.681 下午,99802.8945857045
2023-03-10 06:11:35.781 下午,99802.5199623614
2023-03-10 06:11:35.880 下午,99802.0032405087
2023-03-10 06:11:35.979 下午,99801.7190434898
2023-03-10 06:11:36.079 下午,99801.2023216372
