2022-11-09 01:48:07.403 下午,69.537849624029
2022-11-09 01:48:07.502 下午,69.2918453640919
2022-11-09 01:48:07.601 下午,69.0282680196651
2022-11-09 01:48:07.701 下午,69.0809809654945
2022-11-09 01:48:07.800 下午,68.9052627358766
2022-11-09 01:48:07.899 下午,69.3445583099214
2022-11-09 01:48:07.999 下午,69.8717066911353
2022-11-09 01:48:08.098 下午,70.2055700658814
2022-11-09 01:48:08.197 下午,70.3285753496698
2022-11-09 01:48:08.297 下午,70.7151516702453
2022-11-09 01:48:08.396 下午,70.7854377005645
2022-11-09 01:48:08.495 下午,70.7854377005645
2022-11-09 01:48:08.595 下午,70.6975785857556
2022-11-09 01:48:08.694 下午,70.2934291806903
2022-11-09 01:48:08.793 下午,70.4515743258185
2022-11-09 01:48:08.893 下午,70.4164344644788
2022-11-09 01:48:08.992 下午,70.6097194709466
2022-11-09 01:48:09.091 下午,70.4691474103082
2022-11-09 01:48:09.191 下午,70.6448656399261
2022-11-09 01:48:09.290 下午,70.1528571200519
2022-11-09 01:48:09.389 下午,70.4515743258185
2022-11-09 01:48:09.489 下午,70.9435828456927
2022-11-09 01:48:09.588 下午,70.3461484341596
2022-11-09 01:48:09.687 下午,70.9611559301824
2022-11-09 01:48:09.787 下午,71.1017279908208
2022-11-09 01:48:09.886 下午,71.0314419605016
2022-11-09 01:48:09.985 下午,70.9260097612029
2022-11-09 01:48:10.085 下午,70.6448656399261
2022-11-09 01:48:10.184 下午,70.6448656399261
2022-11-09 01:48:10.284 下午,70.2582893193506
2022-11-09 01:48:10.383 下午,70.8732968153735
2022-11-09 01:48:10.482 下午,70.4691474103082
2022-11-09 01:48:10.582 下午,70.3637152110095
2022-11-09 01:48:10.681 下午,70.7678646160748
2022-11-09 01:48:10.780 下午,70.5570065251172
2022-11-09 01:48:10.880 下午,71.0841612139709
2022-11-09 01:48:10.979 下午,70.8030107850543
2022-11-09 01:48:11.078 下午,70.486720494798
2022-11-09 01:48:11.178 下午,70.1352840355622
2022-11-09 01:48:11.277 下午,69.8014206608161
2022-11-09 01:48:11.376 下午,69.6784216846674
2022-11-09 01:48:11.476 下午,69.8717066911353
2022-11-09 01:48:11.575 下午,70.2231431503711
2022-11-09 01:48:11.674 下午,70.7678646160748
2022-11-09 01:48:11.774 下午,71.1017279908208
2022-11-09 01:48:11.873 下午,70.9787290146722
2022-11-09 01:48:11.972 下午,71.0138688760119
2022-11-09 01:48:12.072 下午,70.6448656399261
2022-11-09 01:48:12.171 下午,70.2934291806903
2022-11-09 01:48:12.270 下午,70.5745796096069
2022-11-09 01:48:12.370 下午,70.486720494798
2022-11-09 01:48:12.469 下午,70.5921526940967
2022-11-09 01:48:12.568 下午,71.0314419605016
2022-11-09 01:48:12.668 下午,70.9435828456927
2022-11-09 01:48:12.767 下午,71.5058773958861
2022-11-09 01:48:12.866 下午,71.3828784197375
2022-11-09 01:48:12.966 下午,71.8046009092925
2022-11-09 01:48:13.065 下午,72.0506051692296
2022-11-09 01:48:13.164 下午,71.259873135949
2022-11-09 01:48:13.264 下午,71.6113095951848
2022-11-09 01:48:13.363 下午,71.0314419605016
2022-11-09 01:48:13.462 下午,70.8908698998632
2022-11-09 01:48:13.562 下午,71.6464557641643
2022-11-09 01:48:13.661 下午,71.4180182810771
2022-11-09 01:48:13.760 下午,71.0841612139709
2022-11-09 01:48:13.860 下午,70.5745796096069
2022-11-09 01:48:13.959 下午,70.3637152110095
2022-11-09 01:48:14.058 下午,70.3461484341596
2022-11-09 01:48:14.158 下午,70.2582893193506
2022-11-09 01:48:14.257 下午,70.7151516702453
2022-11-09 01:48:14.356 下午,70.6624387244159
2022-11-09 01:48:14.456 下午,70.7502978392248
2022-11-09 01:48:14.555 下午,71.1544472442901
2022-11-09 01:48:14.654 下午,71.17201402114
2022-11-09 01:48:14.754 下午,71.2950193049285
2022-11-09 01:48:14.853 下午,71.7167417944835
2022-11-09 01:48:14.952 下午,72.0506051692296
2022-11-09 01:48:15.052 下午,72.4196084053153
2022-11-09 01:48:15.151 下午,72.612899719423
2022-11-09 01:48:15.250 下午,72.103318115059
2022-11-09 01:48:15.350 下午,71.9978859157603
2022-11-09 01:48:15.449 下午,72.1384642840385
2022-11-09 01:48:15.548 下午,71.7167417944835
2022-11-09 01:48:15.648 下午,72.1560310608885
2022-11-09 01:48:15.747 下午,72.0681719460795
2022-11-09 01:48:15.846 下午,71.8221676861424
2022-11-09 01:48:15.946 下午,72.0681719460795
2022-11-09 01:48:16.045 下午,71.9627460544206
2022-11-09 01:48:16.144 下午,72.4196084053153
2022-11-09 01:48:16.244 下午,72.8589039793601
2022-11-09 01:48:16.343 下午,72.5777535504435
2022-11-09 01:48:16.443 下午,72.3141762060166
2022-11-09 01:48:16.542 下午,71.4707375345464
2022-11-09 01:48:16.641 下午,70.7854377005645
2022-11-09 01:48:16.741 下午,71.4180182810771
2022-11-09 01:48:16.840 下午,71.5410235648656
2022-11-09 01:48:16.939 下午,71.6640225410142
2022-11-09 01:48:17.039 下午,72.2438901756974
2022-11-09 01:48:17.138 下午,71.9627460544206
2022-11-09 01:48:17.237 下午,72.0330320847398
2022-11-09 01:48:17.337 下午,72.3668954594859
2022-11-09 01:48:17.436 下午,71.9275998854411
2022-11-09 01:48:17.535 下午,71.8924600241014
2022-11-09 01:48:17.635 下午,71.8046009092925
2022-11-09 01:48:17.734 下午,71.2774462204387
2022-11-09 01:48:17.833 下午,71.1017279908208
2022-11-09 01:48:17.933 下午,70.8908698998632
2022-11-09 01:48:18.032 下午,70.3812882954993
2022-11-09 01:48:18.131 下午,70.6272925554364
2022-11-09 01:48:18.231 下午,70.398861379989
2022-11-09 01:48:18.330 下午,70.6800118089056
2022-11-09 01:48:18.429 下午,70.8908698998632
2022-11-09 01:48:18.529 下午,71.4355913655669
2022-11-09 01:48:18.628 下午,71.9275998854411
2022-11-09 01:48:18.727 下午,72.3141762060166
2022-11-09 01:48:18.827 下午,72.8589039793601
2022-11-09 01:48:18.926 下午,72.525040604614
2022-11-09 01:48:19.025 下午,72.6831857497422
2022-11-09 01:48:19.125 下午,72.3317492905064
2022-11-09 01:48:19.224 下午,71.6991687099938
2022-11-09 01:48:19.323 下午,71.8748869396117
2022-11-09 01:48:19.423 下午,71.8046009092925
2022-11-09 01:48:19.522 下午,71.5761634262053
2022-11-09 01:48:19.621 下午,71.8573138551219
2022-11-09 01:48:19.721 下午,72.0506051692296
2022-11-09 01:48:19.820 下午,71.8573138551219
2022-11-09 01:48:19.919 下午,71.1544472442901
2022-11-09 01:48:20.019 下午,71.6288826796745
2022-11-09 01:48:20.118 下午,71.2950193049285
2022-11-09 01:48:20.217 下午,71.1193010753106
2022-11-09 01:48:20.317 下午,71.5937365106951
2022-11-09 01:48:20.416 下午,71.259873135949
2022-11-09 01:48:20.515 下午,71.3828784197375
2022-11-09 01:48:20.615 下午,71.4355913655669
2022-11-09 01:48:20.714 下午,71.6288826796745
2022-11-09 01:48:20.813 下午,71.6464557641643
2022-11-09 01:48:20.913 下午,71.5761634262053
2022-11-09 01:48:21.012 下午,71.7518816558232
2022-11-09 01:48:21.111 下午,71.7343148789733
2022-11-09 01:48:21.211 下午,72.0506051692296
2022-11-09 01:48:21.310 下午,72.4898944356345
2022-11-09 01:48:21.409 下午,72.8940438406998
2022-11-09 01:48:21.509 下午,73.3333394147446
2022-11-09 01:48:21.608 下午,73.4914845598727
2022-11-09 01:48:21.707 下午,73.034622208978
2022-11-09 01:48:21.807 下午,72.2087503143577
2022-11-09 01:48:21.906 下午,71.8046009092925
2022-11-09 01:48:22.005 下午,71.7518816558232
2022-11-09 01:48:22.105 下午,71.5234504803758
2022-11-09 01:48:22.204 下午,72.3493223749961
2022-11-09 01:48:22.303 下午,72.4196084053153
2022-11-09 01:48:22.403 下午,72.6831857497422
2022-11-09 01:48:22.502 下午,73.1927673541062
2022-11-09 01:48:22.602 下午,72.87647075621
2022-11-09 01:48:22.701 下午,72.612899719423
2022-11-09 01:48:22.800 下午,72.191177229868
2022-11-09 01:48:22.900 下午,72.2438901756974
2022-11-09 01:48:22.999 下午,72.2438901756974
2022-11-09 01:48:23.098 下午,72.4547545742948
2022-11-09 01:48:23.198 下午,72.0681719460795
2022-11-09 01:48:23.297 下午,72.0506051692296
2022-11-09 01:48:23.396 下午,72.3668954594859
2022-11-09 01:48:23.496 下午,72.8940438406998
2022-11-09 01:48:23.595 下午,72.6656126652524
2022-11-09 01:48:23.694 下午,72.2614632601872
2022-11-09 01:48:23.794 下午,71.8924600241014
2022-11-09 01:48:23.893 下午,71.6288826796745
2022-11-09 01:48:23.992 下午,71.8748869396117
2022-11-09 01:48:24.092 下午,72.525040604614
2022-11-09 01:48:24.191 下午,72.2790363446769
2022-11-09 01:48:24.290 下午,72.1736041453782
2022-11-09 01:48:24.390 下午,72.3493223749961
2022-11-09 01:48:24.489 下午,72.0154590002501
2022-11-09 01:48:24.588 下午,72.5426136891038
2022-11-09 01:48:24.688 下午,72.7183256110819
2022-11-09 01:48:24.787 下午,73.1751942696164
2022-11-09 01:48:24.886 下午,73.4387716140433
2022-11-09 01:48:24.986 下午,73.1400481006369
2022-11-09 01:48:25.085 下午,73.034622208978
2022-11-09 01:48:25.184 下午,72.3141762060166
2022-11-09 01:48:25.284 下午,72.3493223749961
2022-11-09 01:48:25.383 下午,73.1576211851267
2022-11-09 01:48:25.482 下午,72.9291900096793
2022-11-09 01:48:25.582 下午,73.1576211851267
2022-11-09 01:48:25.681 下午,72.87647075621
2022-11-09 01:48:25.780 下午,72.5953266349332
2022-11-09 01:48:25.880 下午,73.0697620703177
2022-11-09 01:48:25.979 下午,73.1927673541062
2022-11-09 01:48:26.078 下午,73.2806201612753
2022-11-09 01:48:26.178 下午,73.1927673541062
2022-11-09 01:48:26.277 下午,73.1751942696164
2022-11-09 01:48:26.376 下午,73.1927673541062
2022-11-09 01:48:26.476 下午,72.5601804659537
2022-11-09 01:48:26.575 下午,72.2263170912077
2022-11-09 01:48:26.674 下午,71.9978859157603
2022-11-09 01:48:26.774 下午,72.5074675201243
2022-11-09 01:48:26.873 下午,73.6320566205111
2022-11-09 01:48:26.972 下午,73.6847695663406
2022-11-09 01:48:27.072 下午,73.3333394147446
2022-11-09 01:48:27.171 下午,73.1049082392972
2022-11-09 01:48:27.270 下午,72.4020353208256
2022-11-09 01:48:27.370 下午,73.1400481006369
2022-11-09 01:48:27.469 下午,73.895633964938
2022-11-09 01:48:27.568 下午,73.4563383908932
2022-11-09 01:48:27.668 下午,74.1240651403853
2022-11-09 01:48:27.767 下午,73.386052360574
2022-11-09 01:48:27.866 下午,73.2981932457651
2022-11-09 01:48:27.966 下午,73.3157663302548
2022-11-09 01:48:28.065 下午,72.9819029555087
2022-11-09 01:48:28.164 下午,72.946763094169
2022-11-09 01:48:28.264 下午,72.9819029555087
2022-11-09 01:48:28.363 下午,73.1400481006369
2022-11-09 01:48:28.462 下午,73.7902017656393
2022-11-09 01:48:28.562 下午,74.2470704241738
2022-11-09 01:48:28.661 下午,73.9483469107674
2022-11-09 01:48:28.761 下午,74.1240651403853
2022-11-09 01:48:28.860 下午,73.3157663302548
2022-11-09 01:48:28.959 下午,72.9994760399985
2022-11-09 01:48:29.059 下午,73.2630533844254
2022-11-09 01:48:29.158 下午,73.3684792760843
2022-11-09 01:48:29.257 下午,73.3333394147446
2022-11-09 01:48:29.357 下午,73.2630533844254
2022-11-09 01:48:29.456 下午,73.2103341309561
2022-11-09 01:48:29.555 下午,72.6831857497422
2022-11-09 01:48:29.655 下午,72.8413308948703
2022-11-09 01:48:29.754 下午,73.2806201612753
2022-11-09 01:48:29.853 下午,73.386052360574
2022-11-09 01:48:29.953 下午,73.8780608804482
2022-11-09 01:48:30.052 下午,73.9132070494277
2022-11-09 01:48:30.151 下午,73.2806201612753
2022-11-09 01:48:30.251 下午,73.2630533844254
2022-11-09 01:48:30.350 下午,73.473911475383
2022-11-09 01:48:30.449 下午,74.0537791100661
2022-11-09 01:48:30.549 下午,74.1064920558956
2022-11-09 01:48:30.648 下午,74.1240651403853
2022-11-09 01:48:30.747 下午,73.5969167591714
2022-11-09 01:48:30.847 下午,73.5793436746817
2022-11-09 01:48:30.946 下午,74.1064920558956
2022-11-09 01:48:31.045 下午,73.9834930797469
2022-11-09 01:48:31.145 下午,73.895633964938
2022-11-09 01:48:31.244 下午,73.2279072154459
2022-11-09 01:48:31.343 下午,72.8940438406998
2022-11-09 01:48:31.443 下午,73.5266244212124
2022-11-09 01:48:31.542 下午,74.3349232313429
2022-11-09 01:48:31.641 下午,74.2997833700032
2022-11-09 01:48:31.741 下午,74.4755015996212
2022-11-09 01:48:31.840 下午,73.8604877959585
2022-11-09 01:48:31.939 下午,73.6672027894906
2022-11-09 01:48:32.039 下午,73.473911475383
2022-11-09 01:48:32.138 下午,73.6847695663406
2022-11-09 01:48:32.237 下午,73.5266244212124
2022-11-09 01:48:32.337 下午,73.4211985295535
2022-11-09 01:48:32.436 下午,74.1064920558956
2022-11-09 01:48:32.535 下午,73.9132070494277
2022-11-09 01:48:32.635 下午,73.9659199952572
2022-11-09 01:48:32.734 下午,73.9659199952572
2022-11-09 01:48:32.833 下午,74.2119242551943
2022-11-09 01:48:32.933 下午,74.6863596905788
2022-11-09 01:48:33.032 下午,74.8796510046864
2022-11-09 01:48:33.131 下午,75.090509095644
2022-11-09 01:48:33.231 下午,74.756645720898
2022-11-09 01:48:33.330 下午,74.5282145454506
2022-11-09 01:48:33.429 下午,74.4227823461519
2022-11-09 01:48:33.529 下午,74.5985005757698
2022-11-09 01:48:33.628 下午,74.0362060255764
2022-11-09 01:48:33.727 下午,73.9659199952572
2022-11-09 01:48:33.827 下午,74.0713521945559
2022-11-09 01:48:33.926 下午,73.1751942696164
2022-11-09 01:48:34.025 下午,73.5969167591714
2022-11-09 01:48:34.125 下午,73.9483469107674
2022-11-09 01:48:34.224 下午,73.8253479346188
2022-11-09 01:48:34.323 下午,73.6847695663406
2022-11-09 01:48:34.423 下午,73.9132070494277
2022-11-09 01:48:34.522 下午,73.9132070494277
2022-11-09 01:48:34.621 下午,73.8429210191085
2022-11-09 01:48:34.721 下午,74.6336467447493
2022-11-09 01:48:34.820 下午,74.4930746841109
2022-11-09 01:48:34.920 下午,74.1943511707045
2022-11-09 01:48:35.019 下午,74.4227823461519
2022-11-09 01:48:35.118 下午,75.1432283491133
2022-11-09 01:48:35.218 下午,76.0042401050733
2022-11-09 01:48:35.317 下午,75.8109487909656
2022-11-09 01:48:35.416 下午,75.9866670205835
2022-11-09 01:48:35.516 下午,75.2838004097517
2022-11-09 01:48:35.615 下午,74.229497339684
2022-11-09 01:48:35.714 下午,74.2646372010237
2022-11-09 01:48:35.814 下午,74.8972240891762
2022-11-09 01:48:35.913 下午,75.3716595245606
2022-11-09 01:48:36.012 下午,76.3908164256488
2022-11-09 01:48:36.112 下午,77.1815421512895
2022-11-09 01:48:36.211 下午,77.0936830364806
2022-11-09 01:48:36.310 下午,76.794965830714
2022-11-09 01:48:36.410 下午,76.2853842263501
2022-11-09 01:48:36.509 下午,75.6879498148169
2022-11-09 01:48:36.608 下午,75.3365133555811
2022-11-09 01:48:36.708 下午,74.8445048357069
2022-11-09 01:48:36.807 下午,74.9499370350056
2022-11-09 01:48:36.906 下午,75.3013734942414
2022-11-09 01:48:37.006 下午,76.1623852502014
2022-11-09 01:48:37.105 下午,77.4626925802062
2022-11-09 01:48:37.204 下午,77.1991152357793
2022-11-09 01:48:37.304 下午,77.7614097859727
2022-11-09 01:48:37.403 下午,76.9003980300127
2022-11-09 01:48:37.502 下午,76.0042401050733
2022-11-09 01:48:37.602 下午,76.6368206855859
2022-11-09 01:48:37.701 下午,76.3908164256488
2022-11-09 01:48:37.800 下午,76.3205303953296
2022-11-09 01:48:37.900 下午,76.0745261353924
2022-11-09 01:48:37.999 下午,75.7406627606464
2022-11-09 01:48:38.098 下午,75.4946585007093
2022-11-09 01:48:38.198 下午,75.600090700008
2022-11-09 01:48:38.297 下午,76.4083895101385
2022-11-09 01:48:38.396 下午,76.5841077397564
2022-11-09 01:48:38.496 下午,76.2150981960309
2022-11-09 01:48:38.595 下午,76.6543937700756
2022-11-09 01:48:38.694 下午,76.1799583346912
2022-11-09 01:48:38.794 下午,75.8460949599451
2022-11-09 01:48:38.893 下午,77.0585431751409
2022-11-09 01:48:38.992 下午,77.2694012660985
2022-11-09 01:48:39.092 下午,77.9898409614201
2022-11-09 01:48:39.191 下午,78.4818494812943
2022-11-09 01:48:39.290 下午,78.499422565784
2022-11-09 01:48:39.390 下午,78.5345687347635
2022-11-09 01:48:39.489 下午,78.7629999102109
2022-11-09 01:48:39.588 下午,78.0074140459098
2022-11-09 01:48:39.688 下午,77.4099796343767
2022-11-09 01:48:39.787 下午,77.3924065498869
2022-11-09 01:48:39.886 下午,77.1639753744396
2022-11-09 01:48:39.986 下午,78.165559191038
2022-11-09 01:48:40.085 下午,78.1128462452085
2022-11-09 01:48:40.184 下午,77.7965559549522
2022-11-09 01:48:40.284 下午,77.4802656646959
2022-11-09 01:48:40.383 下午,76.8125389152038
2022-11-09 01:48:40.482 下午,77.0936830364806
2022-11-09 01:48:40.582 下午,77.5856915563548
2022-11-09 01:48:40.681 下午,78.2007053600175
2022-11-09 01:48:40.780 下午,79.3077213759146
2022-11-09 01:48:40.880 下午,78.9738580011685
2022-11-09 01:48:40.979 下午,78.587281680593
2022-11-09 01:48:41.079 下午,78.0601332993791
2022-11-09 01:48:41.178 下午,77.9195549311009
2022-11-09 01:48:41.277 下午,78.0249871303996
2022-11-09 01:48:41.377 下午,77.9195549311009
2022-11-09 01:48:41.476 下午,78.2182784445072
2022-11-09 01:48:41.575 下午,77.8492689007817
2022-11-09 01:48:41.675 下午,78.2182784445072
2022-11-09 01:48:41.774 下午,78.165559191038
2022-11-09 01:48:41.873 下午,78.1128462452085
2022-11-09 01:48:41.973 下午,78.165559191038
2022-11-09 01:48:42.072 下午,78.2358452213572
2022-11-09 01:48:42.171 下午,78.4818494812943
2022-11-09 01:48:42.271 下午,78.6399946264224
2022-11-09 01:48:42.370 下午,78.3061375593162
2022-11-09 01:48:42.469 下午,78.3061375593162
2022-11-09 01:48:42.569 下午,78.6927138798917
2022-11-09 01:48:42.668 下午,78.3764235896354
2022-11-09 01:48:42.767 下午,79.009004170148
2022-11-09 01:48:42.867 下午,78.7629999102109
2022-11-09 01:48:42.966 下午,78.9562912243185
2022-11-09 01:48:43.065 下午,79.5537256358517
2022-11-09 01:48:43.165 下午,79.5888718048312
2022-11-09 01:48:43.264 下午,80.0105942943862
2022-11-09 01:48:43.363 下午,79.5361525513619
2022-11-09 01:48:43.463 下午,79.448293436553
2022-11-09 01:48:43.562 下午,79.0617171159774
2022-11-09 01:48:43.661 下午,79.2022891766158
2022-11-09 01:48:43.761 下午,79.3604406293838
2022-11-09 01:48:43.860 下午,78.8684321095096
2022-11-09 01:48:43.959 下午,79.518585774512
2022-11-09 01:48:44.059 下午,79.3780074062338
2022-11-09 01:48:44.158 下午,79.3604406293838
2022-11-09 01:48:44.257 下午,79.6240116661709
2022-11-09 01:48:44.357 下午,78.8508590250198
2022-11-09 01:48:44.456 下午,78.5169956502738
2022-11-09 01:48:44.555 下午,79.0617171159774
2022-11-09 01:48:44.655 下午,78.8157128560403
2022-11-09 01:48:44.754 下午,79.3252944604043
2022-11-09 01:48:44.853 下午,79.448293436553
2022-11-09 01:48:44.953 下午,79.1320031462967
