2022-11-10 08:46:33.246 下午,74.7390726364082
2022-11-10 08:46:33.345 下午,74.668786606089
2022-11-10 08:46:33.444 下午,74.5809274912801
2022-11-10 08:46:33.544 下午,74.668786606089
2022-11-10 08:46:33.643 下午,74.3349232313429
2022-11-10 08:46:33.742 下午,74.8093649743672
2022-11-10 08:46:33.842 下午,74.8093649743672
2022-11-10 08:46:33.941 下午,74.6160736602595
2022-11-10 08:46:34.040 下午,74.3700694003225
2022-11-10 08:46:34.140 下午,74.2997833700032
2022-11-10 08:46:34.239 下午,73.8604877959585
2022-11-10 08:46:34.338 下午,74.1592113093648
2022-11-10 08:46:34.438 下午,73.8429210191085
2022-11-10 08:46:34.537 下午,73.807774850129
2022-11-10 08:46:34.636 下午,74.7215058595582
2022-11-10 08:46:34.736 下午,74.1592113093648
2022-11-10 08:46:34.835 下午,74.5809274912801
2022-11-10 08:46:34.934 下午,74.6512198292391
2022-11-10 08:46:35.034 下午,74.0010661642367
2022-11-10 08:46:35.133 下午,74.6160736602595
2022-11-10 08:46:35.232 下午,74.1592113093648
2022-11-10 08:46:35.332 下午,73.7374888198098
2022-11-10 08:46:35.431 下午,74.1240651403853
2022-11-10 08:46:35.530 下午,73.8780608804482
2022-11-10 08:46:35.630 下午,74.1416382248751
2022-11-10 08:46:35.729 下午,74.4930746841109
2022-11-10 08:46:35.828 下午,74.8972240891762
2022-11-10 08:46:35.928 下午,74.9850768963453
2022-11-10 08:46:36.027 下午,75.2310811562824
2022-11-10 08:46:36.126 下午,75.3716595245606
2022-11-10 08:46:36.226 下午,74.9499370350056
2022-11-10 08:46:36.325 下午,74.6863596905788
2022-11-10 08:46:36.424 下午,74.5457876299403
2022-11-10 08:46:36.524 下午,74.3524963158327
2022-11-10 08:46:36.623 下午,74.6160736602595
2022-11-10 08:46:36.722 下午,74.8620779201967
2022-11-10 08:46:36.822 下午,75.3365133555811
2022-11-10 08:46:36.921 下午,75.0377961498146
2022-11-10 08:46:37.020 下午,74.9499370350056
2022-11-10 08:46:37.120 下午,75.1607951259632
2022-11-10 08:46:37.219 下午,75.1959412949427
2022-11-10 08:46:37.318 下午,75.0553692343043
2022-11-10 08:46:37.418 下午,75.0026499808351
2022-11-10 08:46:37.517 下午,74.1064920558956
2022-11-10 08:46:37.616 下午,73.7199157353201
2022-11-10 08:46:37.716 下午,74.4579285151314
2022-11-10 08:46:37.815 下午,74.317356454493
2022-11-10 08:46:37.914 下午,75.090509095644
2022-11-10 08:46:38.014 下午,74.6160736602595
2022-11-10 08:46:38.113 下午,74.5985005757698
2022-11-10 08:46:38.212 下午,74.7742188053877
2022-11-10 08:46:38.312 下午,74.3349232313429
2022-11-10 08:46:38.411 下午,75.0202230653248
2022-11-10 08:46:38.510 下午,74.8620779201967
2022-11-10 08:46:38.610 下午,74.5106414609608
2022-11-10 08:46:38.709 下午,75.0729360111543
2022-11-10 08:46:38.808 下午,74.7039327750685
2022-11-10 08:46:38.908 下午,74.7917918898775
2022-11-10 08:46:39.007 下午,74.4930746841109
2022-11-10 08:46:39.106 下午,74.0537791100661
2022-11-10 08:46:39.206 下午,74.0889252790456
2022-11-10 08:46:39.305 下午,73.6847695663406
2022-11-10 08:46:39.404 下午,74.1240651403853
2022-11-10 08:46:39.504 下午,74.2822102855135
2022-11-10 08:46:39.603 下午,74.1943511707045
2022-11-10 08:46:39.702 下午,74.2646372010237
2022-11-10 08:46:39.802 下午,74.3876424848122
2022-11-10 08:46:39.901 下午,74.317356454493
2022-11-10 08:46:40.000 下午,74.4579285151314
2022-11-10 08:46:40.100 下午,74.5809274912801
2022-11-10 08:46:40.199 下午,74.7215058595582
2022-11-10 08:46:40.298 下午,75.1607951259632
2022-11-10 08:46:40.398 下午,74.9675101194954
2022-11-10 08:46:40.497 下午,74.8972240891762
2022-11-10 08:46:40.596 下午,75.0553692343043
2022-11-10 08:46:40.696 下午,74.7215058595582
2022-11-10 08:46:40.795 下午,75.1256552646235
2022-11-10 08:46:40.894 下午,75.1959412949427
2022-11-10 08:46:40.994 下午,74.8620779201967
2022-11-10 08:46:41.093 下午,75.1432283491133
2022-11-10 08:46:41.192 下午,74.9499370350056
2022-11-10 08:46:41.292 下午,74.9323639505159
2022-11-10 08:46:41.391 下午,74.8445048357069
2022-11-10 08:46:41.490 下午,74.4930746841109
2022-11-10 08:46:41.590 下午,74.4403554306416
2022-11-10 08:46:41.689 下午,74.9850768963453
2022-11-10 08:46:41.788 下午,75.3013734942414
2022-11-10 08:46:41.887 下午,75.4770854162195
2022-11-10 08:46:41.987 下午,75.512231585199
2022-11-10 08:46:42.086 下午,75.0202230653248
2022-11-10 08:46:42.185 下午,75.4946585007093
2022-11-10 08:46:42.285 下午,75.4419455548798
2022-11-10 08:46:42.384 下午,75.4946585007093
2022-11-10 08:46:42.483 下午,75.8988079057745
2022-11-10 08:46:42.583 下午,75.3716595245606
2022-11-10 08:46:42.682 下午,75.4770854162195
2022-11-10 08:46:42.781 下午,75.4419455548798
2022-11-10 08:46:42.881 下午,74.5633607144301
2022-11-10 08:46:42.980 下午,74.6863596905788
2022-11-10 08:46:43.079 下午,74.756645720898
2022-11-10 08:46:43.179 下午,75.1256552646235
2022-11-10 08:46:43.278 下午,75.600090700008
2022-11-10 08:46:43.377 下午,75.7758089296259
2022-11-10 08:46:43.477 下午,75.7406627606464
2022-11-10 08:46:43.576 下午,75.3540864400709
2022-11-10 08:46:43.675 下午,75.2838004097517
2022-11-10 08:46:43.775 下午,74.8093649743672
2022-11-10 08:46:43.874 下午,74.6160736602595
2022-11-10 08:46:43.973 下午,74.4755015996212
2022-11-10 08:46:44.073 下午,75.0026499808351
2022-11-10 08:46:44.172 下午,75.2662273252619
2022-11-10 08:46:44.271 下午,75.2135143794325
2022-11-10 08:46:44.371 下午,75.6703767303272
2022-11-10 08:46:44.470 下午,75.0553692343043
2022-11-10 08:46:44.569 下午,74.8796510046864
2022-11-10 08:46:44.669 下午,75.3540864400709
2022-11-10 08:46:44.768 下午,75.4419455548798
2022-11-10 08:46:44.867 下午,75.5298046696888
2022-11-10 08:46:44.967 下午,75.7582358451361
2022-11-10 08:46:45.066 下午,75.0377961498146
2022-11-10 08:46:45.165 下午,74.8972240891762
2022-11-10 08:46:45.265 下午,75.0553692343043
2022-11-10 08:46:45.364 下午,74.8269317512172
2022-11-10 08:46:45.463 下午,74.8093649743672
2022-11-10 08:46:45.563 下午,74.5457876299403
2022-11-10 08:46:45.662 下午,74.8445048357069
2022-11-10 08:46:45.761 下午,74.8269317512172
2022-11-10 08:46:45.861 下午,75.1607951259632
2022-11-10 08:46:45.960 下午,75.7230896761566
2022-11-10 08:46:46.059 下午,75.1959412949427
2022-11-10 08:46:46.159 下午,74.668786606089
2022-11-10 08:46:46.258 下午,74.4579285151314
2022-11-10 08:46:46.357 下午,74.6160736602595
2022-11-10 08:46:46.457 下午,74.6863596905788
2022-11-10 08:46:46.556 下午,75.0202230653248
2022-11-10 08:46:46.655 下午,75.2662273252619
2022-11-10 08:46:46.755 下午,74.4579285151314
2022-11-10 08:46:46.854 下午,74.6512198292391
2022-11-10 08:46:46.953 下午,75.2662273252619
2022-11-10 08:46:47.053 下午,75.7406627606464
2022-11-10 08:46:47.152 下午,75.9690939360937
2022-11-10 08:46:47.251 下午,76.4083895101385
2022-11-10 08:46:47.351 下午,76.3381034798193
2022-11-10 08:46:47.450 下午,75.6703767303272
2022-11-10 08:46:47.549 下午,75.7055228993067
2022-11-10 08:46:47.649 下午,75.1607951259632
2022-11-10 08:46:47.748 下午,75.3013734942414
2022-11-10 08:46:47.847 下午,75.7055228993067
2022-11-10 08:46:47.947 下午,75.9866670205835
2022-11-10 08:46:48.046 下午,76.373243341159
2022-11-10 08:46:48.145 下午,75.8812348212848
2022-11-10 08:46:48.245 下午,75.090509095644
2022-11-10 08:46:48.344 下午,74.6863596905788
2022-11-10 08:46:48.443 下午,74.4579285151314
2022-11-10 08:46:48.543 下午,74.8269317512172
2022-11-10 08:46:48.642 下午,75.512231585199
2022-11-10 08:46:48.741 下午,75.5649445310285
2022-11-10 08:46:48.841 下午,75.5825176155182
2022-11-10 08:46:48.940 下午,75.3540864400709
2022-11-10 08:46:49.039 下午,75.5649445310285
2022-11-10 08:46:49.139 下午,75.600090700008
2022-11-10 08:46:49.238 下午,75.9690939360937
2022-11-10 08:46:49.337 下午,76.2853842263501
2022-11-10 08:46:49.437 下午,75.5649445310285
2022-11-10 08:46:49.536 下午,75.512231585199
2022-11-10 08:46:49.635 下午,75.0377961498146
2022-11-10 08:46:49.735 下午,75.3013734942414
2022-11-10 08:46:49.834 下午,75.7758089296259
2022-11-10 08:46:49.933 下午,75.9163809902643
2022-11-10 08:46:50.033 下午,75.6528036458374
2022-11-10 08:46:50.132 下午,75.2135143794325
2022-11-10 08:46:50.231 下午,74.8620779201967
2022-11-10 08:46:50.331 下午,74.5106414609608
2022-11-10 08:46:50.430 下午,74.9323639505159
2022-11-10 08:46:50.529 下午,74.9675101194954
2022-11-10 08:46:50.628 下午,75.5298046696888
2022-11-10 08:46:50.728 下午,75.9515271592438
2022-11-10 08:46:50.827 下午,76.0569530509027
2022-11-10 08:46:50.926 下午,76.2678174495001
2022-11-10 08:46:51.026 下午,76.0920992198822
2022-11-10 08:46:51.125 下午,76.0745261353924
2022-11-10 08:46:51.224 下午,75.5649445310285
2022-11-10 08:46:51.324 下午,75.4946585007093
2022-11-10 08:46:51.423 下午,75.1607951259632
2022-11-10 08:46:51.522 下午,75.3013734942414
2022-11-10 08:46:51.622 下午,75.7582358451361
2022-11-10 08:46:51.721 下午,75.0729360111543
2022-11-10 08:46:51.820 下午,75.9866670205835
2022-11-10 08:46:51.920 下午,75.5473777541785
2022-11-10 08:46:52.019 下午,75.4946585007093
2022-11-10 08:46:52.118 下午,76.3381034798193
2022-11-10 08:46:52.218 下午,76.0042401050733
2022-11-10 08:46:52.317 下午,76.4259625946283
2022-11-10 08:46:52.416 下午,76.3908164256488
2022-11-10 08:46:52.516 下午,75.9690939360937
2022-11-10 08:46:52.615 下午,75.8109487909656
2022-11-10 08:46:52.714 下午,75.8636680444348
2022-11-10 08:46:52.814 下午,75.6703767303272
2022-11-10 08:46:52.913 下午,75.6352305613477
2022-11-10 08:46:53.012 下午,75.4770854162195
2022-11-10 08:46:53.112 下午,75.3716595245606
2022-11-10 08:46:53.211 下午,75.4067993859003
2022-11-10 08:46:53.310 下午,75.2310811562824
2022-11-10 08:46:53.410 下午,75.6879498148169
2022-11-10 08:46:53.509 下午,76.1448121657117
2022-11-10 08:46:53.608 下午,76.3029573108398
2022-11-10 08:46:53.708 下午,76.4786755404577
2022-11-10 08:46:53.807 下午,76.109672304372
2022-11-10 08:46:53.906 下午,76.2502443650104
2022-11-10 08:46:54.006 下午,76.6016808242462
2022-11-10 08:46:54.105 下午,76.8652518610332
2022-11-10 08:46:54.204 下午,77.1464022899498
2022-11-10 08:46:54.304 下午,77.0585431751409
2022-11-10 08:46:54.403 下午,76.9706840603319
2022-11-10 08:46:54.502 下午,77.1991152357793
2022-11-10 08:46:54.602 下午,77.0233970061614
2022-11-10 08:46:54.701 下午,76.5313884862872
2022-11-10 08:46:54.800 下午,76.3556765643091
2022-11-10 08:46:54.900 下午,76.2502443650104
2022-11-10 08:46:54.999 下午,76.6895336314153
2022-11-10 08:46:55.098 下午,76.6543937700756
2022-11-10 08:46:55.198 下午,76.1799583346912
2022-11-10 08:46:55.297 下午,75.933954074754
2022-11-10 08:46:55.396 下午,75.4419455548798
2022-11-10 08:46:55.496 下午,75.7758089296259
2022-11-10 08:46:55.595 下午,76.3556765643091
2022-11-10 08:46:55.694 下午,76.461102455968
2022-11-10 08:46:55.794 下午,76.4083895101385
2022-11-10 08:46:55.893 下午,75.5649445310285
2022-11-10 08:46:55.992 下午,74.8972240891762
2022-11-10 08:46:56.092 下午,74.9499370350056
2022-11-10 08:46:56.191 下午,74.8269317512172
2022-11-10 08:46:56.290 下午,75.3716595245606
2022-11-10 08:46:56.390 下午,76.5489615707769
2022-11-10 08:46:56.489 下午,76.3029573108398
2022-11-10 08:46:56.588 下午,76.6895336314153
2022-11-10 08:46:56.688 下午,77.0936830364806
2022-11-10 08:46:56.787 下午,77.0585431751409
2022-11-10 08:46:56.886 下午,77.6735506711638
2022-11-10 08:46:56.986 下午,77.7965559549522
2022-11-10 08:46:57.085 下午,77.5154055260356
2022-11-10 08:46:57.184 下午,77.0233970061614
2022-11-10 08:46:57.284 下午,76.9531109758422
2022-11-10 08:46:57.383 下午,76.5138217094372
2022-11-10 08:46:57.482 下午,76.2326712805206
2022-11-10 08:46:57.582 下午,75.9515271592438
2022-11-10 08:46:57.681 下午,75.6703767303272
2022-11-10 08:46:57.780 下午,76.0745261353924
2022-11-10 08:46:57.880 下午,76.5313884862872
2022-11-10 08:46:57.979 下午,76.9003980300127
2022-11-10 08:46:58.078 下午,76.9706840603319
2022-11-10 08:46:58.178 下午,76.5489615707769
2022-11-10 08:46:58.277 下午,76.794965830714
2022-11-10 08:46:58.376 下午,76.6719668545654
2022-11-10 08:46:58.476 下午,76.3205303953296
2022-11-10 08:46:58.575 下午,76.882824945523
2022-11-10 08:46:58.674 下午,76.3556765643091
2022-11-10 08:46:58.774 下午,77.1464022899498
2022-11-10 08:46:58.873 下午,77.5681247795049
2022-11-10 08:46:58.972 下午,77.4451194957164
2022-11-10 08:46:59.072 下午,78.1128462452085
2022-11-10 08:46:59.171 下午,77.1112561209703
2022-11-10 08:46:59.270 下午,77.3748334653972
2022-11-10 08:46:59.370 下午,77.4978324415458
2022-11-10 08:46:59.469 下午,77.0058302293114
2022-11-10 08:46:59.568 下午,77.4099796343767
2022-11-10 08:46:59.667 下午,77.4626925802062
2022-11-10 08:46:59.767 下午,77.1464022899498
2022-11-10 08:46:59.866 下午,77.1639753744396
2022-11-10 08:46:59.965 下午,77.7965559549522
2022-11-10 08:47:00.065 下午,77.5856915563548
2022-11-10 08:47:00.164 下午,78.0249871303996
2022-11-10 08:47:00.263 下午,78.6575677109122
2022-11-10 08:47:00.363 下午,78.2358452213572
2022-11-10 08:47:00.462 下午,78.1128462452085
2022-11-10 08:47:00.561 下午,77.8668419852714
2022-11-10 08:47:00.661 下午,77.3748334653972
2022-11-10 08:47:00.760 下午,77.9195549311009
2022-11-10 08:47:00.859 下午,78.3412774206559
2022-11-10 08:47:00.959 下午,78.3237043361661
2022-11-10 08:47:01.058 下午,78.165559191038
2022-11-10 08:47:01.157 下午,77.0585431751409
2022-11-10 08:47:01.257 下午,76.4962486249475
2022-11-10 08:47:01.356 下午,76.8301119996935
2022-11-10 08:47:01.455 下午,77.1464022899498
2022-11-10 08:47:01.555 下午,77.0585431751409
2022-11-10 08:47:01.654 下午,77.0233970061614
2022-11-10 08:47:01.753 下午,77.0761162596306
2022-11-10 08:47:01.853 下午,77.0761162596306
2022-11-10 08:47:01.952 下午,77.0058302293114
2022-11-10 08:47:02.051 下午,77.3572603809074
2022-11-10 08:47:02.151 下午,76.6719668545654
2022-11-10 08:47:02.250 下午,76.2678174495001
2022-11-10 08:47:02.349 下午,76.5841077397564
2022-11-10 08:47:02.449 下午,76.2326712805206
2022-11-10 08:47:02.548 下午,76.9882571448217
2022-11-10 08:47:02.647 下午,77.0585431751409
2022-11-10 08:47:02.747 下午,77.3748334653972
2022-11-10 08:47:02.846 下午,77.814129039442
2022-11-10 08:47:02.945 下午,77.1112561209703
2022-11-10 08:47:03.045 下午,77.216688320269
2022-11-10 08:47:03.144 下午,76.8476850841833
2022-11-10 08:47:03.243 下午,76.8652518610332
2022-11-10 08:47:03.343 下午,77.0409700906511
2022-11-10 08:47:03.442 下午,77.304547435078
2022-11-10 08:47:03.541 下午,78.165559191038
2022-11-10 08:47:03.641 下午,78.0249871303996
2022-11-10 08:47:03.740 下午,78.7981397715506
2022-11-10 08:47:03.839 下午,78.499422565784
2022-11-10 08:47:03.939 下午,77.7086968401432
2022-11-10 08:47:04.038 下午,77.726269924633
2022-11-10 08:47:04.137 下午,77.216688320269
2022-11-10 08:47:04.237 下午,77.6559838943138
2022-11-10 08:47:04.336 下午,78.2182784445072
2022-11-10 08:47:04.435 下午,78.3237043361661
2022-11-10 08:47:04.535 下午,78.5345687347635
2022-11-10 08:47:04.634 下午,78.5345687347635
2022-11-10 08:47:04.733 下午,77.9898409614201
2022-11-10 08:47:04.833 下午,77.4802656646959
2022-11-10 08:47:04.932 下午,77.1815421512895
2022-11-10 08:47:05.031 下午,77.2869743505882
2022-11-10 08:47:05.131 下午,77.1464022899498
2022-11-10 08:47:05.230 下午,77.6032646408445
2022-11-10 08:47:05.329 下午,77.4802656646959
2022-11-10 08:47:05.429 下午,77.1112561209703
2022-11-10 08:47:05.528 下午,77.9371280155906
2022-11-10 08:47:05.627 下午,78.077700076229
2022-11-10 08:47:05.727 下午,78.0074140459098
2022-11-10 08:47:05.826 下午,78.1479861065482
2022-11-10 08:47:05.925 下午,77.9019881542509
2022-11-10 08:47:06.025 下午,77.726269924633
2022-11-10 08:47:06.124 下午,78.0952731607188
2022-11-10 08:47:06.223 下午,78.1128462452085
2022-11-10 08:47:06.323 下午,78.2885644748264
2022-11-10 08:47:06.422 下午,78.4642827044443
2022-11-10 08:47:06.521 下午,78.7278537412314
2022-11-10 08:47:06.621 下午,78.6751407954019
2022-11-10 08:47:06.720 下午,78.2007053600175
2022-11-10 08:47:06.819 下午,78.1304193296983
2022-11-10 08:47:06.919 下午,77.5681247795049
2022-11-10 08:47:07.018 下午,77.8316958162919
2022-11-10 08:47:07.117 下午,77.9898409614201
2022-11-10 08:47:07.217 下午,77.9722741845701
2022-11-10 08:47:07.316 下午,78.3764235896354
2022-11-10 08:47:07.415 下午,77.9195549311009
2022-11-10 08:47:07.515 下午,78.2358452213572
2022-11-10 08:47:07.614 下午,78.4291365354648
2022-11-10 08:47:07.713 下午,78.1831322755277
2022-11-10 08:47:07.813 下午,78.5345687347635
2022-11-10 08:47:07.912 下午,78.6399946264224
2022-11-10 08:47:08.011 下午,78.587281680593
2022-11-10 08:47:08.111 下午,78.7102869643814
2022-11-10 08:47:08.210 下午,78.3588505051456
2022-11-10 08:47:08.309 下午,77.6032646408445
2022-11-10 08:47:08.408 下午,77.3748334653972
2022-11-10 08:47:08.508 下午,77.1991152357793
2022-11-10 08:47:08.607 下午,77.4802656646959
2022-11-10 08:47:08.706 下午,77.7965559549522
2022-11-10 08:47:08.806 下午,78.3061375593162
2022-11-10 08:47:08.905 下午,78.6399946264224
2022-11-10 08:47:09.004 下午,78.7278537412314
2022-11-10 08:47:09.104 下午,78.499422565784
2022-11-10 08:47:09.203 下午,78.3237043361661
2022-11-10 08:47:09.302 下午,78.3412774206559
2022-11-10 08:47:09.402 下午,78.2182784445072
2022-11-10 08:47:09.501 下午,78.6048547650827
2022-11-10 08:47:09.600 下午,78.4291365354648
2022-11-10 08:47:09.700 下午,78.5521418192533
2022-11-10 08:47:09.799 下午,78.2007053600175
2022-11-10 08:47:09.898 下午,78.1831322755277
2022-11-10 08:47:09.998 下午,78.2709913903367
2022-11-10 08:47:10.097 下午,77.8492689007817
2022-11-10 08:47:10.196 下午,78.1304193296983
2022-11-10 08:47:10.296 下午,78.1831322755277
2022-11-10 08:47:10.395 下午,77.9371280155906
2022-11-10 08:47:10.494 下午,77.9019881542509
2022-11-10 08:47:10.594 下午,78.0074140459098
2022-11-10 08:47:10.693 下午,78.2534183058469
