2023-03-09 02:14:45.897 下午,39241.656325942
2023-03-09 02:14:45.996 下午,39239.8994716431
2023-03-09 02:14:46.096 下午,39239.0016674242
2023-03-09 02:14:46.195 下午,39238.0715680894
2023-03-09 02:14:46.294 下午,39237.2448131252
2023-03-09 02:14:46.394 下午,39236.4051401147
2023-03-09 02:14:46.493 下午,39235.72048366
2023-03-09 02:14:46.592 下午,39235.2231388769
2023-03-09 02:14:46.692 下午,39234.2801214958
2023-03-09 02:14:46.791 下午,39233.8215308516
2023-03-09 02:14:46.890 下午,39232.9560217485
2023-03-09 02:14:46.990 下午,39231.8192336727
2023-03-09 02:14:47.089 下午,39230.7470358285
2023-03-09 02:14:47.188 下午,39230.2690681149
2023-03-09 02:14:47.288 下午,39229.1839522244
2023-03-09 02:14:47.387 下午,39227.8081802918
2023-03-09 02:14:47.486 下午,39226.8974580265
2023-03-09 02:14:47.586 下午,39225.7929650665
2023-03-09 02:14:47.685 下午,39224.9274559634
2023-03-09 02:14:47.784 下午,39224.0296517445
2023-03-09 02:14:47.884 下午,39223.5775201234
2023-03-09 02:14:47.983 下午,39222.7120110203
2023-03-09 02:14:48.082 下午,39222.8347324603
2023-03-09 02:14:48.182 下午,39227.1429009065
2023-03-09 02:14:48.281 下午,39245.1571164935
2023-03-09 02:14:48.380 下午,39298.6765823786
2023-03-09 02:14:48.480 下午,39418.9888067382
2023-03-09 02:14:48.579 下午,39642.328909487
2023-03-09 02:14:48.678 下午,39997.801248974
2023-03-09 02:14:48.778 下午,40500.6555788747
2023-03-09 02:14:48.877 下午,41146.0799269366
2023-03-09 02:14:48.976 下午,41914.2257149957
2023-03-09 02:14:49.076 下午,42777.4547829602
2023-03-09 02:14:49.175 下午,43704.6798523717
2023-03-09 02:14:49.274 下午,44673.1457846455
2023-03-09 02:14:49.374 下午,45665.6522011124
2023-03-09 02:14:49.473 下午,46670.3274172085
2023-03-09 02:14:49.572 下午,47682.5467723529
2023-03-09 02:14:49.672 下午,48698.5446560446
2023-03-09 02:14:49.771 下午,49717.0357226752
2023-03-09 02:14:49.870 下午,50736.1274784595
2023-03-09 02:14:49.970 下午,51755.9361858142
2023-03-09 02:14:50.069 下午,52775.4477781037
2023-03-09 02:14:50.168 下午,53793.7967462248
2023-03-09 02:14:50.268 下午,54811.9874682786
2023-03-09 02:14:50.367 下午,55830.0586984039
2023-03-09 02:14:50.466 下午,56847.7230100703
2023-03-09 02:14:50.566 下午,57865.1095837409
2023-03-09 02:14:50.665 下午,58882.722223222
2023-03-09 02:14:50.764 下午,59899.8439769432
2023-03-09 02:14:50.864 下午,60915.7514343106
2023-03-09 02:14:50.963 下午,61931.2907273581
2023-03-09 02:14:51.062 下午,62946.2164132056
2023-03-09 02:14:51.162 下午,63960.8966561731
2023-03-09 02:14:51.261 下午,64974.8728656164
2023-03-09 02:14:51.360 下午,65988.3904844155
2023-03-09 02:14:51.460 下午,67001.4365945241
2023-03-09 02:14:51.559 下午,68013.1133917233
2023-03-09 02:14:51.658 下午,69024.6803855288
2023-03-09 02:14:51.758 下午,70035.0201649343
2023-03-09 02:14:51.857 下午,71044.0939758008
2023-03-09 02:14:51.956 下午,72052.7608682085
2023-03-09 02:14:52.056 下午,73060.8335304856
2023-03-09 02:14:52.155 下午,74067.7823227333
2023-03-09 02:14:52.254 下午,75073.8526878315
2023-03-09 02:14:52.354 下午,76078.6312482981
2023-03-09 02:14:52.453 下午,77082.2084304575
2023-03-09 02:14:52.552 下午,78085.8502028484
2023-03-09 02:14:52.652 下午,79088.5231217656
2023-03-09 02:14:52.751 下午,80090.3046954871
2023-03-09 02:14:52.850 下午,81091.4403668928
2023-03-09 02:14:52.950 下午,82091.0258727406
2023-03-09 02:14:53.049 下午,83089.0095408453
2023-03-09 02:14:53.148 下午,84086.50232319
2023-03-09 02:14:53.248 下午,85082.1478249116
2023-03-09 02:14:53.347 下午,86076.6177844185
2023-03-09 02:14:53.446 下午,87070.6226942581
2023-03-09 02:14:53.546 下午,88062.2506835755
2023-03-09 02:14:53.645 下午,89054.3824766993
2023-03-09 02:14:53.744 下午,90044.2536117179
2023-03-09 02:14:53.844 下午,91032.4841548544
2023-03-09 02:14:53.943 下午,92019.2420407109
2023-03-09 02:14:54.042 下午,93003.8555308791
2023-03-09 02:14:54.142 下午,93987.1642983694
2023-03-09 02:14:54.241 下午,94969.4783762934
2023-03-09 02:14:54.340 下午,95923.2694079527
2023-03-09 02:14:54.440 下午,96603.3012020938
2023-03-09 02:14:54.539 下午,97022.4401328468
2023-03-09 02:14:54.638 下午,97188.1528309822
2023-03-09 02:14:54.738 下午,97131.2617550087
2023-03-09 02:14:54.837 下午,97097.8815233294
2023-03-09 02:14:54.936 下午,97077.5097642898
2023-03-09 02:14:55.036 下午,97061.9306004333
2023-03-09 02:14:55.135 下午,97049.7230466652
2023-03-09 02:14:55.234 下午,97039.5307081222
2023-03-09 02:14:55.334 下午,97031.6248637772
2023-03-09 02:14:55.433 下午,97024.946233832
2023-03-09 02:14:55.532 下午,97020.6186883163
2023-03-09 02:14:55.632 下午,97017.4408489227
2023-03-09 02:14:55.731 下午,97013.1908116849
2023-03-09 02:14:55.830 下午,97010.6201204681
2023-03-09 02:14:55.930 下午,97006.8997231293
2023-03-09 02:14:56.029 下午,97003.9544085693
2023-03-09 02:14:56.128 下午,97002.3267347336
2023-03-09 02:14:56.228 下午,97000.1694209989
2023-03-09 02:14:56.327 下午,96998.1025335884
2023-03-09 02:14:56.426 下午,96996.1002364095
2023-03-09 02:14:56.526 下午,96994.0850211843
2023-03-09 02:14:56.625 下午,96993.2841023127
2023-03-09 02:14:56.724 下午,96992.9611511548
2023-03-09 02:14:56.824 下午,96992.0052157275
2023-03-09 02:14:56.923 下午,96991.5918382454
2023-03-09 02:14:57.022 下午,96990.7392471886
2023-03-09 02:14:57.122 下午,96989.6799673907
2023-03-09 02:14:57.221 下午,96989.3699342791
2023-03-09 02:14:57.320 下午,96988.2331462033
2023-03-09 02:14:57.420 下午,96987.5872438876
2023-03-09 02:14:57.519 下午,96987.0834400813
2023-03-09 02:14:57.618 下午,96986.0241602834
2023-03-09 02:14:57.718 下午,96985.1457331339
2023-03-09 02:14:57.817 下午,96985.0811429024
2023-03-09 02:14:57.916 下午,96984.0735352898
2023-03-09 02:14:58.015 下午,96983.6859939003
2023-03-09 02:14:58.115 下午,96984.2027157529
2023-03-09 02:14:58.214 下午,96982.7688126119
2023-03-09 02:14:58.313 下午,96981.8774674161
2023-03-09 02:14:58.413 下午,96980.5598266919
2023-03-09 02:14:58.512 下午,96978.8158904393
2023-03-09 02:14:58.611 下午,96977.7824467341
2023-03-09 02:14:58.711 下午,96976.7490030289
2023-03-09 02:14:58.810 下午,96976.8135932604
2023-03-09 02:14:58.909 下午,96976.180608991
2023-03-09 02:14:59.009 下午,96975.0309028689
2023-03-09 02:14:59.108 下午,96975.0825750542
2023-03-09 02:14:59.207 下午,96974.4495907847
2023-03-09 02:14:59.307 下午,96973.8682787005
2023-03-09 02:14:59.406 下午,96973.235294431
2023-03-09 02:14:59.505 下午,96972.4602116521
2023-03-09 02:14:59.605 下午,96971.0908987427
2023-03-09 02:14:59.704 下午,96970.3158159637
2023-03-09 02:14:59.803 下午,96971.0908987427
2023-03-09 02:14:59.903 下午,96971.1554889742
2023-03-09 02:15:00.002 下午,96971.594702549
2023-03-09 02:15:00.101 下午,96972.0209980774
2023-03-09 02:15:00.201 下午,96971.8918176142
2023-03-09 02:15:00.300 下午,96971.349259669
2023-03-09 02:15:00.399 下午,96969.9670287132
2023-03-09 02:15:00.499 下午,96968.1714202754
2023-03-09 02:15:00.598 下午,96966.6729269028
2023-03-09 02:15:00.697 下午,96966.5695825322
2023-03-09 02:15:00.797 下午,96967.1508946164
2023-03-09 02:15:00.896 下午,96966.4920742543
2023-03-09 02:15:00.995 下午,96965.7169914754
2023-03-09 02:15:01.095 下午,96964.2184981028
2023-03-09 02:15:01.194 下午,96962.6166603597
2023-03-09 02:15:01.293 下午,96964.1797439639
2023-03-09 02:15:01.393 下午,96964.347678566
2023-03-09 02:15:01.492 下午,96964.6189575386
2023-03-09 02:15:01.591 下午,96965.3423681323
2023-03-09 02:15:01.691 下午,96964.8514823723
2023-03-09 02:15:01.790 下午,96964.1539078712
2023-03-09 02:15:01.889 下午,96963.159218305
2023-03-09 02:15:01.989 下午,96961.3765279134
2023-03-09 02:15:02.088 下午,96959.968460865
2023-03-09 02:15:02.187 下午,96960.0330510966
2023-03-09 02:15:02.287 下午,96960.5756090418
2023-03-09 02:15:02.386 下午,96960.7693797366
2023-03-09 02:15:02.485 下午,96959.9297067261
2023-03-09 02:15:02.585 下午,96959.6196736145
2023-03-09 02:15:02.684 下午,96958.6508201408
2023-03-09 02:15:02.783 下午,96958.9350171598
2023-03-09 02:15:02.883 下午,96958.741246465
2023-03-09 02:15:02.982 下午,96957.7853110377
2023-03-09 02:15:03.081 下午,96957.307343324
2023-03-09 02:15:03.181 下午,96956.4935064061
2023-03-09 02:15:03.280 下午,96956.609768823
2023-03-09 02:15:03.379 下午,96956.0284567388
2023-03-09 02:15:03.479 下午,96954.6074716441
2023-03-09 02:15:03.578 下午,96954.5041272736
2023-03-09 02:15:03.677 下午,96953.1089782715
2023-03-09 02:15:03.777 下午,96952.514748141
2023-03-09 02:15:03.876 下午,96952.3468135389
2023-03-09 02:15:03.975 下午,96950.8999923515
2023-03-09 02:15:04.075 下午,96950.4736968231
2023-03-09 02:15:04.174 下午,96949.7632042758
2023-03-09 02:15:04.273 下午,96948.8976951726
2023-03-09 02:15:04.373 下午,96948.9106132189
2023-03-09 02:15:04.472 下午,96950.060319341
2023-03-09 02:15:04.571 下午,96950.7062216568
2023-03-09 02:15:04.671 下午,96951.4425502968
2023-03-09 02:15:04.770 下午,96951.6750751305
2023-03-09 02:15:04.869 下午,96950.0215652021
2023-03-09 02:15:04.969 下午,96948.6651703389
2023-03-09 02:15:05.068 下午,96946.947070179
2023-03-09 02:15:05.167 下午,96946.5466107432
2023-03-09 02:15:05.267 下午,96946.8178897158
2023-03-09 02:15:05.366 下午,96947.3346115684
2023-03-09 02:15:05.465 下午,96947.3475296148
2023-03-09 02:15:05.565 下午,96945.5519211769
2023-03-09 02:15:05.664 下午,96944.0663458506
2023-03-09 02:15:05.763 下午,96943.5754600906
2023-03-09 02:15:05.863 下午,96943.4204435349
2023-03-09 02:15:05.962 下午,96943.1620826085
2023-03-09 02:15:06.061 下午,96942.4128359222
2023-03-09 02:15:06.161 下午,96941.5214907265
2023-03-09 02:15:06.260 下午,96941.2114576149
2023-03-09 02:15:06.359 下午,96940.9660147349
2023-03-09 02:15:06.459 下午,96940.5913913917
2023-03-09 02:15:06.558 下午,96940.2813582802
2023-03-09 02:15:06.657 下午,96940.643063577
2023-03-09 02:15:06.757 下午,96940.0229973539
2023-03-09 02:15:06.856 下午,96939.9325710297
2023-03-09 02:15:06.955 下午,96938.8474551392
2023-03-09 02:15:07.055 下午,96938.3824054718
2023-03-09 02:15:07.154 下午,96939.3770950381
2023-03-09 02:15:07.253 下午,96939.7258822886
2023-03-09 02:15:07.353 下午,96940.4105387433
2023-03-09 02:15:07.452 下午,96939.6483740107
2023-03-09 02:15:07.551 下午,96938.9895536486
2023-03-09 02:15:07.651 下午,96939.1445702044
2023-03-09 02:15:07.750 下午,96938.8216190465
2023-03-09 02:15:07.849 下午,96939.0541438802
2023-03-09 02:15:07.949 下午,96938.7570288149
2023-03-09 02:15:08.048 下午,96938.6666024907
2023-03-09 02:15:08.147 下午,96937.4006339518
2023-03-09 02:15:08.247 下午,96936.3284361076
2023-03-09 02:15:08.346 下午,96935.0883036613
2023-03-09 02:15:08.445 下午,96933.189350853
2023-03-09 02:15:08.545 下午,96932.7243011856
2023-03-09 02:15:08.644 下午,96932.0783988698
2023-03-09 02:15:08.743 下午,96931.7812838046
2023-03-09 02:15:08.843 下午,96932.1171530088
2023-03-09 02:15:08.942 下午,96932.905153834
2023-03-09 02:15:09.041 下午,96933.5510561498
2023-03-09 02:15:09.141 下午,96934.2227945582
2023-03-09 02:15:09.240 下午,96934.2615486971
2023-03-09 02:15:09.339 下午,96932.6467929077
2023-03-09 02:15:09.439 下午,96931.8200379435
2023-03-09 02:15:09.538 下午,96931.4454146004
2023-03-09 02:15:09.637 下午,96931.5229228783
2023-03-09 02:15:09.737 下午,96931.5745950635
2023-03-09 02:15:09.836 下午,96931.3937424151
2023-03-09 02:15:09.935 下午,96931.1482995351
2023-03-09 02:15:10.035 下午,96929.6368881162
2023-03-09 02:15:10.134 下午,96929.7402324867
2023-03-09 02:15:10.233 下午,96928.5259361331
2023-03-09 02:15:10.333 下午,96928.0350503731
2023-03-09 02:15:10.432 下午,96927.6475089836
2023-03-09 02:15:10.531 下午,96926.6269833247
2023-03-09 02:15:10.631 下午,96927.2082954089
2023-03-09 02:15:10.730 下午,96927.0016066678
2023-03-09 02:15:10.829 下午,96928.2804932531
2023-03-09 02:15:10.929 下午,96927.7379353078
2023-03-09 02:15:11.028 下午,96926.9111803436
2023-03-09 02:15:11.127 下午,96925.8131464068
2023-03-09 02:15:11.227 下午,96923.6816687648
2023-03-09 02:15:11.326 下午,96924.6246861458
2023-03-09 02:15:11.425 下午,96925.3739328321
2023-03-09 02:15:11.525 下午,96925.6452118047
2023-03-09 02:15:11.624 下午,96925.8906546847
2023-03-09 02:15:11.723 下午,96924.3663252195
2023-03-09 02:15:11.823 下午,96923.0616025416
2023-03-09 02:15:11.922 下午,96923.1003566805
2023-03-09 02:15:12.021 下午,96922.1185851606
2023-03-09 02:15:12.121 下午,96922.3511099943
2023-03-09 02:15:12.220 下午,96922.4544543648
2023-03-09 02:15:12.319 下午,96921.110977548
2023-03-09 02:15:12.419 下午,96920.5942556953
2023-03-09 02:15:12.518 下午,96919.883763148
2023-03-09 02:15:12.617 下午,96918.3723517291
2023-03-09 02:15:12.717 下午,96917.0805470975
2023-03-09 02:15:12.816 下午,96916.6154974302
2023-03-09 02:15:12.915 下午,96917.0805470975
2023-03-09 02:15:13.015 下午,96918.0881547101
2023-03-09 02:15:13.114 下午,96918.0752366638
2023-03-09 02:15:13.213 下午,96918.3335975901
2023-03-09 02:15:13.313 下午,96918.165662988
2023-03-09 02:15:13.412 下午,96917.7006133207
2023-03-09 02:15:13.511 下午,96917.6876952743
2023-03-09 02:15:13.611 下午,96917.6876952743
2023-03-09 02:15:13.710 下午,96917.429334348
2023-03-09 02:15:13.809 下午,96917.9718922933
2023-03-09 02:15:13.909 下午,96918.4627780533
2023-03-09 02:15:14.008 下午,96918.8632374891
2023-03-09 02:15:14.107 下午,96918.7469750722
2023-03-09 02:15:14.207 下午,96917.9718922933
2023-03-09 02:15:14.306 下午,96918.0235644786
2023-03-09 02:15:14.405 下午,96917.5714328575
2023-03-09 02:15:14.505 下午,96917.2484816996
2023-03-09 02:15:14.604 下午,96916.6284154765
2023-03-09 02:15:14.703 下午,96915.0394957797
2023-03-09 02:15:14.803 下午,96915.0394957797
2023-03-09 02:15:14.902 下午,96914.1739866765
2023-03-09 02:15:15.001 下午,96913.1147068787
2023-03-09 02:15:15.101 下午,96914.0577242597
2023-03-09 02:15:15.200 下午,96914.3031671397
2023-03-09 02:15:15.299 下午,96914.4581836955
2023-03-09 02:15:15.399 下午,96914.2644130007
2023-03-09 02:15:15.498 下午,96912.843427906
2023-03-09 02:15:15.597 下午,96911.7324759229
2023-03-09 02:15:15.697 下午,96911.9262466176
2023-03-09 02:15:15.796 下午,96911.8874924787
2023-03-09 02:15:15.895 下午,96911.8745744324
2023-03-09 02:15:15.995 下午,96911.164081885
2023-03-09 02:15:16.094 下午,96910.5310976156
2023-03-09 02:15:16.193 下午,96910.8023765882
2023-03-09 02:15:16.293 下午,96911.4870330429
2023-03-09 02:15:16.392 下午,96910.8152946345
2023-03-09 02:15:16.491 下午,96909.8464411608
2023-03-09 02:15:16.591 下午,96908.9163418261
2023-03-09 02:15:16.690 下午,96908.748407224
2023-03-09 02:15:16.789 下午,96908.5933906682
2023-03-09 02:15:16.889 下午,96908.1283410009
2023-03-09 02:15:16.988 下午,96907.5341108704
2023-03-09 02:15:17.087 下午,96906.7719461377
2023-03-09 02:15:17.187 下午,96906.7590280914
2023-03-09 02:15:17.286 下午,96906.5265032577
2023-03-09 02:15:17.385 下午,96907.2111597125
2023-03-09 02:15:17.485 下午,96907.3532582219
2023-03-09 02:15:17.584 下午,96907.2628318977
2023-03-09 02:15:17.683 下午,96906.5135852114
2023-03-09 02:15:17.783 下午,96905.389715182
2023-03-09 02:15:17.882 下午,96904.6921406809
2023-03-09 02:15:17.981 下午,96903.5811886978
2023-03-09 02:15:18.080 下午,96903.6845330683
2023-03-09 02:15:18.180 下午,96903.671615022
2023-03-09 02:15:18.279 下午,96903.0515487989
2023-03-09 02:15:18.378 下午,96903.6845330683
2023-03-09 02:15:18.478 下午,96903.8783037631
2023-03-09 02:15:18.577 下午,96902.9998766136
2023-03-09 02:15:18.676 下午,96902.9998766136
2023-03-09 02:15:18.776 下午,96902.4573186684
2023-03-09 02:15:18.875 下午,96901.7984983063
2023-03-09 02:15:18.974 下午,96902.7931878726
2023-03-09 02:15:19.074 下午,96903.1161390304
2023-03-09 02:15:19.173 下午,96903.1161390304
2023-03-09 02:15:19.272 下午,96903.5553526052
2023-03-09 02:15:19.372 下午,96903.2324014473
2023-03-09 02:15:19.471 下午,96901.9147607231
2023-03-09 02:15:19.570 下午,96900.9588252958
2023-03-09 02:15:19.670 下午,96900.6617102305
2023-03-09 02:15:19.769 下午,96900.6487921842
2023-03-09 02:15:19.868 下午,96899.7962011274
2023-03-09 02:15:19.968 下午,96900.9588252958
2023-03-09 02:15:20.067 下午,96900.5971199989
2023-03-09 02:15:20.166 下午,96899.7445289421
2023-03-09 02:15:20.266 下午,96901.2817764537
2023-03-09 02:15:20.365 下午,96900.80380874
2023-03-09 02:15:20.464 下午,96901.010497481
2023-03-09 02:15:20.564 下午,96901.6047276115
2023-03-09 02:15:20.663 下午,96900.2612507947
2023-03-09 02:15:20.762 下午,96899.5507582474
2023-03-09 02:15:20.862 下午,96898.0393468285
2023-03-09 02:15:20.961 下午,96897.9360024579
2023-03-09 02:15:21.060 下午,96898.7110852369
2023-03-09 02:15:21.160 下午,96898.2847897085
2023-03-09 02:15:21.259 下午,96898.6464950053
2023-03-09 02:15:21.358 下午,96897.0963294474
2023-03-09 02:15:21.458 下午,96895.8432789548
2023-03-09 02:15:21.557 下午,96896.6183617338
2023-03-09 02:15:21.656 下午,96896.3600008074
2023-03-09 02:15:21.756 下午,96896.3729188538
2023-03-09 02:15:21.855 下午,96896.217902298
2023-03-09 02:15:21.954 下午,96894.6031465085
2023-03-09 02:15:22.054 下午,96893.6213749886
2023-03-09 02:15:22.153 下午,96894.6160645549
2023-03-09 02:15:22.252 下午,96895.1844585927
2023-03-09 02:15:22.352 下午,96895.2878029633
2023-03-09 02:15:22.451 下午,96895.9207872327
2023-03-09 02:15:22.550 下午,96895.1069503148
2023-03-09 02:15:22.650 下午,96894.9648518054
2023-03-09 02:15:22.749 下午,96895.6495082601
2023-03-09 02:15:22.848 下午,96895.8432789548
2023-03-09 02:15:22.948 下午,96895.5719999822
2023-03-09 02:15:23.047 下午,96894.4093758138
2023-03-09 02:15:23.146 下午,96892.7687839317
2023-03-09 02:15:23.246 下午,96892.0195372454
2023-03-09 02:15:23.345 下午,96890.5597980118
2023-03-09 02:15:23.444 下午,96891.2444544665
2023-03-09 02:15:23.544 下午,96891.631995856
2023-03-09 02:15:23.643 下午,96891.1927822812
2023-03-09 02:15:23.742 下午,96890.895667216
2023-03-09 02:15:23.842 下午,96889.5392723528
2023-03-09 02:15:23.941 下午,96888.5575008329
2023-03-09 02:15:24.040 下午,96888.0407789803
2023-03-09 02:15:24.140 下午,96889.2809114265
2023-03-09 02:15:24.239 下午,96890.0430761592
2023-03-09 02:15:24.338 下午,96890.9473394012
2023-03-09 02:15:24.438 下午,96891.9937011528
2023-03-09 02:15:24.537 下午,96890.6631423823
2023-03-09 02:15:24.636 下午,96889.8880596034
2023-03-09 02:15:24.736 下午,96888.479992555
2023-03-09 02:15:24.835 下午,96886.6068758392
2023-03-09 02:15:24.934 下午,96886.064317894
2023-03-09 02:15:25.034 下午,96885.2892351151
2023-03-09 02:15:25.133 下午,96885.2633990224
2023-03-09 02:15:25.232 下午,96885.8834652456
2023-03-09 02:15:25.332 下午,96887.2786142476
2023-03-09 02:15:25.431 下午,96888.5704188792
2023-03-09 02:15:25.530 下午,96889.4488460287
2023-03-09 02:15:25.630 下午,96890.2885190392
2023-03-09 02:15:25.729 下午,96888.8158617592
2023-03-09 02:15:25.828 下午,96887.4853029887
2023-03-09 02:15:25.928 下午,96887.6274014982
2023-03-09 02:15:26.027 下午,96886.7748104413
2023-03-09 02:15:26.126 下午,96887.5886473592
2023-03-09 02:15:26.226 下午,96888.0278609339
2023-03-09 02:15:26.325 下午,96887.0848435529
2023-03-09 02:15:26.424 下午,96886.4518592835
2023-03-09 02:15:26.524 下午,96886.2064164035
2023-03-09 02:15:26.623 下午,96885.8317930603
2023-03-09 02:15:26.722 下午,96886.1805803108
2023-03-09 02:15:26.822 下午,96886.5293675613
2023-03-09 02:15:26.921 下午,96886.6973021634
2023-03-09 02:15:27.020 下午,96887.1881879234
2023-03-09 02:15:27.120 下午,96886.9685811361
2023-03-09 02:15:27.219 下午,96886.6456299782
2023-03-09 02:15:27.318 下午,96886.2580885887
2023-03-09 02:15:27.418 下午,96884.8887756793
2023-03-09 02:15:27.517 下午,96883.9457582982
2023-03-09 02:15:27.616 下午,96882.5506092962
2023-03-09 02:15:27.716 下午,96881.3492309888
2023-03-09 02:15:27.815 下午,96880.5224760246
2023-03-09 02:15:27.914 下午,96881.1037881088
2023-03-09 02:15:28.014 下午,96881.7496904246
2023-03-09 02:15:28.113 下午,96882.7960521762
2023-03-09 02:15:28.212 下午,96884.0620207151
2023-03-09 02:15:28.312 下午,96883.2998559825
2023-03-09 02:15:28.411 下午,96884.0103485298
2023-03-09 02:15:28.510 下午,96883.8682500203
2023-03-09 02:15:28.610 下午,96883.0544131025
2023-03-09 02:15:28.709 下午,96882.6927078056
2023-03-09 02:15:28.808 下午,96882.1889039993
2023-03-09 02:15:28.908 下午,96881.685100193
2023-03-09 02:15:29.007 下午,96882.2276581383
2023-03-09 02:15:29.106 下午,96882.4731010183
2023-03-09 02:15:29.206 下午,96882.2405761846
2023-03-09 02:15:29.305 下午,96881.1167061551
2023-03-09 02:15:29.404 下午,96879.7344751994
2023-03-09 02:15:29.504 下午,96879.6311308289
2023-03-09 02:15:29.603 下午,96878.4168344752
2023-03-09 02:15:29.702 下午,96878.1713915952
2023-03-09 02:15:29.802 下午,96877.7321780205
2023-03-09 02:15:29.901 下午,96877.62883365
2023-03-09 02:15:30.000 下午,96878.2747359657
2023-03-09 02:15:30.100 下午,96878.8431300036
2023-03-09 02:15:30.199 下午,96880.4708038394
2023-03-09 02:15:30.298 下午,96880.4062136078
2023-03-09 02:15:30.398 下午,96880.3545414225
2023-03-09 02:15:30.497 下午,96880.2382790057
2023-03-09 02:15:30.596 下午,96878.9206382815
2023-03-09 02:15:30.696 下午,96877.2800463994
2023-03-09 02:15:30.795 下午,96875.5361101468
2023-03-09 02:15:30.894 下午,96874.3088957469
2023-03-09 02:15:30.994 下午,96874.2184694227
2023-03-09 02:15:31.093 下午,96875.4844379616
2023-03-09 02:15:31.192 下午,96876.2853568331
2023-03-09 02:15:31.292 下午,96877.344636631
2023-03-09 02:15:31.391 下午,96877.9130306689
2023-03-09 02:15:31.490 下午,96877.6029975573
2023-03-09 02:15:31.590 下午,96877.0604396121
2023-03-09 02:15:31.689 下午,96875.8461432584
2023-03-09 02:15:31.788 下午,96875.5361101468
2023-03-09 02:15:31.888 下午,96875.0968965721
2023-03-09 02:15:31.987 下午,96875.7944710732
2023-03-09 02:15:32.086 下午,96875.5490281932
2023-03-09 02:15:32.186 下午,96874.2055513763
2023-03-09 02:15:32.285 下午,96874.0246987279
2023-03-09 02:15:32.384 下午,96873.8309280332
2023-03-09 02:15:32.484 下午,96874.4251581637
2023-03-09 02:15:32.583 下午,96874.8643717384
2023-03-09 02:15:32.682 下午,96875.0839785258
2023-03-09 02:15:32.782 下午,96873.8180099869
2023-03-09 02:15:32.881 下午,96873.5467310143
2023-03-09 02:15:32.980 下午,96873.3400422732
2023-03-09 02:15:33.080 下午,96872.3324346606
2023-03-09 02:15:33.179 下午,96873.1075174395
2023-03-09 02:15:33.278 下午,96873.0945993932
2023-03-09 02:15:33.378 下午,96872.9395828374
2023-03-09 02:15:33.477 下午,96873.1333535322
2023-03-09 02:15:33.576 下午,96872.9912550227
2023-03-09 02:15:33.676 下午,96873.1979437637
2023-03-09 02:15:33.775 下午,96873.2883700879
2023-03-09 02:15:33.874 下午,96873.4433866437
2023-03-09 02:15:33.974 下午,96872.8104023743
2023-03-09 02:15:34.073 下午,96872.022401549
2023-03-09 02:15:34.172 下午,96871.7252864838
2023-03-09 02:15:34.272 下午,96871.4281714185
2023-03-09 02:15:34.371 下午,96871.2989909554
2023-03-09 02:15:34.470 下午,96870.9889578438
2023-03-09 02:15:34.570 下午,96870.3301374817
2023-03-09 02:15:34.669 下午,96870.3688916206
2023-03-09 02:15:34.768 下午,96870.1234487406
2023-03-09 02:15:34.868 下午,96869.2321035449
2023-03-09 02:15:34.967 下午,96869.9813502312
2023-03-09 02:15:35.066 下午,96869.154595267
2023-03-09 02:15:35.166 下午,96869.154595267
2023-03-09 02:15:35.265 下午,96869.0641689428
2023-03-09 02:15:35.364 下午,96868.5216109975
2023-03-09 02:15:35.464 下午,96868.7541358312
2023-03-09 02:15:35.563 下午,96869.2062674522
2023-03-09 02:15:35.662 下午,96870.0459404627
2023-03-09 02:15:35.762 下午,96869.3871201007
2023-03-09 02:15:35.861 下午,96868.7024636459
2023-03-09 02:15:35.960 下午,96868.1857417933
2023-03-09 02:15:36.060 下午,96867.7723643112
2023-03-09 02:15:36.159 下午,96867.5527575239
2023-03-09 02:15:36.258 下午,96867.9661350059
2023-03-09 02:15:36.358 下午,96866.8422649765
2023-03-09 02:15:36.457 下午,96865.5762964376
2023-03-09 02:15:36.556 下午,96865.6279686229
2023-03-09 02:15:36.656 下午,96864.4653444545
2023-03-09 02:15:36.755 下午,96864.2586557134
2023-03-09 02:15:36.854 下午,96865.2533452797
2023-03-09 02:15:36.954 下午,96865.8346573639
2023-03-09 02:15:37.053 下午,96866.1705265681
2023-03-09 02:15:37.152 下午,96865.8734115028
2023-03-09 02:15:37.252 下午,96865.8992475955
2023-03-09 02:15:37.351 下午,96865.1887550481
2023-03-09 02:15:37.450 下午,96864.7495414734
2023-03-09 02:15:37.550 下午,96865.7700671323
2023-03-09 02:15:37.649 下午,96864.5557707787
2023-03-09 02:15:37.748 下午,96863.3931466103
2023-03-09 02:15:37.848 下午,96862.7472442945
2023-03-09 02:15:37.947 下午,96860.9387178103
2023-03-09 02:15:38.046 下午,96860.5640944672
2023-03-09 02:15:38.146 下午,96861.7525547282
2023-03-09 02:15:38.245 下午,96862.3080307198
2023-03-09 02:15:38.344 下午,96862.7084901555
2023-03-09 02:15:38.443 下午,96862.5663916461
2023-03-09 02:15:38.543 下午,96861.3520952924
2023-03-09 02:15:38.642 下午,96860.680356884
2023-03-09 02:15:38.741 下午,96861.3004231072
2023-03-09 02:15:38.841 下午,96861.377931385
2023-03-09 02:15:38.940 下午,96860.3832418188
2023-03-09 02:15:39.039 下午,96860.5124222819
2023-03-09 02:15:39.139 下午,96860.3315696335
2023-03-09 02:15:39.238 下午,96860.9903899956
2023-03-09 02:15:39.337 下午,96861.9334073766
2023-03-09 02:15:39.437 下午,96861.5329479408
