2022-11-09 02:16:08.593 下午,78.3764235896354
2022-11-09 02:16:08.692 下午,78.3939903664853
2022-11-09 02:16:08.791 下午,78.4115634509751
2022-11-09 02:16:08.891 下午,77.5856915563548
2022-11-09 02:16:08.990 下午,77.9195549311009
2022-11-09 02:16:09.089 下午,77.6911237556535
2022-11-09 02:16:09.189 下午,77.9898409614201
2022-11-09 02:16:09.288 下午,78.3764235896354
2022-11-09 02:16:09.387 下午,77.4451194957164
2022-11-09 02:16:09.487 下午,77.6559838943138
2022-11-09 02:16:09.586 下午,76.2678174495001
2022-11-09 02:16:09.686 下午,76.3556765643091
2022-11-09 02:16:09.785 下午,76.9355378913524
2022-11-09 02:16:09.884 下午,76.9179711145025
2022-11-09 02:16:09.984 下午,77.7789828704625
2022-11-09 02:16:10.083 下午,77.9547011000804
2022-11-09 02:16:10.182 下午,77.7438367014829
2022-11-09 02:16:10.282 下午,77.5505516950151
2022-11-09 02:16:10.381 下午,77.8492689007817
2022-11-09 02:16:10.480 下午,77.8316958162919
2022-11-09 02:16:10.580 下午,77.8844150697612
2022-11-09 02:16:10.679 下午,77.9195549311009
2022-11-09 02:16:10.778 下午,78.0952731607188
2022-11-09 02:16:10.878 下午,77.8316958162919
2022-11-09 02:16:10.977 下午,77.5681247795049
2022-11-09 02:16:11.076 下午,77.1288292054601
2022-11-09 02:16:11.176 下午,76.6016808242462
2022-11-09 02:16:11.275 下午,76.9355378913524
2022-11-09 02:16:11.374 下午,77.2869743505882
2022-11-09 02:16:11.474 下午,77.5154055260356
2022-11-09 02:16:11.573 下午,77.7789828704625
2022-11-09 02:16:11.672 下午,78.0425602148893
2022-11-09 02:16:11.772 下午,78.4818494812943
2022-11-09 02:16:11.871 下午,79.2374353455954
2022-11-09 02:16:11.970 下午,79.2550084300851
2022-11-09 02:16:12.070 下午,78.8157128560403
2022-11-09 02:16:12.169 下午,78.2182784445072
2022-11-09 02:16:12.268 下午,77.9019881542509
2022-11-09 02:16:12.368 下午,77.5856915563548
2022-11-09 02:16:12.467 下午,78.0601332993791
2022-11-09 02:16:12.566 下午,78.2182784445072
2022-11-09 02:16:12.666 下午,78.1304193296983
2022-11-09 02:16:12.765 下午,77.9371280155906
2022-11-09 02:16:12.864 下午,77.4451194957164
2022-11-09 02:16:12.964 下午,77.5154055260356
2022-11-09 02:16:13.063 下午,77.6559838943138
2022-11-09 02:16:13.162 下午,78.499422565784
2022-11-09 02:16:13.262 下午,78.8508590250198
2022-11-09 02:16:13.361 下午,79.0265772546377
2022-11-09 02:16:13.460 下午,78.9562912243185
2022-11-09 02:16:13.560 下午,78.2182784445072
2022-11-09 02:16:13.659 下午,78.3588505051456
2022-11-09 02:16:13.758 下午,78.499422565784
2022-11-09 02:16:13.858 下午,78.7805729947006
2022-11-09 02:16:13.957 下午,79.0617171159774
2022-11-09 02:16:14.056 下午,79.0617171159774
2022-11-09 02:16:14.156 下午,78.6224278495725
2022-11-09 02:16:14.255 下午,78.2007053600175
2022-11-09 02:16:14.354 下午,78.165559191038
2022-11-09 02:16:14.454 下午,77.6911237556535
2022-11-09 02:16:14.553 下午,77.4802656646959
2022-11-09 02:16:14.652 下午,77.1464022899498
2022-11-09 02:16:14.752 下午,77.4275464112266
2022-11-09 02:16:14.851 下午,77.1991152357793
2022-11-09 02:16:14.950 下午,77.3924065498869
2022-11-09 02:16:15.050 下午,77.8844150697612
2022-11-09 02:16:15.149 下午,77.6911237556535
2022-11-09 02:16:15.248 下午,77.9898409614201
2022-11-09 02:16:15.348 下午,78.0601332993791
2022-11-09 02:16:15.447 下午,77.8668419852714
2022-11-09 02:16:15.546 下午,78.0074140459098
2022-11-09 02:16:15.646 下午,78.0952731607188
2022-11-09 02:16:15.745 下午,78.3588505051456
2022-11-09 02:16:15.844 下午,78.6575677109122
2022-11-09 02:16:15.944 下午,78.0952731607188
2022-11-09 02:16:16.043 下午,77.5505516950151
2022-11-09 02:16:16.142 下午,77.1112561209703
2022-11-09 02:16:16.242 下午,76.4962486249475
2022-11-09 02:16:16.341 下午,76.7246798003948
2022-11-09 02:16:16.440 下午,77.6208377253343
2022-11-09 02:16:16.540 下午,77.814129039442
2022-11-09 02:16:16.639 下午,78.077700076229
2022-11-09 02:16:16.738 下午,78.5521418192533
2022-11-09 02:16:16.838 下午,78.3237043361661
2022-11-09 02:16:16.937 下午,78.5697085961032
2022-11-09 02:16:17.036 下午,78.5345687347635
2022-11-09 02:16:17.136 下午,78.3939903664853
2022-11-09 02:16:17.235 下午,78.1479861065482
2022-11-09 02:16:17.334 下午,77.7614097859727
2022-11-09 02:16:17.434 下午,78.1479861065482
2022-11-09 02:16:17.533 下午,78.3061375593162
2022-11-09 02:16:17.632 下午,78.587281680593
2022-11-09 02:16:17.732 下午,78.6575677109122
2022-11-09 02:16:17.831 下午,78.2885644748264
2022-11-09 02:16:17.931 下午,78.1831322755277
2022-11-09 02:16:18.030 下午,77.814129039442
2022-11-09 02:16:18.129 下午,78.5345687347635
2022-11-09 02:16:18.229 下午,78.2709913903367
2022-11-09 02:16:18.328 下午,78.2885644748264
2022-11-09 02:16:18.427 下午,78.7981397715506
2022-11-09 02:16:18.527 下午,78.7102869643814
2022-11-09 02:16:18.626 下午,79.2198622611056
2022-11-09 02:16:18.725 下午,78.9914310856582
2022-11-09 02:16:18.825 下午,78.6927138798917
2022-11-09 02:16:18.924 下午,78.0952731607188
2022-11-09 02:16:19.023 下午,78.4115634509751
2022-11-09 02:16:19.123 下午,78.3588505051456
2022-11-09 02:16:19.222 下午,78.165559191038
2022-11-09 02:16:19.321 下午,78.0601332993791
2022-11-09 02:16:19.421 下午,77.8844150697612
2022-11-09 02:16:19.520 下午,78.5697085961032
2022-11-09 02:16:19.619 下午,79.1671493152761
2022-11-09 02:16:19.719 下午,79.5537256358517
2022-11-09 02:16:19.818 下午,79.3780074062338
2022-11-09 02:16:19.917 下午,78.6399946264224
2022-11-09 02:16:20.017 下午,78.3764235896354
2022-11-09 02:16:20.116 下午,78.1831322755277
2022-11-09 02:16:20.215 下午,78.0249871303996
2022-11-09 02:16:20.315 下午,77.8668419852714
2022-11-09 02:16:20.414 下午,77.8668419852714
2022-11-09 02:16:20.513 下午,78.0601332993791
2022-11-09 02:16:20.613 下午,78.5169956502738
2022-11-09 02:16:20.712 下午,78.921145055339
2022-11-09 02:16:20.811 下午,79.2198622611056
2022-11-09 02:16:20.911 下午,79.3077213759146
2022-11-09 02:16:21.010 下午,78.9914310856582
2022-11-09 02:16:21.109 下午,79.2901482914248
2022-11-09 02:16:21.209 下午,79.0441440314877
2022-11-09 02:16:21.308 下午,78.8508590250198
2022-11-09 02:16:21.407 下午,79.4658665210427
2022-11-09 02:16:21.507 下午,79.5537256358517
2022-11-09 02:16:21.606 下午,79.5712987203414
2022-11-09 02:16:21.705 下午,79.7470169499593
2022-11-09 02:16:21.805 下午,79.6064448893209
2022-11-09 02:16:21.904 下午,78.9738580011685
2022-11-09 02:16:22.003 下午,78.921145055339
2022-11-09 02:16:22.103 下午,78.7278537412314
2022-11-09 02:16:22.202 下午,78.4115634509751
2022-11-09 02:16:22.301 下午,78.6751407954019
2022-11-09 02:16:22.401 下午,78.6399946264224
2022-11-09 02:16:22.500 下午,79.009004170148
2022-11-09 02:16:22.599 下午,79.5010126900222
2022-11-09 02:16:22.699 下午,79.4834396055325
2022-11-09 02:16:22.798 下午,79.3955804907235
2022-11-09 02:16:22.897 下午,78.9035719708493
2022-11-09 02:16:22.997 下午,78.9738580011685
2022-11-09 02:16:23.096 下午,79.0265772546377
2022-11-09 02:16:23.195 下午,79.448293436553
2022-11-09 02:16:23.295 下午,80.0457341557259
2022-11-09 02:16:23.394 下午,79.5010126900222
2022-11-09 02:16:23.493 下午,79.1671493152761
2022-11-09 02:16:23.593 下午,79.0441440314877
2022-11-09 02:16:23.692 下午,79.1847223997659
2022-11-09 02:16:23.791 下午,79.1847223997659
2022-11-09 02:16:23.891 下午,80.0105942943862
2022-11-09 02:16:23.990 下午,80.1687394395143
2022-11-09 02:16:24.089 下午,79.7470169499593
2022-11-09 02:16:24.189 下午,79.6767309196401
2022-11-09 02:16:24.288 下午,79.518585774512
2022-11-09 02:16:24.387 下午,78.8508590250198
2022-11-09 02:16:24.487 下午,78.7278537412314
2022-11-09 02:16:24.586 下午,79.0792902004672
2022-11-09 02:16:24.685 下午,78.6399946264224
2022-11-09 02:16:24.785 下午,79.096863284957
2022-11-09 02:16:24.884 下午,79.0265772546377
2022-11-09 02:16:24.983 下午,78.8332859405301
2022-11-09 02:16:25.083 下午,79.430726659703
2022-11-09 02:16:25.182 下午,80.0808803247054
2022-11-09 02:16:25.281 下午,80.2390254698335
2022-11-09 02:16:25.381 下午,80.5025901989808
2022-11-09 02:16:25.480 下午,79.9754481254067
2022-11-09 02:16:25.579 下午,79.2725815145749
2022-11-09 02:16:25.679 下午,79.0265772546377
2022-11-09 02:16:25.778 下午,78.7278537412314
2022-11-09 02:16:25.878 下午,78.6048547650827
2022-11-09 02:16:25.977 下午,78.9738580011685
2022-11-09 02:16:26.076 下午,79.2901482914248
2022-11-09 02:16:26.176 下午,79.3604406293838
2022-11-09 02:16:26.275 下午,79.5010126900222
2022-11-09 02:16:26.374 下午,79.3955804907235
2022-11-09 02:16:26.474 下午,79.448293436553
2022-11-09 02:16:26.573 下午,79.6767309196401
2022-11-09 02:16:26.672 下午,79.7997298957888
2022-11-09 02:16:26.772 下午,79.6942976964901
2022-11-09 02:16:26.871 下午,79.3604406293838
2022-11-09 02:16:26.970 下午,79.2725815145749
2022-11-09 02:16:27.070 下午,78.9914310856582
2022-11-09 02:16:27.169 下午,79.2022891766158
2022-11-09 02:16:27.268 下午,79.430726659703
2022-11-09 02:16:27.368 下午,79.0792902004672
2022-11-09 02:16:27.467 下午,79.6240116661709
2022-11-09 02:16:27.566 下午,78.9914310856582
2022-11-09 02:16:27.666 下午,79.1495762307864
2022-11-09 02:16:27.765 下午,79.7645900344491
2022-11-09 02:16:27.864 下午,79.3252944604043
2022-11-09 02:16:27.964 下午,79.2022891766158
2022-11-09 02:16:28.063 下午,79.1320031462967
2022-11-09 02:16:28.162 下午,78.499422565784
2022-11-09 02:16:28.262 下午,78.7454268257211
2022-11-09 02:16:28.361 下午,79.3077213759146
2022-11-09 02:16:28.460 下午,79.448293436553
2022-11-09 02:16:28.560 下午,79.6767309196401
2022-11-09 02:16:28.659 下午,79.6591578351504
2022-11-09 02:16:28.758 下午,79.9930212098964
2022-11-09 02:16:28.858 下午,79.782156811299
2022-11-09 02:16:28.957 下午,80.203879300854
2022-11-09 02:16:29.056 下午,80.5377363679603
2022-11-09 02:16:29.156 下午,80.8013137123872
2022-11-09 02:16:29.255 下午,81.082457833664
2022-11-09 02:16:29.354 下午,80.5025901989808
2022-11-09 02:16:29.454 下午,80.0808803247054
2022-11-09 02:16:29.553 下午,80.0105942943862
2022-11-09 02:16:29.652 下午,79.7645900344491
2022-11-09 02:16:29.752 下午,80.1335932705348
2022-11-09 02:16:29.851 下午,79.8875890105977
2022-11-09 02:16:29.950 下午,79.5888718048312
2022-11-09 02:16:30.050 下午,79.9403019564272
2022-11-09 02:16:30.149 下午,80.1511663550246
2022-11-09 02:16:30.248 下午,80.6783084285987
2022-11-09 02:16:30.348 下午,80.6255954827692
2022-11-09 02:16:30.447 下午,80.3093051925129
2022-11-09 02:16:30.546 下午,80.0105942943862
2022-11-09 02:16:30.646 下午,79.5888718048312
2022-11-09 02:16:30.745 下午,79.6591578351504
2022-11-09 02:16:30.844 下午,79.9578750409169
2022-11-09 02:16:30.944 下午,79.8348760647683
2022-11-09 02:16:31.043 下午,79.9930212098964
2022-11-09 02:16:31.142 下午,79.6240116661709
2022-11-09 02:16:31.242 下午,79.3428675448941
2022-11-09 02:16:31.341 下午,79.2198622611056
2022-11-09 02:16:31.440 下午,79.4131535752133
2022-11-09 02:16:31.540 下午,79.782156811299
2022-11-09 02:16:31.639 下午,79.9930212098964
2022-11-09 02:16:31.738 下午,80.2565922466835
2022-11-09 02:16:31.838 下午,80.1863062163643
2022-11-09 02:16:31.937 下午,80.0105942943862
2022-11-09 02:16:32.036 下午,80.0984471015553
2022-11-09 02:16:32.136 下午,80.2565922466835
2022-11-09 02:16:32.235 下午,80.1863062163643
2022-11-09 02:16:32.334 下午,80.3795912228321
2022-11-09 02:16:32.434 下午,79.9930212098964
2022-11-09 02:16:32.533 下午,79.8348760647683
2022-11-09 02:16:32.632 下午,79.9754481254067
2022-11-09 02:16:32.732 下午,80.1687394395143
2022-11-09 02:16:32.831 下午,80.6783084285987
2022-11-09 02:16:32.930 下午,80.9243126885358
2022-11-09 02:16:33.030 下午,81.2054631174524
2022-11-09 02:16:33.129 下午,81.3108953167511
2022-11-09 02:16:33.228 下午,81.2933222322614
2022-11-09 02:16:33.328 下午,81.5217534077087
2022-11-09 02:16:33.427 下午,81.2757491477716
2022-11-09 02:16:33.526 下午,81.2406029787921
2022-11-09 02:16:33.626 下午,80.9594588575153
2022-11-09 02:16:33.725 下午,80.9770319420051
2022-11-09 02:16:33.824 下午,80.994598718855
2022-11-09 02:16:33.924 下午,80.55530945245
2022-11-09 02:16:34.023 下午,80.6783084285987
2022-11-09 02:16:34.123 下午,79.9578750409169
2022-11-09 02:16:34.222 下午,80.1335932705348
2022-11-09 02:16:34.321 下午,79.9754481254067
2022-11-09 02:16:34.421 下午,80.0808803247054
2022-11-09 02:16:34.520 下午,80.3268782770027
2022-11-09 02:16:34.619 下午,79.782156811299
2022-11-09 02:16:34.719 下午,80.3795912228321
2022-11-09 02:16:34.818 下午,80.1511663550246
2022-11-09 02:16:34.917 下午,80.1335932705348
2022-11-09 02:16:35.017 下午,80.5201632834705
2022-11-09 02:16:35.116 下午,80.5904493137897
2022-11-09 02:16:35.215 下午,80.7485944589179
2022-11-09 02:16:35.315 下午,80.6255954827692
2022-11-09 02:16:35.414 下午,80.4323041686616
2022-11-09 02:16:35.513 下午,79.8173029802785
2022-11-09 02:16:35.613 下午,79.3780074062338
2022-11-09 02:16:35.712 下午,79.8348760647683
2022-11-09 02:16:35.811 下午,79.9930212098964
2022-11-09 02:16:35.911 下午,80.1335932705348
2022-11-09 02:16:36.010 下午,80.3620181383424
2022-11-09 02:16:36.109 下午,79.9930212098964
2022-11-09 02:16:36.209 下午,79.9578750409169
2022-11-09 02:16:36.308 下午,80.2741590235334
2022-11-09 02:16:36.407 下午,80.2565922466835
2022-11-09 02:16:36.507 下午,80.6255954827692
2022-11-09 02:16:36.606 下午,80.4674503376411
2022-11-09 02:16:36.705 下午,80.4323041686616
2022-11-09 02:16:36.805 下午,80.3620181383424
2022-11-09 02:16:36.904 下午,80.1160201860451
2022-11-09 02:16:37.003 下午,80.9067396040461
2022-11-09 02:16:37.103 下午,80.7661675434076
2022-11-09 02:16:37.202 下午,80.7134545975782
2022-11-09 02:16:37.301 下午,80.8364535737269
2022-11-09 02:16:37.401 下午,80.5904493137897
2022-11-09 02:16:37.500 下午,80.9770319420051
2022-11-09 02:16:37.599 下午,80.8715997427064
2022-11-09 02:16:37.699 下午,80.8013137123872
2022-11-09 02:16:37.798 下午,80.9770319420051
2022-11-09 02:16:37.897 下午,81.1000309181537
2022-11-09 02:16:37.997 下午,81.9786157586034
2022-11-09 02:16:38.096 下午,81.9961888430932
2022-11-09 02:16:38.195 下午,81.41632120841
2022-11-09 02:16:38.295 下午,80.4147373918116
2022-11-09 02:16:38.394 下午,80.2390254698335
2022-11-09 02:16:38.493 下午,80.4850234221308
2022-11-09 02:16:38.593 下午,80.9770319420051
2022-11-09 02:16:38.692 下午,81.7501845831561
2022-11-09 02:16:38.791 下午,81.5217534077087
2022-11-09 02:16:38.891 下午,81.2230362019422
2022-11-09 02:16:38.990 下午,81.2757491477716
2022-11-09 02:16:39.089 下午,80.8540266582166
2022-11-09 02:16:39.189 下午,81.082457833664
2022-11-09 02:16:39.288 下午,81.1351770871332
2022-11-09 02:16:39.387 下午,81.2581760632819
2022-11-09 02:16:39.487 下午,81.6447523838574
2022-11-09 02:16:39.586 下午,81.838043697965
2022-11-09 02:16:39.685 下午,81.7326114986663
2022-11-09 02:16:39.785 下午,81.9961888430932
2022-11-09 02:16:39.884 下午,81.8731898669445
2022-11-09 02:16:39.983 下午,81.3284620936011
2022-11-09 02:16:40.083 下午,81.3460351780908
2022-11-09 02:16:40.182 下午,80.6607416517488
2022-11-09 02:16:40.281 下午,80.2565922466835
2022-11-09 02:16:40.381 下午,80.1511663550246
2022-11-09 02:16:40.480 下午,80.9770319420051
2022-11-09 02:16:40.579 下午,81.1176040026435
2022-11-09 02:16:40.679 下午,81.8556167824548
2022-11-09 02:16:40.778 下午,81.8556167824548
2022-11-09 02:16:40.877 下午,81.6798985528369
2022-11-09 02:16:40.977 下午,81.925902812774
2022-11-09 02:16:41.076 下午,81.6096125225177
2022-11-09 02:16:41.175 下午,81.9961888430932
2022-11-09 02:16:41.275 下午,81.8731898669445
2022-11-09 02:16:41.374 下午,81.7501845831561
2022-11-09 02:16:41.473 下午,81.9434758972637
2022-11-09 02:16:41.573 下午,82.4881973629674
2022-11-09 02:16:41.672 下午,82.3300522178393
2022-11-09 02:16:41.771 下午,82.1016210423919
2022-11-09 02:16:41.871 下午,82.2070469340508
2022-11-09 02:16:41.970 下午,81.7501845831561
2022-11-09 02:16:42.069 下午,81.8204706134753
2022-11-09 02:16:42.169 下午,81.9083297282842
2022-11-09 02:16:42.268 下午,81.8731898669445
2022-11-09 02:16:42.368 下午,82.3300522178393
2022-11-09 02:16:42.467 下午,81.9786157586034
2022-11-09 02:16:42.566 下午,81.925902812774
2022-11-09 02:16:42.666 下午,81.504180323219
2022-11-09 02:16:42.765 下午,81.3460351780908
2022-11-09 02:16:42.864 下午,82.347625302329
2022-11-09 02:16:42.964 下午,82.8923467680327
2022-11-09 02:16:43.063 下午,82.7342016229045
2022-11-09 02:16:43.162 下午,82.2773392720098
2022-11-09 02:16:43.262 下午,81.6623254683471
2022-11-09 02:16:43.361 下午,81.3284620936011
2022-11-09 02:16:43.460 下午,81.9434758972637
2022-11-09 02:16:43.560 下午,81.7326114986663
2022-11-09 02:16:43.659 下午,81.5217534077087
2022-11-09 02:16:43.758 下午,81.5744663535382
2022-11-09 02:16:43.858 下午,81.1176040026435
2022-11-09 02:16:43.957 下午,81.6974716373266
2022-11-09 02:16:44.056 下午,81.6447523838574
2022-11-09 02:16:44.156 下午,80.994598718855
2022-11-09 02:16:44.255 下午,81.6798985528369
2022-11-09 02:16:44.354 下午,81.3284620936011
2022-11-09 02:16:44.454 下午,81.7501845831561
2022-11-09 02:16:44.553 下午,82.2421931030303
2022-11-09 02:16:44.652 下午,81.6447523838574
2022-11-09 02:16:44.752 下午,81.6798985528369
2022-11-09 02:16:44.851 下午,81.2933222322614
2022-11-09 02:16:44.950 下午,81.41632120841
2022-11-09 02:16:45.050 下午,81.6798985528369
2022-11-09 02:16:45.149 下午,81.9434758972637
2022-11-09 02:16:45.248 下午,81.8907566437945
2022-11-09 02:16:45.348 下午,81.7501845831561
2022-11-09 02:16:45.447 下午,82.2070469340508
2022-11-09 02:16:45.546 下午,82.1367609037316
2022-11-09 02:16:45.646 下午,82.786914568734
2022-11-09 02:16:45.745 下午,83.0153520518211
2022-11-09 02:16:45.844 下午,82.4706242784777
2022-11-09 02:16:45.944 下午,82.3827651636687
2022-11-09 02:16:46.043 下午,82.1894801572008
2022-11-09 02:16:46.142 下午,82.0664748734124
