2023-03-09 01:35:31.747 下午,83.2789230886082
2023-03-09 01:35:31.847 下午,83.5073542640555
2023-03-09 01:35:31.946 下午,83.5952133788645
2023-03-09 01:35:32.045 下午,83.3843552879069
2023-03-09 01:35:32.145 下午,83.4546413182261
2023-03-09 01:35:32.244 下午,83.6479326323337
2023-03-09 01:35:32.343 下午,83.3492091189274
2023-03-09 01:35:32.443 下午,83.4897874872056
2023-03-09 01:35:32.542 下午,82.9450597138621
2023-03-09 01:35:32.641 下午,83.208637058289
2023-03-09 01:35:32.741 下午,83.4370682337363
2023-03-09 01:35:32.840 下午,83.3667822034171
2023-03-09 01:35:32.939 下午,83.5073542640555
2023-03-09 01:35:33.039 下午,83.2613500041184
2023-03-09 01:35:33.138 下午,83.3492091189274
2023-03-09 01:35:33.237 下午,83.2789230886082
2023-03-09 01:35:33.337 下午,83.4019283723966
2023-03-09 01:35:33.436 下午,83.5952133788645
2023-03-09 01:35:33.535 下午,83.5600735175248
2023-03-09 01:35:33.635 下午,83.6127864633542
2023-03-09 01:35:33.734 下午,83.7357917471427
2023-03-09 01:35:33.833 下午,83.6479326323337
2023-03-09 01:35:33.933 下午,83.2964961730979
2023-03-09 01:35:34.032 下午,83.2437832272685
2023-03-09 01:35:34.131 下午,82.6111963391161
2023-03-09 01:35:34.230 下午,82.4003382481584
2023-03-09 01:35:34.330 下午,82.3827651636687
2023-03-09 01:35:34.429 下午,82.4179113326482
2023-03-09 01:35:34.528 下午,82.9099198525224
2023-03-09 01:35:34.628 下午,82.8572005990532
2023-03-09 01:35:34.727 下午,83.2964961730979
2023-03-09 01:35:34.826 下午,83.1032048589903
2023-03-09 01:35:34.926 下午,82.6287694236058
2023-03-09 01:35:35.025 下午,82.9274929370122
2023-03-09 01:35:35.124 下午,82.347625302329
2023-03-09 01:35:35.224 下午,82.4003382481584
2023-03-09 01:35:35.323 下午,83.0680649976506
2023-03-09 01:35:35.422 下午,82.9977789673314
2023-03-09 01:35:35.522 下午,83.3140692575877
2023-03-09 01:35:35.621 下午,83.4370682337363
2023-03-09 01:35:35.720 下午,82.8220607377135
2023-03-09 01:35:35.820 下午,82.8220607377135
2023-03-09 01:35:35.919 下午,83.0680649976506
2023-03-09 01:35:36.018 下午,82.8747736835429
2023-03-09 01:35:36.118 下午,82.7342016229045
2023-03-09 01:35:36.217 下午,82.9626327983519
2023-03-09 01:35:36.316 下午,82.1367609037316
2023-03-09 01:35:36.416 下午,81.9961888430932
2023-03-09 01:35:36.515 下午,82.2070469340508
2023-03-09 01:35:36.614 下午,81.9610426741137
2023-03-09 01:35:36.714 下午,82.1719070727111
2023-03-09 01:35:36.813 下午,82.6111963391161
2023-03-09 01:35:36.912 下午,82.8572005990532
2023-03-09 01:35:37.012 下午,83.0856380821403
2023-03-09 01:35:37.111 下午,83.4722144027158
2023-03-09 01:35:37.210 下午,83.2262101427787
2023-03-09 01:35:37.310 下午,83.0153520518211
2023-03-09 01:35:37.409 下午,82.5233435319469
2023-03-09 01:35:37.508 下午,82.2949060488597
2023-03-09 01:35:37.608 下午,82.6111963391161
2023-03-09 01:35:37.707 下午,83.1910639737992
2023-03-09 01:35:37.806 下午,83.1734971969493
2023-03-09 01:35:37.906 下午,83.4370682337363
2023-03-09 01:35:38.005 下午,82.786914568734
2023-03-09 01:35:38.104 下午,82.3124791333495
2023-03-09 01:35:38.204 下午,82.8044876532237
2023-03-09 01:35:38.303 下午,82.5936295622661
2023-03-09 01:35:38.402 下午,83.0856380821403
2023-03-09 01:35:38.502 下午,83.0504919131608
2023-03-09 01:35:38.601 下午,82.7166285384148
2023-03-09 01:35:38.700 下午,83.2437832272685
2023-03-09 01:35:38.799 下午,83.4546413182261
2023-03-09 01:35:38.899 下午,83.4897874872056
2023-03-09 01:35:38.998 下午,83.8236508619516
2023-03-09 01:35:39.097 下午,83.5952133788645
2023-03-09 01:35:39.197 下午,83.4019283723966
2023-03-09 01:35:39.296 下午,83.2613500041184
2023-03-09 01:35:39.395 下午,82.9450597138621
2023-03-09 01:35:39.495 下午,82.5057704474572
2023-03-09 01:35:39.594 下午,82.1719070727111
2023-03-09 01:35:39.693 下午,82.2421931030303
2023-03-09 01:35:39.793 下午,82.3827651636687
2023-03-09 01:35:39.892 下午,83.1032048589903
2023-03-09 01:35:39.991 下午,83.4370682337363
2023-03-09 01:35:40.091 下午,83.0680649976506
2023-03-09 01:35:40.190 下午,82.7517747073943
2023-03-09 01:35:40.289 下午,82.347625302329
2023-03-09 01:35:40.389 下午,82.2597661875201
2023-03-09 01:35:40.488 下午,82.6639155925853
2023-03-09 01:35:40.587 下午,82.8923467680327
2023-03-09 01:35:40.687 下午,82.7517747073943
2023-03-09 01:35:40.786 下午,82.0489017889226
2023-03-09 01:35:40.885 下午,82.1191941268817
2023-03-09 01:35:40.985 下午,82.1016210423919
2023-03-09 01:35:41.084 下午,81.8028975289855
2023-03-09 01:35:41.183 下午,82.1894801572008
2023-03-09 01:35:41.283 下午,81.7501845831561
2023-03-09 01:35:41.382 下午,81.6623254683471
2023-03-09 01:35:41.481 下午,82.0137619275829
2023-03-09 01:35:41.581 下午,82.1367609037316
2023-03-09 01:35:41.680 下午,81.6798985528369
2023-03-09 01:35:41.779 下午,81.7501845831561
2023-03-09 01:35:41.879 下午,81.8907566437945
2023-03-09 01:35:41.978 下午,81.5920394380279
2023-03-09 01:35:42.077 下午,82.2070469340508
2023-03-09 01:35:42.177 下午,81.9961888430932
2023-03-09 01:35:42.276 下午,81.8556167824548
2023-03-09 01:35:42.375 下午,81.7326114986663
2023-03-09 01:35:42.475 下午,81.7150447218164
2023-03-09 01:35:42.574 下午,81.6096125225177
2023-03-09 01:35:42.673 下午,81.3811813470703
2023-03-09 01:35:42.773 下午,81.5568932690484
2023-03-09 01:35:42.872 下午,81.6974716373266
2023-03-09 01:35:42.971 下午,82.2421931030303
2023-03-09 01:35:43.071 下午,82.699055453925
2023-03-09 01:35:43.170 下午,82.6814886770751
2023-03-09 01:35:43.269 下午,82.769347791884
2023-03-09 01:35:43.368 下午,82.3300522178393
2023-03-09 01:35:43.468 下午,81.9786157586034
2023-03-09 01:35:43.567 下午,82.5584833932866
2023-03-09 01:35:43.666 下午,82.4881973629674
2023-03-09 01:35:43.766 下午,82.1367609037316
2023-03-09 01:35:43.865 下午,82.4706242784777
2023-03-09 01:35:43.964 下午,82.2070469340508
2023-03-09 01:35:44.064 下午,82.8044876532237
2023-03-09 01:35:44.163 下午,83.3140692575877
2023-03-09 01:35:44.262 下午,82.7517747073943
2023-03-09 01:35:44.362 下午,83.208637058289
2023-03-09 01:35:44.461 下午,82.769347791884
2023-03-09 01:35:44.560 下午,82.3300522178393
2023-03-09 01:35:44.660 下午,82.769347791884
2023-03-09 01:35:44.759 下午,82.1016210423919
2023-03-09 01:35:44.858 下午,81.4690404618793
2023-03-09 01:35:44.958 下午,81.8907566437945
2023-03-09 01:35:45.057 下午,81.4866072387292
2023-03-09 01:35:45.156 下午,81.6447523838574
2023-03-09 01:35:45.256 下午,82.3651983868188
2023-03-09 01:35:45.355 下午,82.7166285384148
2023-03-09 01:35:45.454 下午,82.8044876532237
2023-03-09 01:35:45.554 下午,82.4179113326482
2023-03-09 01:35:45.653 下午,82.2773392720098
2023-03-09 01:35:45.752 下午,81.7853307521356
2023-03-09 01:35:45.852 下午,81.5568932690484
2023-03-09 01:35:45.951 下午,81.8907566437945
2023-03-09 01:35:46.050 下午,81.4690404618793
2023-03-09 01:35:46.150 下午,81.3987481239203
2023-03-09 01:35:46.249 下午,81.1878900329627
2023-03-09 01:35:46.348 下午,80.994598718855
2023-03-09 01:35:46.448 下午,81.0473179723243
2023-03-09 01:35:46.547 下午,81.064891056814
2023-03-09 01:35:46.646 下午,81.9083297282842
2023-03-09 01:35:46.746 下午,82.2421931030303
2023-03-09 01:35:46.845 下午,82.3651983868188
2023-03-09 01:35:46.944 下午,82.6639155925853
2023-03-09 01:35:47.044 下午,81.925902812774
2023-03-09 01:35:47.143 下午,81.8204706134753
2023-03-09 01:35:47.242 下午,82.2246200185405
2023-03-09 01:35:47.342 下午,82.0840479579021
2023-03-09 01:35:47.441 下午,82.0313350120727
2023-03-09 01:35:47.540 下午,81.6798985528369
2023-03-09 01:35:47.640 下午,81.3811813470703
2023-03-09 01:35:47.739 下午,80.9418857730256
2023-03-09 01:35:47.838 下午,82.0840479579021
2023-03-09 01:35:47.937 下午,82.1016210423919
2023-03-09 01:35:48.037 下午,81.6798985528369
2023-03-09 01:35:48.136 下午,81.9083297282842
2023-03-09 01:35:48.235 下午,81.2054631174524
2023-03-09 01:35:48.335 下午,81.504180323219
2023-03-09 01:35:48.434 下午,82.3300522178393
2023-03-09 01:35:48.533 下午,82.0137619275829
2023-03-09 01:35:48.633 下午,81.9961888430932
2023-03-09 01:35:48.732 下午,82.3827651636687
2023-03-09 01:35:48.831 下午,82.2070469340508
2023-03-09 01:35:48.931 下午,82.6639155925853
2023-03-09 01:35:49.030 下午,82.8572005990532
2023-03-09 01:35:49.129 下午,82.3300522178393
2023-03-09 01:35:49.229 下午,81.7677576676458
2023-03-09 01:35:49.328 下午,81.1176040026435
2023-03-09 01:35:49.427 下午,80.8540266582166
2023-03-09 01:35:49.527 下午,80.994598718855
2023-03-09 01:35:49.626 下午,81.2230362019422
2023-03-09 01:35:49.725 下午,81.3460351780908
2023-03-09 01:35:49.825 下午,81.41632120841
2023-03-09 01:35:49.924 下午,81.2757491477716
2023-03-09 01:35:50.023 下午,81.0121718033448
2023-03-09 01:35:50.123 下午,81.3108953167511
2023-03-09 01:35:50.222 下午,81.4690404618793
2023-03-09 01:35:50.321 下午,81.6271856070074
2023-03-09 01:35:50.421 下午,82.1719070727111
2023-03-09 01:35:50.520 下午,82.7342016229045
2023-03-09 01:35:50.619 下午,82.8044876532237
2023-03-09 01:35:50.719 下午,83.208637058289
2023-03-09 01:35:50.818 下午,82.9626327983519
2023-03-09 01:35:50.917 下午,82.6111963391161
2023-03-09 01:35:51.017 下午,81.9961888430932
2023-03-09 01:35:51.116 下午,81.6974716373266
2023-03-09 01:35:51.215 下午,81.5393264921985
2023-03-09 01:35:51.315 下午,81.2933222322614
2023-03-09 01:35:51.414 下午,81.3108953167511
2023-03-09 01:35:51.513 下午,80.5025901989808
2023-03-09 01:35:51.613 下午,80.5728825369398
2023-03-09 01:35:51.712 下午,80.8364535737269
2023-03-09 01:35:51.811 下午,81.064891056814
2023-03-09 01:35:51.911 下午,81.6271856070074
2023-03-09 01:35:52.010 下午,81.5217534077087
2023-03-09 01:35:52.109 下午,81.1176040026435
2023-03-09 01:35:52.209 下午,81.064891056814
2023-03-09 01:35:52.308 下午,81.1351770871332
2023-03-09 01:35:52.407 下午,81.3284620936011
2023-03-09 01:35:52.506 下午,82.0313350120727
2023-03-09 01:35:52.606 下午,82.2246200185405
2023-03-09 01:35:52.705 下午,81.7150447218164
2023-03-09 01:35:52.804 下午,81.2406029787921
2023-03-09 01:35:52.904 下午,80.5728825369398
2023-03-09 01:35:53.003 下午,80.1511663550246
2023-03-09 01:35:53.102 下午,80.3795912228321
2023-03-09 01:35:53.202 下午,80.6080223982795
2023-03-09 01:35:53.301 下午,80.6958815130885
2023-03-09 01:35:53.400 下午,80.9243126885358
2023-03-09 01:35:53.500 下午,81.3460351780908
2023-03-09 01:35:53.599 下午,81.1351770871332
2023-03-09 01:35:53.698 下午,81.1351770871332
2023-03-09 01:35:53.798 下午,81.0473179723243
2023-03-09 01:35:53.897 下午,80.7661675434076
2023-03-09 01:35:53.996 下午,80.8013137123872
2023-03-09 01:35:54.096 下午,80.994598718855
2023-03-09 01:35:54.195 下午,81.2054631174524
2023-03-09 01:35:54.294 下午,81.6096125225177
2023-03-09 01:35:54.394 下午,81.9961888430932
2023-03-09 01:35:54.493 下午,81.9961888430932
2023-03-09 01:35:54.592 下午,81.925902812774
2023-03-09 01:35:54.692 下午,81.3811813470703
2023-03-09 01:35:54.791 下午,81.3108953167511
2023-03-09 01:35:54.890 下午,80.9418857730256
2023-03-09 01:35:54.990 下午,80.7310276820679
2023-03-09 01:35:55.089 下午,80.6255954827692
2023-03-09 01:35:55.188 下午,80.4674503376411
2023-03-09 01:35:55.288 下午,81.0297448878345
2023-03-09 01:35:55.387 下午,81.1878900329627
2023-03-09 01:35:55.486 下午,81.3811813470703
2023-03-09 01:35:55.586 下午,81.5744663535382
2023-03-09 01:35:55.685 下午,81.4866072387292
2023-03-09 01:35:55.784 下午,81.1878900329627
2023-03-09 01:35:55.884 下午,81.064891056814
2023-03-09 01:35:55.983 下午,81.1000309181537
2023-03-09 01:35:56.082 下午,80.994598718855
2023-03-09 01:35:56.182 下午,81.1000309181537
2023-03-09 01:35:56.281 下午,81.3108953167511
2023-03-09 01:35:56.380 下午,80.9243126885358
2023-03-09 01:35:56.480 下午,81.1703169484729
2023-03-09 01:35:56.579 下午,81.1176040026435
2023-03-09 01:35:56.678 下午,81.5393264921985
2023-03-09 01:35:56.778 下午,81.4690404618793
2023-03-09 01:35:56.877 下午,80.7310276820679
2023-03-09 01:35:56.976 下午,80.55530945245
2023-03-09 01:35:57.076 下午,80.1511663550246
2023-03-09 01:35:57.175 下午,79.9754481254067
2023-03-09 01:35:57.274 下午,80.5025901989808
2023-03-09 01:35:57.373 下午,81.2581760632819
2023-03-09 01:35:57.473 下午,80.994598718855
2023-03-09 01:35:57.572 下午,81.4866072387292
2023-03-09 01:35:57.671 下午,81.5393264921985
2023-03-09 01:35:57.771 下午,81.4690404618793
2023-03-09 01:35:57.870 下午,81.4338942928998
2023-03-09 01:35:57.969 下午,81.6096125225177
2023-03-09 01:35:58.069 下午,82.0840479579021
2023-03-09 01:35:58.168 下午,81.838043697965
2023-03-09 01:35:58.267 下午,81.8556167824548
2023-03-09 01:35:58.367 下午,81.8907566437945
2023-03-09 01:35:58.466 下午,81.1527438639832
2023-03-09 01:35:58.565 下午,81.3284620936011
2023-03-09 01:35:58.665 下午,81.2581760632819
2023-03-09 01:35:58.764 下午,81.0473179723243
2023-03-09 01:35:58.863 下午,81.2581760632819
2023-03-09 01:35:58.963 下午,80.7485944589179
2023-03-09 01:35:59.062 下午,80.8188867968769
2023-03-09 01:35:59.161 下午,80.7661675434076
2023-03-09 01:35:59.261 下午,80.5728825369398
2023-03-09 01:35:59.360 下午,80.9067396040461
2023-03-09 01:35:59.459 下午,80.9243126885358
2023-03-09 01:35:59.559 下午,81.064891056814
2023-03-09 01:35:59.658 下午,81.2406029787921
2023-03-09 01:35:59.757 下午,81.3108953167511
2023-03-09 01:35:59.857 下午,81.4338942928998
2023-03-09 01:35:59.956 下午,81.1000309181537
2023-03-09 01:36:00.055 下午,81.082457833664
2023-03-09 01:36:00.155 下午,80.6783084285987
2023-03-09 01:36:00.254 下午,80.8013137123872
2023-03-09 01:36:00.353 下午,81.064891056814
2023-03-09 01:36:00.453 下午,80.6958815130885
2023-03-09 01:36:00.552 下午,80.9770319420051
2023-03-09 01:36:00.651 下午,80.5201632834705
2023-03-09 01:36:00.751 下午,80.2390254698335
2023-03-09 01:36:00.850 下午,80.6607416517488
2023-03-09 01:36:00.949 下午,81.2054631174524
2023-03-09 01:36:01.049 下午,81.6623254683471
2023-03-09 01:36:01.148 下午,81.5393264921985
2023-03-09 01:36:01.247 下午,81.064891056814
2023-03-09 01:36:01.347 下午,80.7837406278974
2023-03-09 01:36:01.446 下午,80.2917321080232
2023-03-09 01:36:01.545 下午,80.55530945245
2023-03-09 01:36:01.645 下午,80.8891728271961
2023-03-09 01:36:01.744 下午,80.643168567259
2023-03-09 01:36:01.843 下午,81.064891056814
2023-03-09 01:36:01.942 下午,81.7150447218164
2023-03-09 01:36:02.042 下午,81.3460351780908
2023-03-09 01:36:02.141 下午,81.3284620936011
2023-03-09 01:36:02.240 下午,81.2757491477716
2023-03-09 01:36:02.340 下午,80.643168567259
2023-03-09 01:36:02.439 下午,80.7485944589179
2023-03-09 01:36:02.538 下午,80.9770319420051
2023-03-09 01:36:02.638 下午,81.0121718033448
2023-03-09 01:36:02.737 下午,81.4338942928998
2023-03-09 01:36:02.836 下午,81.9610426741137
2023-03-09 01:36:02.936 下午,82.0489017889226
2023-03-09 01:36:03.035 下午,81.7501845831561
2023-03-09 01:36:03.134 下午,81.1176040026435
2023-03-09 01:36:03.234 下午,80.3268782770027
2023-03-09 01:36:03.333 下午,80.0633072402156
2023-03-09 01:36:03.432 下午,80.2214523853438
2023-03-09 01:36:03.532 下午,80.2741590235334
2023-03-09 01:36:03.631 下午,80.8013137123872
2023-03-09 01:36:03.730 下午,80.994598718855
2023-03-09 01:36:03.830 下午,80.7134545975782
2023-03-09 01:36:03.929 下午,80.1511663550246
2023-03-09 01:36:04.028 下午,79.518585774512
2023-03-09 01:36:04.128 下午,79.1320031462967
2023-03-09 01:36:04.227 下午,79.6767309196401
2023-03-09 01:36:04.326 下午,80.6607416517488
2023-03-09 01:36:04.426 下午,81.082457833664
2023-03-09 01:36:04.525 下午,80.9243126885358
2023-03-09 01:36:04.624 下午,80.4674503376411
2023-03-09 01:36:04.724 下午,80.2917321080232
2023-03-09 01:36:04.823 下午,80.8364535737269
2023-03-09 01:36:04.922 下午,81.2054631174524
2023-03-09 01:36:05.022 下午,81.2230362019422
2023-03-09 01:36:05.121 下午,81.1703169484729
2023-03-09 01:36:05.220 下午,80.4323041686616
2023-03-09 01:36:05.320 下午,80.3444450538526
2023-03-09 01:36:05.419 下午,80.1160201860451
2023-03-09 01:36:05.518 下午,79.8173029802785
2023-03-09 01:36:05.618 下午,79.8875890105977
2023-03-09 01:36:05.717 下午,79.9403019564272
2023-03-09 01:36:05.816 下午,79.9754481254067
2023-03-09 01:36:05.916 下午,80.3268782770027
2023-03-09 01:36:06.015 下午,80.55530945245
2023-03-09 01:36:06.114 下午,80.4674503376411
2023-03-09 01:36:06.214 下午,80.6255954827692
2023-03-09 01:36:06.313 下午,80.4674503376411
2023-03-09 01:36:06.412 下午,80.203879300854
2023-03-09 01:36:06.511 下午,80.55530945245
2023-03-09 01:36:06.611 下午,80.55530945245
2023-03-09 01:36:06.710 下午,80.8364535737269
2023-03-09 01:36:06.809 下午,80.55530945245
2023-03-09 01:36:06.909 下午,79.9403019564272
2023-03-09 01:36:07.008 下午,79.5361525513619
2023-03-09 01:36:07.107 下午,79.0792902004672
2023-03-09 01:36:07.207 下午,79.448293436553
2023-03-09 01:36:07.306 下午,79.6415847506606
2023-03-09 01:36:07.405 下午,80.0633072402156
2023-03-09 01:36:07.505 下午,80.7134545975782
2023-03-09 01:36:07.604 下午,80.8540266582166
2023-03-09 01:36:07.703 下午,80.9067396040461
2023-03-09 01:36:07.803 下午,81.3284620936011
2023-03-09 01:36:07.902 下午,80.9770319420051
2023-03-09 01:36:08.001 下午,80.9243126885358
2023-03-09 01:36:08.101 下午,81.2054631174524
2023-03-09 01:36:08.200 下午,80.6255954827692
2023-03-09 01:36:08.299 下午,80.2214523853438
2023-03-09 01:36:08.399 下午,79.6942976964901
2023-03-09 01:36:08.498 下午,79.3955804907235
2023-03-09 01:36:08.597 下午,79.6064448893209
2023-03-09 01:36:08.697 下午,79.870015926108
2023-03-09 01:36:08.796 下午,80.0457341557259
2023-03-09 01:36:08.895 下午,80.1511663550246
2023-03-09 01:36:08.995 下午,80.7310276820679
2023-03-09 01:36:09.094 下午,80.6783084285987
2023-03-09 01:36:09.193 下午,81.1176040026435
2023-03-09 01:36:09.293 下午,80.6958815130885
2023-03-09 01:36:09.392 下午,79.6415847506606
