2022-11-11 04:01:21.053 下午,88.9545878440116
2022-11-11 04:01:21.152 下午,88.9545878440116
2022-11-11 04:01:21.251 下午,89.1127329891398
2022-11-11 04:01:21.351 下午,88.7085835840745
2022-11-11 04:01:21.450 下午,88.3044341790092
2022-11-11 04:01:21.549 下午,88.6031576924156
2022-11-11 04:01:21.649 下午,88.2692943176695
2022-11-11 04:01:21.748 下午,88.4801524086271
2022-11-11 04:01:21.847 下午,88.4625793241374
2022-11-11 04:01:21.947 下午,88.1111491725414
2022-11-11 04:01:22.046 下午,88.6382975537553
2022-11-11 04:01:22.146 下午,89.0600200433103
2022-11-11 04:01:22.245 下午,89.7277467928024
2022-11-11 04:01:22.344 下午,89.9386048837601
2022-11-11 04:01:22.444 下午,89.3235973877372
2022-11-11 04:01:22.543 下午,88.6558706382451
2022-11-11 04:01:22.642 下午,88.6031576924156
2022-11-11 04:01:22.742 下午,88.7788696143937
2022-11-11 04:01:22.841 下午,88.6382975537553
2022-11-11 04:01:22.940 下午,88.5152985776067
2022-11-11 04:01:23.040 下午,88.1814352028606
2022-11-11 04:01:23.139 下午,87.8651449126043
2022-11-11 04:01:23.239 下午,88.7085835840745
2022-11-11 04:01:23.338 下午,88.9721609285014
2022-11-11 04:01:23.437 下午,89.0248738743308
2022-11-11 04:01:23.537 下午,89.0424469588206
2022-11-11 04:01:23.636 下午,88.7613028375438
2022-11-11 04:01:23.735 下午,88.8491619523527
2022-11-11 04:01:23.835 下午,88.8667287292027
2022-11-11 04:01:23.934 下午,88.3922932938182
2022-11-11 04:01:24.033 下午,88.322007263499
2022-11-11 04:01:24.133 下午,88.4625793241374
2022-11-11 04:01:24.232 下午,88.0584299190721
2022-11-11 04:01:24.332 下午,88.4274394627977
2022-11-11 04:01:24.431 下午,88.3044341790092
2022-11-11 04:01:24.530 下午,88.7085835840745
2022-11-11 04:01:24.630 下午,89.1127329891398
2022-11-11 04:01:24.729 下午,89.6398876779935
2022-11-11 04:01:24.828 下午,89.4817425328653
2022-11-11 04:01:24.928 下午,89.0951662122898
2022-11-11 04:01:25.027 下午,88.8667287292027
2022-11-11 04:01:25.126 下午,88.5855846079259
2022-11-11 04:01:25.226 下午,89.2708781342679
2022-11-11 04:01:25.325 下午,89.3763103335666
2022-11-11 04:01:25.424 下午,89.4465963638858
2022-11-11 04:01:25.524 下午,89.7277467928024
2022-11-11 04:01:25.623 下午,89.5520285631845
2022-11-11 04:01:25.723 下午,89.9913241372293
2022-11-11 04:01:25.822 下午,90.2373220895266
2022-11-11 04:01:25.921 下午,89.9210317992703
2022-11-11 04:01:26.021 下午,89.4993156173551
2022-11-11 04:01:26.120 下午,89.2357382729282
2022-11-11 04:01:26.219 下午,88.9545878440116
2022-11-11 04:01:26.319 下午,88.5855846079259
2022-11-11 04:01:26.418 下午,89.0073070974809
2022-11-11 04:01:26.517 下午,88.9018748981822
2022-11-11 04:01:26.617 下午,88.6558706382451
2022-11-11 04:01:26.716 下午,88.6207244692656
2022-11-11 04:01:26.816 下午,88.5328716620964
2022-11-11 04:01:26.915 下午,88.1814352028606
2022-11-11 04:01:27.014 下午,88.6734437227348
2022-11-11 04:01:27.114 下午,88.7964426988835
2022-11-11 04:01:27.213 下午,88.6207244692656
2022-11-11 04:01:27.312 下午,88.6031576924156
2022-11-11 04:01:27.412 下午,88.6207244692656
2022-11-11 04:01:27.511 下午,88.8140157833732
2022-11-11 04:01:27.610 下午,88.8667287292027
2022-11-11 04:01:27.710 下午,88.5680115234361
2022-11-11 04:01:27.809 下午,88.7261566685643
2022-11-11 04:01:27.909 下午,88.9721609285014
2022-11-11 04:01:28.008 下午,89.3411704722269
2022-11-11 04:01:28.107 下午,89.9386048837601
2022-11-11 04:01:28.207 下午,89.9034650224203
2022-11-11 04:01:28.306 下午,89.5520285631845
2022-11-11 04:01:28.405 下午,89.5344554786948
2022-11-11 04:01:28.505 下午,89.2357382729282
2022-11-11 04:01:28.604 下午,89.1303060736295
2022-11-11 04:01:28.703 下午,89.253311357418
2022-11-11 04:01:28.803 下午,89.2357382729282
2022-11-11 04:01:28.902 下午,89.9561779682498
2022-11-11 04:01:29.001 下午,90.1318961978677
2022-11-11 04:01:29.101 下午,89.9913241372293
2022-11-11 04:01:29.200 下午,89.9913241372293
2022-11-11 04:01:29.300 下午,89.6750275393332
2022-11-11 04:01:29.399 下午,89.9913241372293
2022-11-11 04:01:29.498 下午,90.3779004578048
2022-11-11 04:01:29.598 下午,90.3251812043356
2022-11-11 04:01:29.697 下午,90.869908977679
2022-11-11 04:01:29.796 下午,90.3076144274856
2022-11-11 04:01:29.896 下午,89.7101737083127
2022-11-11 04:01:29.995 下午,89.4641694483756
2022-11-11 04:01:30.094 下午,88.9018748981822
2022-11-11 04:01:30.194 下午,88.4450125472875
2022-11-11 04:01:30.293 下午,89.0775931278001
2022-11-11 04:01:30.393 下午,89.0248738743308
2022-11-11 04:01:30.492 下午,89.3411704722269
2022-11-11 04:01:30.591 下午,89.8156059076114
2022-11-11 04:01:30.691 下午,89.8507457689511
2022-11-11 04:01:30.790 下午,90.5184725184432
2022-11-11 04:01:30.889 下午,90.2373220895266
2022-11-11 04:01:30.989 下午,90.4657595726138
2022-11-11 04:01:31.088 下午,90.5008994339535
2022-11-11 04:01:31.187 下午,89.8331726844613
2022-11-11 04:01:31.287 下午,89.6223145935037
2022-11-11 04:01:31.386 下午,89.9737510527396
2022-11-11 04:01:31.486 下午,89.9913241372293
2022-11-11 04:01:31.585 下午,90.6414778022317
2022-11-11 04:01:31.684 下午,90.9929079538277
2022-11-11 04:01:31.784 下午,90.3427542888253
2022-11-11 04:01:31.883 下午,89.9561779682498
2022-11-11 04:01:31.982 下午,89.6750275393332
2022-11-11 04:01:32.082 下午,89.9561779682498
2022-11-11 04:01:32.181 下午,90.3779004578048
2022-11-11 04:01:32.280 下午,90.5184725184432
2022-11-11 04:01:32.380 下午,90.2373220895266
2022-11-11 04:01:32.479 下午,90.2900413429959
2022-11-11 04:01:32.578 下午,90.0616101675485
2022-11-11 04:01:32.678 下午,90.5711854642727
2022-11-11 04:01:32.777 下午,90.448186488124
2022-11-11 04:01:32.877 下午,89.9210317992703
2022-11-11 04:01:32.976 下午,90.0791769443985
2022-11-11 04:01:33.075 下午,89.8683188534409
2022-11-11 04:01:33.175 下午,90.1494692823575
2022-11-11 04:01:33.274 下午,90.1670360592074
2022-11-11 04:01:33.373 下午,90.3603273733151
2022-11-11 04:01:33.473 下午,90.8347628086995
2022-11-11 04:01:33.572 下午,91.2213391292751
2022-11-11 04:01:33.671 下午,91.3443444130635
2022-11-11 04:01:33.771 下午,91.2213391292751
2022-11-11 04:01:33.870 下午,90.869908977679
2022-11-11 04:01:33.970 下午,90.7293306094008
2022-11-11 04:01:34.069 下午,90.5536186874227
2022-11-11 04:01:34.168 下午,90.2373220895266
2022-11-11 04:01:34.268 下午,90.1318961978677
2022-11-11 04:01:34.367 下午,89.604741509014
2022-11-11 04:01:34.466 下午,89.6750275393332
2022-11-11 04:01:34.566 下午,89.604741509014
2022-11-11 04:01:34.665 下午,89.8331726844613
2022-11-11 04:01:34.764 下午,90.3076144274856
2022-11-11 04:01:34.864 下午,90.0967500288882
2022-11-11 04:01:34.963 下午,89.9737510527396
2022-11-11 04:01:35.063 下午,89.4290232793961
2022-11-11 04:01:35.162 下午,89.6750275393332
2022-11-11 04:01:35.261 下午,89.9386048837601
2022-11-11 04:01:35.361 下午,90.5008994339535
2022-11-11 04:01:35.460 下午,90.6063316332522
2022-11-11 04:01:35.559 下午,90.3603273733151
2022-11-11 04:01:35.659 下午,90.3603273733151
2022-11-11 04:01:35.758 下午,90.4833263494637
2022-11-11 04:01:35.857 下午,90.448186488124
2022-11-11 04:01:35.957 下午,90.2021822281869
2022-11-11 04:01:36.056 下午,90.7117638325509
2022-11-11 04:01:36.155 下午,90.4833263494637
2022-11-11 04:01:36.255 下午,90.448186488124
2022-11-11 04:01:36.354 下午,90.7996229473598
2022-11-11 04:01:36.454 下午,90.2197553126767
2022-11-11 04:01:36.553 下午,89.9737510527396
2022-11-11 04:01:36.652 下午,89.9210317992703
2022-11-11 04:01:36.752 下午,89.8507457689511
2022-11-11 04:01:36.851 下午,90.2548951740164
2022-11-11 04:01:36.950 下午,90.114323113378
2022-11-11 04:01:37.050 下午,90.6766176635714
2022-11-11 04:01:37.149 下午,90.8171897242098
2022-11-11 04:01:37.248 下午,91.0807670686366
2022-11-11 04:01:37.348 下午,91.3619174975533
2022-11-11 04:01:37.447 下午,91.2740583827443
2022-11-11 04:01:37.547 下午,90.869908977679
2022-11-11 04:01:37.646 下午,90.4833263494637
2022-11-11 04:01:37.745 下午,90.7293306094008
2022-11-11 04:01:37.845 下午,90.2373220895266
2022-11-11 04:01:37.944 下午,90.4657595726138
2022-11-11 04:01:38.043 下午,90.4657595726138
2022-11-11 04:01:38.143 下午,90.8171897242098
2022-11-11 04:01:38.242 下午,91.1861992679354
2022-11-11 04:01:38.341 下午,91.0104810383174
2022-11-11 04:01:38.441 下午,90.6590445790816
2022-11-11 04:01:38.540 下午,90.4833263494637
2022-11-11 04:01:38.640 下午,90.8347628086995
2022-11-11 04:01:38.739 下午,90.869908977679
2022-11-11 04:01:38.838 下午,91.0104810383174
2022-11-11 04:01:38.938 下午,91.0807670686366
2022-11-11 04:01:39.037 下午,90.9226219235085
2022-11-11 04:01:39.136 下午,90.869908977679
2022-11-11 04:01:39.236 下午,91.0983401531264
2022-11-11 04:01:39.335 下午,90.869908977679
2022-11-11 04:01:39.434 下午,90.2900413429959
2022-11-11 04:01:39.534 下午,90.6414778022317
2022-11-11 04:01:39.633 下午,90.9753348693379
2022-11-11 04:01:39.732 下午,90.7996229473598
2022-11-11 04:01:39.832 下午,90.9401950079982
2022-11-11 04:01:39.931 下午,91.0280541228072
2022-11-11 04:01:40.031 下午,90.6414778022317
2022-11-11 04:01:40.130 下午,90.7293306094008
2022-11-11 04:01:40.229 下午,91.0631939841469
2022-11-11 04:01:40.329 下午,91.0631939841469
2022-11-11 04:01:40.428 下午,90.7117638325509
2022-11-11 04:01:40.527 下午,90.8171897242098
2022-11-11 04:01:40.627 下午,90.3779004578048
2022-11-11 04:01:40.726 下午,89.8156059076114
2022-11-11 04:01:40.825 下午,90.7293306094008
2022-11-11 04:01:40.925 下午,90.7820498628701
2022-11-11 04:01:41.024 下午,91.2564852982545
2022-11-11 04:01:41.124 下午,91.9417788245966
2022-11-11 04:01:41.223 下午,91.2564852982545
2022-11-11 04:01:41.322 下午,91.3443444130635
2022-11-11 04:01:41.422 下午,91.1159132376161
2022-11-11 04:01:41.521 下午,90.7469036938906
2022-11-11 04:01:41.620 下午,90.7293306094008
2022-11-11 04:01:41.720 下午,91.2389122137648
2022-11-11 04:01:41.819 下午,91.4849164737019
2022-11-11 04:01:41.918 下午,91.397057358893
2022-11-11 04:01:42.018 下午,91.2037723524251
2022-11-11 04:01:42.117 下午,90.6941907480611
2022-11-11 04:01:42.217 下午,90.5887585487624
2022-11-11 04:01:42.316 下午,90.887475754529
2022-11-11 04:01:42.415 下午,91.3443444130635
2022-11-11 04:01:42.515 下午,91.4673433892121
2022-11-11 04:01:42.614 下午,91.5552025040211
2022-11-11 04:01:42.713 下午,91.2740583827443
2022-11-11 04:01:42.813 下午,91.5727755885109
2022-11-11 04:01:42.912 下午,91.1686261834456
2022-11-11 04:01:43.011 下午,91.0456272072969
2022-11-11 04:01:43.111 下午,91.4322035278725
2022-11-11 04:01:43.210 下午,91.4497766123622
2022-11-11 04:01:43.309 下午,91.7484938181288
2022-11-11 04:01:43.409 下午,91.8363529329377
2022-11-11 04:01:43.508 下午,91.6079217574904
2022-11-11 04:01:43.608 下午,91.2564852982545
2022-11-11 04:01:43.707 下午,91.2564852982545
2022-11-11 04:01:43.806 下午,91.0280541228072
2022-11-11 04:01:43.906 下午,90.9050488390187
2022-11-11 04:01:44.005 下午,90.8171897242098
2022-11-11 04:01:44.104 下午,90.9753348693379
2022-11-11 04:01:44.204 下午,90.887475754529
2022-11-11 04:01:44.303 下午,91.2213391292751
2022-11-11 04:01:44.402 下午,91.4497766123622
2022-11-11 04:01:44.502 下午,91.0631939841469
2022-11-11 04:01:44.601 下午,92.0999302773646
2022-11-11 04:01:44.701 下午,91.8539260174275
2022-11-11 04:01:44.800 下午,91.7836336794685
2022-11-11 04:01:44.899 下午,91.9417788245966
2022-11-11 04:01:44.999 下午,91.4497766123622
2022-11-11 04:01:45.098 下午,91.7836336794685
2022-11-11 04:01:45.197 下午,92.0120711625556
2022-11-11 04:01:45.297 下午,91.818779848448
2022-11-11 04:01:45.396 下午,91.5727755885109
2022-11-11 04:01:45.495 下午,91.6430616188301
2022-11-11 04:01:45.595 下午,90.5536186874227
2022-11-11 04:01:45.694 下午,90.7469036938906
2022-11-11 04:01:45.794 下午,90.7820498628701
2022-11-11 04:01:45.893 下午,90.869908977679
2022-11-11 04:01:45.992 下午,91.818779848448
2022-11-11 04:01:46.092 下午,92.2053561690235
2022-11-11 04:01:46.191 下午,92.5567926282593
2022-11-11 04:01:46.290 下午,92.0999302773646
2022-11-11 04:01:46.390 下午,92.240502338003
2022-11-11 04:01:46.489 下午,91.5376294195314
2022-11-11 04:01:46.588 下午,91.3267713285738
2022-11-11 04:01:46.688 下午,91.6430616188301
2022-11-11 04:01:46.787 下午,91.6957808722993
2022-11-11 04:01:46.886 下午,92.0120711625556
2022-11-11 04:01:46.986 下午,92.3810743986414
2022-11-11 04:01:47.085 下午,92.3986474831311
2022-11-11 04:01:47.185 下午,92.8555098340259
2022-11-11 04:01:47.284 下午,92.8555098340259
2022-11-11 04:01:47.383 下午,92.0999302773646
2022-11-11 04:01:47.483 下午,92.2932152838324
2022-11-11 04:01:47.582 下午,91.9769249935761
2022-11-11 04:01:47.681 下午,92.240502338003
2022-11-11 04:01:47.781 下午,92.7325108578772
2022-11-11 04:01:47.880 下午,92.9082290874951
2022-11-11 04:01:47.979 下午,92.7676507192169
2022-11-11 04:01:48.079 下午,92.6095055740887
2022-11-11 04:01:48.178 下午,92.4689335134503
2022-11-11 04:01:48.278 下午,91.9066389632569
2022-11-11 04:01:48.377 下午,91.8539260174275
2022-11-11 04:01:48.476 下午,91.9066389632569
2022-11-11 04:01:48.576 下午,92.0120711625556
2022-11-11 04:01:48.675 下午,92.1174970542145
2022-11-11 04:01:48.774 下午,92.574365712749
2022-11-11 04:01:48.874 下午,92.7325108578772
2022-11-11 04:01:48.973 下午,93.0488011481335
2022-11-11 04:01:49.072 下午,93.435377468709
2022-11-11 04:01:49.172 下午,93.3299452694103
2022-11-11 04:01:49.271 下午,93.5408096680077
2022-11-11 04:01:49.371 下午,93.5056634990282
2022-11-11 04:01:49.470 下午,93.4705236376885
2022-11-11 04:01:49.569 下午,93.2596592390911
2022-11-11 04:01:49.669 下午,92.9785151178143
2022-11-11 04:01:49.768 下午,92.7676507192169
2022-11-11 04:01:49.867 下午,92.925795864345
2022-11-11 04:01:49.967 下午,92.4337873444708
2022-11-11 04:01:50.066 下午,92.5040796824298
2022-11-11 04:01:50.165 下午,92.2932152838324
2022-11-11 04:01:50.265 下午,91.7660669026185
2022-11-11 04:01:50.364 下午,91.6957808722993
2022-11-11 04:01:50.463 下午,91.818779848448
2022-11-11 04:01:50.563 下午,91.9593519090864
2022-11-11 04:01:50.662 下午,92.6797916044079
2022-11-11 04:01:50.762 下午,93.6110956983269
2022-11-11 04:01:50.861 下午,92.8203699726862
2022-11-11 04:01:50.960 下午,92.5392195437695
2022-11-11 04:01:51.060 下午,91.5200626426814
2022-11-11 04:01:51.159 下午,91.1510530989558
2022-11-11 04:01:51.258 下午,91.5200626426814
2022-11-11 04:01:51.358 下午,92.0296379394056
2022-11-11 04:01:51.457 下午,92.6270786585785
2022-11-11 04:01:51.556 下午,92.7852238037066
2022-11-11 04:01:51.656 下午,93.1190871784527
2022-11-11 04:01:51.755 下午,92.8906560030053
2022-11-11 04:01:51.855 下午,92.5040796824298
2022-11-11 04:01:51.954 下午,92.3107883683222
2022-11-11 04:01:52.053 下午,92.5567926282593
2022-11-11 04:01:52.153 下午,92.4689335134503
2022-11-11 04:01:52.252 下午,93.3299452694103
2022-11-11 04:01:52.351 下午,94.0679580492216
2022-11-11 04:01:52.451 下午,93.8395268737743
2022-11-11 04:01:52.550 下午,94.1031042182011
2022-11-11 04:01:52.649 下午,93.4529505531988
2022-11-11 04:01:52.749 下午,92.925795864345
2022-11-11 04:01:52.848 下午,93.0663742326233
2022-11-11 04:01:52.948 下午,92.6446517430682
2022-11-11 04:01:53.047 下午,92.8027968881964
2022-11-11 04:01:53.146 下午,92.591932489599
2022-11-11 04:01:53.246 下午,92.3283614528119
2022-11-11 04:01:53.345 下午,92.4162205676209
2022-11-11 04:01:53.444 下午,92.5216464592798
2022-11-11 04:01:53.544 下午,92.3459345373017
2022-11-11 04:01:53.643 下午,92.2756421993427
2022-11-11 04:01:53.742 下午,92.2580754224927
2022-11-11 04:01:53.842 下午,92.3986474831311
2022-11-11 04:01:53.941 下午,92.9433689488348
2022-11-11 04:01:54.040 下午,93.3826645228796
2022-11-11 04:01:54.140 下午,93.9976720189024
2022-11-11 04:01:54.239 下午,93.9098129040935
2022-11-11 04:01:54.339 下午,93.0312280636438
2022-11-11 04:01:54.438 下午,92.9609420333246
2022-11-11 04:01:54.537 下午,92.4513604289606
2022-11-11 04:01:54.637 下午,93.1542333474322
2022-11-11 04:01:54.736 下午,93.8043870124346
2022-11-11 04:01:54.835 下午,93.857099958264
2022-11-11 04:01:54.935 下午,94.1382440795408
2022-11-11 04:01:55.034 下午,93.6110956983269
2022-11-11 04:01:55.133 下午,92.9960818946643
2022-11-11 04:01:55.233 下午,92.4689335134503
2022-11-11 04:01:55.332 下午,92.591932489599
2022-11-11 04:01:55.432 下午,92.2756421993427
2022-11-11 04:01:55.531 下午,93.0312280636438
2022-11-11 04:01:55.630 下午,93.6110956983269
2022-11-11 04:01:55.730 下午,93.4705236376885
2022-11-11 04:01:55.829 下午,93.6286687828167
2022-11-11 04:01:55.928 下午,93.8219537892845
2022-11-11 04:01:56.028 下午,93.2245193777514
2022-11-11 04:01:56.127 下午,93.3299452694103
2022-11-11 04:01:56.226 下午,93.435377468709
2022-11-11 04:01:56.326 下午,93.0488011481335
2022-11-11 04:01:56.425 下午,93.7165278976256
2022-11-11 04:01:56.525 下午,93.6286687828167
2022-11-11 04:01:56.624 下午,93.6813817286461
2022-11-11 04:01:56.723 下午,93.5935226138372
2022-11-11 04:01:56.823 下午,93.2948054080706
2022-11-11 04:01:56.922 下午,93.3650914383898
2022-11-11 04:01:57.021 下午,93.2948054080706
2022-11-11 04:01:57.121 下午,93.2772323235809
2022-11-11 04:01:57.220 下午,93.6286687828167
2022-11-11 04:01:57.319 下午,93.6110956983269
2022-11-11 04:01:57.419 下午,93.6286687828167
2022-11-11 04:01:57.518 下午,93.8219537892845
2022-11-11 04:01:57.617 下午,93.0839410094732
2022-11-11 04:01:57.717 下午,93.3123784925604
2022-11-11 04:01:57.816 下午,93.2596592390911
2022-11-11 04:01:57.916 下午,93.1718001242822
2022-11-11 04:01:58.015 下午,93.8746730427538
2022-11-11 04:01:58.114 下午,93.9976720189024
2022-11-11 04:01:58.214 下午,93.9273859885832
2022-11-11 04:01:58.313 下午,93.9625321575627
2022-11-11 04:01:58.412 下午,93.4705236376885
2022-11-11 04:01:58.512 下午,93.2948054080706
