2022-11-09 07:47:08.546 下午,71.7167417944835
2022-11-09 07:47:08.645 下午,71.681595625504
2022-11-09 07:47:08.744 下午,71.3828784197375
2022-11-09 07:47:08.844 下午,72.0857450305693
2022-11-09 07:47:08.943 下午,72.7007588342319
2022-11-09 07:47:09.042 下午,72.612899719423
2022-11-09 07:47:09.142 下午,73.2103341309561
2022-11-09 07:47:09.241 下午,72.5601804659537
2022-11-09 07:47:09.340 下午,72.3844685439756
2022-11-09 07:47:09.440 下午,72.4898944356345
2022-11-09 07:47:09.539 下午,72.2087503143577
2022-11-09 07:47:09.638 下午,72.5777535504435
2022-11-09 07:47:09.738 下午,72.3668954594859
2022-11-09 07:47:09.837 下午,72.3668954594859
2022-11-09 07:47:09.936 下午,72.3141762060166
2022-11-09 07:47:10.036 下午,73.052188985828
2022-11-09 07:47:10.135 下午,72.9994760399985
2022-11-09 07:47:10.234 下午,73.052188985828
2022-11-09 07:47:10.334 下午,73.4563383908932
2022-11-09 07:47:10.433 下午,73.4036254450638
2022-11-09 07:47:10.532 下午,73.6496297050009
2022-11-09 07:47:10.632 下午,73.9483469107674
2022-11-09 07:47:10.731 下午,73.7902017656393
2022-11-09 07:47:10.830 下午,73.3684792760843
2022-11-09 07:47:10.930 下午,73.4211985295535
2022-11-09 07:47:11.029 下午,73.034622208978
2022-11-09 07:47:11.128 下午,72.8413308948703
2022-11-09 07:47:11.228 下午,72.8589039793601
2022-11-09 07:47:11.327 下午,73.0170491244883
2022-11-09 07:47:11.426 下午,73.6144835360214
2022-11-09 07:47:11.526 下午,73.4387716140433
2022-11-09 07:47:11.625 下午,73.6847695663406
2022-11-09 07:47:11.724 下午,73.5266244212124
2022-11-09 07:47:11.824 下午,73.0697620703177
2022-11-09 07:47:11.923 下午,73.5090576443625
2022-11-09 07:47:12.022 下午,73.4387716140433
2022-11-09 07:47:12.122 下午,73.3684792760843
2022-11-09 07:47:12.221 下午,73.2103341309561
2022-11-09 07:47:12.320 下午,73.2806201612753
2022-11-09 07:47:12.420 下午,72.6831857497422
2022-11-09 07:47:12.519 下午,72.7534717800614
2022-11-09 07:47:12.618 下午,73.0697620703177
2022-11-09 07:47:12.718 下午,73.1927673541062
2022-11-09 07:47:12.817 下午,73.6144835360214
2022-11-09 07:47:12.916 下午,73.3509124992343
2022-11-09 07:47:13.016 下午,73.0697620703177
2022-11-09 07:47:13.115 下午,72.6480395807627
2022-11-09 07:47:13.214 下午,72.4196084053153
2022-11-09 07:47:13.314 下午,73.0697620703177
2022-11-09 07:47:13.413 下午,72.9291900096793
2022-11-09 07:47:13.512 下午,73.0697620703177
2022-11-09 07:47:13.612 下午,72.9819029555087
2022-11-09 07:47:13.711 下午,72.6656126652524
2022-11-09 07:47:13.810 下午,73.2981932457651
2022-11-09 07:47:13.910 下午,73.0170491244883
2022-11-09 07:47:14.009 下午,73.3509124992343
2022-11-09 07:47:14.108 下午,73.5441975057022
2022-11-09 07:47:14.208 下午,72.7534717800614
2022-11-09 07:47:14.307 下午,73.1224750161471
2022-11-09 07:47:14.406 下午,73.0170491244883
2022-11-09 07:47:14.506 下午,72.4196084053153
2022-11-09 07:47:14.605 下午,72.6304664962729
2022-11-09 07:47:14.704 下午,72.5777535504435
2022-11-09 07:47:14.804 下午,72.4020353208256
2022-11-09 07:47:14.903 下午,72.9819029555087
2022-11-09 07:47:15.002 下午,72.9291900096793
2022-11-09 07:47:15.102 下午,73.5617705901919
2022-11-09 07:47:15.201 下午,74.317356454493
2022-11-09 07:47:15.300 下午,74.2470704241738
2022-11-09 07:47:15.400 下午,74.4579285151314
2022-11-09 07:47:15.499 下午,74.1767780862148
2022-11-09 07:47:15.598 下午,73.9307738262777
2022-11-09 07:47:15.698 下午,74.1064920558956
2022-11-09 07:47:15.797 下午,73.6672027894906
2022-11-09 07:47:15.896 下午,73.1927673541062
2022-11-09 07:47:15.996 下午,72.4020353208256
2022-11-09 07:47:16.095 下午,72.2087503143577
2022-11-09 07:47:16.194 下午,72.5601804659537
2022-11-09 07:47:16.294 下午,72.7358986955716
2022-11-09 07:47:16.393 下午,73.7550619042996
2022-11-09 07:47:16.492 下午,73.895633964938
2022-11-09 07:47:16.592 下午,74.0713521945559
2022-11-09 07:47:16.691 下午,74.0186329410866
2022-11-09 07:47:16.790 下午,73.8780608804482
2022-11-09 07:47:16.890 下午,73.7023426508303
2022-11-09 07:47:16.989 下午,73.2981932457651
2022-11-09 07:47:17.088 下午,73.6672027894906
2022-11-09 07:47:17.188 下午,73.2981932457651
2022-11-09 07:47:17.287 下午,73.386052360574
2022-11-09 07:47:17.386 下午,73.4563383908932
2022-11-09 07:47:17.486 下午,73.5793436746817
2022-11-09 07:47:17.585 下午,74.0713521945559
2022-11-09 07:47:17.684 下午,73.9483469107674
2022-11-09 07:47:17.784 下午,74.0889252790456
2022-11-09 07:47:17.883 下午,73.8429210191085
2022-11-09 07:47:17.982 下午,73.6672027894906
2022-11-09 07:47:18.082 下午,73.9659199952572
2022-11-09 07:47:18.181 下午,73.9132070494277
2022-11-09 07:47:18.280 下午,73.5441975057022
2022-11-09 07:47:18.380 下午,73.1751942696164
2022-11-09 07:47:18.479 下午,72.7710448645511
2022-11-09 07:47:18.578 下午,72.9819029555087
2022-11-09 07:47:18.678 下午,73.4211985295535
2022-11-09 07:47:18.777 下午,73.7902017656393
2022-11-09 07:47:18.876 下午,74.2470704241738
2022-11-09 07:47:18.976 下午,74.0537791100661
2022-11-09 07:47:19.075 下午,73.5441975057022
2022-11-09 07:47:19.174 下午,73.5969167591714
2022-11-09 07:47:19.274 下午,73.1927673541062
2022-11-09 07:47:19.373 下午,73.1927673541062
2022-11-09 07:47:19.472 下午,73.4387716140433
2022-11-09 07:47:19.572 下午,73.2454802999356
2022-11-09 07:47:19.671 下午,73.5090576443625
2022-11-09 07:47:19.770 下午,74.1767780862148
2022-11-09 07:47:19.870 下午,73.9834930797469
2022-11-09 07:47:19.969 下午,73.9132070494277
2022-11-09 07:47:20.068 下午,73.7374888198098
2022-11-09 07:47:20.168 下午,73.0873351548074
2022-11-09 07:47:20.267 下午,73.5617705901919
2022-11-09 07:47:20.366 下午,74.0713521945559
2022-11-09 07:47:20.466 下午,74.3524963158327
2022-11-09 07:47:20.565 下午,74.9850768963453
2022-11-09 07:47:20.664 下午,74.756645720898
2022-11-09 07:47:20.764 下午,74.0010661642367
2022-11-09 07:47:20.863 下午,73.5441975057022
2022-11-09 07:47:20.962 下午,73.1751942696164
2022-11-09 07:47:21.062 下午,73.4914845598727
2022-11-09 07:47:21.161 下午,73.2630533844254
2022-11-09 07:47:21.260 下午,73.8780608804482
2022-11-09 07:47:21.360 下午,73.895633964938
2022-11-09 07:47:21.459 下午,74.0010661642367
2022-11-09 07:47:21.558 下午,74.8972240891762
2022-11-09 07:47:21.658 下午,74.6512198292391
2022-11-09 07:47:21.757 下午,74.8093649743672
2022-11-09 07:47:21.856 下午,74.7742188053877
2022-11-09 07:47:21.956 下午,74.8445048357069
2022-11-09 07:47:22.055 下午,75.3716595245606
2022-11-09 07:47:22.154 下午,74.8972240891762
2022-11-09 07:47:22.254 下午,74.668786606089
2022-11-09 07:47:22.353 下午,74.8445048357069
2022-11-09 07:47:22.452 下午,74.0889252790456
2022-11-09 07:47:22.552 下午,74.5809274912801
2022-11-09 07:47:22.651 下午,74.5633607144301
2022-11-09 07:47:22.750 下午,74.0010661642367
2022-11-09 07:47:22.850 下午,74.1416382248751
2022-11-09 07:47:22.949 下午,74.1943511707045
2022-11-09 07:47:23.048 下午,73.9834930797469
2022-11-09 07:47:23.148 下午,74.3700694003225
2022-11-09 07:47:23.247 下午,74.229497339684
2022-11-09 07:47:23.346 下午,73.807774850129
2022-11-09 07:47:23.446 下午,74.3876424848122
2022-11-09 07:47:23.545 下午,73.7023426508303
2022-11-09 07:47:23.644 下午,74.1592113093648
2022-11-09 07:47:23.744 下午,74.5457876299403
2022-11-09 07:47:23.843 下午,74.1240651403853
2022-11-09 07:47:23.942 下午,74.5985005757698
2022-11-09 07:47:24.042 下午,74.0889252790456
2022-11-09 07:47:24.141 下午,74.1416382248751
2022-11-09 07:47:24.240 下午,74.229497339684
2022-11-09 07:47:24.340 下午,74.2646372010237
2022-11-09 07:47:24.439 下午,74.7039327750685
2022-11-09 07:47:24.538 下午,74.5985005757698
2022-11-09 07:47:24.638 下午,74.7917918898775
2022-11-09 07:47:24.737 下午,74.2119242551943
2022-11-09 07:47:24.836 下午,74.5282145454506
2022-11-09 07:47:24.936 下午,74.8093649743672
2022-11-09 07:47:25.035 下午,74.5457876299403
2022-11-09 07:47:25.134 下午,75.0553692343043
2022-11-09 07:47:25.234 下午,74.3524963158327
2022-11-09 07:47:25.333 下午,73.8780608804482
2022-11-09 07:47:25.432 下午,74.1767780862148
2022-11-09 07:47:25.532 下午,74.0713521945559
2022-11-09 07:47:25.631 下午,74.2646372010237
2022-11-09 07:47:25.730 下午,74.4579285151314
2022-11-09 07:47:25.830 下午,74.6336467447493
2022-11-09 07:47:25.929 下午,74.5633607144301
2022-11-09 07:47:26.028 下午,74.7917918898775
2022-11-09 07:47:26.128 下午,74.8445048357069
2022-11-09 07:47:26.227 下午,74.756645720898
2022-11-09 07:47:26.326 下午,74.6863596905788
2022-11-09 07:47:26.426 下午,74.5985005757698
2022-11-09 07:47:26.525 下午,74.4052155693019
2022-11-09 07:47:26.624 下午,74.0186329410866
2022-11-09 07:47:26.724 下午,73.5969167591714
2022-11-09 07:47:26.823 下午,73.3509124992343
2022-11-09 07:47:26.922 下午,73.7550619042996
2022-11-09 07:47:27.022 下午,74.0889252790456
2022-11-09 07:47:27.121 下午,74.7390726364082
2022-11-09 07:47:27.220 下午,75.3189402710914
2022-11-09 07:47:27.320 下午,75.2310811562824
2022-11-09 07:47:27.419 下午,74.4227823461519
2022-11-09 07:47:27.518 下午,74.317356454493
2022-11-09 07:47:27.618 下午,73.8604877959585
2022-11-09 07:47:27.717 下午,74.1416382248751
2022-11-09 07:47:27.816 下午,74.6336467447493
2022-11-09 07:47:27.916 下午,74.668786606089
2022-11-09 07:47:28.015 下午,74.7742188053877
2022-11-09 07:47:28.114 下午,74.6336467447493
2022-11-09 07:47:28.214 下午,74.7390726364082
2022-11-09 07:47:28.313 下午,74.9499370350056
2022-11-09 07:47:28.412 下午,74.8269317512172
2022-11-09 07:47:28.512 下午,74.7215058595582
2022-11-09 07:47:28.611 下午,74.8269317512172
2022-11-09 07:47:28.710 下午,74.7917918898775
2022-11-09 07:47:28.810 下午,75.3540864400709
2022-11-09 07:47:28.909 下午,75.1607951259632
2022-11-09 07:47:29.008 下午,74.9499370350056
2022-11-09 07:47:29.108 下午,74.9850768963453
2022-11-09 07:47:29.207 下午,74.5106414609608
2022-11-09 07:47:29.306 下午,74.4403554306416
2022-11-09 07:47:29.406 下午,74.3349232313429
2022-11-09 07:47:29.505 下午,74.5457876299403
2022-11-09 07:47:29.604 下午,74.229497339684
2022-11-09 07:47:29.704 下午,74.8093649743672
2022-11-09 07:47:29.803 下午,75.2486542407722
2022-11-09 07:47:29.902 下午,74.2997833700032
2022-11-09 07:47:30.002 下午,74.5985005757698
2022-11-09 07:47:30.101 下午,73.7023426508303
2022-11-09 07:47:30.200 下午,73.8780608804482
2022-11-09 07:47:30.300 下午,74.7390726364082
2022-11-09 07:47:30.399 下午,75.4243724703901
2022-11-09 07:47:30.498 下午,75.8636680444348
2022-11-09 07:47:30.598 下午,75.8460949599451
2022-11-09 07:47:30.697 下午,75.9515271592438
2022-11-09 07:47:30.796 下午,75.1256552646235
2022-11-09 07:47:30.896 下午,75.0729360111543
2022-11-09 07:47:30.995 下午,74.7742188053877
2022-11-09 07:47:31.094 下午,74.5809274912801
2022-11-09 07:47:31.194 下午,75.1080821801338
2022-11-09 07:47:31.293 下午,75.2838004097517
2022-11-09 07:47:31.392 下午,75.178368210453
2022-11-09 07:47:31.492 下午,75.2486542407722
2022-11-09 07:47:31.591 下午,74.9323639505159
2022-11-09 07:47:31.690 下午,74.756645720898
2022-11-09 07:47:31.790 下午,75.1959412949427
2022-11-09 07:47:31.889 下午,75.4419455548798
2022-11-09 07:47:31.988 下午,75.1080821801338
2022-11-09 07:47:32.088 下午,75.3540864400709
2022-11-09 07:47:32.187 下午,75.0729360111543
2022-11-09 07:47:32.286 下午,74.8269317512172
2022-11-09 07:47:32.386 下午,74.756645720898
2022-11-09 07:47:32.485 下午,74.4755015996212
2022-11-09 07:47:32.584 下午,74.2822102855135
2022-11-09 07:47:32.684 下午,73.807774850129
2022-11-09 07:47:32.783 下午,74.317356454493
2022-11-09 07:47:32.882 下午,74.756645720898
2022-11-09 07:47:32.982 下午,75.3892263014106
2022-11-09 07:47:33.081 下午,75.178368210453
2022-11-09 07:47:33.180 下午,75.2486542407722
2022-11-09 07:47:33.280 下午,75.0026499808351
2022-11-09 07:47:33.379 下午,74.2646372010237
2022-11-09 07:47:33.478 下午,74.9499370350056
2022-11-09 07:47:33.578 下午,74.9675101194954
2022-11-09 07:47:33.677 下午,75.1959412949427
2022-11-09 07:47:33.776 下午,75.9515271592438
2022-11-09 07:47:33.876 下午,76.039379966413
2022-11-09 07:47:33.975 下午,75.8285218754553
2022-11-09 07:47:34.074 下午,75.7230896761566
2022-11-09 07:47:34.174 下午,75.4770854162195
2022-11-09 07:47:34.273 下午,75.2838004097517
2022-11-09 07:47:34.372 下午,75.4419455548798
2022-11-09 07:47:34.472 下午,75.7055228993067
2022-11-09 07:47:34.571 下午,75.7933820141156
2022-11-09 07:47:34.670 下午,75.8988079057745
2022-11-09 07:47:34.770 下午,75.7758089296259
2022-11-09 07:47:34.869 下午,75.3365133555811
2022-11-09 07:47:34.968 下午,75.0553692343043
2022-11-09 07:47:35.068 下午,75.3189402710914
2022-11-09 07:47:35.167 下午,75.1607951259632
2022-11-09 07:47:35.266 下午,75.6703767303272
2022-11-09 07:47:35.366 下午,75.600090700008
2022-11-09 07:47:35.465 下午,75.6528036458374
2022-11-09 07:47:35.564 下午,76.1272390812219
2022-11-09 07:47:35.664 下午,76.0745261353924
2022-11-09 07:47:35.763 下午,76.2502443650104
2022-11-09 07:47:35.862 下午,75.8460949599451
2022-11-09 07:47:35.962 下午,76.0745261353924
2022-11-09 07:47:36.061 下午,75.8460949599451
2022-11-09 07:47:36.160 下午,75.7055228993067
2022-11-09 07:47:36.260 下午,75.8460949599451
2022-11-09 07:47:36.359 下午,75.8988079057745
2022-11-09 07:47:36.458 下午,76.1975314191809
2022-11-09 07:47:36.558 下午,76.4083895101385
2022-11-09 07:47:36.657 下午,76.4435293714782
2022-11-09 07:47:36.756 下午,76.1272390812219
2022-11-09 07:47:36.856 下午,75.8636680444348
2022-11-09 07:47:36.955 下午,75.5298046696888
2022-11-09 07:47:37.054 下午,75.7055228993067
2022-11-09 07:47:37.154 下午,75.7230896761566
2022-11-09 07:47:37.253 下午,75.7406627606464
2022-11-09 07:47:37.352 下午,76.1799583346912
2022-11-09 07:47:37.452 下午,76.2150981960309
2022-11-09 07:47:37.551 下午,76.0920992198822
2022-11-09 07:47:37.650 下午,76.2326712805206
2022-11-09 07:47:37.750 下午,75.933954074754
2022-11-09 07:47:37.849 下午,76.5138217094372
2022-11-09 07:47:37.948 下午,76.4786755404577
2022-11-09 07:47:38.048 下午,76.3205303953296
2022-11-09 07:47:38.147 下午,76.8301119996935
2022-11-09 07:47:38.246 下午,76.2326712805206
2022-11-09 07:47:38.346 下午,76.5841077397564
2022-11-09 07:47:38.445 下午,76.6543937700756
2022-11-09 07:47:38.544 下午,77.0761162596306
2022-11-09 07:47:38.644 下午,76.8476850841833
2022-11-09 07:47:38.743 下午,76.7422528848846
2022-11-09 07:47:38.842 下午,76.9882571448217
2022-11-09 07:47:38.942 下午,76.2678174495001
2022-11-09 07:47:39.041 下午,76.021813189563
2022-11-09 07:47:39.140 下午,76.5138217094372
2022-11-09 07:47:39.240 下午,76.109672304372
2022-11-09 07:47:39.339 下午,75.9515271592438
2022-11-09 07:47:39.438 下午,76.1799583346912
2022-11-09 07:47:39.538 下午,75.7055228993067
2022-11-09 07:47:39.637 下午,75.7933820141156
2022-11-09 07:47:39.736 下午,75.8109487909656
2022-11-09 07:47:39.836 下午,76.0745261353924
2022-11-09 07:47:39.935 下午,75.9690939360937
2022-11-09 07:47:40.034 下午,76.2678174495001
2022-11-09 07:47:40.134 下午,76.1975314191809
2022-11-09 07:47:40.233 下午,76.8125389152038
2022-11-09 07:47:40.332 下午,76.4259625946283
2022-11-09 07:47:40.432 下午,75.7406627606464
2022-11-09 07:47:40.531 下午,75.6703767303272
2022-11-09 07:47:40.630 下午,75.3892263014106
2022-11-09 07:47:40.730 下午,75.9866670205835
2022-11-09 07:47:40.829 下午,76.5841077397564
2022-11-09 07:47:40.928 下午,77.3396872964177
2022-11-09 07:47:41.028 下午,77.2342614047588
2022-11-09 07:47:41.127 下午,76.9531109758422
2022-11-09 07:47:41.226 下午,76.7598259693743
2022-11-09 07:47:41.326 下午,76.3381034798193
2022-11-09 07:47:41.425 下午,75.9690939360937
2022-11-09 07:47:41.524 下午,75.7758089296259
2022-11-09 07:47:41.624 下午,76.0745261353924
2022-11-09 07:47:41.723 下午,76.6895336314153
2022-11-09 07:47:41.822 下午,76.7246798003948
2022-11-09 07:47:41.922 下午,77.0936830364806
2022-11-09 07:47:42.021 下午,77.0409700906511
2022-11-09 07:47:42.120 下午,76.4259625946283
2022-11-09 07:47:42.220 下午,76.4962486249475
2022-11-09 07:47:42.319 下午,76.3381034798193
2022-11-09 07:47:42.418 下午,76.6543937700756
2022-11-09 07:47:42.518 下午,76.5665346552667
2022-11-09 07:47:42.617 下午,76.9882571448217
2022-11-09 07:47:42.716 下午,77.2342614047588
2022-11-09 07:47:42.816 下午,77.0409700906511
2022-11-09 07:47:42.915 下午,77.7438367014829
2022-11-09 07:47:43.014 下午,77.1991152357793
2022-11-09 07:47:43.114 下午,77.0058302293114
2022-11-09 07:47:43.213 下午,77.6208377253343
2022-11-09 07:47:43.312 下午,77.1464022899498
2022-11-09 07:47:43.412 下午,77.1639753744396
2022-11-09 07:47:43.511 下午,77.3396872964177
2022-11-09 07:47:43.610 下午,77.1991152357793
2022-11-09 07:47:43.710 下午,77.2694012660985
2022-11-09 07:47:43.809 下午,77.4099796343767
2022-11-09 07:47:43.908 下午,77.4451194957164
2022-11-09 07:47:44.008 下午,76.9706840603319
2022-11-09 07:47:44.107 下午,76.6719668545654
2022-11-09 07:47:44.206 下午,77.0058302293114
2022-11-09 07:47:44.306 下午,76.3205303953296
2022-11-09 07:47:44.405 下午,76.1448121657117
2022-11-09 07:47:44.504 下午,76.5841077397564
2022-11-09 07:47:44.604 下午,75.8988079057745
2022-11-09 07:47:44.703 下午,76.4962486249475
2022-11-09 07:47:44.802 下午,76.5841077397564
2022-11-09 07:47:44.902 下午,76.7422528848846
2022-11-09 07:47:45.001 下午,77.7789828704625
2022-11-09 07:47:45.100 下午,78.1128462452085
2022-11-09 07:47:45.200 下午,77.8316958162919
2022-11-09 07:47:45.299 下午,78.077700076229
2022-11-09 07:47:45.398 下午,77.3221205195677
2022-11-09 07:47:45.498 下午,76.7773927462243
2022-11-09 07:47:45.597 下午,77.4451194957164
2022-11-09 07:47:45.697 下午,77.0409700906511
2022-11-09 07:47:45.796 下午,76.7598259693743
2022-11-09 07:47:45.895 下午,77.0409700906511
2022-11-09 07:47:45.995 下午,76.7598259693743
2022-11-09 07:47:46.094 下午,76.8125389152038
