2022-11-10 10:11:28.206 下午,69.8014206608161
2022-11-10 10:11:28.305 下午,69.9947119749237
2022-11-10 10:11:28.405 下午,69.7135615460071
2022-11-10 10:11:28.504 下午,69.7662807994764
2022-11-10 10:11:28.603 下午,69.6432755156879
2022-11-10 10:11:28.703 下午,69.889279775625
2022-11-10 10:11:28.802 下午,69.8541399142853
2022-11-10 10:11:28.901 下午,69.5905625698585
2022-11-10 10:11:29.001 下午,69.555416400879
2022-11-10 10:11:29.100 下午,69.2742722796022
2022-11-10 10:11:29.199 下午,69.8541399142853
2022-11-10 10:11:29.299 下午,69.7135615460071
2022-11-10 10:11:29.398 下午,69.4499905092201
2022-11-10 10:11:29.497 下午,69.6081356543482
2022-11-10 10:11:29.597 下午,69.3972712557508
2022-11-10 10:11:29.696 下午,69.6081356543482
2022-11-10 10:11:29.795 下午,69.6784216846674
2022-11-10 10:11:29.895 下午,69.5202765395393
2022-11-10 10:11:29.994 下午,69.7487077149866
2022-11-10 10:11:30.093 下午,69.9068528601148
2022-11-10 10:11:30.192 下午,70.1001441742225
2022-11-10 10:11:30.292 下午,69.9947119749237
2022-11-10 10:11:30.391 下午,69.3269852254316
2022-11-10 10:11:30.490 下午,68.8525497900472
2022-11-10 10:11:30.590 下午,68.7471175907485
2022-11-10 10:11:30.689 下午,69.0282680196651
2022-11-10 10:11:30.788 下午,69.46755728607
2022-11-10 10:11:30.888 下午,69.5202765395393
2022-11-10 10:11:30.987 下午,69.537849624029
2022-11-10 10:11:31.086 下午,69.5905625698585
2022-11-10 10:11:31.186 下午,68.782263759728
2022-11-10 10:11:31.285 下午,69.1337002189638
2022-11-10 10:11:31.384 下午,69.2742722796022
2022-11-10 10:11:31.484 下午,69.0985540499843
2022-11-10 10:11:31.583 下午,69.555416400879
2022-11-10 10:11:31.682 下午,69.4851303705598
2022-11-10 10:11:31.782 下午,69.1337002189638
2022-11-10 10:11:31.881 下午,69.0282680196651
2022-11-10 10:11:31.980 下午,69.203986249283
2022-11-10 10:11:32.080 下午,69.0985540499843
2022-11-10 10:11:32.179 下午,69.8014206608161
2022-11-10 10:11:32.278 下午,69.9244259446046
2022-11-10 10:11:32.378 下午,69.9947119749237
2022-11-10 10:11:32.477 下午,70.2231431503711
2022-11-10 10:11:32.576 下午,69.3621313944111
2022-11-10 10:11:32.675 下午,69.4148443402406
2022-11-10 10:11:32.775 下午,69.0282680196651
2022-11-10 10:11:32.874 下午,69.1337002189638
2022-11-10 10:11:32.973 下午,69.203986249283
2022-11-10 10:11:33.073 下午,69.0458411041548
2022-11-10 10:11:33.172 下午,69.3445583099214
2022-11-10 10:11:33.271 下午,69.2742722796022
2022-11-10 10:11:33.371 下午,69.625708738838
2022-11-10 10:11:33.470 下午,69.9947119749237
2022-11-10 10:11:33.569 下午,69.7135615460071
2022-11-10 10:11:33.669 下午,69.537849624029
2022-11-10 10:11:33.768 下午,69.2566991951124
2022-11-10 10:11:33.867 下午,69.2215530261329
2022-11-10 10:11:33.967 下午,69.4148443402406
2022-11-10 10:11:34.066 下午,69.3445583099214
2022-11-10 10:11:34.165 下午,69.7662807994764
2022-11-10 10:11:34.265 下午,69.4499905092201
2022-11-10 10:11:34.364 下午,69.625708738838
2022-11-10 10:11:34.463 下午,69.9595658059443
2022-11-10 10:11:34.563 下午,69.2566991951124
2022-11-10 10:11:34.662 下午,70.0298581439033
2022-11-10 10:11:34.761 下午,70.2231431503711
2022-11-10 10:11:34.861 下午,69.7135615460071
2022-11-10 10:11:34.960 下午,69.6432755156879
2022-11-10 10:11:35.059 下午,69.0106949351753
2022-11-10 10:11:35.159 下午,68.5186864153011
2022-11-10 10:11:35.258 下午,68.6241186145998
2022-11-10 10:11:35.357 下午,69.6608486001777
2022-11-10 10:11:35.456 下午,69.0106949351753
2022-11-10 10:11:35.556 下午,68.9755550738356
2022-11-10 10:11:35.655 下午,69.4148443402406
2022-11-10 10:11:35.754 下午,69.0458411041548
2022-11-10 10:11:35.854 下午,69.3797044789009
2022-11-10 10:11:35.953 下午,69.977138890434
2022-11-10 10:11:36.052 下午,69.7311346304969
2022-11-10 10:11:36.152 下午,69.2391261106227
2022-11-10 10:11:36.251 下午,69.203986249283
2022-11-10 10:11:36.350 下午,68.782263759728
2022-11-10 10:11:36.450 下午,69.0106949351753
2022-11-10 10:11:36.549 下午,69.6081356543482
2022-11-10 10:11:36.648 下午,70.1880032890314
2022-11-10 10:11:36.748 下午,70.8908698998632
2022-11-10 10:11:36.847 下午,70.6272925554364
2022-11-10 10:11:36.946 下午,70.3110022651801
2022-11-10 10:11:37.046 下午,70.5570065251172
2022-11-10 10:11:37.145 下午,70.0474249207532
2022-11-10 10:11:37.244 下午,70.8381569540338
2022-11-10 10:11:37.344 下午,71.330165473908
2022-11-10 10:11:37.443 下午,70.8030107850543
2022-11-10 10:11:37.542 下午,71.242306359099
2022-11-10 10:11:37.642 下午,70.3110022651801
2022-11-10 10:11:37.741 下午,69.9244259446046
2022-11-10 10:11:37.840 下午,69.46755728607
2022-11-10 10:11:37.939 下午,68.7646906752382
2022-11-10 10:11:38.039 下午,68.9755550738356
2022-11-10 10:11:38.138 下午,69.0809809654945
2022-11-10 10:11:38.237 下午,69.5027034550495
2022-11-10 10:11:38.337 下午,70.0122850594135
2022-11-10 10:11:38.436 下午,69.889279775625
2022-11-10 10:11:38.535 下午,70.1001441742225
2022-11-10 10:11:38.635 下午,69.9419990290943
2022-11-10 10:11:38.734 下午,69.7487077149866
2022-11-10 10:11:38.833 下午,70.1177109510724
2022-11-10 10:11:38.933 下午,69.7662807994764
2022-11-10 10:11:39.032 下午,70.2582893193506
2022-11-10 10:11:39.131 下午,70.0298581439033
2022-11-10 10:11:39.231 下午,70.1001441742225
2022-11-10 10:11:39.330 下午,70.2407162348609
2022-11-10 10:11:39.429 下午,70.1880032890314
2022-11-10 10:11:39.529 下午,70.5921526940967
2022-11-10 10:11:39.628 下午,70.6975785857556
2022-11-10 10:11:39.727 下午,70.6624387244159
2022-11-10 10:11:39.827 下午,70.8557237308837
2022-11-10 10:11:39.926 下午,70.908442984353
2022-11-10 10:11:40.025 下午,70.7327247547351
2022-11-10 10:11:40.125 下午,70.5745796096069
2022-11-10 10:11:40.224 下午,70.7327247547351
2022-11-10 10:11:40.323 下午,70.8030107850543
2022-11-10 10:11:40.422 下午,70.9435828456927
2022-11-10 10:11:40.522 下午,71.2950193049285
2022-11-10 10:11:40.621 下午,71.1544472442901
2022-11-10 10:11:40.720 下午,70.2758624038404
2022-11-10 10:11:40.820 下午,70.2055700658814
2022-11-10 10:11:40.919 下午,70.2758624038404
2022-11-10 10:11:41.018 下午,69.9068528601148
2022-11-10 10:11:41.118 下午,70.3285753496698
2022-11-10 10:11:41.217 下午,70.486720494798
2022-11-10 10:11:41.316 下午,70.2582893193506
2022-11-10 10:11:41.416 下午,69.9419990290943
2022-11-10 10:11:41.515 下午,70.2407162348609
2022-11-10 10:11:41.614 下午,70.2582893193506
2022-11-10 10:11:41.714 下午,70.3110022651801
2022-11-10 10:11:41.813 下午,71.0841612139709
2022-11-10 10:11:41.912 下午,71.0665881294811
2022-11-10 10:11:42.012 下午,71.1544472442901
2022-11-10 10:11:42.111 下午,71.4531644500566
2022-11-10 10:11:42.210 下午,70.9963020991619
2022-11-10 10:11:42.310 下午,71.0490150449914
2022-11-10 10:11:42.409 下午,70.5218603561377
2022-11-10 10:11:42.508 下午,70.1704302045417
2022-11-10 10:11:42.608 下午,69.977138890434
2022-11-10 10:11:42.707 下午,69.6784216846674
2022-11-10 10:11:42.806 下午,70.0122850594135
2022-11-10 10:11:42.905 下午,69.8541399142853
2022-11-10 10:11:43.005 下午,70.2231431503711
2022-11-10 10:11:43.104 下午,70.1001441742225
2022-11-10 10:11:43.203 下午,69.9595658059443
2022-11-10 10:11:43.303 下午,70.3285753496698
2022-11-10 10:11:43.402 下午,70.8908698998632
2022-11-10 10:11:43.501 下午,71.17201402114
2022-11-10 10:11:43.601 下午,71.3653053352477
2022-11-10 10:11:43.700 下午,71.3828784197375
2022-11-10 10:11:43.799 下午,71.1544472442901
2022-11-10 10:11:43.899 下午,70.8908698998632
2022-11-10 10:11:43.998 下午,70.6272925554364
2022-11-10 10:11:44.097 下午,70.3110022651801
2022-11-10 10:11:44.197 下午,69.8365668297956
2022-11-10 10:11:44.296 下午,70.3637152110095
2022-11-10 10:11:44.395 下午,70.398861379989
2022-11-10 10:11:44.495 下午,70.7854377005645
2022-11-10 10:11:44.594 下午,71.0841612139709
2022-11-10 10:11:44.693 下午,71.0314419605016
2022-11-10 10:11:44.793 下午,70.7502978392248
2022-11-10 10:11:44.892 下午,70.3461484341596
2022-11-10 10:11:44.991 下午,70.2758624038404
2022-11-10 10:11:45.091 下午,70.064998005243
2022-11-10 10:11:45.190 下午,70.0122850594135
2022-11-10 10:11:45.289 下午,70.1352840355622
2022-11-10 10:11:45.389 下午,70.2934291806903
2022-11-10 10:11:45.488 下午,70.486720494798
2022-11-10 10:11:45.587 下午,70.6975785857556
2022-11-10 10:11:45.686 下午,71.0665881294811
2022-11-10 10:11:45.786 下午,71.5410235648656
2022-11-10 10:11:45.885 下午,71.242306359099
2022-11-10 10:11:45.984 下午,71.9275998854411
2022-11-10 10:11:46.084 下午,71.4707375345464
2022-11-10 10:11:46.183 下午,71.1895871056298
2022-11-10 10:11:46.282 下午,71.4180182810771
2022-11-10 10:11:46.382 下午,71.17201402114
2022-11-10 10:11:46.481 下午,71.9275998854411
2022-11-10 10:11:46.580 下午,71.4531644500566
2022-11-10 10:11:46.680 下午,71.3125923894182
2022-11-10 10:11:46.779 下午,71.5761634262053
2022-11-10 10:11:46.878 下午,71.0841612139709
2022-11-10 10:11:46.978 下午,71.3125923894182
2022-11-10 10:11:47.077 下午,71.5761634262053
2022-11-10 10:11:47.176 下午,70.8557237308837
2022-11-10 10:11:47.276 下午,70.5745796096069
2022-11-10 10:11:47.375 下午,70.5042935792877
2022-11-10 10:11:47.474 下午,70.8381569540338
2022-11-10 10:11:47.574 下午,71.1895871056298
2022-11-10 10:11:47.673 下午,71.5585966493554
2022-11-10 10:11:47.772 下午,71.4883106190362
2022-11-10 10:11:47.872 下午,71.2774462204387
2022-11-10 10:11:47.971 下午,71.5761634262053
2022-11-10 10:11:48.070 下午,71.7343148789733
2022-11-10 10:11:48.169 下午,72.1208911995488
2022-11-10 10:11:48.269 下午,71.8924600241014
2022-11-10 10:11:48.368 下午,71.6113095951848
2022-11-10 10:11:48.467 下午,71.2774462204387
2022-11-10 10:11:48.567 下午,71.3125923894182
2022-11-10 10:11:48.666 下午,71.8573138551219
2022-11-10 10:11:48.765 下午,71.2950193049285
2022-11-10 10:11:48.865 下午,71.0841612139709
2022-11-10 10:11:48.964 下午,70.7678646160748
2022-11-10 10:11:49.063 下午,70.7502978392248
2022-11-10 10:11:49.163 下午,71.3653053352477
2022-11-10 10:11:49.262 下午,72.2263170912077
2022-11-10 10:11:49.361 下午,73.0873351548074
2022-11-10 10:11:49.461 下午,72.6831857497422
2022-11-10 10:11:49.560 下午,72.5777535504435
2022-11-10 10:11:49.659 下午,72.1736041453782
2022-11-10 10:11:49.759 下午,71.681595625504
2022-11-10 10:11:49.858 下午,71.1895871056298
2022-11-10 10:11:49.957 下午,71.17201402114
2022-11-10 10:11:50.057 下午,70.6975785857556
2022-11-10 10:11:50.156 下午,70.5745796096069
2022-11-10 10:11:50.255 下午,70.9963020991619
2022-11-10 10:11:50.355 下午,71.6464557641643
2022-11-10 10:11:50.454 下午,72.3141762060166
2022-11-10 10:11:50.553 下午,72.3317492905064
2022-11-10 10:11:50.652 下午,72.8589039793601
2022-11-10 10:11:50.752 下午,72.2263170912077
2022-11-10 10:11:50.851 下午,72.3668954594859
2022-11-10 10:11:50.950 下午,72.4196084053153
2022-11-10 10:11:51.050 下午,72.5953266349332
2022-11-10 10:11:51.149 下午,72.3317492905064
2022-11-10 10:11:51.248 下午,72.2263170912077
2022-11-10 10:11:51.348 下午,72.2438901756974
2022-11-10 10:11:51.447 下午,71.5585966493554
2022-11-10 10:11:51.546 下午,71.9627460544206
2022-11-10 10:11:51.646 下午,72.191177229868
2022-11-10 10:11:51.745 下午,71.769454740313
2022-11-10 10:11:51.844 下午,72.1208911995488
2022-11-10 10:11:51.944 下午,72.4371814898051
2022-11-10 10:11:52.043 下午,71.9275998854411
2022-11-10 10:11:52.142 下午,72.0330320847398
2022-11-10 10:11:52.242 下午,71.8046009092925
2022-11-10 10:11:52.341 下午,71.330165473908
2022-11-10 10:11:52.440 下午,71.3653053352477
2022-11-10 10:11:52.540 下午,71.8924600241014
2022-11-10 10:11:52.639 下午,71.8046009092925
2022-11-10 10:11:52.738 下午,71.9978859157603
2022-11-10 10:11:52.838 下午,72.4020353208256
2022-11-10 10:11:52.937 下午,71.7343148789733
2022-11-10 10:11:53.036 下午,71.7343148789733
2022-11-10 10:11:53.135 下午,71.9451729699309
2022-11-10 10:11:53.235 下午,71.4883106190362
2022-11-10 10:11:53.334 下午,71.9978859157603
2022-11-10 10:11:53.433 下午,72.0506051692296
2022-11-10 10:11:53.533 下午,71.6288826796745
2022-11-10 10:11:53.632 下午,71.6288826796745
2022-11-10 10:11:53.731 下午,71.8573138551219
2022-11-10 10:11:53.831 下午,71.6464557641643
2022-11-10 10:11:53.930 下午,72.5426136891038
2022-11-10 10:11:54.029 下午,72.8940438406998
2022-11-10 10:11:54.129 下午,72.3844685439756
2022-11-10 10:11:54.228 下午,72.946763094169
2022-11-10 10:11:54.327 下午,72.0857450305693
2022-11-10 10:11:54.427 下午,72.3141762060166
2022-11-10 10:11:54.526 下午,72.7183256110819
2022-11-10 10:11:54.625 下午,72.5601804659537
2022-11-10 10:11:54.725 下午,72.4196084053153
2022-11-10 10:11:54.824 下午,71.8748869396117
2022-11-10 10:11:54.923 下午,71.6113095951848
2022-11-10 10:11:55.023 下午,71.7167417944835
2022-11-10 10:11:55.122 下午,72.4020353208256
2022-11-10 10:11:55.221 下午,72.5426136891038
2022-11-10 10:11:55.321 下午,72.5601804659537
2022-11-10 10:11:55.420 下午,72.2263170912077
2022-11-10 10:11:55.519 下午,71.8573138551219
2022-11-10 10:11:55.619 下午,72.2966094291667
2022-11-10 10:11:55.718 下午,71.8748869396117
2022-11-10 10:11:55.817 下午,72.0857450305693
2022-11-10 10:11:55.916 下午,72.2087503143577
2022-11-10 10:11:56.016 下午,72.191177229868
2022-11-10 10:11:56.115 下午,73.034622208978
2022-11-10 10:11:56.214 下午,73.3157663302548
2022-11-10 10:11:56.314 下午,73.034622208978
2022-11-10 10:11:56.413 下午,72.4898944356345
2022-11-10 10:11:56.512 下午,71.8573138551219
2022-11-10 10:11:56.612 下午,70.9787290146722
2022-11-10 10:11:56.711 下午,70.7678646160748
2022-11-10 10:11:56.810 下午,71.0665881294811
2022-11-10 10:11:56.910 下午,71.4531644500566
2022-11-10 10:11:57.009 下午,72.3844685439756
2022-11-10 10:11:57.108 下午,72.8589039793601
2022-11-10 10:11:57.208 下午,72.946763094169
2022-11-10 10:11:57.307 下午,72.7007588342319
2022-11-10 10:11:57.406 下午,72.6304664962729
2022-11-10 10:11:57.506 下午,72.2087503143577
2022-11-10 10:11:57.605 下午,71.8221676861424
2022-11-10 10:11:57.704 下午,72.5953266349332
2022-11-10 10:11:57.804 下午,72.1560310608885
2022-11-10 10:11:57.903 下午,72.946763094169
2022-11-10 10:11:58.002 下午,73.6144835360214
2022-11-10 10:11:58.102 下午,72.87647075621
2022-11-10 10:11:58.201 下午,72.7007588342319
2022-11-10 10:11:58.300 下午,72.9116169251895
2022-11-10 10:11:58.399 下午,72.7007588342319
2022-11-10 10:11:58.499 下午,72.946763094169
2022-11-10 10:11:58.598 下午,73.6496297050009
2022-11-10 10:11:58.697 下午,72.964329871019
2022-11-10 10:11:58.797 下午,72.964329871019
2022-11-10 10:11:58.896 下午,72.9116169251895
2022-11-10 10:11:58.995 下午,73.1751942696164
2022-11-10 10:11:59.095 下午,73.1576211851267
2022-11-10 10:11:59.194 下午,72.7358986955716
2022-11-10 10:11:59.293 下午,72.7534717800614
2022-11-10 10:11:59.393 下午,71.8924600241014
2022-11-10 10:11:59.492 下午,71.9627460544206
2022-11-10 10:11:59.591 下午,72.2438901756974
2022-11-10 10:11:59.691 下午,71.9275998854411
2022-11-10 10:11:59.790 下午,72.2438901756974
2022-11-10 10:11:59.889 下午,72.2966094291667
2022-11-10 10:11:59.989 下午,72.4898944356345
2022-11-10 10:12:00.088 下午,72.6304664962729
2022-11-10 10:12:00.187 下午,72.6480395807627
2022-11-10 10:12:00.287 下午,72.6656126652524
2022-11-10 10:12:00.386 下午,72.4196084053153
2022-11-10 10:12:00.485 下午,72.6480395807627
2022-11-10 10:12:00.585 下午,72.946763094169
2022-11-10 10:12:00.684 下午,73.3333394147446
2022-11-10 10:12:00.783 下午,73.7023426508303
2022-11-10 10:12:00.882 下午,73.6496297050009
2022-11-10 10:12:00.982 下午,73.2279072154459
2022-11-10 10:12:01.081 下午,72.6304664962729
2022-11-10 10:12:01.180 下午,72.612899719423
2022-11-10 10:12:01.280 下午,73.0697620703177
2022-11-10 10:12:01.379 下午,73.2630533844254
2022-11-10 10:12:01.478 下午,73.8604877959585
2022-11-10 10:12:01.578 下午,73.5266244212124
2022-11-10 10:12:01.677 下午,73.6847695663406
2022-11-10 10:12:01.776 下午,73.7902017656393
2022-11-10 10:12:01.876 下午,73.1751942696164
2022-11-10 10:12:01.975 下午,73.4563383908932
2022-11-10 10:12:02.074 下午,73.2103341309561
2022-11-10 10:12:02.174 下午,73.6847695663406
2022-11-10 10:12:02.273 下午,74.4403554306416
2022-11-10 10:12:02.372 下午,74.4052155693019
2022-11-10 10:12:02.472 下午,74.1416382248751
2022-11-10 10:12:02.571 下午,74.0186329410866
2022-11-10 10:12:02.670 下午,73.7902017656393
2022-11-10 10:12:02.770 下午,73.6496297050009
2022-11-10 10:12:02.869 下午,73.6144835360214
2022-11-10 10:12:02.968 下午,73.3509124992343
2022-11-10 10:12:03.068 下午,73.2981932457651
2022-11-10 10:12:03.167 下午,73.2630533844254
2022-11-10 10:12:03.266 下午,73.2981932457651
2022-11-10 10:12:03.365 下午,72.8589039793601
2022-11-10 10:12:03.465 下午,72.5601804659537
2022-11-10 10:12:03.564 下午,72.5777535504435
2022-11-10 10:12:03.663 下午,72.5953266349332
2022-11-10 10:12:03.763 下午,72.9994760399985
2022-11-10 10:12:03.862 下午,73.0697620703177
2022-11-10 10:12:03.961 下午,72.7534717800614
2022-11-10 10:12:04.061 下午,72.7007588342319
2022-11-10 10:12:04.160 下午,72.2790363446769
2022-11-10 10:12:04.259 下午,71.8573138551219
2022-11-10 10:12:04.359 下午,72.1736041453782
2022-11-10 10:12:04.458 下午,72.4547545742948
2022-11-10 10:12:04.557 下午,72.4723213511448
2022-11-10 10:12:04.657 下午,72.8413308948703
2022-11-10 10:12:04.756 下午,73.1224750161471
2022-11-10 10:12:04.855 下午,72.5953266349332
2022-11-10 10:12:04.955 下午,72.8061847258908
2022-11-10 10:12:05.054 下午,73.1927673541062
2022-11-10 10:12:05.153 下午,72.4723213511448
2022-11-10 10:12:05.253 下午,72.9291900096793
2022-11-10 10:12:05.352 下午,73.386052360574
2022-11-10 10:12:05.451 下午,73.0873351548074
2022-11-10 10:12:05.551 下午,73.1576211851267
2022-11-10 10:12:05.650 下午,72.964329871019
2022-11-10 10:12:05.749 下午,72.6831857497422
2022-11-10 10:12:05.849 下午,73.2806201612753
