2022-11-10 03:00:09.262 下午,77.0585431751409
2022-11-10 03:00:09.361 下午,77.2694012660985
2022-11-10 03:00:09.461 下午,77.5681247795049
2022-11-10 03:00:09.560 下午,78.6399946264224
2022-11-10 03:00:09.659 下午,78.3588505051456
2022-11-10 03:00:09.759 下午,78.8859988863595
2022-11-10 03:00:09.858 下午,78.077700076229
2022-11-10 03:00:09.957 下午,77.3924065498869
2022-11-10 03:00:10.057 下午,77.4451194957164
2022-11-10 03:00:10.156 下午,76.9179711145025
2022-11-10 03:00:10.256 下午,77.4802656646959
2022-11-10 03:00:10.355 下午,77.9371280155906
2022-11-10 03:00:10.454 下午,76.9706840603319
2022-11-10 03:00:10.554 下午,76.9179711145025
2022-11-10 03:00:10.653 下午,77.8492689007817
2022-11-10 03:00:10.752 下午,78.0074140459098
2022-11-10 03:00:10.852 下午,79.2022891766158
2022-11-10 03:00:10.951 下午,79.3604406293838
2022-11-10 03:00:11.050 下午,79.096863284957
2022-11-10 03:00:11.150 下午,78.6048547650827
2022-11-10 03:00:11.249 下午,78.1479861065482
2022-11-10 03:00:11.348 下午,78.3764235896354
2022-11-10 03:00:11.448 下午,77.814129039442
2022-11-10 03:00:11.547 下午,78.1304193296983
2022-11-10 03:00:11.646 下午,78.3061375593162
2022-11-10 03:00:11.746 下午,78.2885644748264
2022-11-10 03:00:11.845 下午,78.3588505051456
2022-11-10 03:00:11.944 下午,78.3939903664853
2022-11-10 03:00:12.044 下午,78.7102869643814
2022-11-10 03:00:12.143 下午,78.2885644748264
2022-11-10 03:00:12.242 下午,78.4115634509751
2022-11-10 03:00:12.342 下午,77.9898409614201
2022-11-10 03:00:12.441 下午,77.726269924633
2022-11-10 03:00:12.540 下午,77.8316958162919
2022-11-10 03:00:12.640 下午,77.6208377253343
2022-11-10 03:00:12.739 下午,77.2518344892485
2022-11-10 03:00:12.838 下午,77.2869743505882
2022-11-10 03:00:12.938 下午,77.1288292054601
2022-11-10 03:00:13.037 下午,77.3396872964177
2022-11-10 03:00:13.137 下午,78.4467096199546
2022-11-10 03:00:13.236 下午,78.2358452213572
2022-11-10 03:00:13.335 下午,78.2007053600175
2022-11-10 03:00:13.435 下午,77.8844150697612
2022-11-10 03:00:13.534 下午,77.6559838943138
2022-11-10 03:00:13.633 下午,77.7965559549522
2022-11-10 03:00:13.733 下午,78.165559191038
2022-11-10 03:00:13.832 下午,78.2709913903367
2022-11-10 03:00:13.931 下午,78.0952731607188
2022-11-10 03:00:14.031 下午,77.8316958162919
2022-11-10 03:00:14.130 下午,77.6735506711638
2022-11-10 03:00:14.229 下午,77.3924065498869
2022-11-10 03:00:14.329 下午,77.1639753744396
2022-11-10 03:00:14.428 下午,77.7438367014829
2022-11-10 03:00:14.527 下午,78.1479861065482
2022-11-10 03:00:14.627 下午,79.0441440314877
2022-11-10 03:00:14.726 下午,78.9562912243185
2022-11-10 03:00:14.825 下午,79.0265772546377
2022-11-10 03:00:14.925 下午,79.0441440314877
2022-11-10 03:00:15.024 下午,79.1847223997659
2022-11-10 03:00:15.123 下午,79.1847223997659
2022-11-10 03:00:15.223 下午,78.6575677109122
2022-11-10 03:00:15.322 下午,78.6927138798917
2022-11-10 03:00:15.421 下午,77.9722741845701
2022-11-10 03:00:15.521 下午,79.0265772546377
2022-11-10 03:00:15.620 下午,79.3780074062338
2022-11-10 03:00:15.719 下午,79.5888718048312
2022-11-10 03:00:15.819 下午,80.0808803247054
2022-11-10 03:00:15.918 下午,79.3077213759146
2022-11-10 03:00:16.018 下午,78.9387181398288
2022-11-10 03:00:16.117 下午,79.1320031462967
2022-11-10 03:00:16.216 下午,78.9914310856582
2022-11-10 03:00:16.316 下午,79.3604406293838
2022-11-10 03:00:16.415 下午,79.430726659703
2022-11-10 03:00:16.514 下午,78.7805729947006
2022-11-10 03:00:16.614 下午,78.6575677109122
2022-11-10 03:00:16.713 下午,78.1304193296983
2022-11-10 03:00:16.812 下午,78.3764235896354
2022-11-10 03:00:16.912 下午,78.3588505051456
2022-11-10 03:00:17.011 下午,78.3939903664853
2022-11-10 03:00:17.110 下午,78.9738580011685
2022-11-10 03:00:17.210 下午,79.448293436553
2022-11-10 03:00:17.309 下午,79.3780074062338
2022-11-10 03:00:17.408 下午,79.7294438654696
2022-11-10 03:00:17.508 下午,79.4834396055325
2022-11-10 03:00:17.607 下午,79.0792902004672
2022-11-10 03:00:17.706 下午,79.8173029802785
2022-11-10 03:00:17.806 下午,79.430726659703
2022-11-10 03:00:17.905 下午,80.0984471015553
2022-11-10 03:00:18.004 下午,80.0105942943862
2022-11-10 03:00:18.104 下午,79.448293436553
2022-11-10 03:00:18.203 下午,78.7981397715506
2022-11-10 03:00:18.302 下午,77.9019881542509
2022-11-10 03:00:18.402 下午,77.5856915563548
2022-11-10 03:00:18.501 下午,77.6735506711638
2022-11-10 03:00:18.600 下午,78.0249871303996
2022-11-10 03:00:18.700 下午,78.7102869643814
2022-11-10 03:00:18.799 下午,78.6575677109122
2022-11-10 03:00:18.899 下午,78.4291365354648
2022-11-10 03:00:18.998 下午,78.8859988863595
2022-11-10 03:00:19.097 下午,78.3939903664853
2022-11-10 03:00:19.197 下午,78.921145055339
2022-11-10 03:00:19.296 下午,79.096863284957
2022-11-10 03:00:19.395 下午,78.9387181398288
2022-11-10 03:00:19.495 下午,79.2022891766158
2022-11-10 03:00:19.594 下午,79.0792902004672
2022-11-10 03:00:19.693 下午,78.921145055339
2022-11-10 03:00:19.793 下午,79.0617171159774
2022-11-10 03:00:19.892 下午,78.9562912243185
2022-11-10 03:00:19.991 下午,79.0441440314877
2022-11-10 03:00:20.091 下午,79.0792902004672
2022-11-10 03:00:20.190 下午,79.009004170148
2022-11-10 03:00:20.289 下午,78.9387181398288
2022-11-10 03:00:20.389 下午,79.0265772546377
2022-11-10 03:00:20.488 下午,79.3604406293838
2022-11-10 03:00:20.587 下午,79.6240116661709
2022-11-10 03:00:20.687 下午,79.5010126900222
2022-11-10 03:00:20.786 下午,78.8859988863595
2022-11-10 03:00:20.885 下午,78.7278537412314
2022-11-10 03:00:20.985 下午,78.6399946264224
2022-11-10 03:00:21.084 下午,78.7629999102109
2022-11-10 03:00:21.183 下午,79.4131535752133
2022-11-10 03:00:21.283 下午,79.5537256358517
2022-11-10 03:00:21.382 下午,80.0457341557259
2022-11-10 03:00:21.481 下午,80.6080223982795
2022-11-10 03:00:21.581 下午,80.9067396040461
2022-11-10 03:00:21.680 下午,80.9243126885358
2022-11-10 03:00:21.780 下午,80.3093051925129
2022-11-10 03:00:21.879 下午,79.7645900344491
2022-11-10 03:00:21.978 下午,78.7629999102109
2022-11-10 03:00:22.078 下午,78.921145055339
2022-11-10 03:00:22.177 下午,79.430726659703
2022-11-10 03:00:22.276 下午,79.448293436553
2022-11-10 03:00:22.376 下午,80.0105942943862
2022-11-10 03:00:22.475 下午,80.0281610712361
2022-11-10 03:00:22.574 下午,79.8875890105977
2022-11-10 03:00:22.674 下午,80.1687394395143
2022-11-10 03:00:22.773 下午,80.1160201860451
2022-11-10 03:00:22.872 下午,79.7118707809798
2022-11-10 03:00:22.972 下午,78.7629999102109
2022-11-10 03:00:23.071 下午,78.6927138798917
2022-11-10 03:00:23.170 下午,78.6927138798917
2022-11-10 03:00:23.270 下午,79.3252944604043
2022-11-10 03:00:23.369 下午,79.6064448893209
2022-11-10 03:00:23.468 下午,79.2198622611056
2022-11-10 03:00:23.568 下午,79.4658665210427
2022-11-10 03:00:23.667 下午,78.6927138798917
2022-11-10 03:00:23.766 下午,79.7118707809798
2022-11-10 03:00:23.866 下午,80.2565922466835
2022-11-10 03:00:23.965 下午,80.1687394395143
2022-11-10 03:00:24.064 下午,80.0984471015553
2022-11-10 03:00:24.164 下午,78.7981397715506
2022-11-10 03:00:24.263 下午,78.4642827044443
2022-11-10 03:00:24.362 下午,78.499422565784
2022-11-10 03:00:24.462 下午,78.587281680593
2022-11-10 03:00:24.561 下午,78.2885644748264
2022-11-10 03:00:24.661 下午,78.7278537412314
2022-11-10 03:00:24.760 下午,79.2550084300851
2022-11-10 03:00:24.859 下午,79.7118707809798
2022-11-10 03:00:24.959 下午,81.3284620936011
2022-11-10 03:00:25.058 下午,80.7661675434076
2022-11-10 03:00:25.157 下午,80.1160201860451
2022-11-10 03:00:25.257 下午,79.6240116661709
2022-11-10 03:00:25.356 下午,78.8684321095096
2022-11-10 03:00:25.455 下午,78.8684321095096
2022-11-10 03:00:25.555 下午,78.1831322755277
2022-11-10 03:00:25.654 下午,78.6224278495725
2022-11-10 03:00:25.753 下午,79.2901482914248
2022-11-10 03:00:25.853 下午,79.096863284957
2022-11-10 03:00:25.952 下午,80.1335932705348
2022-11-10 03:00:26.051 下午,80.55530945245
2022-11-10 03:00:26.151 下午,80.3620181383424
2022-11-10 03:00:26.250 下午,81.0121718033448
2022-11-10 03:00:26.349 下午,80.7661675434076
2022-11-10 03:00:26.449 下午,80.0984471015553
2022-11-10 03:00:26.548 下午,79.096863284957
2022-11-10 03:00:26.647 下午,78.2182784445072
2022-11-10 03:00:26.747 下午,77.4626925802062
2022-11-10 03:00:26.846 下午,78.2358452213572
2022-11-10 03:00:26.945 下午,78.7454268257211
2022-11-10 03:00:27.045 下午,79.6942976964901
2022-11-10 03:00:27.144 下午,81.0121718033448
2022-11-10 03:00:27.243 下午,80.5904493137897
2022-11-10 03:00:27.343 下午,80.9418857730256
2022-11-10 03:00:27.442 下午,81.2054631174524
2022-11-10 03:00:27.542 下午,80.9594588575153
2022-11-10 03:00:27.641 下午,80.4674503376411
2022-11-10 03:00:27.740 下午,79.6767309196401
2022-11-10 03:00:27.840 下午,79.3252944604043
2022-11-10 03:00:27.939 下午,79.009004170148
2022-11-10 03:00:28.038 下午,78.3764235896354
2022-11-10 03:00:28.138 下午,78.3764235896354
2022-11-10 03:00:28.237 下午,77.7086968401432
2022-11-10 03:00:28.336 下午,77.4626925802062
2022-11-10 03:00:28.436 下午,78.6575677109122
2022-11-10 03:00:28.535 下午,79.0792902004672
2022-11-10 03:00:28.634 下午,79.7470169499593
2022-11-10 03:00:28.734 下午,80.2565922466835
2022-11-10 03:00:28.833 下午,80.6080223982795
2022-11-10 03:00:28.932 下午,81.1527438639832
2022-11-10 03:00:29.032 下午,81.5217534077087
2022-11-10 03:00:29.131 下午,80.5377363679603
2022-11-10 03:00:29.230 下午,79.5712987203414
2022-11-10 03:00:29.330 下午,78.7629999102109
2022-11-10 03:00:29.429 下午,77.4978324415458
2022-11-10 03:00:29.528 下午,78.3588505051456
2022-11-10 03:00:29.628 下午,79.2725815145749
2022-11-10 03:00:29.727 下午,79.7118707809798
2022-11-10 03:00:29.826 下午,80.3444450538526
2022-11-10 03:00:29.926 下午,80.7485944589179
2022-11-10 03:00:30.025 下午,80.6255954827692
2022-11-10 03:00:30.124 下午,81.0121718033448
2022-11-10 03:00:30.224 下午,81.6447523838574
2022-11-10 03:00:30.323 下午,80.3268782770027
2022-11-10 03:00:30.423 下午,80.4147373918116
2022-11-10 03:00:30.522 下午,79.9051620950875
2022-11-10 03:00:30.621 下午,78.7981397715506
2022-11-10 03:00:30.721 下午,78.9914310856582
2022-11-10 03:00:30.820 下午,78.6575677109122
2022-11-10 03:00:30.919 下午,79.6942976964901
2022-11-10 03:00:31.019 下午,79.9227351795772
2022-11-10 03:00:31.118 下午,79.6942976964901
2022-11-10 03:00:31.217 下午,79.3252944604043
2022-11-10 03:00:31.317 下午,78.3939903664853
2022-11-10 03:00:31.416 下午,78.7629999102109
2022-11-10 03:00:31.515 下午,79.7645900344491
2022-11-10 03:00:31.615 下午,80.6255954827692
2022-11-10 03:00:31.714 下午,80.5201632834705
2022-11-10 03:00:31.813 下午,80.6607416517488
2022-11-10 03:00:31.913 下午,80.2565922466835
2022-11-10 03:00:32.012 下午,79.870015926108
2022-11-10 03:00:32.111 下午,80.3444450538526
2022-11-10 03:00:32.211 下午,79.782156811299
2022-11-10 03:00:32.310 下午,80.0633072402156
2022-11-10 03:00:32.409 下午,79.5537256358517
2022-11-10 03:00:32.509 下午,78.7981397715506
2022-11-10 03:00:32.608 下午,79.3955804907235
2022-11-10 03:00:32.707 下午,79.3077213759146
2022-11-10 03:00:32.807 下午,79.4131535752133
2022-11-10 03:00:32.906 下午,79.2022891766158
2022-11-10 03:00:33.005 下午,79.1144363694467
2022-11-10 03:00:33.105 下午,79.0265772546377
2022-11-10 03:00:33.204 下午,79.2198622611056
2022-11-10 03:00:33.304 下午,79.6064448893209
2022-11-10 03:00:33.403 下午,78.921145055339
2022-11-10 03:00:33.502 下午,78.6048547650827
2022-11-10 03:00:33.602 下午,78.3939903664853
2022-11-10 03:00:33.701 下午,78.6575677109122
2022-11-10 03:00:33.800 下午,79.4834396055325
2022-11-10 03:00:33.900 下午,79.7118707809798
2022-11-10 03:00:33.999 下午,80.1687394395143
2022-11-10 03:00:34.098 下午,80.1335932705348
2022-11-10 03:00:34.198 下午,79.6415847506606
2022-11-10 03:00:34.297 下午,79.6064448893209
2022-11-10 03:00:34.396 下午,79.0792902004672
2022-11-10 03:00:34.496 下午,79.9227351795772
2022-11-10 03:00:34.595 下午,79.8173029802785
2022-11-10 03:00:34.694 下午,80.2741590235334
2022-11-10 03:00:34.794 下午,79.9930212098964
2022-11-10 03:00:34.893 下午,79.5010126900222
2022-11-10 03:00:34.992 下午,79.7470169499593
2022-11-10 03:00:35.092 下午,79.448293436553
2022-11-10 03:00:35.191 下午,79.5888718048312
2022-11-10 03:00:35.290 下午,79.6240116661709
2022-11-10 03:00:35.390 下午,79.8348760647683
2022-11-10 03:00:35.489 下午,79.0792902004672
2022-11-10 03:00:35.588 下午,79.096863284957
2022-11-10 03:00:35.688 下午,78.5345687347635
2022-11-10 03:00:35.787 下午,78.8684321095096
2022-11-10 03:00:35.886 下午,80.0457341557259
2022-11-10 03:00:35.986 下午,80.5025901989808
2022-11-10 03:00:36.085 下午,80.994598718855
2022-11-10 03:00:36.185 下午,80.6783084285987
2022-11-10 03:00:36.284 下午,80.3971643073219
2022-11-10 03:00:36.383 下午,80.0633072402156
2022-11-10 03:00:36.483 下午,80.7310276820679
2022-11-10 03:00:36.582 下午,81.0473179723243
2022-11-10 03:00:36.681 下午,80.9594588575153
2022-11-10 03:00:36.781 下午,80.9594588575153
2022-11-10 03:00:36.880 下午,80.0633072402156
2022-11-10 03:00:36.979 下午,79.7118707809798
2022-11-10 03:00:37.079 下午,79.5010126900222
2022-11-10 03:00:37.178 下午,79.2901482914248
2022-11-10 03:00:37.277 下午,79.3077213759146
2022-11-10 03:00:37.377 下午,79.4658665210427
2022-11-10 03:00:37.476 下午,79.5537256358517
2022-11-10 03:00:37.575 下午,80.0281610712361
2022-11-10 03:00:37.675 下午,79.5888718048312
2022-11-10 03:00:37.774 下午,79.9403019564272
2022-11-10 03:00:37.873 下午,79.782156811299
2022-11-10 03:00:37.973 下午,79.5712987203414
2022-11-10 03:00:38.072 下午,79.7118707809798
2022-11-10 03:00:38.171 下午,79.3252944604043
2022-11-10 03:00:38.271 下午,79.3955804907235
2022-11-10 03:00:38.370 下午,79.8348760647683
2022-11-10 03:00:38.469 下午,80.1511663550246
2022-11-10 03:00:38.569 下午,80.3620181383424
2022-11-10 03:00:38.668 下午,80.1160201860451
2022-11-10 03:00:38.767 下午,79.7470169499593
2022-11-10 03:00:38.867 下午,79.9754481254067
2022-11-10 03:00:38.966 下午,80.2390254698335
2022-11-10 03:00:39.066 下午,80.994598718855
2022-11-10 03:00:39.165 下午,81.3636082625806
2022-11-10 03:00:39.264 下午,81.3636082625806
2022-11-10 03:00:39.364 下午,80.2214523853438
2022-11-10 03:00:39.463 下午,80.1687394395143
2022-11-10 03:00:39.562 下午,79.7118707809798
2022-11-10 03:00:39.662 下午,79.5010126900222
2022-11-10 03:00:39.761 下午,79.9754481254067
2022-11-10 03:00:39.860 下午,79.7997298957888
2022-11-10 03:00:39.960 下午,80.1687394395143
2022-11-10 03:00:40.059 下午,80.0281610712361
2022-11-10 03:00:40.158 下午,79.6064448893209
2022-11-10 03:00:40.258 下午,79.6591578351504
2022-11-10 03:00:40.357 下午,80.0281610712361
2022-11-10 03:00:40.456 下午,80.4674503376411
2022-11-10 03:00:40.556 下午,80.5904493137897
2022-11-10 03:00:40.655 下午,80.7134545975782
2022-11-10 03:00:40.754 下午,80.8364535737269
2022-11-10 03:00:40.854 下午,80.1335932705348
2022-11-10 03:00:40.953 下午,80.3268782770027
2022-11-10 03:00:41.052 下午,80.1160201860451
2022-11-10 03:00:41.152 下午,79.6240116661709
2022-11-10 03:00:41.251 下午,80.3093051925129
2022-11-10 03:00:41.350 下午,80.2565922466835
2022-11-10 03:00:41.450 下午,80.4147373918116
2022-11-10 03:00:41.549 下午,80.2741590235334
2022-11-10 03:00:41.648 下午,79.782156811299
2022-11-10 03:00:41.748 下午,80.1863062163643
2022-11-10 03:00:41.847 下午,80.2565922466835
2022-11-10 03:00:41.947 下午,80.2214523853438
2022-11-10 03:00:42.046 下午,80.6080223982795
2022-11-10 03:00:42.145 下午,80.2390254698335
2022-11-10 03:00:42.245 下午,79.518585774512
2022-11-10 03:00:42.344 下午,79.448293436553
2022-11-10 03:00:42.443 下午,78.9387181398288
2022-11-10 03:00:42.543 下午,78.8684321095096
2022-11-10 03:00:42.642 下午,79.1144363694467
2022-11-10 03:00:42.741 下午,79.5361525513619
2022-11-10 03:00:42.841 下午,80.2390254698335
2022-11-10 03:00:42.940 下午,80.4674503376411
2022-11-10 03:00:43.039 下午,81.0473179723243
2022-11-10 03:00:43.139 下午,80.9770319420051
2022-11-10 03:00:43.238 下午,80.3971643073219
2022-11-10 03:00:43.337 下午,80.55530945245
2022-11-10 03:00:43.437 下午,79.9403019564272
2022-11-10 03:00:43.536 下午,79.9051620950875
2022-11-10 03:00:43.635 下午,80.2741590235334
2022-11-10 03:00:43.735 下午,80.4498772531513
2022-11-10 03:00:43.834 下午,80.5025901989808
2022-11-10 03:00:43.933 下午,80.4498772531513
2022-11-10 03:00:44.033 下午,80.2565922466835
2022-11-10 03:00:44.132 下午,79.5712987203414
2022-11-10 03:00:44.231 下午,79.8524428416182
2022-11-10 03:00:44.331 下午,79.7294438654696
2022-11-10 03:00:44.430 下午,79.8348760647683
2022-11-10 03:00:44.529 下午,79.9578750409169
2022-11-10 03:00:44.629 下午,79.7118707809798
2022-11-10 03:00:44.728 下午,79.8348760647683
2022-11-10 03:00:44.828 下午,79.9051620950875
2022-11-10 03:00:44.927 下午,80.1335932705348
2022-11-10 03:00:45.026 下午,80.0633072402156
2022-11-10 03:00:45.126 下午,79.9754481254067
2022-11-10 03:00:45.225 下午,80.0808803247054
2022-11-10 03:00:45.324 下午,80.5025901989808
2022-11-10 03:00:45.424 下午,81.1878900329627
2022-11-10 03:00:45.523 下午,81.3987481239203
2022-11-10 03:00:45.622 下午,81.2933222322614
2022-11-10 03:00:45.722 下午,81.0121718033448
2022-11-10 03:00:45.821 下午,80.1511663550246
2022-11-10 03:00:45.920 下午,80.0105942943862
2022-11-10 03:00:46.020 下午,80.3971643073219
2022-11-10 03:00:46.119 下午,80.7485944589179
2022-11-10 03:00:46.218 下午,81.6798985528369
2022-11-10 03:00:46.318 下午,81.8731898669445
2022-11-10 03:00:46.417 下午,81.1351770871332
2022-11-10 03:00:46.516 下午,81.2230362019422
2022-11-10 03:00:46.616 下午,80.9243126885358
2022-11-10 03:00:46.715 下午,80.6255954827692
2022-11-10 03:00:46.814 下午,80.9418857730256
