2022-11-10 04:24:05.579 下午,80.0281610712361
2022-11-10 04:24:05.679 下午,80.8540266582166
2022-11-10 04:24:05.778 下午,80.203879300854
2022-11-10 04:24:05.877 下午,79.8524428416182
2022-11-10 04:24:05.977 下午,79.6591578351504
2022-11-10 04:24:06.076 下午,79.4658665210427
2022-11-10 04:24:06.175 下午,79.782156811299
2022-11-10 04:24:06.275 下午,79.518585774512
2022-11-10 04:24:06.374 下午,79.3955804907235
2022-11-10 04:24:06.473 下午,79.5888718048312
2022-11-10 04:24:06.573 下午,79.448293436553
2022-11-10 04:24:06.672 下午,80.0457341557259
2022-11-10 04:24:06.771 下午,79.6064448893209
2022-11-10 04:24:06.871 下午,79.4131535752133
2022-11-10 04:24:06.970 下午,79.9930212098964
2022-11-10 04:24:07.070 下午,79.8173029802785
2022-11-10 04:24:07.169 下午,80.4674503376411
2022-11-10 04:24:07.268 下午,80.2390254698335
2022-11-10 04:24:07.368 下午,79.4834396055325
2022-11-10 04:24:07.467 下午,79.8524428416182
2022-11-10 04:24:07.566 下午,79.5537256358517
2022-11-10 04:24:07.666 下午,79.5712987203414
2022-11-10 04:24:07.765 下午,79.9578750409169
2022-11-10 04:24:07.864 下午,79.0265772546377
2022-11-10 04:24:07.964 下午,79.2725815145749
2022-11-10 04:24:08.063 下午,79.870015926108
2022-11-10 04:24:08.162 下午,79.8524428416182
2022-11-10 04:24:08.262 下午,80.2565922466835
2022-11-10 04:24:08.361 下午,79.9578750409169
2022-11-10 04:24:08.460 下午,79.6064448893209
2022-11-10 04:24:08.560 下午,78.7981397715506
2022-11-10 04:24:08.659 下午,78.921145055339
2022-11-10 04:24:08.758 下午,79.3780074062338
2022-11-10 04:24:08.858 下午,79.0265772546377
2022-11-10 04:24:08.957 下午,79.7118707809798
2022-11-10 04:24:09.056 下午,79.7997298957888
2022-11-10 04:24:09.156 下午,79.2374353455954
2022-11-10 04:24:09.255 下午,78.921145055339
2022-11-10 04:24:09.354 下午,78.8332859405301
2022-11-10 04:24:09.454 下午,79.009004170148
2022-11-10 04:24:09.553 下午,79.5361525513619
2022-11-10 04:24:09.652 下午,80.0281610712361
2022-11-10 04:24:09.752 下午,80.4674503376411
2022-11-10 04:24:09.851 下午,80.4323041686616
2022-11-10 04:24:09.950 下午,80.6080223982795
2022-11-10 04:24:10.050 下午,80.643168567259
2022-11-10 04:24:10.149 下午,80.2565922466835
2022-11-10 04:24:10.248 下午,80.3971643073219
2022-11-10 04:24:10.348 下午,80.2741590235334
2022-11-10 04:24:10.447 下午,80.6958815130885
2022-11-10 04:24:10.546 下午,80.3444450538526
2022-11-10 04:24:10.646 下午,79.9930212098964
2022-11-10 04:24:10.745 下午,79.9403019564272
2022-11-10 04:24:10.845 下午,79.6415847506606
2022-11-10 04:24:10.944 下午,80.1687394395143
2022-11-10 04:24:11.043 下午,80.4850234221308
2022-11-10 04:24:11.143 下午,80.203879300854
2022-11-10 04:24:11.242 下午,80.0984471015553
2022-11-10 04:24:11.341 下午,79.9403019564272
2022-11-10 04:24:11.441 下午,80.0105942943862
2022-11-10 04:24:11.540 下午,79.8173029802785
2022-11-10 04:24:11.639 下午,79.7470169499593
2022-11-10 04:24:11.739 下午,80.0457341557259
2022-11-10 04:24:11.838 下午,80.0457341557259
2022-11-10 04:24:11.937 下午,80.2741590235334
2022-11-10 04:24:12.037 下午,80.4850234221308
2022-11-10 04:24:12.136 下午,80.4850234221308
2022-11-10 04:24:12.235 下午,80.6958815130885
2022-11-10 04:24:12.335 下午,80.5025901989808
2022-11-10 04:24:12.434 下午,80.1335932705348
2022-11-10 04:24:12.533 下午,80.0457341557259
2022-11-10 04:24:12.633 下午,79.4834396055325
2022-11-10 04:24:12.732 下午,79.6064448893209
2022-11-10 04:24:12.831 下午,79.7118707809798
2022-11-10 04:24:12.931 下午,79.7118707809798
2022-11-10 04:24:13.030 下午,80.2565922466835
2022-11-10 04:24:13.129 下午,80.4147373918116
2022-11-10 04:24:13.229 下午,80.2565922466835
2022-11-10 04:24:13.328 下午,80.2917321080232
2022-11-10 04:24:13.427 下午,79.9403019564272
2022-11-10 04:24:13.527 下午,79.2198622611056
2022-11-10 04:24:13.626 下午,79.1495762307864
2022-11-10 04:24:13.725 下午,78.6575677109122
2022-11-10 04:24:13.825 下午,78.7102869643814
2022-11-10 04:24:13.924 下午,79.3428675448941
2022-11-10 04:24:14.023 下午,79.1320031462967
2022-11-10 04:24:14.123 下午,79.518585774512
2022-11-10 04:24:14.222 下午,79.6240116661709
2022-11-10 04:24:14.321 下午,79.4131535752133
2022-11-10 04:24:14.421 下午,80.1335932705348
2022-11-10 04:24:14.520 下午,79.6064448893209
2022-11-10 04:24:14.620 下午,79.5537256358517
2022-11-10 04:24:14.719 下午,80.1863062163643
2022-11-10 04:24:14.818 下午,79.9227351795772
2022-11-10 04:24:14.918 下午,80.6080223982795
2022-11-10 04:24:15.017 下午,80.5201632834705
2022-11-10 04:24:15.116 下午,79.9930212098964
2022-11-10 04:24:15.216 下午,80.4498772531513
2022-11-10 04:24:15.315 下午,79.9930212098964
2022-11-10 04:24:15.414 下午,79.9403019564272
2022-11-10 04:24:15.514 下午,79.9403019564272
2022-11-10 04:24:15.613 下午,79.4658665210427
2022-11-10 04:24:15.712 下午,79.6415847506606
2022-11-10 04:24:15.812 下午,79.009004170148
2022-11-10 04:24:15.911 下午,79.2901482914248
2022-11-10 04:24:16.010 下午,79.7118707809798
2022-11-10 04:24:16.110 下午,79.6591578351504
2022-11-10 04:24:16.209 下午,80.3620181383424
2022-11-10 04:24:16.308 下午,80.0984471015553
2022-11-10 04:24:16.408 下午,80.1863062163643
2022-11-10 04:24:16.507 下午,80.1160201860451
2022-11-10 04:24:16.606 下午,80.5377363679603
2022-11-10 04:24:16.706 下午,80.6783084285987
2022-11-10 04:24:16.805 下午,80.0984471015553
2022-11-10 04:24:16.904 下午,80.55530945245
2022-11-10 04:24:17.004 下午,80.2565922466835
2022-11-10 04:24:17.103 下午,80.1511663550246
2022-11-10 04:24:17.202 下午,80.7837406278974
2022-11-10 04:24:17.302 下午,80.8013137123872
2022-11-10 04:24:17.401 下午,80.5025901989808
2022-11-10 04:24:17.500 下午,81.1703169484729
2022-11-10 04:24:17.600 下午,80.6958815130885
2022-11-10 04:24:17.699 下午,80.1687394395143
2022-11-10 04:24:17.798 下午,80.3795912228321
2022-11-10 04:24:17.898 下午,79.9051620950875
2022-11-10 04:24:17.997 下午,80.203879300854
2022-11-10 04:24:18.096 下午,80.5201632834705
2022-11-10 04:24:18.196 下午,80.7310276820679
2022-11-10 04:24:18.295 下午,80.9243126885358
2022-11-10 04:24:18.395 下午,81.064891056814
2022-11-10 04:24:18.494 下午,81.41632120841
2022-11-10 04:24:18.593 下午,81.3811813470703
2022-11-10 04:24:18.693 下午,81.1351770871332
2022-11-10 04:24:18.792 下午,80.6255954827692
2022-11-10 04:24:18.891 下午,80.3971643073219
2022-11-10 04:24:18.991 下午,80.2565922466835
2022-11-10 04:24:19.090 下午,80.3620181383424
2022-11-10 04:24:19.189 下午,80.7837406278974
2022-11-10 04:24:19.289 下午,81.0121718033448
2022-11-10 04:24:19.388 下午,81.41632120841
2022-11-10 04:24:19.487 下午,81.5744663535382
2022-11-10 04:24:19.587 下午,81.2230362019422
2022-11-10 04:24:19.686 下午,81.5920394380279
2022-11-10 04:24:19.785 下午,81.0473179723243
2022-11-10 04:24:19.885 下午,81.1351770871332
2022-11-10 04:24:19.984 下午,81.9610426741137
2022-11-10 04:24:20.083 下午,80.9770319420051
2022-11-10 04:24:20.183 下午,80.9594588575153
2022-11-10 04:24:20.282 下午,80.55530945245
2022-11-10 04:24:20.381 下午,79.8875890105977
2022-11-10 04:24:20.481 下午,80.2214523853438
2022-11-10 04:24:20.580 下午,80.5201632834705
2022-11-10 04:24:20.679 下午,80.8188867968769
2022-11-10 04:24:20.779 下午,80.8364535737269
2022-11-10 04:24:20.878 下午,80.9067396040461
2022-11-10 04:24:20.977 下午,81.064891056814
2022-11-10 04:24:21.077 下午,81.4514673773895
2022-11-10 04:24:21.176 下午,81.4338942928998
2022-11-10 04:24:21.275 下午,81.5568932690484
2022-11-10 04:24:21.375 下午,81.4514673773895
2022-11-10 04:24:21.474 下午,81.3284620936011
2022-11-10 04:24:21.573 下午,81.8556167824548
2022-11-10 04:24:21.673 下午,81.9610426741137
2022-11-10 04:24:21.772 下午,82.435484417138
2022-11-10 04:24:21.872 下午,82.0137619275829
2022-11-10 04:24:21.971 下午,81.6271856070074
2022-11-10 04:24:22.070 下午,81.4338942928998
2022-11-10 04:24:22.170 下午,81.0473179723243
2022-11-10 04:24:22.269 下午,80.5377363679603
2022-11-10 04:24:22.368 下午,80.8013137123872
2022-11-10 04:24:22.468 下午,81.1351770871332
2022-11-10 04:24:22.567 下午,81.2230362019422
2022-11-10 04:24:22.666 下午,82.2949060488597
2022-11-10 04:24:22.766 下午,81.7326114986663
2022-11-10 04:24:22.865 下午,81.4338942928998
2022-11-10 04:24:22.964 下午,81.2933222322614
2022-11-10 04:24:23.064 下午,81.1351770871332
2022-11-10 04:24:23.163 下午,81.3284620936011
2022-11-10 04:24:23.262 下午,81.2230362019422
2022-11-10 04:24:23.362 下午,80.6607416517488
2022-11-10 04:24:23.461 下午,80.3971643073219
2022-11-10 04:24:23.560 下午,80.7134545975782
2022-11-10 04:24:23.660 下午,80.8891728271961
2022-11-10 04:24:23.759 下午,81.7150447218164
2022-11-10 04:24:23.858 下午,81.3987481239203
2022-11-10 04:24:23.958 下午,81.5217534077087
2022-11-10 04:24:24.057 下午,81.7677576676458
2022-11-10 04:24:24.156 下午,81.082457833664
2022-11-10 04:24:24.256 下午,81.7326114986663
2022-11-10 04:24:24.355 下午,81.2933222322614
2022-11-10 04:24:24.454 下午,80.8540266582166
2022-11-10 04:24:24.554 下午,81.7150447218164
2022-11-10 04:24:24.653 下午,81.6623254683471
2022-11-10 04:24:24.752 下午,82.0489017889226
2022-11-10 04:24:24.852 下午,82.4881973629674
2022-11-10 04:24:24.951 下午,82.0840479579021
2022-11-10 04:24:25.050 下午,81.9786157586034
2022-11-10 04:24:25.150 下午,81.2230362019422
2022-11-10 04:24:25.249 下午,80.6958815130885
2022-11-10 04:24:25.348 下午,80.2214523853438
2022-11-10 04:24:25.448 下午,80.203879300854
2022-11-10 04:24:25.547 下午,81.082457833664
2022-11-10 04:24:25.647 下午,80.9243126885358
2022-11-10 04:24:25.746 下午,81.5393264921985
2022-11-10 04:24:25.845 下午,80.6958815130885
2022-11-10 04:24:25.945 下午,80.7310276820679
2022-11-10 04:24:26.044 下午,80.9067396040461
2022-11-10 04:24:26.143 下午,80.6607416517488
2022-11-10 04:24:26.243 下午,81.4338942928998
2022-11-10 04:24:26.342 下午,81.5568932690484
2022-11-10 04:24:26.441 下午,81.8731898669445
2022-11-10 04:24:26.541 下午,81.8028975289855
2022-11-10 04:24:26.640 下午,81.6271856070074
2022-11-10 04:24:26.739 下午,81.1878900329627
2022-11-10 04:24:26.839 下午,80.8891728271961
2022-11-10 04:24:26.938 下午,80.8188867968769
2022-11-10 04:24:27.037 下午,80.9594588575153
2022-11-10 04:24:27.137 下午,80.9067396040461
2022-11-10 04:24:27.236 下午,81.41632120841
2022-11-10 04:24:27.335 下午,81.5217534077087
2022-11-10 04:24:27.435 下午,81.6623254683471
2022-11-10 04:24:27.534 下午,81.925902812774
2022-11-10 04:24:27.633 下午,81.5393264921985
2022-11-10 04:24:27.733 下午,81.9083297282842
2022-11-10 04:24:27.832 下午,81.5393264921985
2022-11-10 04:24:27.931 下午,81.4690404618793
2022-11-10 04:24:28.031 下午,81.7326114986663
2022-11-10 04:24:28.130 下午,81.3284620936011
2022-11-10 04:24:28.229 下午,81.6798985528369
2022-11-10 04:24:28.329 下午,81.8731898669445
2022-11-10 04:24:28.428 下午,82.2597661875201
2022-11-10 04:24:28.527 下午,82.8747736835429
2022-11-10 04:24:28.627 下午,82.6287694236058
2022-11-10 04:24:28.726 下午,82.347625302329
2022-11-10 04:24:28.825 下午,81.7501845831561
2022-11-10 04:24:28.925 下午,81.3108953167511
2022-11-10 04:24:29.024 下午,81.4514673773895
2022-11-10 04:24:29.123 下午,81.3460351780908
2022-11-10 04:24:29.223 下午,80.9243126885358
2022-11-10 04:24:29.322 下午,81.5217534077087
2022-11-10 04:24:29.422 下午,81.2581760632819
2022-11-10 04:24:29.521 下午,81.2933222322614
2022-11-10 04:24:29.620 下午,81.838043697965
2022-11-10 04:24:29.720 下午,81.4866072387292
2022-11-10 04:24:29.819 下午,81.925902812774
2022-11-10 04:24:29.918 下午,82.1191941268817
2022-11-10 04:24:30.018 下午,81.5744663535382
2022-11-10 04:24:30.117 下午,81.3636082625806
2022-11-10 04:24:30.216 下午,81.082457833664
2022-11-10 04:24:30.316 下午,80.7310276820679
2022-11-10 04:24:30.415 下午,81.1878900329627
2022-11-10 04:24:30.514 下午,81.504180323219
2022-11-10 04:24:30.614 下午,81.7501845831561
2022-11-10 04:24:30.713 下午,82.0313350120727
2022-11-10 04:24:30.812 下午,82.3300522178393
2022-11-10 04:24:30.912 下午,82.3651983868188
2022-11-10 04:24:31.011 下午,82.3651983868188
2022-11-10 04:24:31.110 下午,82.9099198525224
2022-11-10 04:24:31.210 下午,82.786914568734
2022-11-10 04:24:31.309 下午,82.5760564777764
2022-11-10 04:24:31.408 下午,82.699055453925
2022-11-10 04:24:31.508 下午,82.4003382481584
2022-11-10 04:24:31.607 下午,82.3124791333495
2022-11-10 04:24:31.706 下午,82.4179113326482
2022-11-10 04:24:31.806 下午,82.435484417138
2022-11-10 04:24:31.905 下午,82.7166285384148
2022-11-10 04:24:32.004 下午,83.1910639737992
2022-11-10 04:24:32.104 下午,83.1032048589903
2022-11-10 04:24:32.203 下午,82.9099198525224
2022-11-10 04:24:32.302 下午,81.8204706134753
2022-11-10 04:24:32.402 下午,81.41632120841
2022-11-10 04:24:32.501 下午,81.504180323219
2022-11-10 04:24:32.600 下午,81.1176040026435
2022-11-10 04:24:32.700 下午,81.5393264921985
2022-11-10 04:24:32.799 下午,81.6623254683471
2022-11-10 04:24:32.898 下午,80.7134545975782
2022-11-10 04:24:32.998 下午,81.1351770871332
2022-11-10 04:24:33.097 下午,81.2054631174524
2022-11-10 04:24:33.197 下午,81.064891056814
2022-11-10 04:24:33.296 下午,81.7326114986663
2022-11-10 04:24:33.395 下午,81.7677576676458
2022-11-10 04:24:33.495 下午,81.8556167824548
2022-11-10 04:24:33.594 下午,82.0840479579021
2022-11-10 04:24:33.693 下午,82.6111963391161
2022-11-10 04:24:33.793 下午,83.0504919131608
2022-11-10 04:24:33.892 下午,83.4897874872056
2022-11-10 04:24:33.991 下午,82.8923467680327
2022-11-10 04:24:34.091 下午,82.8396338222032
2022-11-10 04:24:34.190 下午,82.6111963391161
2022-11-10 04:24:34.289 下午,82.3651983868188
2022-11-10 04:24:34.389 下午,82.4706242784777
2022-11-10 04:24:34.488 下午,82.0313350120727
2022-11-10 04:24:34.587 下午,82.0137619275829
2022-11-10 04:24:34.687 下午,82.1894801572008
2022-11-10 04:24:34.786 下午,82.435484417138
2022-11-10 04:24:34.885 下午,82.8220607377135
2022-11-10 04:24:34.985 下午,82.9802058828416
2022-11-10 04:24:35.084 下午,82.699055453925
2022-11-10 04:24:35.183 下午,82.8923467680327
2022-11-10 04:24:35.283 下午,82.5233435319469
2022-11-10 04:24:35.382 下午,82.6287694236058
2022-11-10 04:24:35.481 下午,82.8044876532237
2022-11-10 04:24:35.581 下午,82.769347791884
2022-11-10 04:24:35.680 下午,83.12077794348
2022-11-10 04:24:35.779 下午,83.0680649976506
2022-11-10 04:24:35.879 下午,83.208637058289
2022-11-10 04:24:35.978 下午,83.1383510279698
2022-11-10 04:24:36.077 下午,82.9626327983519
2022-11-10 04:24:36.177 下午,82.6463425080956
2022-11-10 04:24:36.276 下午,82.4179113326482
2022-11-10 04:24:36.375 下午,82.5584833932866
2022-11-10 04:24:36.475 下午,82.7342016229045
2022-11-10 04:24:36.574 下午,82.6639155925853
2022-11-10 04:24:36.674 下午,82.2597661875201
2022-11-10 04:24:36.773 下午,82.4179113326482
2022-11-10 04:24:36.872 下午,82.7166285384148
2022-11-10 04:24:36.972 下午,82.769347791884
2022-11-10 04:24:37.071 下午,83.630359547844
2022-11-10 04:24:37.170 下午,83.1383510279698
2022-11-10 04:24:37.270 下午,82.7517747073943
2022-11-10 04:24:37.369 下午,82.769347791884
2022-11-10 04:24:37.468 下午,82.7342016229045
2022-11-10 04:24:37.568 下午,83.12077794348
2022-11-10 04:24:37.667 下午,83.0153520518211
2022-11-10 04:24:37.766 下午,83.2613500041184
2022-11-10 04:24:37.866 下午,82.9099198525224
2022-11-10 04:24:37.965 下午,82.3827651636687
2022-11-10 04:24:38.064 下午,82.6814886770751
2022-11-10 04:24:38.164 下午,82.7517747073943
2022-11-10 04:24:38.263 下午,83.0153520518211
2022-11-10 04:24:38.362 下午,83.4195014568864
2022-11-10 04:24:38.462 下午,83.3316423420774
2022-11-10 04:24:38.561 下午,83.5776466020145
2022-11-10 04:24:38.660 下午,83.2437832272685
2022-11-10 04:24:38.760 下午,83.5073542640555
2022-11-10 04:24:38.859 下午,83.6654994091837
2022-11-10 04:24:38.958 下午,82.9802058828416
2022-11-10 04:24:39.058 下午,83.4370682337363
2022-11-10 04:24:39.157 下午,83.1559241124595
2022-11-10 04:24:39.256 下午,82.786914568734
2022-11-10 04:24:39.356 下午,83.1734971969493
2022-11-10 04:24:39.455 下午,82.4706242784777
2022-11-10 04:24:39.554 下午,82.4530511939879
2022-11-10 04:24:39.654 下午,82.4003382481584
2022-11-10 04:24:39.753 下午,81.9610426741137
2022-11-10 04:24:39.852 下午,82.0664748734124
2022-11-10 04:24:39.952 下午,82.0313350120727
2022-11-10 04:24:40.051 下午,82.0137619275829
2022-11-10 04:24:40.150 下午,82.2773392720098
2022-11-10 04:24:40.250 下午,82.5936295622661
2022-11-10 04:24:40.349 下午,82.8220607377135
2022-11-10 04:24:40.449 下午,83.0329188286711
2022-11-10 04:24:40.548 下午,83.4722144027158
2022-11-10 04:24:40.647 下午,83.9466498381003
2022-11-10 04:24:40.747 下午,84.1223680677182
2022-11-10 04:24:40.846 下午,84.491371303804
2022-11-10 04:24:40.945 下午,84.4210852734848
2022-11-10 04:24:41.045 下午,84.1575079290579
2022-11-10 04:24:41.144 下午,83.6654994091837
2022-11-10 04:24:41.243 下午,83.4897874872056
2022-11-10 04:24:41.343 下午,83.0504919131608
2022-11-10 04:24:41.442 下午,82.5409103087969
2022-11-10 04:24:41.541 下午,82.699055453925
2022-11-10 04:24:41.641 下午,82.3300522178393
2022-11-10 04:24:41.740 下午,82.3300522178393
2022-11-10 04:24:41.839 下午,82.5409103087969
2022-11-10 04:24:41.939 下午,82.6814886770751
2022-11-10 04:24:42.038 下午,82.9099198525224
2022-11-10 04:24:42.137 下午,82.9802058828416
2022-11-10 04:24:42.237 下午,83.630359547844
2022-11-10 04:24:42.336 下午,83.7533585239926
2022-11-10 04:24:42.435 下午,84.0696551218888
2022-11-10 04:24:42.535 下午,83.8236508619516
2022-11-10 04:24:42.634 下午,83.3316423420774
2022-11-10 04:24:42.733 下午,83.4195014568864
2022-11-10 04:24:42.833 下午,83.0329188286711
2022-11-10 04:24:42.932 下午,83.6127864633542
2022-11-10 04:24:43.031 下午,83.5249273485453
2022-11-10 04:24:43.131 下午,83.1032048589903
2022-11-10 04:24:43.230 下午,83.2437832272685
