2022-11-09 04:00:52.938 下午,1618.16837395523
2022-11-09 04:00:53.037 下午,1608.9959555378
2022-11-09 04:00:53.136 下午,1600.47367817009
2022-11-09 04:00:53.236 下午,1593.62065459971
2022-11-09 04:00:53.335 下午,1587.50577626958
2022-11-09 04:00:53.434 下午,1582.0937203968
2022-11-09 04:00:53.534 下午,1576.6465435856
2022-11-09 04:00:53.633 下午,1571.3574109973
2022-11-09 04:00:53.732 下午,1567.06983068739
2022-11-09 04:00:53.832 下午,1562.48372240091
2022-11-09 04:00:53.931 下午,1559.0220896773
2022-11-09 04:00:54.030 下午,1555.89430771316
2022-11-09 04:00:54.130 下午,1552.57315874323
2022-11-09 04:00:54.229 下午,1550.04283642118
2022-11-09 04:00:54.328 下午,1547.70588110491
2022-11-09 04:00:54.428 下午,1545.2458006597
2022-11-09 04:00:54.527 下午,1542.66279693002
2022-11-09 04:00:54.626 下午,1540.65969237322
2022-11-09 04:00:54.726 下午,1538.28741427406
2022-11-09 04:00:54.825 下午,1536.3369911249
2022-11-09 04:00:54.924 下午,1535.05426949466
2022-11-09 04:00:55.024 下午,1533.34969291443
2022-11-09 04:00:55.123 下午,1531.92648753052
2022-11-09 04:00:55.223 下午,1530.83693106159
2022-11-09 04:00:55.322 下午,1529.15011679505
2022-11-09 04:00:55.421 下午,1527.56866534377
2022-11-09 04:00:55.521 下午,1526.47931071932
2022-11-09 04:00:55.620 下午,1525.26683096593
2022-11-09 04:00:55.719 下午,1524.07191168174
2022-11-09 04:00:55.819 下午,1523.89610514517
2022-11-09 04:00:55.918 下午,1523.75562139148
2022-11-09 04:00:56.017 下午,1523.01767799571
2022-11-09 04:00:56.117 下午,1523.12304081097
2022-11-09 04:00:56.216 下午,1522.22685134783
2022-11-09 04:00:56.315 下午,1520.9441297176
2022-11-09 04:00:56.415 下午,1520.46959335998
2022-11-09 04:00:56.514 下午,1519.71408949499
2022-11-09 04:00:56.613 下午,1519.38023873553
2022-11-09 04:00:56.713 下午,1519.81945231025
2022-11-09 04:00:56.812 下午,1519.76677090262
2022-11-09 04:00:56.911 下午,1520.18862585261
2022-11-09 04:00:57.011 下午,1519.87233556236
2022-11-09 04:00:57.110 下午,1519.39779920474
2022-11-09 04:00:57.209 下午,1519.18687172974
2022-11-09 04:00:57.309 下午,1519.13419032211
2022-11-09 04:00:57.408 下午,1519.09906938369
2022-11-09 04:00:57.507 下午,1519.04638797606
2022-11-09 04:00:57.607 下午,1518.85302097027
2022-11-09 04:00:57.706 下午,1518.00971475924
2022-11-09 04:00:57.805 下午,1518.34356551871
2022-11-09 04:00:57.905 下午,1518.09751710529
2022-11-09 04:00:58.004 下午,1518.02727522845
2022-11-09 04:00:58.104 下午,1518.20287992055
2022-11-09 04:00:58.203 下午,1517.7285454074
2022-11-09 04:00:58.302 下午,1517.97459382082
2022-11-09 04:00:58.402 下午,1517.57029934004
2022-11-09 04:00:58.501 下午,1518.00971475924
2022-11-09 04:00:58.600 下午,1517.78122681503
2022-11-09 04:00:58.700 下午,1517.2891299882
2022-11-09 04:00:58.799 下午,1517.78122681503
2022-11-09 04:00:58.898 下午,1517.30669045741
2022-11-09 04:00:58.998 下午,1517.67586399977
2022-11-09 04:00:59.097 下午,1517.2891299882
2022-11-09 04:00:59.196 下午,1517.48249699399
2022-11-09 04:00:59.296 下午,1517.53517840162
2022-11-09 04:00:59.395 下午,1516.97283969795
2022-11-09 04:00:59.494 下午,1517.23644858057
2022-11-09 04:00:59.594 下午,1516.27001724059
2022-11-09 04:00:59.693 下午,1515.32114636982
2022-11-09 04:00:59.792 下午,1515.60231572166
2022-11-09 04:00:59.892 下午,1515.6725575985
2022-11-09 04:00:59.991 下午,1516.14709395612
2022-11-09 04:01:00.090 下午,1516.55118659243
2022-11-09 04:01:00.190 下午,1516.23489630217
2022-11-09 04:01:00.289 下午,1515.8834850735
2022-11-09 04:01:00.388 下午,1515.70767853692
2022-11-09 04:01:00.488 下午,1515.98884788876
2022-11-09 04:01:00.587 下午,1515.98884788876
2022-11-09 04:01:00.686 下午,1516.21733583296
2022-11-09 04:01:00.786 下午,1516.63898893848
2022-11-09 04:01:00.885 下午,1516.77967453664
2022-11-09 04:01:00.985 下午,1516.81479547506
2022-11-09 04:01:01.084 下午,1516.77967453664
2022-11-09 04:01:01.183 下午,1516.58630753085
2022-11-09 04:01:01.283 下午,1516.65654940769
2022-11-09 04:01:01.382 下午,1516.27001724059
2022-11-09 04:01:01.481 下午,1516.46338424638
2022-11-09 04:01:01.581 下午,1516.0590897656
2022-11-09 04:01:01.680 下午,1515.86592460429
2022-11-09 04:01:01.779 下午,1516.76211406743
2022-11-09 04:01:01.879 下午,1516.12953348691
2022-11-09 04:01:01.978 下午,1515.91860601192
2022-11-09 04:01:02.077 下午,1515.65499712929
2022-11-09 04:01:02.177 下午,1515.12798120851
2022-11-09 04:01:02.276 下午,1515.51451337561
2022-11-09 04:01:02.375 下午,1515.98884788876
2022-11-09 04:01:02.475 下午,1515.74279947534
2022-11-09 04:01:02.574 下午,1515.58475525245
2022-11-09 04:01:02.673 下午,1515.03997701799
2022-11-09 04:01:02.773 下午,1514.74124719694
2022-11-09 04:01:02.872 下午,1514.91705373352
2022-11-09 04:01:02.971 下午,1514.68856578931
2022-11-09 04:01:03.071 下午,1515.33870683903
2022-11-09 04:01:03.170 下午,1515.21578355456
2022-11-09 04:01:03.269 下午,1515.42650918509
2022-11-09 04:01:03.369 下午,1515.74279947534
2022-11-09 04:01:03.468 下午,1515.70767853692
2022-11-09 04:01:03.567 下午,1515.63743666008
2022-11-09 04:01:03.667 下午,1515.30358590061
2022-11-09 04:01:03.766 下午,1515.25090449298
2022-11-09 04:01:03.866 下午,1514.72368672773
2022-11-09 04:01:03.965 下午,1514.81169091826
2022-11-09 04:01:04.064 下午,1514.60076344326
2022-11-09 04:01:04.164 下午,1514.60076344326
2022-11-09 04:01:04.263 下午,1514.8819327951
2022-11-09 04:01:04.362 下午,1514.95217467194
2022-11-09 04:01:04.462 下午,1515.21578355456
2022-11-09 04:01:04.561 下午,1515.65499712929
2022-11-09 04:01:04.660 下午,1515.37382777746
2022-11-09 04:01:04.760 下午,1514.96973514115
2022-11-09 04:01:04.859 下午,1514.68856578931
2022-11-09 04:01:04.958 下午,1514.33715456064
2022-11-09 04:01:05.058 下午,1514.56564250484
2022-11-09 04:01:05.157 下午,1515.07509795641
2022-11-09 04:01:05.256 下午,1515.84836413508
2022-11-09 04:01:05.356 下午,1515.19822308535
2022-11-09 04:01:05.455 下午,1514.8819327951
2022-11-09 04:01:05.554 下午,1514.495400628
2022-11-09 04:01:05.654 下午,1514.35471502985
2022-11-09 04:01:05.753 下午,1514.95217467194
2022-11-09 04:01:05.852 下午,1515.33870683903
2022-11-09 04:01:05.952 下午,1515.51451337561
2022-11-09 04:01:06.051 下午,1515.56719478324
2022-11-09 04:01:06.150 下午,1515.26846496219
2022-11-09 04:01:06.250 下午,1515.47939243719
2022-11-09 04:01:06.349 下午,1515.46183196798
2022-11-09 04:01:06.448 下午,1514.61832391247
2022-11-09 04:01:06.548 下午,1514.6710053201
2022-11-09 04:01:06.647 下午,1514.65344485089
2022-11-09 04:01:06.746 下午,1514.33715456064
2022-11-09 04:01:06.846 下午,1515.07509795641
2022-11-09 04:01:06.945 下午,1515.00485607957
2022-11-09 04:01:07.045 下午,1514.4425173759
2022-11-09 04:01:07.144 下午,1514.86437232589
2022-11-09 04:01:07.243 下午,1514.495400628
2022-11-09 04:01:07.343 下午,1514.8819327951
2022-11-09 04:01:07.442 下午,1515.09265842562
2022-11-09 04:01:07.541 下午,1514.84681185668
2022-11-09 04:01:07.641 下午,1515.2860254314
2022-11-09 04:01:07.740 下午,1515.16310214693
2022-11-09 04:01:07.839 下午,1515.40894871588
2022-11-09 04:01:07.939 下午,1515.60231572166
2022-11-09 04:01:08.038 下午,1515.51451337561
2022-11-09 04:01:08.137 下午,1515.26846496219
2022-11-09 04:01:08.237 下午,1514.63588438168
2022-11-09 04:01:08.336 下午,1514.89949326431
2022-11-09 04:01:08.435 下午,1514.77636813536
2022-11-09 04:01:08.535 下午,1514.8819327951
2022-11-09 04:01:08.634 下午,1515.23334402377
2022-11-09 04:01:08.733 下午,1514.96973514115
2022-11-09 04:01:08.833 下午,1514.91705373352
2022-11-09 04:01:08.932 下午,1515.40894871588
2022-11-09 04:01:09.031 下午,1515.09265842562
2022-11-09 04:01:09.131 下午,1515.07509795641
2022-11-09 04:01:09.230 下午,1515.46183196798
2022-11-09 04:01:09.329 下午,1515.25090449298
2022-11-09 04:01:09.429 下午,1515.93616648113
2022-11-09 04:01:09.528 下午,1516.04152929639
2022-11-09 04:01:09.627 下午,1515.51451337561
2022-11-09 04:01:09.727 下午,1515.32114636982
2022-11-09 04:01:09.826 下午,1514.86437232589
2022-11-09 04:01:09.926 下午,1515.02241654878
2022-11-09 04:01:10.025 下午,1515.25090449298
2022-11-09 04:01:10.124 下午,1515.6725575985
2022-11-09 04:01:10.224 下午,1515.84836413508
2022-11-09 04:01:10.323 下午,1515.46183196798
2022-11-09 04:01:10.422 下午,1515.35626730824
2022-11-09 04:01:10.522 下午,1514.82925138747
2022-11-09 04:01:10.621 下午,1514.51296109721
2022-11-09 04:01:10.720 下午,1514.35471502985
2022-11-09 04:01:10.820 下午,1514.09110614722
2022-11-09 04:01:10.919 下午,1514.24935221458
2022-11-09 04:01:11.018 下午,1514.12622708564
2022-11-09 04:01:11.118 下午,1514.19667080695
2022-11-09 04:01:11.217 下午,1514.12622708564
2022-11-09 04:01:11.316 下午,1514.60076344326
2022-11-09 04:01:11.416 下午,1515.39138824667
2022-11-09 04:01:11.515 下午,1516.09441254849
2022-11-09 04:01:11.614 下午,1516.46338424638
2022-11-09 04:01:11.714 下午,1515.95372695034
2022-11-09 04:01:11.813 下午,1515.44427149877
2022-11-09 04:01:11.912 下午,1514.8819327951
2022-11-09 04:01:12.012 下午,1514.72368672773
2022-11-09 04:01:12.111 下午,1514.46007784511
2022-11-09 04:01:12.210 下午,1514.56564250484
2022-11-09 04:01:12.310 下午,1515.00485607957
2022-11-09 04:01:12.409 下午,1515.33870683903
2022-11-09 04:01:12.508 下午,1515.44427149877
2022-11-09 04:01:12.608 下午,1515.19822308535
2022-11-09 04:01:12.707 下午,1514.53052156642
2022-11-09 04:01:12.807 下午,1514.14378755485
2022-11-09 04:01:12.906 下午,1513.65189257249
2022-11-09 04:01:13.005 下午,1514.17911033774
2022-11-09 04:01:13.105 下午,1514.63588438168
2022-11-09 04:01:13.204 下午,1514.82925138747
2022-11-09 04:01:13.303 下午,1515.51451337561
2022-11-09 04:01:13.403 下午,1515.53207384482
2022-11-09 04:01:13.502 下午,1515.12798120851
2022-11-09 04:01:13.601 下午,1514.98729561036
2022-11-09 04:01:13.701 下午,1514.82925138747
2022-11-09 04:01:13.800 下午,1514.4425173759
2022-11-09 04:01:13.899 下午,1514.89949326431
2022-11-09 04:01:13.999 下午,1514.68856578931
2022-11-09 04:01:14.098 下午,1514.91705373352
2022-11-09 04:01:14.197 下午,1515.03997701799
2022-11-09 04:01:14.297 下午,1514.77636813536
2022-11-09 04:01:14.396 下午,1515.25090449298
2022-11-09 04:01:14.495 下午,1514.89949326431
2022-11-09 04:01:14.595 下午,1514.4425173759
2022-11-09 04:01:14.694 下午,1514.4425173759
2022-11-09 04:01:14.793 下午,1514.60076344326
2022-11-09 04:01:14.893 下午,1514.77636813536
2022-11-09 04:01:14.992 下午,1514.8819327951
2022-11-09 04:01:15.091 下午,1514.68856578931
2022-11-09 04:01:15.191 下午,1514.12622708564
2022-11-09 04:01:15.290 下午,1513.91550145512
2022-11-09 04:01:15.389 下午,1514.24935221458
2022-11-09 04:01:15.489 下午,1514.72368672773
2022-11-09 04:01:15.588 下午,1514.98729561036
2022-11-09 04:01:15.687 下午,1515.76056178903
2022-11-09 04:01:15.787 下午,1515.74279947534
2022-11-09 04:01:15.886 下午,1515.63743666008
2022-11-09 04:01:15.986 下午,1516.04152929639
2022-11-09 04:01:16.085 下午,1515.39138824667
2022-11-09 04:01:16.184 下午,1515.12798120851
2022-11-09 04:01:16.284 下午,1515.12798120851
2022-11-09 04:01:16.383 下午,1514.24935221458
2022-11-09 04:01:16.482 下午,1514.82925138747
2022-11-09 04:01:16.582 下午,1515.09265842562
2022-11-09 04:01:16.681 下午,1515.19822308535
2022-11-09 04:01:16.780 下午,1516.09441254849
2022-11-09 04:01:16.880 下午,1515.44427149877
2022-11-09 04:01:16.979 下午,1515.23334402377
2022-11-09 04:01:17.078 下午,1515.12798120851
2022-11-09 04:01:17.178 下午,1514.82925138747
2022-11-09 04:01:17.277 下午,1514.84681185668
2022-11-09 04:01:17.376 下午,1515.19822308535
2022-11-09 04:01:17.476 下午,1515.00485607957
2022-11-09 04:01:17.575 下午,1514.72368672773
2022-11-09 04:01:17.674 下午,1514.98729561036
2022-11-09 04:01:17.774 下午,1515.03997701799
2022-11-09 04:01:17.873 下午,1515.32114636982
2022-11-09 04:01:17.972 下午,1515.2860254314
2022-11-09 04:01:18.072 下午,1515.14554167772
2022-11-09 04:01:18.171 下午,1515.19822308535
2022-11-09 04:01:18.270 下午,1514.89949326431
2022-11-09 04:01:18.370 下午,1514.75880766615
2022-11-09 04:01:18.469 下午,1515.16310214693
2022-11-09 04:01:18.568 下午,1514.72368672773
2022-11-09 04:01:18.668 下午,1514.56564250484
2022-11-09 04:01:18.767 下午,1514.58320297405
2022-11-09 04:01:18.867 下午,1514.284473153
2022-11-09 04:01:18.966 下午,1514.58320297405
2022-11-09 04:01:19.065 下午,1515.33870683903
2022-11-09 04:01:19.165 下午,1515.51451337561
2022-11-09 04:01:19.264 下午,1515.32114636982
2022-11-09 04:01:19.363 下午,1515.25090449298
2022-11-09 04:01:19.463 下午,1515.26846496219
2022-11-09 04:01:19.562 下午,1515.09265842562
2022-11-09 04:01:19.661 下午,1515.19822308535
2022-11-09 04:01:19.761 下午,1514.8819327951
2022-11-09 04:01:19.860 下午,1514.30203362222
2022-11-09 04:01:19.959 下午,1514.26691268379
2022-11-09 04:01:20.059 下午,1514.31959409143
2022-11-09 04:01:20.158 下午,1514.61832391247
2022-11-09 04:01:20.257 下午,1514.84681185668
2022-11-09 04:01:20.357 下午,1515.12798120851
2022-11-09 04:01:20.456 下午,1515.09265842562
2022-11-09 04:01:20.555 下午,1514.58320297405
2022-11-09 04:01:20.655 下午,1514.68856578931
2022-11-09 04:01:20.754 下午,1514.23179174537
2022-11-09 04:01:20.853 下午,1513.8803805167
2022-11-09 04:01:20.953 下午,1514.284473153
2022-11-09 04:01:21.052 下午,1514.03842473959
2022-11-09 04:01:21.151 下午,1514.6710053201
2022-11-09 04:01:21.251 下午,1514.98729561036
2022-11-09 04:01:21.350 下午,1515.40894871588
2022-11-09 04:01:21.449 下午,1515.26846496219
2022-11-09 04:01:21.549 下午,1515.14554167772
2022-11-09 04:01:21.648 下午,1515.37382777746
2022-11-09 04:01:21.748 下午,1515.21578355456
2022-11-09 04:01:21.847 下午,1514.74124719694
2022-11-09 04:01:21.946 下午,1514.70612625852
2022-11-09 04:01:22.046 下午,1514.284473153
2022-11-09 04:01:22.145 下午,1513.93306192433
2022-11-09 04:01:22.244 下午,1514.46007784511
2022-11-09 04:01:22.344 下午,1514.61832391247
2022-11-09 04:01:22.443 下午,1514.60076344326
2022-11-09 04:01:22.542 下午,1514.47763831432
2022-11-09 04:01:22.642 下午,1514.16134802406
2022-11-09 04:01:22.741 下午,1513.91550145512
2022-11-09 04:01:22.840 下午,1514.4425173759
2022-11-09 04:01:22.940 下午,1514.10866661643
2022-11-09 04:01:23.039 下午,1514.495400628
2022-11-09 04:01:23.138 下午,1515.02241654878
2022-11-09 04:01:23.238 下午,1514.91705373352
2022-11-09 04:01:23.337 下午,1515.6725575985
2022-11-09 04:01:23.436 下午,1515.86592460429
2022-11-09 04:01:23.536 下午,1514.74124719694
2022-11-09 04:01:23.635 下午,1514.33715456064
2022-11-09 04:01:23.734 下午,1514.12622708564
2022-11-09 04:01:23.834 下午,1514.09110614722
2022-11-09 04:01:23.933 下午,1514.65344485089
2022-11-09 04:01:24.032 下午,1515.46183196798
2022-11-09 04:01:24.132 下午,1515.51451337561
2022-11-09 04:01:24.231 下午,1515.54963431403
2022-11-09 04:01:24.330 下午,1515.44427149877
2022-11-09 04:01:24.430 下午,1514.70612625852
2022-11-09 04:01:24.529 下午,1515.02241654878
2022-11-09 04:01:24.629 下午,1515.40894871588
2022-11-09 04:01:24.728 下午,1515.39138824667
2022-11-09 04:01:24.827 下午,1515.6725575985
2022-11-09 04:01:24.927 下午,1515.51451337561
2022-11-09 04:01:25.026 下午,1515.0575374872
2022-11-09 04:01:25.125 下午,1515.14554167772
2022-11-09 04:01:25.225 下午,1515.40894871588
2022-11-09 04:01:25.324 下午,1515.37382777746
2022-11-09 04:01:25.423 下午,1516.09441254849
2022-11-09 04:01:25.523 下午,1515.70767853692
2022-11-09 04:01:25.622 下午,1515.56719478324
2022-11-09 04:01:25.721 下午,1515.4969529064
2022-11-09 04:01:25.821 下午,1514.74124719694
2022-11-09 04:01:25.920 下午,1515.35626730824
2022-11-09 04:01:26.019 下午,1515.37382777746
2022-11-09 04:01:26.119 下午,1515.25090449298
2022-11-09 04:01:26.218 下午,1515.77812225824
2022-11-09 04:01:26.317 下午,1515.81324319666
2022-11-09 04:01:26.417 下午,1516.27001724059
2022-11-09 04:01:26.516 下午,1515.97128741955
2022-11-09 04:01:26.615 下午,1515.76056178903
2022-11-09 04:01:26.715 下午,1515.00485607957
2022-11-09 04:01:26.814 下午,1514.30203362222
2022-11-09 04:01:26.913 下午,1514.75880766615
2022-11-09 04:01:27.013 下午,1514.30203362222
2022-11-09 04:01:27.112 下午,1514.93461420273
2022-11-09 04:01:27.211 下午,1515.03997701799
2022-11-09 04:01:27.311 下午,1515.02241654878
2022-11-09 04:01:27.410 下午,1514.91705373352
2022-11-09 04:01:27.509 下午,1514.42495690669
2022-11-09 04:01:27.609 下午,1514.14378755485
2022-11-09 04:01:27.708 下午,1513.70457398012
2022-11-09 04:01:27.808 下午,1513.68701351091
2022-11-09 04:01:27.907 下午,1513.86282004749
2022-11-09 04:01:28.006 下午,1514.37227549906
2022-11-09 04:01:28.106 下午,1514.33715456064
2022-11-09 04:01:28.205 下午,1514.284473153
2022-11-09 04:01:28.304 下午,1514.23179174537
2022-11-09 04:01:28.404 下午,1513.93306192433
2022-11-09 04:01:28.503 下午,1514.23179174537
2022-11-09 04:01:28.602 下午,1514.77636813536
2022-11-09 04:01:28.702 下午,1514.8819327951
2022-11-09 04:01:28.801 下午,1514.77636813536
2022-11-09 04:01:28.900 下午,1514.42495690669
2022-11-09 04:01:29.000 下午,1514.284473153
2022-11-09 04:01:29.099 下午,1514.09110614722
2022-11-09 04:01:29.198 下午,1514.19667080695
2022-11-09 04:01:29.298 下午,1514.38983596827
2022-11-09 04:01:29.397 下午,1514.68856578931
2022-11-09 04:01:29.496 下午,1514.93461420273
2022-11-09 04:01:29.596 下午,1514.79392860457
2022-11-09 04:01:29.695 下午,1515.33870683903
2022-11-09 04:01:29.794 下午,1515.02241654878
2022-11-09 04:01:29.894 下午,1514.8819327951
2022-11-09 04:01:29.993 下午,1514.8819327951
2022-11-09 04:01:30.092 下午,1514.70612625852
2022-11-09 04:01:30.192 下午,1514.33715456064
2022-11-09 04:01:30.291 下午,1514.65344485089
2022-11-09 04:01:30.390 下午,1514.53052156642
2022-11-09 04:01:30.490 下午,1514.21423127616
2022-11-09 04:01:30.589 下午,1514.12622708564
2022-11-09 04:01:30.689 下午,1513.77481585696
2022-11-09 04:01:30.788 下午,1513.89794098591
2022-11-09 04:01:30.887 下午,1513.82749726459
2022-11-09 04:01:30.987 下午,1514.38983596827
2022-11-09 04:01:31.086 下午,1514.46007784511
2022-11-09 04:01:31.185 下午,1514.93461420273
2022-11-09 04:01:31.285 下午,1515.12798120851
2022-11-09 04:01:31.384 下午,1514.74124719694
2022-11-09 04:01:31.483 下午,1515.42650918509
2022-11-09 04:01:31.583 下午,1515.56719478324
2022-11-09 04:01:31.682 下午,1515.12798120851
2022-11-09 04:01:31.781 下午,1515.33870683903
2022-11-09 04:01:31.881 下午,1514.68856578931
2022-11-09 04:01:31.980 下午,1514.12622708564
2022-11-09 04:01:32.079 下午,1514.63588438168
2022-11-09 04:01:32.179 下午,1514.84681185668
2022-11-09 04:01:32.278 下午,1515.11021889483
2022-11-09 04:01:32.377 下午,1514.95217467194
2022-11-09 04:01:32.477 下午,1515.14554167772
2022-11-09 04:01:32.576 下午,1514.284473153
2022-11-09 04:01:32.675 下午,1514.16134802406
2022-11-09 04:01:32.775 下午,1513.80993679538
2022-11-09 04:01:32.874 下午,1512.87862639383
2022-11-09 04:01:32.973 下午,1513.95062239354
2022-11-09 04:01:33.073 下午,1514.00330380117
2022-11-09 04:01:33.172 下午,1514.4425173759
2022-11-09 04:01:33.271 下午,1515.46183196798
2022-11-09 04:01:33.371 下午,1515.25090449298
2022-11-09 04:01:33.470 下午,1515.26846496219
2022-11-09 04:01:33.570 下午,1515.19822308535
2022-11-09 04:01:33.669 下午,1514.54808203563
2022-11-09 04:01:33.768 下午,1514.72368672773
2022-11-09 04:01:33.868 下午,1514.63588438168
2022-11-09 04:01:33.967 下午,1514.46007784511
2022-11-09 04:01:34.066 下午,1515.07509795641
2022-11-09 04:01:34.166 下午,1514.35471502985
2022-11-09 04:01:34.265 下午,1514.42495690669
2022-11-09 04:01:34.364 下午,1514.8819327951
2022-11-09 04:01:34.464 下午,1514.56564250484
2022-11-09 04:01:34.563 下午,1514.8819327951
2022-11-09 04:01:34.662 下午,1514.60076344326
2022-11-09 04:01:34.762 下午,1514.46007784511
2022-11-09 04:01:34.861 下午,1514.09110614722
2022-11-09 04:01:34.960 下午,1513.96818286275
2022-11-09 04:01:35.060 下午,1514.10866661643
2022-11-09 04:01:35.159 下午,1514.03842473959
2022-11-09 04:01:35.258 下午,1514.63588438168
2022-11-09 04:01:35.358 下午,1514.70612625852
2022-11-09 04:01:35.457 下午,1514.4425173759
2022-11-09 04:01:35.556 下午,1514.54808203563
2022-11-09 04:01:35.656 下午,1514.70612625852
2022-11-09 04:01:35.755 下午,1514.58320297405
2022-11-09 04:01:35.854 下午,1515.00485607957
2022-11-09 04:01:35.954 下午,1515.0575374872
2022-11-09 04:01:36.053 下午,1514.40739643748
2022-11-09 04:01:36.152 下午,1514.75880766615
2022-11-09 04:01:36.252 下午,1515.11021889483
2022-11-09 04:01:36.351 下午,1515.21578355456
2022-11-09 04:01:36.450 下午,1515.90104554271
2022-11-09 04:01:36.550 下午,1515.6725575985
2022-11-09 04:01:36.649 下午,1515.47939243719
2022-11-09 04:01:36.749 下午,1515.35626730824
2022-11-09 04:01:36.848 下午,1514.82925138747
2022-11-09 04:01:36.947 下午,1515.23334402377
2022-11-09 04:01:37.047 下午,1515.37382777746
2022-11-09 04:01:37.146 下午,1515.69011806771
2022-11-09 04:01:37.245 下午,1515.95372695034
2022-11-09 04:01:37.345 下午,1515.81324319666
2022-11-09 04:01:37.444 下午,1515.86592460429
2022-11-09 04:01:37.543 下午,1515.72523900613
2022-11-09 04:01:37.643 下午,1515.74279947534
2022-11-09 04:01:37.742 下午,1515.30358590061
2022-11-09 04:01:37.841 下午,1514.6710053201
2022-11-09 04:01:37.941 下午,1514.74124719694
2022-11-09 04:01:38.040 下午,1514.19667080695
2022-11-09 04:01:38.139 下午,1514.21423127616
2022-11-09 04:01:38.239 下午,1514.38983596827
2022-11-09 04:01:38.338 下午,1514.16134802406
2022-11-09 04:01:38.437 下午,1515.02241654878
2022-11-09 04:01:38.537 下午,1515.25090449298
2022-11-09 04:01:38.636 下午,1515.26846496219
2022-11-09 04:01:38.735 下午,1515.4969529064
2022-11-09 04:01:38.835 下午,1515.2860254314
2022-11-09 04:01:38.934 下午,1515.26846496219
2022-11-09 04:01:39.033 下午,1515.47939243719
2022-11-09 04:01:39.133 下午,1514.98729561036
2022-11-09 04:01:39.232 下午,1514.47763831432
2022-11-09 04:01:39.331 下午,1514.35471502985
2022-11-09 04:01:39.431 下午,1514.00330380117
2022-11-09 04:01:39.530 下午,1514.84681185668
2022-11-09 04:01:39.630 下午,1514.79392860457
2022-11-09 04:01:39.729 下午,1514.84681185668
2022-11-09 04:01:39.828 下午,1515.00485607957
2022-11-09 04:01:39.928 下午,1514.60076344326
2022-11-09 04:01:40.027 下午,1514.91705373352
2022-11-09 04:01:40.126 下午,1514.63588438168
2022-11-09 04:01:40.226 下午,1514.70612625852
2022-11-09 04:01:40.325 下午,1514.31959409143
2022-11-09 04:01:40.424 下午,1514.56564250484
2022-11-09 04:01:40.524 下午,1514.82925138747
2022-11-09 04:01:40.623 下午,1514.8819327951
2022-11-09 04:01:40.722 下午,1515.33870683903
2022-11-09 04:01:40.822 下午,1515.02241654878
2022-11-09 04:01:40.921 下午,1515.11021889483
2022-11-09 04:01:41.020 下午,1515.0575374872
2022-11-09 04:01:41.120 下午,1515.19822308535
2022-11-09 04:01:41.219 下午,1514.84681185668
2022-11-09 04:01:41.318 下午,1514.89949326431
2022-11-09 04:01:41.418 下午,1514.79392860457
2022-11-09 04:01:41.517 下午,1514.6710053201
2022-11-09 04:01:41.616 下午,1515.39138824667
2022-11-09 04:01:41.716 下午,1515.33870683903
2022-11-09 04:01:41.815 下午,1515.33870683903
2022-11-09 04:01:41.914 下午,1515.42650918509
2022-11-09 04:01:42.014 下午,1515.44427149877
2022-11-09 04:01:42.113 下午,1515.58475525245
2022-11-09 04:01:42.212 下午,1515.98884788876
2022-11-09 04:01:42.312 下午,1515.72523900613
2022-11-09 04:01:42.411 下午,1515.60231572166
2022-11-09 04:01:42.511 下午,1515.44427149877
2022-11-09 04:01:42.610 下午,1515.63743666008
2022-11-09 04:01:42.709 下午,1515.44427149877
2022-11-09 04:01:42.809 下午,1514.70612625852
2022-11-09 04:01:42.908 下午,1514.35471502985
2022-11-09 04:01:43.007 下午,1513.56409022644
2022-11-09 04:01:43.107 下午,1513.24779993619
2022-11-09 04:01:43.206 下午,1513.61677163407
2022-11-09 04:01:43.305 下午,1514.19667080695
2022-11-09 04:01:43.405 下午,1514.30203362222
2022-11-09 04:01:43.504 下午,1514.65344485089
2022-11-09 04:01:43.603 下午,1514.35471502985
2022-11-09 04:01:43.703 下午,1514.24935221458
2022-11-09 04:01:43.802 下午,1514.68856578931
2022-11-09 04:01:43.901 下午,1514.65344485089
2022-11-09 04:01:44.001 下午,1515.51451337561
2022-11-09 04:01:44.100 下午,1515.47939243719
2022-11-09 04:01:44.199 下午,1515.21578355456
2022-11-09 04:01:44.299 下午,1515.56719478324
2022-11-09 04:01:44.398 下午,1514.95217467194
2022-11-09 04:01:44.497 下午,1514.72368672773
2022-11-09 04:01:44.597 下午,1514.89949326431
2022-11-09 04:01:44.696 下午,1514.6710053201
2022-11-09 04:01:44.795 下午,1514.86437232589
2022-11-09 04:01:44.895 下午,1515.09265842562
2022-11-09 04:01:44.994 下午,1515.18066261614
2022-11-09 04:01:45.093 下午,1515.26846496219
2022-11-09 04:01:45.193 下午,1515.35626730824
2022-11-09 04:01:45.292 下午,1515.44427149877
2022-11-09 04:01:45.392 下午,1515.4969529064
2022-11-09 04:01:45.491 下午,1515.16310214693
2022-11-09 04:01:45.590 下午,1515.51451337561
2022-11-09 04:01:45.690 下午,1515.37382777746
2022-11-09 04:01:45.789 下午,1515.42650918509
2022-11-09 04:01:45.888 下午,1515.26846496219
2022-11-09 04:01:45.988 下午,1514.91705373352
2022-11-09 04:01:46.087 下午,1514.53052156642
2022-11-09 04:01:46.186 下午,1514.31959409143
2022-11-09 04:01:46.286 下午,1515.37382777746
