2022-11-09 07:26:04.580 下午,73.4211985295535
2022-11-09 07:26:04.680 下午,73.807774850129
2022-11-09 07:26:04.779 下午,73.9834930797469
2022-11-09 07:26:04.878 下午,73.3333394147446
2022-11-09 07:26:04.978 下午,73.7902017656393
2022-11-09 07:26:05.077 下午,73.7902017656393
2022-11-09 07:26:05.176 下午,74.0010661642367
2022-11-09 07:26:05.276 下午,73.8604877959585
2022-11-09 07:26:05.375 下午,73.2981932457651
2022-11-09 07:26:05.474 下午,73.7550619042996
2022-11-09 07:26:05.574 下午,72.946763094169
2022-11-09 07:26:05.673 下午,73.7550619042996
2022-11-09 07:26:05.772 下午,74.229497339684
2022-11-09 07:26:05.872 下午,74.4755015996212
2022-11-09 07:26:05.971 下午,75.1256552646235
2022-11-09 07:26:06.070 下午,74.5633607144301
2022-11-09 07:26:06.170 下午,74.5106414609608
2022-11-09 07:26:06.269 下午,74.1767780862148
2022-11-09 07:26:06.368 下午,73.9659199952572
2022-11-09 07:26:06.468 下午,74.2997833700032
2022-11-09 07:26:06.567 下午,73.7374888198098
2022-11-09 07:26:06.666 下午,74.0010661642367
2022-11-09 07:26:06.766 下午,74.229497339684
2022-11-09 07:26:06.865 下午,73.8429210191085
2022-11-09 07:26:06.964 下午,74.0362060255764
2022-11-09 07:26:07.064 下午,73.8604877959585
2022-11-09 07:26:07.163 下午,73.5793436746817
2022-11-09 07:26:07.262 下午,73.7726286811495
2022-11-09 07:26:07.361 下午,73.7374888198098
2022-11-09 07:26:07.461 下午,73.3684792760843
2022-11-09 07:26:07.560 下午,73.386052360574
2022-11-09 07:26:07.659 下午,73.4036254450638
2022-11-09 07:26:07.759 下午,73.4211985295535
2022-11-09 07:26:07.858 下午,73.0873351548074
2022-11-09 07:26:07.957 下午,73.1751942696164
2022-11-09 07:26:08.057 下午,73.4914845598727
2022-11-09 07:26:08.156 下午,73.9659199952572
2022-11-09 07:26:08.255 下午,74.4227823461519
2022-11-09 07:26:08.355 下午,74.8269317512172
2022-11-09 07:26:08.454 下午,74.7215058595582
2022-11-09 07:26:08.553 下午,74.3876424848122
2022-11-09 07:26:08.653 下午,74.3524963158327
2022-11-09 07:26:08.752 下午,74.3700694003225
2022-11-09 07:26:08.851 下午,74.5809274912801
2022-11-09 07:26:08.951 下午,74.6512198292391
2022-11-09 07:26:09.050 下午,74.8796510046864
2022-11-09 07:26:09.149 下午,74.0010661642367
2022-11-09 07:26:09.249 下午,73.4387716140433
2022-11-09 07:26:09.348 下午,73.2103341309561
2022-11-09 07:26:09.447 下午,72.9291900096793
2022-11-09 07:26:09.547 下午,73.7023426508303
2022-11-09 07:26:09.646 下午,74.4403554306416
2022-11-09 07:26:09.745 下午,74.8620779201967
2022-11-09 07:26:09.845 下午,74.8972240891762
2022-11-09 07:26:09.944 下午,74.8972240891762
2022-11-09 07:26:10.043 下午,74.6336467447493
2022-11-09 07:26:10.143 下午,74.2822102855135
2022-11-09 07:26:10.242 下午,74.2822102855135
2022-11-09 07:26:10.341 下午,74.3700694003225
2022-11-09 07:26:10.441 下午,74.1240651403853
2022-11-09 07:26:10.540 下午,74.3524963158327
2022-11-09 07:26:10.639 下午,74.317356454493
2022-11-09 07:26:10.739 下午,73.5617705901919
2022-11-09 07:26:10.838 下午,73.9483469107674
2022-11-09 07:26:10.937 下午,74.1416382248751
2022-11-09 07:26:11.037 下午,74.2997833700032
2022-11-09 07:26:11.136 下午,74.5633607144301
2022-11-09 07:26:11.235 下午,74.1592113093648
2022-11-09 07:26:11.335 下午,73.5617705901919
2022-11-09 07:26:11.434 下午,73.4036254450638
2022-11-09 07:26:11.533 下午,73.2103341309561
2022-11-09 07:26:11.633 下午,73.2103341309561
2022-11-09 07:26:11.732 下午,73.3684792760843
2022-11-09 07:26:11.831 下午,73.895633964938
2022-11-09 07:26:11.931 下午,74.5106414609608
2022-11-09 07:26:12.030 下午,74.668786606089
2022-11-09 07:26:12.129 下午,75.0377961498146
2022-11-09 07:26:12.229 下午,74.8269317512172
2022-11-09 07:26:12.328 下午,74.5457876299403
2022-11-09 07:26:12.427 下午,74.7742188053877
2022-11-09 07:26:12.527 下午,74.7742188053877
2022-11-09 07:26:12.626 下午,75.0553692343043
2022-11-09 07:26:12.725 下午,75.3716595245606
2022-11-09 07:26:12.825 下午,75.2310811562824
2022-11-09 07:26:12.924 下午,75.2310811562824
2022-11-09 07:26:13.023 下午,74.8796510046864
2022-11-09 07:26:13.123 下午,74.2997833700032
2022-11-09 07:26:13.222 下午,74.229497339684
2022-11-09 07:26:13.321 下午,73.8604877959585
2022-11-09 07:26:13.421 下午,74.0713521945559
2022-11-09 07:26:13.520 下午,74.5985005757698
2022-11-09 07:26:13.619 下午,74.4579285151314
2022-11-09 07:26:13.719 下午,74.5633607144301
2022-11-09 07:26:13.818 下午,74.4579285151314
2022-11-09 07:26:13.917 下午,74.1592113093648
2022-11-09 07:26:14.017 下午,74.3349232313429
2022-11-09 07:26:14.116 下午,74.1240651403853
2022-11-09 07:26:14.215 下午,73.9483469107674
2022-11-09 07:26:14.315 下午,74.3349232313429
2022-11-09 07:26:14.414 下午,74.0889252790456
2022-11-09 07:26:14.513 下午,74.5633607144301
2022-11-09 07:26:14.613 下午,74.8269317512172
2022-11-09 07:26:14.712 下午,74.3524963158327
2022-11-09 07:26:14.811 下午,74.4579285151314
2022-11-09 07:26:14.911 下午,74.5809274912801
2022-11-09 07:26:15.010 下午,74.0186329410866
2022-11-09 07:26:15.109 下午,74.1592113093648
2022-11-09 07:26:15.209 下午,74.0713521945559
2022-11-09 07:26:15.308 下午,74.0889252790456
2022-11-09 07:26:15.407 下午,74.5633607144301
2022-11-09 07:26:15.507 下午,74.5106414609608
2022-11-09 07:26:15.606 下午,74.5633607144301
2022-11-09 07:26:15.705 下午,74.8445048357069
2022-11-09 07:26:15.805 下午,74.9147908660261
2022-11-09 07:26:15.904 下午,75.4067993859003
2022-11-09 07:26:16.003 下午,75.5298046696888
2022-11-09 07:26:16.103 下午,75.3540864400709
2022-11-09 07:26:16.202 下午,74.8972240891762
2022-11-09 07:26:16.301 下午,74.5457876299403
2022-11-09 07:26:16.401 下午,74.1592113093648
2022-11-09 07:26:16.500 下午,73.7902017656393
2022-11-09 07:26:16.599 下午,74.6336467447493
2022-11-09 07:26:16.699 下午,74.4227823461519
2022-11-09 07:26:16.798 下午,75.1607951259632
2022-11-09 07:26:16.897 下午,75.4946585007093
2022-11-09 07:26:16.997 下午,75.090509095644
2022-11-09 07:26:17.096 下午,75.6879498148169
2022-11-09 07:26:17.195 下午,75.6176637844977
2022-11-09 07:26:17.295 下午,75.4770854162195
2022-11-09 07:26:17.394 下午,75.6176637844977
2022-11-09 07:26:17.493 下午,75.3013734942414
2022-11-09 07:26:17.593 下午,75.0377961498146
2022-11-09 07:26:17.692 下午,74.7039327750685
2022-11-09 07:26:17.791 下午,74.4930746841109
2022-11-09 07:26:17.891 下午,74.2470704241738
2022-11-09 07:26:17.990 下午,74.1767780862148
2022-11-09 07:26:18.089 下午,74.3700694003225
2022-11-09 07:26:18.189 下午,74.4403554306416
2022-11-09 07:26:18.288 下午,75.1607951259632
2022-11-09 07:26:18.387 下午,75.178368210453
2022-11-09 07:26:18.487 下午,75.0729360111543
2022-11-09 07:26:18.586 下午,75.1607951259632
2022-11-09 07:26:18.685 下午,75.3540864400709
2022-11-09 07:26:18.785 下午,75.7230896761566
2022-11-09 07:26:18.884 下午,75.7582358451361
2022-11-09 07:26:18.983 下午,75.5649445310285
2022-11-09 07:26:19.083 下午,74.9850768963453
2022-11-09 07:26:19.182 下午,74.8796510046864
2022-11-09 07:26:19.281 下午,74.8093649743672
2022-11-09 07:26:19.381 下午,74.8445048357069
2022-11-09 07:26:19.480 下午,74.7742188053877
2022-11-09 07:26:19.579 下午,74.9147908660261
2022-11-09 07:26:19.678 下午,75.5649445310285
2022-11-09 07:26:19.778 下午,75.6879498148169
2022-11-09 07:26:19.877 下午,75.7933820141156
2022-11-09 07:26:19.976 下午,75.2135143794325
2022-11-09 07:26:20.076 下午,74.7215058595582
2022-11-09 07:26:20.175 下午,74.4930746841109
2022-11-09 07:26:20.274 下午,73.9659199952572
2022-11-09 07:26:20.374 下午,74.5985005757698
2022-11-09 07:26:20.473 下午,74.2822102855135
2022-11-09 07:26:20.572 下午,74.3524963158327
2022-11-09 07:26:20.672 下午,74.7742188053877
2022-11-09 07:26:20.771 下午,74.1943511707045
2022-11-09 07:26:20.870 下午,74.7390726364082
2022-11-09 07:26:20.970 下午,74.8093649743672
2022-11-09 07:26:21.069 下午,75.0553692343043
2022-11-09 07:26:21.168 下午,75.6352305613477
2022-11-09 07:26:21.268 下午,75.5298046696888
2022-11-09 07:26:21.367 下午,75.1607951259632
2022-11-09 07:26:21.466 下午,75.0729360111543
2022-11-09 07:26:21.566 下午,74.8796510046864
2022-11-09 07:26:21.665 下午,74.8796510046864
2022-11-09 07:26:21.764 下午,75.4770854162195
2022-11-09 07:26:21.864 下午,75.5298046696888
2022-11-09 07:26:21.963 下午,75.600090700008
2022-11-09 07:26:22.062 下午,75.7582358451361
2022-11-09 07:26:22.162 下午,75.8109487909656
2022-11-09 07:26:22.261 下午,75.5298046696888
2022-11-09 07:26:22.360 下午,75.6703767303272
2022-11-09 07:26:22.460 下午,75.8109487909656
2022-11-09 07:26:22.559 下午,75.512231585199
2022-11-09 07:26:22.658 下午,75.933954074754
2022-11-09 07:26:22.758 下午,75.3540864400709
2022-11-09 07:26:22.857 下午,74.8972240891762
2022-11-09 07:26:22.956 下午,75.2486542407722
2022-11-09 07:26:23.056 下午,75.3540864400709
2022-11-09 07:26:23.155 下午,76.1623852502014
2022-11-09 07:26:23.254 下午,76.8476850841833
2022-11-09 07:26:23.354 下午,76.794965830714
2022-11-09 07:26:23.453 下午,76.7071067159051
2022-11-09 07:26:23.552 下午,76.4435293714782
2022-11-09 07:26:23.652 下午,75.8285218754553
2022-11-09 07:26:23.751 下午,76.039379966413
2022-11-09 07:26:23.850 下午,76.2678174495001
2022-11-09 07:26:23.950 下午,76.1975314191809
2022-11-09 07:26:24.049 下午,76.4962486249475
2022-11-09 07:26:24.148 下午,75.9866670205835
2022-11-09 07:26:24.248 下午,75.3189402710914
2022-11-09 07:26:24.347 下午,75.2135143794325
2022-11-09 07:26:24.446 下午,75.5825176155182
2022-11-09 07:26:24.546 下午,76.109672304372
2022-11-09 07:26:24.645 下午,77.1112561209703
2022-11-09 07:26:24.744 下午,77.1288292054601
2022-11-09 07:26:24.844 下午,77.1815421512895
2022-11-09 07:26:24.943 下午,77.1639753744396
2022-11-09 07:26:25.042 下午,76.6016808242462
2022-11-09 07:26:25.142 下午,77.0233970061614
2022-11-09 07:26:25.241 下午,76.2853842263501
2022-11-09 07:26:25.340 下午,76.109672304372
2022-11-09 07:26:25.440 下午,75.9690939360937
2022-11-09 07:26:25.539 下午,75.4067993859003
2022-11-09 07:26:25.638 下午,76.109672304372
2022-11-09 07:26:25.738 下午,75.4770854162195
2022-11-09 07:26:25.837 下午,75.7230896761566
2022-11-09 07:26:25.936 下午,76.4259625946283
2022-11-09 07:26:26.036 下午,76.0745261353924
2022-11-09 07:26:26.135 下午,76.7773927462243
2022-11-09 07:26:26.234 下午,76.9531109758422
2022-11-09 07:26:26.334 下午,76.0920992198822
2022-11-09 07:26:26.433 下午,76.1448121657117
2022-11-09 07:26:26.532 下午,76.1623852502014
2022-11-09 07:26:26.632 下午,75.8636680444348
2022-11-09 07:26:26.731 下午,76.5138217094372
2022-11-09 07:26:26.830 下午,76.1448121657117
2022-11-09 07:26:26.930 下午,76.2326712805206
2022-11-09 07:26:27.029 下午,76.7246798003948
2022-11-09 07:26:27.128 下午,76.6895336314153
2022-11-09 07:26:27.228 下午,76.9706840603319
2022-11-09 07:26:27.327 下午,76.9355378913524
2022-11-09 07:26:27.426 下午,76.4435293714782
2022-11-09 07:26:27.526 下午,76.3205303953296
2022-11-09 07:26:27.625 下午,76.3908164256488
2022-11-09 07:26:27.724 下午,76.1623852502014
2022-11-09 07:26:27.824 下午,76.461102455968
2022-11-09 07:26:27.923 下午,76.6895336314153
2022-11-09 07:26:28.022 下午,76.4786755404577
2022-11-09 07:26:28.122 下午,76.8125389152038
2022-11-09 07:26:28.221 下午,76.5138217094372
2022-11-09 07:26:28.320 下午,76.1975314191809
2022-11-09 07:26:28.420 下午,76.3908164256488
2022-11-09 07:26:28.519 下午,76.0745261353924
2022-11-09 07:26:28.618 下午,76.3381034798193
2022-11-09 07:26:28.718 下午,76.8125389152038
2022-11-09 07:26:28.817 下午,77.4802656646959
2022-11-09 07:26:28.916 下午,77.8492689007817
2022-11-09 07:26:29.016 下午,77.4978324415458
2022-11-09 07:26:29.115 下午,77.4978324415458
2022-11-09 07:26:29.214 下午,76.7246798003948
2022-11-09 07:26:29.314 下午,75.8636680444348
2022-11-09 07:26:29.413 下午,76.2853842263501
2022-11-09 07:26:29.512 下午,76.2853842263501
2022-11-09 07:26:29.612 下午,76.2853842263501
2022-11-09 07:26:29.711 下午,76.9355378913524
2022-11-09 07:26:29.810 下午,76.7773927462243
2022-11-09 07:26:29.910 下午,76.4259625946283
2022-11-09 07:26:30.009 下午,76.794965830714
2022-11-09 07:26:30.108 下午,76.373243341159
2022-11-09 07:26:30.208 下午,76.1975314191809
2022-11-09 07:26:30.307 下午,76.0920992198822
2022-11-09 07:26:30.406 下午,76.1272390812219
2022-11-09 07:26:30.506 下午,76.3205303953296
2022-11-09 07:26:30.605 下午,76.7598259693743
2022-11-09 07:26:30.704 下午,76.9355378913524
2022-11-09 07:26:30.804 下午,76.7422528848846
2022-11-09 07:26:30.903 下午,77.1639753744396
2022-11-09 07:26:31.002 下午,77.0761162596306
2022-11-09 07:26:31.102 下午,76.9882571448217
2022-11-09 07:26:31.201 下午,76.8652518610332
2022-11-09 07:26:31.300 下午,76.7246798003948
2022-11-09 07:26:31.400 下午,76.4962486249475
2022-11-09 07:26:31.499 下午,76.6016808242462
2022-11-09 07:26:31.598 下午,76.7071067159051
2022-11-09 07:26:31.697 下午,76.6719668545654
2022-11-09 07:26:31.797 下午,77.0761162596306
2022-11-09 07:26:31.896 下午,77.4626925802062
2022-11-09 07:26:31.995 下午,77.4275464112266
2022-11-09 07:26:32.095 下午,77.8316958162919
2022-11-09 07:26:32.194 下午,77.7438367014829
2022-11-09 07:26:32.293 下午,77.4099796343767
2022-11-09 07:26:32.393 下午,77.2518344892485
2022-11-09 07:26:32.492 下午,77.2694012660985
2022-11-09 07:26:32.591 下午,77.1464022899498
2022-11-09 07:26:32.691 下午,77.2342614047588
2022-11-09 07:26:32.790 下午,77.8844150697612
2022-11-09 07:26:32.889 下午,77.9195549311009
2022-11-09 07:26:32.989 下午,78.2709913903367
2022-11-09 07:26:33.088 下午,78.2534183058469
2022-11-09 07:26:33.187 下午,78.2534183058469
2022-11-09 07:26:33.287 下午,78.0601332993791
2022-11-09 07:26:33.386 下午,78.0601332993791
2022-11-09 07:26:33.485 下午,78.2358452213572
2022-11-09 07:26:33.585 下午,78.0601332993791
2022-11-09 07:26:33.684 下午,77.8668419852714
2022-11-09 07:26:33.783 下午,77.814129039442
2022-11-09 07:26:33.883 下午,78.165559191038
2022-11-09 07:26:33.982 下午,78.3237043361661
2022-11-09 07:26:34.081 下午,78.1128462452085
2022-11-09 07:26:34.181 下午,77.5505516950151
2022-11-09 07:26:34.280 下午,77.0409700906511
2022-11-09 07:26:34.379 下午,77.216688320269
2022-11-09 07:26:34.479 下午,77.8316958162919
2022-11-09 07:26:34.578 下午,78.0074140459098
2022-11-09 07:26:34.677 下午,78.077700076229
2022-11-09 07:26:34.777 下午,77.5505516950151
2022-11-09 07:26:34.876 下午,77.5505516950151
2022-11-09 07:26:34.975 下午,77.6559838943138
2022-11-09 07:26:35.075 下午,77.3396872964177
2022-11-09 07:26:35.174 下午,77.3924065498869
2022-11-09 07:26:35.273 下午,77.1815421512895
2022-11-09 07:26:35.373 下午,76.9706840603319
2022-11-09 07:26:35.472 下午,77.5154055260356
2022-11-09 07:26:35.571 下午,77.7614097859727
2022-11-09 07:26:35.671 下午,77.0936830364806
2022-11-09 07:26:35.770 下午,77.1815421512895
2022-11-09 07:26:35.869 下午,76.9531109758422
2022-11-09 07:26:35.969 下午,76.8125389152038
2022-11-09 07:26:36.068 下午,77.2342614047588
2022-11-09 07:26:36.167 下午,77.4978324415458
2022-11-09 07:26:36.267 下午,77.7614097859727
2022-11-09 07:26:36.366 下午,77.9547011000804
2022-11-09 07:26:36.465 下午,78.1479861065482
2022-11-09 07:26:36.565 下午,78.2358452213572
2022-11-09 07:26:36.664 下午,77.7614097859727
2022-11-09 07:26:36.763 下午,78.0952731607188
2022-11-09 07:26:36.863 下午,78.2534183058469
2022-11-09 07:26:36.962 下午,77.9547011000804
2022-11-09 07:26:37.061 下午,78.0601332993791
2022-11-09 07:26:37.161 下午,77.8668419852714
2022-11-09 07:26:37.260 下午,77.5329786105253
2022-11-09 07:26:37.359 下午,77.6384108098241
2022-11-09 07:26:37.459 下午,77.6384108098241
2022-11-09 07:26:37.558 下午,76.8476850841833
2022-11-09 07:26:37.657 下午,76.794965830714
2022-11-09 07:26:37.757 下午,77.0233970061614
2022-11-09 07:26:37.856 下午,76.461102455968
2022-11-09 07:26:37.955 下午,77.1112561209703
2022-11-09 07:26:38.055 下午,77.1815421512895
2022-11-09 07:26:38.154 下午,77.0058302293114
2022-11-09 07:26:38.253 下午,77.3924065498869
2022-11-09 07:26:38.353 下午,77.4275464112266
2022-11-09 07:26:38.452 下午,77.3748334653972
2022-11-09 07:26:38.551 下午,77.0936830364806
2022-11-09 07:26:38.651 下午,77.0936830364806
2022-11-09 07:26:38.750 下午,77.2869743505882
2022-11-09 07:26:38.849 下午,77.7086968401432
2022-11-09 07:26:38.949 下午,77.9547011000804
2022-11-09 07:26:39.048 下午,78.077700076229
2022-11-09 07:26:39.147 下午,77.8492689007817
2022-11-09 07:26:39.247 下午,77.6384108098241
2022-11-09 07:26:39.346 下午,77.7086968401432
2022-11-09 07:26:39.445 下午,77.6384108098241
2022-11-09 07:26:39.545 下午,77.2694012660985
2022-11-09 07:26:39.644 下午,77.2342614047588
2022-11-09 07:26:39.743 下午,77.3396872964177
2022-11-09 07:26:39.843 下午,77.5329786105253
2022-11-09 07:26:39.942 下午,77.5505516950151
2022-11-09 07:26:40.041 下午,77.3748334653972
2022-11-09 07:26:40.141 下午,77.2869743505882
2022-11-09 07:26:40.240 下午,77.3396872964177
2022-11-09 07:26:40.339 下午,77.8492689007817
2022-11-09 07:26:40.439 下午,78.2358452213572
2022-11-09 07:26:40.538 下午,78.3588505051456
2022-11-09 07:26:40.637 下午,78.4642827044443
2022-11-09 07:26:40.737 下午,77.8844150697612
2022-11-09 07:26:40.836 下午,77.0409700906511
2022-11-09 07:26:40.935 下午,76.4083895101385
2022-11-09 07:26:41.035 下午,76.3029573108398
2022-11-09 07:26:41.134 下午,76.4435293714782
2022-11-09 07:26:41.233 下午,76.6543937700756
2022-11-09 07:26:41.333 下午,76.8652518610332
2022-11-09 07:26:41.432 下午,76.7773927462243
2022-11-09 07:26:41.531 下午,77.0761162596306
2022-11-09 07:26:41.631 下午,77.6208377253343
2022-11-09 07:26:41.730 下午,78.0601332993791
2022-11-09 07:26:41.829 下午,77.4275464112266
2022-11-09 07:26:41.929 下午,77.1991152357793
2022-11-09 07:26:42.028 下午,77.0585431751409
