2022-11-09 03:36:09.254 下午,82.769347791884
2022-11-09 03:36:09.354 下午,83.8236508619516
2022-11-09 03:36:09.453 下午,83.5249273485453
2022-11-09 03:36:09.552 下午,83.208637058289
2022-11-09 03:36:09.652 下午,83.2262101427787
2022-11-09 03:36:09.751 下午,82.8923467680327
2022-11-09 03:36:09.850 下午,83.5073542640555
2022-11-09 03:36:09.950 下午,83.9290767536106
2022-11-09 03:36:10.049 下午,84.2629401283566
2022-11-09 03:36:10.148 下午,84.2102271825272
2022-11-09 03:36:10.248 下午,83.4722144027158
2022-11-09 03:36:10.347 下午,83.3492091189274
2022-11-09 03:36:10.446 下午,82.8747736835429
2022-11-09 03:36:10.546 下午,82.6287694236058
2022-11-09 03:36:10.645 下午,83.4546413182261
2022-11-09 03:36:10.745 下午,83.7006455781632
2022-11-09 03:36:10.844 下午,83.2262101427787
2022-11-09 03:36:10.943 下午,83.4722144027158
2022-11-09 03:36:11.043 下午,83.0856380821403
2022-11-09 03:36:11.142 下午,83.2437832272685
2022-11-09 03:36:11.241 下午,84.1575079290579
2022-11-09 03:36:11.341 下午,84.139941152208
2022-11-09 03:36:11.440 下午,84.473804526954
2022-11-09 03:36:11.539 下午,83.9290767536106
2022-11-09 03:36:11.639 下午,84.1047949832285
2022-11-09 03:36:11.738 下午,83.9642229225901
2022-11-09 03:36:11.837 下午,84.139941152208
2022-11-09 03:36:11.937 下午,83.9993627839298
2022-11-09 03:36:12.036 下午,83.4897874872056
2022-11-09 03:36:12.135 下午,83.3843552879069
2022-11-09 03:36:12.235 下午,82.7166285384148
2022-11-09 03:36:12.334 下午,82.9802058828416
2022-11-09 03:36:12.433 下午,83.4195014568864
2022-11-09 03:36:12.533 下午,83.6127864633542
2022-11-09 03:36:12.632 下午,84.3683723276553
2022-11-09 03:36:12.731 下午,84.2453670438669
2022-11-09 03:36:12.831 下午,83.7357917471427
2022-11-09 03:36:12.930 下午,84.1575079290579
2022-11-09 03:36:13.029 下午,83.9115036691208
2022-11-09 03:36:13.129 下午,84.2453670438669
2022-11-09 03:36:13.228 下午,84.6670895334219
2022-11-09 03:36:13.327 下午,84.2102271825272
2022-11-09 03:36:13.427 下午,83.7533585239926
2022-11-09 03:36:13.526 下午,83.208637058289
2022-11-09 03:36:13.625 下午,82.2597661875201
2022-11-09 03:36:13.725 下午,81.7326114986663
2022-11-09 03:36:13.824 下午,82.1016210423919
2022-11-09 03:36:13.923 下午,82.5760564777764
2022-11-09 03:36:14.023 下午,82.9099198525224
2022-11-09 03:36:14.122 下午,82.9802058828416
2022-11-09 03:36:14.221 下午,82.435484417138
2022-11-09 03:36:14.321 下午,82.1719070727111
2022-11-09 03:36:14.420 下午,82.2421931030303
2022-11-09 03:36:14.519 下午,82.1543339882214
2022-11-09 03:36:14.619 下午,82.9099198525224
2022-11-09 03:36:14.718 下午,83.9642229225901
2022-11-09 03:36:14.818 下午,84.403512188995
2022-11-09 03:36:14.917 下午,84.2805132128464
2022-11-09 03:36:15.016 下午,84.2805132128464
2022-11-09 03:36:15.116 下午,82.9450597138621
2022-11-09 03:36:15.215 下午,82.1191941268817
2022-11-09 03:36:15.314 下午,82.6287694236058
2022-11-09 03:36:15.414 下午,82.347625302329
2022-11-09 03:36:15.513 下午,83.3316423420774
2022-11-09 03:36:15.612 下午,84.1047949832285
2022-11-09 03:36:15.712 下午,84.3683723276553
2022-11-09 03:36:15.811 下午,85.0009529081679
2022-11-09 03:36:15.910 下午,84.4386583579745
2022-11-09 03:36:16.010 下午,84.2278002670169
2022-11-09 03:36:16.109 下午,84.4562314424643
2022-11-09 03:36:16.208 下午,83.7006455781632
2022-11-09 03:36:16.308 下午,83.4546413182261
2022-11-09 03:36:16.407 下午,83.5249273485453
2022-11-09 03:36:16.506 下午,83.8060777774619
2022-11-09 03:36:16.606 下午,83.8763638077811
2022-11-09 03:36:16.705 下午,83.7885046929722
2022-11-09 03:36:16.804 下午,83.7533585239926
2022-11-09 03:36:16.904 下午,83.3667822034171
2022-11-09 03:36:17.003 下午,83.4019283723966
2022-11-09 03:36:17.102 下午,83.7533585239926
2022-11-09 03:36:17.202 下午,83.6654994091837
2022-11-09 03:36:17.301 下午,82.5760564777764
2022-11-09 03:36:17.400 下午,82.8220607377135
2022-11-09 03:36:17.500 下午,82.9274929370122
2022-11-09 03:36:17.599 下午,83.8060777774619
2022-11-09 03:36:17.698 下午,84.8779539320193
2022-11-09 03:36:17.798 下午,84.2805132128464
2022-11-09 03:36:17.897 下午,84.2805132128464
2022-11-09 03:36:17.996 下午,83.4722144027158
2022-11-09 03:36:18.096 下午,83.3667822034171
2022-11-09 03:36:18.195 下午,83.12077794348
2022-11-09 03:36:18.294 下午,82.5233435319469
2022-11-09 03:36:18.394 下午,82.9274929370122
2022-11-09 03:36:18.493 下午,82.8396338222032
2022-11-09 03:36:18.593 下午,83.1559241124595
2022-11-09 03:36:18.692 下午,83.1032048589903
2022-11-09 03:36:18.791 下午,82.2246200185405
2022-11-09 03:36:18.891 下午,81.6096125225177
2022-11-09 03:36:18.990 下午,81.3460351780908
2022-11-09 03:36:19.089 下午,81.5217534077087
2022-11-09 03:36:19.189 下午,81.6447523838574
2022-11-09 03:36:19.288 下午,82.1191941268817
2022-11-09 03:36:19.387 下午,82.347625302329
2022-11-09 03:36:19.487 下午,82.786914568734
2022-11-09 03:36:19.586 下午,83.0329188286711
2022-11-09 03:36:19.685 下午,82.8747736835429
2022-11-09 03:36:19.785 下午,83.7357917471427
2022-11-09 03:36:19.884 下午,83.3492091189274
2022-11-09 03:36:19.983 下午,83.0504919131608
2022-11-09 03:36:20.083 下午,82.5233435319469
2022-11-09 03:36:20.182 下午,82.2421931030303
2022-11-09 03:36:20.281 下午,83.0856380821403
2022-11-09 03:36:20.381 下午,83.9466498381003
2022-11-09 03:36:20.480 下午,85.2469571681051
2022-11-09 03:36:20.579 下午,85.5105345125319
2022-11-09 03:36:20.679 下午,85.1415249688064
2022-11-09 03:36:20.778 下午,85.1063851074667
2022-11-09 03:36:20.877 下午,84.6143765875924
2022-11-09 03:36:20.977 下午,84.0169358684195
2022-11-09 03:36:21.076 下午,83.4370682337363
2022-11-09 03:36:21.175 下午,83.2437832272685
2022-11-09 03:36:21.275 下午,82.9802058828416
2022-11-09 03:36:21.374 下午,82.7517747073943
2022-11-09 03:36:21.473 下午,83.1383510279698
2022-11-09 03:36:21.573 下午,83.1559241124595
2022-11-09 03:36:21.672 下午,82.9274929370122
2022-11-09 03:36:21.771 下午,83.0153520518211
2022-11-09 03:36:21.871 下午,82.699055453925
2022-11-09 03:36:21.970 下午,82.2070469340508
2022-11-09 03:36:22.069 下午,81.9083297282842
2022-11-09 03:36:22.169 下午,81.9083297282842
2022-11-09 03:36:22.268 下午,82.5936295622661
2022-11-09 03:36:22.367 下午,82.4003382481584
2022-11-09 03:36:22.467 下午,82.8923467680327
2022-11-09 03:36:22.566 下午,82.6287694236058
2022-11-09 03:36:22.666 下午,82.2597661875201
2022-11-09 03:36:22.765 下午,82.8396338222032
2022-11-09 03:36:22.864 下午,82.769347791884
2022-11-09 03:36:22.964 下午,82.9802058828416
2022-11-09 03:36:23.063 下午,82.786914568734
2022-11-09 03:36:23.162 下午,82.4881973629674
2022-11-09 03:36:23.262 下午,83.0329188286711
2022-11-09 03:36:23.361 下午,83.8412176388016
2022-11-09 03:36:23.460 下午,83.7885046929722
2022-11-09 03:36:23.560 下午,83.630359547844
2022-11-09 03:36:23.659 下午,83.2789230886082
2022-11-09 03:36:23.758 下午,82.7342016229045
2022-11-09 03:36:23.858 下午,82.9802058828416
2022-11-09 03:36:23.957 下午,83.3843552879069
2022-11-09 03:36:24.056 下午,83.4546413182261
2022-11-09 03:36:24.156 下午,83.1910639737992
2022-11-09 03:36:24.255 下午,83.0329188286711
2022-11-09 03:36:24.354 下午,83.12077794348
2022-11-09 03:36:24.454 下午,83.3140692575877
2022-11-09 03:36:24.553 下午,83.2262101427787
2022-11-09 03:36:24.652 下午,83.7182186626529
2022-11-09 03:36:24.752 下午,83.4546413182261
2022-11-09 03:36:24.851 下午,83.0856380821403
2022-11-09 03:36:24.950 下午,83.4195014568864
2022-11-09 03:36:25.050 下午,82.769347791884
2022-11-09 03:36:25.149 下午,83.2613500041184
2022-11-09 03:36:25.248 下午,83.7006455781632
2022-11-09 03:36:25.348 下午,84.0696551218888
2022-11-09 03:36:25.447 下午,84.3156530741861
2022-11-09 03:36:25.546 下午,83.5249273485453
2022-11-09 03:36:25.646 下午,83.4019283723966
2022-11-09 03:36:25.745 下午,83.630359547844
2022-11-09 03:36:25.844 下午,84.2278002670169
2022-11-09 03:36:25.944 下午,84.6670895334219
2022-11-09 03:36:26.043 下午,84.5440905572732
2022-11-09 03:36:26.142 下午,83.8587907232913
2022-11-09 03:36:26.242 下午,83.3140692575877
2022-11-09 03:36:26.341 下午,83.4370682337363
2022-11-09 03:36:26.440 下午,83.0329188286711
2022-11-09 03:36:26.540 下午,83.0329188286711
2022-11-09 03:36:26.639 下午,83.0856380821403
2022-11-09 03:36:26.739 下午,82.5409103087969
2022-11-09 03:36:26.838 下午,82.9450597138621
2022-11-09 03:36:26.937 下午,82.8572005990532
2022-11-09 03:36:27.037 下午,82.9626327983519
2022-11-09 03:36:27.136 下午,82.9977789673314
2022-11-09 03:36:27.235 下午,82.8747736835429
2022-11-09 03:36:27.335 下午,83.0856380821403
2022-11-09 03:36:27.434 下午,83.1559241124595
2022-11-09 03:36:27.533 下午,83.4370682337363
2022-11-09 03:36:27.633 下午,83.9642229225901
2022-11-09 03:36:27.732 下午,84.3507992431656
2022-11-09 03:36:27.831 下午,83.9466498381003
2022-11-09 03:36:27.931 下午,83.9466498381003
2022-11-09 03:36:28.030 下午,83.9817960070798
2022-11-09 03:36:28.129 下午,83.7533585239926
2022-11-09 03:36:28.229 下午,84.2278002670169
2022-11-09 03:36:28.328 下午,84.491371303804
2022-11-09 03:36:28.427 下午,83.8412176388016
2022-11-09 03:36:28.527 下午,83.7709316084824
2022-11-09 03:36:28.626 下午,83.2964961730979
2022-11-09 03:36:28.725 下午,82.3651983868188
2022-11-09 03:36:28.825 下午,82.5760564777764
2022-11-09 03:36:28.924 下午,82.3827651636687
2022-11-09 03:36:29.023 下午,82.5057704474572
2022-11-09 03:36:29.123 下午,83.1383510279698
2022-11-09 03:36:29.222 下午,83.3316423420774
2022-11-09 03:36:29.321 下午,83.0680649976506
2022-11-09 03:36:29.421 下午,82.9802058828416
2022-11-09 03:36:29.520 下午,82.8220607377135
2022-11-09 03:36:29.619 下午,82.5760564777764
2022-11-09 03:36:29.719 下午,82.9802058828416
2022-11-09 03:36:29.818 下午,83.6654994091837
2022-11-09 03:36:29.917 下午,84.139941152208
2022-11-09 03:36:30.017 下午,83.8587907232913
2022-11-09 03:36:30.116 下午,83.7182186626529
2022-11-09 03:36:30.215 下午,82.9626327983519
2022-11-09 03:36:30.315 下午,82.6639155925853
2022-11-09 03:36:30.414 下午,82.8923467680327
2022-11-09 03:36:30.513 下午,83.6830724936735
2022-11-09 03:36:30.613 下午,84.0169358684195
2022-11-09 03:36:30.712 下午,83.7182186626529
2022-11-09 03:36:30.812 下午,84.1047949832285
2022-11-09 03:36:30.911 下午,83.5249273485453
2022-11-09 03:36:31.010 下午,83.3843552879069
2022-11-09 03:36:31.110 下午,84.0169358684195
2022-11-09 03:36:31.209 下午,84.2278002670169
2022-11-09 03:36:31.308 下午,84.5265174727835
2022-11-09 03:36:31.408 下午,84.7900948172103
2022-11-09 03:36:31.507 下午,84.8779539320193
2022-11-09 03:36:31.606 下午,84.8428077630398
2022-11-09 03:36:31.706 下午,84.6670895334219
2022-11-09 03:36:31.805 下午,84.5968035031027
2022-11-09 03:36:31.904 下午,84.0872218987387
2022-11-09 03:36:32.004 下午,84.0696551218888
2022-11-09 03:36:32.103 下午,84.5265174727835
2022-11-09 03:36:32.202 下午,84.7022357024014
2022-11-09 03:36:32.302 下午,85.2469571681051
2022-11-09 03:36:32.401 下午,85.2645302525948
2022-11-09 03:36:32.500 下午,85.2293840836153
2022-11-09 03:36:32.600 下午,85.1942442222756
2022-11-09 03:36:32.699 下午,85.2996701139345
2022-11-09 03:36:32.798 下午,85.334816282914
2022-11-09 03:36:32.898 下午,84.8603808475295
2022-11-09 03:36:32.997 下午,84.2805132128464
2022-11-09 03:36:33.096 下午,84.0696551218888
2022-11-09 03:36:33.196 下午,83.7006455781632
2022-11-09 03:36:33.295 下午,83.5073542640555
2022-11-09 03:36:33.394 下午,83.8412176388016
2022-11-09 03:36:33.494 下午,84.2805132128464
2022-11-09 03:36:33.593 下午,84.5089443882937
2022-11-09 03:36:33.692 下午,84.5089443882937
2022-11-09 03:36:33.792 下午,84.4562314424643
2022-11-09 03:36:33.891 下午,83.9817960070798
2022-11-09 03:36:33.990 下午,83.8763638077811
2022-11-09 03:36:34.090 下午,83.9993627839298
2022-11-09 03:36:34.189 下午,84.5089443882937
2022-11-09 03:36:34.288 下午,84.82523467855
2022-11-09 03:36:34.388 下午,84.6319496720822
2022-11-09 03:36:34.487 下午,85.2996701139345
2022-11-09 03:36:34.586 下午,84.913093793359
2022-11-09 03:36:34.686 下午,84.8779539320193
2022-11-09 03:36:34.785 下午,85.5105345125319
2022-11-09 03:36:34.885 下午,84.82523467855
2022-11-09 03:36:34.984 下午,85.1063851074667
2022-11-09 03:36:35.083 下午,84.5968035031027
2022-11-09 03:36:35.183 下午,84.139941152208
2022-11-09 03:36:35.282 下午,84.0696551218888
2022-11-09 03:36:35.381 下午,84.2278002670169
2022-11-09 03:36:35.481 下午,84.6670895334219
2022-11-09 03:36:35.580 下午,85.3699561442537
2022-11-09 03:36:35.679 下午,86.4418322988111
2022-11-09 03:36:35.779 下午,86.5472644981098
2022-11-09 03:36:35.878 下午,86.5824106670893
2022-11-09 03:36:35.977 下午,86.195828038874
2022-11-09 03:36:36.077 下午,85.4929614280422
2022-11-09 03:36:36.176 下午,85.3699561442537
2022-11-09 03:36:36.275 下午,85.7213926034895
2022-11-09 03:36:36.375 下午,85.9146839175972
2022-11-09 03:36:36.474 下午,85.844397887278
2022-11-09 03:36:36.573 下午,85.9498237789369
2022-11-09 03:36:36.673 下午,85.4051023132332
2022-11-09 03:36:36.772 下午,84.7900948172103
2022-11-09 03:36:36.871 下午,84.82523467855
2022-11-09 03:36:36.971 下午,85.1942442222756
2022-11-09 03:36:37.070 下午,85.0712389384871
2022-11-09 03:36:37.169 下午,85.0536658539974
2022-11-09 03:36:37.269 下午,85.0360990771474
2022-11-09 03:36:37.368 下午,84.3859454121451
2022-11-09 03:36:37.467 下午,84.9306668778487
2022-11-09 03:36:37.567 下午,85.4753883435524
2022-11-09 03:36:37.666 下午,85.4402484822127
2022-11-09 03:36:37.765 下午,85.4402484822127
2022-11-09 03:36:37.865 下午,85.1239581919564
2022-11-09 03:36:37.964 下午,85.0360990771474
2022-11-09 03:36:38.063 下午,84.9482399623385
2022-11-09 03:36:38.163 下午,85.1590980532961
2022-11-09 03:36:38.262 下午,85.2996701139345
2022-11-09 03:36:38.361 下午,85.3523893674038
2022-11-09 03:36:38.461 下午,85.5983936273409
2022-11-09 03:36:38.560 下午,85.5808205428511
2022-11-09 03:36:38.659 下午,85.2996701139345
2022-11-09 03:36:38.759 下午,85.1942442222756
2022-11-09 03:36:38.858 下午,85.0888120229769
2022-11-09 03:36:38.958 下午,84.7198024792513
2022-11-09 03:36:39.057 下午,84.6846626179116
2022-11-09 03:36:39.156 下午,84.3683723276553
2022-11-09 03:36:39.256 下午,84.5968035031027
2022-11-09 03:36:39.355 下午,85.2645302525948
2022-11-09 03:36:39.454 下午,85.844397887278
2022-11-09 03:36:39.554 下午,85.7741118569588
2022-11-09 03:36:39.653 下午,85.4402484822127
2022-11-09 03:36:39.752 下午,84.7725217327206
2022-11-09 03:36:39.852 下午,84.5792304186129
2022-11-09 03:36:39.951 下午,85.1239581919564
2022-11-09 03:36:40.050 下午,85.0185259926577
2022-11-09 03:36:40.150 下午,85.5632474583614
2022-11-09 03:36:40.249 下午,85.5632474583614
2022-11-09 03:36:40.348 下午,85.8268248027882
2022-11-09 03:36:40.448 下午,86.3715462684919
2022-11-09 03:36:40.547 下午,86.4945515522803
2022-11-09 03:36:40.646 下午,86.6526966974085
2022-11-09 03:36:40.746 下午,86.2134011233637
2022-11-09 03:36:40.845 下午,86.1606881775343
2022-11-09 03:36:40.944 下午,85.6335334886806
2022-11-09 03:36:41.044 下午,85.1063851074667
2022-11-09 03:36:41.143 下午,85.2118109991255
2022-11-09 03:36:41.242 下午,85.2118109991255
2022-11-09 03:36:41.342 下午,85.2645302525948
2022-11-09 03:36:41.441 下午,85.7741118569588
2022-11-09 03:36:41.540 下午,85.3172431984243
2022-11-09 03:36:41.640 下午,85.844397887278
2022-11-09 03:36:41.739 下午,85.756538772469
2022-11-09 03:36:41.838 下午,85.4402484822127
2022-11-09 03:36:41.938 下午,86.0201098092561
2022-11-09 03:36:42.037 下午,85.7741118569588
2022-11-09 03:36:42.136 下午,86.2134011233637
2022-11-09 03:36:42.236 下午,86.8811278728559
2022-11-09 03:36:42.335 下午,86.7581225890674
2022-11-09 03:36:42.434 下午,86.1606881775343
2022-11-09 03:36:42.534 下午,86.1255420085548
2022-11-09 03:36:42.633 下午,85.5632474583614
2022-11-09 03:36:42.732 下午,85.5456743738716
2022-11-09 03:36:42.832 下午,85.8795377486177
2022-11-09 03:36:42.931 下午,85.1415249688064
2022-11-09 03:36:43.031 下午,85.3875292287434
2022-11-09 03:36:43.130 下午,85.2118109991255
2022-11-09 03:36:43.229 下午,85.5105345125319
2022-11-09 03:36:43.329 下午,86.0904021472151
2022-11-09 03:36:43.428 下午,85.9849699479164
2022-11-09 03:36:43.527 下午,86.3012602381727
2022-11-09 03:36:43.627 下午,85.7389656879793
2022-11-09 03:36:43.726 下午,85.8795377486177
2022-11-09 03:36:43.825 下午,85.756538772469
2022-11-09 03:36:43.925 下午,85.6159604041908
2022-11-09 03:36:44.024 下午,86.0552559782356
2022-11-09 03:36:44.123 下午,85.8092517182985
2022-11-09 03:36:44.223 下午,85.9498237789369
2022-11-09 03:36:44.322 下午,85.9498237789369
2022-11-09 03:36:44.421 下午,85.7741118569588
2022-11-09 03:36:44.521 下午,85.8971108331074
2022-11-09 03:36:44.620 下午,85.5632474583614
2022-11-09 03:36:44.719 下午,85.5983936273409
2022-11-09 03:36:44.819 下午,85.5281075970217
2022-11-09 03:36:44.918 下午,85.0712389384871
2022-11-09 03:36:45.017 下午,85.2469571681051
2022-11-09 03:36:45.117 下午,85.5281075970217
2022-11-09 03:36:45.216 下午,85.4051023132332
2022-11-09 03:36:45.315 下午,85.6686796576601
2022-11-09 03:36:45.415 下午,85.3699561442537
2022-11-09 03:36:45.514 下午,84.9833798236782
2022-11-09 03:36:45.613 下午,85.6335334886806
2022-11-09 03:36:45.713 下午,85.8971108331074
2022-11-09 03:36:45.812 下午,86.5121183291303
2022-11-09 03:36:45.911 下午,87.2149912476019
2022-11-09 03:36:46.011 下午,87.1974181631122
2022-11-09 03:36:46.110 下午,87.0041268490045
2022-11-09 03:36:46.209 下午,87.0041268490045
2022-11-09 03:36:46.309 下午,86.3891193529816
2022-11-09 03:36:46.408 下午,86.2836871536829
2022-11-09 03:36:46.507 下午,86.6351236129187
2022-11-09 03:36:46.607 下午,86.3891193529816
2022-11-09 03:36:46.706 下午,86.5648375825995
2022-11-09 03:36:46.805 下午,86.7405558122175
