2023-03-10 01:07:41.434 下午,98952.602941125
2023-03-10 01:07:41.533 下午,98952.3833343377
2023-03-10 01:07:41.633 下午,98951.3757267251
2023-03-10 01:07:41.732 下午,98951.1173657988
2023-03-10 01:07:41.831 下午,98950.8073326872
2023-03-10 01:07:41.931 下午,98950.3035288809
2023-03-10 01:07:42.030 下午,98950.2389386493
2023-03-10 01:07:42.129 下午,98950.0322499082
2023-03-10 01:07:42.229 下午,98950.0710040472
2023-03-10 01:07:42.328 下午,98950.432709344
2023-03-10 01:07:42.427 下午,98949.8384792135
2023-03-10 01:07:42.527 下午,98949.4767739167
2023-03-10 01:07:42.626 下午,98948.4304121651
2023-03-10 01:07:42.725 下午,98947.7457557104
2023-03-10 01:07:42.825 下午,98947.2548699504
2023-03-10 01:07:42.924 下午,98946.9965090241
2023-03-10 01:07:43.023 下午,98946.9190007462
2023-03-10 01:07:43.123 下午,98946.5960495883
2023-03-10 01:07:43.222 下午,98946.4539510788
2023-03-10 01:07:43.321 下午,98946.1826721062
2023-03-10 01:07:43.421 下午,98945.6917863462
2023-03-10 01:07:43.520 下午,98944.9683757526
2023-03-10 01:07:43.619 下午,98944.8391952894
2023-03-10 01:07:43.718 下午,98944.6712606873
2023-03-10 01:07:43.818 下午,98944.7616870115
2023-03-10 01:07:43.917 下午,98944.8521133357
2023-03-10 01:07:44.016 下午,98944.0770305568
2023-03-10 01:07:44.116 下午,98943.1598492684
2023-03-10 01:07:44.215 下午,98942.9014883421
2023-03-10 01:07:44.314 下午,98942.694799601
2023-03-10 01:07:44.414 下午,98942.8498161568
2023-03-10 01:07:44.513 下午,98942.8627342031
2023-03-10 01:07:44.612 下午,98942.4751928137
2023-03-10 01:07:44.712 下午,98942.1909957947
2023-03-10 01:07:44.811 下午,98941.6484378495
2023-03-10 01:07:44.910 下午,98941.3900769232
2023-03-10 01:07:45.010 下午,98941.6355198032
2023-03-10 01:07:45.109 下午,98940.8475189779
2023-03-10 01:07:45.208 下午,98940.9637813948
2023-03-10 01:07:45.308 下午,98940.7054204684
2023-03-10 01:07:45.407 下午,98939.78823918
2023-03-10 01:07:45.506 下午,98939.4265338832
2023-03-10 01:07:45.606 下午,98938.7031232895
2023-03-10 01:07:45.705 下午,98938.3672540853
2023-03-10 01:07:45.804 下午,98937.4759088896
2023-03-10 01:07:45.904 下午,98937.6309254454
2023-03-10 01:07:46.003 下午,98937.6309254454
2023-03-10 01:07:46.102 下午,98936.8558426664
2023-03-10 01:07:46.202 下午,98936.9591870369
2023-03-10 01:07:46.301 下午,98936.5716456475
2023-03-10 01:07:46.400 下午,98935.9128252854
2023-03-10 01:07:46.499 下午,98936.0678418412
2023-03-10 01:07:46.599 下午,98936.1324320728
2023-03-10 01:07:46.698 下午,98935.8353170075
2023-03-10 01:07:46.797 下午,98935.6286282665
2023-03-10 01:07:46.897 下午,98934.9698079044
2023-03-10 01:07:46.996 下午,98934.1430529402
2023-03-10 01:07:47.095 下午,98933.7425935044
2023-03-10 01:07:47.195 下午,98933.1096092349
2023-03-10 01:07:47.294 下午,98933.2904618833
2023-03-10 01:07:47.393 下午,98933.2387896981
2023-03-10 01:07:47.493 下午,98932.5670512897
2023-03-10 01:07:47.592 下午,98932.4507888728
2023-03-10 01:07:47.691 下午,98931.8823948349
2023-03-10 01:07:47.791 下午,98931.352754936
2023-03-10 01:07:47.890 下午,98931.2623286118
2023-03-10 01:07:47.989 下午,98930.9522955002
2023-03-10 01:07:48.089 下午,98930.900623315
2023-03-10 01:07:48.188 下午,98931.2881647044
2023-03-10 01:07:48.287 下午,98931.4819353992
2023-03-10 01:07:48.387 下午,98931.9857392055
2023-03-10 01:07:48.486 下午,98931.5336075844
2023-03-10 01:07:48.585 下午,98931.1589842413
2023-03-10 01:07:48.685 下午,98930.3063931845
2023-03-10 01:07:48.784 下午,98929.2858675255
2023-03-10 01:07:48.883 下午,98928.6528832561
2023-03-10 01:07:48.982 下午,98928.2136696814
2023-03-10 01:07:49.082 下午,98928.0198989866
2023-03-10 01:07:49.181 下午,98927.9165546161
2023-03-10 01:07:49.280 下午,98927.7873741529
2023-03-10 01:07:49.380 下午,98927.6711117361
2023-03-10 01:07:49.479 下午,98927.5290132266
2023-03-10 01:07:49.578 下午,98926.766848494
2023-03-10 01:07:49.678 下午,98925.9917657151
2023-03-10 01:07:49.777 下午,98925.1520927046
2023-03-10 01:07:49.876 下午,98924.9195678709
2023-03-10 01:07:49.976 下午,98925.4104536309
2023-03-10 01:07:50.075 下午,98925.2166829362
2023-03-10 01:07:50.174 下午,98925.7721589277
2023-03-10 01:07:50.274 下午,98925.6300604182
2023-03-10 01:07:50.373 下午,98924.6999610835
2023-03-10 01:07:50.472 下午,98924.7128791298
2023-03-10 01:07:50.572 下午,98923.5502549614
2023-03-10 01:07:50.671 下午,98923.0206150625
2023-03-10 01:07:50.770 下午,98922.9947789699
2023-03-10 01:07:50.870 下午,98922.9947789699
2023-03-10 01:07:50.969 下午,98922.8914345994
2023-03-10 01:07:51.068 下午,98922.8526804604
2023-03-10 01:07:51.168 下午,98922.5168112562
2023-03-10 01:07:51.267 下午,98922.180942052
2023-03-10 01:07:51.366 下午,98922.5168112562
2023-03-10 01:07:51.465 下午,98922.0259254962
2023-03-10 01:07:51.565 下午,98921.974253311
2023-03-10 01:07:51.664 下午,98921.444613412
2023-03-10 01:07:51.763 下午,98921.0441539762
2023-03-10 01:07:51.863 下午,98920.6953667257
2023-03-10 01:07:51.962 下午,98919.8815298078
2023-03-10 01:07:52.061 下午,98920.0236283173
2023-03-10 01:07:52.161 下午,98919.1839553068
2023-03-10 01:07:52.260 下午,98918.7576597784
2023-03-10 01:07:52.359 下午,98918.8610041489
2023-03-10 01:07:52.459 下午,98918.3830364352
2023-03-10 01:07:52.558 下午,98917.9696589532
2023-03-10 01:07:52.657 下午,98917.5046092858
2023-03-10 01:07:52.757 下午,98917.10414985
2023-03-10 01:07:52.856 下午,98916.6261821363
2023-03-10 01:07:52.955 下午,98916.5486738584
2023-03-10 01:07:53.055 下午,98916.8457889237
2023-03-10 01:07:53.154 下午,98916.1740505153
2023-03-10 01:07:53.253 下午,98915.9931978669
2023-03-10 01:07:53.353 下午,98916.2773948858
2023-03-10 01:07:53.452 下午,98916.161132469
2023-03-10 01:07:53.551 下午,98915.9286076353
2023-03-10 01:07:53.651 下午,98915.7865091258
2023-03-10 01:07:53.750 下午,98915.14060681
2023-03-10 01:07:53.849 下午,98914.4301142627
2023-03-10 01:07:53.949 下午,98914.5980488648
2023-03-10 01:07:54.048 下午,98913.9004743638
2023-03-10 01:07:54.147 下午,98914.0296548269
2023-03-10 01:07:54.246 下午,98914.5076225406
2023-03-10 01:07:54.346 下午,98914.0296548269
2023-03-10 01:07:54.445 下午,98913.990900688
2023-03-10 01:07:54.544 下午,98912.9057847975
2023-03-10 01:07:54.644 下午,98912.2857185743
2023-03-10 01:07:54.743 下午,98912.1823742038
2023-03-10 01:07:54.842 下午,98912.1436200649
2023-03-10 01:07:54.942 下午,98912.7507682417
2023-03-10 01:07:55.041 下午,98913.3320803259
2023-03-10 01:07:55.140 下午,98913.215817909
2023-03-10 01:07:55.240 下午,98913.8746382711
2023-03-10 01:07:55.339 下午,98913.8875563175
2023-03-10 01:07:55.438 下午,98913.4483427427
2023-03-10 01:07:55.538 下午,98913.7325397617
2023-03-10 01:07:55.637 下午,98913.5516871132
2023-03-10 01:07:55.736 下午,98913.0608013533
2023-03-10 01:07:55.836 下午,98912.2598824817
2023-03-10 01:07:55.935 下午,98911.7302425828
2023-03-10 01:07:56.034 下午,98910.6709627849
2023-03-10 01:07:56.134 下午,98910.6967988775
2023-03-10 01:07:56.233 下午,98910.4771920902
2023-03-10 01:07:56.332 下午,98909.7925356354
2023-03-10 01:07:56.432 下午,98909.4437483849
2023-03-10 01:07:56.531 下午,98909.0691250418
2023-03-10 01:07:56.630 下午,98909.0174528565
2023-03-10 01:07:56.729 下午,98909.4437483849
2023-03-10 01:07:56.829 下午,98909.8312897744
2023-03-10 01:07:56.928 下午,98909.120797227
2023-03-10 01:07:57.027 下午,98909.2887318291
2023-03-10 01:07:57.127 下午,98908.5007310039
2023-03-10 01:07:57.226 下午,98908.3327964018
2023-03-10 01:07:57.325 下午,98908.7203377912
2023-03-10 01:07:57.425 下午,98908.0227632902
2023-03-10 01:07:57.524 下午,98908.0744354755
2023-03-10 01:07:57.623 下午,98907.3510248818
2023-03-10 01:07:57.723 下午,98906.989319585
2023-03-10 01:07:57.822 下午,98906.7697127976
2023-03-10 01:07:57.921 下午,98906.5630240566
2023-03-10 01:07:58.021 下午,98906.0463022039
2023-03-10 01:07:58.120 下午,98905.2970555176
2023-03-10 01:07:58.219 下午,98905.6975149534
2023-03-10 01:07:58.319 下午,98905.2970555176
2023-03-10 01:07:58.418 下午,98905.4908262124
2023-03-10 01:07:58.517 下午,98905.5295803513
2023-03-10 01:07:58.617 下午,98904.7544975724
2023-03-10 01:07:58.716 下午,98905.0903667766
2023-03-10 01:07:58.815 下午,98905.1162028692
2023-03-10 01:07:58.915 下午,98904.2377757198
2023-03-10 01:07:59.014 下午,98903.837316284
2023-03-10 01:07:59.113 下午,98903.1139056903
2023-03-10 01:07:59.212 下午,98902.364659004
2023-03-10 01:07:59.312 下午,98903.100987644
2023-03-10 01:07:59.411 下午,98902.5325936061
2023-03-10 01:07:59.510 下午,98902.2742326798
2023-03-10 01:07:59.610 下午,98901.9383634756
2023-03-10 01:07:59.709 下午,98900.9436739093
2023-03-10 01:07:59.808 下午,98901.3958055304
2023-03-10 01:07:59.908 下午,98900.9695100019
2023-03-10 01:08:00.007 下午,98900.8015753998
2023-03-10 01:08:00.106 下午,98900.8015753998
2023-03-10 01:08:00.206 下午,98900.2848535472
2023-03-10 01:08:00.305 下午,98899.8456399725
2023-03-10 01:08:00.404 下午,98899.7810497409
2023-03-10 01:08:00.504 下午,98899.5872790462
2023-03-10 01:08:00.603 下午,98899.0188850083
2023-03-10 01:08:00.702 下午,98899.1480654715
2023-03-10 01:08:00.802 下午,98899.1480654715
2023-03-10 01:08:00.901 下午,98898.6959338504
2023-03-10 01:08:01.000 下午,98898.9026225915
2023-03-10 01:08:01.100 下午,98898.7088518967
2023-03-10 01:08:01.199 下午,98898.0758676273
2023-03-10 01:08:01.298 下午,98898.3213105073
2023-03-10 01:08:01.398 下午,98897.9854413031
2023-03-10 01:08:01.497 下午,98897.6754081915
2023-03-10 01:08:01.596 下午,98897.6366540525
2023-03-10 01:08:01.696 下午,98896.8744893199
2023-03-10 01:08:01.795 下午,98897.1974404778
2023-03-10 01:08:01.894 下午,98896.8744893199
2023-03-10 01:08:01.993 下午,98896.3319313747
2023-03-10 01:08:02.093 下午,98897.0682600147
2023-03-10 01:08:02.192 下午,98896.2415050505
2023-03-10 01:08:02.291 下午,98896.0477343557
2023-03-10 01:08:02.391 下午,98896.0735704484
2023-03-10 01:08:02.490 下午,98894.7559297242
2023-03-10 01:08:02.589 下午,98894.6784214463
2023-03-10 01:08:02.689 下午,98894.872192141
2023-03-10 01:08:02.788 下午,98894.6009131684
2023-03-10 01:08:02.887 下午,98894.9626184652
2023-03-10 01:08:02.987 下午,98894.3296341958
2023-03-10 01:08:03.086 下午,98893.8775025747
2023-03-10 01:08:03.185 下午,98893.3866168147
2023-03-10 01:08:03.285 下午,98893.0119934716
2023-03-10 01:08:03.384 下午,98893.0378295642
2023-03-10 01:08:03.483 下午,98892.4177633411
2023-03-10 01:08:03.583 下午,98892.2110746
2023-03-10 01:08:03.682 下午,98892.6244520821
2023-03-10 01:08:03.781 下午,98892.9215671474
2023-03-10 01:08:03.881 下午,98893.2832724442
2023-03-10 01:08:03.980 下午,98893.1670100274
2023-03-10 01:08:04.079 下午,98892.2239926463
2023-03-10 01:08:04.179 下午,98891.4489098674
2023-03-10 01:08:04.278 下午,98890.3896300695
2023-03-10 01:08:04.377 下午,98890.4800563937
2023-03-10 01:08:04.476 下午,98890.570482718
2023-03-10 01:08:04.576 下午,98890.4283842085
2023-03-10 01:08:04.675 下午,98891.1001226169
2023-03-10 01:08:04.774 下午,98891.3326474506
2023-03-10 01:08:04.874 下午,98890.7642534127
2023-03-10 01:08:04.973 下午,98890.531728579
2023-03-10 01:08:05.072 下午,98889.9374984485
2023-03-10 01:08:05.172 下午,98889.6274653369
2023-03-10 01:08:05.271 下午,98890.079596958
2023-03-10 01:08:05.370 下午,98889.7049736148
2023-03-10 01:08:05.470 下午,98889.6403833832
2023-03-10 01:08:05.569 下午,98889.2399239475
2023-03-10 01:08:05.668 下午,98888.6715299096
2023-03-10 01:08:05.768 下午,98888.3356607054
2023-03-10 01:08:05.867 下午,98887.9868734549
2023-03-10 01:08:05.966 下午,98887.2505448149
2023-03-10 01:08:06.066 下午,98887.2892989538
2023-03-10 01:08:06.165 下午,98887.0438560738
2023-03-10 01:08:06.264 下午,98887.0567741201
2023-03-10 01:08:06.364 下午,98887.4313974633
2023-03-10 01:08:06.463 下午,98886.7079868696
2023-03-10 01:08:06.562 下午,98887.0180199812
2023-03-10 01:08:06.662 下午,98886.9534297496
2023-03-10 01:08:06.761 下午,98886.4754620359
2023-03-10 01:08:06.860 下午,98886.4754620359
2023-03-10 01:08:06.959 下午,98886.0879206465
2023-03-10 01:08:07.059 下午,98885.2870017749
2023-03-10 01:08:07.158 下午,98885.8812319054
2023-03-10 01:08:07.257 下午,98886.1137567391
2023-03-10 01:08:07.357 下午,98886.0362484612
2023-03-10 01:08:07.456 下午,98886.2816913412
2023-03-10 01:08:07.555 下午,98885.7262153496
2023-03-10 01:08:07.655 下午,98885.6874612107
2023-03-10 01:08:07.754 下午,98885.6487070717
2023-03-10 01:08:07.853 下午,98885.454936377
2023-03-10 01:08:07.953 下午,98885.1578213117
2023-03-10 01:08:08.052 下午,98884.4085746255
2023-03-10 01:08:08.151 下午,98884.1243776065
2023-03-10 01:08:08.251 下午,98884.6798535981
2023-03-10 01:08:08.350 下午,98884.6281814128
2023-03-10 01:08:08.449 下午,98884.3310663476
2023-03-10 01:08:08.549 下午,98884.0339512823
2023-03-10 01:08:08.648 下午,98883.8918527728
2023-03-10 01:08:08.747 下午,98883.3622128739
2023-03-10 01:08:08.847 下午,98883.4009670128
2023-03-10 01:08:08.946 下午,98882.9488353918
2023-03-10 01:08:09.045 下午,98881.6828668529
2023-03-10 01:08:09.145 下午,98881.4374239729
2023-03-10 01:08:09.244 下午,98881.2178171855
2023-03-10 01:08:09.343 下午,98881.5795224824
2023-03-10 01:08:09.443 下午,98881.5278502971
2023-03-10 01:08:09.542 下午,98881.6570307603
2023-03-10 01:08:09.641 下午,98881.6570307603
2023-03-10 01:08:09.740 下午,98880.9207021203
2023-03-10 01:08:09.840 下午,98881.359915695
2023-03-10 01:08:09.939 下午,98881.1532269539
2023-03-10 01:08:10.038 下午,98880.8948660276
2023-03-10 01:08:10.138 下午,98880.9723743055
2023-03-10 01:08:10.237 下午,98879.7839140445
2023-03-10 01:08:10.336 下午,98879.1380117287
2023-03-10 01:08:10.436 下午,98878.6212898761
2023-03-10 01:08:10.535 下午,98878.6600440151
2023-03-10 01:08:10.634 下午,98878.9184049414
2023-03-10 01:08:10.734 下午,98879.0475854045
2023-03-10 01:08:10.833 下午,98879.0475854045
2023-03-10 01:08:10.932 下午,98878.5179455056
2023-03-10 01:08:11.032 下午,98878.1304041161
2023-03-10 01:08:11.131 下午,98877.7816168656
2023-03-10 01:08:11.230 下午,98877.6524364024
2023-03-10 01:08:11.330 下午,98877.1615506425
2023-03-10 01:08:11.429 下午,98877.6007642172
2023-03-10 01:08:11.528 下午,98877.3553213372
2023-03-10 01:08:11.628 下午,98877.3424032909
2023-03-10 01:08:11.727 下午,98877.4586657077
2023-03-10 01:08:11.826 下午,98877.0711243182
2023-03-10 01:08:11.926 下午,98876.5156483267
2023-03-10 01:08:12.025 下午,98875.6888933625
2023-03-10 01:08:12.124 下午,98875.9860084277
2023-03-10 01:08:12.223 下午,98876.037680613
2023-03-10 01:08:12.323 下午,98876.3864678635
2023-03-10 01:08:12.422 下午,98876.6319107435
2023-03-10 01:08:12.521 下午,98876.2443693541
2023-03-10 01:08:12.621 下午,98875.9214181962
2023-03-10 01:08:12.720 下午,98875.9343362425
2023-03-10 01:08:12.819 下午,98875.830991872
2023-03-10 01:08:12.919 下午,98875.055909093
2023-03-10 01:08:13.018 下午,98875.055909093
2023-03-10 01:08:13.117 下午,98874.9525647225
2023-03-10 01:08:13.217 下午,98874.565023333
2023-03-10 01:08:13.316 下午,98874.6296135646
2023-03-10 01:08:13.415 下午,98873.9707932025
2023-03-10 01:08:13.515 下午,98873.5444976741
2023-03-10 01:08:13.614 下午,98873.0148577752
2023-03-10 01:08:13.713 下午,98873.0148577752
2023-03-10 01:08:13.813 下午,98872.5368900615
2023-03-10 01:08:13.912 下午,98871.3871839394
2023-03-10 01:08:14.011 下午,98871.5551185415
2023-03-10 01:08:14.111 下午,98870.7800357626
2023-03-10 01:08:14.210 下午,98870.99964255
2023-03-10 01:08:14.309 下午,98871.942659931
2023-03-10 01:08:14.409 下午,98871.8522336068
2023-03-10 01:08:14.508 下午,98871.6455448657
2023-03-10 01:08:14.607 下午,98871.2967576152
2023-03-10 01:08:14.706 下午,98870.9738064573
2023-03-10 01:08:14.806 下午,98870.2762319563
2023-03-10 01:08:14.905 下午,98870.715445531
2023-03-10 01:08:15.004 下午,98870.4312485121
2023-03-10 01:08:15.104 下午,98869.9274447058
2023-03-10 01:08:15.203 下午,98870.4829206973
2023-03-10 01:08:15.302 下午,98870.224559771
2023-03-10 01:08:15.402 下午,98870.2891500026
2023-03-10 01:08:15.501 下午,98870.4183304658
2023-03-10 01:08:15.600 下午,98869.5915755016
2023-03-10 01:08:15.700 下午,98869.4365589458
2023-03-10 01:08:15.799 下午,98869.5528213626
2023-03-10 01:08:15.898 下午,98868.9456731858
2023-03-10 01:08:15.998 下午,98869.4494769921
2023-03-10 01:08:16.097 下午,98869.3073784826
2023-03-10 01:08:16.196 下午,98868.9973453711
2023-03-10 01:08:16.296 下午,98869.1136077879
2023-03-10 01:08:16.395 下午,98868.583967889
2023-03-10 01:08:16.494 下午,98868.3126889163
2023-03-10 01:08:16.594 下午,98868.6227220279
2023-03-10 01:08:16.693 下午,98868.3126889163
2023-03-10 01:08:16.792 下午,98868.3643611016
2023-03-10 01:08:16.892 下午,98868.3901971942
2023-03-10 01:08:16.991 下午,98867.6538685542
2023-03-10 01:08:17.090 下午,98867.356753489
2023-03-10 01:08:17.190 下午,98866.9175399143
2023-03-10 01:08:17.289 下午,98866.7754414048
2023-03-10 01:08:17.388 下午,98866.9692120995
2023-03-10 01:08:17.487 下午,98867.7572129248
2023-03-10 01:08:17.587 下午,98868.1705904069
2023-03-10 01:08:17.686 下午,98867.6797046469
2023-03-10 01:08:17.785 下午,98867.1888188869
2023-03-10 01:08:17.885 下午,98866.620424849
2023-03-10 01:08:17.984 下午,98866.2199654132
2023-03-10 01:08:18.083 下午,98865.9745225332
2023-03-10 01:08:18.183 下午,98865.7936698848
2023-03-10 01:08:18.282 下午,98865.1606856153
2023-03-10 01:08:18.381 下午,98864.6697998554
2023-03-10 01:08:18.481 下午,98864.5535374385
2023-03-10 01:08:18.580 下午,98865.0702592911
2023-03-10 01:08:18.679 下午,98864.7731442259
2023-03-10 01:08:18.779 下午,98864.3726847901
2023-03-10 01:08:18.878 下午,98863.6492741964
2023-03-10 01:08:18.977 下午,98862.7966831396
2023-03-10 01:08:19.077 下午,98862.525404167
2023-03-10 01:08:19.176 下午,98862.4349778428
2023-03-10 01:08:19.275 下午,98863.3650771775
2023-03-10 01:08:19.375 下午,98862.8483553249
2023-03-10 01:08:19.474 下午,98863.4167493627
2023-03-10 01:08:19.573 下午,98863.7267824743
2023-03-10 01:08:19.673 下午,98862.4349778428
2023-03-10 01:08:19.772 下午,98862.3574695649
2023-03-10 01:08:19.871 下午,98861.543632647
2023-03-10 01:08:19.970 下午,98861.3111078133
2023-03-10 01:08:20.070 下午,98861.7244852954
2023-03-10 01:08:20.169 下午,98861.9311740365
2023-03-10 01:08:20.268 下午,98861.7761574807
2023-03-10 01:08:20.368 下午,98861.4015341375
2023-03-10 01:08:20.467 下午,98861.1173371186
2023-03-10 01:08:20.566 下午,98860.9494025165
2023-03-10 01:08:20.666 下午,98860.9623205628
2023-03-10 01:08:20.765 下午,98860.8977303312
2023-03-10 01:08:20.864 下午,98861.2594356281
2023-03-10 01:08:20.964 下午,98860.5360250344
2023-03-10 01:08:21.063 下午,98860.4714348028
2023-03-10 01:08:21.162 下午,98859.9934670891
2023-03-10 01:08:21.262 下午,98859.6575978849
2023-03-10 01:08:21.361 下午,98860.5360250344
2023-03-10 01:08:21.460 下午,98860.6522874512
2023-03-10 01:08:21.560 下午,98861.0656649333
2023-03-10 01:08:21.659 下午,98860.6264513586
2023-03-10 01:08:21.758 下午,98859.9417949039
2023-03-10 01:08:21.858 下午,98859.4509091439
2023-03-10 01:08:21.957 下午,98858.9083511986
2023-03-10 01:08:22.056 下午,98859.4638271902
2023-03-10 01:08:22.156 下午,98858.8954331523
2023-03-10 01:08:22.255 下午,98858.7662526892
2023-03-10 01:08:22.354 下午,98858.7791707355
2023-03-10 01:08:22.453 下午,98858.146186466
2023-03-10 01:08:22.553 下午,98858.0170060029
2023-03-10 01:08:22.652 下午,98858.0945142808
2023-03-10 01:08:22.751 下午,98857.5907104745
2023-03-10 01:08:22.851 下午,98857.2935954092
2023-03-10 01:08:22.950 下午,98857.694054845
2023-03-10 01:08:23.049 下午,98857.5002841502
2023-03-10 01:08:23.149 下午,98857.3065134555
2023-03-10 01:08:23.248 下午,98857.0223164366
2023-03-10 01:08:23.347 下午,98856.6735291861
2023-03-10 01:08:23.447 下午,98856.0276268703
2023-03-10 01:08:23.546 下午,98856.0276268703
2023-03-10 01:08:23.645 下午,98856.7768735566
2023-03-10 01:08:23.745 下午,98856.466840445
2023-03-10 01:08:23.844 下午,98856.9964803439
2023-03-10 01:08:23.943 下午,98856.7768735566
2023-03-10 01:08:24.043 下午,98856.0663810092
2023-03-10 01:08:24.142 下午,98856.0792990555
2023-03-10 01:08:24.241 下午,98856.0792990555
2023-03-10 01:08:24.341 下午,98856.2343156113
2023-03-10 01:08:24.440 下午,98856.4410043524
2023-03-10 01:08:24.539 下午,98856.466840445
2023-03-10 01:08:24.639 下午,98856.0405449166
2023-03-10 01:08:24.738 下午,98856.260151704
2023-03-10 01:08:24.837 下午,98855.3171343229
2023-03-10 01:08:24.937 下午,98855.0200192577
2023-03-10 01:08:25.036 下午,98855.0200192577
2023-03-10 01:08:25.135 下午,98854.1803462472
2023-03-10 01:08:25.234 下午,98854.5808056829
2023-03-10 01:08:25.334 下午,98854.7099861461
2023-03-10 01:08:25.433 下午,98854.5291334977
2023-03-10 01:08:25.532 下午,98854.3870349882
2023-03-10 01:08:25.632 下午,98853.6377883019
2023-03-10 01:08:25.731 下午,98852.9660498935
2023-03-10 01:08:25.830 下午,98852.862705523
2023-03-10 01:08:25.930 下午,98852.862705523
2023-03-10 01:08:26.029 下午,98853.0952303567
2023-03-10 01:08:26.128 下午,98852.4751641335
2023-03-10 01:08:26.228 下午,98851.6096550304
2023-03-10 01:08:26.327 下午,98851.9455242346
2023-03-10 01:08:26.426 下午,98852.1651310219
2023-03-10 01:08:26.526 下午,98852.7076889672
2023-03-10 01:08:26.625 下午,98852.9272957546
2023-03-10 01:08:26.724 下午,98852.5139182725
2023-03-10 01:08:26.824 下午,98852.0747046977
2023-03-10 01:08:26.923 下午,98851.8034257251
2023-03-10 01:08:27.022 下午,98851.9326061883
2023-03-10 01:08:27.122 下午,98851.4546384746
2023-03-10 01:08:27.221 下午,98851.2479497335
2023-03-10 01:08:27.320 下午,98851.0541790388
2023-03-10 01:08:27.420 下午,98850.7570639736
2023-03-10 01:08:27.519 下午,98850.7570639736
2023-03-10 01:08:27.618 下午,98850.7183098346
2023-03-10 01:08:27.717 下午,98850.7570639736
2023-03-10 01:08:27.817 下午,98850.6795556957
2023-03-10 01:08:27.916 下午,98850.899162483
2023-03-10 01:08:28.015 下午,98850.1757518894
2023-03-10 01:08:28.115 下午,98850.0207353336
2023-03-10 01:08:28.214 下午,98849.8398826851
2023-03-10 01:08:28.313 下午,98849.4006691104
2023-03-10 01:08:28.413 下午,98849.6590300367
2023-03-10 01:08:28.512 下午,98849.4006691104
2023-03-10 01:08:28.611 下午,98848.8968653041
2023-03-10 01:08:28.711 下午,98848.4318156368
2023-03-10 01:08:28.810 下午,98848.238044942
2023-03-10 01:08:28.909 下午,98848.3155532199
2023-03-10 01:08:29.009 下午,98848.3155532199
2023-03-10 01:08:29.108 下午,98848.1347005715
2023-03-10 01:08:29.207 下午,98847.9796840157
2023-03-10 01:08:29.307 下午,98847.6567328578
2023-03-10 01:08:29.406 下午,98847.6050606726
2023-03-10 01:08:29.505 下午,98847.7084050431
2023-03-10 01:08:29.605 下午,98847.785913321
2023-03-10 01:08:29.704 下午,98848.031356201
2023-03-10 01:08:29.803 下午,98847.501716302
2023-03-10 01:08:29.903 下午,98847.5146343484
2023-03-10 01:08:30.002 下午,98847.4500441168
2023-03-10 01:08:30.101 下午,98846.5716169673
2023-03-10 01:08:30.200 下午,98846.804141801
2023-03-10 01:08:30.300 下午,98846.313256041
2023-03-10 01:08:30.399 下午,98845.8352883273
2023-03-10 01:08:30.498 下午,98846.1969936242
2023-03-10 01:08:30.598 下午,98845.2539762431
2023-03-10 01:08:30.697 下午,98845.6415176326
2023-03-10 01:08:30.796 下午,98845.2152221042
2023-03-10 01:08:30.896 下午,98844.6209919737
2023-03-10 01:08:30.995 下午,98845.4348288916
2023-03-10 01:08:31.094 下午,98844.7501724368
2023-03-10 01:08:31.194 下午,98845.1506318726
2023-03-10 01:08:31.293 下午,98845.7448620031
2023-03-10 01:08:31.392 下午,98845.2668942895
2023-03-10 01:08:31.492 下午,98845.2668942895
2023-03-10 01:08:31.591 下午,98845.3444025674
2023-03-10 01:08:31.690 下午,98844.9568611779
2023-03-10 01:08:31.790 下午,98844.9181070389
2023-03-10 01:08:31.889 下午,98845.1506318726
2023-03-10 01:08:31.988 下午,98844.2851227695
2023-03-10 01:08:32.088 下午,98844.2722047232
2023-03-10 01:08:32.187 下午,98843.6779745926
2023-03-10 01:08:32.286 下午,98843.2129249253
2023-03-10 01:08:32.386 下午,98843.1095805548
2023-03-10 01:08:32.485 下午,98842.2828255906
2023-03-10 01:08:32.584 下午,98843.1224986011
2023-03-10 01:08:32.684 下午,98842.5153504243
2023-03-10 01:08:32.783 下午,98841.8436120158
2023-03-10 01:08:32.882 下午,98842.5282684706
2023-03-10 01:08:32.981 下午,98841.6756774137
2023-03-10 01:08:33.081 下午,98841.727349599
2023-03-10 01:08:33.180 下午,98842.67036698
2023-03-10 01:08:33.279 下午,98842.1794812201
2023-03-10 01:08:33.379 下午,98842.8641376748
2023-03-10 01:08:33.478 下午,98843.2645971106
2023-03-10 01:08:33.577 下午,98842.9287279064
2023-03-10 01:08:33.677 下午,98842.8253835358
2023-03-10 01:08:33.776 下午,98841.7919398306
2023-03-10 01:08:33.875 下午,98841.6498413211
2023-03-10 01:08:33.975 下午,98841.972792479
2023-03-10 01:08:34.074 下午,98842.1148909885
2023-03-10 01:08:34.173 下午,98841.7402676453
2023-03-10 01:08:34.273 下午,98841.3914803948
2023-03-10 01:08:34.372 下午,98841.4043984411
2023-03-10 01:08:34.471 下午,98841.0943653296
2023-03-10 01:08:34.571 下午,98841.4560706264
2023-03-10 01:08:34.670 下午,98841.3914803948
2023-03-10 01:08:34.769 下午,98840.4226269212
2023-03-10 01:08:34.869 下午,98840.0350855317
2023-03-10 01:08:34.968 下午,98839.4150193085
