2023-03-10 05:24:31.611 下午,99131.2207675296
2023-03-10 05:24:31.710 下午,99130.6911276306
2023-03-10 05:24:31.809 下午,99130.213159917
2023-03-10 05:24:31.909 下午,99129.7739463422
2023-03-10 05:24:32.008 下午,99129.9031268054
2023-03-10 05:24:32.107 下午,99129.5930936938
2023-03-10 05:24:32.207 下午,99129.6706019717
2023-03-10 05:24:32.306 下午,99129.1022079338
2023-03-10 05:24:32.405 下午,99128.5854860812
2023-03-10 05:24:32.505 下午,99128.9084372391
2023-03-10 05:24:32.604 下午,99128.1979446918
2023-03-10 05:24:32.703 下午,99128.7792567759
2023-03-10 05:24:32.803 下午,99128.1721085991
2023-03-10 05:24:32.902 下午,99127.4228619128
2023-03-10 05:24:33.001 下午,99127.1257468476
2023-03-10 05:24:33.101 下午,99127.0869927086
2023-03-10 05:24:33.200 下午,99126.9965663844
2023-03-10 05:24:33.299 下午,99126.8803039676
2023-03-10 05:24:33.399 下午,99126.6606971802
2023-03-10 05:24:33.498 下午,99125.7176797992
2023-03-10 05:24:33.597 下午,99125.588499336
2023-03-10 05:24:33.697 下午,99125.1492857613
2023-03-10 05:24:33.796 下午,99124.7617443718
2023-03-10 05:24:33.895 下午,99124.2966947045
2023-03-10 05:24:33.995 下午,99123.6766284813
2023-03-10 05:24:34.094 下午,99123.6766284813
2023-03-10 05:24:34.193 下午,99124.2579405655
2023-03-10 05:24:34.293 下午,99124.4517112603
2023-03-10 05:24:34.392 下午,99124.400039075
2023-03-10 05:24:34.491 下午,99123.7670548055
2023-03-10 05:24:34.591 下午,99122.5010862666
2023-03-10 05:24:34.690 下午,99121.6355771635
2023-03-10 05:24:34.789 下午,99121.4288884224
2023-03-10 05:24:34.889 下午,99121.1705274961
2023-03-10 05:24:34.988 下午,99121.1446914035
2023-03-10 05:24:35.087 下午,99121.4159703761
2023-03-10 05:24:35.187 下午,99120.550461273
2023-03-10 05:24:35.286 下午,99120.3179364393
2023-03-10 05:24:35.385 下午,99119.9174770035
2023-03-10 05:24:35.485 下午,99119.9691491888
2023-03-10 05:24:35.584 下午,99119.6591160772
2023-03-10 05:24:35.683 下午,99119.8270506793
2023-03-10 05:24:35.783 下午,99120.0724935593
2023-03-10 05:24:35.882 下午,99119.323246873
2023-03-10 05:24:35.981 下午,99120.0724935593
2023-03-10 05:24:36.081 下午,99119.3490829656
2023-03-10 05:24:36.180 下午,99119.0519679004
2023-03-10 05:24:36.279 下午,99118.7936069741
2023-03-10 05:24:36.379 下午,99118.4964919088
2023-03-10 05:24:36.478 下午,99118.4964919088
2023-03-10 05:24:36.577 下午,99118.096032473
2023-03-10 05:24:36.677 下午,99117.6568188983
2023-03-10 05:24:36.776 下午,99117.2692775088
2023-03-10 05:24:36.875 下午,99117.2434414162
2023-03-10 05:24:36.975 下午,99116.8559000267
2023-03-10 05:24:37.074 下午,99116.6492112857
2023-03-10 05:24:37.173 下午,99116.3133420815
2023-03-10 05:24:37.273 下午,99116.0162270162
2023-03-10 05:24:37.372 下午,99115.680357812
2023-03-10 05:24:37.471 下午,99115.5382593026
2023-03-10 05:24:37.571 下午,99115.5640953952
2023-03-10 05:24:37.670 下午,99115.0473735426
2023-03-10 05:24:37.769 下午,99115.5640953952
2023-03-10 05:24:37.869 下午,99115.6674397657
2023-03-10 05:24:37.968 下午,99115.2928164226
2023-03-10 05:24:38.067 下午,99115.5382593026
2023-03-10 05:24:38.167 下午,99115.473669071
2023-03-10 05:24:38.266 下午,99115.2023900983
2023-03-10 05:24:38.365 下午,99114.1043561615
2023-03-10 05:24:38.465 下午,99113.8847493742
2023-03-10 05:24:38.564 下午,99113.0709124563
2023-03-10 05:24:38.663 下午,99112.9417319931
2023-03-10 05:24:38.763 下午,99113.0321583174
2023-03-10 05:24:38.862 下午,99112.2054033532
2023-03-10 05:24:38.961 下午,99111.3011401111
2023-03-10 05:24:39.061 下午,99111.4432386205
2023-03-10 05:24:39.160 下午,99111.869534149
2023-03-10 05:24:39.259 下午,99111.9728785195
2023-03-10 05:24:39.359 下午,99112.5412725574
2023-03-10 05:24:39.458 下午,99111.6628454079
2023-03-10 05:24:39.557 下午,99110.84900849
2023-03-10 05:24:39.657 下午,99110.4614671006
2023-03-10 05:24:39.756 下午,99110.0222535258
2023-03-10 05:24:39.855 下午,99109.6347121364
2023-03-10 05:24:39.955 下午,99109.2988429322
2023-03-10 05:24:40.054 下午,99108.5883503848
2023-03-10 05:24:40.153 下午,99108.4074977364
2023-03-10 05:24:40.253 下午,99108.4591699217
2023-03-10 05:24:40.352 下午,99109.3246790248
2023-03-10 05:24:40.451 下午,99109.5830399511
2023-03-10 05:24:40.551 下午,99109.3375970711
2023-03-10 05:24:40.650 下午,99108.8983834964
2023-03-10 05:24:40.749 下午,99107.8520217448
2023-03-10 05:24:40.849 下午,99107.8520217448
2023-03-10 05:24:40.948 下午,99108.0587104859
2023-03-10 05:24:41.047 下午,99108.7046128017
2023-03-10 05:24:41.147 下午,99109.0404820059
2023-03-10 05:24:41.246 下午,99108.7562849869
2023-03-10 05:24:41.345 下午,99107.8261856522
2023-03-10 05:24:41.445 下午,99106.547299067
2023-03-10 05:24:41.544 下午,99105.810970427
2023-03-10 05:24:41.643 下午,99105.7076260565
2023-03-10 05:24:41.743 下午,99105.9530689364
2023-03-10 05:24:41.842 下午,99105.7592982417
2023-03-10 05:24:41.941 下午,99105.4621831765
2023-03-10 05:24:42.041 下午,99104.8421169533
2023-03-10 05:24:42.140 下午,99104.2995590081
2023-03-10 05:24:42.239 下午,99104.1703785449
2023-03-10 05:24:42.339 下午,99104.4674936102
2023-03-10 05:24:42.438 下午,99104.7387725828
2023-03-10 05:24:42.537 下午,99104.9842154628
2023-03-10 05:24:42.637 下午,99105.0229696017
2023-03-10 05:24:42.736 下午,99104.7387725828
2023-03-10 05:24:42.835 下午,99104.6354282123
2023-03-10 05:24:42.935 下午,99104.6095921196
2023-03-10 05:24:43.034 下午,99104.1574604986
2023-03-10 05:24:43.133 下午,99103.5761484144
2023-03-10 05:24:43.233 下午,99102.9302460986
2023-03-10 05:24:43.332 下午,99101.8063760692
2023-03-10 05:24:43.431 下午,99101.715949745
2023-03-10 05:24:43.531 下午,99102.1293272271
2023-03-10 05:24:43.630 下午,99102.168081366
2023-03-10 05:24:43.729 下午,99103.149852886
2023-03-10 05:24:43.829 下午,99103.5761484144
2023-03-10 05:24:43.928 下午,99103.0077543765
2023-03-10 05:24:44.027 下午,99102.6460490797
2023-03-10 05:24:44.127 下午,99101.225063985
2023-03-10 05:24:44.226 下午,99101.0442113366
2023-03-10 05:24:44.325 下午,99100.8504406418
2023-03-10 05:24:44.425 下午,99100.9279489197
2023-03-10 05:24:44.524 下午,99101.922638486
2023-03-10 05:24:44.623 下午,99101.677195606
2023-03-10 05:24:44.723 下午,99101.6255234207
2023-03-10 05:24:44.822 下午,99101.0571293829
2023-03-10 05:24:44.921 下午,99100.6049977618
2023-03-10 05:24:45.021 下午,99099.7136525661
2023-03-10 05:24:45.120 下午,99099.1840126671
2023-03-10 05:24:45.219 下午,99099.300275084
2023-03-10 05:24:45.319 下午,99098.6931269071
2023-03-10 05:24:45.418 下午,99098.6414547219
2023-03-10 05:24:45.517 下午,99098.1634870082
2023-03-10 05:24:45.617 下午,99097.130043303
2023-03-10 05:24:45.716 下午,99096.6908297282
2023-03-10 05:24:45.815 下午,99095.7865664861
2023-03-10 05:24:45.915 下午,99096.4195507556
2023-03-10 05:24:46.014 下午,99097.3884042293
2023-03-10 05:24:46.113 下午,99097.0008628398
2023-03-10 05:24:46.213 下午,99097.8146997577
2023-03-10 05:24:46.312 下午,99097.1042072103
2023-03-10 05:24:46.411 下午,99096.148271783
2023-03-10 05:24:46.511 下午,99096.393714663
2023-03-10 05:24:46.610 下午,99096.2128620146
2023-03-10 05:24:46.709 下午,99096.0707635051
2023-03-10 05:24:46.809 下午,99096.6520755893
2023-03-10 05:24:46.908 下午,99096.0707635051
2023-03-10 05:24:47.007 下午,99095.2052544019
2023-03-10 05:24:47.107 下午,99094.7918769198
2023-03-10 05:24:47.206 下午,99094.6110242714
2023-03-10 05:24:47.305 下午,99094.6626964567
2023-03-10 05:24:47.405 下午,99094.7014505956
2023-03-10 05:24:47.504 下午,99094.1718106967
2023-03-10 05:24:47.603 下午,99093.6809249367
2023-03-10 05:24:47.703 下午,99093.0091865283
2023-03-10 05:24:47.802 下午,99092.4020383515
2023-03-10 05:24:47.901 下午,99092.1953496104
2023-03-10 05:24:48.001 下午,99091.7561360357
2023-03-10 05:24:48.100 下午,99092.1695135178
2023-03-10 05:24:48.199 下午,99092.4407924904
2023-03-10 05:24:48.299 下午,99092.5441368609
2023-03-10 05:24:48.398 下午,99092.1307593789
2023-03-10 05:24:48.497 下午,99092.1049232862
2023-03-10 05:24:48.597 下午,99092.2211857031
2023-03-10 05:24:48.696 下午,99092.6087270925
2023-03-10 05:24:48.795 下午,99092.8541699725
2023-03-10 05:24:48.895 下午,99093.241711362
2023-03-10 05:24:48.994 下午,99092.3632842125
2023-03-10 05:24:49.093 下午,99091.4719390168
2023-03-10 05:24:49.193 下午,99091.5365292483
2023-03-10 05:24:49.292 下午,99090.9552171641
2023-03-10 05:24:49.391 下午,99091.4719390168
2023-03-10 05:24:49.491 下午,99091.6269555725
2023-03-10 05:24:49.590 下午,99090.787282562
2023-03-10 05:24:49.689 下午,99090.3739050799
2023-03-10 05:24:49.789 下午,99090.3093148484
2023-03-10 05:24:49.888 下午,99090.1801343852
2023-03-10 05:24:49.987 下午,99090.1542982926
2023-03-10 05:24:50.087 下午,99089.8701012736
2023-03-10 05:24:50.186 下午,99089.5471501157
2023-03-10 05:24:50.285 下午,99089.7409208105
2023-03-10 05:24:50.385 下午,99090.2188885242
2023-03-10 05:24:50.484 下午,99090.4384953115
2023-03-10 05:24:50.583 下午,99090.2447246168
2023-03-10 05:24:50.683 下午,99089.0950184947
2023-03-10 05:24:50.782 下午,99089.0562643558
2023-03-10 05:24:50.881 下午,99088.5524605495
2023-03-10 05:24:50.981 下午,99088.3974439937
2023-03-10 05:24:51.080 下午,99088.9400019389
2023-03-10 05:24:51.179 下午,99088.3199357158
2023-03-10 05:24:51.279 下午,99088.0744928358
2023-03-10 05:24:51.378 下午,99088.4491161789
2023-03-10 05:24:51.477 下午,99088.0099026042
2023-03-10 05:24:51.577 下午,99088.0099026042
2023-03-10 05:24:51.676 下午,99088.3586898547
2023-03-10 05:24:51.775 下午,99087.4415085663
2023-03-10 05:24:51.875 下午,99087.7644597242
2023-03-10 05:24:51.974 下午,99086.976458899
2023-03-10 05:24:52.073 下午,99086.3563926758
2023-03-10 05:24:52.173 下午,99086.3047204906
2023-03-10 05:24:52.272 下午,99085.2971128779
2023-03-10 05:24:52.371 下午,99084.806227118
2023-03-10 05:24:52.471 下午,99084.5478661916
2023-03-10 05:24:52.570 下午,99084.031144339
2023-03-10 05:24:52.669 下午,99084.0828165243
2023-03-10 05:24:52.769 下午,99084.2119969874
2023-03-10 05:24:52.868 下午,99084.3411774506
2023-03-10 05:24:52.967 下午,99084.4445218211
2023-03-10 05:24:53.067 下午,99083.9148819222
2023-03-10 05:24:53.166 下午,99083.9794721538
2023-03-10 05:24:53.265 下午,99083.785701459
2023-03-10 05:24:53.365 下午,99083.6694390422
2023-03-10 05:24:53.464 下午,99083.7211112275
2023-03-10 05:24:53.563 下午,99083.824455598
2023-03-10 05:24:53.663 下午,99083.4369142085
2023-03-10 05:24:53.762 下午,99083.049372819
2023-03-10 05:24:53.861 下午,99083.4369142085
2023-03-10 05:24:53.961 下午,99083.2043893748
2023-03-10 05:24:54.060 下午,99083.1397991433
2023-03-10 05:24:54.159 下午,99082.881438217
2023-03-10 05:24:54.259 下午,99082.3130441791
2023-03-10 05:24:54.358 下午,99082.4034705033
2023-03-10 05:24:54.457 下午,99082.1192734843
2023-03-10 05:24:54.557 下午,99082.4034705033
2023-03-10 05:24:54.656 下午,99082.2742900401
2023-03-10 05:24:54.755 下午,99081.4733711686
2023-03-10 05:24:54.855 下午,99081.3183546128
2023-03-10 05:24:54.954 下午,99080.5691079265
2023-03-10 05:24:55.053 下午,99080.2461567686
2023-03-10 05:24:55.153 下午,99080.0265499812
2023-03-10 05:24:55.252 下午,99079.8715334254
2023-03-10 05:24:55.351 下午,99080.3624191854
2023-03-10 05:24:55.451 下午,99080.3236650465
2023-03-10 05:24:55.550 下午,99080.4915996486
2023-03-10 05:24:55.649 下午,99080.1040582591
2023-03-10 05:24:55.749 下午,99080.3236650465
2023-03-10 05:24:55.848 下午,99080.5045176949
2023-03-10 05:24:55.947 下午,99079.936123657
2023-03-10 05:24:56.047 下午,99079.936123657
2023-03-10 05:24:56.146 下午,99079.0318604149
2023-03-10 05:24:56.245 下午,99078.747663396
2023-03-10 05:24:56.345 下午,99078.4505483307
2023-03-10 05:24:56.444 下午,99078.502220516
2023-03-10 05:24:56.543 下午,99078.8897619054
2023-03-10 05:24:56.643 下午,99078.3213678676
2023-03-10 05:24:56.742 下午,99078.5151385623
2023-03-10 05:24:56.841 下午,99077.7788099223
2023-03-10 05:24:56.941 下午,99077.3395963476
2023-03-10 05:24:57.040 下午,99076.8874647265
2023-03-10 05:24:57.139 下午,99076.3190706887
2023-03-10 05:24:57.239 下午,99076.3190706887
2023-03-10 05:24:57.338 下午,99075.7377586045
2023-03-10 05:24:57.437 下午,99075.6731683729
2023-03-10 05:24:57.537 下午,99076.1640541329
2023-03-10 05:24:57.636 下午,99075.9573653918
2023-03-10 05:24:57.735 下午,99075.9573653918
2023-03-10 05:24:57.835 下午,99075.9702834381
2023-03-10 05:24:57.934 下午,99075.4664796318
2023-03-10 05:24:58.033 下午,99075.0531021497
2023-03-10 05:24:58.133 下午,99074.2780193708
2023-03-10 05:24:58.232 下午,99074.652642714
2023-03-10 05:24:58.331 下午,99075.4664796318
2023-03-10 05:24:58.431 下午,99075.5827420487
2023-03-10 05:24:58.530 下午,99075.9832014845
2023-03-10 05:24:58.629 下午,99075.6860864192
2023-03-10 05:24:58.729 下午,99074.2521832782
2023-03-10 05:24:58.828 下午,99074.5234622508
2023-03-10 05:24:58.927 下午,99074.2134291392
2023-03-10 05:24:59.027 下午,99074.3426096024
2023-03-10 05:24:59.126 下午,99074.8464134087
2023-03-10 05:24:59.225 下午,99074.407199834
2023-03-10 05:24:59.325 下午,99075.0531021497
2023-03-10 05:24:59.424 下午,99074.9368397329
2023-03-10 05:24:59.523 下午,99074.5492983434
2023-03-10 05:24:59.623 下午,99074.859331455
2023-03-10 05:24:59.722 下午,99074.3426096024
2023-03-10 05:24:59.821 下午,99074.2134291392
2023-03-10 05:24:59.921 下午,99073.7354614256
2023-03-10 05:25:00.020 下午,99073.179985434
2023-03-10 05:25:00.119 下午,99073.3737561287
2023-03-10 05:25:00.219 下午,99072.5599192108
2023-03-10 05:25:00.318 下午,99072.9862147393
2023-03-10 05:25:00.417 下午,99073.1541493414
2023-03-10 05:25:00.517 下午,99072.6503455351
2023-03-10 05:25:00.616 下午,99072.7407718593
2023-03-10 05:25:00.715 下午,99072.8311981835
2023-03-10 05:25:00.815 下午,99072.0690334509
2023-03-10 05:25:00.914 下午,99071.6685740151
2023-03-10 05:25:01.013 下午,99071.9140168951
2023-03-10 05:25:01.113 下午,99071.0872619309
2023-03-10 05:25:01.212 下午,99071.1001799772
2023-03-10 05:25:01.311 下午,99071.5393935519
2023-03-10 05:25:01.411 下午,99070.9322453751
2023-03-10 05:25:01.510 下午,99071.255196533
2023-03-10 05:25:01.609 下午,99070.8805731898
2023-03-10 05:25:01.709 下午,99069.9117197162
2023-03-10 05:25:01.808 下午,99069.6791948825
2023-03-10 05:25:01.907 下午,99069.046210613
2023-03-10 05:25:02.007 下午,99069.0978827983
2023-03-10 05:25:02.106 下午,99069.330407632
2023-03-10 05:25:02.205 下午,99069.7437851141
2023-03-10 05:25:02.305 下午,99069.4854241878
2023-03-10 05:25:02.404 下午,99069.3949978636
2023-03-10 05:25:02.503 下午,99069.3433256783
2023-03-10 05:25:02.603 下午,99068.9816203815
2023-03-10 05:25:02.702 下午,99069.330407632
2023-03-10 05:25:02.801 下午,99069.3949978636
2023-03-10 05:25:02.901 下午,99068.800767733
2023-03-10 05:25:03.000 下午,99068.594078992
2023-03-10 05:25:03.099 下午,99068.2194556488
2023-03-10 05:25:03.199 下午,99067.9740127688
2023-03-10 05:25:03.298 下午,99068.5165707141
2023-03-10 05:25:03.397 下午,99068.0127669078
2023-03-10 05:25:03.497 下午,99068.0773571394
2023-03-10 05:25:03.596 下午,99067.612307472
2023-03-10 05:25:03.695 下午,99067.0309953878
2023-03-10 05:25:03.795 下午,99067.0439134341
2023-03-10 05:25:03.894 下午,99066.6951261836
2023-03-10 05:25:03.993 下午,99066.3980111184
2023-03-10 05:25:04.093 下午,99065.8166990342
2023-03-10 05:25:04.192 下午,99065.9071253584
2023-03-10 05:25:04.291 下午,99065.7779448952
2023-03-10 05:25:04.391 下午,99066.1138140994
2023-03-10 05:25:04.490 下午,99066.3463389331
2023-03-10 05:25:04.589 下午,99065.1578786721
2023-03-10 05:25:04.689 下午,99064.5507304952
2023-03-10 05:25:04.788 下午,99064.1244349668
2023-03-10 05:25:04.887 下午,99063.76272967
2023-03-10 05:25:04.987 下午,99064.5119763563
2023-03-10 05:25:05.086 下午,99064.4086319858
2023-03-10 05:25:05.185 下午,99064.1244349668
2023-03-10 05:25:05.285 下午,99063.6852213921
2023-03-10 05:25:05.384 下午,99063.5431228826
2023-03-10 05:25:05.483 下午,99063.5947950679
2023-03-10 05:25:05.583 下午,99064.1502710595
2023-03-10 05:25:05.682 下午,99064.0727627816
2023-03-10 05:25:05.781 下午,99063.9177462258
2023-03-10 05:25:05.881 下午,99063.723975531
2023-03-10 05:25:05.980 下午,99062.6130235479
2023-03-10 05:25:06.079 下午,99063.0005649374
2023-03-10 05:25:06.179 下午,99063.0522371226
2023-03-10 05:25:06.278 下午,99063.1426634469
2023-03-10 05:25:06.377 下午,99063.3493521879
2023-03-10 05:25:06.477 下午,99063.7368935774
2023-03-10 05:25:06.576 下午,99063.0393190763
2023-03-10 05:25:06.675 下午,99062.7034498721
2023-03-10 05:25:06.775 下午,99062.2254821585
2023-03-10 05:25:06.874 下午,99061.7604324911
2023-03-10 05:25:06.973 下午,99061.4374813332
2023-03-10 05:25:07.073 下午,99061.4245632869
2023-03-10 05:25:07.172 下午,99061.7087603058
2023-03-10 05:25:07.271 下午,99061.4762354721
2023-03-10 05:25:07.371 下午,99061.2049564995
2023-03-10 05:25:07.470 下午,99060.7657429248
2023-03-10 05:25:07.569 下午,99060.158594748
2023-03-10 05:25:07.669 下午,99060.0035781922
2023-03-10 05:25:07.768 下午,99060.2231849795
2023-03-10 05:25:07.867 下午,99060.7915790174
2023-03-10 05:25:07.967 下午,99061.1920384532
2023-03-10 05:25:08.066 下午,99060.856169249
2023-03-10 05:25:08.165 下午,99060.6882346469
2023-03-10 05:25:08.265 下午,99059.8873157753
2023-03-10 05:25:08.364 下午,99059.5902007101
2023-03-10 05:25:08.463 下午,99059.383511969
2023-03-10 05:25:08.563 下午,99059.2930856448
2023-03-10 05:25:08.662 下午,99059.4351841543
2023-03-10 05:25:08.761 下午,99059.7193811732
2023-03-10 05:25:08.861 下午,99059.7322992196
2023-03-10 05:25:08.960 下午,99059.667708988
2023-03-10 05:25:09.059 下午,99059.0863969038
2023-03-10 05:25:09.159 下午,99058.3759043564
2023-03-10 05:25:09.258 下午,99058.3500682638
2023-03-10 05:25:09.357 下午,99058.0658712448
2023-03-10 05:25:09.457 下午,99058.3500682638
2023-03-10 05:25:09.556 下午,99058.0529531985
2023-03-10 05:25:09.655 下午,99057.8721005501
2023-03-10 05:25:09.755 下午,99057.9625268743
2023-03-10 05:25:09.854 下午,99057.8721005501
2023-03-10 05:25:09.953 下午,99057.3941328364
2023-03-10 05:25:10.053 下午,99056.6578041965
2023-03-10 05:25:10.152 下午,99056.3219349923
2023-03-10 05:25:10.251 下午,99055.6760326765
2023-03-10 05:25:10.351 下午,99055.572688306
2023-03-10 05:25:10.450 下午,99055.5210161207
2023-03-10 05:25:10.549 下午,99055.043048407
2023-03-10 05:25:10.649 下午,99055.3789176112
2023-03-10 05:25:10.748 下午,99056.1152462512
2023-03-10 05:25:10.847 下午,99056.6578041965
2023-03-10 05:25:10.947 下午,99056.7482305207
2023-03-10 05:25:11.046 下午,99056.7869846596
2023-03-10 05:25:11.145 下午,99056.761148567
2023-03-10 05:25:11.245 下午,99056.5544598259
2023-03-10 05:25:11.344 下午,99056.6190500575
2023-03-10 05:25:11.443 下午,99056.3994432702
2023-03-10 05:25:11.543 下午,99055.6372785375
2023-03-10 05:25:11.642 下午,99055.572688306
2023-03-10 05:25:11.741 下午,99054.9913762218
2023-03-10 05:25:11.841 下午,99054.3713099986
2023-03-10 05:25:11.940 下午,99054.2162934428
2023-03-10 05:25:12.039 下午,99053.9837686091
2023-03-10 05:25:12.139 下午,99054.2808836744
2023-03-10 05:25:12.238 下午,99054.0354407944
2023-03-10 05:25:12.337 下午,99054.0741949334
2023-03-10 05:25:12.437 下午,99053.4928828492
2023-03-10 05:25:12.536 下午,99053.0407512281
2023-03-10 05:25:12.635 下午,99053.1828497376
2023-03-10 05:25:12.735 下午,99053.0278331818
2023-03-10 05:25:12.834 下午,99052.7823903018
2023-03-10 05:25:12.933 下午,99052.8986527187
2023-03-10 05:25:13.033 下午,99052.6015376534
2023-03-10 05:25:13.132 下午,99052.2527504029
2023-03-10 05:25:13.231 下午,99052.4077669587
2023-03-10 05:25:13.331 下午,99052.3044225881
2023-03-10 05:25:13.430 下午,99052.4981932829
2023-03-10 05:25:13.529 下午,99053.1440955986
2023-03-10 05:25:13.629 下午,99053.3507843397
2023-03-10 05:25:13.728 下午,99053.6866535439
2023-03-10 05:25:13.827 下午,99053.6220633123
2023-03-10 05:25:13.927 下午,99053.3378662934
2023-03-10 05:25:14.026 下午,99052.4465210976
2023-03-10 05:25:14.125 下午,99051.7877007355
2023-03-10 05:25:14.225 下午,99051.7618646429
2023-03-10 05:25:14.324 下午,99050.7671750766
2023-03-10 05:25:14.423 下午,99050.6896667987
2023-03-10 05:25:14.523 下午,99050.5734043819
2023-03-10 05:25:14.622 下午,99050.0308464366
2023-03-10 05:25:14.721 下午,99050.1083547145
2023-03-10 05:25:14.821 下午,99049.9791742513
2023-03-10 05:25:14.920 下午,99049.8629118345
2023-03-10 05:25:15.019 下午,99049.759567464
2023-03-10 05:25:15.119 下午,99050.1987810387
2023-03-10 05:25:15.218 下午,99050.3021254092
2023-03-10 05:25:15.317 下午,99050.1729449461
2023-03-10 05:25:15.417 下午,99050.3925517334
2023-03-10 05:25:15.516 下午,99049.8887479271
2023-03-10 05:25:15.615 下午,99050.2762893166
2023-03-10 05:25:15.715 下午,99050.2633712703
2023-03-10 05:25:15.814 下午,99049.3203538893
2023-03-10 05:25:15.913 下午,99048.8165500829
2023-03-10 05:25:16.013 下午,99048.5581891566
2023-03-10 05:25:16.112 下午,99048.1706477672
2023-03-10 05:25:16.211 下午,99048.6486154809
2023-03-10 05:25:16.311 下午,99049.2945177966
2023-03-10 05:25:16.410 下午,99049.0878290556
2023-03-10 05:25:16.509 下午,99048.8423861756
2023-03-10 05:25:16.609 下午,99048.3773365082
2023-03-10 05:25:16.708 下午,99047.4989093588
2023-03-10 05:25:16.807 下午,99046.8917611819
2023-03-10 05:25:16.907 下午,99046.6463183019
2023-03-10 05:25:17.006 下午,99046.155432542
2023-03-10 05:25:17.105 下午,99046.4137934683
2023-03-10 05:25:17.205 下午,99046.5429739314
2023-03-10 05:25:17.304 下午,99046.8659250893
2023-03-10 05:25:17.403 下午,99047.0080235988
2023-03-10 05:25:17.503 下午,99047.2793025714
2023-03-10 05:25:17.602 下午,99047.0855318767
2023-03-10 05:25:17.701 下午,99046.8917611819
2023-03-10 05:25:17.801 下午,99047.1759582009
2023-03-10 05:25:17.900 下午,99046.6979904872
2023-03-10 05:25:17.999 下午,99046.4267115146
2023-03-10 05:25:18.099 下午,99045.9745798935
2023-03-10 05:25:18.198 下午,99045.7678911525
2023-03-10 05:25:18.297 下午,99045.7678911525
2023-03-10 05:25:18.397 下午,99045.8841535693
2023-03-10 05:25:18.496 下午,99046.0779242641
2023-03-10 05:25:18.595 下午,99045.8583174767
2023-03-10 05:25:18.695 下午,99045.625792643
2023-03-10 05:25:18.794 下午,99044.9153000957
2023-03-10 05:25:18.893 下午,99044.5665128452
2023-03-10 05:25:18.993 下午,99044.5665128452
2023-03-10 05:25:19.092 下午,99044.5148406599
2023-03-10 05:25:19.191 下午,99045.0057264199
2023-03-10 05:25:19.291 下午,99044.6956933083
2023-03-10 05:25:19.390 下午,99044.7086113546
2023-03-10 05:25:19.489 下午,99044.0756270852
2023-03-10 05:25:19.589 下午,99043.4813969546
2023-03-10 05:25:19.688 下午,99043.5201510936
2023-03-10 05:25:19.787 下午,99043.0421833799
2023-03-10 05:25:19.887 下午,99043.1067736115
2023-03-10 05:25:19.986 下午,99042.9517570557
2023-03-10 05:25:20.085 下午,99042.5642156662
2023-03-10 05:25:20.185 下午,99042.1637562305
2023-03-10 05:25:20.284 下午,99041.6211982852
2023-03-10 05:25:20.383 下午,99041.6728704705
2023-03-10 05:25:20.483 下午,99042.0733299063
2023-03-10 05:25:20.582 下午,99042.228346462
2023-03-10 05:25:20.681 下午,99042.5512976199
2023-03-10 05:25:20.781 下午,99042.512543481
2023-03-10 05:25:20.880 下午,99042.3187727862
2023-03-10 05:25:20.979 下午,99042.267100601
2023-03-10 05:25:21.079 下午,99042.2541825547
2023-03-10 05:25:21.178 下午,99041.982903582
2023-03-10 05:25:21.277 下午,99042.0604118599
2023-03-10 05:25:21.377 下午,99041.982903582
2023-03-10 05:25:21.476 下午,99041.2078208031
2023-03-10 05:25:21.575 下午,99040.7040169968
2023-03-10 05:25:21.675 下午,99040.7169350431
2023-03-10 05:25:21.774 下午,99040.1743770979
2023-03-10 05:25:21.873 下午,99040.6135906726
2023-03-10 05:25:21.973 下午,99040.3164756073
2023-03-10 05:25:22.072 下午,99039.9806064031
2023-03-10 05:25:22.171 下午,99039.9547703105
2023-03-10 05:25:22.271 下午,99039.812671801
2023-03-10 05:25:22.370 下午,99039.9676883568
2023-03-10 05:25:22.470 下午,99039.5801469674
2023-03-10 05:25:22.569 下午,99040.0322785884
2023-03-10 05:25:22.668 下午,99039.9160161716
2023-03-10 05:25:22.768 下午,99039.9289342179
2023-03-10 05:25:22.867 下午,99039.3734582263
2023-03-10 05:25:22.966 下午,99038.7533920032
2023-03-10 05:25:23.066 下午,99038.4046047527
2023-03-10 05:25:23.165 下午,99038.3141784284
2023-03-10 05:25:23.264 下午,99039.2442777632
2023-03-10 05:25:23.364 下午,99038.9471626979
2023-03-10 05:25:23.463 下午,99039.1796875316
2023-03-10 05:25:23.562 下午,99039.1538514389
2023-03-10 05:25:23.662 下午,99038.4950310769
2023-03-10 05:25:23.761 下午,99038.7921461421
2023-03-10 05:25:23.860 下午,99038.0299814095
2023-03-10 05:25:23.960 下午,99038.4950310769
2023-03-10 05:25:24.059 下午,99038.1204077337
2023-03-10 05:25:24.158 下午,99037.9783092242
2023-03-10 05:25:24.258 下午,99038.3012603821
2023-03-10 05:25:24.357 下午,99037.64244002
2023-03-10 05:25:24.456 下午,99037.5390956495
2023-03-10 05:25:24.556 下午,99037.6941122053
2023-03-10 05:25:24.655 下午,99037.435751279
2023-03-10 05:25:24.754 下午,99037.3065708158
2023-03-10 05:25:24.854 下午,99037.9395550853
2023-03-10 05:25:24.953 下午,99037.6166039274
2023-03-10 05:25:25.052 下午,99037.4486693253
2023-03-10 05:25:25.152 下午,99037.5261776032
2023-03-10 05:25:25.251 下午,99036.9319474727
