2022-11-10 12:59:40.318 下午,1877.0524811412
2022-11-10 12:59:40.417 下午,1876.92955785673
2022-11-10 12:59:40.516 下午,1877.28096908541
2022-11-10 12:59:40.616 下午,1877.98379154276
2022-11-10 12:59:40.715 下午,1877.82574731987
2022-11-10 12:59:40.814 下午,1877.79062638145
2022-11-10 12:59:40.914 下午,1877.94867060434
2022-11-10 12:59:41.013 下午,1878.42320696196
2022-11-10 12:59:41.112 下午,1878.30008183302
2022-11-10 12:59:41.212 下午,1877.82574731987
2022-11-10 12:59:41.311 下午,1877.91354966592
2022-11-10 12:59:41.410 下午,1877.43921515277
2022-11-10 12:59:41.510 下午,1877.89598919671
2022-11-10 12:59:41.609 下午,1877.29852955462
2022-11-10 12:59:41.708 下午,1876.4727838128
2022-11-10 12:59:41.808 下午,1876.38477962227
2022-11-10 12:59:41.907 下午,1876.15649352254
2022-11-10 12:59:42.006 下午,1876.38477962227
2022-11-10 12:59:42.106 下午,1877.45677562198
2022-11-10 12:59:42.205 下午,1877.56213843725
2022-11-10 12:59:42.304 下午,1877.79062638145
2022-11-10 12:59:42.404 下午,1878.24740042539
2022-11-10 12:59:42.503 下午,1878.10691667171
2022-11-10 12:59:42.602 下午,1878.10691667171
2022-11-10 12:59:42.702 下午,1877.98379154276
2022-11-10 12:59:42.801 下午,1878.4934488388
2022-11-10 12:59:42.900 下午,1877.94867060434
2022-11-10 12:59:43.000 下午,1877.66750125251
2022-11-10 12:59:43.099 下午,1877.8784287275
2022-11-10 12:59:43.198 下午,1877.96623107355
2022-11-10 12:59:43.298 下午,1878.01911432566
2022-11-10 12:59:43.397 下午,1878.21227948697
2022-11-10 12:59:43.496 下午,1877.84330778908
2022-11-10 12:59:43.596 下午,1877.19316673936
2022-11-10 12:59:43.695 下午,1877.0524811412
2022-11-10 12:59:43.794 下午,1877.66750125251
2022-11-10 12:59:43.894 下午,1877.93111013513
2022-11-10 12:59:43.993 下午,1878.44076743117
2022-11-10 12:59:44.092 下午,1878.75705772143
2022-11-10 12:59:44.192 下午,1878.31764230223
2022-11-10 12:59:44.291 下午,1878.15959807934
2022-11-10 12:59:44.390 下午,1877.72038450461
2022-11-10 12:59:44.490 下午,1877.45677562198
2022-11-10 12:59:44.589 下午,1877.28096908541
2022-11-10 12:59:44.688 下午,1876.98223926436
2022-11-10 12:59:44.788 下午,1876.94711832594
2022-11-10 12:59:44.887 下午,1877.36877143146
2022-11-10 12:59:44.986 下午,1877.72038450461
2022-11-10 12:59:45.086 下午,1878.24740042539
2022-11-10 12:59:45.185 下午,1877.8784287275
2022-11-10 12:59:45.284 下午,1877.61481984488
2022-11-10 12:59:45.384 下午,1876.98223926436
2022-11-10 12:59:45.483 下午,1876.73619085095
2022-11-10 12:59:45.582 下午,1877.2634086162
2022-11-10 12:59:45.682 下午,1877.38653374514
2022-11-10 12:59:45.781 下午,1877.59725937567
2022-11-10 12:59:45.880 下午,1877.8784287275
2022-11-10 12:59:45.980 下午,1877.75550544303
2022-11-10 12:59:46.079 下午,1877.93111013513
2022-11-10 12:59:46.178 下午,1878.42320696196
2022-11-10 12:59:46.278 下午,1878.45832790038
2022-11-10 12:59:46.377 下午,1878.86242053669
2022-11-10 12:59:46.476 下午,1878.61637212328
2022-11-10 12:59:46.576 下午,1878.4934488388
2022-11-10 12:59:46.675 下午,1878.03667479487
2022-11-10 12:59:46.774 下午,1877.50945702961
2022-11-10 12:59:46.874 下午,1877.59725937567
2022-11-10 12:59:46.973 下午,1877.19316673936
2022-11-10 12:59:47.072 下午,1877.79062638145
2022-11-10 12:59:47.172 下午,1878.21227948697
2022-11-10 12:59:47.271 下午,1878.54613024643
2022-11-10 12:59:47.370 下午,1879.40719877115
2022-11-10 12:59:47.470 下午,1879.61812624615
2022-11-10 12:59:47.569 下午,1879.98709794403
2022-11-10 12:59:47.668 下午,1880.12758169772
2022-11-10 12:59:47.768 下午,1879.9344165364
2022-11-10 12:59:47.867 下午,1879.37207783273
2022-11-10 12:59:47.966 下午,1879.12602941932
2022-11-10 12:59:48.066 下午,1878.38808602354
2022-11-10 12:59:48.165 下午,1878.31764230223
2022-11-10 12:59:48.264 下午,1878.35296508512
2022-11-10 12:59:48.364 下午,1878.12447714092
2022-11-10 12:59:48.463 下午,1878.38808602354
2022-11-10 12:59:48.562 下午,1878.66925537538
2022-11-10 12:59:48.662 下午,1878.98554566564
2022-11-10 12:59:48.761 下午,1879.28427548668
2022-11-10 12:59:48.860 下午,1879.02066660406
2022-11-10 12:59:48.960 下午,1878.61637212328
2022-11-10 12:59:49.059 下午,1878.0893562025
2022-11-10 12:59:49.158 下午,1878.30008183302
2022-11-10 12:59:49.258 下午,1878.14203761013
2022-11-10 12:59:49.357 下午,1877.59725937567
2022-11-10 12:59:49.456 下午,1877.63238031409
2022-11-10 12:59:49.556 下午,1876.91199738752
2022-11-10 12:59:49.655 下午,1877.4918965604
2022-11-10 12:59:49.754 下午,1878.00135201197
2022-11-10 12:59:49.854 下午,1877.98379154276
2022-11-10 12:59:49.953 下午,1878.35296508512
2022-11-10 12:59:50.052 下午,1877.96623107355
2022-11-10 12:59:50.152 下午,1877.73794497382
2022-11-10 12:59:50.251 下午,1878.37052555433
2022-11-10 12:59:50.350 下午,1878.19471901776
2022-11-10 12:59:50.450 下午,1878.24740042539
2022-11-10 12:59:50.549 下午,1878.68681584459
2022-11-10 12:59:50.648 下午,1878.14203761013
2022-11-10 12:59:50.748 下午,1878.21227948697
2022-11-10 12:59:50.847 下午,1878.52856977722
2022-11-10 12:59:50.946 下午,1878.37052555433
2022-11-10 12:59:51.046 下午,1878.63393259249
2022-11-10 12:59:51.145 下午,1878.89754147511
2022-11-10 12:59:51.244 下午,1879.60056577694
2022-11-10 12:59:51.344 下午,1879.33695689431
2022-11-10 12:59:51.443 下午,1878.66925537538
2022-11-10 12:59:51.543 下午,1878.54613024643
2022-11-10 12:59:51.642 下午,1877.33365049304
2022-11-10 12:59:51.741 下午,1877.40409421435
2022-11-10 12:59:51.841 下午,1878.10691667171
2022-11-10 12:59:51.940 下午,1878.21227948697
2022-11-10 12:59:52.039 下午,1878.61637212328
2022-11-10 12:59:52.139 下午,1878.89754147511
2022-11-10 12:59:52.238 下午,1878.82729959827
2022-11-10 12:59:52.337 下午,1878.7043763138
2022-11-10 12:59:52.437 下午,1878.63393259249
2022-11-10 12:59:52.536 下午,1878.24740042539
2022-11-10 12:59:52.635 下午,1877.59725937567
2022-11-10 12:59:52.735 下午,1877.28096908541
2022-11-10 12:59:52.834 下午,1877.61481984488
2022-11-10 12:59:52.933 下午,1877.35121096225
2022-11-10 12:59:53.033 下午,1877.56213843725
2022-11-10 12:59:53.132 下午,1877.59725937567
2022-11-10 12:59:53.231 下午,1877.2634086162
2022-11-10 12:59:53.331 下午,1877.73794497382
2022-11-10 12:59:53.430 下午,1878.15959807934
2022-11-10 12:59:53.529 下午,1878.72193678301
2022-11-10 12:59:53.629 下午,1878.51100930801
2022-11-10 12:59:53.728 下午,1878.59881165407
2022-11-10 12:59:53.827 下午,1878.68681584459
2022-11-10 12:59:53.927 下午,1878.4934488388
2022-11-10 12:59:54.026 下午,1878.58125118485
2022-11-10 12:59:54.125 下午,1878.21227948697
2022-11-10 12:59:54.225 下午,1877.66750125251
2022-11-10 12:59:54.324 下午,1877.93111013513
2022-11-10 12:59:54.423 下午,1878.4934488388
2022-11-10 12:59:54.523 下午,1878.58125118485
2022-11-10 12:59:54.622 下午,1878.7043763138
2022-11-10 12:59:54.721 下午,1878.59881165407
2022-11-10 12:59:54.821 下午,1877.93111013513
2022-11-10 12:59:54.920 下午,1878.51100930801
2022-11-10 12:59:55.019 下午,1878.91510194432
2022-11-10 12:59:55.119 下午,1878.72193678301
2022-11-10 12:59:55.218 下午,1878.45832790038
2022-11-10 12:59:55.317 下午,1878.37052555433
2022-11-10 12:59:55.417 下午,1878.28252136381
2022-11-10 12:59:55.516 下午,1878.42320696196
2022-11-10 12:59:55.615 下午,1879.05578754248
2022-11-10 12:59:55.715 下午,1878.80973912906
2022-11-10 12:59:55.814 下午,1879.0909084809
2022-11-10 12:59:55.913 下午,1879.00310613485
2022-11-10 12:59:56.013 下午,1878.98554566564
2022-11-10 12:59:56.112 下午,1879.00310613485
2022-11-10 12:59:56.211 下午,1878.93266241353
2022-11-10 12:59:56.311 下午,1878.73949725222
2022-11-10 12:59:56.410 下午,1878.63393259249
2022-11-10 12:59:56.509 下午,1879.40719877115
2022-11-10 12:59:56.609 下午,1879.67080765378
2022-11-10 12:59:56.708 下午,1879.81129140746
2022-11-10 12:59:56.807 下午,1880.00465841324
2022-11-10 12:59:56.907 下午,1879.45988017878
2022-11-10 12:59:57.006 下午,1878.98554566564
2022-11-10 12:59:57.105 下午,1878.91510194432
2022-11-10 12:59:57.205 下午,1879.42475924036
2022-11-10 12:59:57.304 下午,1879.60056577694
2022-11-10 12:59:57.403 下午,1879.98709794403
2022-11-10 12:59:57.503 下午,1880.40875104955
2022-11-10 12:59:57.602 下午,1880.25070682666
2022-11-10 12:59:57.701 下午,1880.47899292639
2022-11-10 12:59:57.801 下午,1880.39119058034
2022-11-10 12:59:57.900 下午,1879.89909375351
2022-11-10 12:59:57.999 下午,1879.17871082695
2022-11-10 12:59:58.099 下午,1878.61637212328
2022-11-10 12:59:58.198 下午,1878.19471901776
2022-11-10 12:59:58.297 下午,1878.7043763138
2022-11-10 12:59:58.397 下午,1879.28427548668
2022-11-10 12:59:58.496 下午,1879.68836812299
2022-11-10 12:59:58.595 下午,1880.12758169772
2022-11-10 12:59:58.695 下午,1879.40719877115
2022-11-10 12:59:58.794 下午,1879.28427548668
2022-11-10 12:59:58.893 下午,1879.14358988853
2022-11-10 12:59:58.993 下午,1879.21383176537
2022-11-10 12:59:59.092 下午,1879.58280346325
2022-11-10 12:59:59.191 下午,1879.51256158641
2022-11-10 12:59:59.291 下午,1878.95022288274
2022-11-10 12:59:59.390 下午,1878.98554566564
2022-11-10 12:59:59.489 下午,1878.56369071564
2022-11-10 12:59:59.589 下午,1878.47588836959
2022-11-10 12:59:59.688 下午,1878.93266241353
2022-11-10 12:59:59.787 下午,1878.80973912906
2022-11-10 12:59:59.887 下午,1878.89754147511
2022-11-10 12:59:59.986 下午,1878.61637212328
2022-11-10 01:00:00.085 下午,1878.61637212328
2022-11-10 01:00:00.185 下午,1878.45832790038
2022-11-10 01:00:00.284 下午,1879.03822707327
2022-11-10 01:00:00.383 下午,1879.38963830194
2022-11-10 01:00:00.483 下午,1879.33695689431
2022-11-10 01:00:00.582 下午,1879.03822707327
2022-11-10 01:00:00.681 下午,1879.0909084809
2022-11-10 01:00:00.781 下午,1879.61812624615
2022-11-10 01:00:00.880 下午,1879.42475924036
2022-11-10 01:00:00.979 下午,1880.0924607593
2022-11-10 01:00:01.079 下午,1879.75860999983
2022-11-10 01:00:01.178 下午,1878.59881165407
2022-11-10 01:00:01.277 下午,1878.80973912906
2022-11-10 01:00:01.377 下午,1878.35296508512
2022-11-10 01:00:01.476 下午,1878.77461819064
2022-11-10 01:00:01.575 下午,1879.72348906141
2022-11-10 01:00:01.675 下午,1879.68836812299
2022-11-10 01:00:01.774 下午,1879.68836812299
2022-11-10 01:00:01.873 下午,1879.266513173
2022-11-10 01:00:01.973 下午,1878.80973912906
2022-11-10 01:00:02.072 下午,1878.93266241353
2022-11-10 01:00:02.171 下午,1879.16115035774
2022-11-10 01:00:02.271 下午,1879.24895270379
2022-11-10 01:00:02.370 下午,1879.53012205562
2022-11-10 01:00:02.469 下午,1879.54768252483
2022-11-10 01:00:02.569 下午,1879.37207783273
2022-11-10 01:00:02.668 下午,1879.45988017878
2022-11-10 01:00:02.767 下午,1880.03977935167
2022-11-10 01:00:02.867 下午,1879.79373093825
2022-11-10 01:00:02.966 下午,1879.75860999983
2022-11-10 01:00:03.065 下午,1879.7059285922
2022-11-10 01:00:03.165 下午,1879.44231970957
2022-11-10 01:00:03.264 下午,1879.47744064799
2022-11-10 01:00:03.363 下午,1879.9344165364
2022-11-10 01:00:03.463 下午,1879.91685606719
2022-11-10 01:00:03.562 下午,1879.72348906141
2022-11-10 01:00:03.661 下午,1880.23314635745
2022-11-10 01:00:03.761 下午,1880.47899292639
2022-11-10 01:00:03.860 下午,1880.37363011113
2022-11-10 01:00:03.959 下午,1880.28582776508
2022-11-10 01:00:04.059 下午,1879.24895270379
2022-11-10 01:00:04.158 下午,1879.03822707327
2022-11-10 01:00:04.257 下午,1879.35451736352
2022-11-10 01:00:04.357 下午,1879.17871082695
2022-11-10 01:00:04.456 下午,1879.63568671536
2022-11-10 01:00:04.555 下午,1879.05578754248
2022-11-10 01:00:04.655 下午,1878.79217865985
2022-11-10 01:00:04.754 下午,1878.75705772143
2022-11-10 01:00:04.853 下午,1879.33695689431
2022-11-10 01:00:04.953 下午,1879.58280346325
2022-11-10 01:00:05.052 下午,1879.98709794403
2022-11-10 01:00:05.151 下午,1880.00465841324
2022-11-10 01:00:05.251 下午,1879.44231970957
2022-11-10 01:00:05.350 下午,1879.45988017878
2022-11-10 01:00:05.449 下午,1879.38963830194
2022-11-10 01:00:05.549 下午,1880.11002122851
2022-11-10 01:00:05.648 下午,1880.63723899376
2022-11-10 01:00:05.747 下午,1880.76016227823
2022-11-10 01:00:05.847 下午,1880.54943664771
2022-11-10 01:00:05.946 下午,1879.77617046904
2022-11-10 01:00:06.045 下午,1879.24895270379
2022-11-10 01:00:06.145 下午,1879.30183595589
2022-11-10 01:00:06.244 下午,1879.30183595589
2022-11-10 01:00:06.343 下午,1879.30183595589
2022-11-10 01:00:06.443 下午,1879.8815332843
2022-11-10 01:00:06.542 下午,1879.61812624615
2022-11-10 01:00:06.641 下午,1879.8815332843
2022-11-10 01:00:06.741 下午,1880.61967852455
2022-11-10 01:00:06.840 下午,1879.72348906141
2022-11-10 01:00:06.939 下午,1879.68836812299
2022-11-10 01:00:07.039 下午,1879.72348906141
2022-11-10 01:00:07.138 下午,1878.95022288274
2022-11-10 01:00:07.237 下午,1879.58280346325
2022-11-10 01:00:07.337 下午,1879.35451736352
2022-11-10 01:00:07.436 下午,1879.24895270379
2022-11-10 01:00:07.535 下午,1879.77617046904
2022-11-10 01:00:07.635 下午,1879.89909375351
2022-11-10 01:00:07.734 下午,1879.84641234588
2022-11-10 01:00:07.833 下午,1879.30183595589
2022-11-10 01:00:07.933 下午,1878.91510194432
2022-11-10 01:00:08.032 下午,1878.72193678301
2022-11-10 01:00:08.131 下午,1879.3193964251
2022-11-10 01:00:08.231 下午,1879.79373093825
2022-11-10 01:00:08.330 下午,1879.95197700561
2022-11-10 01:00:08.429 下午,1879.72348906141
2022-11-10 01:00:08.529 下午,1879.82885187667
2022-11-10 01:00:08.628 下午,1880.39119058034
2022-11-10 01:00:08.727 下午,1880.35606964192
2022-11-10 01:00:08.827 下午,1880.63723899376
2022-11-10 01:00:08.926 下午,1880.56699711692
2022-11-10 01:00:09.025 下午,1880.19782357456
2022-11-10 01:00:09.125 下午,1880.63723899376
2022-11-10 01:00:09.224 下午,1880.86572693796
2022-11-10 01:00:09.323 下午,1880.74260180902
2022-11-10 01:00:09.423 下午,1880.72504133981
2022-11-10 01:00:09.522 下午,1880.39119058034
2022-11-10 01:00:09.621 下午,1880.19782357456
2022-11-10 01:00:09.721 下午,1880.0924607593
2022-11-10 01:00:09.820 下午,1879.75860999983
2022-11-10 01:00:09.919 下午,1879.56524299404
2022-11-10 01:00:10.019 下午,1879.79373093825
2022-11-10 01:00:10.118 下午,1879.95197700561
2022-11-10 01:00:10.217 下午,1880.16270263614
2022-11-10 01:00:10.317 下午,1880.72504133981
2022-11-10 01:00:10.416 下午,1880.83040415507
2022-11-10 01:00:10.515 下午,1880.47899292639
2022-11-10 01:00:10.615 下午,1880.65479946297
2022-11-10 01:00:10.714 下午,1880.3209487035
2022-11-10 01:00:10.813 下午,1880.23314635745
2022-11-10 01:00:10.913 下午,1881.02377116085
2022-11-10 01:00:11.012 下午,1881.00621069164
2022-11-10 01:00:11.111 下午,1881.49830751848
2022-11-10 01:00:11.211 下午,1881.05889209927
2022-11-10 01:00:11.310 下午,1880.53167433402
2022-11-10 01:00:11.409 下午,1880.58455758613
2022-11-10 01:00:11.509 下午,1880.26826729587
2022-11-10 01:00:11.608 下午,1880.83040415507
2022-11-10 01:00:11.707 下午,1880.47899292639
2022-11-10 01:00:11.807 下午,1880.26826729587
2022-11-10 01:00:11.906 下午,1880.39119058034
2022-11-10 01:00:12.005 下午,1880.30338823429
2022-11-10 01:00:12.105 下午,1881.14669444533
2022-11-10 01:00:12.204 下午,1881.12913397612
2022-11-10 01:00:12.303 下午,1880.86572693796
2022-11-10 01:00:12.403 下午,1880.65479946297
2022-11-10 01:00:12.502 下午,1880.26826729587
2022-11-10 01:00:12.602 下午,1880.07490029009
2022-11-10 01:00:12.701 下午,1879.95197700561
2022-11-10 01:00:12.800 下午,1880.14514216693
2022-11-10 01:00:12.900 下午,1880.42631151876
2022-11-10 01:00:12.999 下午,1880.97108975322
2022-11-10 01:00:13.098 下午,1881.0940130377
2022-11-10 01:00:13.198 下午,1881.16425491454
2022-11-10 01:00:13.297 下午,1881.3225009819
2022-11-10 01:00:13.396 下午,1881.41030332795
2022-11-10 01:00:13.496 下午,1881.26981957427
2022-11-10 01:00:13.595 下午,1881.0940130377
2022-11-10 01:00:13.694 下午,1881.12913397612
2022-11-10 01:00:13.794 下午,1881.23469863585
2022-11-10 01:00:13.893 下午,1881.49830751848
2022-11-10 01:00:13.992 下午,1881.81459780873
2022-11-10 01:00:14.092 下午,1882.07800484688
2022-11-10 01:00:14.191 下午,1881.34006145111
2022-11-10 01:00:14.290 下午,1881.5334284569
2022-11-10 01:00:14.390 下午,1881.11157350691
2022-11-10 01:00:14.489 下午,1880.65479946297
2022-11-10 01:00:14.588 下午,1881.02377116085
2022-11-10 01:00:14.688 下午,1880.67235993218
2022-11-10 01:00:14.787 下午,1880.83040415507
2022-11-10 01:00:14.886 下午,1881.35762192032
2022-11-10 01:00:14.986 下午,1881.60367033374
2022-11-10 01:00:15.085 下午,1881.83215827794
2022-11-10 01:00:15.184 下午,1881.79683549505
2022-11-10 01:00:15.284 下午,1881.14669444533
2022-11-10 01:00:15.383 下午,1881.25225910506
2022-11-10 01:00:15.482 下午,1880.98865022243
2022-11-10 01:00:15.582 下午,1880.90084787638
2022-11-10 01:00:15.681 下午,1881.14669444533
2022-11-10 01:00:15.780 下午,1880.81284368586
2022-11-10 01:00:15.880 下午,1880.98865022243
2022-11-10 01:00:15.979 下午,1881.25225910506
2022-11-10 01:00:16.078 下午,1881.3225009819
2022-11-10 01:00:16.178 下午,1880.88328740717
2022-11-10 01:00:16.277 下午,1881.28738004348
2022-11-10 01:00:16.376 下午,1881.12913397612
2022-11-10 01:00:16.476 下午,1881.05889209927
2022-11-10 01:00:16.575 下午,1881.37518238953
2022-11-10 01:00:16.674 下午,1881.11157350691
2022-11-10 01:00:16.774 下午,1881.02377116085
2022-11-10 01:00:16.873 下午,1880.61967852455
2022-11-10 01:00:16.972 下午,1880.91840834559
2022-11-10 01:00:17.072 下午,1880.63723899376
2022-11-10 01:00:17.171 下午,1880.35606964192
2022-11-10 01:00:17.270 下午,1880.47899292639
2022-11-10 01:00:17.370 下午,1880.03977935167
2022-11-10 01:00:17.469 下午,1880.53167433402
2022-11-10 01:00:17.568 下午,1881.07645256848
2022-11-10 01:00:17.668 下午,1881.19957769743
2022-11-10 01:00:17.767 下午,1881.35762192032
2022-11-10 01:00:17.866 下午,1881.18201722822
2022-11-10 01:00:17.966 下午,1881.51586798769
2022-11-10 01:00:18.065 下午,1881.84971874715
2022-11-10 01:00:18.164 下午,1881.84971874715
2022-11-10 01:00:18.264 下午,1881.97264203162
2022-11-10 01:00:18.363 下午,1881.56854939532
2022-11-10 01:00:18.462 下午,1881.79683549505
2022-11-10 01:00:18.562 下午,1882.1484485682
2022-11-10 01:00:18.661 下午,1881.709033149
2022-11-10 01:00:18.760 下午,1881.709033149
2022-11-10 01:00:18.860 下午,1881.26981957427
2022-11-10 01:00:18.959 下午,1881.5334284569
2022-11-10 01:00:19.058 下午,1881.74415408742
2022-11-10 01:00:19.158 下午,1881.72659361821
2022-11-10 01:00:19.257 下午,1881.97264203162
2022-11-10 01:00:19.356 下午,1881.42786379716
2022-11-10 01:00:19.456 下午,1881.46298473558
2022-11-10 01:00:19.555 下午,1881.67391221058
2022-11-10 01:00:19.654 下午,1881.41030332795
2022-11-10 01:00:19.754 下午,1881.79683549505
2022-11-10 01:00:19.853 下午,1882.00776297004
2022-11-10 01:00:19.952 下午,1881.42786379716
2022-11-10 01:00:20.052 下午,1881.37518238953
2022-11-10 01:00:20.151 下午,1881.18201722822
2022-11-10 01:00:20.250 下午,1880.86572693796
2022-11-10 01:00:20.350 下午,1881.14669444533
2022-11-10 01:00:20.449 下午,1881.25225910506
2022-11-10 01:00:20.548 下午,1880.95352928401
2022-11-10 01:00:20.648 下午,1881.0940130377
2022-11-10 01:00:20.747 下午,1881.51586798769
2022-11-10 01:00:20.846 下午,1881.58610986453
2022-11-10 01:00:20.946 下午,1881.58610986453
2022-11-10 01:00:21.045 下午,1881.88483968557
2022-11-10 01:00:21.144 下午,1881.58610986453
2022-11-10 01:00:21.244 下午,1881.58610986453
2022-11-10 01:00:21.343 下午,1882.09556531609
2022-11-10 01:00:21.442 下午,1881.74415408742
2022-11-10 01:00:21.542 下午,1881.72659361821
2022-11-10 01:00:21.641 下午,1881.18201722822
2022-11-10 01:00:21.740 下午,1881.02377116085
2022-11-10 01:00:21.840 下午,1881.37518238953
2022-11-10 01:00:21.939 下午,1881.60367033374
2022-11-10 01:00:22.038 下午,1881.88483968557
2022-11-10 01:00:22.138 下午,1881.88483968557
2022-11-10 01:00:22.237 下午,1881.63879127216
2022-11-10 01:00:22.336 下午,1881.72659361821
2022-11-10 01:00:22.436 下午,1881.65635174137
2022-11-10 01:00:22.535 下午,1881.35762192032
2022-11-10 01:00:22.634 下午,1880.90084787638
2022-11-10 01:00:22.734 下午,1880.4965533956
2022-11-10 01:00:22.833 下午,1880.86572693796
2022-11-10 01:00:22.932 下午,1880.98865022243
2022-11-10 01:00:23.032 下午,1881.48054520479
2022-11-10 01:00:23.131 下午,1882.25381138346
2022-11-10 01:00:23.230 下午,1882.48229932767
2022-11-10 01:00:23.330 下午,1882.30649279109
2022-11-10 01:00:23.429 下午,1882.49985979688
2022-11-10 01:00:23.528 下午,1881.95508156241
2022-11-10 01:00:23.628 下午,1881.12913397612
2022-11-10 01:00:23.727 下午,1881.04133163006
2022-11-10 01:00:23.826 下午,1881.11157350691
2022-11-10 01:00:23.926 下午,1881.11157350691
2022-11-10 01:00:24.025 下午,1882.18356950662
2022-11-10 01:00:24.124 下午,1882.92151290239
2022-11-10 01:00:24.224 下午,1882.72814589661
2022-11-10 01:00:24.323 下午,1882.49985979688
2022-11-10 01:00:24.422 下午,1882.11332762978
2022-11-10 01:00:24.522 下午,1882.28893232188
2022-11-10 01:00:24.621 下午,1882.13088809899
2022-11-10 01:00:24.720 下午,1882.5349807353
2022-11-10 01:00:24.820 下午,1882.79858961792
2022-11-10 01:00:24.919 下午,1882.42961792003
2022-11-10 01:00:25.018 下午,1882.62278308135
2022-11-10 01:00:25.118 下午,1882.34161372951
2022-11-10 01:00:25.217 下午,1882.04288390846
2022-11-10 01:00:25.316 下午,1881.74415408742
2022-11-10 01:00:25.416 下午,1882.00776297004
2022-11-10 01:00:25.515 下午,1882.69302495819
2022-11-10 01:00:25.614 下午,1882.60522261214
2022-11-10 01:00:25.714 下午,1882.60522261214
2022-11-10 01:00:25.813 下午,1881.69147267979
2022-11-10 01:00:25.912 下午,1880.91840834559
2022-11-10 01:00:26.012 下午,1881.12913397612
2022-11-10 01:00:26.111 下午,1881.55098892611
2022-11-10 01:00:26.210 下午,1882.23625091425
2022-11-10 01:00:26.310 下午,1882.62278308135
2022-11-10 01:00:26.409 下午,1882.64034355056
2022-11-10 01:00:26.508 下午,1882.95663384081
2022-11-10 01:00:26.608 下午,1882.79858961792
2022-11-10 01:00:26.707 下午,1882.7105854274
2022-11-10 01:00:26.806 下午,1882.18356950662
2022-11-10 01:00:26.906 下午,1882.06044437767
2022-11-10 01:00:27.005 下午,1882.3240532603
2022-11-10 01:00:27.104 下午,1882.04288390846
2022-11-10 01:00:27.204 下午,1882.51742026609
2022-11-10 01:00:27.303 下午,1882.07800484688
2022-11-10 01:00:27.402 下午,1882.16600903741
2022-11-10 01:00:27.502 下午,1882.34161372951
2022-11-10 01:00:27.601 下午,1882.81615008713
2022-11-10 01:00:27.700 下午,1882.74590821029
2022-11-10 01:00:27.800 下午,1882.46473885845
2022-11-10 01:00:27.899 下午,1882.49985979688
2022-11-10 01:00:27.998 下午,1881.83215827794
2022-11-10 01:00:28.098 下午,1881.83215827794
2022-11-10 01:00:28.197 下午,1882.39429513714
2022-11-10 01:00:28.296 下午,1882.39429513714
2022-11-10 01:00:28.396 下午,1882.48229932767
2022-11-10 01:00:28.495 下午,1882.81615008713
2022-11-10 01:00:28.594 下午,1882.69302495819
2022-11-10 01:00:28.694 下午,1882.48229932767
2022-11-10 01:00:28.793 下午,1882.78102914871
2022-11-10 01:00:28.892 下午,1882.9390733716
2022-11-10 01:00:28.992 下午,1882.7105854274
2022-11-10 01:00:29.091 下午,1883.11487990818
2022-11-10 01:00:29.190 下午,1883.29048460028
2022-11-10 01:00:29.290 下午,1882.79858961792
2022-11-10 01:00:29.389 下午,1882.30649279109
2022-11-10 01:00:29.488 下午,1881.97264203162
2022-11-10 01:00:29.588 下午,1881.83215827794
2022-11-10 01:00:29.687 下午,1881.76171455663
2022-11-10 01:00:29.786 下午,1882.7105854274
2022-11-10 01:00:29.886 下午,1882.97419431002
2022-11-10 01:00:29.985 下午,1883.00931524844
2022-11-10 01:00:30.084 下午,1883.53653301369
2022-11-10 01:00:30.184 下午,1883.02687571765
2022-11-10 01:00:30.283 下午,1883.20268225423
2022-11-10 01:00:30.382 下午,1882.9390733716
2022-11-10 01:00:30.482 下午,1882.41185560635
2022-11-10 01:00:30.581 下午,1882.62278308135
2022-11-10 01:00:30.680 下午,1882.41185560635
2022-11-10 01:00:30.780 下午,1882.37673466793
2022-11-10 01:00:30.879 下午,1883.06219850055
2022-11-10 01:00:30.978 下午,1883.00931524844
2022-11-10 01:00:31.078 下午,1882.95663384081
2022-11-10 01:00:31.177 下午,1882.99175477923
2022-11-10 01:00:31.276 下午,1882.55254120451
2022-11-10 01:00:31.376 下午,1882.64034355056
2022-11-10 01:00:31.475 下午,1882.62278308135
2022-11-10 01:00:31.574 下午,1882.46473885845
2022-11-10 01:00:31.674 下午,1882.99175477923
2022-11-10 01:00:31.773 下午,1883.06219850055
2022-11-10 01:00:31.872 下午,1883.30804506949
2022-11-10 01:00:31.972 下午,1884.06375077895
2022-11-10 01:00:32.071 下午,1883.20268225423
2022-11-10 01:00:32.170 下午,1883.13244037739
2022-11-10 01:00:32.270 下午,1883.13244037739
2022-11-10 01:00:32.369 下午,1882.64034355056
2022-11-10 01:00:32.468 下午,1882.95663384081
2022-11-10 01:00:32.568 下午,1882.69302495819
2022-11-10 01:00:32.667 下午,1882.44717838924
2022-11-10 01:00:32.766 下午,1882.65790401977
2022-11-10 01:00:32.866 下午,1882.41185560635
2022-11-10 01:00:32.965 下午,1882.23625091425
2022-11-10 01:00:33.064 下午,1882.11332762978
2022-11-10 01:00:33.164 下午,1881.88483968557
2022-11-10 01:00:33.263 下午,1882.02532343925
2022-11-10 01:00:33.362 下午,1882.28893232188
2022-11-10 01:00:33.462 下午,1882.37673466793
2022-11-10 01:00:33.561 下午,1882.62278308135
2022-11-10 01:00:33.661 下午,1883.22024272344
