2023-03-09 03:01:16.669 下午,81.1176040026435
2023-03-09 03:01:16.768 下午,80.5904493137897
2023-03-09 03:01:16.868 下午,79.6767309196401
2023-03-09 03:01:16.967 下午,79.2725815145749
2023-03-09 03:01:17.066 下午,78.7981397715506
2023-03-09 03:01:17.166 下午,79.009004170148
2023-03-09 03:01:17.265 下午,79.5712987203414
2023-03-09 03:01:17.364 下午,80.1160201860451
2023-03-09 03:01:17.464 下午,80.2741590235334
2023-03-09 03:01:17.563 下午,80.4674503376411
2023-03-09 03:01:17.662 下午,80.6958815130885
2023-03-09 03:01:17.762 下午,80.0457341557259
2023-03-09 03:01:17.861 下午,80.0457341557259
2023-03-09 03:01:17.960 下午,79.8173029802785
2023-03-09 03:01:18.060 下午,79.5361525513619
2023-03-09 03:01:18.159 下午,80.4498772531513
2023-03-09 03:01:18.258 下午,80.6607416517488
2023-03-09 03:01:18.358 下午,80.5025901989808
2023-03-09 03:01:18.457 下午,80.1160201860451
2023-03-09 03:01:18.556 下午,79.7997298957888
2023-03-09 03:01:18.656 下午,79.7470169499593
2023-03-09 03:01:18.755 下午,80.2390254698335
2023-03-09 03:01:18.854 下午,80.5728825369398
2023-03-09 03:01:18.954 下午,80.5025901989808
2023-03-09 03:01:19.053 下午,80.4147373918116
2023-03-09 03:01:19.152 下午,79.5361525513619
2023-03-09 03:01:19.252 下午,79.4131535752133
2023-03-09 03:01:19.351 下午,79.5712987203414
2023-03-09 03:01:19.450 下午,79.9051620950875
2023-03-09 03:01:19.550 下午,80.4323041686616
2023-03-09 03:01:19.649 下午,80.2741590235334
2023-03-09 03:01:19.748 下午,79.9227351795772
2023-03-09 03:01:19.848 下午,79.6240116661709
2023-03-09 03:01:19.947 下午,79.7294438654696
2023-03-09 03:01:20.046 下午,80.203879300854
2023-03-09 03:01:20.146 下午,80.9418857730256
2023-03-09 03:01:20.245 下午,81.1351770871332
2023-03-09 03:01:20.344 下午,80.5728825369398
2023-03-09 03:01:20.444 下午,80.5728825369398
2023-03-09 03:01:20.543 下午,80.0457341557259
2023-03-09 03:01:20.642 下午,79.8348760647683
2023-03-09 03:01:20.742 下午,80.4674503376411
2023-03-09 03:01:20.841 下午,80.4147373918116
2023-03-09 03:01:20.940 下午,80.3620181383424
2023-03-09 03:01:21.040 下午,80.1335932705348
2023-03-09 03:01:21.139 下午,79.6240116661709
2023-03-09 03:01:21.238 下午,79.1144363694467
2023-03-09 03:01:21.338 下午,78.6927138798917
2023-03-09 03:01:21.437 下午,78.4467096199546
2023-03-09 03:01:21.536 下午,78.9914310856582
2023-03-09 03:01:21.636 下午,79.518585774512
2023-03-09 03:01:21.735 下午,79.9930212098964
2023-03-09 03:01:21.834 下午,81.1878900329627
2023-03-09 03:01:21.934 下午,81.41632120841
2023-03-09 03:01:22.033 下午,81.3636082625806
2023-03-09 03:01:22.132 下午,81.3284620936011
2023-03-09 03:01:22.232 下午,80.9594588575153
2023-03-09 03:01:22.331 下午,80.0808803247054
2023-03-09 03:01:22.430 下午,80.2741590235334
2023-03-09 03:01:22.530 下午,79.9578750409169
2023-03-09 03:01:22.629 下午,79.3428675448941
2023-03-09 03:01:22.728 下午,79.6415847506606
2023-03-09 03:01:22.828 下午,79.1671493152761
2023-03-09 03:01:22.927 下午,79.4131535752133
2023-03-09 03:01:23.026 下午,80.0633072402156
2023-03-09 03:01:23.126 下午,79.5712987203414
2023-03-09 03:01:23.225 下午,79.9051620950875
2023-03-09 03:01:23.324 下午,80.2565922466835
2023-03-09 03:01:23.424 下午,79.9051620950875
2023-03-09 03:01:23.523 下午,80.6080223982795
2023-03-09 03:01:23.622 下午,80.3093051925129
2023-03-09 03:01:23.722 下午,80.0808803247054
2023-03-09 03:01:23.821 下午,80.2565922466835
2023-03-09 03:01:23.920 下午,80.1863062163643
2023-03-09 03:01:24.020 下午,80.1160201860451
2023-03-09 03:01:24.119 下午,80.0633072402156
2023-03-09 03:01:24.218 下午,80.0281610712361
2023-03-09 03:01:24.318 下午,79.6942976964901
2023-03-09 03:01:24.417 下午,79.5010126900222
2023-03-09 03:01:24.516 下午,79.0265772546377
2023-03-09 03:01:24.616 下午,78.9562912243185
2023-03-09 03:01:24.715 下午,79.0441440314877
2023-03-09 03:01:24.814 下午,79.5537256358517
2023-03-09 03:01:24.914 下午,79.9930212098964
2023-03-09 03:01:25.013 下午,79.6591578351504
2023-03-09 03:01:25.112 下午,79.6240116661709
2023-03-09 03:01:25.212 下午,79.782156811299
2023-03-09 03:01:25.311 下午,79.7997298957888
2023-03-09 03:01:25.410 下午,80.2741590235334
2023-03-09 03:01:25.510 下午,80.9243126885358
2023-03-09 03:01:25.609 下午,81.2230362019422
2023-03-09 03:01:25.708 下午,81.1351770871332
2023-03-09 03:01:25.808 下午,80.8715997427064
2023-03-09 03:01:25.907 下午,80.3795912228321
2023-03-09 03:01:26.006 下午,79.9403019564272
2023-03-09 03:01:26.106 下午,80.3444450538526
2023-03-09 03:01:26.205 下午,80.2917321080232
2023-03-09 03:01:26.304 下午,80.4674503376411
2023-03-09 03:01:26.404 下午,80.2741590235334
2023-03-09 03:01:26.503 下午,79.3780074062338
2023-03-09 03:01:26.602 下午,79.7118707809798
2023-03-09 03:01:26.702 下午,79.448293436553
2023-03-09 03:01:26.801 下午,79.5537256358517
2023-03-09 03:01:26.900 下午,79.6942976964901
2023-03-09 03:01:27.000 下午,79.5010126900222
2023-03-09 03:01:27.099 下午,79.5361525513619
2023-03-09 03:01:27.198 下午,79.5361525513619
2023-03-09 03:01:27.298 下午,79.9754481254067
2023-03-09 03:01:27.397 下午,79.4834396055325
2023-03-09 03:01:27.496 下午,79.1495762307864
2023-03-09 03:01:27.596 下午,79.3955804907235
2023-03-09 03:01:27.695 下午,79.3077213759146
2023-03-09 03:01:27.794 下午,79.5361525513619
2023-03-09 03:01:27.894 下午,80.2390254698335
2023-03-09 03:01:27.993 下午,79.782156811299
2023-03-09 03:01:28.092 下午,79.870015926108
2023-03-09 03:01:28.192 下午,80.4498772531513
2023-03-09 03:01:28.291 下午,79.9578750409169
2023-03-09 03:01:28.390 下午,80.3620181383424
2023-03-09 03:01:28.490 下午,80.1160201860451
2023-03-09 03:01:28.589 下午,79.6942976964901
2023-03-09 03:01:28.688 下午,79.3780074062338
2023-03-09 03:01:28.788 下午,79.4131535752133
2023-03-09 03:01:28.887 下午,79.1144363694467
2023-03-09 03:01:28.986 下午,78.7278537412314
2023-03-09 03:01:29.086 下午,79.009004170148
2023-03-09 03:01:29.185 下午,78.5521418192533
2023-03-09 03:01:29.284 下午,79.009004170148
2023-03-09 03:01:29.384 下午,79.009004170148
2023-03-09 03:01:29.483 下午,78.5345687347635
2023-03-09 03:01:29.582 下午,78.2709913903367
2023-03-09 03:01:29.682 下午,77.7086968401432
2023-03-09 03:01:29.781 下午,78.2709913903367
2023-03-09 03:01:29.880 下午,79.096863284957
2023-03-09 03:01:29.980 下午,79.0792902004672
2023-03-09 03:01:30.079 下午,79.5010126900222
2023-03-09 03:01:30.178 下午,79.518585774512
2023-03-09 03:01:30.278 下午,79.3077213759146
2023-03-09 03:01:30.377 下午,79.5361525513619
2023-03-09 03:01:30.476 下午,79.2550084300851
2023-03-09 03:01:30.576 下午,78.3764235896354
2023-03-09 03:01:30.675 下午,78.2358452213572
2023-03-09 03:01:30.774 下午,78.6927138798917
2023-03-09 03:01:30.874 下午,78.6048547650827
2023-03-09 03:01:30.973 下午,79.2901482914248
2023-03-09 03:01:31.072 下午,79.2725815145749
2023-03-09 03:01:31.172 下午,78.6399946264224
2023-03-09 03:01:31.271 下午,79.0792902004672
2023-03-09 03:01:31.370 下午,78.3939903664853
2023-03-09 03:01:31.470 下午,78.2182784445072
2023-03-09 03:01:31.569 下午,78.7629999102109
2023-03-09 03:01:31.668 下午,78.499422565784
2023-03-09 03:01:31.768 下午,79.2725815145749
2023-03-09 03:01:31.867 下午,79.6591578351504
2023-03-09 03:01:31.966 下午,79.3955804907235
2023-03-09 03:01:32.066 下午,79.5888718048312
2023-03-09 03:01:32.165 下午,79.5888718048312
2023-03-09 03:01:32.264 下午,79.3077213759146
2023-03-09 03:01:32.364 下午,79.2022891766158
2023-03-09 03:01:32.463 下午,78.8157128560403
2023-03-09 03:01:32.562 下午,78.7629999102109
2023-03-09 03:01:32.662 下午,79.2725815145749
2023-03-09 03:01:32.761 下午,79.5712987203414
2023-03-09 03:01:32.860 下午,80.0984471015553
2023-03-09 03:01:32.960 下午,80.4147373918116
2023-03-09 03:01:33.059 下午,79.7997298957888
2023-03-09 03:01:33.158 下午,79.9930212098964
2023-03-09 03:01:33.258 下午,80.0808803247054
2023-03-09 03:01:33.357 下午,79.7645900344491
2023-03-09 03:01:33.456 下午,79.9754481254067
2023-03-09 03:01:33.555 下午,79.7645900344491
2023-03-09 03:01:33.655 下午,79.2901482914248
2023-03-09 03:01:33.754 下午,79.096863284957
2023-03-09 03:01:33.853 下午,78.9562912243185
2023-03-09 03:01:33.953 下午,78.8157128560403
2023-03-09 03:01:34.052 下午,79.0441440314877
2023-03-09 03:01:34.151 下午,79.1320031462967
2023-03-09 03:01:34.251 下午,79.4131535752133
2023-03-09 03:01:34.350 下午,79.1847223997659
2023-03-09 03:01:34.449 下午,79.430726659703
2023-03-09 03:01:34.549 下午,79.2374353455954
2023-03-09 03:01:34.648 下午,79.430726659703
2023-03-09 03:01:34.747 下午,79.2550084300851
2023-03-09 03:01:34.847 下午,79.2550084300851
2023-03-09 03:01:34.946 下午,79.096863284957
2023-03-09 03:01:35.045 下午,78.6048547650827
2023-03-09 03:01:35.145 下午,78.5169956502738
2023-03-09 03:01:35.244 下午,78.2534183058469
2023-03-09 03:01:35.343 下午,78.8508590250198
2023-03-09 03:01:35.443 下午,79.3604406293838
2023-03-09 03:01:35.542 下午,79.6942976964901
2023-03-09 03:01:35.641 下午,79.7470169499593
2023-03-09 03:01:35.741 下午,79.3955804907235
2023-03-09 03:01:35.840 下午,79.096863284957
2023-03-09 03:01:35.939 下午,79.6240116661709
2023-03-09 03:01:36.039 下午,79.5537256358517
2023-03-09 03:01:36.138 下午,79.2550084300851
2023-03-09 03:01:36.237 下午,79.2374353455954
2023-03-09 03:01:36.337 下午,78.9035719708493
2023-03-09 03:01:36.436 下午,79.3077213759146
2023-03-09 03:01:36.535 下午,79.4131535752133
2023-03-09 03:01:36.635 下午,79.5361525513619
2023-03-09 03:01:36.734 下午,79.3252944604043
2023-03-09 03:01:36.833 下午,78.7278537412314
2023-03-09 03:01:36.933 下午,79.1144363694467
2023-03-09 03:01:37.032 下午,78.9914310856582
2023-03-09 03:01:37.131 下午,79.1320031462967
2023-03-09 03:01:37.231 下午,79.3077213759146
2023-03-09 03:01:37.330 下午,79.0441440314877
2023-03-09 03:01:37.429 下午,79.2198622611056
2023-03-09 03:01:37.529 下午,79.2198622611056
2023-03-09 03:01:37.628 下午,79.4131535752133
2023-03-09 03:01:37.727 下午,79.6415847506606
2023-03-09 03:01:37.827 下午,79.6064448893209
2023-03-09 03:01:37.926 下午,79.009004170148
2023-03-09 03:01:38.025 下午,78.7278537412314
2023-03-09 03:01:38.125 下午,78.6399946264224
2023-03-09 03:01:38.224 下午,78.3764235896354
2023-03-09 03:01:38.323 下午,79.3428675448941
2023-03-09 03:01:38.423 下午,79.3955804907235
2023-03-09 03:01:38.522 下午,79.4658665210427
2023-03-09 03:01:38.621 下午,79.0617171159774
2023-03-09 03:01:38.721 下午,78.921145055339
2023-03-09 03:01:38.820 下午,78.9738580011685
2023-03-09 03:01:38.919 下午,78.8684321095096
2023-03-09 03:01:39.019 下午,79.2550084300851
2023-03-09 03:01:39.118 下午,79.1495762307864
2023-03-09 03:01:39.217 下午,79.448293436553
2023-03-09 03:01:39.317 下午,79.518585774512
2023-03-09 03:01:39.416 下午,79.4658665210427
2023-03-09 03:01:39.515 下午,79.1320031462967
2023-03-09 03:01:39.615 下午,79.2901482914248
2023-03-09 03:01:39.714 下午,79.2550084300851
2023-03-09 03:01:39.813 下午,79.3955804907235
2023-03-09 03:01:39.913 下午,79.9754481254067
2023-03-09 03:01:40.012 下午,79.2198622611056
2023-03-09 03:01:40.111 下午,79.4131535752133
2023-03-09 03:01:40.211 下午,79.4658665210427
2023-03-09 03:01:40.310 下午,79.0265772546377
2023-03-09 03:01:40.409 下午,79.1847223997659
2023-03-09 03:01:40.509 下午,79.1495762307864
2023-03-09 03:01:40.608 下午,79.5010126900222
2023-03-09 03:01:40.707 下午,79.2198622611056
2023-03-09 03:01:40.807 下午,79.1495762307864
2023-03-09 03:01:40.906 下午,78.8157128560403
2023-03-09 03:01:41.005 下午,78.2007053600175
2023-03-09 03:01:41.105 下午,78.7629999102109
2023-03-09 03:01:41.204 下午,78.8859988863595
2023-03-09 03:01:41.303 下午,79.0441440314877
2023-03-09 03:01:41.403 下午,79.5888718048312
2023-03-09 03:01:41.502 下午,79.518585774512
2023-03-09 03:01:41.601 下午,79.6415847506606
2023-03-09 03:01:41.701 下午,79.2550084300851
2023-03-09 03:01:41.800 下午,78.4818494812943
2023-03-09 03:01:41.899 下午,78.2534183058469
2023-03-09 03:01:41.999 下午,78.0074140459098
2023-03-09 03:01:42.098 下午,78.4291365354648
2023-03-09 03:01:42.197 下午,78.3237043361661
2023-03-09 03:01:42.297 下午,78.6048547650827
2023-03-09 03:01:42.396 下午,78.5345687347635
2023-03-09 03:01:42.495 下午,78.165559191038
2023-03-09 03:01:42.595 下午,78.3412774206559
2023-03-09 03:01:42.694 下午,78.1831322755277
2023-03-09 03:01:42.793 下午,78.4467096199546
2023-03-09 03:01:42.893 下午,78.4115634509751
2023-03-09 03:01:42.992 下午,78.3764235896354
2023-03-09 03:01:43.091 下午,78.2007053600175
2023-03-09 03:01:43.191 下午,78.587281680593
2023-03-09 03:01:43.290 下午,78.7805729947006
2023-03-09 03:01:43.389 下午,79.2374353455954
2023-03-09 03:01:43.489 下午,79.2198622611056
2023-03-09 03:01:43.588 下午,78.6751407954019
2023-03-09 03:01:43.687 下午,78.6399946264224
2023-03-09 03:01:43.787 下午,78.165559191038
2023-03-09 03:01:43.886 下午,78.2534183058469
2023-03-09 03:01:43.985 下午,78.3061375593162
2023-03-09 03:01:44.085 下午,78.587281680593
2023-03-09 03:01:44.184 下午,79.2725815145749
2023-03-09 03:01:44.283 下午,79.7470169499593
2023-03-09 03:01:44.383 下午,79.7645900344491
2023-03-09 03:01:44.482 下午,79.5361525513619
2023-03-09 03:01:44.581 下午,79.1495762307864
2023-03-09 03:01:44.681 下午,78.7454268257211
2023-03-09 03:01:44.780 下午,78.9738580011685
2023-03-09 03:01:44.879 下午,79.3252944604043
2023-03-09 03:01:44.979 下午,79.5361525513619
2023-03-09 03:01:45.078 下午,79.6064448893209
2023-03-09 03:01:45.177 下午,79.518585774512
2023-03-09 03:01:45.277 下午,79.0617171159774
2023-03-09 03:01:45.376 下午,78.587281680593
2023-03-09 03:01:45.475 下午,77.814129039442
2023-03-09 03:01:45.575 下午,77.6208377253343
2023-03-09 03:01:45.674 下午,77.8668419852714
2023-03-09 03:01:45.773 下午,77.6911237556535
2023-03-09 03:01:45.873 下午,78.2709913903367
2023-03-09 03:01:45.972 下午,78.6575677109122
2023-03-09 03:01:46.071 下午,78.4467096199546
2023-03-09 03:01:46.171 下午,79.0617171159774
2023-03-09 03:01:46.270 下午,78.9562912243185
2023-03-09 03:01:46.369 下午,79.1320031462967
2023-03-09 03:01:46.469 下午,79.6064448893209
2023-03-09 03:01:46.568 下午,79.5010126900222
2023-03-09 03:01:46.667 下午,80.3795912228321
2023-03-09 03:01:46.767 下午,79.7997298957888
2023-03-09 03:01:46.866 下午,79.7997298957888
2023-03-09 03:01:46.965 下午,79.7294438654696
2023-03-09 03:01:47.065 下午,79.7470169499593
2023-03-09 03:01:47.164 下午,79.448293436553
2023-03-09 03:01:47.263 下午,79.448293436553
2023-03-09 03:01:47.363 下午,79.2198622611056
2023-03-09 03:01:47.462 下午,78.8684321095096
2023-03-09 03:01:47.561 下午,79.009004170148
2023-03-09 03:01:47.661 下午,78.587281680593
2023-03-09 03:01:47.760 下午,78.8332859405301
2023-03-09 03:01:47.859 下午,78.6575677109122
2023-03-09 03:01:47.959 下午,78.9387181398288
2023-03-09 03:01:48.058 下午,78.7805729947006
2023-03-09 03:01:48.157 下午,78.6224278495725
2023-03-09 03:01:48.257 下午,78.1479861065482
2023-03-09 03:01:48.356 下午,78.0249871303996
2023-03-09 03:01:48.455 下午,78.6927138798917
2023-03-09 03:01:48.555 下午,78.4818494812943
2023-03-09 03:01:48.654 下午,78.6048547650827
2023-03-09 03:01:48.753 下午,78.921145055339
2023-03-09 03:01:48.853 下午,78.7805729947006
2023-03-09 03:01:48.952 下午,79.3428675448941
2023-03-09 03:01:49.051 下午,79.5361525513619
2023-03-09 03:01:49.151 下午,79.5712987203414
2023-03-09 03:01:49.250 下午,79.5361525513619
2023-03-09 03:01:49.349 下午,79.2374353455954
2023-03-09 03:01:49.449 下午,79.0265772546377
2023-03-09 03:01:49.548 下午,78.8859988863595
2023-03-09 03:01:49.647 下午,78.6224278495725
2023-03-09 03:01:49.747 下午,78.6927138798917
2023-03-09 03:01:49.846 下午,78.9035719708493
2023-03-09 03:01:49.945 下午,78.3061375593162
2023-03-09 03:01:50.045 下午,78.077700076229
2023-03-09 03:01:50.144 下午,77.5856915563548
2023-03-09 03:01:50.243 下午,77.4802656646959
2023-03-09 03:01:50.343 下午,77.3221205195677
2023-03-09 03:01:50.442 下午,76.9706840603319
2023-03-09 03:01:50.541 下午,77.3221205195677
2023-03-09 03:01:50.640 下午,77.0233970061614
2023-03-09 03:01:50.740 下午,77.726269924633
2023-03-09 03:01:50.839 下午,78.0249871303996
2023-03-09 03:01:50.938 下午,78.0425602148893
2023-03-09 03:01:51.038 下午,78.5697085961032
2023-03-09 03:01:51.137 下午,77.9371280155906
2023-03-09 03:01:51.236 下午,78.499422565784
2023-03-09 03:01:51.336 下午,78.0249871303996
2023-03-09 03:01:51.435 下午,77.7789828704625
2023-03-09 03:01:51.534 下午,78.2358452213572
2023-03-09 03:01:51.634 下午,77.6911237556535
2023-03-09 03:01:51.733 下午,78.2534183058469
2023-03-09 03:01:51.832 下午,77.9898409614201
2023-03-09 03:01:51.932 下午,78.3764235896354
2023-03-09 03:01:52.031 下午,78.7629999102109
2023-03-09 03:01:52.130 下午,79.0792902004672
2023-03-09 03:01:52.230 下午,79.3955804907235
2023-03-09 03:01:52.329 下午,78.7454268257211
2023-03-09 03:01:52.428 下午,78.3237043361661
2023-03-09 03:01:52.528 下午,78.3764235896354
2023-03-09 03:01:52.627 下午,78.4467096199546
2023-03-09 03:01:52.726 下午,79.1144363694467
2023-03-09 03:01:52.826 下午,79.3428675448941
2023-03-09 03:01:52.925 下午,78.6048547650827
2023-03-09 03:01:53.024 下午,78.6224278495725
2023-03-09 03:01:53.124 下午,78.5697085961032
2023-03-09 03:01:53.223 下午,78.077700076229
2023-03-09 03:01:53.322 下午,78.2534183058469
2023-03-09 03:01:53.422 下午,78.0425602148893
2023-03-09 03:01:53.521 下午,77.8668419852714
2023-03-09 03:01:53.620 下午,78.5169956502738
2023-03-09 03:01:53.720 下午,78.4291365354648
2023-03-09 03:01:53.819 下午,78.7629999102109
2023-03-09 03:01:53.918 下午,78.4642827044443
2023-03-09 03:01:54.018 下午,78.3939903664853
2023-03-09 03:01:54.117 下午,78.2358452213572
2023-03-09 03:01:54.216 下午,77.8492689007817
