2022-11-11 04:24:44.924 下午,88.4625793241374
2022-11-11 04:24:45.023 下午,88.4625793241374
2022-11-11 04:24:45.123 下午,88.7964426988835
2022-11-11 04:24:45.222 下午,88.8843018136924
2022-11-11 04:24:45.321 下午,88.6910168072246
2022-11-11 04:24:45.421 下午,88.9545878440116
2022-11-11 04:24:45.520 下午,88.8491619523527
2022-11-11 04:24:45.620 下午,88.7261566685643
2022-11-11 04:24:45.719 下午,89.2357382729282
2022-11-11 04:24:45.818 下午,88.6382975537553
2022-11-11 04:24:45.918 下午,88.1638621183708
2022-11-11 04:24:46.017 下午,88.6910168072246
2022-11-11 04:24:46.116 下午,88.6558706382451
2022-11-11 04:24:46.216 下午,89.7277467928024
2022-11-11 04:24:46.315 下午,90.0791769443985
2022-11-11 04:24:46.414 下午,89.7101737083127
2022-11-11 04:24:46.514 下午,89.604741509014
2022-11-11 04:24:46.613 下午,89.1303060736295
2022-11-11 04:24:46.712 下午,88.8140157833732
2022-11-11 04:24:46.812 下午,89.1478791581193
2022-11-11 04:24:46.911 下午,88.6207244692656
2022-11-11 04:24:47.011 下午,88.7964426988835
2022-11-11 04:24:47.110 下午,88.9545878440116
2022-11-11 04:24:47.209 下午,88.6558706382451
2022-11-11 04:24:47.309 下午,89.0248738743308
2022-11-11 04:24:47.408 下午,88.6910168072246
2022-11-11 04:24:47.507 下午,88.7261566685643
2022-11-11 04:24:47.607 下午,88.8491619523527
2022-11-11 04:24:47.706 下午,89.0073070974809
2022-11-11 04:24:47.805 下午,88.9370210671617
2022-11-11 04:24:47.905 下午,88.9721609285014
2022-11-11 04:24:48.004 下午,88.9545878440116
2022-11-11 04:24:48.104 下午,89.1478791581193
2022-11-11 04:24:48.203 下午,88.9897340129911
2022-11-11 04:24:48.302 下午,88.7261566685643
2022-11-11 04:24:48.402 下午,88.7085835840745
2022-11-11 04:24:48.501 下午,88.6382975537553
2022-11-11 04:24:48.600 下午,88.6558706382451
2022-11-11 04:24:48.700 下午,88.4274394627977
2022-11-11 04:24:48.799 下午,88.2165750642003
2022-11-11 04:24:48.898 下午,88.2165750642003
2022-11-11 04:24:48.998 下午,88.6382975537553
2022-11-11 04:24:49.097 下午,88.1638621183708
2022-11-11 04:24:49.196 下午,88.2692943176695
2022-11-11 04:24:49.296 下午,88.1111491725414
2022-11-11 04:24:49.395 下午,87.5664213991979
2022-11-11 04:24:49.495 下午,87.9705708042632
2022-11-11 04:24:49.594 下午,88.4977254931169
2022-11-11 04:24:49.693 下午,88.6031576924156
2022-11-11 04:24:49.793 下午,88.9721609285014
2022-11-11 04:24:49.892 下午,89.3060243032474
2022-11-11 04:24:49.991 下午,89.1303060736295
2022-11-11 04:24:50.091 下午,89.4114565025461
2022-11-11 04:24:50.190 下午,89.2005921039487
2022-11-11 04:24:50.289 下午,89.0775931278001
2022-11-11 04:24:50.389 下午,89.0775931278001
2022-11-11 04:24:50.488 下午,88.7613028375438
2022-11-11 04:24:50.588 下午,89.0951662122898
2022-11-11 04:24:50.687 下午,89.6926006238229
2022-11-11 04:24:50.786 下午,89.165452242609
2022-11-11 04:24:50.886 下午,89.3938834180564
2022-11-11 04:24:50.985 下午,88.9545878440116
2022-11-11 04:24:51.084 下午,88.5680115234361
2022-11-11 04:24:51.184 下午,88.7964426988835
2022-11-11 04:24:51.283 下午,88.9370210671617
2022-11-11 04:24:51.382 下午,89.0424469588206
2022-11-11 04:24:51.482 下午,88.9194479826719
2022-11-11 04:24:51.581 下午,89.183019019459
2022-11-11 04:24:51.680 下午,88.9370210671617
2022-11-11 04:24:51.780 下午,89.3763103335666
2022-11-11 04:24:51.879 下午,89.7277467928024
2022-11-11 04:24:51.979 下午,89.9034650224203
2022-11-11 04:24:52.078 下午,89.9913241372293
2022-11-11 04:24:52.177 下午,89.6398876779935
2022-11-11 04:24:52.277 下午,90.2021822281869
2022-11-11 04:24:52.376 下午,90.1494692823575
2022-11-11 04:24:52.475 下午,90.4657595726138
2022-11-11 04:24:52.575 下午,90.7644767783803
2022-11-11 04:24:52.674 下午,90.3076144274856
2022-11-11 04:24:52.773 下午,90.2548951740164
2022-11-11 04:24:52.873 下午,89.5696016476743
2022-11-11 04:24:52.972 下午,89.5344554786948
2022-11-11 04:24:53.072 下午,89.4465963638858
2022-11-11 04:24:53.171 下午,89.4993156173551
2022-11-11 04:24:53.270 下午,89.3235973877372
2022-11-11 04:24:53.370 下午,89.3060243032474
2022-11-11 04:24:53.469 下午,88.7788696143937
2022-11-11 04:24:53.568 下午,88.1462890338811
2022-11-11 04:24:53.668 下午,88.322007263499
2022-11-11 04:24:53.767 下午,88.1814352028606
2022-11-11 04:24:53.866 下午,88.3922932938182
2022-11-11 04:24:53.966 下午,88.4274394627977
2022-11-11 04:24:54.065 下午,88.6734437227348
2022-11-11 04:24:54.164 下午,88.4274394627977
2022-11-11 04:24:54.264 下午,88.8140157833732
2022-11-11 04:24:54.363 下午,88.9897340129911
2022-11-11 04:24:54.463 下午,88.7085835840745
2022-11-11 04:24:54.562 下午,88.7788696143937
2022-11-11 04:24:54.661 下午,88.5855846079259
2022-11-11 04:24:54.761 下午,89.0775931278001
2022-11-11 04:24:54.860 下午,89.4465963638858
2022-11-11 04:24:54.959 下午,89.7453198772922
2022-11-11 04:24:55.059 下午,89.5344554786948
2022-11-11 04:24:55.158 下午,89.8858919379306
2022-11-11 04:24:55.257 下午,90.0088909140793
2022-11-11 04:24:55.357 下午,89.9034650224203
2022-11-11 04:24:55.456 下午,90.0088909140793
2022-11-11 04:24:55.555 下午,89.8507457689511
2022-11-11 04:24:55.655 下午,89.8683188534409
2022-11-11 04:24:55.754 下午,89.6398876779935
2022-11-11 04:24:55.854 下午,89.4993156173551
2022-11-11 04:24:55.953 下午,88.4977254931169
2022-11-11 04:24:56.052 下午,88.8843018136924
2022-11-11 04:24:56.152 下午,89.2357382729282
2022-11-11 04:24:56.251 下午,89.4465963638858
2022-11-11 04:24:56.350 下午,90.1318961978677
2022-11-11 04:24:56.450 下午,89.3763103335666
2022-11-11 04:24:56.549 下午,89.2708781342679
2022-11-11 04:24:56.648 下午,89.1303060736295
2022-11-11 04:24:56.748 下午,89.3060243032474
2022-11-11 04:24:56.847 下午,89.7453198772922
2022-11-11 04:24:56.947 下午,90.2724682585061
2022-11-11 04:24:57.046 下午,90.3779004578048
2022-11-11 04:24:57.145 下午,90.3779004578048
2022-11-11 04:24:57.245 下午,90.2021822281869
2022-11-11 04:24:57.344 下午,90.1318961978677
2022-11-11 04:24:57.443 下午,90.3427542888253
2022-11-11 04:24:57.543 下午,90.6414778022317
2022-11-11 04:24:57.642 下午,90.3251812043356
2022-11-11 04:24:57.741 下午,89.7453198772922
2022-11-11 04:24:57.841 下午,89.516882394205
2022-11-11 04:24:57.940 下午,88.5152985776067
2022-11-11 04:24:58.039 下午,88.7085835840745
2022-11-11 04:24:58.139 下午,89.0073070974809
2022-11-11 04:24:58.238 下午,88.9370210671617
2022-11-11 04:24:58.338 下午,89.5520285631845
2022-11-11 04:24:58.437 下午,89.9561779682498
2022-11-11 04:24:58.536 下午,89.8156059076114
2022-11-11 04:24:58.636 下午,89.8156059076114
2022-11-11 04:24:58.735 下午,89.7277467928024
2022-11-11 04:24:58.834 下午,89.5344554786948
2022-11-11 04:24:58.934 下午,89.6223145935037
2022-11-11 04:24:59.033 下午,89.9737510527396
2022-11-11 04:24:59.132 下午,89.9034650224203
2022-11-11 04:24:59.232 下午,90.026463998569
2022-11-11 04:24:59.331 下午,90.026463998569
2022-11-11 04:24:59.431 下午,89.8683188534409
2022-11-11 04:24:59.530 下午,89.6926006238229
2022-11-11 04:24:59.629 下午,89.604741509014
2022-11-11 04:24:59.729 下午,89.0775931278001
2022-11-11 04:24:59.828 下午,88.9370210671617
2022-11-11 04:24:59.927 下午,89.1478791581193
2022-11-11 04:25:00.027 下午,89.6926006238229
2022-11-11 04:25:00.126 下午,90.4306134036343
2022-11-11 04:25:00.225 下午,91.0456272072969
2022-11-11 04:25:00.325 下午,90.869908977679
2022-11-11 04:25:00.424 下午,90.536045602933
2022-11-11 04:25:00.523 下午,90.4833263494637
2022-11-11 04:25:00.623 下午,89.9034650224203
2022-11-11 04:25:00.722 下午,90.5536186874227
2022-11-11 04:25:00.822 下午,90.5887585487624
2022-11-11 04:25:00.921 下午,90.3779004578048
2022-11-11 04:25:01.020 下午,90.7469036938906
2022-11-11 04:25:01.120 下午,90.2724682585061
2022-11-11 04:25:01.219 下午,90.2373220895266
2022-11-11 04:25:01.318 下午,90.4130403191445
2022-11-11 04:25:01.418 下午,90.3954735422946
2022-11-11 04:25:01.517 下午,90.536045602933
2022-11-11 04:25:01.616 下午,90.5887585487624
2022-11-11 04:25:01.716 下午,90.6941907480611
2022-11-11 04:25:01.815 下午,90.9226219235085
2022-11-11 04:25:01.915 下午,90.869908977679
2022-11-11 04:25:02.014 下午,90.7820498628701
2022-11-11 04:25:02.113 下午,90.6239047177419
2022-11-11 04:25:02.213 下午,90.0616101675485
2022-11-11 04:25:02.312 下午,89.9386048837601
2022-11-11 04:25:02.411 下午,89.8156059076114
2022-11-11 04:25:02.511 下午,89.8858919379306
2022-11-11 04:25:02.610 下午,90.026463998569
2022-11-11 04:25:02.709 下午,90.3076144274856
2022-11-11 04:25:02.809 下午,90.3603273733151
2022-11-11 04:25:02.908 下午,90.7117638325509
2022-11-11 04:25:03.007 下午,90.8347628086995
2022-11-11 04:25:03.107 下午,90.3076144274856
2022-11-11 04:25:03.206 下午,90.3779004578048
2022-11-11 04:25:03.306 下午,89.9386048837601
2022-11-11 04:25:03.405 下午,89.8507457689511
2022-11-11 04:25:03.504 下午,90.3603273733151
2022-11-11 04:25:03.604 下午,90.5184725184432
2022-11-11 04:25:03.703 下午,90.7469036938906
2022-11-11 04:25:03.802 下午,90.6941907480611
2022-11-11 04:25:03.902 下午,90.4130403191445
2022-11-11 04:25:04.001 下午,89.9386048837601
2022-11-11 04:25:04.100 下午,90.1494692823575
2022-11-11 04:25:04.200 下午,90.5184725184432
2022-11-11 04:25:04.299 下午,90.9226219235085
2022-11-11 04:25:04.398 下午,91.5200626426814
2022-11-11 04:25:04.498 下午,91.397057358893
2022-11-11 04:25:04.597 下午,92.0296379394056
2022-11-11 04:25:04.697 下午,92.2932152838324
2022-11-11 04:25:04.796 下午,92.3986474831311
2022-11-11 04:25:04.895 下午,92.4513604289606
2022-11-11 04:25:04.995 下午,91.6606347033198
2022-11-11 04:25:05.094 下午,91.3267713285738
2022-11-11 04:25:05.193 下午,90.6590445790816
2022-11-11 04:25:05.293 下午,90.6766176635714
2022-11-11 04:25:05.392 下午,90.8523358931893
2022-11-11 04:25:05.491 下午,90.7293306094008
2022-11-11 04:25:05.591 下午,91.2740583827443
2022-11-11 04:25:05.690 下午,90.9929079538277
2022-11-11 04:25:05.790 下午,90.7117638325509
2022-11-11 04:25:05.889 下午,90.9401950079982
2022-11-11 04:25:05.988 下午,90.5184725184432
2022-11-11 04:25:06.088 下午,90.3954735422946
2022-11-11 04:25:06.187 下午,90.869908977679
2022-11-11 04:25:06.286 下午,91.3619174975533
2022-11-11 04:25:06.386 下午,91.8890658787672
2022-11-11 04:25:06.485 下午,91.6782077878096
2022-11-11 04:25:06.584 下午,91.6430616188301
2022-11-11 04:25:06.684 下午,91.3267713285738
2022-11-11 04:25:06.783 下午,90.7469036938906
2022-11-11 04:25:06.882 下午,91.1334800144661
2022-11-11 04:25:06.982 下午,90.6941907480611
2022-11-11 04:25:07.081 下午,90.448186488124
2022-11-11 04:25:07.181 下午,90.4306134036343
2022-11-11 04:25:07.280 下午,90.5887585487624
2022-11-11 04:25:07.379 下午,91.2740583827443
2022-11-11 04:25:07.479 下午,91.0631939841469
2022-11-11 04:25:07.578 下午,91.397057358893
2022-11-11 04:25:07.677 下午,91.4849164737019
2022-11-11 04:25:07.777 下午,91.1159132376161
2022-11-11 04:25:07.876 下午,91.4146304433827
2022-11-11 04:25:07.975 下午,91.4497766123622
2022-11-11 04:25:08.075 下午,91.3794842744032
2022-11-11 04:25:08.174 下午,91.3267713285738
2022-11-11 04:25:08.274 下午,91.2916314672341
2022-11-11 04:25:08.373 下午,90.887475754529
2022-11-11 04:25:08.472 下午,91.0104810383174
2022-11-11 04:25:08.572 下午,90.957768092488
2022-11-11 04:25:08.671 下午,90.9226219235085
2022-11-11 04:25:08.770 下午,91.309198244084
2022-11-11 04:25:08.870 下午,90.6414778022317
2022-11-11 04:25:08.969 下午,90.8347628086995
2022-11-11 04:25:09.068 下午,91.1510530989558
2022-11-11 04:25:09.168 下午,91.2916314672341
2022-11-11 04:25:09.267 下午,91.9593519090864
2022-11-11 04:25:09.366 下午,91.8890658787672
2022-11-11 04:25:09.466 下午,91.5727755885109
2022-11-11 04:25:09.565 下午,91.6430616188301
2022-11-11 04:25:09.665 下午,91.6254885343403
2022-11-11 04:25:09.764 下午,91.7484938181288
2022-11-11 04:25:09.863 下午,91.6606347033198
2022-11-11 04:25:09.963 下午,91.0456272072969
2022-11-11 04:25:10.062 下午,91.2740583827443
2022-11-11 04:25:10.161 下午,91.1159132376161
2022-11-11 04:25:10.261 下午,91.7836336794685
2022-11-11 04:25:10.360 下午,91.8539260174275
2022-11-11 04:25:10.459 下午,90.9226219235085
2022-11-11 04:25:10.559 下午,90.6941907480611
2022-11-11 04:25:10.658 下午,89.9913241372293
2022-11-11 04:25:10.757 下午,90.7644767783803
2022-11-11 04:25:10.857 下午,91.3794842744032
2022-11-11 04:25:10.956 下午,91.8363529329377
2022-11-11 04:25:11.056 下午,91.9769249935761
2022-11-11 04:25:11.155 下午,91.6430616188301
2022-11-11 04:25:11.254 下午,91.9944980780659
2022-11-11 04:25:11.354 下午,91.5903486730006
2022-11-11 04:25:11.453 下午,91.9417788245966
2022-11-11 04:25:11.552 下午,92.240502338003
2022-11-11 04:25:11.652 下午,91.6957808722993
2022-11-11 04:25:11.751 下午,91.8012067639582
2022-11-11 04:25:11.850 下午,91.5903486730006
2022-11-11 04:25:11.950 下午,91.2740583827443
2022-11-11 04:25:12.049 下午,91.4673433892121
2022-11-11 04:25:12.149 下午,91.5727755885109
2022-11-11 04:25:12.248 下午,91.5727755885109
2022-11-11 04:25:12.347 下午,91.3267713285738
2022-11-11 04:25:12.447 下午,91.7484938181288
2022-11-11 04:25:12.546 下午,91.8714927942774
2022-11-11 04:25:12.645 下午,91.8363529329377
2022-11-11 04:25:12.745 下午,92.1174970542145
2022-11-11 04:25:12.844 下午,92.1174970542145
2022-11-11 04:25:12.943 下午,92.2932152838324
2022-11-11 04:25:13.043 下午,92.3810743986414
2022-11-11 04:25:13.142 下午,92.4513604289606
2022-11-11 04:25:13.241 下午,91.9242120477467
2022-11-11 04:25:13.341 下午,92.3107883683222
2022-11-11 04:25:13.440 下午,92.3986474831311
2022-11-11 04:25:13.540 下午,92.4689335134503
2022-11-11 04:25:13.639 下午,92.5040796824298
2022-11-11 04:25:13.738 下午,92.152643223194
2022-11-11 04:25:13.838 下午,91.9593519090864
2022-11-11 04:25:13.937 下午,92.1877830845337
2022-11-11 04:25:14.036 下午,91.9769249935761
2022-11-11 04:25:14.136 下午,91.8363529329377
2022-11-11 04:25:14.235 下午,92.1877830845337
2022-11-11 04:25:14.334 下午,91.6957808722993
2022-11-11 04:25:14.434 下午,92.0296379394056
2022-11-11 04:25:14.533 下午,91.9769249935761
2022-11-11 04:25:14.633 下午,92.0823571928748
2022-11-11 04:25:14.732 下午,92.4162205676209
2022-11-11 04:25:14.831 下午,92.5216464592798
2022-11-11 04:25:14.931 下午,92.9433689488348
2022-11-11 04:25:15.030 下午,92.6095055740887
2022-11-11 04:25:15.129 下午,92.574365712749
2022-11-11 04:25:15.229 下午,92.8203699726862
2022-11-11 04:25:15.328 下午,92.6446517430682
2022-11-11 04:25:15.427 下午,92.6446517430682
2022-11-11 04:25:15.527 下午,92.7500839423669
2022-11-11 04:25:15.626 下午,92.5216464592798
2022-11-11 04:25:15.725 下午,91.9769249935761
2022-11-11 04:25:15.825 下午,92.6095055740887
2022-11-11 04:25:15.924 下午,91.9769249935761
2022-11-11 04:25:16.024 下午,91.7660669026185
2022-11-11 04:25:16.123 下午,92.0823571928748
2022-11-11 04:25:16.222 下午,91.5024895581917
2022-11-11 04:25:16.322 下午,91.9769249935761
2022-11-11 04:25:16.421 下午,92.5040796824298
2022-11-11 04:25:16.520 下午,93.0312280636438
2022-11-11 04:25:16.620 下午,93.4002376073693
2022-11-11 04:25:16.719 下午,93.4705236376885
2022-11-11 04:25:16.818 下午,93.1190871784527
2022-11-11 04:25:16.918 下午,92.6095055740887
2022-11-11 04:25:17.017 下午,92.3459345373017
2022-11-11 04:25:17.117 下午,92.4162205676209
2022-11-11 04:25:17.216 下午,92.662224827558
2022-11-11 04:25:17.315 下午,92.4689335134503
2022-11-11 04:25:17.415 下午,92.5392195437695
2022-11-11 04:25:17.514 下午,92.7325108578772
2022-11-11 04:25:17.613 下午,92.5040796824298
2022-11-11 04:25:17.713 下午,92.4689335134503
2022-11-11 04:25:17.812 下午,92.2229292535132
2022-11-11 04:25:17.911 下午,91.7660669026185
2022-11-11 04:25:18.011 下午,91.5727755885109
2022-11-11 04:25:18.110 下午,91.8363529329377
2022-11-11 04:25:18.209 下午,91.9417788245966
2022-11-11 04:25:18.309 下午,91.8714927942774
2022-11-11 04:25:18.408 下午,92.3107883683222
2022-11-11 04:25:18.508 下午,92.4513604289606
2022-11-11 04:25:18.607 下午,92.5216464592798
2022-11-11 04:25:18.706 下午,92.591932489599
2022-11-11 04:25:18.806 下午,92.5392195437695
2022-11-11 04:25:18.905 下午,92.5040796824298
2022-11-11 04:25:19.004 下午,92.7500839423669
2022-11-11 04:25:19.104 下午,92.6270786585785
2022-11-11 04:25:19.203 下午,92.4689335134503
2022-11-11 04:25:19.302 下午,92.152643223194
2022-11-11 04:25:19.402 下午,92.2756421993427
2022-11-11 04:25:19.501 下午,92.8555098340259
2022-11-11 04:25:19.600 下午,92.7325108578772
2022-11-11 04:25:19.700 下午,93.3299452694103
2022-11-11 04:25:19.799 下午,93.0839410094732
2022-11-11 04:25:19.899 下午,92.925795864345
2022-11-11 04:25:19.998 下午,93.1893732087719
2022-11-11 04:25:20.097 下午,92.574365712749
2022-11-11 04:25:20.197 下午,92.2580754224927
2022-11-11 04:25:20.296 下午,92.240502338003
2022-11-11 04:25:20.395 下午,92.1702163076838
2022-11-11 04:25:20.495 下午,92.662224827558
2022-11-11 04:25:20.594 下午,92.8027968881964
2022-11-11 04:25:20.693 下午,92.2053561690235
2022-11-11 04:25:20.793 下午,91.8012067639582
2022-11-11 04:25:20.892 下午,91.4497766123622
2022-11-11 04:25:20.992 下午,91.3794842744032
2022-11-11 04:25:21.091 下午,92.0823571928748
2022-11-11 04:25:21.190 下午,92.6797916044079
2022-11-11 04:25:21.290 下午,92.6270786585785
2022-11-11 04:25:21.389 下午,92.9960818946643
2022-11-11 04:25:21.488 下午,92.8203699726862
2022-11-11 04:25:21.588 下午,92.9960818946643
2022-11-11 04:25:21.687 下午,93.3123784925604
2022-11-11 04:25:21.786 下午,93.2069462932617
2022-11-11 04:25:21.886 下午,93.2069462932617
2022-11-11 04:25:21.985 下午,93.2420861546014
2022-11-11 04:25:22.084 下午,93.8043870124346
2022-11-11 04:25:22.184 下午,93.5408096680077
2022-11-11 04:25:22.283 下午,93.1190871784527
2022-11-11 04:25:22.383 下午,92.8906560030053
