2023-03-09 12:36:49.716 下午,99144.0613055672
2023-03-09 12:36:49.816 下午,99142.4465497778
2023-03-09 12:36:49.915 下午,99140.2892360431
2023-03-09 12:36:50.014 下午,99138.4548734663
2023-03-09 12:36:50.114 下午,99137.912315521
2023-03-09 12:36:50.213 下午,99136.6334289358
2023-03-09 12:36:50.312 下午,99135.6129032769
2023-03-09 12:36:50.412 下午,99135.25119798
2023-03-09 12:36:50.511 下午,99133.8302128853
2023-03-09 12:36:50.610 下午,99133.1713925232
2023-03-09 12:36:50.710 下午,99132.6417526243
2023-03-09 12:36:50.809 下午,99131.4920465022
2023-03-09 12:36:50.908 下午,99130.3423403801
2023-03-09 12:36:51.008 下午,99129.6706019717
2023-03-09 12:36:51.107 下午,99128.8309289612
2023-03-09 12:36:51.206 下午,99127.5391243297
2023-03-09 12:36:51.305 下午,99126.7511235044
2023-03-09 12:36:51.405 下午,99124.9813511592
2023-03-09 12:36:51.504 下午,99123.9220713613
2023-03-09 12:36:51.603 下午,99123.5345299719
2023-03-09 12:36:51.703 下午,99123.6249562961
2023-03-09 12:36:51.802 下午,99123.9349894076
2023-03-09 12:36:51.901 下午,99123.5732841108
2023-03-09 12:36:52.001 下午,99122.3073155719
2023-03-09 12:36:52.100 下午,99120.9767568014
2023-03-09 12:36:52.199 下午,99119.284492734
2023-03-09 12:36:52.299 下午,99118.4060655846
2023-03-09 12:36:52.398 下午,99117.5276384351
2023-03-09 12:36:52.497 下午,99117.0755068141
2023-03-09 12:36:52.597 下午,99116.9463263509
2023-03-09 12:36:52.696 下午,99116.455440591
2023-03-09 12:36:52.795 下午,99116.2229157573
2023-03-09 12:36:52.895 下午,99116.3650142667
2023-03-09 12:36:52.994 下午,99115.434914932
2023-03-09 12:36:53.093 下午,99113.9751756984
2023-03-09 12:36:53.193 下午,99113.510126031
2023-03-09 12:36:53.292 下午,99111.6886815005
2023-03-09 12:36:53.391 下午,99111.0298611385
2023-03-09 12:36:53.490 下午,99110.7456641195
2023-03-09 12:36:53.590 下午,99109.8155647848
2023-03-09 12:36:53.689 下午,99110.11267985
2023-03-09 12:36:53.788 下午,99109.9705813406
2023-03-09 12:36:53.888 下午,99110.2676964058
2023-03-09 12:36:53.987 下午,99110.1255978964
2023-03-09 12:36:54.086 下午,99109.2988429322
2023-03-09 12:36:54.186 下午,99108.226645088
2023-03-09 12:36:54.285 下午,99107.2836277069
2023-03-09 12:36:54.384 下午,99106.547299067
2023-03-09 12:36:54.484 下午,99105.5396914544
2023-03-09 12:36:54.583 下午,99105.0875598333
2023-03-09 12:36:54.682 下午,99104.2608048691
2023-03-09 12:36:54.782 下午,99104.0024439428
2023-03-09 12:36:54.881 下午,99103.2273611639
2023-03-09 12:36:54.980 下午,99102.7881475891
2023-03-09 12:36:55.080 下午,99102.2455896439
2023-03-09 12:36:55.179 下午,99101.1992278923
2023-03-09 12:36:55.278 下午,99101.225063985
2023-03-09 12:36:55.378 下午,99101.677195606
2023-03-09 12:36:55.477 下午,99101.2896542166
2023-03-09 12:36:55.576 下午,99101.0312932902
2023-03-09 12:36:55.675 下午,99101.3284083555
2023-03-09 12:36:55.775 下午,99100.1270300482
2023-03-09 12:36:55.874 下午,99099.5198818713
2023-03-09 12:36:55.973 下午,99099.0806682966
2023-03-09 12:36:56.073 下午,99098.5381103514
2023-03-09 12:36:56.172 下午,99097.4142403219
2023-03-09 12:36:56.271 下午,99097.091289164
2023-03-09 12:36:56.371 下午,99096.5099770798
2023-03-09 12:36:56.470 下午,99095.657386023
2023-03-09 12:36:56.569 下午,99095.7090582082
2023-03-09 12:36:56.669 下午,99094.7402047346
2023-03-09 12:36:56.768 下午,99094.4560077156
2023-03-09 12:36:56.867 下午,99093.2804655009
2023-03-09 12:36:56.967 下午,99093.2804655009
2023-03-09 12:36:57.066 下午,99093.2287933157
2023-03-09 12:36:57.165 下午,99092.9445962967
2023-03-09 12:36:57.265 下午,99093.0350226209
2023-03-09 12:36:57.364 下午,99091.8723984525
2023-03-09 12:36:57.463 下午,99091.5882014336
2023-03-09 12:36:57.563 下午,99090.6968562378
2023-03-09 12:36:57.662 下午,99089.2887891894
2023-03-09 12:36:57.761 下午,99088.9012478
2023-03-09 12:36:57.860 下午,99088.16491916
2023-03-09 12:36:57.960 下午,99087.9711484653
2023-03-09 12:36:58.059 下午,99088.2036732989
2023-03-09 12:36:58.158 下午,99087.9711484653
2023-03-09 12:36:58.258 下午,99087.3898363811
2023-03-09 12:36:58.357 下午,99087.1960656863
2023-03-09 12:36:58.456 下午,99086.6664257874
2023-03-09 12:36:58.556 下午,99085.5942279432
2023-03-09 12:36:58.655 下午,99085.5683918506
2023-03-09 12:36:58.754 下午,99084.5995383769
2023-03-09 12:36:58.854 下午,99084.0569804317
2023-03-09 12:36:58.953 下午,99084.0828165243
2023-03-09 12:36:59.052 下午,99083.4369142085
2023-03-09 12:36:59.152 下午,99083.1268810969
2023-03-09 12:36:59.251 下午,99083.3723239769
2023-03-09 12:36:59.350 下午,99083.1268810969
2023-03-09 12:36:59.450 下午,99082.8556021243
2023-03-09 12:36:59.549 下午,99082.9589464948
2023-03-09 12:36:59.648 下午,99081.4216989833
2023-03-09 12:36:59.748 下午,99080.4399274633
2023-03-09 12:36:59.847 下午,99079.7681890549
2023-03-09 12:36:59.946 下午,99079.5615003139
2023-03-09 12:37:00.045 下午,99079.2773032949
2023-03-09 12:37:00.145 下午,99079.2514672023
2023-03-09 12:37:00.244 下午,99079.3677296191
2023-03-09 12:37:00.343 下午,99078.256777636
2023-03-09 12:37:00.443 下午,99078.6443190255
2023-03-09 12:37:00.542 下午,99078.6443190255
2023-03-09 12:37:00.641 下午,99077.520448996
2023-03-09 12:37:00.741 下午,99077.8175640613
2023-03-09 12:37:00.840 下午,99076.9778910508
2023-03-09 12:37:00.939 下午,99076.2157263181
2023-03-09 12:37:01.039 下午,99076.3707428739
2023-03-09 12:37:01.138 下午,99075.350217215
2023-03-09 12:37:01.237 下午,99075.143528474
2023-03-09 12:37:01.337 下午,99074.7043148992
2023-03-09 12:37:01.436 下午,99073.8258877498
2023-03-09 12:37:01.535 下午,99073.6191990087
2023-03-09 12:37:01.635 下午,99073.1283132487
2023-03-09 12:37:01.734 下午,99073.3866741751
2023-03-09 12:37:01.833 下午,99073.4771004993
2023-03-09 12:37:01.933 下午,99073.2316576193
2023-03-09 12:37:02.032 下午,99073.0378869245
2023-03-09 12:37:02.131 下午,99072.1077875898
2023-03-09 12:37:02.230 下午,99072.0819514972
2023-03-09 12:37:02.330 下午,99071.6169018298
2023-03-09 12:37:02.429 下午,99071.3714589498
2023-03-09 12:37:02.528 下午,99071.5135574593
2023-03-09 12:37:02.628 下午,99070.5447039856
2023-03-09 12:37:02.727 下午,99070.5705400783
2023-03-09 12:37:02.826 下午,99070.3250971983
2023-03-09 12:37:02.926 下午,99070.1959167351
2023-03-09 12:37:03.025 下午,99070.027982133
2023-03-09 12:37:03.124 下午,99069.6921129288
2023-03-09 12:37:03.224 下午,99069.4337520025
2023-03-09 12:37:03.323 下午,99068.8911940572
2023-03-09 12:37:03.422 下午,99068.6457511773
2023-03-09 12:37:03.522 下午,99068.5424068067
2023-03-09 12:37:03.621 下午,99068.3228000194
2023-03-09 12:37:03.720 下午,99067.6898157499
2023-03-09 12:37:03.820 下午,99067.3022743604
2023-03-09 12:37:03.919 下午,99066.3980111184
2023-03-09 12:37:04.018 下午,99066.6563720447
2023-03-09 12:37:04.118 下午,99066.3075847942
2023-03-09 12:37:04.217 下午,99066.0104697289
2023-03-09 12:37:04.316 下午,99065.9846336363
2023-03-09 12:37:04.416 下午,99065.1320425794
2023-03-09 12:37:04.515 下午,99065.9846336363
2023-03-09 12:37:04.614 下午,99066.1267321457
2023-03-09 12:37:04.713 下午,99065.6229283394
2023-03-09 12:37:04.813 下午,99065.7779448952
2023-03-09 12:37:04.912 下午,99064.1115169205
2023-03-09 12:37:05.011 下午,99063.1814175858
2023-03-09 12:37:05.111 下午,99062.6001055016
2023-03-09 12:37:05.210 下午,99061.8896129542
2023-03-09 12:37:05.309 下午,99062.5096791774
2023-03-09 12:37:05.409 下午,99063.02640103
2023-03-09 12:37:05.508 下午,99062.6646957332
2023-03-09 12:37:05.607 下午,99062.4967611311
2023-03-09 12:37:05.707 下午,99061.9542031858
2023-03-09 12:37:05.806 下午,99061.101612129
2023-03-09 12:37:05.905 下午,99060.9595136195
2023-03-09 12:37:06.005 下午,99060.3523654427
2023-03-09 12:37:06.104 下午,99059.4997743859
2023-03-09 12:37:06.203 下午,99059.5772826638
2023-03-09 12:37:06.303 下午,99059.7193811732
2023-03-09 12:37:06.402 下午,99059.6160368027
2023-03-09 12:37:06.501 下午,99059.2543315059
2023-03-09 12:37:06.601 下午,99058.4534126343
2023-03-09 12:37:06.700 下午,99058.5696750512
2023-03-09 12:37:06.799 下午,99058.685937468
2023-03-09 12:37:06.898 下午,99059.0863969038
2023-03-09 12:37:06.998 下午,99059.4868563396
2023-03-09 12:37:07.097 下午,99059.0088886259
2023-03-09 12:37:07.196 下午,99058.7505276996
2023-03-09 12:37:07.296 下午,99058.3759043564
2023-03-09 12:37:07.395 下午,99057.8075103185
2023-03-09 12:37:07.494 下午,99057.0453455859
2023-03-09 12:37:07.594 下午,99056.4898695944
2023-03-09 12:37:07.693 下午,99056.3606891312
2023-03-09 12:37:07.792 下午,99055.6889507228
2023-03-09 12:37:07.892 下午,99055.572688306
2023-03-09 12:37:07.991 下午,99055.0559664533
2023-03-09 12:37:08.090 下午,99054.552162647
2023-03-09 12:37:08.190 下午,99054.306719767
2023-03-09 12:37:08.289 下午,99054.3971460912
2023-03-09 12:37:08.388 下午,99054.1646212576
2023-03-09 12:37:08.488 下午,99053.8675061923
2023-03-09 12:37:08.587 下午,99053.4799648028
2023-03-09 12:37:08.686 下午,99052.8082263944
2023-03-09 12:37:08.786 下午,99052.4594391439
2023-03-09 12:37:08.885 下午,99051.5422578555
2023-03-09 12:37:08.984 下午,99052.175242125
2023-03-09 12:37:09.083 下午,99052.0718977545
2023-03-09 12:37:09.183 下午,99051.8393729208
2023-03-09 12:37:09.282 下午,99051.4259954387
2023-03-09 12:37:09.381 下午,99050.3667156408
2023-03-09 12:37:09.481 下午,99049.3461899819
2023-03-09 12:37:09.580 下午,99049.0878290556
2023-03-09 12:37:09.679 下午,99050.0696005755
2023-03-09 12:37:09.779 下午,99050.6896667987
2023-03-09 12:37:09.878 下午,99050.495896104
2023-03-09 12:37:09.977 下午,99050.250453224
2023-03-09 12:37:10.077 下午,99049.1007471019
2023-03-09 12:37:10.176 下午,99048.4548447861
2023-03-09 12:37:10.275 下午,99048.5969432956
2023-03-09 12:37:10.375 下午,99048.1189755819
2023-03-09 12:37:10.474 下午,99048.2998282303
2023-03-09 12:37:10.573 下午,99047.6410078682
2023-03-09 12:37:10.673 下午,99047.8864507482
2023-03-09 12:37:10.772 下午,99048.0027131651
2023-03-09 12:37:10.871 下午,99047.4214010809
2023-03-09 12:37:10.971 下午,99047.1372040619
2023-03-09 12:37:11.070 下午,99046.400875422
2023-03-09 12:37:11.169 下午,99045.9874979398
2023-03-09 12:37:11.268 下午,99045.7162189672
2023-03-09 12:37:11.368 下午,99045.0961527441
2023-03-09 12:37:11.467 下午,99044.9153000957
2023-03-09 12:37:11.566 下午,99044.5535947988
2023-03-09 12:37:11.666 下午,99044.5019226136
2023-03-09 12:37:11.765 下午,99046.0650062177
2023-03-09 12:37:11.864 下午,99046.5042197925
2023-03-09 12:37:11.964 下午,99047.0467777377
2023-03-09 12:37:12.063 下午,99047.4989093588
2023-03-09 12:37:12.162 下午,99045.6903828746
2023-03-09 12:37:12.262 下午,99044.7344474472
2023-03-09 12:37:12.361 下午,99043.248872121
2023-03-09 12:37:12.460 下午,99042.964675102
2023-03-09 12:37:12.560 下午,99043.4297247694
2023-03-09 12:37:12.659 下午,99044.4114962894
2023-03-09 12:37:12.758 下午,99044.3727421504
2023-03-09 12:37:12.858 下午,99043.6880856957
2023-03-09 12:37:12.957 下午,99043.1971999357
2023-03-09 12:37:13.056 下午,99040.5748365336
2023-03-09 12:37:13.156 下午,99041.1432305715
2023-03-09 12:37:13.255 下午,99041.1561486179
2023-03-09 12:37:13.354 下午,99040.5231643484
2023-03-09 12:37:13.453 下午,99041.9312313968
2023-03-09 12:37:13.553 下午,99041.8278870263
2023-03-09 12:37:13.652 下午,99041.4661817294
2023-03-09 12:37:13.751 下午,99041.0140501084
2023-03-09 12:37:13.851 下午,99039.3476221337
2023-03-09 12:37:13.950 下午,99038.172079919
2023-03-09 12:37:14.049 下午,99037.2419805843
2023-03-09 12:37:14.149 下午,99037.7328663442
2023-03-09 12:37:14.248 下午,99039.1021792537
2023-03-09 12:37:14.347 下午,99039.8385078937
2023-03-09 12:37:14.447 下午,99040.4456560705
2023-03-09 12:37:14.546 下午,99040.2260492831
2023-03-09 12:37:14.645 下午,99039.8772620326
2023-03-09 12:37:14.745 下午,99038.8050641884
2023-03-09 12:37:14.844 下午,99038.2237521042
2023-03-09 12:37:14.943 下午,99038.4562769379
2023-03-09 12:37:15.043 下午,99036.9836196579
2023-03-09 12:37:15.142 下午,99037.7845385295
2023-03-09 12:37:15.241 下午,99037.7457843906
2023-03-09 12:37:15.341 下午,99037.5649317421
2023-03-09 12:37:15.440 下午,99038.0041453169
2023-03-09 12:37:15.539 下午,99038.1849979653
2023-03-09 12:37:15.638 下午,99038.2625062432
2023-03-09 12:37:15.738 下午,99037.8620468074
2023-03-09 12:37:15.837 下午,99038.3529325674
2023-03-09 12:37:15.936 下午,99037.5907678348
2023-03-09 12:37:16.036 下午,99037.1773903527
2023-03-09 12:37:16.135 下午,99036.5573241295
2023-03-09 12:37:16.234 下午,99036.1051925085
2023-03-09 12:37:16.334 下午,99035.8726676748
2023-03-09 12:37:16.433 下午,99035.226765359
2023-03-09 12:37:16.532 下午,99034.2320757927
2023-03-09 12:37:16.632 下午,99034.0124690054
2023-03-09 12:37:16.731 下午,99033.2244681801
2023-03-09 12:37:16.830 下午,99033.6249276159
2023-03-09 12:37:16.930 下午,99034.3483382096
2023-03-09 12:37:17.029 下午,99034.2579118854
2023-03-09 12:37:17.128 下午,99034.7487976454
2023-03-09 12:37:17.228 下午,99034.6971254601
2023-03-09 12:37:17.327 下午,99034.4258464875
2023-03-09 12:37:17.426 下午,99033.0048613928
2023-03-09 12:37:17.526 下午,99031.7776469928
2023-03-09 12:37:17.625 下午,99030.3179077591
2023-03-09 12:37:17.724 下午,99030.1628912033
2023-03-09 12:37:17.824 下午,99031.2867612328
2023-03-09 12:37:17.923 下午,99032.2814507991
2023-03-09 12:37:18.022 下午,99032.7077463275
2023-03-09 12:37:18.121 下午,99031.8422372244
2023-03-09 12:37:18.221 下午,99031.4417777886
2023-03-09 12:37:18.320 下午,99030.6666950097
2023-03-09 12:37:18.419 下午,99029.8270219992
2023-03-09 12:37:18.519 下午,99030.0078746476
2023-03-09 12:37:18.618 下午,99029.2973821002
2023-03-09 12:37:18.717 下午,99029.1294474981
2023-03-09 12:37:18.817 下午,99029.7624317676
2023-03-09 12:37:18.916 下午,99029.8141039528
2023-03-09 12:37:19.015 下午,99030.3179077591
2023-03-09 12:37:19.115 下午,99030.2016453423
2023-03-09 12:37:19.214 下午,99030.4600062686
2023-03-09 12:37:19.313 下午,99030.2662355739
2023-03-09 12:37:19.413 下午,99029.8141039528
2023-03-09 12:37:19.512 下午,99028.6902339234
2023-03-09 12:37:19.611 下午,99027.5663638939
2023-03-09 12:37:19.711 下午,99027.4501014771
2023-03-09 12:37:19.810 下午,99027.7859706813
2023-03-09 12:37:19.909 下午,99029.000267035
2023-03-09 12:37:20.009 下午,99029.2327918686
2023-03-09 12:37:20.108 下午,99028.8969226644
2023-03-09 12:37:20.207 下午,99028.3802008118
2023-03-09 12:37:20.306 下午,99027.979741376
2023-03-09 12:37:20.406 下午,99027.7213804497
2023-03-09 12:37:20.505 下午,99028.0314135613
2023-03-09 12:37:20.604 下午,99027.036723995
2023-03-09 12:37:20.704 下午,99025.9386900582
2023-03-09 12:37:20.803 下午,99025.4736403908
2023-03-09 12:37:20.902 下午,99024.9052463529
2023-03-09 12:37:21.002 下午,99024.9310824456
2023-03-09 12:37:21.101 下午,99025.0990170477
2023-03-09 12:37:21.200 下午,99025.111935094
2023-03-09 12:37:21.300 下午,99024.3110162224
2023-03-09 12:37:21.399 下午,99024.4143605929
2023-03-09 12:37:21.498 下午,99024.2593440372
2023-03-09 12:37:21.598 下午,99024.6081312877
2023-03-09 12:37:21.697 下午,99024.4660327782
2023-03-09 12:37:21.796 下午,99024.168917713
2023-03-09 12:37:21.896 下午,99024.4143605929
2023-03-09 12:37:21.995 下午,99023.9363928793
2023-03-09 12:37:22.094 下午,99024.2205898982
2023-03-09 12:37:22.194 下午,99024.4918688708
2023-03-09 12:37:22.293 下午,99024.2335079445
2023-03-09 12:37:22.392 下午,99024.1043274814
2023-03-09 12:37:22.491 下午,99024.1172455277
2023-03-09 12:37:22.591 下午,99024.3110162224
2023-03-09 12:37:22.690 下午,99023.678031953
2023-03-09 12:37:22.789 下午,99023.2904905635
2023-03-09 12:37:22.889 下午,99022.696260433
2023-03-09 12:37:22.988 下午,99021.4819640793
2023-03-09 12:37:23.087 下午,99021.5207182183
2023-03-09 12:37:23.187 下午,99021.1590129214
2023-03-09 12:37:23.286 下午,99020.9394061341
2023-03-09 12:37:23.385 下午,99020.8102256709
2023-03-09 12:37:23.485 下午,99020.8360617635
2023-03-09 12:37:23.584 下午,99020.6939632541
2023-03-09 12:37:23.683 下午,99021.2752753383
2023-03-09 12:37:23.783 下午,99021.3786197088
2023-03-09 12:37:23.882 下午,99020.9652422267
2023-03-09 12:37:23.981 下午,99021.2881933846
2023-03-09 12:37:24.081 下午,99020.7456354394
2023-03-09 12:37:24.180 下午,99020.3064218646
2023-03-09 12:37:24.279 下午,99020.0222248457
2023-03-09 12:37:24.379 下午,99019.0404533257
2023-03-09 12:37:24.478 下午,99018.3041246857
2023-03-09 12:37:24.577 下午,99018.7691743531
2023-03-09 12:37:24.676 下午,99018.4720592878
2023-03-09 12:37:24.776 下午,99018.6141577973
2023-03-09 12:37:24.875 下午,99018.8337645846
2023-03-09 12:37:24.974 下午,99018.2782885931
2023-03-09 12:37:25.074 下午,99018.5495675657
2023-03-09 12:37:25.173 下午,99018.1749442226
2023-03-09 12:37:25.272 下午,99017.7744847868
2023-03-09 12:37:25.372 下午,99017.1802546563
2023-03-09 12:37:25.471 下午,99016.3534996921
2023-03-09 12:37:25.570 下午,99016.18556509
2023-03-09 12:37:25.670 下午,99016.1209748584
2023-03-09 12:37:25.769 下午,99015.8238597931
2023-03-09 12:37:25.868 下午,99016.0047124416
2023-03-09 12:37:25.968 下午,99016.1338929047
2023-03-09 12:37:26.067 下午,99015.9788763489
2023-03-09 12:37:26.166 下午,99016.1726470437
2023-03-09 12:37:26.266 下午,99016.3147455531
2023-03-09 12:37:26.365 下午,99015.8109417468
2023-03-09 12:37:26.464 下午,99015.6300890984
2023-03-09 12:37:26.564 下午,99016.5989425721
2023-03-09 12:37:26.663 下午,99016.0822207194
2023-03-09 12:37:26.762 下午,99016.1209748584
2023-03-09 12:37:26.861 下午,99016.1209748584
2023-03-09 12:37:26.961 下午,99015.2296296626
2023-03-09 12:37:27.060 下午,99014.7645799953
2023-03-09 12:37:27.159 下午,99014.5966453932
2023-03-09 12:37:27.259 下午,99013.9119889384
2023-03-09 12:37:27.358 下午,99013.4211031785
2023-03-09 12:37:27.457 下午,99013.8732347995
2023-03-09 12:37:27.557 下午,99013.9378250311
2023-03-09 12:37:27.656 下午,99013.9636611237
2023-03-09 12:37:27.755 下午,99013.5373655953
2023-03-09 12:37:27.855 下午,99013.1756602985
2023-03-09 12:37:27.954 下午,99013.3952670858
2023-03-09 12:37:28.053 下午,99012.9431354648
2023-03-09 12:37:28.153 下午,99013.3823490395
2023-03-09 12:37:28.252 下午,99012.74936477
2023-03-09 12:37:28.351 下午,99011.6254947406
2023-03-09 12:37:28.451 下午,99011.2767074901
2023-03-09 12:37:28.550 下午,99010.4241164332
2023-03-09 12:37:28.649 下午,99010.9666743785
2023-03-09 12:37:28.749 下午,99011.9872000374
2023-03-09 12:37:28.848 下午,99012.0130361301
2023-03-09 12:37:28.947 下午,99011.7934293427
2023-03-09 12:37:29.046 下午,99011.1346089806
2023-03-09 12:37:29.146 下午,99010.5662149427
2023-03-09 12:37:29.245 下午,99010.6953954059
2023-03-09 12:37:29.344 下午,99010.0882472291
2023-03-09 12:37:29.444 下午,99010.3078540164
2023-03-09 12:37:29.543 下午,99009.7136238859
2023-03-09 12:37:29.642 下午,99009.3777546817
2023-03-09 12:37:29.742 下午,99009.8298863027
2023-03-09 12:37:29.841 下午,99009.636115608
2023-03-09 12:37:29.940 下午,99009.2485742185
2023-03-09 12:37:30.040 下午,99009.3260824964
2023-03-09 12:37:30.139 下午,99009.1323118017
2023-03-09 12:37:30.238 下午,99008.4993275322
2023-03-09 12:37:30.338 下午,99009.1064757091
2023-03-09 12:37:30.437 下午,99008.5768358101
2023-03-09 12:37:30.536 下午,99008.2668026986
2023-03-09 12:37:30.636 下午,99008.1117861428
2023-03-09 12:37:30.735 下午,99007.6209003828
2023-03-09 12:37:30.834 下午,99008.2280485596
2023-03-09 12:37:30.934 下午,99007.956769587
2023-03-09 12:37:31.033 下午,99007.8792613091
2023-03-09 12:37:31.132 下午,99007.2333589933
2023-03-09 12:37:31.231 下午,99006.522866446
2023-03-09 12:37:31.331 下午,99006.9491619744
2023-03-09 12:37:31.430 下午,99006.7166371407
2023-03-09 12:37:31.529 下午,99007.1816868081
2023-03-09 12:37:31.629 下午,99007.013752206
2023-03-09 12:37:31.728 下午,99006.3290957512
2023-03-09 12:37:31.827 下午,99006.2645055197
2023-03-09 12:37:31.927 下午,99005.786537806
2023-03-09 12:37:32.026 下午,99005.5798490649
2023-03-09 12:37:32.125 下午,99005.8898821765
2023-03-09 12:37:32.225 下午,99005.5927671113
2023-03-09 12:37:32.324 下午,99005.1793896291
2023-03-09 12:37:32.423 下午,99005.7736197597
2023-03-09 12:37:32.523 下午,99005.7219475744
2023-03-09 12:37:32.622 下午,99005.4248325091
2023-03-09 12:37:32.721 下午,99005.5927671113
2023-03-09 12:37:32.821 下午,99004.9856189344
2023-03-09 12:37:32.920 下午,99004.6109955913
2023-03-09 12:37:33.019 下午,99005.4248325091
2023-03-09 12:37:33.119 下午,99005.1793896291
2023-03-09 12:37:33.218 下午,99004.9856189344
2023-03-09 12:37:33.317 下午,99005.0372911197
2023-03-09 12:37:33.417 下午,99003.8875849976
2023-03-09 12:37:33.516 下午,99003.5387977471
2023-03-09 12:37:33.615 下午,99003.3579450987
2023-03-09 12:37:33.714 下午,99002.3115833471
2023-03-09 12:37:33.814 下午,99002.4020096713
2023-03-09 12:37:33.913 下午,99002.2728292082
2023-03-09 12:37:34.012 下午,99002.4665999029
2023-03-09 12:37:34.112 下午,99003.0995841724
2023-03-09 12:37:34.211 下午,99002.7378788755
2023-03-09 12:37:34.310 下午,99002.6732886439
2023-03-09 12:37:34.410 下午,99002.1565667913
2023-03-09 12:37:34.509 下午,99001.6656810313
2023-03-09 12:37:34.608 下午,99001.446074244
2023-03-09 12:37:34.708 下午,99001.0456148082
2023-03-09 12:37:34.807 下午,99000.0638432882
2023-03-09 12:37:34.906 下午,98999.7796462693
2023-03-09 12:37:35.006 下午,98999.7408921303
2023-03-09 12:37:35.105 下午,98999.4954492503
2023-03-09 12:37:35.204 下午,99000.0638432882
2023-03-09 12:37:35.304 下午,98999.973416964
2023-03-09 12:37:35.403 下午,99000.1542696124
2023-03-09 12:37:35.502 下午,99000.218859844
2023-03-09 12:37:35.602 下午,99000.2317778903
2023-03-09 12:37:35.701 下午,99000.3609583535
2023-03-09 12:37:35.800 下午,99000.0250891493
2023-03-09 12:37:35.899 下午,98999.6504658061
2023-03-09 12:37:35.999 下午,98999.2887605093
2023-03-09 12:37:36.098 下午,98998.5265957767
2023-03-09 12:37:36.197 下午,98997.9582017388
2023-03-09 12:37:36.297 下午,98997.6869227662
2023-03-09 12:37:36.396 下午,98997.2993813767
2023-03-09 12:37:36.495 下午,98997.4802340251
2023-03-09 12:37:36.595 下午,98997.7385949514
2023-03-09 12:37:36.694 下午,98997.9194475998
2023-03-09 12:37:36.793 下午,98997.4285618398
2023-03-09 12:37:36.893 下午,98997.3898077009
2023-03-09 12:37:36.992 下午,98996.9893482651
2023-03-09 12:37:37.091 下午,98996.4984625051
2023-03-09 12:37:37.191 下午,98996.7439053851
2023-03-09 12:37:37.290 下午,98996.1755113472
2023-03-09 12:37:37.389 下午,98996.4597083662
2023-03-09 12:37:37.489 下午,98997.0151843577
2023-03-09 12:37:37.588 下午,98996.575970783
2023-03-09 12:37:37.687 下午,98996.7051512462
2023-03-09 12:37:37.787 下午,98996.4597083662
2023-03-09 12:37:37.886 下午,98996.1625933009
2023-03-09 12:37:37.985 下午,98996.5113805514
2023-03-09 12:37:38.084 下午,98996.4984625051
2023-03-09 12:37:38.184 下午,98996.4209542272
2023-03-09 12:37:38.283 下午,98995.7750519115
2023-03-09 12:37:38.382 下午,98995.7879699578
2023-03-09 12:37:38.482 下午,98995.0128871788
2023-03-09 12:37:38.581 下午,98995.0128871788
2023-03-09 12:37:38.680 下午,98994.9999691325
2023-03-09 12:37:38.780 下午,98994.6124277431
2023-03-09 12:37:38.879 下午,98994.3023946315
2023-03-09 12:37:38.978 下午,98993.6823284084
2023-03-09 12:37:39.078 下午,98993.2043606947
2023-03-09 12:37:39.177 下午,98993.178524602
2023-03-09 12:37:39.276 下午,98993.2560328799
2023-03-09 12:37:39.376 下午,98992.9072456294
2023-03-09 12:37:39.475 下午,98992.7909832126
2023-03-09 12:37:39.574 下午,98992.1579989431
2023-03-09 12:37:39.674 下午,98992.3646876842
2023-03-09 12:37:39.773 下午,98992.1192448042
2023-03-09 12:37:39.872 下午,98992.4163598694
2023-03-09 12:37:39.972 下午,98992.6618027494
2023-03-09 12:37:40.071 下午,98992.4034418231
2023-03-09 12:37:40.170 下午,98992.5455403326
2023-03-09 12:37:40.269 下午,98991.9771462947
2023-03-09 12:37:40.369 下午,98991.3312439789
2023-03-09 12:37:40.468 下午,98991.3570800716
2023-03-09 12:37:40.567 下午,98991.4475063958
2023-03-09 12:37:40.667 下午,98991.8738019242
2023-03-09 12:37:40.766 下午,98992.02881848
2023-03-09 12:37:40.865 下午,98991.6929492758
2023-03-09 12:37:40.965 下午,98991.499178581
2023-03-09 12:37:41.064 下午,98991.253735701
2023-03-09 12:37:41.163 下午,98991.0987191452
2023-03-09 12:37:41.263 下午,98991.2020635158
2023-03-09 12:37:41.362 下午,98990.7240958021
2023-03-09 12:37:41.461 下午,98990.4140626905
2023-03-09 12:37:41.561 下午,98990.2073739495
2023-03-09 12:37:41.660 下午,98990.06527544
2023-03-09 12:37:41.759 下午,98990.31071832
2023-03-09 12:37:41.859 下午,98989.9748491158
2023-03-09 12:37:41.958 下午,98989.9748491158
2023-03-09 12:37:42.057 下午,98989.3806189853
2023-03-09 12:37:42.157 下午,98988.5151098822
2023-03-09 12:37:42.256 下午,98988.3213391874
2023-03-09 12:37:42.355 下午,98988.0888143537
2023-03-09 12:37:42.454 下午,98988.5021918358
2023-03-09 12:37:42.554 下午,98988.7734708085
2023-03-09 12:37:42.653 下午,98988.6701264379
2023-03-09 12:37:42.752 下午,98988.6442903453
2023-03-09 12:37:42.852 下午,98988.3342572337
2023-03-09 12:37:42.951 下午,98988.0371421685
2023-03-09 12:37:43.050 下午,98988.2567489558
2023-03-09 12:37:43.150 下午,98987.9596338906
2023-03-09 12:37:43.249 下午,98987.7271090569
