2022-11-10 04:45:25.189 下午,78.9738580011685
2022-11-10 04:45:25.288 下午,78.8684321095096
2022-11-10 04:45:25.387 下午,79.5010126900222
2022-11-10 04:45:25.487 下午,78.7805729947006
2022-11-10 04:45:25.586 下午,78.3588505051456
2022-11-10 04:45:25.686 下午,78.7629999102109
2022-11-10 04:45:25.785 下午,78.4642827044443
2022-11-10 04:45:25.884 下午,78.3764235896354
2022-11-10 04:45:25.984 下午,78.9387181398288
2022-11-10 04:45:26.083 下午,78.4818494812943
2022-11-10 04:45:26.182 下午,78.4642827044443
2022-11-10 04:45:26.282 下午,78.4115634509751
2022-11-10 04:45:26.381 下午,77.5681247795049
2022-11-10 04:45:26.480 下午,77.1815421512895
2022-11-10 04:45:26.580 下午,77.2694012660985
2022-11-10 04:45:26.679 下午,77.0409700906511
2022-11-10 04:45:26.778 下午,77.5329786105253
2022-11-10 04:45:26.878 下午,78.3412774206559
2022-11-10 04:45:26.977 下午,78.5345687347635
2022-11-10 04:45:27.076 下午,78.9562912243185
2022-11-10 04:45:27.176 下午,79.3955804907235
2022-11-10 04:45:27.275 下午,78.921145055339
2022-11-10 04:45:27.374 下午,79.0441440314877
2022-11-10 04:45:27.474 下午,79.0617171159774
2022-11-10 04:45:27.573 下午,78.9914310856582
2022-11-10 04:45:27.672 下午,79.0792902004672
2022-11-10 04:45:27.772 下午,78.9035719708493
2022-11-10 04:45:27.871 下午,78.587281680593
2022-11-10 04:45:27.970 下午,78.0425602148893
2022-11-10 04:45:28.070 下午,77.8316958162919
2022-11-10 04:45:28.169 下午,77.9195549311009
2022-11-10 04:45:28.268 下午,78.0074140459098
2022-11-10 04:45:28.368 下午,77.9019881542509
2022-11-10 04:45:28.467 下午,78.5521418192533
2022-11-10 04:45:28.566 下午,78.5169956502738
2022-11-10 04:45:28.666 下午,78.8684321095096
2022-11-10 04:45:28.765 下午,79.1320031462967
2022-11-10 04:45:28.864 下午,79.2198622611056
2022-11-10 04:45:28.964 下午,79.2725815145749
2022-11-10 04:45:29.063 下午,79.1144363694467
2022-11-10 04:45:29.162 下午,78.8332859405301
2022-11-10 04:45:29.262 下午,78.3412774206559
2022-11-10 04:45:29.361 下午,78.165559191038
2022-11-10 04:45:29.460 下午,78.4115634509751
2022-11-10 04:45:29.560 下午,78.9738580011685
2022-11-10 04:45:29.659 下午,78.6751407954019
2022-11-10 04:45:29.758 下午,78.7102869643814
2022-11-10 04:45:29.858 下午,78.6224278495725
2022-11-10 04:45:29.957 下午,78.5169956502738
2022-11-10 04:45:30.057 下午,79.0441440314877
2022-11-10 04:45:30.156 下午,79.2374353455954
2022-11-10 04:45:30.255 下午,79.7470169499593
2022-11-10 04:45:30.355 下午,79.2550084300851
2022-11-10 04:45:30.454 下午,79.1671493152761
2022-11-10 04:45:30.553 下午,79.0265772546377
2022-11-10 04:45:30.653 下午,78.4115634509751
2022-11-10 04:45:30.752 下午,78.5345687347635
2022-11-10 04:45:30.851 下午,78.5521418192533
2022-11-10 04:45:30.951 下午,78.1128462452085
2022-11-10 04:45:31.050 下午,78.8332859405301
2022-11-10 04:45:31.149 下午,79.1144363694467
2022-11-10 04:45:31.249 下午,79.3077213759146
2022-11-10 04:45:31.348 下午,79.7118707809798
2022-11-10 04:45:31.447 下午,79.0617171159774
2022-11-10 04:45:31.547 下午,78.6927138798917
2022-11-10 04:45:31.646 下午,78.6048547650827
2022-11-10 04:45:31.745 下午,78.6224278495725
2022-11-10 04:45:31.845 下午,79.1847223997659
2022-11-10 04:45:31.944 下午,79.7645900344491
2022-11-10 04:45:32.043 下午,79.9930212098964
2022-11-10 04:45:32.143 下午,80.1687394395143
2022-11-10 04:45:32.242 下午,79.3780074062338
2022-11-10 04:45:32.341 下午,78.921145055339
2022-11-10 04:45:32.441 下午,78.3939903664853
2022-11-10 04:45:32.540 下午,78.6048547650827
2022-11-10 04:45:32.639 下午,78.3939903664853
2022-11-10 04:45:32.739 下午,78.7454268257211
2022-11-10 04:45:32.838 下午,79.1495762307864
2022-11-10 04:45:32.937 下午,78.9914310856582
2022-11-10 04:45:33.037 下午,79.870015926108
2022-11-10 04:45:33.136 下午,79.6942976964901
2022-11-10 04:45:33.235 下午,79.9403019564272
2022-11-10 04:45:33.335 下午,80.1863062163643
2022-11-10 04:45:33.434 下午,80.1863062163643
2022-11-10 04:45:33.533 下午,80.5201632834705
2022-11-10 04:45:33.633 下午,80.5728825369398
2022-11-10 04:45:33.732 下午,80.2565922466835
2022-11-10 04:45:33.831 下午,79.9578750409169
2022-11-10 04:45:33.931 下午,79.5712987203414
2022-11-10 04:45:34.030 下午,79.5712987203414
2022-11-10 04:45:34.129 下午,79.3252944604043
2022-11-10 04:45:34.229 下午,79.2901482914248
2022-11-10 04:45:34.328 下午,79.3604406293838
2022-11-10 04:45:34.428 下午,79.2725815145749
2022-11-10 04:45:34.527 下午,79.7118707809798
2022-11-10 04:45:34.626 下午,79.6767309196401
2022-11-10 04:45:34.726 下午,79.5712987203414
2022-11-10 04:45:34.825 下午,79.009004170148
2022-11-10 04:45:34.924 下午,78.7102869643814
2022-11-10 04:45:35.024 下午,78.6224278495725
2022-11-10 04:45:35.123 下午,78.6575677109122
2022-11-10 04:45:35.222 下午,79.1320031462967
2022-11-10 04:45:35.322 下午,79.8524428416182
2022-11-10 04:45:35.421 下午,80.1160201860451
2022-11-10 04:45:35.520 下午,79.9754481254067
2022-11-10 04:45:35.620 下午,79.8173029802785
2022-11-10 04:45:35.719 下午,79.4834396055325
2022-11-10 04:45:35.818 下午,79.2374353455954
2022-11-10 04:45:35.918 下午,79.7470169499593
2022-11-10 04:45:36.017 下午,79.3604406293838
2022-11-10 04:45:36.116 下午,79.1320031462967
2022-11-10 04:45:36.216 下午,79.0617171159774
2022-11-10 04:45:36.315 下午,78.6399946264224
2022-11-10 04:45:36.414 下午,79.1671493152761
2022-11-10 04:45:36.514 下午,79.518585774512
2022-11-10 04:45:36.613 下午,79.9051620950875
2022-11-10 04:45:36.712 下午,80.4147373918116
2022-11-10 04:45:36.812 下午,80.5201632834705
2022-11-10 04:45:36.911 下午,80.1687394395143
2022-11-10 04:45:37.010 下午,79.9403019564272
2022-11-10 04:45:37.110 下午,79.5888718048312
2022-11-10 04:45:37.209 下午,79.4131535752133
2022-11-10 04:45:37.308 下午,80.0457341557259
2022-11-10 04:45:37.408 下午,79.870015926108
2022-11-10 04:45:37.507 下午,80.1511663550246
2022-11-10 04:45:37.606 下午,80.0457341557259
2022-11-10 04:45:37.706 下午,79.5537256358517
2022-11-10 04:45:37.805 下午,79.7645900344491
2022-11-10 04:45:37.904 下午,79.9754481254067
2022-11-10 04:45:38.004 下午,80.1863062163643
2022-11-10 04:45:38.103 下午,80.5025901989808
2022-11-10 04:45:38.202 下午,80.4498772531513
2022-11-10 04:45:38.302 下午,80.4147373918116
2022-11-10 04:45:38.401 下午,80.1687394395143
2022-11-10 04:45:38.500 下午,79.9051620950875
2022-11-10 04:45:38.600 下午,80.3971643073219
2022-11-10 04:45:38.699 下午,80.0984471015553
2022-11-10 04:45:38.799 下午,80.1511663550246
2022-11-10 04:45:38.898 下午,80.2565922466835
2022-11-10 04:45:38.997 下午,79.9578750409169
2022-11-10 04:45:39.097 下午,80.1863062163643
2022-11-10 04:45:39.196 下午,80.1863062163643
2022-11-10 04:45:39.295 下午,80.2565922466835
2022-11-10 04:45:39.395 下午,80.3620181383424
2022-11-10 04:45:39.494 下午,80.1160201860451
2022-11-10 04:45:39.593 下午,80.5377363679603
2022-11-10 04:45:39.693 下午,80.3795912228321
2022-11-10 04:45:39.792 下午,80.55530945245
2022-11-10 04:45:39.891 下午,80.6607416517488
2022-11-10 04:45:39.991 下午,80.4498772531513
2022-11-10 04:45:40.090 下午,80.3620181383424
2022-11-10 04:45:40.189 下午,80.0808803247054
2022-11-10 04:45:40.289 下午,80.1687394395143
2022-11-10 04:45:40.388 下午,80.4674503376411
2022-11-10 04:45:40.487 下午,80.9418857730256
2022-11-10 04:45:40.587 下午,80.5201632834705
2022-11-10 04:45:40.686 下午,80.4850234221308
2022-11-10 04:45:40.785 下午,80.2741590235334
2022-11-10 04:45:40.885 下午,80.0281610712361
2022-11-10 04:45:40.984 下午,80.1335932705348
2022-11-10 04:45:41.083 下午,79.8524428416182
2022-11-10 04:45:41.183 下午,79.8348760647683
2022-11-10 04:45:41.282 下午,80.1160201860451
2022-11-10 04:45:41.381 下午,80.4323041686616
2022-11-10 04:45:41.481 下午,80.7310276820679
2022-11-10 04:45:41.580 下午,80.8715997427064
2022-11-10 04:45:41.679 下午,81.0121718033448
2022-11-10 04:45:41.779 下午,81.1351770871332
2022-11-10 04:45:41.878 下午,80.8891728271961
2022-11-10 04:45:41.977 下午,80.55530945245
2022-11-10 04:45:42.077 下午,79.782156811299
2022-11-10 04:45:42.176 下午,79.5361525513619
2022-11-10 04:45:42.275 下午,79.8348760647683
2022-11-10 04:45:42.375 下午,80.1863062163643
2022-11-10 04:45:42.474 下午,80.8188867968769
2022-11-10 04:45:42.573 下午,80.7661675434076
2022-11-10 04:45:42.673 下午,80.6783084285987
2022-11-10 04:45:42.772 下午,80.994598718855
2022-11-10 04:45:42.871 下午,80.3620181383424
2022-11-10 04:45:42.971 下午,80.7661675434076
2022-11-10 04:45:43.070 下午,80.8364535737269
2022-11-10 04:45:43.170 下午,80.4147373918116
2022-11-10 04:45:43.269 下午,81.1527438639832
2022-11-10 04:45:43.368 下午,81.0121718033448
2022-11-10 04:45:43.468 下午,81.0297448878345
2022-11-10 04:45:43.567 下午,81.5217534077087
2022-11-10 04:45:43.666 下午,81.2230362019422
2022-11-10 04:45:43.766 下午,81.4514673773895
2022-11-10 04:45:43.865 下午,80.994598718855
2022-11-10 04:45:43.964 下午,80.7837406278974
2022-11-10 04:45:44.064 下午,80.4850234221308
2022-11-10 04:45:44.163 下午,81.1176040026435
2022-11-10 04:45:44.262 下午,81.41632120841
2022-11-10 04:45:44.362 下午,81.082457833664
2022-11-10 04:45:44.461 下午,81.4338942928998
2022-11-10 04:45:44.560 下午,80.4674503376411
2022-11-10 04:45:44.660 下午,80.6958815130885
2022-11-10 04:45:44.759 下午,81.064891056814
2022-11-10 04:45:44.858 下午,81.4514673773895
2022-11-10 04:45:44.958 下午,81.8204706134753
2022-11-10 04:45:45.057 下午,81.9610426741137
2022-11-10 04:45:45.156 下午,81.5393264921985
2022-11-10 04:45:45.256 下午,81.2933222322614
2022-11-10 04:45:45.355 下午,81.5217534077087
2022-11-10 04:45:45.454 下午,81.5217534077087
2022-11-10 04:45:45.554 下午,82.0137619275829
2022-11-10 04:45:45.653 下午,81.3811813470703
2022-11-10 04:45:45.752 下午,81.1351770871332
2022-11-10 04:45:45.852 下午,80.9594588575153
2022-11-10 04:45:45.951 下午,80.2565922466835
2022-11-10 04:45:46.050 下午,80.8715997427064
2022-11-10 04:45:46.150 下午,80.9770319420051
2022-11-10 04:45:46.249 下午,81.0473179723243
2022-11-10 04:45:46.348 下午,81.5744663535382
2022-11-10 04:45:46.448 下午,81.3460351780908
2022-11-10 04:45:46.547 下午,81.1703169484729
2022-11-10 04:45:46.646 下午,81.2581760632819
2022-11-10 04:45:46.746 下午,80.8540266582166
2022-11-10 04:45:46.845 下午,80.994598718855
2022-11-10 04:45:46.944 下午,80.7485944589179
2022-11-10 04:45:47.044 下午,80.8364535737269
2022-11-10 04:45:47.143 下午,80.6958815130885
2022-11-10 04:45:47.242 下午,80.5728825369398
2022-11-10 04:45:47.342 下午,80.7661675434076
2022-11-10 04:45:47.441 下午,79.8348760647683
2022-11-10 04:45:47.541 下午,80.1687394395143
2022-11-10 04:45:47.640 下午,80.203879300854
2022-11-10 04:45:47.739 下午,80.1687394395143
2022-11-10 04:45:47.839 下午,81.082457833664
2022-11-10 04:45:47.938 下午,81.2230362019422
2022-11-10 04:45:48.037 下午,81.5568932690484
2022-11-10 04:45:48.137 下午,81.7677576676458
2022-11-10 04:45:48.236 下午,81.838043697965
2022-11-10 04:45:48.335 下午,82.1894801572008
2022-11-10 04:45:48.435 下午,81.6798985528369
2022-11-10 04:45:48.534 下午,81.7150447218164
2022-11-10 04:45:48.633 下午,81.7150447218164
2022-11-10 04:45:48.733 下午,80.8188867968769
2022-11-10 04:45:48.832 下午,81.2054631174524
2022-11-10 04:45:48.931 下午,81.2054631174524
2022-11-10 04:45:49.031 下午,80.4147373918116
2022-11-10 04:45:49.130 下午,80.7485944589179
2022-11-10 04:45:49.229 下午,80.0457341557259
2022-11-10 04:45:49.329 下午,80.1335932705348
2022-11-10 04:45:49.428 下午,80.3620181383424
2022-11-10 04:45:49.527 下午,79.9227351795772
2022-11-10 04:45:49.627 下午,80.3093051925129
2022-11-10 04:45:49.726 下午,80.0808803247054
2022-11-10 04:45:49.825 下午,80.0633072402156
2022-11-10 04:45:49.925 下午,80.55530945245
2022-11-10 04:45:50.024 下午,80.6080223982795
2022-11-10 04:45:50.123 下午,80.8013137123872
2022-11-10 04:45:50.223 下午,81.064891056814
2022-11-10 04:45:50.322 下午,81.4866072387292
2022-11-10 04:45:50.421 下午,81.2581760632819
2022-11-10 04:45:50.521 下午,81.0121718033448
2022-11-10 04:45:50.620 下午,81.41632120841
2022-11-10 04:45:50.719 下午,80.9067396040461
2022-11-10 04:45:50.819 下午,82.0489017889226
2022-11-10 04:45:50.918 下午,82.4881973629674
2022-11-10 04:45:51.017 下午,82.5584833932866
2022-11-10 04:45:51.117 下午,82.7166285384148
2022-11-10 04:45:51.216 下午,82.2246200185405
2022-11-10 04:45:51.315 下午,82.0313350120727
2022-11-10 04:45:51.415 下午,81.6974716373266
2022-11-10 04:45:51.514 下午,81.5568932690484
2022-11-10 04:45:51.613 下午,81.5393264921985
2022-11-10 04:45:51.713 下午,81.2054631174524
2022-11-10 04:45:51.812 下午,81.4866072387292
2022-11-10 04:45:51.912 下午,82.4179113326482
2022-11-10 04:45:52.011 下午,82.4530511939879
2022-11-10 04:45:52.110 下午,83.12077794348
2022-11-10 04:45:52.210 下午,82.4003382481584
2022-11-10 04:45:52.309 下午,81.9434758972637
2022-11-10 04:45:52.408 下午,81.4690404618793
2022-11-10 04:45:52.508 下午,80.8188867968769
2022-11-10 04:45:52.607 下午,81.2757491477716
2022-11-10 04:45:52.706 下午,81.1703169484729
2022-11-10 04:45:52.806 下午,81.7677576676458
2022-11-10 04:45:52.905 下午,82.3827651636687
2022-11-10 04:45:53.004 下午,82.5584833932866
2022-11-10 04:45:53.104 下午,82.5760564777764
2022-11-10 04:45:53.203 下午,82.4179113326482
2022-11-10 04:45:53.302 下午,81.7501845831561
2022-11-10 04:45:53.402 下午,82.0664748734124
2022-11-10 04:45:53.501 下午,81.8204706134753
2022-11-10 04:45:53.600 下午,81.2933222322614
2022-11-10 04:45:53.700 下午,81.1703169484729
2022-11-10 04:45:53.799 下午,80.7837406278974
2022-11-10 04:45:53.898 下午,80.8188867968769
2022-11-10 04:45:53.998 下午,80.7661675434076
2022-11-10 04:45:54.097 下午,81.1000309181537
2022-11-10 04:45:54.196 下午,81.2054631174524
2022-11-10 04:45:54.296 下午,81.41632120841
2022-11-10 04:45:54.395 下午,81.4690404618793
2022-11-10 04:45:54.494 下午,81.1878900329627
2022-11-10 04:45:54.594 下午,81.0473179723243
2022-11-10 04:45:54.693 下午,81.3811813470703
2022-11-10 04:45:54.792 下午,81.6271856070074
2022-11-10 04:45:54.892 下午,82.2246200185405
2022-11-10 04:45:54.991 下午,82.0840479579021
2022-11-10 04:45:55.090 下午,81.3811813470703
2022-11-10 04:45:55.190 下午,82.4530511939879
2022-11-10 04:45:55.289 下午,81.8204706134753
2022-11-10 04:45:55.388 下午,82.1191941268817
2022-11-10 04:45:55.488 下午,81.9610426741137
2022-11-10 04:45:55.587 下午,81.1176040026435
2022-11-10 04:45:55.686 下午,81.925902812774
2022-11-10 04:45:55.786 下午,82.1191941268817
2022-11-10 04:45:55.885 下午,82.3124791333495
2022-11-10 04:45:55.984 下午,82.786914568734
2022-11-10 04:45:56.084 下午,82.3124791333495
2022-11-10 04:45:56.183 下午,82.3300522178393
2022-11-10 04:45:56.282 下午,82.9802058828416
2022-11-10 04:45:56.382 下午,82.6814886770751
2022-11-10 04:45:56.481 下午,82.7517747073943
2022-11-10 04:45:56.581 下午,82.6463425080956
2022-11-10 04:45:56.680 下午,82.6814886770751
2022-11-10 04:45:56.779 下午,82.4003382481584
2022-11-10 04:45:56.879 下午,82.7166285384148
2022-11-10 04:45:56.978 下午,82.1543339882214
2022-11-10 04:45:57.077 下午,81.6974716373266
2022-11-10 04:45:57.177 下午,82.2421931030303
2022-11-10 04:45:57.276 下午,82.2421931030303
2022-11-10 04:45:57.375 下午,82.5584833932866
2022-11-10 04:45:57.475 下午,82.8220607377135
2022-11-10 04:45:57.574 下午,82.3300522178393
2022-11-10 04:45:57.673 下午,82.0137619275829
2022-11-10 04:45:57.773 下午,82.7342016229045
2022-11-10 04:45:57.872 下午,82.8747736835429
2022-11-10 04:45:57.971 下午,82.8923467680327
2022-11-10 04:45:58.071 下午,82.8044876532237
2022-11-10 04:45:58.170 下午,82.1719070727111
2022-11-10 04:45:58.269 下午,82.3300522178393
2022-11-10 04:45:58.369 下午,82.0137619275829
2022-11-10 04:45:58.468 下午,82.1367609037316
2022-11-10 04:45:58.567 下午,82.6463425080956
2022-11-10 04:45:58.667 下午,82.3827651636687
2022-11-10 04:45:58.766 下午,83.0856380821403
2022-11-10 04:45:58.865 下午,83.5073542640555
2022-11-10 04:45:58.965 下午,83.4897874872056
2022-11-10 04:45:59.064 下午,83.6654994091837
2022-11-10 04:45:59.163 下午,83.4897874872056
2022-11-10 04:45:59.263 下午,83.2613500041184
2022-11-10 04:45:59.362 下午,83.0329188286711
2022-11-10 04:45:59.461 下午,83.208637058289
2022-11-10 04:45:59.561 下午,83.3492091189274
2022-11-10 04:45:59.660 下午,83.4722144027158
2022-11-10 04:45:59.759 下午,83.6127864633542
2022-11-10 04:45:59.859 下午,82.8747736835429
2022-11-10 04:45:59.958 下午,82.5760564777764
2022-11-10 04:46:00.057 下午,83.0153520518211
2022-11-10 04:46:00.157 下午,82.6639155925853
2022-11-10 04:46:00.256 下午,82.8396338222032
2022-11-10 04:46:00.355 下午,83.0856380821403
2022-11-10 04:46:00.455 下午,82.2246200185405
2022-11-10 04:46:00.554 下午,82.8044876532237
2022-11-10 04:46:00.653 下午,83.1032048589903
2022-11-10 04:46:00.753 下午,82.8044876532237
2022-11-10 04:46:00.852 下午,82.8220607377135
2022-11-10 04:46:00.952 下午,82.4881973629674
2022-11-10 04:46:01.051 下午,82.5936295622661
2022-11-10 04:46:01.150 下午,83.0504919131608
2022-11-10 04:46:01.250 下午,83.1383510279698
2022-11-10 04:46:01.349 下午,83.1559241124595
2022-11-10 04:46:01.448 下午,83.12077794348
2022-11-10 04:46:01.548 下午,83.0153520518211
2022-11-10 04:46:01.647 下午,83.2613500041184
2022-11-10 04:46:01.746 下午,83.5073542640555
2022-11-10 04:46:01.846 下午,83.2613500041184
2022-11-10 04:46:01.945 下午,83.0680649976506
2022-11-10 04:46:02.044 下午,82.786914568734
2022-11-10 04:46:02.144 下午,82.1191941268817
2022-11-10 04:46:02.243 下午,82.4881973629674
2022-11-10 04:46:02.342 下午,82.6463425080956
2022-11-10 04:46:02.442 下午,82.9977789673314
2022-11-10 04:46:02.541 下午,83.0856380821403
2022-11-10 04:46:02.640 下午,82.9099198525224
2022-11-10 04:46:02.740 下午,83.2964961730979
