2022-11-09 01:26:45.971 下午,92.6446517430682
2022-11-09 01:26:46.070 下午,92.6446517430682
2022-11-09 01:26:46.170 下午,92.2580754224927
2022-11-09 01:26:46.269 下午,92.2932152838324
2022-11-09 01:26:46.368 下午,92.0120711625556
2022-11-09 01:26:46.468 下午,91.9944980780659
2022-11-09 01:26:46.567 下午,92.2580754224927
2022-11-09 01:26:46.666 下午,92.4689335134503
2022-11-09 01:26:46.766 下午,92.6973646888977
2022-11-09 01:26:46.865 下午,93.2420861546014
2022-11-09 01:26:46.964 下午,93.8746730427538
2022-11-09 01:26:47.064 下午,94.6302525994151
2022-11-09 01:26:47.163 下午,94.4018214239677
2022-11-09 01:26:47.262 下午,94.2612493633293
2022-11-09 01:26:47.361 下午,93.8395268737743
2022-11-09 01:26:47.461 下午,93.8043870124346
2022-11-09 01:26:47.560 下午,94.3139623091588
2022-11-09 01:26:47.659 下午,94.0855311337114
2022-11-09 01:26:47.759 下午,94.1909633330101
2022-11-09 01:26:47.858 下午,94.0152451033922
2022-11-09 01:26:47.957 下午,94.454540677437
2022-11-09 01:26:48.057 下午,94.805970829033
2022-11-09 01:26:48.156 下午,95.4385514095456
2022-11-09 01:26:48.255 下午,95.6845556694827
2022-11-09 01:26:48.355 下午,95.561556693334
2022-11-09 01:26:48.454 下午,96.4577146182735
2022-11-09 01:26:48.553 下午,95.5264105243545
2022-11-09 01:26:48.653 下午,95.2101202340982
2022-11-09 01:26:48.752 下午,95.2452664030777
2022-11-09 01:26:48.851 下午,94.718111714224
2022-11-09 01:26:48.951 下午,95.4736975785251
2022-11-09 01:26:49.050 下午,95.8075609532712
2022-11-09 01:26:49.149 下午,95.4385514095456
2022-11-09 01:26:49.249 下午,95.6318427236532
2022-11-09 01:26:49.348 下午,95.8602738991006
2022-11-09 01:26:49.447 下午,95.8778469835903
2022-11-09 01:26:49.547 下午,96.0184190442288
2022-11-09 01:26:49.646 下午,96.1414243280172
2022-11-09 01:26:49.745 下午,96.088705074548
2022-11-09 01:26:49.845 下午,96.3347093344851
2022-11-09 01:26:49.944 下午,96.6685727092311
2022-11-09 01:26:50.043 下午,96.7037188782106
2022-11-09 01:26:50.143 下午,96.5982866789119
2022-11-09 01:26:50.242 下午,96.5455737330825
2022-11-09 01:26:50.341 下午,96.2117103583364
2022-11-09 01:26:50.441 下午,95.9481330139096
2022-11-09 01:26:50.540 下午,95.9657060983993
2022-11-09 01:26:50.639 下午,95.6142696391635
2022-11-09 01:26:50.739 下午,95.8075609532712
2022-11-09 01:26:50.838 下午,95.5439836088443
2022-11-09 01:26:50.937 下午,96.000845959739
2022-11-09 01:26:51.037 下午,96.2819963886556
2022-11-09 01:26:51.136 下午,96.088705074548
2022-11-09 01:26:51.235 下午,96.8794371078285
2022-11-09 01:26:51.334 下午,95.8778469835903
2022-11-09 01:26:51.434 下午,96.1062781590377
2022-11-09 01:26:51.533 下午,96.510427564103
2022-11-09 01:26:51.632 下午,95.8251340377609
2022-11-09 01:26:51.732 下午,96.4752877027633
2022-11-09 01:26:51.831 下午,96.2117103583364
2022-11-09 01:26:51.930 下午,96.0359921287185
2022-11-09 01:26:52.030 下午,96.1941372738467
2022-11-09 01:26:52.129 下午,96.6334328478914
2022-11-09 01:26:52.228 下午,96.9672962226375
2022-11-09 01:26:52.328 下午,97.1078682832759
2022-11-09 01:26:52.427 下午,96.9497231381477
2022-11-09 01:26:52.526 下午,96.6861457937209
2022-11-09 01:26:52.626 下午,96.0535652132083
2022-11-09 01:26:52.725 下午,96.2644233041659
2022-11-09 01:26:52.824 下午,96.6158597634017
2022-11-09 01:26:52.924 下午,96.3698555034646
2022-11-09 01:26:53.023 下午,97.0024360839772
2022-11-09 01:26:53.122 下午,97.0902951987861
2022-11-09 01:26:53.222 下午,97.6350166644898
2022-11-09 01:26:53.321 下午,97.8810209244269
2022-11-09 01:26:53.420 下午,97.2835865128938
2022-11-09 01:26:53.520 下午,97.0551490298066
2022-11-09 01:26:53.619 下午,96.510427564103
2022-11-09 01:26:53.718 下午,96.4401415337838
2022-11-09 01:26:53.818 下午,97.0727221142964
2022-11-09 01:26:53.917 下午,96.7037188782106
2022-11-09 01:26:54.016 下午,96.5982866789119
2022-11-09 01:26:54.116 下午,96.8794371078285
2022-11-09 01:26:54.215 下午,96.422568449294
2022-11-09 01:26:54.314 下午,96.7564318240401
2022-11-09 01:26:54.414 下午,96.8794371078285
2022-11-09 01:26:54.513 下午,96.4049953648043
2022-11-09 01:26:54.612 下午,96.7564318240401
2022-11-09 01:26:54.712 下午,96.6158597634017
2022-11-09 01:26:54.811 下午,96.932150053658
2022-11-09 01:26:54.910 下午,97.0200091684669
2022-11-09 01:26:55.010 下午,96.9848629994874
2022-11-09 01:26:55.109 下午,97.3362994587232
2022-11-09 01:26:55.208 下午,96.7564318240401
2022-11-09 01:26:55.308 下午,96.9145769691682
2022-11-09 01:26:55.407 下午,96.6334328478914
2022-11-09 01:26:55.506 下午,96.3171425576351
2022-11-09 01:26:55.605 下午,96.7388587395503
2022-11-09 01:26:55.705 下午,96.6334328478914
2022-11-09 01:26:55.804 下午,96.8267178543593
2022-11-09 01:26:55.903 下午,97.0902951987861
2022-11-09 01:26:56.003 下午,96.8618640233388
2022-11-09 01:26:56.102 下午,96.9145769691682
2022-11-09 01:26:56.201 下午,96.1062781590377
2022-11-09 01:26:56.301 下午,95.5439836088443
2022-11-09 01:26:56.400 下午,95.5791297778238
2022-11-09 01:26:56.499 下午,93.8746730427538
2022-11-09 01:26:56.599 下午,93.7868139279448
2022-11-09 01:26:56.698 下午,92.8203699726862
2022-11-09 01:26:56.797 下午,91.8714927942774
2022-11-09 01:26:56.897 下午,92.1174970542145
2022-11-09 01:26:56.996 下午,91.818779848448
2022-11-09 01:26:57.095 下午,91.8363529329377
2022-11-09 01:26:57.195 下午,91.5903486730006
2022-11-09 01:26:57.294 下午,92.4337873444708
2022-11-09 01:26:57.393 下午,93.857099958264
2022-11-09 01:26:57.493 下午,93.9800989344127
2022-11-09 01:26:57.592 下午,94.1733902485203
2022-11-09 01:26:57.691 下午,94.0152451033922
2022-11-09 01:26:57.791 下午,93.3299452694103
2022-11-09 01:26:57.890 下午,92.7149377733874
2022-11-09 01:26:57.989 下午,92.9082290874951
2022-11-09 01:26:58.089 下午,92.574365712749
2022-11-09 01:26:58.188 下午,91.7836336794685
2022-11-09 01:26:58.287 下午,92.4162205676209
2022-11-09 01:26:58.387 下午,91.6782077878096
2022-11-09 01:26:58.486 下午,91.1861992679354
2022-11-09 01:26:58.585 下午,91.397057358893
2022-11-09 01:26:58.685 下午,91.6430616188301
2022-11-09 01:26:58.784 下午,91.9242120477467
2022-11-09 01:26:58.883 下午,92.4513604289606
2022-11-09 01:26:58.983 下午,92.2580754224927
2022-11-09 01:26:59.082 下午,92.6973646888977
2022-11-09 01:26:59.181 下午,93.3475183539001
2022-11-09 01:26:59.281 下午,93.6110956983269
2022-11-09 01:26:59.380 下午,93.857099958264
2022-11-09 01:26:59.479 下午,93.4002376073693
2022-11-09 01:26:59.578 下午,93.1190871784527
2022-11-09 01:26:59.678 下午,93.0312280636438
2022-11-09 01:26:59.777 下午,93.0488011481335
2022-11-09 01:26:59.876 下午,92.9960818946643
2022-11-09 01:26:59.976 下午,92.925795864345
2022-11-09 01:27:00.075 下午,92.925795864345
2022-11-09 01:27:00.174 下午,92.6973646888977
2022-11-09 01:27:00.274 下午,93.0839410094732
2022-11-09 01:27:00.373 下午,92.8027968881964
2022-11-09 01:27:00.472 下午,93.0488011481335
2022-11-09 01:27:00.572 下午,93.1190871784527
2022-11-09 01:27:00.671 下午,92.7149377733874
2022-11-09 01:27:00.770 下午,92.2932152838324
2022-11-09 01:27:00.870 下午,91.9066389632569
2022-11-09 01:27:00.969 下午,91.9242120477467
2022-11-09 01:27:01.068 下午,92.1174970542145
2022-11-09 01:27:01.168 下午,93.1190871784527
2022-11-09 01:27:01.267 下午,93.9273859885832
2022-11-09 01:27:01.366 下午,94.2612493633293
2022-11-09 01:27:01.466 下午,93.5935226138372
2022-11-09 01:27:01.565 下午,93.0488011481335
2022-11-09 01:27:01.664 下午,92.3986474831311
2022-11-09 01:27:01.764 下午,92.6973646888977
2022-11-09 01:27:01.863 下午,93.2772323235809
2022-11-09 01:27:01.962 下午,93.6286687828167
2022-11-09 01:27:02.062 下午,93.6286687828167
2022-11-09 01:27:02.161 下午,93.013654979154
2022-11-09 01:27:02.260 下午,92.8379367495361
2022-11-09 01:27:02.360 下午,92.8906560030053
2022-11-09 01:27:02.459 下午,92.925795864345
2022-11-09 01:27:02.558 下午,93.0839410094732
2022-11-09 01:27:02.658 下午,93.6638086441564
2022-11-09 01:27:02.757 下午,93.7692408434551
2022-11-09 01:27:02.856 下午,93.9625321575627
2022-11-09 01:27:02.956 下午,93.7340946744756
2022-11-09 01:27:03.055 下午,93.5408096680077
2022-11-09 01:27:03.154 下午,94.4018214239677
2022-11-09 01:27:03.254 下午,94.2612493633293
2022-11-09 01:27:03.353 下午,94.5072536232664
2022-11-09 01:27:03.452 下午,94.5423934846061
2022-11-09 01:27:03.551 下午,93.2420861546014
2022-11-09 01:27:03.651 下午,93.2420861546014
2022-11-09 01:27:03.750 下午,93.435377468709
2022-11-09 01:27:03.849 下午,93.2772323235809
2022-11-09 01:27:03.949 下午,93.5408096680077
2022-11-09 01:27:04.048 下午,93.6286687828167
2022-11-09 01:27:04.147 下午,93.1718001242822
2022-11-09 01:27:04.247 下午,92.7676507192169
2022-11-09 01:27:04.346 下午,92.7500839423669
2022-11-09 01:27:04.445 下午,92.240502338003
2022-11-09 01:27:04.545 下午,92.7852238037066
2022-11-09 01:27:04.644 下午,94.1031042182011
2022-11-09 01:27:04.743 下午,94.1909633330101
2022-11-09 01:27:04.843 下午,94.6302525994151
2022-11-09 01:27:04.942 下午,94.8411169980125
2022-11-09 01:27:05.041 下午,94.2612493633293
2022-11-09 01:27:05.141 下午,94.5599665690958
2022-11-09 01:27:05.240 下午,94.8586900825022
2022-11-09 01:27:05.339 下午,94.718111714224
2022-11-09 01:27:05.439 下午,94.6126858225651
2022-11-09 01:27:05.538 下午,94.1733902485203
2022-11-09 01:27:05.637 下午,94.1031042182011
2022-11-09 01:27:05.737 下午,94.2085364174998
2022-11-09 01:27:05.836 下午,93.8922398196037
2022-11-09 01:27:05.935 下午,93.9098129040935
2022-11-09 01:27:06.035 下午,93.8395268737743
2022-11-09 01:27:06.134 下午,93.6989548131359
2022-11-09 01:27:06.233 下午,93.6286687828167
2022-11-09 01:27:06.333 下午,93.6110956983269
2022-11-09 01:27:06.432 下午,93.4705236376885
2022-11-09 01:27:06.531 下午,93.4529505531988
2022-11-09 01:27:06.631 下午,93.9976720189024
2022-11-09 01:27:06.730 下午,94.2612493633293
2022-11-09 01:27:06.829 下午,94.2085364174998
2022-11-09 01:27:06.929 下午,93.857099958264
2022-11-09 01:27:07.028 下午,93.3299452694103
2022-11-09 01:27:07.127 下午,93.6638086441564
2022-11-09 01:27:07.227 下午,94.1909633330101
2022-11-09 01:27:07.326 下午,94.718111714224
2022-11-09 01:27:07.425 下午,95.3682653792264
2022-11-09 01:27:07.525 下午,95.649415808143
2022-11-09 01:27:07.624 下午,95.1222611192893
2022-11-09 01:27:07.723 下午,94.6126858225651
2022-11-09 01:27:07.822 下午,94.2612493633293
2022-11-09 01:27:07.922 下午,93.435377468709
2022-11-09 01:27:08.021 下午,94.2436762788395
2022-11-09 01:27:08.120 下午,94.9992621431406
2022-11-09 01:27:08.220 下午,95.3155524333969
2022-11-09 01:27:08.319 下午,95.9129931525699
2022-11-09 01:27:08.418 下午,96.071138297698
2022-11-09 01:27:08.518 下午,96.8267178543593
2022-11-09 01:27:08.617 下午,97.2308672594245
2022-11-09 01:27:08.716 下午,97.793161809618
2022-11-09 01:27:08.816 下午,97.6701628334693
2022-11-09 01:27:08.915 下午,96.6861457937209
2022-11-09 01:27:09.014 下午,96.510427564103
2022-11-09 01:27:09.114 下午,96.2468502196761
2022-11-09 01:27:09.213 下午,96.4401415337838
2022-11-09 01:27:09.312 下午,97.1605812291053
2022-11-09 01:27:09.412 下午,97.3362994587232
2022-11-09 01:27:09.511 下午,97.2484403439143
2022-11-09 01:27:09.610 下午,96.8970038846785
2022-11-09 01:27:09.710 下午,96.7388587395503
2022-11-09 01:27:09.809 下午,96.7564318240401
2022-11-09 01:27:09.908 下午,96.2995694731454
2022-11-09 01:27:10.008 下午,96.3171425576351
2022-11-09 01:27:10.107 下午,96.000845959739
2022-11-09 01:27:10.206 下午,95.4912706630148
2022-11-09 01:27:10.306 下午,96.0359921287185
2022-11-09 01:27:10.405 下午,96.6861457937209
2022-11-09 01:27:10.504 下午,97.1781543135951
2022-11-09 01:27:10.604 下午,98.2676035526422
2022-11-09 01:27:10.703 下午,98.2676035526422
2022-11-09 01:27:10.802 下午,97.441731658022
2022-11-09 01:27:10.902 下午,97.0375822529567
2022-11-09 01:27:11.001 下午,96.2819963886556
2022-11-09 01:27:11.100 下午,95.9305599294198
2022-11-09 01:27:11.200 下午,96.8970038846785
2022-11-09 01:27:11.299 下午,97.441731658022
2022-11-09 01:27:11.398 下午,98.0215992927051
2022-11-09 01:27:11.498 下午,98.4784616435998
2022-11-09 01:27:11.597 下午,97.441731658022
2022-11-09 01:27:11.696 下午,97.4768715193617
2022-11-09 01:27:11.795 下午,97.3187263742335
2022-11-09 01:27:11.895 下午,97.353872543213
2022-11-09 01:27:11.994 下午,97.863454147577
2022-11-09 01:27:12.093 下午,97.7404488637885
2022-11-09 01:27:12.193 下午,97.793161809618
2022-11-09 01:27:12.292 下午,97.8985940089167
2022-11-09 01:27:12.391 下午,97.6701628334693
2022-11-09 01:27:12.491 下午,97.4768715193617
2022-11-09 01:27:12.590 下午,97.1078682832759
2022-11-09 01:27:12.689 下午,97.2484403439143
2022-11-09 01:27:12.789 下午,97.2308672594245
2022-11-09 01:27:12.888 下午,97.5471575496808
2022-11-09 01:27:12.987 下午,97.793161809618
2022-11-09 01:27:13.087 下午,97.5471575496808
2022-11-09 01:27:13.186 下午,97.8458810630872
2022-11-09 01:27:13.285 下午,97.863454147577
2022-11-09 01:27:13.385 下午,97.4768715193617
2022-11-09 01:27:13.484 下午,97.9513069547461
2022-11-09 01:27:13.583 下午,97.6350166644898
2022-11-09 01:27:13.683 下午,97.1078682832759
2022-11-09 01:27:13.782 下午,97.353872543213
2022-11-09 01:27:13.881 下午,97.2835865128938
2022-11-09 01:27:13.981 下午,98.127025184364
2022-11-09 01:27:14.080 下午,98.3027434139819
2022-11-09 01:27:14.179 下午,98.5136078125793
2022-11-09 01:27:14.279 下午,97.8985940089167
2022-11-09 01:27:14.378 下午,97.6701628334693
2022-11-09 01:27:14.477 下午,97.9513069547461
2022-11-09 01:27:14.577 下午,97.9688800392359
2022-11-09 01:27:14.676 下午,98.0743122385346
2022-11-09 01:27:14.775 下午,97.9864531237256
2022-11-09 01:27:14.875 下午,98.5136078125793
2022-11-09 01:27:14.974 下午,98.4608885591101
2022-11-09 01:27:15.073 下午,99.1286153086022
2022-11-09 01:27:15.173 下午,98.7771788493664
2022-11-09 01:27:15.272 下午,98.1094520998743
2022-11-09 01:27:15.371 下午,97.9337401778962
2022-11-09 01:27:15.471 下午,96.932150053658
2022-11-09 01:27:15.570 下午,97.8107348941077
2022-11-09 01:27:15.669 下午,98.1445982688538
2022-11-09 01:27:15.768 下午,98.4608885591101
2022-11-09 01:27:15.868 下午,99.1110422241125
2022-11-09 01:27:15.967 下午,98.548747673919
2022-11-09 01:27:16.066 下午,98.3906025287909
2022-11-09 01:27:16.166 下午,98.1797444378333
2022-11-09 01:27:16.265 下午,98.1797444378333
2022-11-09 01:27:16.364 下午,98.4081756132806
2022-11-09 01:27:16.464 下午,98.7947519338561
2022-11-09 01:27:16.563 下午,98.6014606197485
2022-11-09 01:27:16.662 下午,98.7068928190472
2022-11-09 01:27:16.762 下午,98.7420389880267
2022-11-09 01:27:16.861 下午,98.0040262082154
2022-11-09 01:27:16.960 下午,98.636606788728
2022-11-09 01:27:17.060 下午,98.5663207584088
2022-11-09 01:27:17.159 下午,98.7420389880267
2022-11-09 01:27:17.258 下午,98.9177572176446
2022-11-09 01:27:17.358 下午,98.970470163474
2022-11-09 01:27:17.457 下午,98.8826110486651
2022-11-09 01:27:17.556 下午,98.4257486977704
2022-11-09 01:27:17.656 下午,98.5136078125793
2022-11-09 01:27:17.755 下午,98.2851703294922
2022-11-09 01:27:17.854 下午,98.1973112146832
2022-11-09 01:27:17.954 下午,98.0040262082154
2022-11-09 01:27:18.053 下午,98.127025184364
2022-11-09 01:27:18.152 下午,97.8283079785975
2022-11-09 01:27:18.252 下午,98.0215992927051
2022-11-09 01:27:18.351 下午,98.0215992927051
2022-11-09 01:27:18.450 下午,98.1094520998743
2022-11-09 01:27:18.550 下午,98.9177572176446
2022-11-09 01:27:18.649 下午,99.2691873692406
2022-11-09 01:27:18.748 下午,99.6030507439867
2022-11-09 01:27:18.848 下午,99.7084829432854
2022-11-09 01:27:18.947 下午,99.0231831093035
2022-11-09 01:27:19.046 下午,98.6190337042382
2022-11-09 01:27:19.146 下午,98.3027434139819
2022-11-09 01:27:19.245 下午,98.1621713533435
2022-11-09 01:27:19.344 下午,98.1621713533435
2022-11-09 01:27:19.444 下午,98.1973112146832
2022-11-09 01:27:19.543 下午,98.3554563598114
2022-11-09 01:27:19.642 下午,98.6014606197485
2022-11-09 01:27:19.742 下午,98.7420389880267
2022-11-09 01:27:19.841 下午,99.2340475079009
2022-11-09 01:27:19.940 下午,99.1286153086022
2022-11-09 01:27:20.039 下午,98.5311745894293
2022-11-09 01:27:20.139 下午,98.6541798732177
2022-11-09 01:27:20.238 下午,98.1094520998743
2022-11-09 01:27:20.337 下午,98.4608885591101
2022-11-09 01:27:20.437 下午,98.8298981028356
2022-11-09 01:27:20.536 下午,98.7420389880267
2022-11-09 01:27:20.635 下午,98.8826110486651
2022-11-09 01:27:20.735 下午,98.9177572176446
2022-11-09 01:27:20.834 下午,98.6190337042382
2022-11-09 01:27:20.933 下午,99.3219066227099
2022-11-09 01:27:21.033 下午,99.3921926530291
2022-11-09 01:27:21.132 下午,99.3921926530291
2022-11-09 01:27:21.231 下午,99.9017679497532
2022-11-09 01:27:21.331 下午,99.7436228046251
2022-11-09 01:27:21.430 下午,99.5503377981572
2022-11-09 01:27:21.529 下午,99.5327647136675
2022-11-09 01:27:21.629 下午,99.5327647136675
2022-11-09 01:27:21.728 下午,99.6557636898161
2022-11-09 01:27:21.827 下午,100.428922638607
2022-11-09 01:27:21.927 下午,100.112632348351
2022-11-09 01:27:22.026 下午,100.235631324499
2022-11-09 01:27:22.125 下午,99.8666280884135
2022-11-09 01:27:22.225 下午,99.3570464840496
2022-11-09 01:27:22.324 下午,99.6030507439867
2022-11-09 01:27:22.423 下午,99.6206238284764
2022-11-09 01:27:22.523 下午,99.5327647136675
2022-11-09 01:27:22.622 下午,99.3043335382201
2022-11-09 01:27:22.721 下午,99.1110422241125
2022-11-09 01:27:22.821 下午,99.058329278283
2022-11-09 01:27:22.920 下午,99.3570464840496
2022-11-09 01:27:23.019 下午,99.3746195685393
2022-11-09 01:27:23.119 下午,99.5503377981572
2022-11-09 01:27:23.218 下午,99.1286153086022
2022-11-09 01:27:23.317 下午,98.8650379641753
2022-11-09 01:27:23.417 下午,99.2340475079009
2022-11-09 01:27:23.516 下午,98.8123250183459
2022-11-09 01:27:23.615 下午,99.409759429879
2022-11-09 01:27:23.715 下午,99.0056100248137
2022-11-09 01:27:23.814 下午,98.7420389880267
2022-11-09 01:27:23.913 下午,100.059913094881
2022-11-09 01:27:24.012 下午,100.095059263861
2022-11-09 01:27:24.112 下午,100.551921614756
2022-11-09 01:27:24.211 下午,100.692499983034
2022-11-09 01:27:24.310 下午,100.499208668926
2022-11-09 01:27:24.410 下午,100.323490439308
2022-11-09 01:27:24.509 下午,100.077486179371
2022-11-09 01:27:24.608 下午,99.2691873692406
2022-11-09 01:27:24.708 下午,98.4960347280896
2022-11-09 01:27:24.807 下午,98.2676035526422
2022-11-09 01:27:24.906 下午,98.4608885591101
2022-11-09 01:27:25.006 下午,99.567910882647
2022-11-09 01:27:25.105 下午,100.253204408989
2022-11-09 01:27:25.204 下午,100.341063523798
2022-11-09 01:27:25.304 下午,100.393776469627
2022-11-09 01:27:25.403 下午,99.8666280884135
2022-11-09 01:27:25.502 下午,99.5327647136675
2022-11-09 01:27:25.602 下午,99.3570464840496
2022-11-09 01:27:25.701 下午,99.7436228046251
2022-11-09 01:27:25.800 下午,99.9720602877122
2022-11-09 01:27:25.900 下午,100.499208668926
2022-11-09 01:27:25.999 下午,100.797925874693
2022-11-09 01:27:26.098 下午,100.393776469627
2022-11-09 01:27:26.198 下午,100.657353814054
2022-11-09 01:27:26.297 下午,100.095059263861
2022-11-09 01:27:26.396 下午,100.18291837867
2022-11-09 01:27:26.496 下午,100.428922638607
2022-11-09 01:27:26.595 下午,100.288350577969
2022-11-09 01:27:26.694 下午,100.288350577969
2022-11-09 01:27:26.794 下午,100.18291837867
2022-11-09 01:27:26.893 下午,100.305917354818
2022-11-09 01:27:26.992 下午,100.710066759884
2022-11-09 01:27:27.092 下午,101.06150321912
2022-11-09 01:27:27.191 下午,101.079076303609
2022-11-09 01:27:27.290 下午,100.780359097843
2022-11-09 01:27:27.390 下午,100.692499983034
2022-11-09 01:27:27.489 下午,100.446495723097
2022-11-09 01:27:27.588 下午,100.727639844374
2022-11-09 01:27:27.688 下午,100.920931158481
2022-11-09 01:27:27.787 下午,100.604640868225
2022-11-09 01:27:27.886 下午,100.973644104311
2022-11-09 01:27:27.985 下午,101.02636335778
2022-11-09 01:27:28.085 下午,101.184508502908
2022-11-09 01:27:28.184 下午,101.500798793164
2022-11-09 01:27:28.283 下午,101.114216164949
2022-11-09 01:27:28.383 下午,101.219648364248
2022-11-09 01:27:28.482 下午,101.412939678355
2022-11-09 01:27:28.581 下午,101.254794533227
2022-11-09 01:27:28.681 下午,101.746803053101
2022-11-09 01:27:28.780 下午,101.430512762845
2022-11-09 01:27:28.879 下午,100.903358073991
2022-11-09 01:27:28.979 下午,101.448079539695
2022-11-09 01:27:29.078 下午,100.815498959182
2022-11-09 01:27:29.177 下午,100.815498959182
2022-11-09 01:27:29.277 下午,101.360220424886
2022-11-09 01:27:29.376 下午,101.272367617717
2022-11-09 01:27:29.475 下午,101.92251497508
2022-11-09 01:27:29.575 下午,102.080666427848
2022-11-09 01:27:29.674 下午,101.975234228549
2022-11-09 01:27:29.773 下午,101.289934394567
2022-11-09 01:27:29.873 下午,100.16534529418
2022-11-09 01:27:29.972 下午,99.0934691396227
2022-11-09 01:27:30.071 下午,98.9177572176446
2022-11-09 01:27:30.171 下午,98.5311745894293
2022-11-09 01:27:30.270 下午,99.058329278283
2022-11-09 01:27:30.369 下午,100.393776469627
2022-11-09 01:27:30.469 下午,99.480051767838
2022-11-09 01:27:30.568 下午,99.1286153086022
2022-11-09 01:27:30.667 下午,98.7068928190472
2022-11-09 01:27:30.767 下午,97.0902951987861
2022-11-09 01:27:30.866 下午,97.3362994587232
2022-11-09 01:27:30.965 下午,98.4784616435998
2022-11-09 01:27:31.065 下午,99.3746195685393
2022-11-09 01:27:31.164 下午,100.376209692777
2022-11-09 01:27:31.263 下午,101.06150321912
2022-11-09 01:27:31.363 下午,99.4449055988585
2022-11-09 01:27:31.462 下午,98.2324573836627
2022-11-09 01:27:31.561 下午,97.6701628334693
2022-11-09 01:27:31.661 下午,95.9657060983993
2022-11-09 01:27:31.760 下午,96.0184190442288
2022-11-09 01:27:31.859 下午,96.1765641893569
2022-11-09 01:27:31.959 下午,95.9481330139096
2022-11-09 01:27:32.058 下午,96.4401415337838
2022-11-09 01:27:32.157 下午,96.4752877027633
2022-11-09 01:27:32.256 下午,96.071138297698
2022-11-09 01:27:32.356 下午,96.2468502196761
2022-11-09 01:27:32.455 下午,97.1430081446156
2022-11-09 01:27:32.554 下午,97.6350166644898
2022-11-09 01:27:32.654 下午,97.9513069547461
2022-11-09 01:27:32.753 下午,97.5295907728309
2022-11-09 01:27:32.852 下午,96.6509996247414
2022-11-09 01:27:32.952 下午,96.6334328478914
2022-11-09 01:27:33.051 下午,96.5631468175722
2022-11-09 01:27:33.150 下午,96.9848629994874
2022-11-09 01:27:33.250 下午,96.7388587395503
2022-11-09 01:27:33.349 下午,96.3347093344851
2022-11-09 01:27:33.448 下午,96.1941372738467
2022-11-09 01:27:33.548 下午,96.2292834428262
2022-11-09 01:27:33.647 下午,96.6334328478914
2022-11-09 01:27:33.746 下午,96.7915779930196
2022-11-09 01:27:33.846 下午,97.0375822529567
2022-11-09 01:27:33.945 下午,97.0902951987861
2022-11-09 01:27:34.044 下午,96.9672962226375
2022-11-09 01:27:34.144 下午,97.4768715193617
2022-11-09 01:27:34.243 下午,97.2308672594245
2022-11-09 01:27:34.342 下午,97.2133004825746
2022-11-09 01:27:34.442 下午,97.3890124045527
2022-11-09 01:27:34.541 下午,96.8618640233388
2022-11-09 01:27:34.640 下午,96.8267178543593
2022-11-09 01:27:34.740 下午,96.7915779930196
2022-11-09 01:27:34.839 下午,96.844290938849
2022-11-09 01:27:34.938 下午,97.0200091684669
2022-11-09 01:27:35.038 下午,97.4065854890425
2022-11-09 01:27:35.137 下午,97.9161670934064
2022-11-09 01:27:35.236 下午,98.3203164984717
2022-11-09 01:27:35.336 下午,98.5838938428985
2022-11-09 01:27:35.435 下午,98.4433154746203
2022-11-09 01:27:35.534 下午,98.3906025287909
2022-11-09 01:27:35.634 下午,98.0743122385346
2022-11-09 01:27:35.733 下午,98.1445982688538
2022-11-09 01:27:35.832 下午,98.1797444378333
2022-11-09 01:27:35.932 下午,97.8458810630872
2022-11-09 01:27:36.031 下午,97.6174498876399
2022-11-09 01:27:36.130 下午,97.705302694809
2022-11-09 01:27:36.229 下午,97.8810209244269
2022-11-09 01:27:36.329 下午,98.3378895829614
2022-11-09 01:27:36.428 下午,98.7244659035369
2022-11-09 01:27:36.527 下午,98.2500304681525
2022-11-09 01:27:36.627 下午,98.0918853230243
2022-11-09 01:27:36.726 下午,97.6525897489796
2022-11-09 01:27:36.825 下午,97.1078682832759
2022-11-09 01:27:36.925 下午,97.353872543213
2022-11-09 01:27:37.024 下午,97.3890124045527
2022-11-09 01:27:37.123 下午,97.1078682832759
2022-11-09 01:27:37.223 下午,97.8985940089167
2022-11-09 01:27:37.322 下午,98.0215992927051
2022-11-09 01:27:37.421 下午,98.3554563598114
2022-11-09 01:27:37.521 下午,98.4960347280896
2022-11-09 01:27:37.620 下午,97.9864531237256
2022-11-09 01:27:37.719 下午,98.0215992927051
2022-11-09 01:27:37.819 下午,97.5998768031501
2022-11-09 01:27:37.918 下午,98.214884299173
2022-11-09 01:27:38.017 下午,98.7947519338561
2022-11-09 01:27:38.117 下午,98.2851703294922
2022-11-09 01:27:38.216 下午,99.0759023627728
2022-11-09 01:27:38.315 下午,98.0743122385346
2022-11-09 01:27:38.415 下午,97.8283079785975
2022-11-09 01:27:38.514 下午,98.4257486977704
2022-11-09 01:27:38.613 下午,97.705302694809
2022-11-09 01:27:38.713 下午,97.9337401778962
2022-11-09 01:27:38.812 下午,97.9513069547461
2022-11-09 01:27:38.911 下午,97.4768715193617
2022-11-09 01:27:39.011 下午,97.5647306341706
2022-11-09 01:27:39.110 下午,97.5647306341706
2022-11-09 01:27:39.209 下午,97.5998768031501
2022-11-09 01:27:39.309 下午,97.4944446038514
2022-11-09 01:27:39.408 下午,97.5823037186604
2022-11-09 01:27:39.507 下午,98.1973112146832
2022-11-09 01:27:39.607 下午,98.0567391540448
2022-11-09 01:27:39.706 下午,100.14777220969
