2022-11-10 01:54:36.925 下午,73.8429210191085
2022-11-10 01:54:37.025 下午,74.7390726364082
2022-11-10 01:54:37.124 下午,75.1256552646235
2022-11-10 01:54:37.223 下午,75.7406627606464
2022-11-10 01:54:37.323 下午,76.0042401050733
2022-11-10 01:54:37.422 下午,75.8285218754553
2022-11-10 01:54:37.521 下午,75.6528036458374
2022-11-10 01:54:37.621 下午,75.3892263014106
2022-11-10 01:54:37.720 下午,75.0377961498146
2022-11-10 01:54:37.819 下午,75.1080821801338
2022-11-10 01:54:37.919 下午,75.0026499808351
2022-11-10 01:54:38.018 下午,74.8620779201967
2022-11-10 01:54:38.117 下午,75.090509095644
2022-11-10 01:54:38.217 下午,75.2838004097517
2022-11-10 01:54:38.316 下午,75.1959412949427
2022-11-10 01:54:38.415 下午,75.7758089296259
2022-11-10 01:54:38.515 下午,75.7582358451361
2022-11-10 01:54:38.614 下午,75.8460949599451
2022-11-10 01:54:38.713 下午,76.0920992198822
2022-11-10 01:54:38.813 下午,75.3189402710914
2022-11-10 01:54:38.912 下午,75.7758089296259
2022-11-10 01:54:39.011 下午,75.8285218754553
2022-11-10 01:54:39.111 下午,75.8636680444348
2022-11-10 01:54:39.210 下午,75.6352305613477
2022-11-10 01:54:39.309 下午,74.9499370350056
2022-11-10 01:54:39.409 下午,74.3524963158327
2022-11-10 01:54:39.508 下午,74.317356454493
2022-11-10 01:54:39.607 下午,74.7215058595582
2022-11-10 01:54:39.707 下午,75.1959412949427
2022-11-10 01:54:39.806 下午,75.7055228993067
2022-11-10 01:54:39.905 下午,76.1799583346912
2022-11-10 01:54:40.005 下午,76.2502443650104
2022-11-10 01:54:40.104 下午,76.1799583346912
2022-11-10 01:54:40.203 下午,75.7758089296259
2022-11-10 01:54:40.303 下午,75.4067993859003
2022-11-10 01:54:40.402 下午,75.4770854162195
2022-11-10 01:54:40.501 下午,75.1607951259632
2022-11-10 01:54:40.601 下午,75.4595186393696
2022-11-10 01:54:40.700 下午,75.5473777541785
2022-11-10 01:54:40.799 下午,75.8636680444348
2022-11-10 01:54:40.899 下午,75.7230896761566
2022-11-10 01:54:40.998 下午,75.9866670205835
2022-11-10 01:54:41.097 下午,75.7933820141156
2022-11-10 01:54:41.197 下午,75.6176637844977
2022-11-10 01:54:41.296 下午,75.9163809902643
2022-11-10 01:54:41.395 下午,75.4067993859003
2022-11-10 01:54:41.495 下午,75.4770854162195
2022-11-10 01:54:41.594 下午,75.5825176155182
2022-11-10 01:54:41.693 下午,75.4595186393696
2022-11-10 01:54:41.793 下午,75.178368210453
2022-11-10 01:54:41.892 下午,75.4770854162195
2022-11-10 01:54:41.991 下午,75.5298046696888
2022-11-10 01:54:42.091 下午,75.9866670205835
2022-11-10 01:54:42.190 下午,76.3381034798193
2022-11-10 01:54:42.289 下午,75.9515271592438
2022-11-10 01:54:42.389 下午,75.7230896761566
2022-11-10 01:54:42.488 下午,75.6703767303272
2022-11-10 01:54:42.587 下午,75.6703767303272
2022-11-10 01:54:42.687 下午,75.6703767303272
2022-11-10 01:54:42.786 下午,76.1799583346912
2022-11-10 01:54:42.885 下午,76.0569530509027
2022-11-10 01:54:42.985 下午,76.0920992198822
2022-11-10 01:54:43.084 下午,76.3908164256488
2022-11-10 01:54:43.183 下午,76.1623852502014
2022-11-10 01:54:43.283 下午,76.3381034798193
2022-11-10 01:54:43.382 下午,76.7773927462243
2022-11-10 01:54:43.481 下午,76.5665346552667
2022-11-10 01:54:43.581 下午,76.373243341159
2022-11-10 01:54:43.680 下午,76.882824945523
2022-11-10 01:54:43.779 下午,76.3908164256488
2022-11-10 01:54:43.879 下午,76.4435293714782
2022-11-10 01:54:43.978 下午,76.4435293714782
2022-11-10 01:54:44.077 下午,76.021813189563
2022-11-10 01:54:44.177 下午,76.3205303953296
2022-11-10 01:54:44.276 下午,76.6719668545654
2022-11-10 01:54:44.375 下午,77.1464022899498
2022-11-10 01:54:44.475 下午,77.4275464112266
2022-11-10 01:54:44.574 下午,77.3572603809074
2022-11-10 01:54:44.673 下午,77.2694012660985
2022-11-10 01:54:44.773 下午,76.9706840603319
2022-11-10 01:54:44.872 下午,76.1975314191809
2022-11-10 01:54:44.971 下午,76.4083895101385
2022-11-10 01:54:45.071 下午,76.2853842263501
2022-11-10 01:54:45.170 下午,76.5138217094372
2022-11-10 01:54:45.269 下午,76.882824945523
2022-11-10 01:54:45.369 下午,77.3221205195677
2022-11-10 01:54:45.468 下午,77.5856915563548
2022-11-10 01:54:45.567 下午,77.6559838943138
2022-11-10 01:54:45.667 下午,77.6735506711638
2022-11-10 01:54:45.766 下午,77.3396872964177
2022-11-10 01:54:45.865 下午,77.1815421512895
2022-11-10 01:54:45.965 下午,77.4099796343767
2022-11-10 01:54:46.064 下午,77.2869743505882
2022-11-10 01:54:46.163 下午,76.7773927462243
2022-11-10 01:54:46.263 下午,76.1975314191809
2022-11-10 01:54:46.362 下午,75.5825176155182
2022-11-10 01:54:46.461 下午,75.5298046696888
2022-11-10 01:54:46.561 下午,76.039379966413
2022-11-10 01:54:46.660 下午,76.7773927462243
2022-11-10 01:54:46.759 下午,76.6719668545654
2022-11-10 01:54:46.859 下午,76.9531109758422
2022-11-10 01:54:46.958 下午,77.1112561209703
2022-11-10 01:54:47.057 下午,76.4962486249475
2022-11-10 01:54:47.157 下午,76.109672304372
2022-11-10 01:54:47.256 下午,76.109672304372
2022-11-10 01:54:47.355 下午,75.6703767303272
2022-11-10 01:54:47.455 下午,76.3556765643091
2022-11-10 01:54:47.554 下午,76.9355378913524
2022-11-10 01:54:47.653 下午,76.4786755404577
2022-11-10 01:54:47.753 下午,76.6192476010961
2022-11-10 01:54:47.852 下午,76.021813189563
2022-11-10 01:54:47.951 下午,75.7933820141156
2022-11-10 01:54:48.051 下午,76.021813189563
2022-11-10 01:54:48.150 下午,76.2678174495001
2022-11-10 01:54:48.249 下午,76.8125389152038
2022-11-10 01:54:48.349 下午,76.6719668545654
2022-11-10 01:54:48.448 下午,76.9882571448217
2022-11-10 01:54:48.547 下午,76.7422528848846
2022-11-10 01:54:48.647 下午,76.2853842263501
2022-11-10 01:54:48.746 下午,76.4083895101385
2022-11-10 01:54:48.845 下午,76.2678174495001
2022-11-10 01:54:48.945 下午,76.3205303953296
2022-11-10 01:54:49.044 下午,76.2853842263501
2022-11-10 01:54:49.143 下午,76.6895336314153
2022-11-10 01:54:49.243 下午,76.882824945523
2022-11-10 01:54:49.342 下午,76.8301119996935
2022-11-10 01:54:49.441 下午,76.7246798003948
2022-11-10 01:54:49.541 下午,76.1623852502014
2022-11-10 01:54:49.640 下午,75.7582358451361
2022-11-10 01:54:49.739 下午,75.933954074754
2022-11-10 01:54:49.839 下午,76.4435293714782
2022-11-10 01:54:49.938 下午,76.7773927462243
2022-11-10 01:54:50.037 下午,77.4626925802062
2022-11-10 01:54:50.137 下午,77.1815421512895
2022-11-10 01:54:50.236 下午,77.7438367014829
2022-11-10 01:54:50.335 下午,77.4978324415458
2022-11-10 01:54:50.435 下午,77.1464022899498
2022-11-10 01:54:50.534 下午,77.0409700906511
2022-11-10 01:54:50.633 下午,76.3029573108398
2022-11-10 01:54:50.733 下午,76.6543937700756
2022-11-10 01:54:50.832 下午,76.1799583346912
2022-11-10 01:54:50.931 下午,76.8301119996935
2022-11-10 01:54:51.031 下午,77.1112561209703
2022-11-10 01:54:51.130 下午,77.0233970061614
2022-11-10 01:54:51.229 下午,76.8652518610332
2022-11-10 01:54:51.329 下午,76.6016808242462
2022-11-10 01:54:51.428 下午,76.9531109758422
2022-11-10 01:54:51.527 下午,77.4099796343767
2022-11-10 01:54:51.627 下午,78.2007053600175
2022-11-10 01:54:51.726 下午,77.7614097859727
2022-11-10 01:54:51.825 下午,77.6208377253343
2022-11-10 01:54:51.925 下午,77.1639753744396
2022-11-10 01:54:52.024 下午,76.6368206855859
2022-11-10 01:54:52.123 下午,76.7773927462243
2022-11-10 01:54:52.223 下午,76.5665346552667
2022-11-10 01:54:52.322 下午,76.6016808242462
2022-11-10 01:54:52.421 下午,77.0936830364806
2022-11-10 01:54:52.521 下午,77.5856915563548
2022-11-10 01:54:52.620 下午,77.4275464112266
2022-11-10 01:54:52.719 下午,77.726269924633
2022-11-10 01:54:52.819 下午,77.5505516950151
2022-11-10 01:54:52.918 下午,77.4978324415458
2022-11-10 01:54:53.017 下午,77.6208377253343
2022-11-10 01:54:53.117 下午,77.3924065498869
2022-11-10 01:54:53.216 下午,77.6735506711638
2022-11-10 01:54:53.315 下午,77.5154055260356
2022-11-10 01:54:53.415 下午,77.4451194957164
2022-11-10 01:54:53.514 下午,77.1815421512895
2022-11-10 01:54:53.613 下午,76.9531109758422
2022-11-10 01:54:53.713 下午,76.9355378913524
2022-11-10 01:54:53.812 下午,76.9531109758422
2022-11-10 01:54:53.911 下午,77.4099796343767
2022-11-10 01:54:54.011 下午,77.4275464112266
2022-11-10 01:54:54.110 下午,77.8316958162919
2022-11-10 01:54:54.209 下午,77.6384108098241
2022-11-10 01:54:54.309 下午,78.0952731607188
2022-11-10 01:54:54.408 下午,77.8668419852714
2022-11-10 01:54:54.507 下午,77.5856915563548
2022-11-10 01:54:54.607 下午,78.2007053600175
2022-11-10 01:54:54.706 下午,77.726269924633
2022-11-10 01:54:54.805 下午,78.165559191038
2022-11-10 01:54:54.905 下午,77.9722741845701
2022-11-10 01:54:55.004 下午,77.7789828704625
2022-11-10 01:54:55.103 下午,77.4802656646959
2022-11-10 01:54:55.203 下午,77.5505516950151
2022-11-10 01:54:55.302 下午,77.4978324415458
2022-11-10 01:54:55.401 下午,76.9179711145025
2022-11-10 01:54:55.501 下午,77.4275464112266
2022-11-10 01:54:55.600 下午,77.0058302293114
2022-11-10 01:54:55.699 下午,76.9003980300127
2022-11-10 01:54:55.799 下午,77.1815421512895
2022-11-10 01:54:55.898 下午,76.9355378913524
2022-11-10 01:54:55.997 下午,77.1639753744396
2022-11-10 01:54:56.097 下午,77.2518344892485
2022-11-10 01:54:56.196 下午,77.2694012660985
2022-11-10 01:54:56.295 下午,77.2518344892485
2022-11-10 01:54:56.395 下午,76.8476850841833
2022-11-10 01:54:56.494 下午,77.0233970061614
2022-11-10 01:54:56.593 下午,77.1288292054601
2022-11-10 01:54:56.693 下午,77.2518344892485
2022-11-10 01:54:56.792 下午,78.0601332993791
2022-11-10 01:54:56.891 下午,77.9371280155906
2022-11-10 01:54:56.991 下午,78.2007053600175
2022-11-10 01:54:57.090 下午,77.9195549311009
2022-11-10 01:54:57.189 下午,77.5154055260356
2022-11-10 01:54:57.289 下午,77.3396872964177
2022-11-10 01:54:57.388 下午,77.0058302293114
2022-11-10 01:54:57.487 下午,77.1639753744396
2022-11-10 01:54:57.587 下午,77.1991152357793
2022-11-10 01:54:57.686 下午,77.5681247795049
2022-11-10 01:54:57.785 下午,77.726269924633
2022-11-10 01:54:57.885 下午,78.0952731607188
2022-11-10 01:54:57.984 下午,78.1831322755277
2022-11-10 01:54:58.083 下午,78.3237043361661
2022-11-10 01:54:58.183 下午,77.9722741845701
2022-11-10 01:54:58.282 下午,77.6384108098241
2022-11-10 01:54:58.381 下午,77.7614097859727
2022-11-10 01:54:58.481 下午,78.2534183058469
2022-11-10 01:54:58.580 下午,78.8859988863595
2022-11-10 01:54:58.679 下午,79.1671493152761
2022-11-10 01:54:58.779 下午,78.7981397715506
2022-11-10 01:54:58.878 下午,78.3061375593162
2022-11-10 01:54:58.977 下午,77.7965559549522
2022-11-10 01:54:59.077 下午,77.8668419852714
2022-11-10 01:54:59.176 下午,78.2358452213572
2022-11-10 01:54:59.275 下午,78.0952731607188
2022-11-10 01:54:59.375 下午,78.6224278495725
2022-11-10 01:54:59.474 下午,78.3412774206559
2022-11-10 01:54:59.573 下午,78.0952731607188
2022-11-10 01:54:59.672 下午,78.3764235896354
2022-11-10 01:54:59.772 下午,78.4115634509751
2022-11-10 01:54:59.871 下午,78.2709913903367
2022-11-10 01:54:59.970 下午,78.5345687347635
2022-11-10 01:55:00.070 下午,78.3412774206559
2022-11-10 01:55:00.169 下午,78.3764235896354
2022-11-10 01:55:00.268 下午,78.7454268257211
2022-11-10 01:55:00.368 下午,78.9562912243185
2022-11-10 01:55:00.467 下午,79.8173029802785
2022-11-10 01:55:00.566 下午,79.5888718048312
2022-11-10 01:55:00.666 下午,79.8875890105977
2022-11-10 01:55:00.765 下午,79.7645900344491
2022-11-10 01:55:00.864 下午,79.009004170148
2022-11-10 01:55:00.964 下午,79.0792902004672
2022-11-10 01:55:01.063 下午,78.8859988863595
2022-11-10 01:55:01.162 下午,78.3588505051456
2022-11-10 01:55:01.262 下午,78.1128462452085
2022-11-10 01:55:01.361 下午,78.6927138798917
2022-11-10 01:55:01.460 下午,78.7102869643814
2022-11-10 01:55:01.560 下午,78.6927138798917
2022-11-10 01:55:01.659 下午,79.0441440314877
2022-11-10 01:55:01.758 下午,78.077700076229
2022-11-10 01:55:01.858 下午,78.5697085961032
2022-11-10 01:55:01.957 下午,78.8859988863595
2022-11-10 01:55:02.056 下午,78.3061375593162
2022-11-10 01:55:02.156 下午,78.3939903664853
2022-11-10 01:55:02.255 下午,77.5329786105253
2022-11-10 01:55:02.354 下午,78.0249871303996
2022-11-10 01:55:02.454 下午,78.077700076229
2022-11-10 01:55:02.553 下午,78.4467096199546
2022-11-10 01:55:02.652 下午,78.8859988863595
2022-11-10 01:55:02.752 下午,78.4467096199546
2022-11-10 01:55:02.851 下午,79.0617171159774
2022-11-10 01:55:02.950 下午,79.0265772546377
2022-11-10 01:55:03.050 下午,78.8684321095096
2022-11-10 01:55:03.149 下午,79.096863284957
2022-11-10 01:55:03.248 下午,79.2550084300851
2022-11-10 01:55:03.348 下午,78.9035719708493
2022-11-10 01:55:03.447 下午,78.9562912243185
2022-11-10 01:55:03.546 下午,78.9738580011685
2022-11-10 01:55:03.646 下午,78.7278537412314
2022-11-10 01:55:03.745 下午,79.0265772546377
2022-11-10 01:55:03.844 下午,78.4467096199546
2022-11-10 01:55:03.944 下午,78.0952731607188
2022-11-10 01:55:04.043 下午,78.3764235896354
2022-11-10 01:55:04.142 下午,78.9035719708493
2022-11-10 01:55:04.242 下午,79.8875890105977
2022-11-10 01:55:04.341 下午,80.0281610712361
2022-11-10 01:55:04.440 下午,79.8173029802785
2022-11-10 01:55:04.540 下午,80.0633072402156
2022-11-10 01:55:04.639 下午,79.9754481254067
2022-11-10 01:55:04.738 下午,80.2741590235334
2022-11-10 01:55:04.838 下午,80.3795912228321
2022-11-10 01:55:04.937 下午,80.0633072402156
2022-11-10 01:55:05.036 下午,79.8524428416182
2022-11-10 01:55:05.136 下午,80.203879300854
2022-11-10 01:55:05.235 下午,80.2565922466835
2022-11-10 01:55:05.334 下午,79.3604406293838
2022-11-10 01:55:05.434 下午,79.0265772546377
2022-11-10 01:55:05.533 下午,78.1304193296983
2022-11-10 01:55:05.632 下午,77.5505516950151
2022-11-10 01:55:05.732 下午,78.1128462452085
2022-11-10 01:55:05.831 下午,78.2709913903367
2022-11-10 01:55:05.930 下午,78.1304193296983
2022-11-10 01:55:06.030 下午,78.7805729947006
2022-11-10 01:55:06.129 下午,78.8859988863595
2022-11-10 01:55:06.228 下午,79.6064448893209
2022-11-10 01:55:06.328 下午,79.9578750409169
2022-11-10 01:55:06.427 下午,80.0457341557259
2022-11-10 01:55:06.526 下午,79.9227351795772
2022-11-10 01:55:06.626 下午,79.7294438654696
2022-11-10 01:55:06.725 下午,79.870015926108
2022-11-10 01:55:06.824 下午,79.7118707809798
2022-11-10 01:55:06.924 下午,79.782156811299
2022-11-10 01:55:07.023 下午,79.2901482914248
2022-11-10 01:55:07.122 下午,79.2725815145749
2022-11-10 01:55:07.222 下午,79.5712987203414
2022-11-10 01:55:07.321 下午,79.5010126900222
2022-11-10 01:55:07.420 下午,79.3252944604043
2022-11-10 01:55:07.520 下午,79.3780074062338
2022-11-10 01:55:07.619 下午,78.7981397715506
2022-11-10 01:55:07.718 下午,78.8332859405301
2022-11-10 01:55:07.818 下午,79.0792902004672
2022-11-10 01:55:07.917 下午,78.7805729947006
2022-11-10 01:55:08.016 下午,78.6927138798917
2022-11-10 01:55:08.116 下午,78.8157128560403
2022-11-10 01:55:08.215 下午,78.9914310856582
2022-11-10 01:55:08.314 下午,79.1495762307864
2022-11-10 01:55:08.414 下午,80.0457341557259
2022-11-10 01:55:08.513 下午,80.2565922466835
2022-11-10 01:55:08.612 下午,80.4323041686616
2022-11-10 01:55:08.712 下午,80.8364535737269
2022-11-10 01:55:08.811 下午,80.2917321080232
2022-11-10 01:55:08.910 下午,80.0457341557259
2022-11-10 01:55:09.010 下午,79.9403019564272
2022-11-10 01:55:09.109 下午,80.0457341557259
2022-11-10 01:55:09.208 下午,79.6064448893209
2022-11-10 01:55:09.308 下午,79.6415847506606
2022-11-10 01:55:09.407 下午,79.2198622611056
2022-11-10 01:55:09.506 下午,79.2198622611056
2022-11-10 01:55:09.606 下午,80.0105942943862
2022-11-10 01:55:09.705 下午,79.9578750409169
2022-11-10 01:55:09.804 下午,80.1863062163643
2022-11-10 01:55:09.904 下午,79.7118707809798
2022-11-10 01:55:10.003 下午,79.3077213759146
2022-11-10 01:55:10.102 下午,79.1671493152761
2022-11-10 01:55:10.202 下午,78.9738580011685
2022-11-10 01:55:10.301 下午,79.0441440314877
2022-11-10 01:55:10.400 下午,78.6048547650827
2022-11-10 01:55:10.500 下午,78.6927138798917
2022-11-10 01:55:10.599 下午,78.6224278495725
2022-11-10 01:55:10.698 下午,78.8684321095096
2022-11-10 01:55:10.798 下午,79.2550084300851
2022-11-10 01:55:10.897 下午,79.2374353455954
2022-11-10 01:55:10.996 下午,79.8348760647683
2022-11-10 01:55:11.096 下午,79.5537256358517
2022-11-10 01:55:11.195 下午,80.1160201860451
2022-11-10 01:55:11.294 下午,80.0633072402156
2022-11-10 01:55:11.394 下午,79.9051620950875
2022-11-10 01:55:11.493 下午,79.7470169499593
2022-11-10 01:55:11.592 下午,79.3604406293838
2022-11-10 01:55:11.692 下午,79.4834396055325
2022-11-10 01:55:11.791 下午,79.7470169499593
2022-11-10 01:55:11.890 下午,80.0281610712361
2022-11-10 01:55:11.990 下午,79.9227351795772
2022-11-10 01:55:12.089 下午,79.9403019564272
2022-11-10 01:55:12.188 下午,79.6591578351504
2022-11-10 01:55:12.288 下午,79.5361525513619
2022-11-10 01:55:12.387 下午,79.6415847506606
2022-11-10 01:55:12.486 下午,79.8173029802785
2022-11-10 01:55:12.586 下午,79.6591578351504
2022-11-10 01:55:12.685 下午,80.2565922466835
2022-11-10 01:55:12.784 下午,80.2214523853438
2022-11-10 01:55:12.884 下午,80.7661675434076
2022-11-10 01:55:12.983 下午,81.1000309181537
2022-11-10 01:55:13.082 下午,80.5728825369398
2022-11-10 01:55:13.182 下午,80.7485944589179
2022-11-10 01:55:13.281 下午,79.9227351795772
2022-11-10 01:55:13.380 下午,79.8348760647683
2022-11-10 01:55:13.480 下午,80.4674503376411
2022-11-10 01:55:13.579 下午,79.9754481254067
2022-11-10 01:55:13.678 下午,80.2214523853438
2022-11-10 01:55:13.778 下午,80.6958815130885
2022-11-10 01:55:13.877 下午,80.4850234221308
2022-11-10 01:55:13.976 下午,80.8013137123872
2022-11-10 01:55:14.076 下午,81.0473179723243
2022-11-10 01:55:14.175 下午,80.3093051925129
2022-11-10 01:55:14.274 下午,80.2565922466835
2022-11-10 01:55:14.374 下午,80.2214523853438
2022-11-10 01:55:14.473 下午,79.7645900344491
