2022-11-09 08:51:21.598 下午,75.2135143794325
2022-11-09 08:51:21.697 下午,75.2662273252619
2022-11-09 08:51:21.797 下午,74.9675101194954
2022-11-09 08:51:21.896 下午,74.6512198292391
2022-11-09 08:51:21.995 下午,75.0202230653248
2022-11-09 08:51:22.095 下午,75.2310811562824
2022-11-09 08:51:22.194 下午,75.2486542407722
2022-11-09 08:51:22.293 下午,75.178368210453
2022-11-09 08:51:22.392 下午,74.9499370350056
2022-11-09 08:51:22.492 下午,74.8620779201967
2022-11-09 08:51:22.591 下午,74.5985005757698
2022-11-09 08:51:22.690 下午,74.4930746841109
2022-11-09 08:51:22.790 下午,74.3700694003225
2022-11-09 08:51:22.889 下午,73.9659199952572
2022-11-09 08:51:22.988 下午,74.1767780862148
2022-11-09 08:51:23.088 下午,73.9659199952572
2022-11-09 08:51:23.187 下午,74.0537791100661
2022-11-09 08:51:23.286 下午,74.3876424848122
2022-11-09 08:51:23.386 下午,74.2822102855135
2022-11-09 08:51:23.485 下午,74.8620779201967
2022-11-09 08:51:23.584 下午,74.7917918898775
2022-11-09 08:51:23.684 下午,74.3876424848122
2022-11-09 08:51:23.783 下午,74.6512198292391
2022-11-09 08:51:23.882 下午,73.9483469107674
2022-11-09 08:51:23.982 下午,73.9659199952572
2022-11-09 08:51:24.081 下午,73.8780608804482
2022-11-09 08:51:24.180 下午,74.229497339684
2022-11-09 08:51:24.280 下午,74.7390726364082
2022-11-09 08:51:24.379 下午,74.317356454493
2022-11-09 08:51:24.478 下午,74.6160736602595
2022-11-09 08:51:24.578 下午,74.756645720898
2022-11-09 08:51:24.677 下午,74.9147908660261
2022-11-09 08:51:24.776 下午,75.3716595245606
2022-11-09 08:51:24.876 下午,75.3013734942414
2022-11-09 08:51:24.975 下午,74.4403554306416
2022-11-09 08:51:25.074 下午,73.7023426508303
2022-11-09 08:51:25.174 下午,73.9307738262777
2022-11-09 08:51:25.273 下午,73.9834930797469
2022-11-09 08:51:25.372 下午,74.6863596905788
2022-11-09 08:51:25.472 下午,75.4243724703901
2022-11-09 08:51:25.571 下午,75.2662273252619
2022-11-09 08:51:25.670 下午,75.3716595245606
2022-11-09 08:51:25.770 下午,75.4419455548798
2022-11-09 08:51:25.869 下午,74.8972240891762
2022-11-09 08:51:25.968 下午,74.5633607144301
2022-11-09 08:51:26.068 下午,74.3349232313429
2022-11-09 08:51:26.167 下午,73.8429210191085
2022-11-09 08:51:26.266 下午,74.6160736602595
2022-11-09 08:51:26.366 下午,75.0377961498146
2022-11-09 08:51:26.465 下午,74.8620779201967
2022-11-09 08:51:26.564 下午,74.8445048357069
2022-11-09 08:51:26.664 下午,74.668786606089
2022-11-09 08:51:26.763 下午,75.3189402710914
2022-11-09 08:51:26.862 下午,75.6879498148169
2022-11-09 08:51:26.962 下午,76.461102455968
2022-11-09 08:51:27.061 下午,76.6016808242462
2022-11-09 08:51:27.160 下午,76.1799583346912
2022-11-09 08:51:27.260 下午,75.8109487909656
2022-11-09 08:51:27.359 下午,75.4419455548798
2022-11-09 08:51:27.458 下午,75.3013734942414
2022-11-09 08:51:27.558 下午,75.4595186393696
2022-11-09 08:51:27.657 下午,75.9515271592438
2022-11-09 08:51:27.756 下午,75.5825176155182
2022-11-09 08:51:27.856 下午,75.7582358451361
2022-11-09 08:51:27.955 下午,75.6176637844977
2022-11-09 08:51:28.054 下午,75.3892263014106
2022-11-09 08:51:28.154 下午,75.4770854162195
2022-11-09 08:51:28.253 下午,74.7917918898775
2022-11-09 08:51:28.352 下午,74.7039327750685
2022-11-09 08:51:28.452 下午,74.6512198292391
2022-11-09 08:51:28.551 下午,74.7039327750685
2022-11-09 08:51:28.650 下午,75.1959412949427
2022-11-09 08:51:28.750 下午,75.3716595245606
2022-11-09 08:51:28.849 下午,75.7055228993067
2022-11-09 08:51:28.948 下午,75.8109487909656
2022-11-09 08:51:29.047 下午,75.6703767303272
2022-11-09 08:51:29.147 下午,75.512231585199
2022-11-09 08:51:29.246 下午,75.6528036458374
2022-11-09 08:51:29.345 下午,75.9163809902643
2022-11-09 08:51:29.445 下午,75.933954074754
2022-11-09 08:51:29.544 下午,75.5825176155182
2022-11-09 08:51:29.643 下午,75.4946585007093
2022-11-09 08:51:29.743 下午,75.4067993859003
2022-11-09 08:51:29.842 下午,75.7230896761566
2022-11-09 08:51:29.941 下午,76.021813189563
2022-11-09 08:51:30.041 下午,75.5298046696888
2022-11-09 08:51:30.140 下午,75.5298046696888
2022-11-09 08:51:30.239 下午,75.7406627606464
2022-11-09 08:51:30.339 下午,75.7758089296259
2022-11-09 08:51:30.438 下午,75.933954074754
2022-11-09 08:51:30.537 下午,75.9866670205835
2022-11-09 08:51:30.637 下午,75.9690939360937
2022-11-09 08:51:30.736 下午,76.0042401050733
2022-11-09 08:51:30.835 下午,76.8125389152038
2022-11-09 08:51:30.935 下午,77.3572603809074
2022-11-09 08:51:31.034 下午,77.1112561209703
2022-11-09 08:51:31.133 下午,76.7773927462243
2022-11-09 08:51:31.233 下午,76.0569530509027
2022-11-09 08:51:31.332 下午,75.6176637844977
2022-11-09 08:51:31.431 下午,75.8285218754553
2022-11-09 08:51:31.531 下午,76.109672304372
2022-11-09 08:51:31.630 下午,76.5489615707769
2022-11-09 08:51:31.729 下午,76.3381034798193
2022-11-09 08:51:31.829 下午,76.1799583346912
2022-11-09 08:51:31.928 下午,76.0042401050733
2022-11-09 08:51:32.027 下午,76.4435293714782
2022-11-09 08:51:32.127 下午,76.5138217094372
2022-11-09 08:51:32.226 下午,76.1448121657117
2022-11-09 08:51:32.325 下午,76.2326712805206
2022-11-09 08:51:32.425 下午,75.5649445310285
2022-11-09 08:51:32.524 下午,75.7406627606464
2022-11-09 08:51:32.623 下午,76.373243341159
2022-11-09 08:51:32.723 下午,76.0745261353924
2022-11-09 08:51:32.822 下午,75.600090700008
2022-11-09 08:51:32.921 下午,75.4243724703901
2022-11-09 08:51:33.021 下午,74.8269317512172
2022-11-09 08:51:33.120 下午,74.9850768963453
2022-11-09 08:51:33.219 下午,75.600090700008
2022-11-09 08:51:33.319 下午,75.5649445310285
2022-11-09 08:51:33.418 下午,75.8636680444348
2022-11-09 08:51:33.517 下午,76.039379966413
2022-11-09 08:51:33.617 下午,75.8109487909656
2022-11-09 08:51:33.716 下午,75.6703767303272
2022-11-09 08:51:33.815 下午,75.512231585199
2022-11-09 08:51:33.915 下午,75.3365133555811
2022-11-09 08:51:34.014 下午,75.7933820141156
2022-11-09 08:51:34.113 下午,75.8285218754553
2022-11-09 08:51:34.213 下午,76.4786755404577
2022-11-09 08:51:34.312 下午,76.9179711145025
2022-11-09 08:51:34.411 下午,76.373243341159
2022-11-09 08:51:34.511 下午,76.794965830714
2022-11-09 08:51:34.610 下午,76.1799583346912
2022-11-09 08:51:34.709 下午,74.9850768963453
2022-11-09 08:51:34.809 下午,75.1256552646235
2022-11-09 08:51:34.908 下午,75.0202230653248
2022-11-09 08:51:35.007 下午,75.2135143794325
2022-11-09 08:51:35.107 下午,76.6192476010961
2022-11-09 08:51:35.206 下午,76.6719668545654
2022-11-09 08:51:35.305 下午,76.2678174495001
2022-11-09 08:51:35.405 下午,76.4259625946283
2022-11-09 08:51:35.504 下午,75.9163809902643
2022-11-09 08:51:35.603 下午,75.2486542407722
2022-11-09 08:51:35.702 下午,75.9690939360937
2022-11-09 08:51:35.802 下午,75.7230896761566
2022-11-09 08:51:35.901 下午,76.2678174495001
2022-11-09 08:51:36.000 下午,76.9882571448217
2022-11-09 08:51:36.100 下午,76.2326712805206
2022-11-09 08:51:36.199 下午,76.1975314191809
2022-11-09 08:51:36.298 下午,75.6703767303272
2022-11-09 08:51:36.398 下午,76.021813189563
2022-11-09 08:51:36.497 下午,76.4435293714782
2022-11-09 08:51:36.596 下午,76.0569530509027
2022-11-09 08:51:36.696 下午,76.4083895101385
2022-11-09 08:51:36.795 下午,76.2678174495001
2022-11-09 08:51:36.894 下午,75.7230896761566
2022-11-09 08:51:36.994 下午,76.1799583346912
2022-11-09 08:51:37.093 下午,76.2853842263501
2022-11-09 08:51:37.192 下午,76.0569530509027
2022-11-09 08:51:37.292 下午,76.2678174495001
2022-11-09 08:51:37.391 下午,76.2150981960309
2022-11-09 08:51:37.490 下午,76.0569530509027
2022-11-09 08:51:37.590 下午,76.2853842263501
2022-11-09 08:51:37.689 下午,76.9706840603319
2022-11-09 08:51:37.788 下午,76.9355378913524
2022-11-09 08:51:37.888 下午,76.461102455968
2022-11-09 08:51:37.987 下午,76.1448121657117
2022-11-09 08:51:38.086 下午,75.9515271592438
2022-11-09 08:51:38.186 下午,75.8109487909656
2022-11-09 08:51:38.285 下午,76.1799583346912
2022-11-09 08:51:38.384 下午,76.7773927462243
2022-11-09 08:51:38.484 下午,76.373243341159
2022-11-09 08:51:38.583 下午,76.9706840603319
2022-11-09 08:51:38.682 下午,77.1815421512895
2022-11-09 08:51:38.782 下午,76.794965830714
2022-11-09 08:51:38.881 下午,76.9355378913524
2022-11-09 08:51:38.980 下午,77.1112561209703
2022-11-09 08:51:39.080 下午,76.9531109758422
2022-11-09 08:51:39.179 下午,77.0761162596306
2022-11-09 08:51:39.278 下午,77.4626925802062
2022-11-09 08:51:39.378 下午,76.6543937700756
2022-11-09 08:51:39.477 下午,76.6016808242462
2022-11-09 08:51:39.576 下午,76.6543937700756
2022-11-09 08:51:39.676 下午,76.461102455968
2022-11-09 08:51:39.775 下午,76.7773927462243
2022-11-09 08:51:39.874 下午,77.0761162596306
2022-11-09 08:51:39.974 下午,76.7071067159051
2022-11-09 08:51:40.073 下午,76.5841077397564
2022-11-09 08:51:40.172 下午,76.1799583346912
2022-11-09 08:51:40.272 下午,75.8285218754553
2022-11-09 08:51:40.371 下午,76.3908164256488
2022-11-09 08:51:40.470 下午,76.021813189563
2022-11-09 08:51:40.570 下午,76.2326712805206
2022-11-09 08:51:40.669 下午,76.6192476010961
2022-11-09 08:51:40.768 下午,76.4962486249475
2022-11-09 08:51:40.868 下午,76.7071067159051
2022-11-09 08:51:40.967 下午,76.8125389152038
2022-11-09 08:51:41.066 下午,75.8109487909656
2022-11-09 08:51:41.166 下午,75.090509095644
2022-11-09 08:51:41.265 下午,74.9850768963453
2022-11-09 08:51:41.364 下午,75.178368210453
2022-11-09 08:51:41.464 下午,76.4435293714782
2022-11-09 08:51:41.563 下午,77.6208377253343
2022-11-09 08:51:41.662 下午,77.5154055260356
2022-11-09 08:51:41.762 下午,77.6208377253343
2022-11-09 08:51:41.861 下午,77.2518344892485
2022-11-09 08:51:41.960 下午,76.4259625946283
2022-11-09 08:51:42.060 下午,76.4435293714782
2022-11-09 08:51:42.159 下午,75.9690939360937
2022-11-09 08:51:42.258 下午,75.4770854162195
2022-11-09 08:51:42.357 下午,75.600090700008
2022-11-09 08:51:42.457 下午,76.0569530509027
2022-11-09 08:51:42.556 下午,76.1448121657117
2022-11-09 08:51:42.655 下午,76.2678174495001
2022-11-09 08:51:42.755 下午,76.0920992198822
2022-11-09 08:51:42.854 下午,75.178368210453
2022-11-09 08:51:42.953 下午,75.2135143794325
2022-11-09 08:51:43.053 下午,75.512231585199
2022-11-09 08:51:43.152 下午,75.1607951259632
2022-11-09 08:51:43.251 下午,75.7406627606464
2022-11-09 08:51:43.351 下午,76.3908164256488
2022-11-09 08:51:43.450 下午,76.5841077397564
2022-11-09 08:51:43.549 下午,77.304547435078
2022-11-09 08:51:43.649 下午,78.1479861065482
2022-11-09 08:51:43.748 下午,77.5154055260356
2022-11-09 08:51:43.847 下午,76.7071067159051
2022-11-09 08:51:43.947 下午,76.4259625946283
2022-11-09 08:51:44.046 下午,75.5825176155182
2022-11-09 08:51:44.145 下午,75.6352305613477
2022-11-09 08:51:44.245 下午,75.6528036458374
2022-11-09 08:51:44.344 下午,76.039379966413
2022-11-09 08:51:44.443 下午,76.5489615707769
2022-11-09 08:51:44.543 下午,76.2502443650104
2022-11-09 08:51:44.642 下午,77.2869743505882
2022-11-09 08:51:44.741 下午,77.1991152357793
2022-11-09 08:51:44.841 下午,77.0409700906511
2022-11-09 08:51:44.940 下午,78.1304193296983
2022-11-09 08:51:45.039 下午,77.5505516950151
2022-11-09 08:51:45.139 下午,76.8301119996935
2022-11-09 08:51:45.238 下午,77.1112561209703
2022-11-09 08:51:45.337 下午,76.7071067159051
2022-11-09 08:51:45.437 下午,77.0233970061614
2022-11-09 08:51:45.536 下午,77.3221205195677
2022-11-09 08:51:45.635 下午,76.5489615707769
2022-11-09 08:51:45.735 下午,75.3365133555811
2022-11-09 08:51:45.834 下午,75.3892263014106
2022-11-09 08:51:45.933 下午,76.1272390812219
2022-11-09 08:51:46.033 下午,76.7071067159051
2022-11-09 08:51:46.132 下午,77.5329786105253
2022-11-09 08:51:46.231 下午,76.5138217094372
2022-11-09 08:51:46.331 下午,76.2150981960309
2022-11-09 08:51:46.430 下午,76.1799583346912
2022-11-09 08:51:46.529 下午,76.5665346552667
2022-11-09 08:51:46.629 下午,77.4099796343767
2022-11-09 08:51:46.728 下午,77.5856915563548
2022-11-09 08:51:46.827 下午,76.7773927462243
2022-11-09 08:51:46.927 下午,76.0569530509027
2022-11-09 08:51:47.026 下午,76.6895336314153
2022-11-09 08:51:47.125 下午,76.2150981960309
2022-11-09 08:51:47.225 下午,76.3029573108398
2022-11-09 08:51:47.324 下午,76.039379966413
2022-11-09 08:51:47.423 下午,75.6176637844977
2022-11-09 08:51:47.523 下午,75.8812348212848
2022-11-09 08:51:47.622 下午,76.5138217094372
2022-11-09 08:51:47.721 下午,77.7965559549522
2022-11-09 08:51:47.821 下午,77.5856915563548
2022-11-09 08:51:47.920 下午,77.6559838943138
2022-11-09 08:51:48.019 下午,77.8844150697612
2022-11-09 08:51:48.119 下午,77.1288292054601
2022-11-09 08:51:48.218 下午,76.9179711145025
2022-11-09 08:51:48.317 下午,76.1272390812219
2022-11-09 08:51:48.417 下午,75.5473777541785
2022-11-09 08:51:48.516 下午,74.9675101194954
2022-11-09 08:51:48.615 下午,74.9147908660261
2022-11-09 08:51:48.714 下午,75.7055228993067
2022-11-09 08:51:48.814 下午,75.2135143794325
2022-11-09 08:51:48.913 下午,75.4243724703901
2022-11-09 08:51:49.012 下午,76.2326712805206
2022-11-09 08:51:49.112 下午,76.5138217094372
2022-11-09 08:51:49.211 下午,77.3221205195677
2022-11-09 08:51:49.310 下午,77.5856915563548
2022-11-09 08:51:49.410 下午,77.4451194957164
2022-11-09 08:51:49.509 下午,77.0936830364806
2022-11-09 08:51:49.608 下午,77.4626925802062
2022-11-09 08:51:49.708 下午,78.2358452213572
2022-11-09 08:51:49.807 下午,78.2182784445072
2022-11-09 08:51:49.906 下午,77.814129039442
2022-11-09 08:51:50.006 下午,78.0249871303996
2022-11-09 08:51:50.105 下午,77.6032646408445
2022-11-09 08:51:50.204 下午,76.7773927462243
2022-11-09 08:51:50.304 下午,76.1448121657117
2022-11-09 08:51:50.403 下午,75.2838004097517
2022-11-09 08:51:50.502 下午,75.1959412949427
2022-11-09 08:51:50.602 下午,76.0920992198822
2022-11-09 08:51:50.701 下午,76.6192476010961
2022-11-09 08:51:50.800 下午,76.6719668545654
2022-11-09 08:51:50.900 下午,75.8988079057745
2022-11-09 08:51:50.999 下午,75.0729360111543
2022-11-09 08:51:51.098 下午,75.3716595245606
2022-11-09 08:51:51.198 下午,75.2838004097517
2022-11-09 08:51:51.297 下午,75.7758089296259
2022-11-09 08:51:51.396 下午,75.8988079057745
2022-11-09 08:51:51.496 下午,76.4435293714782
2022-11-09 08:51:51.595 下午,77.1288292054601
2022-11-09 08:51:51.694 下午,77.1639753744396
2022-11-09 08:51:51.794 下午,77.5154055260356
2022-11-09 08:51:51.893 下午,77.1815421512895
2022-11-09 08:51:51.992 下午,76.4786755404577
2022-11-09 08:51:52.092 下午,76.4962486249475
2022-11-09 08:51:52.191 下午,75.512231585199
2022-11-09 08:51:52.290 下午,76.109672304372
2022-11-09 08:51:52.390 下午,76.1272390812219
2022-11-09 08:51:52.489 下午,75.4595186393696
2022-11-09 08:51:52.588 下午,75.7933820141156
2022-11-09 08:51:52.688 下午,74.668786606089
2022-11-09 08:51:52.787 下午,74.5985005757698
2022-11-09 08:51:52.886 下午,74.9850768963453
2022-11-09 08:51:52.986 下午,75.1607951259632
2022-11-09 08:51:53.085 下午,75.5825176155182
2022-11-09 08:51:53.184 下午,76.7071067159051
2022-11-09 08:51:53.284 下午,77.304547435078
2022-11-09 08:51:53.383 下午,77.6559838943138
2022-11-09 08:51:53.482 下午,78.1479861065482
2022-11-09 08:51:53.582 下午,77.9371280155906
2022-11-09 08:51:53.681 下午,77.8844150697612
2022-11-09 08:51:53.780 下午,77.6911237556535
2022-11-09 08:51:53.880 下午,76.8301119996935
2022-11-09 08:51:53.979 下午,75.9690939360937
2022-11-09 08:51:54.078 下午,75.6879498148169
2022-11-09 08:51:54.178 下午,75.8460949599451
2022-11-09 08:51:54.277 下午,76.109672304372
2022-11-09 08:51:54.376 下午,75.7758089296259
2022-11-09 08:51:54.476 下午,75.4243724703901
2022-11-09 08:51:54.575 下午,75.0553692343043
2022-11-09 08:51:54.674 下午,74.7390726364082
2022-11-09 08:51:54.774 下午,75.178368210453
2022-11-09 08:51:54.873 下午,75.933954074754
2022-11-09 08:51:54.972 下午,76.7773927462243
2022-11-09 08:51:55.072 下午,76.9706840603319
2022-11-09 08:51:55.171 下午,76.9706840603319
2022-11-09 08:51:55.270 下午,76.1623852502014
2022-11-09 08:51:55.369 下午,75.7582358451361
2022-11-09 08:51:55.469 下午,75.5649445310285
2022-11-09 08:51:55.568 下午,75.4946585007093
2022-11-09 08:51:55.667 下午,75.8636680444348
2022-11-09 08:51:55.767 下午,75.6352305613477
2022-11-09 08:51:55.866 下午,75.8109487909656
2022-11-09 08:51:55.965 下午,76.0920992198822
2022-11-09 08:51:56.065 下午,76.3381034798193
2022-11-09 08:51:56.164 下午,76.4962486249475
2022-11-09 08:51:56.263 下午,76.4435293714782
2022-11-09 08:51:56.363 下午,76.2678174495001
2022-11-09 08:51:56.462 下午,76.0745261353924
2022-11-09 08:51:56.561 下午,75.6176637844977
2022-11-09 08:51:56.661 下午,75.6528036458374
2022-11-09 08:51:56.760 下午,75.600090700008
2022-11-09 08:51:56.859 下午,76.2326712805206
2022-11-09 08:51:56.959 下午,76.794965830714
2022-11-09 08:51:57.058 下午,76.9882571448217
2022-11-09 08:51:57.157 下午,76.9531109758422
2022-11-09 08:51:57.257 下午,76.4962486249475
2022-11-09 08:51:57.356 下午,76.1623852502014
2022-11-09 08:51:57.455 下午,75.6352305613477
2022-11-09 08:51:57.555 下午,76.0745261353924
2022-11-09 08:51:57.654 下午,76.0569530509027
2022-11-09 08:51:57.753 下午,76.3908164256488
2022-11-09 08:51:57.853 下午,76.5138217094372
2022-11-09 08:51:57.952 下午,76.5841077397564
2022-11-09 08:51:58.051 下午,76.4786755404577
2022-11-09 08:51:58.151 下午,76.3029573108398
2022-11-09 08:51:58.250 下午,76.6543937700756
2022-11-09 08:51:58.349 下午,76.6543937700756
2022-11-09 08:51:58.449 下午,76.3029573108398
2022-11-09 08:51:58.548 下午,76.021813189563
2022-11-09 08:51:58.647 下午,75.5649445310285
2022-11-09 08:51:58.747 下午,75.2486542407722
2022-11-09 08:51:58.846 下午,76.021813189563
2022-11-09 08:51:58.945 下午,77.0936830364806
2022-11-09 08:51:59.045 下午,77.1991152357793
2022-11-09 08:51:59.144 下午,77.2869743505882
