2022-11-10 10:29:31.828 下午,69.0634078810048
2022-11-10 10:29:31.927 下午,68.5362594997908
2022-11-10 10:29:32.027 下午,68.5538325842806
2022-11-10 10:29:32.126 下午,68.4659734694716
2022-11-10 10:29:32.225 下午,68.3781143546627
2022-11-10 10:29:32.325 下午,68.1672499560653
2022-11-10 10:29:32.424 下午,68.2199692095345
2022-11-10 10:29:32.523 下午,67.9036789192782
2022-11-10 10:29:32.623 下午,67.763100551
2022-11-10 10:29:32.722 下午,67.8685327502987
2022-11-10 10:29:32.821 下午,68.3078283243435
2022-11-10 10:29:32.921 下午,68.3078283243435
2022-11-10 10:29:33.020 下午,68.2902552398537
2022-11-10 10:29:33.119 下午,68.2023961250448
2022-11-10 10:29:33.219 下午,67.8861058347885
2022-11-10 10:29:33.318 下午,68.0793971488961
2022-11-10 10:29:33.417 下午,68.2551090708742
2022-11-10 10:29:33.517 下午,68.7471175907485
2022-11-10 10:29:33.616 下午,68.5889724456203
2022-11-10 10:29:33.715 下午,68.3078283243435
2022-11-10 10:29:33.815 下午,68.4835465539614
2022-11-10 10:29:33.914 下午,68.5362594997908
2022-11-10 10:29:34.013 下午,69.1864131647932
2022-11-10 10:29:34.113 下午,69.1337002189638
2022-11-10 10:29:34.212 下午,69.2566991951124
2022-11-10 10:29:34.311 下午,68.7471175907485
2022-11-10 10:29:34.410 下午,68.3956874391525
2022-11-10 10:29:34.510 下午,68.3605412701729
2022-11-10 10:29:34.609 下午,68.5011133308114
2022-11-10 10:29:34.708 下午,69.116127134474
2022-11-10 10:29:34.808 下午,68.7295508138985
2022-11-10 10:29:34.907 下午,68.8349767055574
2022-11-10 10:29:35.006 下午,68.0618240644064
2022-11-10 10:29:35.106 下午,67.7103876051706
2022-11-10 10:29:35.205 下午,68.272682155364
2022-11-10 10:29:35.304 下午,68.3078283243435
2022-11-10 10:29:35.404 下午,68.9052627358766
2022-11-10 10:29:35.503 下午,68.9228358203664
2022-11-10 10:29:35.602 下午,69.2566991951124
2022-11-10 10:29:35.702 下午,69.3797044789009
2022-11-10 10:29:35.801 下午,69.1512669958137
2022-11-10 10:29:35.900 下午,69.4499905092201
2022-11-10 10:29:36.000 下午,69.0282680196651
2022-11-10 10:29:36.099 下午,69.0106949351753
2022-11-10 10:29:36.198 下午,68.8701228745369
2022-11-10 10:29:36.298 下午,68.694404644919
2022-11-10 10:29:36.397 下午,68.2902552398537
2022-11-10 10:29:36.496 下午,68.5714056687704
2022-11-10 10:29:36.596 下午,68.694404644919
2022-11-10 10:29:36.695 下午,68.6592584759395
2022-11-10 10:29:36.794 下午,68.7998368442177
2022-11-10 10:29:36.894 下午,68.8876959590267
2022-11-10 10:29:36.993 下午,68.8525497900472
2022-11-10 10:29:37.092 下午,69.2566991951124
2022-11-10 10:29:37.191 下午,69.3445583099214
2022-11-10 10:29:37.291 下午,69.4148443402406
2022-11-10 10:29:37.390 下午,69.2215530261329
2022-11-10 10:29:37.489 下午,68.5362594997908
2022-11-10 10:29:37.589 下午,68.6241186145998
2022-11-10 10:29:37.688 下午,68.1496831792153
2022-11-10 10:29:37.787 下午,68.5538325842806
2022-11-10 10:29:37.887 下午,68.9404089048561
2022-11-10 10:29:37.986 下午,68.8876959590267
2022-11-10 10:29:38.085 下午,68.5538325842806
2022-11-10 10:29:38.185 下午,68.4308273004921
2022-11-10 10:29:38.284 下午,67.8861058347885
2022-11-10 10:29:38.383 下午,67.8685327502987
2022-11-10 10:29:38.483 下午,68.3956874391525
2022-11-10 10:29:38.582 下午,68.7295508138985
2022-11-10 10:29:38.681 下午,69.2215530261329
2022-11-10 10:29:38.781 下午,69.6081356543482
2022-11-10 10:29:38.880 下午,69.5202765395393
2022-11-10 10:29:38.979 下午,69.2918453640919
2022-11-10 10:29:39.079 下午,69.6784216846674
2022-11-10 10:29:39.178 下午,69.3972712557508
2022-11-10 10:29:39.277 下午,69.977138890434
2022-11-10 10:29:39.377 下午,70.0825710897327
2022-11-10 10:29:39.476 下午,69.555416400879
2022-11-10 10:29:39.575 下午,69.2918453640919
2022-11-10 10:29:39.674 下午,69.2918453640919
2022-11-10 10:29:39.774 下午,69.1864131647932
2022-11-10 10:29:39.873 下午,69.1688400803035
2022-11-10 10:29:39.972 下午,69.8717066911353
2022-11-10 10:29:40.072 下午,69.46755728607
2022-11-10 10:29:40.171 下午,70.1880032890314
2022-11-10 10:29:40.270 下午,70.1352840355622
2022-11-10 10:29:40.370 下午,69.7311346304969
2022-11-10 10:29:40.469 下午,69.6432755156879
2022-11-10 10:29:40.568 下午,69.1864131647932
2022-11-10 10:29:40.668 下午,69.6784216846674
2022-11-10 10:29:40.767 下午,69.7838538839661
2022-11-10 10:29:40.866 下午,69.8541399142853
2022-11-10 10:29:40.966 下午,69.889279775625
2022-11-10 10:29:41.065 下午,69.7487077149866
2022-11-10 10:29:41.164 下午,70.1352840355622
2022-11-10 10:29:41.264 下午,69.5905625698585
2022-11-10 10:29:41.363 下午,69.0282680196651
2022-11-10 10:29:41.462 下午,68.8876959590267
2022-11-10 10:29:41.562 下午,68.6065455301101
2022-11-10 10:29:41.661 下午,69.0106949351753
2022-11-10 10:29:41.760 下午,68.8701228745369
2022-11-10 10:29:41.860 下午,68.9228358203664
2022-11-10 10:29:41.959 下午,68.8525497900472
2022-11-10 10:29:42.058 下午,68.5186864153011
2022-11-10 10:29:42.158 下午,69.0282680196651
2022-11-10 10:29:42.257 下午,68.7998368442177
2022-11-10 10:29:42.356 下午,68.782263759728
2022-11-10 10:29:42.455 下午,69.5202765395393
2022-11-10 10:29:42.555 下午,69.625708738838
2022-11-10 10:29:42.654 下午,69.6784216846674
2022-11-10 10:29:42.753 下午,69.3621313944111
2022-11-10 10:29:42.853 下午,68.9228358203664
2022-11-10 10:29:42.952 下午,68.7646906752382
2022-11-10 10:29:43.051 下午,68.6065455301101
2022-11-10 10:29:43.151 下午,68.3956874391525
2022-11-10 10:29:43.250 下午,68.7646906752382
2022-11-10 10:29:43.349 下午,69.1337002189638
2022-11-10 10:29:43.449 下午,69.8541399142853
2022-11-10 10:29:43.548 下午,70.0122850594135
2022-11-10 10:29:43.647 下午,69.7311346304969
2022-11-10 10:29:43.747 下午,69.3621313944111
2022-11-10 10:29:43.846 下午,68.8349767055574
2022-11-10 10:29:43.945 下午,69.2566991951124
2022-11-10 10:29:44.045 下午,68.9228358203664
2022-11-10 10:29:44.144 下午,68.5362594997908
2022-11-10 10:29:44.243 下午,68.6768315604293
2022-11-10 10:29:44.343 下午,68.6241186145998
2022-11-10 10:29:44.442 下午,68.7998368442177
2022-11-10 10:29:44.541 下午,69.4324174247303
2022-11-10 10:29:44.641 下午,69.2391261106227
2022-11-10 10:29:44.740 下午,68.7998368442177
2022-11-10 10:29:44.839 下午,68.6768315604293
2022-11-10 10:29:44.939 下午,68.3956874391525
2022-11-10 10:29:45.038 下午,68.7646906752382
2022-11-10 10:29:45.137 下午,68.9404089048561
2022-11-10 10:29:45.236 下午,69.2215530261329
2022-11-10 10:29:45.336 下午,69.6608486001777
2022-11-10 10:29:45.435 下午,69.7838538839661
2022-11-10 10:29:45.534 下午,70.1001441742225
2022-11-10 10:29:45.634 下午,70.2231431503711
2022-11-10 10:29:45.733 下午,70.1528571200519
2022-11-10 10:29:45.832 下午,70.064998005243
2022-11-10 10:29:45.932 下午,69.8541399142853
2022-11-10 10:29:46.031 下午,69.8541399142853
2022-11-10 10:29:46.130 下午,69.6608486001777
2022-11-10 10:29:46.230 下午,69.8717066911353
2022-11-10 10:29:46.329 下午,70.2055700658814
2022-11-10 10:29:46.428 下午,70.3110022651801
2022-11-10 10:29:46.528 下午,70.7151516702453
2022-11-10 10:29:46.627 下午,70.4515743258185
2022-11-10 10:29:46.726 下午,70.4691474103082
2022-11-10 10:29:46.826 下午,70.6272925554364
2022-11-10 10:29:46.925 下午,70.4164344644788
2022-11-10 10:29:47.024 下午,70.4691474103082
2022-11-10 10:29:47.124 下午,70.2934291806903
2022-11-10 10:29:47.223 下午,70.1880032890314
2022-11-10 10:29:47.322 下午,70.0122850594135
2022-11-10 10:29:47.422 下午,69.889279775625
2022-11-10 10:29:47.521 下午,70.4691474103082
2022-11-10 10:29:47.620 下午,70.3285753496698
2022-11-10 10:29:47.720 下午,70.486720494798
2022-11-10 10:29:47.819 下午,70.5042935792877
2022-11-10 10:29:47.918 下午,69.9595658059443
2022-11-10 10:29:48.017 下午,69.9244259446046
2022-11-10 10:29:48.117 下午,69.9419990290943
2022-11-10 10:29:48.216 下午,70.2407162348609
2022-11-10 10:29:48.315 下午,70.486720494798
2022-11-10 10:29:48.415 下午,70.398861379989
2022-11-10 10:29:48.514 下午,70.8030107850543
2022-11-10 10:29:48.613 下午,70.486720494798
2022-11-10 10:29:48.713 下午,70.7151516702453
2022-11-10 10:29:48.812 下午,70.7327247547351
2022-11-10 10:29:48.911 下午,70.2407162348609
2022-11-10 10:29:49.011 下午,69.9068528601148
2022-11-10 10:29:49.110 下午,69.3972712557508
2022-11-10 10:29:49.209 下午,70.1528571200519
2022-11-10 10:29:49.309 下午,70.3812882954993
2022-11-10 10:29:49.408 下午,70.6800118089056
2022-11-10 10:29:49.507 下午,70.7854377005645
2022-11-10 10:29:49.607 下午,70.3110022651801
2022-11-10 10:29:49.706 下午,69.9595658059443
2022-11-10 10:29:49.805 下午,69.977138890434
2022-11-10 10:29:49.905 下午,69.6432755156879
2022-11-10 10:29:50.004 下午,69.6784216846674
2022-11-10 10:29:50.103 下午,70.1528571200519
2022-11-10 10:29:50.203 下午,70.2582893193506
2022-11-10 10:29:50.302 下午,70.3285753496698
2022-11-10 10:29:50.401 下午,70.3110022651801
2022-11-10 10:29:50.500 下午,70.0122850594135
2022-11-10 10:29:50.600 下午,70.1177109510724
2022-11-10 10:29:50.699 下午,70.5570065251172
2022-11-10 10:29:50.798 下午,70.908442984353
2022-11-10 10:29:50.898 下午,71.6640225410142
2022-11-10 10:29:50.997 下午,71.3125923894182
2022-11-10 10:29:51.096 下午,71.6640225410142
2022-11-10 10:29:51.196 下午,71.8221676861424
2022-11-10 10:29:51.295 下午,71.1544472442901
2022-11-10 10:29:51.394 下午,71.4355913655669
2022-11-10 10:29:51.494 下午,70.908442984353
2022-11-10 10:29:51.593 下午,70.7151516702453
2022-11-10 10:29:51.692 下午,70.4515743258185
2022-11-10 10:29:51.792 下午,70.7678646160748
2022-11-10 10:29:51.891 下午,70.9963020991619
2022-11-10 10:29:51.990 下午,70.9611559301824
2022-11-10 10:29:52.090 下午,71.2950193049285
2022-11-10 10:29:52.189 下午,71.1368741598003
2022-11-10 10:29:52.288 下午,71.4004515042272
2022-11-10 10:29:52.388 下午,71.2950193049285
2022-11-10 10:29:52.487 下午,71.769454740313
2022-11-10 10:29:52.586 下午,71.8924600241014
2022-11-10 10:29:52.686 下午,71.6113095951848
2022-11-10 10:29:52.785 下午,71.259873135949
2022-11-10 10:29:52.884 下午,70.820583869544
2022-11-10 10:29:52.984 下午,70.5218603561377
2022-11-10 10:29:53.083 下午,70.8030107850543
2022-11-10 10:29:53.182 下午,70.8908698998632
2022-11-10 10:29:53.281 下午,70.5921526940967
2022-11-10 10:29:53.381 下午,70.6272925554364
2022-11-10 10:29:53.480 下午,70.4164344644788
2022-11-10 10:29:53.579 下午,70.9435828456927
2022-11-10 10:29:53.679 下午,71.5058773958861
2022-11-10 10:29:53.778 下午,72.0154590002501
2022-11-10 10:29:53.877 下午,71.7343148789733
2022-11-10 10:29:53.977 下午,71.6464557641643
2022-11-10 10:29:54.076 下午,71.5937365106951
2022-11-10 10:29:54.175 下午,71.2774462204387
2022-11-10 10:29:54.275 下午,71.7518816558232
2022-11-10 10:29:54.374 下午,71.5761634262053
2022-11-10 10:29:54.473 下午,71.8397407706322
2022-11-10 10:29:54.573 下午,71.5058773958861
2022-11-10 10:29:54.672 下午,71.9978859157603
2022-11-10 10:29:54.771 下午,71.9803128312706
2022-11-10 10:29:54.871 下午,71.5058773958861
2022-11-10 10:29:54.970 下午,72.103318115059
2022-11-10 10:29:55.069 下午,71.4707375345464
2022-11-10 10:29:55.169 下午,71.9100268009514
2022-11-10 10:29:55.268 下午,71.7870278248027
2022-11-10 10:29:55.367 下午,71.6464557641643
2022-11-10 10:29:55.467 下午,71.6464557641643
2022-11-10 10:29:55.566 下午,71.3125923894182
2022-11-10 10:29:55.665 下午,71.9275998854411
2022-11-10 10:29:55.765 下午,71.9803128312706
2022-11-10 10:29:55.864 下午,71.9100268009514
2022-11-10 10:29:55.963 下午,71.8046009092925
2022-11-10 10:29:56.062 下午,71.4180182810771
2022-11-10 10:29:56.162 下午,71.3653053352477
2022-11-10 10:29:56.261 下午,71.6464557641643
2022-11-10 10:29:56.360 下午,71.4707375345464
2022-11-10 10:29:56.460 下午,71.0138688760119
2022-11-10 10:29:56.559 下午,71.6464557641643
2022-11-10 10:29:56.658 下午,71.4707375345464
2022-11-10 10:29:56.758 下午,71.7167417944835
2022-11-10 10:29:56.857 下午,72.0154590002501
2022-11-10 10:29:56.956 下午,71.6464557641643
2022-11-10 10:29:57.056 下午,71.4355913655669
2022-11-10 10:29:57.155 下午,71.6288826796745
2022-11-10 10:29:57.254 下午,72.103318115059
2022-11-10 10:29:57.354 下午,71.7870278248027
2022-11-10 10:29:57.453 下午,72.0857450305693
2022-11-10 10:29:57.552 下午,71.9978859157603
2022-11-10 10:29:57.652 下午,71.9803128312706
2022-11-10 10:29:57.751 下午,72.0330320847398
2022-11-10 10:29:57.850 下午,71.9803128312706
2022-11-10 10:29:57.950 下午,71.9627460544206
2022-11-10 10:29:58.049 下午,71.259873135949
2022-11-10 10:29:58.148 下午,71.3477322507579
2022-11-10 10:29:58.248 下午,71.259873135949
2022-11-10 10:29:58.347 下午,70.8557237308837
2022-11-10 10:29:58.446 下午,71.1368741598003
2022-11-10 10:29:58.546 下午,71.1895871056298
2022-11-10 10:29:58.645 下午,71.259873135949
2022-11-10 10:29:58.744 下午,71.7167417944835
2022-11-10 10:29:58.843 下午,72.2790363446769
2022-11-10 10:29:58.943 下午,71.7343148789733
2022-11-10 10:29:59.042 下午,71.6464557641643
2022-11-10 10:29:59.141 下午,71.4531644500566
2022-11-10 10:29:59.241 下午,71.0841612139709
2022-11-10 10:29:59.340 下午,71.3828784197375
2022-11-10 10:29:59.439 下午,71.5937365106951
2022-11-10 10:29:59.539 下午,71.3477322507579
2022-11-10 10:29:59.638 下午,71.2950193049285
2022-11-10 10:29:59.737 下午,71.3653053352477
2022-11-10 10:29:59.837 下午,71.6113095951848
2022-11-10 10:29:59.936 下午,71.7167417944835
2022-11-10 10:30:00.035 下午,71.9100268009514
2022-11-10 10:30:00.135 下午,71.6464557641643
2022-11-10 10:30:00.234 下午,71.2071601901195
2022-11-10 10:30:00.333 下午,70.8908698998632
2022-11-10 10:30:00.433 下午,70.398861379989
2022-11-10 10:30:00.532 下午,70.3812882954993
2022-11-10 10:30:00.631 下午,70.1352840355622
2022-11-10 10:30:00.731 下午,70.398861379989
2022-11-10 10:30:00.830 下午,70.8732968153735
2022-11-10 10:30:00.929 下午,71.259873135949
2022-11-10 10:30:01.029 下午,71.8573138551219
2022-11-10 10:30:01.128 下午,72.3844685439756
2022-11-10 10:30:01.227 下午,72.0154590002501
2022-11-10 10:30:01.326 下午,72.4196084053153
2022-11-10 10:30:01.426 下午,72.4196084053153
2022-11-10 10:30:01.525 下午,72.4020353208256
2022-11-10 10:30:01.624 下午,72.5601804659537
2022-11-10 10:30:01.724 下午,71.8748869396117
2022-11-10 10:30:01.823 下午,71.5585966493554
2022-11-10 10:30:01.922 下午,71.3828784197375
2022-11-10 10:30:02.022 下午,71.4180182810771
2022-11-10 10:30:02.121 下午,71.7343148789733
2022-11-10 10:30:02.220 下午,72.3844685439756
2022-11-10 10:30:02.320 下午,72.1736041453782
2022-11-10 10:30:02.419 下午,72.1208911995488
2022-11-10 10:30:02.518 下午,72.103318115059
2022-11-10 10:30:02.618 下午,71.5585966493554
2022-11-10 10:30:02.717 下午,71.8397407706322
2022-11-10 10:30:02.816 下午,71.9100268009514
2022-11-10 10:30:02.916 下午,72.1736041453782
2022-11-10 10:30:03.015 下午,72.2087503143577
2022-11-10 10:30:03.114 下午,72.0681719460795
2022-11-10 10:30:03.214 下午,72.5426136891038
2022-11-10 10:30:03.313 下午,72.0154590002501
2022-11-10 10:30:03.412 下午,72.4371814898051
2022-11-10 10:30:03.512 下午,72.4020353208256
2022-11-10 10:30:03.611 下午,72.191177229868
2022-11-10 10:30:03.710 下午,72.5601804659537
2022-11-10 10:30:03.810 下午,72.2438901756974
2022-11-10 10:30:03.909 下午,72.191177229868
2022-11-10 10:30:04.008 下午,72.5074675201243
2022-11-10 10:30:04.107 下午,72.8589039793601
2022-11-10 10:30:04.207 下午,72.964329871019
2022-11-10 10:30:04.306 下午,72.8237578103806
2022-11-10 10:30:04.405 下午,72.2263170912077
2022-11-10 10:30:04.505 下午,71.5937365106951
2022-11-10 10:30:04.604 下午,71.5410235648656
2022-11-10 10:30:04.703 下午,71.9100268009514
2022-11-10 10:30:04.803 下午,71.9803128312706
2022-11-10 10:30:04.902 下午,72.0330320847398
2022-11-10 10:30:05.001 下午,72.1384642840385
2022-11-10 10:30:05.101 下午,72.7183256110819
2022-11-10 10:30:05.200 下午,73.1400481006369
2022-11-10 10:30:05.299 下午,73.4036254450638
2022-11-10 10:30:05.399 下午,72.9994760399985
2022-11-10 10:30:05.498 下午,72.3317492905064
2022-11-10 10:30:05.597 下午,71.4355913655669
2022-11-10 10:30:05.697 下午,71.3828784197375
2022-11-10 10:30:05.796 下午,71.4180182810771
2022-11-10 10:30:05.895 下午,71.8924600241014
2022-11-10 10:30:05.995 下午,72.4723213511448
2022-11-10 10:30:06.094 下午,72.0506051692296
2022-11-10 10:30:06.193 下午,72.3844685439756
2022-11-10 10:30:06.293 下午,71.9451729699309
2022-11-10 10:30:06.392 下午,72.0857450305693
2022-11-10 10:30:06.491 下午,72.2438901756974
2022-11-10 10:30:06.591 下午,71.9803128312706
2022-11-10 10:30:06.690 下午,72.0506051692296
2022-11-10 10:30:06.789 下午,72.4196084053153
2022-11-10 10:30:06.888 下午,72.1384642840385
2022-11-10 10:30:06.988 下午,72.191177229868
2022-11-10 10:30:07.087 下午,72.1736041453782
2022-11-10 10:30:07.186 下午,71.9803128312706
2022-11-10 10:30:07.286 下午,72.4371814898051
2022-11-10 10:30:07.385 下午,72.3844685439756
2022-11-10 10:30:07.484 下午,72.6480395807627
2022-11-10 10:30:07.584 下午,72.1560310608885
2022-11-10 10:30:07.683 下午,72.5953266349332
2022-11-10 10:30:07.782 下午,72.87647075621
2022-11-10 10:30:07.882 下午,72.4371814898051
2022-11-10 10:30:07.981 下午,73.052188985828
2022-11-10 10:30:08.080 下午,72.946763094169
2022-11-10 10:30:08.180 下午,73.4036254450638
2022-11-10 10:30:08.279 下午,73.5266244212124
2022-11-10 10:30:08.378 下午,73.473911475383
2022-11-10 10:30:08.478 下午,73.2279072154459
2022-11-10 10:30:08.577 下午,72.612899719423
2022-11-10 10:30:08.676 下午,72.525040604614
2022-11-10 10:30:08.776 下午,72.5777535504435
2022-11-10 10:30:08.875 下午,72.4371814898051
2022-11-10 10:30:08.974 下午,73.034622208978
2022-11-10 10:30:09.074 下午,73.1400481006369
2022-11-10 10:30:09.173 下午,73.0697620703177
2022-11-10 10:30:09.272 下午,73.1224750161471
2022-11-10 10:30:09.372 下午,72.87647075621
