2023-03-09 05:37:48.868 下午,92.8555098340259
2023-03-09 05:37:48.968 下午,93.2069462932617
2023-03-09 05:37:49.067 下午,93.2772323235809
2023-03-09 05:37:49.166 下午,93.4529505531988
2023-03-09 05:37:49.266 下午,93.7868139279448
2023-03-09 05:37:49.365 下午,93.9273859885832
2023-03-09 05:37:49.464 下午,93.9800989344127
2023-03-09 05:37:49.564 下午,94.1031042182011
2023-03-09 05:37:49.663 下午,94.6653987683946
2023-03-09 05:37:49.762 下午,94.0152451033922
2023-03-09 05:37:49.862 下午,93.2772323235809
2023-03-09 05:37:49.961 下午,93.1190871784527
2023-03-09 05:37:50.060 下午,92.9785151178143
2023-03-09 05:37:50.160 下午,93.2069462932617
2023-03-09 05:37:50.259 下午,93.7868139279448
2023-03-09 05:37:50.358 下午,93.9625321575627
2023-03-09 05:37:50.458 下午,93.7516677589653
2023-03-09 05:37:50.557 下午,93.6989548131359
2023-03-09 05:37:50.656 下午,93.435377468709
2023-03-09 05:37:50.756 下午,93.4178043842193
2023-03-09 05:37:50.855 下午,93.3826645228796
2023-03-09 05:37:50.954 下午,93.7516677589653
2023-03-09 05:37:51.054 下午,94.3842483394779
2023-03-09 05:37:51.153 下午,94.1558171640306
2023-03-09 05:37:51.252 下午,94.2436762788395
2023-03-09 05:37:51.352 下午,93.9273859885832
2023-03-09 05:37:51.451 下午,93.3123784925604
2023-03-09 05:37:51.550 下午,93.7516677589653
2023-03-09 05:37:51.650 下午,93.857099958264
2023-03-09 05:37:51.749 下午,93.9800989344127
2023-03-09 05:37:51.848 下午,94.6126858225651
2023-03-09 05:37:51.948 下午,94.1558171640306
2023-03-09 05:37:52.047 下午,93.4880904145385
2023-03-09 05:37:52.146 下午,93.5408096680077
2023-03-09 05:37:52.246 下午,93.4880904145385
2023-03-09 05:37:52.345 下午,93.013654979154
2023-03-09 05:37:52.444 下午,93.2245193777514
2023-03-09 05:37:52.544 下午,92.7676507192169
2023-03-09 05:37:52.643 下午,92.4689335134503
2023-03-09 05:37:52.742 下午,93.101514093963
2023-03-09 05:37:52.842 下午,93.4880904145385
2023-03-09 05:37:52.941 下午,94.3491084781382
2023-03-09 05:37:53.040 下午,94.1909633330101
2023-03-09 05:37:53.140 下午,93.6813817286461
2023-03-09 05:37:53.239 下午,93.6813817286461
2023-03-09 05:37:53.338 下午,93.7692408434551
2023-03-09 05:37:53.438 下午,93.8922398196037
2023-03-09 05:37:53.537 下午,94.3315353936485
2023-03-09 05:37:53.636 下午,94.2085364174998
2023-03-09 05:37:53.736 下午,93.3826645228796
2023-03-09 05:37:53.835 下午,93.4529505531988
2023-03-09 05:37:53.934 下午,93.3299452694103
2023-03-09 05:37:54.034 下午,93.3475183539001
2023-03-09 05:37:54.133 下午,93.3826645228796
2023-03-09 05:37:54.232 下午,93.2948054080706
2023-03-09 05:37:54.332 下午,93.5583827524975
2023-03-09 05:37:54.431 下午,93.4880904145385
2023-03-09 05:37:54.530 下午,93.9098129040935
2023-03-09 05:37:54.630 下午,94.1206773026909
2023-03-09 05:37:54.729 下午,94.2261031943498
2023-03-09 05:37:54.828 下午,93.9800989344127
2023-03-09 05:37:54.928 下午,93.8219537892845
2023-03-09 05:37:55.027 下午,93.4178043842193
2023-03-09 05:37:55.126 下午,92.8730829185156
2023-03-09 05:37:55.226 下午,93.2772323235809
2023-03-09 05:37:55.325 下午,93.2772323235809
2023-03-09 05:37:55.424 下午,93.1893732087719
2023-03-09 05:37:55.524 下午,93.3123784925604
2023-03-09 05:37:55.623 下午,92.9609420333246
2023-03-09 05:37:55.722 下午,92.9433689488348
2023-03-09 05:37:55.822 下午,93.4178043842193
2023-03-09 05:37:55.921 下午,93.3826645228796
2023-03-09 05:37:56.020 下午,93.0488011481335
2023-03-09 05:37:56.120 下午,93.0488011481335
2023-03-09 05:37:56.219 下午,92.7676507192169
2023-03-09 05:37:56.318 下午,92.1702163076838
2023-03-09 05:37:56.418 下午,92.4162205676209
2023-03-09 05:37:56.517 下午,91.9944980780659
2023-03-09 05:37:56.616 下午,91.6782077878096
2023-03-09 05:37:56.716 下午,92.5392195437695
2023-03-09 05:37:56.815 下午,92.5567926282593
2023-03-09 05:37:56.914 下午,92.7676507192169
2023-03-09 05:37:57.014 下午,93.2948054080706
2023-03-09 05:37:57.113 下午,93.2420861546014
2023-03-09 05:37:57.212 下午,93.3299452694103
2023-03-09 05:37:57.312 下午,93.7516677589653
2023-03-09 05:37:57.411 下午,93.3475183539001
2023-03-09 05:37:57.510 下午,92.9433689488348
2023-03-09 05:37:57.610 下午,92.6446517430682
2023-03-09 05:37:57.709 下午,92.3986474831311
2023-03-09 05:37:57.808 下午,92.4513604289606
2023-03-09 05:37:57.908 下午,92.2756421993427
2023-03-09 05:37:58.007 下午,92.9609420333246
2023-03-09 05:37:58.106 下午,92.3459345373017
2023-03-09 05:37:58.206 下午,92.0999302773646
2023-03-09 05:37:58.305 下午,92.240502338003
2023-03-09 05:37:58.404 下午,91.6606347033198
2023-03-09 05:37:58.504 下午,91.7836336794685
2023-03-09 05:37:58.603 下午,92.0999302773646
2023-03-09 05:37:58.702 下午,92.6270786585785
2023-03-09 05:37:58.802 下午,92.9785151178143
2023-03-09 05:37:58.901 下午,93.4705236376885
2023-03-09 05:37:59.000 下午,93.5583827524975
2023-03-09 05:37:59.100 下午,93.0663742326233
2023-03-09 05:37:59.199 下午,92.9609420333246
2023-03-09 05:37:59.298 下午,92.8379367495361
2023-03-09 05:37:59.398 下午,92.8203699726862
2023-03-09 05:37:59.497 下午,93.0839410094732
2023-03-09 05:37:59.596 下午,93.1542333474322
2023-03-09 05:37:59.696 下午,92.574365712749
2023-03-09 05:37:59.795 下午,92.152643223194
2023-03-09 05:37:59.894 下午,91.9242120477467
2023-03-09 05:37:59.993 下午,91.5552025040211
2023-03-09 05:38:00.093 下午,91.9593519090864
2023-03-09 05:38:00.192 下午,92.3107883683222
2023-03-09 05:38:00.291 下午,91.7133476491493
2023-03-09 05:38:00.391 下午,91.5376294195314
2023-03-09 05:38:00.490 下午,91.397057358893
2023-03-09 05:38:00.589 下午,91.4497766123622
2023-03-09 05:38:00.689 下午,92.2229292535132
2023-03-09 05:38:00.788 下午,92.4865065979401
2023-03-09 05:38:00.887 下午,92.8203699726862
2023-03-09 05:38:00.987 下午,92.7500839423669
2023-03-09 05:38:01.086 下午,92.6446517430682
2023-03-09 05:38:01.185 下午,92.3459345373017
2023-03-09 05:38:01.285 下午,92.3283614528119
2023-03-09 05:38:01.384 下午,92.0296379394056
2023-03-09 05:38:01.483 下午,92.152643223194
2023-03-09 05:38:01.583 下午,92.3283614528119
2023-03-09 05:38:01.682 下午,92.1350701387043
2023-03-09 05:38:01.781 下午,92.4337873444708
2023-03-09 05:38:01.881 下午,92.0999302773646
2023-03-09 05:38:01.980 下午,91.730920733639
2023-03-09 05:38:02.079 下午,91.6957808722993
2023-03-09 05:38:02.179 下午,91.9769249935761
2023-03-09 05:38:02.278 下午,91.6254885343403
2023-03-09 05:38:02.377 下午,92.240502338003
2023-03-09 05:38:02.477 下午,92.1877830845337
2023-03-09 05:38:02.576 下午,91.9944980780659
2023-03-09 05:38:02.675 下午,92.8555098340259
2023-03-09 05:38:02.775 下午,92.4513604289606
2023-03-09 05:38:02.874 下午,92.2932152838324
2023-03-09 05:38:02.973 下午,91.8363529329377
2023-03-09 05:38:03.073 下午,91.5903486730006
2023-03-09 05:38:03.172 下午,92.0647841083851
2023-03-09 05:38:03.271 下午,92.2932152838324
2023-03-09 05:38:03.371 下午,92.5216464592798
2023-03-09 05:38:03.470 下午,92.4162205676209
2023-03-09 05:38:03.569 下午,91.8890658787672
2023-03-09 05:38:03.669 下午,91.818779848448
2023-03-09 05:38:03.768 下午,92.0472110238953
2023-03-09 05:38:03.867 下午,91.6782077878096
2023-03-09 05:38:03.967 下午,91.6957808722993
2023-03-09 05:38:04.066 下午,91.9944980780659
2023-03-09 05:38:04.165 下午,91.5903486730006
2023-03-09 05:38:04.265 下午,92.4689335134503
2023-03-09 05:38:04.364 下午,92.9609420333246
2023-03-09 05:38:04.463 下午,93.0663742326233
2023-03-09 05:38:04.563 下午,92.662224827558
2023-03-09 05:38:04.662 下午,91.9944980780659
2023-03-09 05:38:04.761 下午,91.6430616188301
2023-03-09 05:38:04.861 下午,91.5903486730006
2023-03-09 05:38:04.960 下午,91.8890658787672
2023-03-09 05:38:05.059 下午,91.9593519090864
2023-03-09 05:38:05.159 下午,91.6782077878096
2023-03-09 05:38:05.258 下午,91.0456272072969
2023-03-09 05:38:05.357 下午,90.9050488390187
2023-03-09 05:38:05.457 下午,90.5711854642727
2023-03-09 05:38:05.556 下午,90.957768092488
2023-03-09 05:38:05.655 下午,91.2389122137648
2023-03-09 05:38:05.755 下午,91.2740583827443
2023-03-09 05:38:05.854 下午,91.3443444130635
2023-03-09 05:38:05.953 下午,90.9401950079982
2023-03-09 05:38:06.053 下午,91.4673433892121
2023-03-09 05:38:06.152 下午,91.4497766123622
2023-03-09 05:38:06.251 下午,91.4322035278725
2023-03-09 05:38:06.351 下午,91.5552025040211
2023-03-09 05:38:06.450 下午,91.0104810383174
2023-03-09 05:38:06.549 下午,91.1510530989558
2023-03-09 05:38:06.649 下午,91.4322035278725
2023-03-09 05:38:06.748 下午,91.7660669026185
2023-03-09 05:38:06.847 下午,91.6254885343403
2023-03-09 05:38:06.947 下午,91.4146304433827
2023-03-09 05:38:07.046 下午,91.2037723524251
2023-03-09 05:38:07.145 下午,91.1159132376161
2023-03-09 05:38:07.245 下午,91.3443444130635
2023-03-09 05:38:07.344 下午,91.4849164737019
2023-03-09 05:38:07.443 下午,91.3794842744032
2023-03-09 05:38:07.543 下午,91.0807670686366
2023-03-09 05:38:07.642 下午,90.2548951740164
2023-03-09 05:38:07.741 下午,89.9386048837601
2023-03-09 05:38:07.841 下午,89.9210317992703
2023-03-09 05:38:07.940 下午,90.3427542888253
2023-03-09 05:38:08.039 下午,90.8171897242098
2023-03-09 05:38:08.139 下午,91.1334800144661
2023-03-09 05:38:08.238 下午,90.9753348693379
2023-03-09 05:38:08.337 下午,90.536045602933
2023-03-09 05:38:08.437 下午,90.2724682585061
2023-03-09 05:38:08.536 下午,90.3954735422946
2023-03-09 05:38:08.635 下午,90.5536186874227
2023-03-09 05:38:08.735 下午,90.5711854642727
2023-03-09 05:38:08.834 下午,90.887475754529
2023-03-09 05:38:08.933 下午,90.6941907480611
2023-03-09 05:38:09.033 下午,90.9401950079982
2023-03-09 05:38:09.132 下午,91.0104810383174
2023-03-09 05:38:09.231 下午,90.6590445790816
2023-03-09 05:38:09.331 下午,90.7117638325509
2023-03-09 05:38:09.430 下午,90.2548951740164
2023-03-09 05:38:09.529 下午,90.8347628086995
2023-03-09 05:38:09.629 下午,91.0807670686366
2023-03-09 05:38:09.728 下午,91.2564852982545
2023-03-09 05:38:09.827 下午,91.2389122137648
2023-03-09 05:38:09.927 下午,90.5711854642727
2023-03-09 05:38:10.026 下午,90.2724682585061
2023-03-09 05:38:10.125 下午,89.6574607624832
2023-03-09 05:38:10.225 下午,90.0088909140793
2023-03-09 05:38:10.324 下午,89.8683188534409
2023-03-09 05:38:10.423 下午,90.1670360592074
2023-03-09 05:38:10.523 下午,89.9737510527396
2023-03-09 05:38:10.622 下午,89.8331726844613
2023-03-09 05:38:10.721 下午,90.0791769443985
2023-03-09 05:38:10.821 下午,90.2021822281869
2023-03-09 05:38:10.920 下午,90.4657595726138
2023-03-09 05:38:11.019 下午,90.3779004578048
2023-03-09 05:38:11.119 下午,90.1670360592074
2023-03-09 05:38:11.218 下午,90.1494692823575
2023-03-09 05:38:11.317 下午,90.448186488124
2023-03-09 05:38:11.417 下午,90.9050488390187
2023-03-09 05:38:11.516 下午,91.1159132376161
2023-03-09 05:38:11.615 下午,91.4849164737019
2023-03-09 05:38:11.715 下午,91.2389122137648
2023-03-09 05:38:11.814 下午,91.1510530989558
2023-03-09 05:38:11.913 下午,90.9929079538277
2023-03-09 05:38:12.013 下午,90.3427542888253
2023-03-09 05:38:12.112 下午,90.5887585487624
2023-03-09 05:38:12.211 下午,90.0967500288882
2023-03-09 05:38:12.311 下午,90.3427542888253
2023-03-09 05:38:12.410 下午,90.3779004578048
2023-03-09 05:38:12.509 下午,90.3779004578048
2023-03-09 05:38:12.609 下午,90.1670360592074
2023-03-09 05:38:12.708 下午,90.3427542888253
2023-03-09 05:38:12.807 下午,90.5008994339535
2023-03-09 05:38:12.907 下午,90.869908977679
2023-03-09 05:38:13.006 下午,91.1861992679354
2023-03-09 05:38:13.105 下午,91.7484938181288
2023-03-09 05:38:13.205 下午,91.6606347033198
2023-03-09 05:38:13.304 下午,91.2740583827443
2023-03-09 05:38:13.403 下午,91.3267713285738
2023-03-09 05:38:13.503 下午,90.2900413429959
2023-03-09 05:38:13.602 下午,90.7117638325509
2023-03-09 05:38:13.701 下午,90.7117638325509
2023-03-09 05:38:13.801 下午,90.5711854642727
2023-03-09 05:38:13.900 下午,90.3427542888253
2023-03-09 05:38:13.999 下午,90.026463998569
2023-03-09 05:38:14.099 下午,90.2021822281869
2023-03-09 05:38:14.198 下午,90.448186488124
2023-03-09 05:38:14.297 下午,90.7117638325509
2023-03-09 05:38:14.397 下午,90.9226219235085
2023-03-09 05:38:14.496 下午,90.7469036938906
2023-03-09 05:38:14.595 下午,90.0440370830588
2023-03-09 05:38:14.695 下午,90.6063316332522
2023-03-09 05:38:14.794 下午,90.3251812043356
2023-03-09 05:38:14.893 下午,90.448186488124
2023-03-09 05:38:14.993 下午,90.6766176635714
2023-03-09 05:38:15.092 下午,89.4290232793961
2023-03-09 05:38:15.191 下午,89.8858919379306
2023-03-09 05:38:15.291 下午,89.2357382729282
2023-03-09 05:38:15.390 下午,89.2005921039487
2023-03-09 05:38:15.489 下午,89.8507457689511
2023-03-09 05:38:15.589 下午,89.4465963638858
2023-03-09 05:38:15.688 下午,89.8683188534409
2023-03-09 05:38:15.787 下午,89.9737510527396
2023-03-09 05:38:15.887 下午,90.6063316332522
2023-03-09 05:38:15.986 下午,90.2548951740164
2023-03-09 05:38:16.085 下午,90.2724682585061
2023-03-09 05:38:16.184 下午,91.0631939841469
2023-03-09 05:38:16.284 下午,90.6941907480611
2023-03-09 05:38:16.383 下午,90.5536186874227
2023-03-09 05:38:16.482 下午,90.0616101675485
2023-03-09 05:38:16.582 下午,89.9913241372293
2023-03-09 05:38:16.681 下午,89.7804597386319
2023-03-09 05:38:16.780 下午,89.8507457689511
2023-03-09 05:38:16.880 下午,90.0088909140793
2023-03-09 05:38:16.979 下午,89.1478791581193
2023-03-09 05:38:17.078 下午,88.7788696143937
2023-03-09 05:38:17.178 下午,88.8667287292027
2023-03-09 05:38:17.277 下午,88.322007263499
2023-03-09 05:38:17.376 下午,88.4450125472875
2023-03-09 05:38:17.476 下午,88.831588867863
2023-03-09 05:38:17.575 下午,88.7788696143937
2023-03-09 05:38:17.674 下午,89.7628866541422
2023-03-09 05:38:17.774 下午,89.6750275393332
2023-03-09 05:38:17.873 下午,89.7980328231216
2023-03-09 05:38:17.972 下午,90.3251812043356
2023-03-09 05:38:18.072 下午,89.9737510527396
2023-03-09 05:38:18.171 下午,90.5887585487624
2023-03-09 05:38:18.270 下午,89.9386048837601
2023-03-09 05:38:18.370 下午,89.4817425328653
2023-03-09 05:38:18.469 下午,89.5520285631845
2023-03-09 05:38:18.568 下午,88.1990082873504
2023-03-09 05:38:18.668 下午,88.4625793241374
2023-03-09 05:38:18.767 下午,88.5328716620964
2023-03-09 05:38:18.866 下午,88.409866378308
2023-03-09 05:38:18.966 下午,89.1478791581193
2023-03-09 05:38:19.065 下午,89.1127329891398
2023-03-09 05:38:19.164 下午,88.9897340129911
2023-03-09 05:38:19.264 下午,88.4274394627977
2023-03-09 05:38:19.363 下午,88.2517212331798
2023-03-09 05:38:19.462 下午,88.8667287292027
2023-03-09 05:38:19.562 下午,88.9018748981822
2023-03-09 05:38:19.661 下午,89.7453198772922
2023-03-09 05:38:19.760 下午,89.8683188534409
2023-03-09 05:38:19.860 下午,88.9018748981822
2023-03-09 05:38:19.959 下午,89.3235973877372
2023-03-09 05:38:20.058 下午,88.8843018136924
2023-03-09 05:38:20.158 下午,88.6910168072246
2023-03-09 05:38:20.257 下午,88.9721609285014
2023-03-09 05:38:20.356 下午,88.1814352028606
2023-03-09 05:38:20.456 下午,88.4977254931169
2023-03-09 05:38:20.555 下午,88.8843018136924
2023-03-09 05:38:20.654 下午,89.4114565025461
2023-03-09 05:38:20.754 下午,89.8858919379306
2023-03-09 05:38:20.853 下午,89.7980328231216
2023-03-09 05:38:20.952 下午,89.516882394205
2023-03-09 05:38:21.052 下午,88.9721609285014
2023-03-09 05:38:21.151 下午,88.8667287292027
2023-03-09 05:38:21.250 下午,88.8843018136924
2023-03-09 05:38:21.350 下午,88.4977254931169
2023-03-09 05:38:21.449 下午,87.6367137371569
2023-03-09 05:38:21.548 下午,86.9865600721546
2023-03-09 05:38:21.648 下午,86.4242592143213
2023-03-09 05:38:21.747 下午,87.4961353688787
2023-03-09 05:38:21.846 下午,88.0232900577324
2023-03-09 05:38:21.946 下午,87.9705708042632
2023-03-09 05:38:22.045 下午,87.3731363927301
2023-03-09 05:38:22.144 下午,86.9865600721546
2023-03-09 05:38:22.244 下午,87.2677041934314
2023-03-09 05:38:22.343 下午,87.7421396288158
2023-03-09 05:38:22.442 下午,88.9897340129911
2023-03-09 05:38:22.542 下午,88.6558706382451
2023-03-09 05:38:22.641 下午,88.4274394627977
2023-03-09 05:38:22.740 下午,88.2517212331798
2023-03-09 05:38:22.840 下午,87.9530040274132
2023-03-09 05:38:22.939 下午,88.5855846079259
2023-03-09 05:38:23.038 下午,88.9370210671617
2023-03-09 05:38:23.138 下午,88.6207244692656
2023-03-09 05:38:23.237 下午,88.2341481486901
2023-03-09 05:38:23.336 下午,86.9514139031751
2023-03-09 05:38:23.436 下午,87.3731363927301
2023-03-09 05:38:23.535 下午,88.2165750642003
2023-03-09 05:38:23.634 下午,88.7085835840745
2023-03-09 05:38:23.734 下午,89.8858919379306
2023-03-09 05:38:23.833 下午,89.3411704722269
2023-03-09 05:38:23.932 下午,88.6031576924156
2023-03-09 05:38:24.032 下午,88.1462890338811
2023-03-09 05:38:24.131 下午,87.3907094772198
2023-03-09 05:38:24.230 下午,87.3907094772198
2023-03-09 05:38:24.330 下午,88.0232900577324
2023-03-09 05:38:24.429 下午,88.3747202093284
2023-03-09 05:38:24.528 下午,88.8667287292027
2023-03-09 05:38:24.628 下午,88.6558706382451
2023-03-09 05:38:24.727 下午,88.1287159493913
2023-03-09 05:38:24.826 下午,87.9354309429235
2023-03-09 05:38:24.926 下午,87.3204171392608
2023-03-09 05:38:25.025 下午,87.6718535984966
2023-03-09 05:38:25.124 下午,87.7421396288158
2023-03-09 05:38:25.224 下午,87.4082762540698
2023-03-09 05:38:25.323 下午,86.8811278728559
2023-03-09 05:38:25.422 下午,86.8459817038763
2023-03-09 05:38:25.522 下午,87.5312815378582
2023-03-09 05:38:25.621 下午,88.2868674021593
2023-03-09 05:38:25.720 下午,88.3395803479888
2023-03-09 05:38:25.820 下午,87.2677041934314
2023-03-09 05:38:25.919 下午,86.4418322988111
2023-03-09 05:38:26.018 下午,85.6159604041908
2023-03-09 05:38:26.118 下午,85.9322570020869
2023-03-09 05:38:26.217 下午,87.0041268490045
2023-03-09 05:38:26.316 下午,86.6702634742584
2023-03-09 05:38:26.416 下午,86.4769784677906
