2022-11-11 08:43:29.518 下午,74.4403554306416
2022-11-11 08:43:29.617 下午,74.5106414609608
2022-11-11 08:43:29.716 下午,75.178368210453
2022-11-11 08:43:29.816 下午,75.6176637844977
2022-11-11 08:43:29.915 下午,75.8460949599451
2022-11-11 08:43:30.014 下午,75.600090700008
2022-11-11 08:43:30.114 下午,75.3716595245606
2022-11-11 08:43:30.213 下午,74.5457876299403
2022-11-11 08:43:30.312 下午,74.0010661642367
2022-11-11 08:43:30.412 下午,74.2119242551943
2022-11-11 08:43:30.511 下午,73.9132070494277
2022-11-11 08:43:30.610 下午,74.2119242551943
2022-11-11 08:43:30.710 下午,75.0729360111543
2022-11-11 08:43:30.809 下午,74.7039327750685
2022-11-11 08:43:30.908 下午,74.4052155693019
2022-11-11 08:43:31.008 下午,74.5457876299403
2022-11-11 08:43:31.107 下午,74.4227823461519
2022-11-11 08:43:31.206 下午,74.9850768963453
2022-11-11 08:43:31.306 下午,76.0745261353924
2022-11-11 08:43:31.405 下午,76.0042401050733
2022-11-11 08:43:31.504 下午,74.9850768963453
2022-11-11 08:43:31.604 下午,74.4930746841109
2022-11-11 08:43:31.703 下午,74.0537791100661
2022-11-11 08:43:31.802 下午,73.9132070494277
2022-11-11 08:43:31.902 下午,74.668786606089
2022-11-11 08:43:32.001 下午,75.5473777541785
2022-11-11 08:43:32.100 下午,75.4243724703901
2022-11-11 08:43:32.200 下午,75.4595186393696
2022-11-11 08:43:32.299 下午,75.2486542407722
2022-11-11 08:43:32.398 下午,74.8093649743672
2022-11-11 08:43:32.498 下午,74.6160736602595
2022-11-11 08:43:32.597 下午,74.9675101194954
2022-11-11 08:43:32.696 下午,75.2838004097517
2022-11-11 08:43:32.796 下午,75.0553692343043
2022-11-11 08:43:32.895 下午,74.9499370350056
2022-11-11 08:43:32.994 下午,74.668786606089
2022-11-11 08:43:33.094 下午,74.5633607144301
2022-11-11 08:43:33.193 下午,74.8620779201967
2022-11-11 08:43:33.292 下午,75.2838004097517
2022-11-11 08:43:33.392 下午,74.9499370350056
2022-11-11 08:43:33.491 下午,74.9499370350056
2022-11-11 08:43:33.590 下午,74.5985005757698
2022-11-11 08:43:33.690 下午,74.3700694003225
2022-11-11 08:43:33.789 下午,74.0713521945559
2022-11-11 08:43:33.888 下午,74.1943511707045
2022-11-11 08:43:33.988 下午,73.6320566205111
2022-11-11 08:43:34.087 下午,74.1240651403853
2022-11-11 08:43:34.186 下午,74.5985005757698
2022-11-11 08:43:34.286 下午,74.1064920558956
2022-11-11 08:43:34.385 下午,74.756645720898
2022-11-11 08:43:34.484 下午,74.4052155693019
2022-11-11 08:43:34.584 下午,73.8429210191085
2022-11-11 08:43:34.683 下午,74.4579285151314
2022-11-11 08:43:34.782 下午,74.317356454493
2022-11-11 08:43:34.882 下午,74.6160736602595
2022-11-11 08:43:34.981 下午,75.4067993859003
2022-11-11 08:43:35.080 下午,75.0377961498146
2022-11-11 08:43:35.180 下午,74.8445048357069
2022-11-11 08:43:35.279 下午,74.8796510046864
2022-11-11 08:43:35.378 下午,75.5473777541785
2022-11-11 08:43:35.478 下午,76.461102455968
2022-11-11 08:43:35.577 下午,76.461102455968
2022-11-11 08:43:35.676 下午,76.109672304372
2022-11-11 08:43:35.776 下午,75.3892263014106
2022-11-11 08:43:35.875 下午,74.9850768963453
2022-11-11 08:43:35.974 下午,75.4770854162195
2022-11-11 08:43:36.074 下午,75.6703767303272
2022-11-11 08:43:36.173 下午,76.1799583346912
2022-11-11 08:43:36.272 下午,76.039379966413
2022-11-11 08:43:36.372 下午,75.8812348212848
2022-11-11 08:43:36.471 下午,75.600090700008
2022-11-11 08:43:36.570 下午,75.3892263014106
2022-11-11 08:43:36.670 下午,75.0026499808351
2022-11-11 08:43:36.769 下午,74.756645720898
2022-11-11 08:43:36.868 下午,74.668786606089
2022-11-11 08:43:36.968 下午,74.4403554306416
2022-11-11 08:43:37.067 下午,74.1064920558956
2022-11-11 08:43:37.166 下午,74.1416382248751
2022-11-11 08:43:37.266 下午,73.9132070494277
2022-11-11 08:43:37.365 下午,73.7199157353201
2022-11-11 08:43:37.464 下午,73.7550619042996
2022-11-11 08:43:37.564 下午,74.0010661642367
2022-11-11 08:43:37.663 下午,74.5457876299403
2022-11-11 08:43:37.762 下午,75.0553692343043
2022-11-11 08:43:37.862 下午,75.6879498148169
2022-11-11 08:43:37.961 下午,75.600090700008
2022-11-11 08:43:38.060 下午,75.7933820141156
2022-11-11 08:43:38.160 下午,75.5298046696888
2022-11-11 08:43:38.259 下午,75.2662273252619
2022-11-11 08:43:38.358 下午,75.1607951259632
2022-11-11 08:43:38.458 下午,74.7215058595582
2022-11-11 08:43:38.557 下午,75.1432283491133
2022-11-11 08:43:38.656 下午,75.5825176155182
2022-11-11 08:43:38.755 下午,76.2678174495001
2022-11-11 08:43:38.855 下午,76.6368206855859
2022-11-11 08:43:38.954 下午,76.2326712805206
2022-11-11 08:43:39.053 下午,75.9163809902643
2022-11-11 08:43:39.153 下午,75.8285218754553
2022-11-11 08:43:39.252 下午,75.9515271592438
2022-11-11 08:43:39.351 下午,76.0569530509027
2022-11-11 08:43:39.451 下午,76.109672304372
2022-11-11 08:43:39.550 下午,76.4083895101385
2022-11-11 08:43:39.649 下午,77.0585431751409
2022-11-11 08:43:39.749 下午,77.1815421512895
2022-11-11 08:43:39.848 下午,77.726269924633
2022-11-11 08:43:39.947 下午,76.9882571448217
2022-11-11 08:43:40.047 下午,76.1448121657117
2022-11-11 08:43:40.146 下午,75.6879498148169
2022-11-11 08:43:40.245 下午,74.9675101194954
2022-11-11 08:43:40.345 下午,75.0729360111543
2022-11-11 08:43:40.444 下午,75.3189402710914
2022-11-11 08:43:40.543 下午,75.5298046696888
2022-11-11 08:43:40.643 下午,76.2853842263501
2022-11-11 08:43:40.742 下午,76.1623852502014
2022-11-11 08:43:40.841 下午,75.5298046696888
2022-11-11 08:43:40.941 下午,75.7055228993067
2022-11-11 08:43:41.040 下午,75.0729360111543
2022-11-11 08:43:41.139 下午,75.0729360111543
2022-11-11 08:43:41.239 下午,75.5473777541785
2022-11-11 08:43:41.338 下午,75.4595186393696
2022-11-11 08:43:41.437 下午,75.2838004097517
2022-11-11 08:43:41.537 下午,75.4419455548798
2022-11-11 08:43:41.636 下午,75.7055228993067
2022-11-11 08:43:41.735 下午,75.7055228993067
2022-11-11 08:43:41.835 下午,76.0042401050733
2022-11-11 08:43:41.934 下午,76.0042401050733
2022-11-11 08:43:42.033 下午,75.8988079057745
2022-11-11 08:43:42.133 下午,76.3381034798193
2022-11-11 08:43:42.232 下午,76.1623852502014
2022-11-11 08:43:42.331 下午,76.6368206855859
2022-11-11 08:43:42.431 下午,76.7071067159051
2022-11-11 08:43:42.530 下午,76.2150981960309
2022-11-11 08:43:42.629 下午,76.2502443650104
2022-11-11 08:43:42.729 下午,76.0745261353924
2022-11-11 08:43:42.828 下午,75.8109487909656
2022-11-11 08:43:42.927 下午,76.039379966413
2022-11-11 08:43:43.027 下午,76.2678174495001
2022-11-11 08:43:43.126 下午,76.0042401050733
2022-11-11 08:43:43.225 下午,75.6176637844977
2022-11-11 08:43:43.325 下午,75.1959412949427
2022-11-11 08:43:43.424 下午,75.0026499808351
2022-11-11 08:43:43.523 下午,75.1256552646235
2022-11-11 08:43:43.623 下午,75.3892263014106
2022-11-11 08:43:43.722 下午,75.1607951259632
2022-11-11 08:43:43.821 下午,74.5809274912801
2022-11-11 08:43:43.921 下午,74.317356454493
2022-11-11 08:43:44.020 下午,74.4403554306416
2022-11-11 08:43:44.119 下午,75.6176637844977
2022-11-11 08:43:44.219 下午,76.461102455968
2022-11-11 08:43:44.318 下午,76.8652518610332
2022-11-11 08:43:44.417 下午,76.9355378913524
2022-11-11 08:43:44.517 下午,76.4083895101385
2022-11-11 08:43:44.616 下午,76.039379966413
2022-11-11 08:43:44.715 下午,76.0042401050733
2022-11-11 08:43:44.815 下午,76.2326712805206
2022-11-11 08:43:44.914 下午,76.039379966413
2022-11-11 08:43:45.013 下午,76.2150981960309
2022-11-11 08:43:45.113 下午,75.9163809902643
2022-11-11 08:43:45.212 下午,75.600090700008
2022-11-11 08:43:45.311 下午,75.600090700008
2022-11-11 08:43:45.411 下午,75.1959412949427
2022-11-11 08:43:45.510 下午,75.2486542407722
2022-11-11 08:43:45.609 下午,74.9323639505159
2022-11-11 08:43:45.709 下午,75.3540864400709
2022-11-11 08:43:45.808 下午,75.7933820141156
2022-11-11 08:43:45.907 下午,75.9690939360937
2022-11-11 08:43:46.007 下午,76.8476850841833
2022-11-11 08:43:46.106 下午,76.4435293714782
2022-11-11 08:43:46.205 下午,76.5313884862872
2022-11-11 08:43:46.305 下午,76.6192476010961
2022-11-11 08:43:46.404 下午,76.0042401050733
2022-11-11 08:43:46.503 下午,75.9690939360937
2022-11-11 08:43:46.603 下午,76.3029573108398
2022-11-11 08:43:46.702 下午,77.0585431751409
2022-11-11 08:43:46.801 下午,77.9195549311009
2022-11-11 08:43:46.901 下午,78.0952731607188
2022-11-11 08:43:47.000 下午,77.6911237556535
2022-11-11 08:43:47.099 下午,77.1464022899498
2022-11-11 08:43:47.199 下午,76.4083895101385
2022-11-11 08:43:47.298 下午,77.1288292054601
2022-11-11 08:43:47.397 下午,76.7773927462243
2022-11-11 08:43:47.497 下午,76.6016808242462
2022-11-11 08:43:47.596 下午,76.7246798003948
2022-11-11 08:43:47.695 下午,76.3381034798193
2022-11-11 08:43:47.795 下午,76.794965830714
2022-11-11 08:43:47.894 下午,76.2150981960309
2022-11-11 08:43:47.993 下午,76.0920992198822
2022-11-11 08:43:48.093 下午,75.0377961498146
2022-11-11 08:43:48.192 下午,74.9147908660261
2022-11-11 08:43:48.291 下午,75.4770854162195
2022-11-11 08:43:48.391 下午,75.7933820141156
2022-11-11 08:43:48.490 下午,77.2694012660985
2022-11-11 08:43:48.589 下午,77.4099796343767
2022-11-11 08:43:48.689 下午,77.3924065498869
2022-11-11 08:43:48.788 下午,77.5154055260356
2022-11-11 08:43:48.887 下午,76.6016808242462
2022-11-11 08:43:48.987 下午,76.9003980300127
2022-11-11 08:43:49.086 下午,76.9003980300127
2022-11-11 08:43:49.185 下午,76.7071067159051
2022-11-11 08:43:49.285 下午,76.8476850841833
2022-11-11 08:43:49.384 下午,76.7071067159051
2022-11-11 08:43:49.483 下午,76.6016808242462
2022-11-11 08:43:49.583 下午,77.0058302293114
2022-11-11 08:43:49.682 下午,76.4259625946283
2022-11-11 08:43:49.781 下午,76.3908164256488
2022-11-11 08:43:49.881 下午,76.461102455968
2022-11-11 08:43:49.980 下午,76.021813189563
2022-11-11 08:43:50.079 下午,76.8476850841833
2022-11-11 08:43:50.179 下午,76.8652518610332
2022-11-11 08:43:50.278 下午,76.9531109758422
2022-11-11 08:43:50.377 下午,76.8652518610332
2022-11-11 08:43:50.477 下午,76.9003980300127
2022-11-11 08:43:50.576 下午,77.2342614047588
2022-11-11 08:43:50.675 下午,76.9706840603319
2022-11-11 08:43:50.775 下午,76.9882571448217
2022-11-11 08:43:50.874 下午,77.1815421512895
2022-11-11 08:43:50.973 下午,76.7071067159051
2022-11-11 08:43:51.073 下午,76.9179711145025
2022-11-11 08:43:51.172 下午,76.5665346552667
2022-11-11 08:43:51.271 下午,76.2150981960309
2022-11-11 08:43:51.371 下午,76.1448121657117
2022-11-11 08:43:51.470 下午,75.7406627606464
2022-11-11 08:43:51.569 下午,76.039379966413
2022-11-11 08:43:51.669 下午,76.039379966413
2022-11-11 08:43:51.768 下午,75.6352305613477
2022-11-11 08:43:51.867 下午,76.1799583346912
2022-11-11 08:43:51.967 下午,76.7071067159051
2022-11-11 08:43:52.066 下午,76.5841077397564
2022-11-11 08:43:52.165 下午,77.0233970061614
2022-11-11 08:43:52.264 下午,77.1288292054601
2022-11-11 08:43:52.364 下午,76.5313884862872
2022-11-11 08:43:52.463 下午,76.6895336314153
2022-11-11 08:43:52.562 下午,76.7598259693743
2022-11-11 08:43:52.662 下午,77.0409700906511
2022-11-11 08:43:52.761 下午,77.0761162596306
2022-11-11 08:43:52.860 下午,77.1464022899498
2022-11-11 08:43:52.960 下午,77.0936830364806
2022-11-11 08:43:53.059 下午,76.4083895101385
2022-11-11 08:43:53.158 下午,76.4962486249475
2022-11-11 08:43:53.258 下午,76.1975314191809
2022-11-11 08:43:53.357 下午,76.2502443650104
2022-11-11 08:43:53.456 下午,76.3908164256488
2022-11-11 08:43:53.556 下午,76.6192476010961
2022-11-11 08:43:53.655 下午,77.1288292054601
2022-11-11 08:43:53.754 下午,77.2869743505882
2022-11-11 08:43:53.854 下午,77.8492689007817
2022-11-11 08:43:53.953 下午,77.8492689007817
2022-11-11 08:43:54.052 下午,77.0936830364806
2022-11-11 08:43:54.152 下午,77.1112561209703
2022-11-11 08:43:54.251 下午,76.3556765643091
2022-11-11 08:43:54.350 下午,76.4786755404577
2022-11-11 08:43:54.450 下午,77.0936830364806
2022-11-11 08:43:54.549 下午,76.9882571448217
2022-11-11 08:43:54.648 下午,77.5505516950151
2022-11-11 08:43:54.748 下午,77.3924065498869
2022-11-11 08:43:54.847 下午,77.3572603809074
2022-11-11 08:43:54.946 下午,77.6384108098241
2022-11-11 08:43:55.046 下午,77.4802656646959
2022-11-11 08:43:55.145 下午,77.6032646408445
2022-11-11 08:43:55.244 下午,77.9019881542509
2022-11-11 08:43:55.344 下午,77.9195549311009
2022-11-11 08:43:55.443 下午,77.726269924633
2022-11-11 08:43:55.542 下午,77.6208377253343
2022-11-11 08:43:55.642 下午,76.9179711145025
2022-11-11 08:43:55.741 下午,76.6016808242462
2022-11-11 08:43:55.840 下午,76.6895336314153
2022-11-11 08:43:55.940 下午,76.6719668545654
2022-11-11 08:43:56.039 下午,77.0058302293114
2022-11-11 08:43:56.138 下午,76.6719668545654
2022-11-11 08:43:56.238 下午,76.8301119996935
2022-11-11 08:43:56.337 下午,77.0233970061614
2022-11-11 08:43:56.436 下午,76.9706840603319
2022-11-11 08:43:56.536 下午,77.6032646408445
2022-11-11 08:43:56.635 下午,77.4978324415458
2022-11-11 08:43:56.734 下午,77.0233970061614
2022-11-11 08:43:56.834 下午,77.6559838943138
2022-11-11 08:43:56.933 下午,77.5856915563548
2022-11-11 08:43:57.032 下午,77.5154055260356
2022-11-11 08:43:57.132 下午,78.1128462452085
2022-11-11 08:43:57.231 下午,77.1112561209703
2022-11-11 08:43:57.330 下午,77.2518344892485
2022-11-11 08:43:57.430 下午,77.3221205195677
2022-11-11 08:43:57.529 下午,77.1288292054601
2022-11-11 08:43:57.628 下午,77.1639753744396
2022-11-11 08:43:57.728 下午,76.7422528848846
2022-11-11 08:43:57.827 下午,76.9003980300127
2022-11-11 08:43:57.926 下午,76.7422528848846
2022-11-11 08:43:58.026 下午,77.6735506711638
2022-11-11 08:43:58.125 下午,78.0601332993791
2022-11-11 08:43:58.224 下午,78.0952731607188
2022-11-11 08:43:58.324 下午,78.2534183058469
2022-11-11 08:43:58.423 下午,77.6559838943138
2022-11-11 08:43:58.522 下午,77.7965559549522
2022-11-11 08:43:58.622 下午,77.2694012660985
2022-11-11 08:43:58.721 下午,77.1464022899498
2022-11-11 08:43:58.820 下午,77.3924065498869
2022-11-11 08:43:58.920 下午,77.0585431751409
2022-11-11 08:43:59.019 下午,77.1991152357793
2022-11-11 08:43:59.118 下午,77.6384108098241
2022-11-11 08:43:59.218 下午,77.6911237556535
2022-11-11 08:43:59.317 下午,78.1831322755277
2022-11-11 08:43:59.416 下午,78.165559191038
2022-11-11 08:43:59.516 下午,77.6911237556535
2022-11-11 08:43:59.615 下午,77.7789828704625
2022-11-11 08:43:59.714 下午,77.4275464112266
2022-11-11 08:43:59.814 下午,78.0074140459098
2022-11-11 08:43:59.913 下午,78.3061375593162
2022-11-11 08:44:00.012 下午,77.8844150697612
2022-11-11 08:44:00.112 下午,77.9019881542509
2022-11-11 08:44:00.211 下午,77.6911237556535
2022-11-11 08:44:00.310 下午,77.7789828704625
2022-11-11 08:44:00.410 下午,77.5329786105253
2022-11-11 08:44:00.509 下午,77.6735506711638
2022-11-11 08:44:00.608 下午,77.6208377253343
2022-11-11 08:44:00.708 下午,77.5681247795049
2022-11-11 08:44:00.807 下午,78.0074140459098
2022-11-11 08:44:00.906 下午,78.0249871303996
2022-11-11 08:44:01.006 下午,78.3764235896354
2022-11-11 08:44:01.105 下午,78.6575677109122
2022-11-11 08:44:01.204 下午,78.9914310856582
2022-11-11 08:44:01.304 下午,78.7981397715506
2022-11-11 08:44:01.403 下午,78.4115634509751
2022-11-11 08:44:01.502 下午,78.2358452213572
2022-11-11 08:44:01.602 下午,77.9547011000804
2022-11-11 08:44:01.701 下午,78.2007053600175
2022-11-11 08:44:01.800 下午,77.8668419852714
2022-11-11 08:44:01.900 下午,77.8668419852714
2022-11-11 08:44:01.999 下午,78.0074140459098
2022-11-11 08:44:02.098 下午,78.2358452213572
2022-11-11 08:44:02.198 下午,78.8332859405301
2022-11-11 08:44:02.297 下午,78.5169956502738
2022-11-11 08:44:02.396 下午,78.165559191038
2022-11-11 08:44:02.496 下午,77.6384108098241
2022-11-11 08:44:02.595 下午,77.3396872964177
2022-11-11 08:44:02.694 下午,77.9195549311009
2022-11-11 08:44:02.794 下午,78.5169956502738
2022-11-11 08:44:02.893 下午,78.7805729947006
2022-11-11 08:44:02.992 下午,79.2198622611056
2022-11-11 08:44:03.092 下午,78.8157128560403
2022-11-11 08:44:03.191 下午,78.8684321095096
2022-11-11 08:44:03.290 下午,79.1144363694467
2022-11-11 08:44:03.390 下午,78.8859988863595
2022-11-11 08:44:03.489 下午,78.8684321095096
2022-11-11 08:44:03.588 下午,78.5345687347635
2022-11-11 08:44:03.688 下午,78.3588505051456
2022-11-11 08:44:03.787 下午,78.3412774206559
2022-11-11 08:44:03.886 下午,78.4115634509751
2022-11-11 08:44:03.986 下午,78.8332859405301
2022-11-11 08:44:04.085 下午,79.3604406293838
2022-11-11 08:44:04.184 下午,79.7470169499593
2022-11-11 08:44:04.284 下午,80.1863062163643
2022-11-11 08:44:04.383 下午,80.4147373918116
2022-11-11 08:44:04.482 下午,80.1687394395143
2022-11-11 08:44:04.582 下午,79.5361525513619
2022-11-11 08:44:04.681 下午,78.7629999102109
2022-11-11 08:44:04.780 下午,78.4467096199546
2022-11-11 08:44:04.880 下午,78.5697085961032
2022-11-11 08:44:04.979 下午,78.9387181398288
2022-11-11 08:44:05.078 下午,79.2374353455954
2022-11-11 08:44:05.178 下午,78.6575677109122
2022-11-11 08:44:05.277 下午,77.9547011000804
2022-11-11 08:44:05.376 下午,77.8668419852714
2022-11-11 08:44:05.476 下午,78.1831322755277
2022-11-11 08:44:05.575 下午,78.1304193296983
2022-11-11 08:44:05.674 下午,78.1831322755277
2022-11-11 08:44:05.773 下午,77.9898409614201
2022-11-11 08:44:05.873 下午,77.9195549311009
2022-11-11 08:44:05.972 下午,78.6927138798917
2022-11-11 08:44:06.071 下午,79.2725815145749
2022-11-11 08:44:06.171 下午,79.9051620950875
2022-11-11 08:44:06.270 下午,79.5712987203414
2022-11-11 08:44:06.369 下午,79.2022891766158
2022-11-11 08:44:06.469 下午,78.7629999102109
2022-11-11 08:44:06.568 下午,78.499422565784
2022-11-11 08:44:06.667 下午,79.096863284957
2022-11-11 08:44:06.767 下午,78.7454268257211
2022-11-11 08:44:06.866 下午,78.921145055339
2022-11-11 08:44:06.965 下午,79.3780074062338
2022-11-11 08:44:07.065 下午,78.8332859405301
