2022-11-11 02:57:49.807 下午,86.8459817038763
2022-11-11 02:57:49.907 下午,86.7054096432379
2022-11-11 02:57:50.006 下午,86.617550528429
2022-11-11 02:57:50.105 下午,86.4594053833008
2022-11-11 02:57:50.205 下午,86.6526966974085
2022-11-11 02:57:50.304 下午,87.3555633082403
2022-11-11 02:57:50.403 下午,87.0568461024738
2022-11-11 02:57:50.503 下午,86.8811278728559
2022-11-11 02:57:50.602 下午,87.2325643320917
2022-11-11 02:57:50.702 下午,86.6526966974085
2022-11-11 02:57:50.801 下午,86.9162677341956
2022-11-11 02:57:50.900 下午,87.0744128793237
2022-11-11 02:57:51.000 下午,86.4066924374714
2022-11-11 02:57:51.099 下午,86.9162677341956
2022-11-11 02:57:51.198 下午,86.7229827277277
2022-11-11 02:57:51.298 下午,87.0568461024738
2022-11-11 02:57:51.397 下午,87.3204171392608
2022-11-11 02:57:51.496 下午,87.1798450786224
2022-11-11 02:57:51.596 下午,86.8108418425366
2022-11-11 02:57:51.695 下午,86.7229827277277
2022-11-11 02:57:51.794 下午,86.4242592143213
2022-11-11 02:57:51.894 下午,86.0552559782356
2022-11-11 02:57:51.993 下午,86.7054096432379
2022-11-11 02:57:52.093 下午,86.195828038874
2022-11-11 02:57:52.192 下午,86.9514139031751
2022-11-11 02:57:52.291 下午,87.3555633082403
2022-11-11 02:57:52.391 下午,87.0919859638135
2022-11-11 02:57:52.490 下午,87.478562284389
2022-11-11 02:57:52.589 下午,86.9514139031751
2022-11-11 02:57:52.689 下午,87.127132132793
2022-11-11 02:57:52.788 下午,87.1974181631122
2022-11-11 02:57:52.887 下午,87.1974181631122
2022-11-11 02:57:52.987 下午,86.8811278728559
2022-11-11 02:57:53.086 下午,86.3539731840021
2022-11-11 02:57:53.185 下午,86.3012602381727
2022-11-11 02:57:53.285 下午,85.6511065731703
2022-11-11 02:57:53.384 下午,86.2836871536829
2022-11-11 02:57:53.483 下午,86.6351236129187
2022-11-11 02:57:53.583 下午,86.617550528429
2022-11-11 02:57:53.682 下午,87.3555633082403
2022-11-11 02:57:53.782 下午,87.3907094772198
2022-11-11 02:57:53.881 下午,87.8651449126043
2022-11-11 02:57:53.980 下午,87.8475718281145
2022-11-11 02:57:54.080 下午,87.3204171392608
2022-11-11 02:57:54.179 下午,87.548854622348
2022-11-11 02:57:54.278 下午,86.9162677341956
2022-11-11 02:57:54.378 下午,87.6718535984966
2022-11-11 02:57:54.477 下午,88.0760030035619
2022-11-11 02:57:54.576 下午,87.9530040274132
2022-11-11 02:57:54.676 下午,87.900284773944
2022-11-11 02:57:54.775 下午,87.3028503624109
2022-11-11 02:57:54.874 下午,87.0568461024738
2022-11-11 02:57:54.974 下午,86.0552559782356
2022-11-11 02:57:55.073 下午,86.7581225890674
2022-11-11 02:57:55.173 下午,87.1974181631122
2022-11-11 02:57:55.272 下午,87.3731363927301
2022-11-11 02:57:55.371 下午,88.0584299190721
2022-11-11 02:57:55.471 下午,87.1447052172827
2022-11-11 02:57:55.570 下午,86.3891193529816
2022-11-11 02:57:55.669 下午,86.2661140691932
2022-11-11 02:57:55.769 下午,86.4242592143213
2022-11-11 02:57:55.868 下午,86.9865600721546
2022-11-11 02:57:55.967 下午,87.127132132793
2022-11-11 02:57:56.067 下午,87.127132132793
2022-11-11 02:57:56.166 下午,86.8459817038763
2022-11-11 02:57:56.265 下午,86.9865600721546
2022-11-11 02:57:56.365 下午,87.6542805140069
2022-11-11 02:57:56.464 下午,88.2165750642003
2022-11-11 02:57:56.563 下午,88.7788696143937
2022-11-11 02:57:56.663 下午,88.5855846079259
2022-11-11 02:57:56.762 下午,88.4274394627977
2022-11-11 02:57:56.862 下午,87.6367137371569
2022-11-11 02:57:56.961 下午,87.548854622348
2022-11-11 02:57:57.060 下午,87.9881438887529
2022-11-11 02:57:57.160 下午,87.8299987436248
2022-11-11 02:57:57.259 下午,88.6734437227348
2022-11-11 02:57:57.358 下午,88.4625793241374
2022-11-11 02:57:57.458 下午,88.2868674021593
2022-11-11 02:57:57.557 下午,88.3395803479888
2022-11-11 02:57:57.656 下午,88.0935760880516
2022-11-11 02:57:57.756 下午,88.1111491725414
2022-11-11 02:57:57.855 下午,88.3571534324785
2022-11-11 02:57:57.954 下午,88.9370210671617
2022-11-11 02:57:58.054 下午,88.6031576924156
2022-11-11 02:57:58.153 下午,88.2868674021593
2022-11-11 02:57:58.252 下午,87.7245665443261
2022-11-11 02:57:58.352 下午,87.5664213991979
2022-11-11 02:57:58.451 下午,87.1447052172827
2022-11-11 02:57:58.551 下午,87.3379902237506
2022-11-11 02:57:58.650 下午,86.8987009573456
2022-11-11 02:57:58.749 下午,86.3715462684919
2022-11-11 02:57:58.849 下午,86.4066924374714
2022-11-11 02:57:58.948 下午,86.3539731840021
2022-11-11 02:57:59.047 下午,87.0216999334943
2022-11-11 02:57:59.147 下午,86.8987009573456
2022-11-11 02:57:59.246 下午,87.4434224230493
2022-11-11 02:57:59.345 下午,87.7597127133056
2022-11-11 02:57:59.445 下午,87.7421396288158
2022-11-11 02:57:59.544 下午,87.9530040274132
2022-11-11 02:57:59.643 下午,87.9178578584337
2022-11-11 02:57:59.743 下午,88.0408631422222
2022-11-11 02:57:59.842 下午,87.8299987436248
2022-11-11 02:57:59.942 下午,87.9881438887529
2022-11-11 02:58:00.041 下午,88.1814352028606
2022-11-11 02:58:00.140 下午,88.1111491725414
2022-11-11 02:58:00.240 下午,87.8299987436248
2022-11-11 02:58:00.339 下午,87.2149912476019
2022-11-11 02:58:00.438 下午,86.7756956735572
2022-11-11 02:58:00.538 下午,86.7756956735572
2022-11-11 02:58:00.637 下午,87.1798450786224
2022-11-11 02:58:00.736 下午,87.3204171392608
2022-11-11 02:58:00.836 下午,87.7948588822851
2022-11-11 02:58:00.935 下午,86.9338408186853
2022-11-11 02:58:01.034 下午,86.5648375825995
2022-11-11 02:58:01.134 下午,86.6702634742584
2022-11-11 02:58:01.233 下午,86.6878365587482
2022-11-11 02:58:01.332 下午,87.3555633082403
2022-11-11 02:58:01.432 下午,87.478562284389
2022-11-11 02:58:01.531 下午,87.9530040274132
2022-11-11 02:58:01.631 下午,87.478562284389
2022-11-11 02:58:01.730 下午,87.5839944836877
2022-11-11 02:58:01.829 下午,87.6015675681774
2022-11-11 02:58:01.929 下午,86.7756956735572
2022-11-11 02:58:02.028 下午,87.039273017984
2022-11-11 02:58:02.127 下午,86.9689869876648
2022-11-11 02:58:02.227 下午,87.1095590483032
2022-11-11 02:58:02.326 下午,87.1974181631122
2022-11-11 02:58:02.425 下午,86.9338408186853
2022-11-11 02:58:02.525 下午,86.8635547883661
2022-11-11 02:58:02.624 下午,86.7932687580469
2022-11-11 02:58:02.723 下午,87.460995507539
2022-11-11 02:58:02.823 下午,88.0232900577324
2022-11-11 02:58:02.922 下午,87.9354309429235
2022-11-11 02:58:03.022 下午,88.409866378308
2022-11-11 02:58:03.121 下午,88.1462890338811
2022-11-11 02:58:03.220 下午,87.9530040274132
2022-11-11 02:58:03.320 下午,87.8651449126043
2022-11-11 02:58:03.419 下午,87.882717997094
2022-11-11 02:58:03.518 下午,88.2692943176695
2022-11-11 02:58:03.618 下午,88.1287159493913
2022-11-11 02:58:03.717 下午,88.322007263499
2022-11-11 02:58:03.816 下午,87.548854622348
2022-11-11 02:58:03.916 下午,86.9514139031751
2022-11-11 02:58:04.015 下午,86.8459817038763
2022-11-11 02:58:04.114 下午,86.8635547883661
2022-11-11 02:58:04.214 下午,86.8108418425366
2022-11-11 02:58:04.313 下午,86.6351236129187
2022-11-11 02:58:04.412 下午,86.9338408186853
2022-11-11 02:58:04.512 下午,87.1447052172827
2022-11-11 02:58:04.611 下午,87.7069997674761
2022-11-11 02:58:04.711 下午,88.3395803479888
2022-11-11 02:58:04.810 下午,88.3922932938182
2022-11-11 02:58:04.909 下午,88.5328716620964
2022-11-11 02:58:05.009 下午,88.4450125472875
2022-11-11 02:58:05.108 下午,88.5855846079259
2022-11-11 02:58:05.207 下午,88.9194479826719
2022-11-11 02:58:05.307 下午,88.7964426988835
2022-11-11 02:58:05.406 下午,88.6910168072246
2022-11-11 02:58:05.505 下午,88.7964426988835
2022-11-11 02:58:05.605 下午,88.1111491725414
2022-11-11 02:58:05.704 下午,88.6207244692656
2022-11-11 02:58:05.803 下午,89.0424469588206
2022-11-11 02:58:05.903 下午,88.7085835840745
2022-11-11 02:58:06.002 下午,88.9194479826719
2022-11-11 02:58:06.102 下午,88.2868674021593
2022-11-11 02:58:06.201 下午,88.1638621183708
2022-11-11 02:58:06.300 下午,87.9530040274132
2022-11-11 02:58:06.400 下午,87.8299987436248
2022-11-11 02:58:06.499 下午,87.8651449126043
2022-11-11 02:58:06.598 下午,87.5839944836877
2022-11-11 02:58:06.698 下午,87.7245665443261
2022-11-11 02:58:06.797 下午,87.7245665443261
2022-11-11 02:58:06.896 下午,88.3922932938182
2022-11-11 02:58:06.996 下午,88.9194479826719
2022-11-11 02:58:07.095 下午,88.9897340129911
2022-11-11 02:58:07.194 下午,89.183019019459
2022-11-11 02:58:07.294 下午,88.6734437227348
2022-11-11 02:58:07.393 下午,88.2517212331798
2022-11-11 02:58:07.492 下午,88.2692943176695
2022-11-11 02:58:07.592 下午,88.3922932938182
2022-11-11 02:58:07.691 下午,88.1814352028606
2022-11-11 02:58:07.791 下午,88.4450125472875
2022-11-11 02:58:07.890 下午,88.7261566685643
2022-11-11 02:58:07.989 下午,88.2868674021593
2022-11-11 02:58:08.089 下午,88.7788696143937
2022-11-11 02:58:08.188 下午,88.3747202093284
2022-11-11 02:58:08.287 下午,88.1111491725414
2022-11-11 02:58:08.387 下午,88.409866378308
2022-11-11 02:58:08.486 下午,88.4801524086271
2022-11-11 02:58:08.585 下午,88.8843018136924
2022-11-11 02:58:08.685 下午,88.4274394627977
2022-11-11 02:58:08.784 下午,87.7772857977953
2022-11-11 02:58:08.883 下午,87.0919859638135
2022-11-11 02:58:08.983 下午,87.2677041934314
2022-11-11 02:58:09.082 下午,88.1814352028606
2022-11-11 02:58:09.182 下午,88.7788696143937
2022-11-11 02:58:09.281 下午,89.165452242609
2022-11-11 02:58:09.380 下午,88.9018748981822
2022-11-11 02:58:09.480 下午,88.1287159493913
2022-11-11 02:58:09.579 下午,88.2165750642003
2022-11-11 02:58:09.678 下午,87.7069997674761
2022-11-11 02:58:09.778 下午,87.4082762540698
2022-11-11 02:58:09.877 下午,87.8299987436248
2022-11-11 02:58:09.976 下午,87.7421396288158
2022-11-11 02:58:10.076 下午,87.812425659135
2022-11-11 02:58:10.175 下午,88.0408631422222
2022-11-11 02:58:10.274 下午,88.1990082873504
2022-11-11 02:58:10.374 下午,88.6031576924156
2022-11-11 02:58:10.473 下午,88.831588867863
2022-11-11 02:58:10.572 下午,89.0775931278001
2022-11-11 02:58:10.672 下午,88.8491619523527
2022-11-11 02:58:10.771 下午,88.9721609285014
2022-11-11 02:58:10.871 下午,89.2005921039487
2022-11-11 02:58:10.970 下午,88.5328716620964
2022-11-11 02:58:11.069 下午,88.5152985776067
2022-11-11 02:58:11.169 下午,87.900284773944
2022-11-11 02:58:11.268 下午,88.1462890338811
2022-11-11 02:58:11.367 下午,88.9194479826719
2022-11-11 02:58:11.467 下午,88.6910168072246
2022-11-11 02:58:11.566 下午,88.5680115234361
2022-11-11 02:58:11.665 下午,88.3747202093284
2022-11-11 02:58:11.765 下午,88.1814352028606
2022-11-11 02:58:11.864 下午,88.5328716620964
2022-11-11 02:58:11.963 下午,88.8491619523527
2022-11-11 02:58:12.063 下午,88.5504384389464
2022-11-11 02:58:12.162 下午,88.1462890338811
2022-11-11 02:58:12.261 下午,88.0935760880516
2022-11-11 02:58:12.361 下午,87.8651449126043
2022-11-11 02:58:12.460 下午,88.2517212331798
2022-11-11 02:58:12.560 下午,89.2708781342679
2022-11-11 02:58:12.659 下午,89.2005921039487
2022-11-11 02:58:12.758 下午,89.9386048837601
2022-11-11 02:58:12.858 下午,89.6574607624832
2022-11-11 02:58:12.957 下午,89.2357382729282
2022-11-11 02:58:13.056 下午,89.4114565025461
2022-11-11 02:58:13.156 下午,88.743729753054
2022-11-11 02:58:13.255 下午,88.9545878440116
2022-11-11 02:58:13.354 下午,88.4625793241374
2022-11-11 02:58:13.454 下午,88.1990082873504
2022-11-11 02:58:13.553 下午,88.322007263499
2022-11-11 02:58:13.652 下午,88.4450125472875
2022-11-11 02:58:13.752 下午,89.165452242609
2022-11-11 02:58:13.851 下午,89.4641694483756
2022-11-11 02:58:13.951 下午,89.3587372490769
2022-11-11 02:58:14.050 下午,89.6398876779935
2022-11-11 02:58:14.149 下午,89.4465963638858
2022-11-11 02:58:14.249 下午,89.5696016476743
2022-11-11 02:58:14.348 下午,90.2373220895266
2022-11-11 02:58:14.447 下午,89.7101737083127
2022-11-11 02:58:14.547 下午,90.1846091436972
2022-11-11 02:58:14.646 下午,90.4130403191445
2022-11-11 02:58:14.745 下午,90.2021822281869
2022-11-11 02:58:14.845 下午,90.2197553126767
2022-11-11 02:58:14.944 下午,89.6926006238229
2022-11-11 02:58:15.043 下午,89.4993156173551
2022-11-11 02:58:15.143 下午,89.516882394205
2022-11-11 02:58:15.242 下午,89.4641694483756
2022-11-11 02:58:15.341 下午,89.3587372490769
2022-11-11 02:58:15.441 下午,88.9721609285014
2022-11-11 02:58:15.540 下午,88.8667287292027
2022-11-11 02:58:15.640 下午,88.6382975537553
2022-11-11 02:58:15.739 下午,89.0248738743308
2022-11-11 02:58:15.838 下午,89.4465963638858
2022-11-11 02:58:15.938 下午,89.6574607624832
2022-11-11 02:58:16.037 下午,89.6750275393332
2022-11-11 02:58:16.136 下午,89.3763103335666
2022-11-11 02:58:16.236 下午,89.1303060736295
2022-11-11 02:58:16.335 下午,88.9018748981822
2022-11-11 02:58:16.434 下午,89.2357382729282
2022-11-11 02:58:16.534 下午,89.1303060736295
2022-11-11 02:58:16.633 下午,88.9018748981822
2022-11-11 02:58:16.732 下午,88.9897340129911
2022-11-11 02:58:16.832 下午,89.3938834180564
2022-11-11 02:58:16.931 下午,89.9210317992703
2022-11-11 02:58:17.031 下午,90.5887585487624
2022-11-11 02:58:17.130 下午,90.7820498628701
2022-11-11 02:58:17.229 下午,90.4306134036343
2022-11-11 02:58:17.329 下午,90.5008994339535
2022-11-11 02:58:17.428 下午,91.1334800144661
2022-11-11 02:58:17.527 下午,90.5536186874227
2022-11-11 02:58:17.627 下午,91.1510530989558
2022-11-11 02:58:17.726 下午,90.5887585487624
2022-11-11 02:58:17.825 下午,90.0791769443985
2022-11-11 02:58:17.925 下午,90.4657595726138
2022-11-11 02:58:18.024 下午,89.8331726844613
2022-11-11 02:58:18.123 下午,89.9210317992703
2022-11-11 02:58:18.223 下午,89.6398876779935
2022-11-11 02:58:18.322 下午,89.9210317992703
2022-11-11 02:58:18.421 下午,90.4657595726138
2022-11-11 02:58:18.521 下午,90.4130403191445
2022-11-11 02:58:18.620 下午,89.9737510527396
2022-11-11 02:58:18.720 下午,89.7980328231216
2022-11-11 02:58:18.819 下午,89.253311357418
2022-11-11 02:58:18.918 下午,89.4290232793961
2022-11-11 02:58:19.018 下午,89.7453198772922
2022-11-11 02:58:19.117 下午,89.6750275393332
2022-11-11 02:58:19.216 下午,89.4993156173551
2022-11-11 02:58:19.316 下午,90.1670360592074
2022-11-11 02:58:19.415 下午,90.2724682585061
2022-11-11 02:58:19.514 下午,90.3427542888253
2022-11-11 02:58:19.614 下午,90.5887585487624
2022-11-11 02:58:19.713 下午,90.0088909140793
2022-11-11 02:58:19.812 下午,89.9561779682498
2022-11-11 02:58:19.912 下午,90.2197553126767
2022-11-11 02:58:20.011 下午,90.7469036938906
2022-11-11 02:58:20.111 下午,90.6941907480611
2022-11-11 02:58:20.210 下午,90.9226219235085
2022-11-11 02:58:20.309 下午,91.0983401531264
2022-11-11 02:58:20.409 下午,91.4146304433827
2022-11-11 02:58:20.508 下午,91.6079217574904
2022-11-11 02:58:20.607 下午,91.6079217574904
2022-11-11 02:58:20.707 下午,91.2916314672341
2022-11-11 02:58:20.806 下午,90.7469036938906
2022-11-11 02:58:20.905 下午,90.6414778022317
2022-11-11 02:58:21.005 下午,90.8523358931893
2022-11-11 02:58:21.104 下午,90.2197553126767
2022-11-11 02:58:21.203 下午,90.114323113378
2022-11-11 02:58:21.303 下午,89.6574607624832
2022-11-11 02:58:21.402 下午,89.5696016476743
2022-11-11 02:58:21.501 下午,90.1494692823575
2022-11-11 02:58:21.601 下午,90.1318961978677
2022-11-11 02:58:21.700 下午,90.5887585487624
2022-11-11 02:58:21.800 下午,90.2548951740164
2022-11-11 02:58:21.899 下午,90.4306134036343
2022-11-11 02:58:21.998 下午,91.0631939841469
2022-11-11 02:58:22.098 下午,90.7996229473598
2022-11-11 02:58:22.197 下午,90.9401950079982
2022-11-11 02:58:22.296 下午,90.7117638325509
2022-11-11 02:58:22.396 下午,90.5887585487624
2022-11-11 02:58:22.495 下午,91.2389122137648
2022-11-11 02:58:22.594 下午,91.0631939841469
2022-11-11 02:58:22.694 下午,90.4657595726138
2022-11-11 02:58:22.793 下午,90.1494692823575
2022-11-11 02:58:22.892 下午,89.7628866541422
2022-11-11 02:58:22.992 下午,89.7628866541422
2022-11-11 02:58:23.091 下午,90.5711854642727
2022-11-11 02:58:23.190 下午,90.1846091436972
2022-11-11 02:58:23.290 下午,90.5536186874227
2022-11-11 02:58:23.389 下午,90.3427542888253
2022-11-11 02:58:23.489 下午,90.1670360592074
2022-11-11 02:58:23.588 下午,90.3603273733151
2022-11-11 02:58:23.687 下午,90.2724682585061
2022-11-11 02:58:23.787 下午,90.4833263494637
2022-11-11 02:58:23.886 下午,90.6414778022317
2022-11-11 02:58:23.985 下午,90.7820498628701
2022-11-11 02:58:24.085 下午,90.1318961978677
2022-11-11 02:58:24.184 下午,90.2548951740164
2022-11-11 02:58:24.283 下午,90.026463998569
2022-11-11 02:58:24.383 下午,90.2021822281869
2022-11-11 02:58:24.482 下午,90.9753348693379
2022-11-11 02:58:24.581 下午,90.9401950079982
2022-11-11 02:58:24.681 下午,91.3267713285738
2022-11-11 02:58:24.780 下午,91.1334800144661
2022-11-11 02:58:24.880 下午,91.1861992679354
2022-11-11 02:58:24.979 下午,91.6782077878096
2022-11-11 02:58:25.078 下午,91.8539260174275
2022-11-11 02:58:25.178 下午,92.1174970542145
2022-11-11 02:58:25.277 下午,91.9944980780659
2022-11-11 02:58:25.376 下午,91.2037723524251
2022-11-11 02:58:25.476 下午,90.8171897242098
2022-11-11 02:58:25.575 下午,90.4833263494637
2022-11-11 02:58:25.674 下午,90.0791769443985
2022-11-11 02:58:25.774 下午,90.7469036938906
2022-11-11 02:58:25.873 下午,90.6590445790816
2022-11-11 02:58:25.972 下午,90.7117638325509
2022-11-11 02:58:26.072 下午,91.2213391292751
2022-11-11 02:58:26.171 下午,91.0456272072969
2022-11-11 02:58:26.270 下午,91.2916314672341
2022-11-11 02:58:26.370 下午,91.4849164737019
2022-11-11 02:58:26.469 下午,91.3619174975533
2022-11-11 02:58:26.569 下午,91.2389122137648
2022-11-11 02:58:26.668 下午,91.5903486730006
2022-11-11 02:58:26.767 下午,91.8012067639582
2022-11-11 02:58:26.867 下午,91.7484938181288
2022-11-11 02:58:26.966 下午,91.5727755885109
2022-11-11 02:58:27.065 下午,91.1686261834456
2022-11-11 02:58:27.165 下午,91.3443444130635
2022-11-11 02:58:27.264 下午,91.4146304433827
