2023-03-10 03:34:22.332 下午,99397.7846532501
2023-03-10 03:34:22.432 下午,99397.7458991112
2023-03-10 03:34:22.531 下午,99398.6759984459
2023-03-10 03:34:22.630 下午,99397.1775050733
2023-03-10 03:34:22.729 下午,99394.8651747828
2023-03-10 03:34:22.829 下午,99392.5657625387
2023-03-10 03:34:22.928 下午,99392.0102865471
2023-03-10 03:34:23.027 下午,99392.4882542608
2023-03-10 03:34:23.127 下午,99393.6379603829
2023-03-10 03:34:23.226 下午,99394.1030100502
2023-03-10 03:34:23.325 下午,99393.1599926692
2023-03-10 03:34:23.425 下午,99392.9145497892
2023-03-10 03:34:23.524 下午,99391.4677286018
2023-03-10 03:34:23.623 下午,99391.2222857218
2023-03-10 03:34:23.723 下午,99392.2557294271
2023-03-10 03:34:23.822 下午,99390.5634653598
2023-03-10 03:34:23.921 下午,99389.4912675156
2023-03-10 03:34:24.021 下午,99388.2898892082
2023-03-10 03:34:24.120 下午,99387.5535605682
2023-03-10 03:34:24.219 下午,99387.3081176883
2023-03-10 03:34:24.319 下午,99386.7397236504
2023-03-10 03:34:24.418 下午,99388.0444463282
2023-03-10 03:34:24.517 下午,99387.1143469935
2023-03-10 03:34:24.617 下午,99386.7913958356
2023-03-10 03:34:24.716 下午,99388.1090365598
2023-03-10 03:34:24.815 下午,99387.992774143
2023-03-10 03:34:24.915 下午,99387.501888383
2023-03-10 03:34:25.014 下午,99386.8689041135
2023-03-10 03:34:25.113 下午,99385.1249678609
2023-03-10 03:34:25.213 下午,99382.8643097557
2023-03-10 03:34:25.312 下午,99383.3939496547
2023-03-10 03:34:25.411 下午,99383.8331632294
2023-03-10 03:34:25.511 下午,99385.1766400462
2023-03-10 03:34:25.610 下午,99385.9388047788
2023-03-10 03:34:25.709 下午,99385.3574926946
2023-03-10 03:34:25.808 下午,99384.3886392209
2023-03-10 03:34:25.908 下午,99382.2313254863
2023-03-10 03:34:26.007 下午,99380.50030728
2023-03-10 03:34:26.106 下午,99379.2989289726
2023-03-10 03:34:26.206 下午,99379.5443718526
2023-03-10 03:34:26.305 下午,99380.3711268168
2023-03-10 03:34:26.404 下午,99381.443324661
2023-03-10 03:34:26.504 下午,99381.5208329389
2023-03-10 03:34:26.603 下午,99381.2495539663
2023-03-10 03:34:26.702 下午,99381.2107998273
2023-03-10 03:34:26.802 下午,99380.3065365852
2023-03-10 03:34:26.901 下午,99378.1750589432
2023-03-10 03:34:27.000 下午,99377.7487634148
2023-03-10 03:34:27.100 下午,99376.5473851074
2023-03-10 03:34:27.199 下午,99374.8680390864
2023-03-10 03:34:27.298 下午,99376.9865986822
2023-03-10 03:34:27.398 下午,99376.8832543116
2023-03-10 03:34:27.497 下午,99377.2707957011
2023-03-10 03:34:27.596 下午,99377.5033205348
2023-03-10 03:34:27.696 下午,99375.2684985222
2023-03-10 03:34:27.795 下午,99373.4470539917
2023-03-10 03:34:27.894 下午,99372.9820043244
2023-03-10 03:34:27.994 下午,99373.8991856128
2023-03-10 03:34:28.093 下午,99374.8809571327
2023-03-10 03:34:28.192 下午,99375.3460068001
2023-03-10 03:34:28.292 下午,99375.0876458738
2023-03-10 03:34:28.391 下午,99374.7388586233
2023-03-10 03:34:28.490 下午,99374.1833826317
2023-03-10 03:34:28.589 下午,99374.4029894191
2023-03-10 03:34:28.689 下午,99373.6924968717
2023-03-10 03:34:28.788 下午,99372.9820043244
2023-03-10 03:34:28.887 下午,99372.8915780001
2023-03-10 03:34:28.987 下午,99372.4265283328
2023-03-10 03:34:29.086 下午,99372.3748561475
2023-03-10 03:34:29.185 下午,99372.4523644254
2023-03-10 03:34:29.285 下午,99370.6696740339
2023-03-10 03:34:29.384 下午,99368.7836392718
2023-03-10 03:34:29.483 下午,99368.2927535118
2023-03-10 03:34:29.583 下午,99366.3292104719
2023-03-10 03:34:29.682 下午,99366.0450134529
2023-03-10 03:34:29.781 下午,99366.006259314
2023-03-10 03:34:29.881 下午,99364.3398313393
2023-03-10 03:34:29.980 下午,99364.8694712382
2023-03-10 03:34:30.079 下午,99365.8383247119
2023-03-10 03:34:30.179 下午,99365.0374058403
2023-03-10 03:34:30.278 下午,99364.8694712382
2023-03-10 03:34:30.377 下午,99363.4743222361
2023-03-10 03:34:30.477 下午,99363.7714373014
2023-03-10 03:34:30.576 下午,99365.3603569982
2023-03-10 03:34:30.675 下午,99366.2387841477
2023-03-10 03:34:30.775 下午,99366.9751127876
2023-03-10 03:34:30.874 下午,99365.3474389519
2023-03-10 03:34:30.973 下午,99364.6369464045
2023-03-10 03:34:31.073 下午,99363.9652079961
2023-03-10 03:34:31.172 下午,99363.7068470698
2023-03-10 03:34:31.271 下午,99363.9393719035
2023-03-10 03:34:31.371 下午,99364.0556343203
2023-03-10 03:34:31.470 下午,99363.2805515414
2023-03-10 03:34:31.569 下午,99363.6551748846
2023-03-10 03:34:31.668 下午,99363.2676334951
2023-03-10 03:34:31.768 下午,99362.8413379667
2023-03-10 03:34:31.867 下午,99362.6346492256
2023-03-10 03:34:31.966 下午,99360.8261227415
2023-03-10 03:34:32.066 下午,99361.0198934362
2023-03-10 03:34:32.165 下午,99359.8572692678
2023-03-10 03:34:32.264 下午,99360.645270093
2023-03-10 03:34:32.364 下午,99361.5624513814
2023-03-10 03:34:32.463 下午,99360.6323520467
2023-03-10 03:34:32.562 下午,99360.2835647962
2023-03-10 03:34:32.662 下午,99359.8443512215
2023-03-10 03:34:32.761 下午,99357.9324803668
2023-03-10 03:34:32.860 下午,99357.2219878194
2023-03-10 03:34:32.960 下午,99357.4157585142
2023-03-10 03:34:33.059 下午,99357.0669712636
2023-03-10 03:34:33.158 下午,99358.1908412931
2023-03-10 03:34:33.258 下午,99359.2242849983
2023-03-10 03:34:33.357 下午,99358.5396285436
2023-03-10 03:34:33.456 下午,99358.1779232468
2023-03-10 03:34:33.556 下午,99358.3071037099
2023-03-10 03:34:33.655 下午,99357.3124141436
2023-03-10 03:34:33.754 下午,99357.6224472552
2023-03-10 03:34:33.854 下午,99357.4286765605
2023-03-10 03:34:33.953 下午,99356.6923479205
2023-03-10 03:34:34.052 下午,99356.1497899752
2023-03-10 03:34:34.152 下午,99355.1551004089
2023-03-10 03:34:34.251 下午,99354.8321492511
2023-03-10 03:34:34.350 下午,99354.5350341858
2023-03-10 03:34:34.450 下午,99354.5350341858
2023-03-10 03:34:34.549 下午,99355.1680184553
2023-03-10 03:34:34.648 下午,99355.0646740847
2023-03-10 03:34:34.747 下午,99354.3412634911
2023-03-10 03:34:34.847 下午,99354.13457475
2023-03-10 03:34:34.946 下午,99353.5015904806
2023-03-10 03:34:35.045 下午,99353.0752949522
2023-03-10 03:34:35.145 下午,99353.2561476006
2023-03-10 03:34:35.244 下午,99352.9331964427
2023-03-10 03:34:35.343 下午,99352.3906384974
2023-03-10 03:34:35.443 下午,99351.8609985985
2023-03-10 03:34:35.542 下午,99351.5768015795
2023-03-10 03:34:35.641 下午,99351.1763421438
2023-03-10 03:34:35.741 下午,99350.4270954575
2023-03-10 03:34:35.840 下午,99350.1945706238
2023-03-10 03:34:35.939 下午,99350.0653901606
2023-03-10 03:34:36.039 下午,99349.1094547333
2023-03-10 03:34:36.138 下午,99349.303225428
2023-03-10 03:34:36.237 下午,99348.9156840386
2023-03-10 03:34:36.337 下午,99348.2826997691
2023-03-10 03:34:36.436 下午,99348.4893885101
2023-03-10 03:34:36.535 下午,99347.9339125186
2023-03-10 03:34:36.635 下午,99347.4946989438
2023-03-10 03:34:36.734 下午,99347.417190666
2023-03-10 03:34:36.833 下午,99346.9779770912
2023-03-10 03:34:36.933 下午,99346.7454522575
2023-03-10 03:34:37.032 下午,99345.1565325607
2023-03-10 03:34:37.131 下午,99342.9346285945
2023-03-10 03:34:37.231 下午,99342.8700383629
2023-03-10 03:34:37.330 下午,99342.6245954829
2023-03-10 03:34:37.429 下午,99343.1542353818
2023-03-10 03:34:37.528 下午,99344.7819092176
2023-03-10 03:34:37.628 下午,99344.2781054113
2023-03-10 03:34:37.727 下午,99344.1489249481
2023-03-10 03:34:37.826 下午,99344.4331219671
2023-03-10 03:34:37.926 下午,99343.7872196513
2023-03-10 03:34:38.025 下午,99343.8518098829
2023-03-10 03:34:38.124 下午,99343.4513504471
2023-03-10 03:34:38.224 下午,99342.301644325
2023-03-10 03:34:38.323 下午,99342.1337097229
2023-03-10 03:34:38.422 下午,99341.6686600556
2023-03-10 03:34:38.522 下午,99340.9840036008
2023-03-10 03:34:38.621 下午,99341.1648562492
2023-03-10 03:34:38.720 下午,99340.7256426745
2023-03-10 03:34:38.820 下午,99339.7697072472
2023-03-10 03:34:38.919 下午,99339.9376418493
2023-03-10 03:34:39.018 下午,99340.0926584051
2023-03-10 03:34:39.118 下午,99340.0151501272
2023-03-10 03:34:39.217 下午,99340.622298304
2023-03-10 03:34:39.316 下午,99340.1960027756
2023-03-10 03:34:39.416 下午,99339.2142312556
2023-03-10 03:34:39.515 下午,99339.0592146998
2023-03-10 03:34:39.614 下午,99338.1032792725
2023-03-10 03:34:39.714 下午,99337.8190822535
2023-03-10 03:34:39.813 下午,99337.961180763
2023-03-10 03:34:39.912 下午,99337.3023604009
2023-03-10 03:34:40.012 下午,99337.3152784472
2023-03-10 03:34:40.111 下午,99336.8243926872
2023-03-10 03:34:40.210 下午,99336.7210483167
2023-03-10 03:34:40.310 下午,99337.1215077525
2023-03-10 03:34:40.409 下午,99336.6435400388
2023-03-10 03:34:40.508 下午,99336.281834742
2023-03-10 03:34:40.607 下午,99335.6230143799
2023-03-10 03:34:40.707 下午,99334.5249804431
2023-03-10 03:34:40.806 下午,99334.4345541189
2023-03-10 03:34:40.905 下午,99334.1632751462
2023-03-10 03:34:41.005 下午,99333.8015698494
2023-03-10 03:34:41.104 下午,99334.1632751462
2023-03-10 03:34:41.203 下午,99333.8403239883
2023-03-10 03:34:41.303 下午,99333.5173728305
2023-03-10 03:34:41.402 下午,99333.2331758115
2023-03-10 03:34:41.501 下午,99332.8456344221
2023-03-10 03:34:41.601 下午,99332.884388561
2023-03-10 03:34:41.700 下午,99333.9178322662
2023-03-10 03:34:41.799 下午,99334.0082585905
2023-03-10 03:34:41.899 下午,99333.5561269694
2023-03-10 03:34:41.998 下午,99332.6906178663
2023-03-10 03:34:42.097 下午,99331.3600590958
2023-03-10 03:34:42.197 下午,99330.675402641
2023-03-10 03:34:42.296 下午,99330.2878612516
2023-03-10 03:34:42.395 下午,99330.3912056221
2023-03-10 03:34:42.495 下午,99329.7969754916
2023-03-10 03:34:42.594 下午,99329.9907461863
2023-03-10 03:34:42.693 下午,99330.0811725105
2023-03-10 03:34:42.793 下午,99329.9907461863
2023-03-10 03:34:42.892 下午,99329.9132379084
2023-03-10 03:34:42.991 下午,99329.3190077779
2023-03-10 03:34:43.091 下午,99328.6860235085
2023-03-10 03:34:43.190 下午,99327.9884490074
2023-03-10 03:34:43.289 下午,99327.9109407295
2023-03-10 03:34:43.388 下午,99327.2650384138
2023-03-10 03:34:43.488 下午,99327.2133662285
2023-03-10 03:34:43.587 下午,99327.4975632474
2023-03-10 03:34:43.686 下午,99327.1616940432
2023-03-10 03:34:43.786 下午,99327.1746120896
2023-03-10 03:34:43.885 下午,99326.9808413948
2023-03-10 03:34:43.984 下午,99326.2057586159
2023-03-10 03:34:44.084 下午,99325.5469382538
2023-03-10 03:34:44.183 下午,99325.5081841148
2023-03-10 03:34:44.282 下午,99325.1593968643
2023-03-10 03:34:44.382 下午,99325.3273314664
2023-03-10 03:34:44.481 下午,99325.6115284854
2023-03-10 03:34:44.580 下午,99325.430675837
2023-03-10 03:34:44.680 下午,99325.4177577906
2023-03-10 03:34:44.779 下午,99325.2239870959
2023-03-10 03:34:44.878 下午,99324.9914622622
2023-03-10 03:34:44.978 下午,99325.1723149107
2023-03-10 03:34:45.077 下午,99324.8751998454
2023-03-10 03:34:45.176 下午,99324.4230682244
2023-03-10 03:34:45.276 下午,99324.1001170665
2023-03-10 03:34:45.375 下午,99323.4025425654
2023-03-10 03:34:45.474 下午,99323.1054275002
2023-03-10 03:34:45.574 下午,99322.278672536
2023-03-10 03:34:45.673 下午,99321.749032637
2023-03-10 03:34:45.772 下午,99320.5864084686
2023-03-10 03:34:45.872 下午,99319.617554995
2023-03-10 03:34:45.971 下午,99320.108440755
2023-03-10 03:34:46.070 下午,99320.2763753571
2023-03-10 03:34:46.170 下午,99321.5294258497
2023-03-10 03:34:46.269 下午,99321.749032637
2023-03-10 03:34:46.368 下午,99321.0643761823
2023-03-10 03:34:46.467 下午,99320.5476543297
2023-03-10 03:34:46.567 下午,99320.0180144308
2023-03-10 03:34:46.666 下午,99320.0955227087
2023-03-10 03:34:46.765 下午,99319.9534241992
2023-03-10 03:34:46.865 下午,99319.8500798287
2023-03-10 03:34:46.964 下午,99319.5142106245
2023-03-10 03:34:47.063 下午,99319.6433910876
2023-03-10 03:34:47.163 下午,99319.8888339676
2023-03-10 03:34:47.262 下午,99319.5529647634
2023-03-10 03:34:47.361 下午,99319.087915096
2023-03-10 03:34:47.461 下午,99318.5066030118
2023-03-10 03:34:47.560 下午,99318.0932255298
2023-03-10 03:34:47.659 下午,99317.8477826498
2023-03-10 03:34:47.759 下午,99317.938208974
2023-03-10 03:34:47.858 下午,99317.2664705656
2023-03-10 03:34:47.957 下午,99316.9822735466
2023-03-10 03:34:48.057 下午,99316.5301419256
2023-03-10 03:34:48.156 下午,99315.4062718961
2023-03-10 03:34:48.255 下午,99315.031648553
2023-03-10 03:34:48.355 下午,99314.295319913
2023-03-10 03:34:48.454 下午,99314.3340740519
2023-03-10 03:34:48.553 下午,99314.4374184225
2023-03-10 03:34:48.653 下午,99315.031648553
2023-03-10 03:34:48.752 下午,99315.3675177572
2023-03-10 03:34:48.851 下午,99315.1866651088
2023-03-10 03:34:48.951 下午,99315.0574846456
2023-03-10 03:34:49.050 下午,99314.4245003761
2023-03-10 03:34:49.149 下午,99314.3986642835
2023-03-10 03:34:49.248 下午,99314.295319913
2023-03-10 03:34:49.348 下午,99314.4890906077
2023-03-10 03:34:49.447 下午,99314.1919755425
2023-03-10 03:34:49.546 下午,99313.2360401151
2023-03-10 03:34:49.646 下午,99313.0164333278
2023-03-10 03:34:49.745 下午,99312.9647611425
2023-03-10 03:34:49.844 下午,99312.9905972351
2023-03-10 03:34:49.944 下午,99313.1326957446
2023-03-10 03:34:50.043 下午,99312.4997114751
2023-03-10 03:34:50.142 下午,99311.6987926036
2023-03-10 03:34:50.242 下午,99311.0270541952
2023-03-10 03:34:50.341 下午,99310.9624639636
2023-03-10 03:34:50.440 下午,99311.0141361489
2023-03-10 03:34:50.540 下午,99310.9237098246
2023-03-10 03:34:50.639 下午,99310.4715782036
2023-03-10 03:34:50.738 下午,99309.8385939341
2023-03-10 03:34:50.838 下午,99309.6189871468
2023-03-10 03:34:50.937 下午,99309.5285608226
2023-03-10 03:34:51.036 下午,99310.0452826752
2023-03-10 03:34:51.136 下午,99310.4974142962
2023-03-10 03:34:51.235 下午,99310.5232503889
2023-03-10 03:34:51.334 下午,99309.7481676099
2023-03-10 03:34:51.434 下午,99308.8439043678
2023-03-10 03:34:51.533 下午,99307.3066568563
2023-03-10 03:34:51.632 下午,99306.6349184479
2023-03-10 03:34:51.732 下午,99307.2291485784
2023-03-10 03:34:51.831 下午,99307.1128861616
2023-03-10 03:34:51.930 下午,99307.7717065237
2023-03-10 03:34:52.030 下午,99307.7975426163
2023-03-10 03:34:52.129 下午,99306.8803613279
2023-03-10 03:34:52.228 下午,99306.7899350037
2023-03-10 03:34:52.327 下午,99306.2086229195
2023-03-10 03:34:52.427 下午,99305.7564912984
2023-03-10 03:34:52.526 下午,99305.82108153
2023-03-10 03:34:52.625 下午,99306.0148522247
2023-03-10 03:34:52.725 下午,99306.2602951047
2023-03-10 03:34:52.824 下午,99306.6220004016
2023-03-10 03:34:52.923 下午,99306.4282297068
2023-03-10 03:34:53.023 下午,99305.7177371595
2023-03-10 03:34:53.122 下午,99305.5627206037
2023-03-10 03:34:53.221 下午,99304.9426543806
2023-03-10 03:34:53.321 下午,99304.7359656395
2023-03-10 03:34:53.420 下午,99305.0589167974
2023-03-10 03:34:53.519 下午,99304.4905227595
2023-03-10 03:34:53.619 下午,99304.2579979258
2023-03-10 03:34:53.718 下午,99304.5421949448
2023-03-10 03:34:53.817 下午,99303.4699971006
2023-03-10 03:34:53.917 下午,99303.4183249153
2023-03-10 03:34:54.016 下午,99303.5216692859
2023-03-10 03:34:54.115 下午,99302.3848812101
2023-03-10 03:34:54.215 下午,99302.7207504143
2023-03-10 03:34:54.314 下午,99302.2427827006
2023-03-10 03:34:54.413 下午,99301.9585856817
2023-03-10 03:34:54.513 下午,99302.1006841911
2023-03-10 03:34:54.612 下午,99301.7131428017
2023-03-10 03:34:54.711 下午,99301.8939954501
2023-03-10 03:34:54.811 下午,99301.8035691259
2023-03-10 03:34:54.910 下午,99301.9069134964
2023-03-10 03:34:55.009 下午,99302.2298646543
2023-03-10 03:34:55.108 下午,99301.7131428017
2023-03-10 03:34:55.208 下午,99300.989732208
2023-03-10 03:34:55.307 下午,99301.2222570417
2023-03-10 03:34:55.406 下午,99301.0801585322
2023-03-10 03:34:55.506 下午,99300.4342562165
2023-03-10 03:34:55.605 下午,99300.7313712817
2023-03-10 03:34:55.704 下午,99299.6204192986
2023-03-10 03:34:55.804 下午,99299.0907793996
2023-03-10 03:34:55.903 下午,99298.8711726123
2023-03-10 03:34:56.002 下午,99298.6386477786
2023-03-10 03:34:56.102 下午,99298.4965492691
2023-03-10 03:34:56.201 下午,99298.2898605281
2023-03-10 03:34:56.300 下午,99298.5998936397
2023-03-10 03:34:56.400 下午,99297.9539913239
2023-03-10 03:34:56.499 下午,99297.9152371849
2023-03-10 03:34:56.598 下午,99297.9927454628
2023-03-10 03:34:56.698 下午,99297.6052040733
2023-03-10 03:34:56.797 下午,99297.4114333786
2023-03-10 03:34:56.896 下午,99296.7267769239
2023-03-10 03:34:56.996 下午,99296.0162843765
2023-03-10 03:34:57.095 下午,99295.8871039134
2023-03-10 03:34:57.194 下午,99295.8225136818
2023-03-10 03:34:57.294 下午,99295.8612678208
2023-03-10 03:34:57.393 下午,99295.7708414965
2023-03-10 03:34:57.492 下午,99294.8665782545
2023-03-10 03:34:57.592 下午,99294.479036865
2023-03-10 03:34:57.691 下午,99294.1044135219
2023-03-10 03:34:57.790 下午,99293.9106428271
2023-03-10 03:34:57.890 下午,99294.4919549113
2023-03-10 03:34:57.989 下午,99294.2594300776
2023-03-10 03:34:58.088 下午,99293.7039540861
2023-03-10 03:34:58.187 下午,99292.9676254461
2023-03-10 03:34:58.287 下午,99293.4326751134
2023-03-10 03:34:58.386 下午,99293.5747736229
2023-03-10 03:34:58.485 下午,99294.0527413366
2023-03-10 03:34:58.585 下午,99294.0527413366
2023-03-10 03:34:58.684 下午,99292.8642810756
2023-03-10 03:34:58.783 下午,99292.2442148524
2023-03-10 03:34:58.883 下午,99291.7274929998
2023-03-10 03:34:58.982 下午,99292.3604772692
2023-03-10 03:34:59.081 下午,99292.799690844
2023-03-10 03:34:59.181 下午,99292.6317562419
2023-03-10 03:34:59.280 下午,99292.4896577324
2023-03-10 03:34:59.379 下午,99291.365787703
2023-03-10 03:34:59.479 下午,99290.9394921745
2023-03-10 03:34:59.578 下午,99290.7973936651
2023-03-10 03:34:59.677 下午,99290.5777868777
2023-03-10 03:34:59.777 下午,99290.0352289325
2023-03-10 03:34:59.876 下午,99289.4151627093
2023-03-10 03:34:59.975 下午,99289.402244663
2023-03-10 03:35:00.075 下午,99289.893130423
2023-03-10 03:35:00.174 下午,99290.1902454883
2023-03-10 03:35:00.273 下午,99289.6606055893
2023-03-10 03:35:00.373 下午,99289.5960153577
2023-03-10 03:35:00.472 下午,99288.7821784399
2023-03-10 03:35:00.571 下午,99288.9759491346
2023-03-10 03:35:00.671 下午,99288.7950964862
2023-03-10 03:35:00.770 下午,99288.3817190041
2023-03-10 03:35:00.869 下午,99287.7745708272
2023-03-10 03:35:00.969 下午,99287.0124060946
2023-03-10 03:35:01.068 下午,99287.5678820862
2023-03-10 03:35:01.167 下午,99287.5032918546
2023-03-10 03:35:01.266 下午,99288.213784402
2023-03-10 03:35:01.366 下午,99289.0276213199
2023-03-10 03:35:01.465 下午,99288.3300468188
2023-03-10 03:35:01.564 下午,99288.2008663557
2023-03-10 03:35:01.664 下午,99287.4257835767
2023-03-10 03:35:01.763 下午,99286.4052579178
2023-03-10 03:35:01.862 下午,99286.4440120567
2023-03-10 03:35:01.962 下午,99286.3535857325
2023-03-10 03:35:02.061 下午,99286.986570002
2023-03-10 03:35:02.160 下午,99287.1803406967
2023-03-10 03:35:02.260 下午,99287.2061767894
2023-03-10 03:35:02.359 下午,99286.7927993073
2023-03-10 03:35:02.458 下午,99285.9402082504
2023-03-10 03:35:02.558 下午,99285.307223981
2023-03-10 03:35:02.657 下午,99285.0359450084
2023-03-10 03:35:02.756 下午,99284.6742397115
2023-03-10 03:35:02.856 下午,99285.1780435178
2023-03-10 03:35:02.955 下午,99285.1263713326
2023-03-10 03:35:03.054 下午,99284.570895341
2023-03-10 03:35:03.154 下午,99284.4287968315
2023-03-10 03:35:03.253 下午,99283.7183042842
2023-03-10 03:35:03.352 下午,99283.8087306084
2023-03-10 03:35:03.452 下午,99283.5762057747
2023-03-10 03:35:03.551 下午,99283.6795501452
2023-03-10 03:35:03.650 下午,99283.3695170337
2023-03-10 03:35:03.750 下午,99282.6719425326
2023-03-10 03:35:03.849 下午,99282.361909421
2023-03-10 03:35:03.948 下午,99281.9614499853
2023-03-10 03:35:04.047 下午,99281.6126627348
2023-03-10 03:35:04.147 下午,99281.8581056147
2023-03-10 03:35:04.246 下午,99281.6772529663
2023-03-10 03:35:04.345 下午,99281.7547612442
2023-03-10 03:35:04.445 下午,99281.5093183642
2023-03-10 03:35:04.544 下午,99280.7859077706
2023-03-10 03:35:04.643 下午,99281.1346950211
2023-03-10 03:35:04.743 下午,99281.1217769748
2023-03-10 03:35:04.842 下午,99281.2638754842
2023-03-10 03:35:04.941 下午,99281.5222364105
2023-03-10 03:35:05.041 下午,99281.2897115769
2023-03-10 03:35:05.140 下午,99280.4887927053
2023-03-10 03:35:05.239 下午,99280.1012513158
2023-03-10 03:35:05.339 下午,99279.9591528064
2023-03-10 03:35:05.438 下午,99279.3261685369
2023-03-10 03:35:05.537 下午,99278.9257091011
2023-03-10 03:35:05.637 下午,99278.551085758
2023-03-10 03:35:05.736 下午,99277.8405932106
2023-03-10 03:35:05.835 下午,99278.1635443685
2023-03-10 03:35:05.935 下午,99278.3443970169
2023-03-10 03:35:06.034 下午,99278.4348233411
2023-03-10 03:35:06.133 下午,99278.4089872485
2023-03-10 03:35:06.233 下午,99278.1377082759
2023-03-10 03:35:06.332 下午,99277.9956097664
2023-03-10 03:35:06.431 下午,99277.9697736738
2023-03-10 03:35:06.531 下午,99277.7501668864
2023-03-10 03:35:06.630 下午,99277.7114127475
2023-03-10 03:35:06.729 下午,99277.2205269875
2023-03-10 03:35:06.829 下午,99276.342099838
2023-03-10 03:35:06.928 下午,99276.2387554675
2023-03-10 03:35:07.027 下午,99276.0062306338
2023-03-10 03:35:07.126 下午,99275.5799351054
2023-03-10 03:35:07.226 下午,99276.135411097
2023-03-10 03:35:07.325 下午,99276.1483291433
2023-03-10 03:35:07.424 下午,99276.0062306338
2023-03-10 03:35:07.524 下午,99276.5746246717
2023-03-10 03:35:07.623 下午,99276.135411097
2023-03-10 03:35:07.722 下午,99275.7091155686
2023-03-10 03:35:07.822 下午,99275.0890493454
2023-03-10 03:35:07.921 下午,99274.5464914002
2023-03-10 03:35:08.020 下午,99274.6498357707
2023-03-10 03:35:08.120 下午,99275.0632132528
2023-03-10 03:35:08.219 下午,99275.3861644107
2023-03-10 03:35:08.318 下午,99274.8306884191
2023-03-10 03:35:08.418 下午,99274.7531801412
2023-03-10 03:35:08.517 下午,99274.2364582886
2023-03-10 03:35:08.616 下午,99274.1072778254
2023-03-10 03:35:08.716 下午,99274.3139665665
2023-03-10 03:35:08.815 下午,99274.3398026591
2023-03-10 03:35:08.914 下午,99274.8952786507
2023-03-10 03:35:09.014 下午,99274.4948192149
2023-03-10 03:35:09.113 下午,99274.7531801412
2023-03-10 03:35:09.212 下午,99274.4819011686
2023-03-10 03:35:09.312 下午,99273.5776379265
2023-03-10 03:35:09.411 下午,99273.3580311391
2023-03-10 03:35:09.510 下午,99272.6862927307
2023-03-10 03:35:09.610 下午,99272.4408498507
2023-03-10 03:35:09.709 下午,99272.5441942213
2023-03-10 03:35:09.808 下午,99271.9499640907
2023-03-10 03:35:09.907 下午,99271.756193396
2023-03-10 03:35:10.007 下午,99271.304061775
2023-03-10 03:35:10.106 下午,99270.5935692276
2023-03-10 03:35:10.205 下午,99270.528978996
2023-03-10 03:35:10.305 下午,99270.5806511813
2023-03-10 03:35:10.404 下午,99270.6839955518
2023-03-10 03:35:10.503 下午,99270.2835361161
2023-03-10 03:35:10.603 下午,99270.3868804866
2023-03-10 03:35:10.702 下午,99269.6634698929
2023-03-10 03:35:10.801 下午,99269.133829994
2023-03-10 03:35:10.901 下午,99269.4309450592
2023-03-10 03:35:11.000 下午,99268.9400592992
2023-03-10 03:35:11.099 下午,99268.8237968824
2023-03-10 03:35:11.199 下午,99267.9453697329
2023-03-10 03:35:11.298 下午,99267.454483973
2023-03-10 03:35:11.397 下午,99267.454483973
2023-03-10 03:35:11.497 下午,99267.9195336403
2023-03-10 03:35:11.596 下午,99268.4879276782
2023-03-10 03:35:11.695 下午,99267.8420253624
2023-03-10 03:35:11.795 下午,99267.6482546677
2023-03-10 03:35:11.894 下午,99267.7128448993
2023-03-10 03:35:11.993 下午,99267.9712058256
2023-03-10 03:35:12.093 下午,99268.8754690677
2023-03-10 03:35:12.192 下午,99269.2242563182
2023-03-10 03:35:12.291 下午,99268.888387114
2023-03-10 03:35:12.391 下午,99268.5266818171
2023-03-10 03:35:12.490 下午,99268.642944234
2023-03-10 03:35:12.589 下午,99267.6999268529
2023-03-10 03:35:12.689 下午,99266.8990079814
2023-03-10 03:35:12.788 下午,99266.2660237119
2023-03-10 03:35:12.887 下午,99265.3746785161
2023-03-10 03:35:12.986 下午,99265.6717935814
2023-03-10 03:35:13.086 下午,99265.0258912656
2023-03-10 03:35:13.185 下午,99264.2508084867
2023-03-10 03:35:13.284 下午,99264.1474641162
2023-03-10 03:35:13.384 下午,99263.7082505415
2023-03-10 03:35:13.483 下午,99264.1603821625
2023-03-10 03:35:13.582 下午,99264.5350055056
2023-03-10 03:35:13.682 下午,99264.0957919309
2023-03-10 03:35:13.781 下午,99264.2508084867
2023-03-10 03:35:13.880 下午,99264.9483829877
2023-03-10 03:35:13.980 下午,99264.6771040151
2023-03-10 03:35:14.079 下午,99264.6383498762
2023-03-10 03:35:14.178 下午,99264.263726533
2023-03-10 03:35:14.278 下午,99263.566152032
2023-03-10 03:35:14.377 下午,99263.281955013
2023-03-10 03:35:14.476 下午,99263.2173647815
2023-03-10 03:35:14.576 下午,99263.1140204109
2023-03-10 03:35:14.675 下午,99262.5972985583
2023-03-10 03:35:14.774 下午,99262.8685775309
2023-03-10 03:35:14.874 下午,99262.584380512
2023-03-10 03:35:14.973 下午,99262.4035278636
2023-03-10 03:35:15.072 下午,99262.5585444194
2023-03-10 03:35:15.172 下午,99262.4810361415
2023-03-10 03:35:15.271 下午,99262.7910692531
2023-03-10 03:35:15.370 下午,99262.584380512
2023-03-10 03:35:15.470 下午,99262.4035278636
2023-03-10 03:35:15.569 下午,99262.1968391225
2023-03-10 03:35:15.668 下午,99261.6155270383
2023-03-10 03:35:15.767 下午,99261.5767728994
2023-03-10 03:35:15.867 下午,99261.6155270383
