2022-11-11 02:14:58.431 下午,85.8795377486177
2022-11-11 02:14:58.531 下午,85.2293840836153
2022-11-11 02:14:58.630 下午,84.82523467855
2022-11-11 02:14:58.729 下午,85.1239581919564
2022-11-11 02:14:58.829 下午,85.0712389384871
2022-11-11 02:14:58.928 下午,85.6335334886806
2022-11-11 02:14:59.027 下午,86.4594053833008
2022-11-11 02:14:59.127 下午,86.5999774439392
2022-11-11 02:14:59.226 下午,86.8459817038763
2022-11-11 02:14:59.325 下午,86.7405558122175
2022-11-11 02:14:59.425 下午,86.8459817038763
2022-11-11 02:14:59.524 下午,86.1431150930445
2022-11-11 02:14:59.623 下午,86.0552559782356
2022-11-11 02:14:59.723 下午,87.0919859638135
2022-11-11 02:14:59.822 下午,86.7581225890674
2022-11-11 02:14:59.921 下午,86.9865600721546
2022-11-11 02:15:00.021 下午,87.3028503624109
2022-11-11 02:15:00.120 下午,86.3539731840021
2022-11-11 02:15:00.219 下午,85.7741118569588
2022-11-11 02:15:00.319 下午,85.7741118569588
2022-11-11 02:15:00.418 下午,85.8971108331074
2022-11-11 02:15:00.517 下午,86.3891193529816
2022-11-11 02:15:00.617 下午,86.4594053833008
2022-11-11 02:15:00.716 下午,86.8635547883661
2022-11-11 02:15:00.816 下午,86.3715462684919
2022-11-11 02:15:00.915 下午,86.3364064071522
2022-11-11 02:15:01.014 下午,87.0568461024738
2022-11-11 02:15:01.114 下午,86.8108418425366
2022-11-11 02:15:01.213 下午,87.5664213991979
2022-11-11 02:15:01.312 下午,87.5839944836877
2022-11-11 02:15:01.412 下午,87.460995507539
2022-11-11 02:15:01.511 下午,87.9178578584337
2022-11-11 02:15:01.610 下午,87.4434224230493
2022-11-11 02:15:01.710 下午,87.7069997674761
2022-11-11 02:15:01.809 下午,87.9881438887529
2022-11-11 02:15:01.908 下午,88.2868674021593
2022-11-11 02:15:02.008 下午,88.8140157833732
2022-11-11 02:15:02.107 下午,88.4450125472875
2022-11-11 02:15:02.206 下午,88.322007263499
2022-11-11 02:15:02.306 下午,87.7421396288158
2022-11-11 02:15:02.405 下午,87.3028503624109
2022-11-11 02:15:02.504 下午,87.6015675681774
2022-11-11 02:15:02.604 下午,87.900284773944
2022-11-11 02:15:02.703 下午,88.6558706382451
2022-11-11 02:15:02.802 下午,89.3060243032474
2022-11-11 02:15:02.902 下午,88.743729753054
2022-11-11 02:15:03.001 下午,88.1638621183708
2022-11-11 02:15:03.101 下午,87.9705708042632
2022-11-11 02:15:03.200 下午,86.9514139031751
2022-11-11 02:15:03.299 下午,87.039273017984
2022-11-11 02:15:03.399 下午,87.3555633082403
2022-11-11 02:15:03.498 下午,87.3731363927301
2022-11-11 02:15:03.597 下午,87.7421396288158
2022-11-11 02:15:03.697 下午,87.9705708042632
2022-11-11 02:15:03.796 下午,87.7772857977953
2022-11-11 02:15:03.895 下午,87.3028503624109
2022-11-11 02:15:03.995 下午,87.6367137371569
2022-11-11 02:15:04.094 下午,87.5137084533685
2022-11-11 02:15:04.193 下午,87.5312815378582
2022-11-11 02:15:04.293 下午,87.900284773944
2022-11-11 02:15:04.392 下午,87.7948588822851
2022-11-11 02:15:04.491 下午,87.7772857977953
2022-11-11 02:15:04.591 下午,87.5312815378582
2022-11-11 02:15:04.690 下午,87.7597127133056
2022-11-11 02:15:04.789 下午,87.460995507539
2022-11-11 02:15:04.889 下午,87.1622719941327
2022-11-11 02:15:04.988 下午,87.3379902237506
2022-11-11 02:15:05.087 下午,86.8811278728559
2022-11-11 02:15:05.187 下午,87.6718535984966
2022-11-11 02:15:05.286 下午,88.1638621183708
2022-11-11 02:15:05.385 下午,88.3571534324785
2022-11-11 02:15:05.485 下午,88.6382975537553
2022-11-11 02:15:05.584 下午,88.2692943176695
2022-11-11 02:15:05.684 下午,88.6558706382451
2022-11-11 02:15:05.783 下午,88.9545878440116
2022-11-11 02:15:05.882 下午,88.6910168072246
2022-11-11 02:15:05.982 下午,89.0073070974809
2022-11-11 02:15:06.081 下午,88.7613028375438
2022-11-11 02:15:06.180 下午,88.1990082873504
2022-11-11 02:15:06.280 下午,88.4274394627977
2022-11-11 02:15:06.379 下午,87.900284773944
2022-11-11 02:15:06.478 下午,87.7597127133056
2022-11-11 02:15:06.578 下午,88.0057169732427
2022-11-11 02:15:06.677 下午,88.1638621183708
2022-11-11 02:15:06.776 下午,87.8475718281145
2022-11-11 02:15:06.876 下午,88.2868674021593
2022-11-11 02:15:06.975 下午,87.900284773944
2022-11-11 02:15:07.074 下午,87.7245665443261
2022-11-11 02:15:07.174 下午,88.4450125472875
2022-11-11 02:15:07.273 下午,88.1111491725414
2022-11-11 02:15:07.372 下午,88.9018748981822
2022-11-11 02:15:07.472 下午,88.9545878440116
2022-11-11 02:15:07.571 下午,88.9721609285014
2022-11-11 02:15:07.670 下午,88.5152985776067
2022-11-11 02:15:07.770 下午,87.7772857977953
2022-11-11 02:15:07.869 下午,87.7597127133056
2022-11-11 02:15:07.969 下午,87.478562284389
2022-11-11 02:15:08.068 下午,87.7772857977953
2022-11-11 02:15:08.167 下午,88.1814352028606
2022-11-11 02:15:08.267 下午,88.3922932938182
2022-11-11 02:15:08.366 下午,88.3922932938182
2022-11-11 02:15:08.465 下午,88.7613028375438
2022-11-11 02:15:08.565 下午,88.7788696143937
2022-11-11 02:15:08.664 下午,88.6558706382451
2022-11-11 02:15:08.763 下午,89.1127329891398
2022-11-11 02:15:08.863 下午,88.831588867863
2022-11-11 02:15:08.962 下午,88.3571534324785
2022-11-11 02:15:09.061 下午,88.4977254931169
2022-11-11 02:15:09.161 下午,88.1638621183708
2022-11-11 02:15:09.260 下午,88.5855846079259
2022-11-11 02:15:09.359 下午,89.5696016476743
2022-11-11 02:15:09.459 下午,89.7980328231216
2022-11-11 02:15:09.558 下午,89.587174732164
2022-11-11 02:15:09.657 下午,89.7101737083127
2022-11-11 02:15:09.757 下午,89.3938834180564
2022-11-11 02:15:09.856 下午,89.0951662122898
2022-11-11 02:15:09.955 下午,89.183019019459
2022-11-11 02:15:10.055 下午,89.0073070974809
2022-11-11 02:15:10.154 下午,89.0775931278001
2022-11-11 02:15:10.254 下午,89.0248738743308
2022-11-11 02:15:10.353 下午,89.1303060736295
2022-11-11 02:15:10.452 下午,88.5855846079259
2022-11-11 02:15:10.552 下午,88.1462890338811
2022-11-11 02:15:10.651 下午,88.6734437227348
2022-11-11 02:15:10.750 下午,88.7788696143937
2022-11-11 02:15:10.850 下午,89.0600200433103
2022-11-11 02:15:10.949 下午,89.3060243032474
2022-11-11 02:15:11.048 下午,88.831588867863
2022-11-11 02:15:11.148 下午,88.9018748981822
2022-11-11 02:15:11.247 下午,89.2005921039487
2022-11-11 02:15:11.346 下午,89.3938834180564
2022-11-11 02:15:11.446 下午,90.026463998569
2022-11-11 02:15:11.545 下午,90.0791769443985
2022-11-11 02:15:11.644 下午,89.9210317992703
2022-11-11 02:15:11.744 下午,90.0791769443985
2022-11-11 02:15:11.843 下午,89.4993156173551
2022-11-11 02:15:11.942 下午,89.0073070974809
2022-11-11 02:15:12.042 下午,88.8491619523527
2022-11-11 02:15:12.141 下午,88.6910168072246
2022-11-11 02:15:12.240 下午,88.6207244692656
2022-11-11 02:15:12.340 下午,88.9194479826719
2022-11-11 02:15:12.439 下午,89.5344554786948
2022-11-11 02:15:12.539 下午,89.8507457689511
2022-11-11 02:15:12.638 下午,90.0791769443985
2022-11-11 02:15:12.737 下午,90.1318961978677
2022-11-11 02:15:12.837 下午,89.4993156173551
2022-11-11 02:15:12.936 下午,88.9370210671617
2022-11-11 02:15:13.035 下午,88.9370210671617
2022-11-11 02:15:13.135 下午,89.0775931278001
2022-11-11 02:15:13.234 下午,89.6926006238229
2022-11-11 02:15:13.333 下午,90.0967500288882
2022-11-11 02:15:13.433 下午,89.8507457689511
2022-11-11 02:15:13.532 下午,89.4817425328653
2022-11-11 02:15:13.631 下午,89.253311357418
2022-11-11 02:15:13.731 下午,88.7261566685643
2022-11-11 02:15:13.830 下午,89.2884512187577
2022-11-11 02:15:13.929 下午,89.2708781342679
2022-11-11 02:15:14.029 下午,89.0775931278001
2022-11-11 02:15:14.128 下午,89.6223145935037
2022-11-11 02:15:14.227 下午,89.0951662122898
2022-11-11 02:15:14.327 下午,89.2181651884385
2022-11-11 02:15:14.426 下午,89.6750275393332
2022-11-11 02:15:14.525 下午,89.6750275393332
2022-11-11 02:15:14.625 下午,89.8156059076114
2022-11-11 02:15:14.724 下午,90.4306134036343
2022-11-11 02:15:14.824 下午,90.1670360592074
2022-11-11 02:15:14.923 下午,89.9737510527396
2022-11-11 02:15:15.022 下午,90.6414778022317
2022-11-11 02:15:15.122 下午,90.5184725184432
2022-11-11 02:15:15.221 下午,90.1318961978677
2022-11-11 02:15:15.320 下午,90.2021822281869
2022-11-11 02:15:15.420 下午,89.6574607624832
2022-11-11 02:15:15.519 下午,89.2708781342679
2022-11-11 02:15:15.618 下午,89.0951662122898
2022-11-11 02:15:15.718 下午,88.7261566685643
2022-11-11 02:15:15.817 下午,88.5680115234361
2022-11-11 02:15:15.916 下午,88.7788696143937
2022-11-11 02:15:16.016 下午,88.4977254931169
2022-11-11 02:15:16.115 下午,88.6558706382451
2022-11-11 02:15:16.214 下午,88.6910168072246
2022-11-11 02:15:16.314 下午,88.322007263499
2022-11-11 02:15:16.413 下午,88.831588867863
2022-11-11 02:15:16.512 下午,89.0775931278001
2022-11-11 02:15:16.612 下午,89.183019019459
2022-11-11 02:15:16.711 下午,89.5344554786948
2022-11-11 02:15:16.810 下午,89.6750275393332
2022-11-11 02:15:16.910 下午,89.5520285631845
2022-11-11 02:15:17.009 下午,89.3587372490769
2022-11-11 02:15:17.109 下午,89.253311357418
2022-11-11 02:15:17.208 下午,89.3411704722269
2022-11-11 02:15:17.307 下午,89.4641694483756
2022-11-11 02:15:17.407 下午,89.2357382729282
2022-11-11 02:15:17.506 下午,89.165452242609
2022-11-11 02:15:17.605 下午,89.2884512187577
2022-11-11 02:15:17.705 下午,89.3587372490769
2022-11-11 02:15:17.804 下午,89.6750275393332
2022-11-11 02:15:17.903 下午,90.1318961978677
2022-11-11 02:15:18.003 下午,90.2373220895266
2022-11-11 02:15:18.102 下午,89.9386048837601
2022-11-11 02:15:18.201 下午,90.0088909140793
2022-11-11 02:15:18.301 下午,89.7453198772922
2022-11-11 02:15:18.400 下午,89.3763103335666
2022-11-11 02:15:18.499 下午,89.6926006238229
2022-11-11 02:15:18.599 下午,89.7804597386319
2022-11-11 02:15:18.698 下午,90.026463998569
2022-11-11 02:15:18.797 下午,90.3954735422946
2022-11-11 02:15:18.897 下午,90.3076144274856
2022-11-11 02:15:18.996 下午,90.6414778022317
2022-11-11 02:15:19.095 下午,90.3954735422946
2022-11-11 02:15:19.195 下午,90.1670360592074
2022-11-11 02:15:19.294 下午,90.5184725184432
2022-11-11 02:15:19.394 下午,90.2548951740164
2022-11-11 02:15:19.493 下午,90.6063316332522
2022-11-11 02:15:19.592 下午,90.7996229473598
2022-11-11 02:15:19.692 下午,90.6414778022317
2022-11-11 02:15:19.791 下午,90.5887585487624
2022-11-11 02:15:19.890 下午,90.448186488124
2022-11-11 02:15:19.990 下午,90.5008994339535
2022-11-11 02:15:20.089 下午,90.4130403191445
2022-11-11 02:15:20.188 下午,90.9401950079982
2022-11-11 02:15:20.288 下午,91.1510530989558
2022-11-11 02:15:20.387 下午,91.0456272072969
2022-11-11 02:15:20.486 下午,91.0983401531264
2022-11-11 02:15:20.586 下午,90.6414778022317
2022-11-11 02:15:20.685 下午,90.6414778022317
2022-11-11 02:15:20.784 下午,90.3603273733151
2022-11-11 02:15:20.884 下午,90.7996229473598
2022-11-11 02:15:20.983 下午,90.9753348693379
2022-11-11 02:15:21.082 下午,90.887475754529
2022-11-11 02:15:21.182 下午,91.4673433892121
2022-11-11 02:15:21.281 下午,91.1861992679354
2022-11-11 02:15:21.380 下午,90.9753348693379
2022-11-11 02:15:21.480 下午,91.1159132376161
2022-11-11 02:15:21.579 下午,90.8523358931893
2022-11-11 02:15:21.679 下午,91.0104810383174
2022-11-11 02:15:21.778 下午,91.5727755885109
2022-11-11 02:15:21.877 下午,91.6782077878096
2022-11-11 02:15:21.977 下午,91.5903486730006
2022-11-11 02:15:22.076 下午,91.3267713285738
2022-11-11 02:15:22.175 下午,90.7996229473598
2022-11-11 02:15:22.275 下午,90.5184725184432
2022-11-11 02:15:22.374 下午,90.869908977679
2022-11-11 02:15:22.473 下午,90.957768092488
2022-11-11 02:15:22.573 下午,91.5024895581917
2022-11-11 02:15:22.672 下午,91.4322035278725
2022-11-11 02:15:22.771 下午,91.0104810383174
2022-11-11 02:15:22.871 下午,91.2037723524251
2022-11-11 02:15:22.970 下午,91.1686261834456
2022-11-11 02:15:23.069 下午,91.6254885343403
2022-11-11 02:15:23.169 下午,91.309198244084
2022-11-11 02:15:23.268 下午,91.0280541228072
2022-11-11 02:15:23.367 下午,90.8347628086995
2022-11-11 02:15:23.467 下午,90.3251812043356
2022-11-11 02:15:23.566 下午,91.1159132376161
2022-11-11 02:15:23.665 下午,91.309198244084
2022-11-11 02:15:23.765 下午,91.397057358893
2022-11-11 02:15:23.864 下午,91.5024895581917
2022-11-11 02:15:23.964 下午,91.6957808722993
2022-11-11 02:15:24.063 下午,91.5024895581917
2022-11-11 02:15:24.162 下午,91.8539260174275
2022-11-11 02:15:24.262 下午,92.0472110238953
2022-11-11 02:15:24.361 下午,91.9769249935761
2022-11-11 02:15:24.460 下午,92.3986474831311
2022-11-11 02:15:24.560 下午,91.6430616188301
2022-11-11 02:15:24.659 下午,91.5200626426814
2022-11-11 02:15:24.758 下午,90.9050488390187
2022-11-11 02:15:24.858 下午,90.9401950079982
2022-11-11 02:15:24.957 下午,91.5376294195314
2022-11-11 02:15:25.056 下午,91.8012067639582
2022-11-11 02:15:25.156 下午,92.2580754224927
2022-11-11 02:15:25.255 下午,92.240502338003
2022-11-11 02:15:25.354 下午,91.818779848448
2022-11-11 02:15:25.454 下午,91.4146304433827
2022-11-11 02:15:25.553 下午,91.4849164737019
2022-11-11 02:15:25.652 下午,90.9753348693379
2022-11-11 02:15:25.752 下午,90.6239047177419
2022-11-11 02:15:25.851 下午,90.7644767783803
2022-11-11 02:15:25.950 下午,90.6414778022317
2022-11-11 02:15:26.050 下午,90.8347628086995
2022-11-11 02:15:26.149 下午,91.1861992679354
2022-11-11 02:15:26.249 下午,91.6957808722993
2022-11-11 02:15:26.348 下午,92.1877830845337
2022-11-11 02:15:26.447 下午,92.1877830845337
2022-11-11 02:15:26.547 下午,92.4513604289606
2022-11-11 02:15:26.646 下午,92.0823571928748
2022-11-11 02:15:26.745 下午,91.8012067639582
2022-11-11 02:15:26.845 下午,91.6782077878096
2022-11-11 02:15:26.944 下午,91.1686261834456
2022-11-11 02:15:27.043 下午,91.1510530989558
2022-11-11 02:15:27.143 下午,91.3267713285738
2022-11-11 02:15:27.242 下午,91.9242120477467
2022-11-11 02:15:27.341 下午,92.2580754224927
2022-11-11 02:15:27.441 下午,92.591932489599
2022-11-11 02:15:27.540 下午,92.4865065979401
2022-11-11 02:15:27.639 下午,91.9066389632569
2022-11-11 02:15:27.739 下午,91.9944980780659
2022-11-11 02:15:27.838 下午,91.4673433892121
2022-11-11 02:15:27.937 下午,91.0983401531264
2022-11-11 02:15:28.037 下午,91.2564852982545
2022-11-11 02:15:28.136 下午,91.5376294195314
2022-11-11 02:15:28.235 下午,92.0823571928748
2022-11-11 02:15:28.335 下午,92.8203699726862
2022-11-11 02:15:28.434 下午,93.1542333474322
2022-11-11 02:15:28.534 下午,92.3459345373017
2022-11-11 02:15:28.633 下午,92.152643223194
2022-11-11 02:15:28.732 下午,91.6079217574904
2022-11-11 02:15:28.832 下午,91.8714927942774
2022-11-11 02:15:28.931 下午,92.2580754224927
2022-11-11 02:15:29.030 下午,92.152643223194
2022-11-11 02:15:29.130 下午,91.818779848448
2022-11-11 02:15:29.229 下午,91.818779848448
2022-11-11 02:15:29.328 下午,91.5024895581917
2022-11-11 02:15:29.428 下午,91.5024895581917
2022-11-11 02:15:29.527 下午,91.8890658787672
2022-11-11 02:15:29.626 下午,91.6430616188301
2022-11-11 02:15:29.726 下午,91.9769249935761
2022-11-11 02:15:29.825 下午,92.3986474831311
2022-11-11 02:15:29.924 下午,92.240502338003
2022-11-11 02:15:30.024 下午,91.6957808722993
2022-11-11 02:15:30.123 下午,91.6079217574904
2022-11-11 02:15:30.222 下午,91.1510530989558
2022-11-11 02:15:30.322 下午,91.7484938181288
2022-11-11 02:15:30.421 下午,91.6430616188301
2022-11-11 02:15:30.520 下午,92.1877830845337
2022-11-11 02:15:30.620 下午,92.8027968881964
2022-11-11 02:15:30.719 下午,92.8203699726862
2022-11-11 02:15:30.819 下午,93.6989548131359
2022-11-11 02:15:30.918 下午,93.3475183539001
2022-11-11 02:15:31.017 下午,92.574365712749
2022-11-11 02:15:31.117 下午,92.2053561690235
2022-11-11 02:15:31.216 下午,91.8890658787672
2022-11-11 02:15:31.315 下午,91.6957808722993
2022-11-11 02:15:31.415 下午,92.2756421993427
2022-11-11 02:15:31.514 下午,91.9417788245966
2022-11-11 02:15:31.613 下午,92.4513604289606
2022-11-11 02:15:31.713 下午,92.4162205676209
2022-11-11 02:15:31.812 下午,92.3810743986414
2022-11-11 02:15:31.911 下午,93.0488011481335
2022-11-11 02:15:32.011 下午,92.574365712749
2022-11-11 02:15:32.110 下午,93.0663742326233
2022-11-11 02:15:32.209 下午,93.1893732087719
2022-11-11 02:15:32.309 下午,92.7325108578772
2022-11-11 02:15:32.408 下午,92.9433689488348
2022-11-11 02:15:32.507 下午,92.8379367495361
2022-11-11 02:15:32.607 下午,92.7149377733874
2022-11-11 02:15:32.706 下午,92.1877830845337
2022-11-11 02:15:32.805 下午,92.0647841083851
2022-11-11 02:15:32.905 下午,92.152643223194
2022-11-11 02:15:33.004 下午,91.7660669026185
2022-11-11 02:15:33.104 下午,92.0823571928748
2022-11-11 02:15:33.203 下午,92.1877830845337
2022-11-11 02:15:33.302 下午,92.1702163076838
2022-11-11 02:15:33.402 下午,92.6270786585785
2022-11-11 02:15:33.501 下午,92.9785151178143
2022-11-11 02:15:33.600 下午,92.8027968881964
2022-11-11 02:15:33.700 下午,92.4513604289606
2022-11-11 02:15:33.799 下午,92.2229292535132
2022-11-11 02:15:33.898 下午,91.7484938181288
2022-11-11 02:15:33.998 下午,91.2389122137648
2022-11-11 02:15:34.097 下午,91.0807670686366
2022-11-11 02:15:34.196 下午,91.0631939841469
2022-11-11 02:15:34.296 下午,91.2564852982545
2022-11-11 02:15:34.395 下午,91.6079217574904
2022-11-11 02:15:34.494 下午,91.5376294195314
2022-11-11 02:15:34.594 下午,91.8714927942774
2022-11-11 02:15:34.693 下午,91.6079217574904
2022-11-11 02:15:34.792 下午,92.0120711625556
2022-11-11 02:15:34.892 下午,92.2756421993427
2022-11-11 02:15:34.991 下午,92.4689335134503
2022-11-11 02:15:35.090 下午,93.013654979154
2022-11-11 02:15:35.190 下午,92.9960818946643
2022-11-11 02:15:35.289 下午,93.1542333474322
2022-11-11 02:15:35.389 下午,92.8379367495361
2022-11-11 02:15:35.488 下午,92.9082290874951
2022-11-11 02:15:35.587 下午,92.2756421993427
2022-11-11 02:15:35.687 下午,92.5392195437695
2022-11-11 02:15:35.786 下午,92.3283614528119
2022-11-11 02:15:35.885 下午,92.4689335134503
2022-11-11 02:15:35.985 下午,92.8906560030053
