2023-03-09 12:58:42.761 下午,97036.6629018402
2023-03-09 12:58:42.860 下午,97035.8749010149
2023-03-09 12:58:42.959 下午,97035.9136551539
2023-03-09 12:58:43.059 下午,97035.8619829686
2023-03-09 12:58:43.158 下午,97035.3194250234
2023-03-09 12:58:43.257 下午,97035.5390318107
2023-03-09 12:58:43.357 下午,97035.0481460508
2023-03-09 12:58:43.456 下午,97034.363489596
2023-03-09 12:58:43.555 下午,97033.7563414192
2023-03-09 12:58:43.655 下午,97033.4979804929
2023-03-09 12:58:43.754 下午,97032.8779142697
2023-03-09 12:58:43.853 下午,97032.9812586403
2023-03-09 12:58:43.953 下午,97032.5420450656
2023-03-09 12:58:44.052 下午,97031.8832247035
2023-03-09 12:58:44.151 下午,97032.1028314908
2023-03-09 12:58:44.251 下午,97031.5215194066
2023-03-09 12:58:44.350 下午,97031.004797554
2023-03-09 12:58:44.449 下午,97030.6689283498
2023-03-09 12:58:44.549 下午,97029.3383695793
2023-03-09 12:58:44.648 下午,97028.9766642825
2023-03-09 12:58:44.747 下午,97028.589122893
2023-03-09 12:58:44.847 下午,97028.8991560046
2023-03-09 12:58:44.946 下午,97029.041254514
2023-03-09 12:58:45.045 下午,97028.7312214025
2023-03-09 12:58:45.145 下午,97029.080008653
2023-03-09 12:58:45.244 下午,97028.2015815035
2023-03-09 12:58:45.343 下午,97028.550368754
2023-03-09 12:58:45.443 下午,97028.3953521983
2023-03-09 12:58:45.542 下午,97027.6848596509
2023-03-09 12:58:45.641 下午,97026.8581046867
2023-03-09 12:58:45.740 下午,97025.7859068425
2023-03-09 12:58:45.840 下午,97025.4887917773
2023-03-09 12:58:45.939 下午,97025.3337752215
2023-03-09 12:58:46.038 下午,97025.0495782026
2023-03-09 12:58:46.138 下午,97024.6878729057
2023-03-09 12:58:46.237 下午,97023.8740359878
2023-03-09 12:58:46.336 下午,97022.9439366531
2023-03-09 12:58:46.436 下午,97022.6468215879
2023-03-09 12:58:46.535 下午,97022.6597396342
2023-03-09 12:58:46.634 下午,97022.6468215879
2023-03-09 12:58:46.734 下午,97022.6080674489
2023-03-09 12:58:46.833 下午,97022.9956088384
2023-03-09 12:58:46.932 下午,97022.32387043
2023-03-09 12:58:47.032 下午,97021.83298467
2023-03-09 12:58:47.131 下午,97020.9028853353
2023-03-09 12:58:47.230 下午,97020.1665566953
2023-03-09 12:58:47.330 下午,97020.11488451
2023-03-09 12:58:47.429 下午,97020.1794747416
2023-03-09 12:58:47.528 下午,97020.5928522237
2023-03-09 12:58:47.628 下午,97020.2182288805
2023-03-09 12:58:47.727 下午,97020.1794747416
2023-03-09 12:58:47.826 下午,97019.7402611669
2023-03-09 12:58:47.926 下午,97018.8359979248
2023-03-09 12:58:48.025 下午,97018.7455716006
2023-03-09 12:58:48.124 下午,97018.1513414701
2023-03-09 12:58:48.224 下午,97017.4279308764
2023-03-09 12:58:48.323 下午,97017.2729143206
2023-03-09 12:58:48.422 下午,97016.3428149859
2023-03-09 12:58:48.522 下午,97015.567732207
2023-03-09 12:58:48.621 下午,97015.2060269101
2023-03-09 12:58:48.720 下午,97014.9476659838
2023-03-09 12:58:48.820 下午,97014.9476659838
2023-03-09 12:58:48.919 下午,97014.301763668
2023-03-09 12:58:49.018 下午,97014.3921899923
2023-03-09 12:58:49.118 下午,97014.585960687
2023-03-09 12:58:49.217 下午,97014.3534358533
2023-03-09 12:58:49.316 下午,97014.7151411501
2023-03-09 12:58:49.416 下午,97013.8108779081
2023-03-09 12:58:49.515 下午,97013.2424838702
2023-03-09 12:58:49.614 下午,97012.9582868512
2023-03-09 12:58:49.714 下午,97013.0745492681
2023-03-09 12:58:49.813 下午,97013.0099590365
2023-03-09 12:58:49.912 下午,97012.131531887
2023-03-09 12:58:50.012 下午,97011.3176949692
2023-03-09 12:58:50.111 下午,97010.1292347081
2023-03-09 12:58:50.210 下午,97010.6588746071
2023-03-09 12:58:50.310 下午,97010.2971693102
2023-03-09 12:58:50.409 下午,97010.5038580513
2023-03-09 12:58:50.508 下午,97010.3230054029
2023-03-09 12:58:50.607 下午,97009.1991353734
2023-03-09 12:58:50.707 下午,97009.4962504387
2023-03-09 12:58:50.806 下午,97009.0957910029
2023-03-09 12:58:50.905 下午,97009.3929060682
2023-03-09 12:58:51.005 下午,97009.6771030871
2023-03-09 12:58:51.104 下午,97009.3670699755
2023-03-09 12:58:51.203 下午,97008.9536924934
2023-03-09 12:58:51.303 下午,97008.811593984
2023-03-09 12:58:51.402 下午,97008.0235931587
2023-03-09 12:58:51.501 下午,97007.7393961398
2023-03-09 12:58:51.601 下午,97007.584379584
2023-03-09 12:58:51.700 下午,97006.7576246198
2023-03-09 12:58:51.799 下午,97006.1633944893
2023-03-09 12:58:51.899 下午,97005.659590683
2023-03-09 12:58:51.998 下午,97005.4658199882
2023-03-09 12:58:52.097 下午,97005.7887711461
2023-03-09 12:58:52.197 下午,97005.8404433314
2023-03-09 12:58:52.296 下午,97005.9567057482
2023-03-09 12:58:52.395 下午,97005.4916560809
2023-03-09 12:58:52.495 下午,97005.2462132009
2023-03-09 12:58:52.594 下午,97004.5098845609
2023-03-09 12:58:52.693 下午,97004.1481792641
2023-03-09 12:58:52.793 下午,97004.1998514493
2023-03-09 12:58:52.892 下午,97003.5668671799
2023-03-09 12:58:52.991 下午,97003.7735559209
2023-03-09 12:58:53.091 下午,97003.8381461525
2023-03-09 12:58:53.190 下午,97003.2955882072
2023-03-09 12:58:53.289 下午,97003.3214242999
2023-03-09 12:58:53.389 下午,97002.8305385399
2023-03-09 12:58:53.488 下午,97002.262144502
2023-03-09 12:58:53.587 下午,97002.1071279462
2023-03-09 12:58:53.687 下午,97001.7841767883
2023-03-09 12:58:53.786 下午,97002.0037835757
2023-03-09 12:58:53.885 下午,97002.2750625483
2023-03-09 12:58:53.985 下午,97002.262144502
2023-03-09 12:58:54.084 下午,97001.8875211588
2023-03-09 12:58:54.183 下午,97001.7841767883
2023-03-09 12:58:54.283 下午,97001.0090940094
2023-03-09 12:58:54.382 下午,97000.4665360641
2023-03-09 12:58:54.481 下午,97000.4923721568
2023-03-09 12:58:54.581 下午,96999.9239781189
2023-03-09 12:58:54.680 下午,96999.9368961652
2023-03-09 12:58:54.779 下午,97000.053158582
2023-03-09 12:58:54.879 下午,96999.7302074241
2023-03-09 12:58:54.978 下午,96999.7431254705
2023-03-09 12:58:55.077 下午,96999.3297479884
2023-03-09 12:58:55.177 下午,96999.0067968305
2023-03-09 12:58:55.276 下午,96998.3996486536
2023-03-09 12:58:55.375 下午,96997.4437132263
2023-03-09 12:58:55.474 下午,96997.1078440221
2023-03-09 12:58:55.574 下午,96996.2552529653
2023-03-09 12:58:55.673 下午,96996.9011552811
2023-03-09 12:58:55.772 下午,96997.5858117358
2023-03-09 12:58:55.872 下午,96997.3274508095
2023-03-09 12:58:55.971 下午,96997.8700087547
2023-03-09 12:58:56.070 下午,96996.8365650495
2023-03-09 12:58:56.170 下午,96996.0356461779
2023-03-09 12:58:56.269 下午,96995.4930882327
2023-03-09 12:58:56.368 下午,96994.8601039632
2023-03-09 12:58:56.468 下午,96994.8084317779
2023-03-09 12:58:56.567 下午,96994.4983986664
2023-03-09 12:58:56.666 下午,96994.2271196938
2023-03-09 12:58:56.766 下午,96993.7749880727
2023-03-09 12:58:56.865 下午,96993.1807579422
2023-03-09 12:58:56.964 下午,96993.3874466832
2023-03-09 12:58:57.064 下午,96993.826660258
2023-03-09 12:58:57.163 下午,96993.7362339338
2023-03-09 12:58:57.262 下午,96993.7362339338
2023-03-09 12:58:57.362 下午,96993.5295451927
2023-03-09 12:58:57.461 下午,96993.2453481738
2023-03-09 12:58:57.560 下午,96994.072103138
2023-03-09 12:58:57.660 下午,96994.2658738327
2023-03-09 12:58:57.759 下午,96993.9170865822
2023-03-09 12:58:57.858 下午,96993.2711842664
2023-03-09 12:58:57.958 下午,96992.0827240054
2023-03-09 12:58:58.057 下午,96991.5660021527
2023-03-09 12:58:58.156 下午,96990.7134110959
2023-03-09 12:58:58.256 下午,96990.4679682159
2023-03-09 12:58:58.355 下午,96990.183771197
2023-03-09 12:58:58.454 下午,96990.1320990117
2023-03-09 12:58:58.554 下午,96990.4679682159
2023-03-09 12:58:58.653 下午,96990.0545907338
2023-03-09 12:58:58.752 下午,96990.0158365949
2023-03-09 12:58:58.852 下午,96989.4345245107
2023-03-09 12:58:58.951 下午,96989.1761635844
2023-03-09 12:58:59.050 下午,96988.749868056
2023-03-09 12:58:59.150 下午,96988.7369500097
2023-03-09 12:58:59.249 下午,96988.465671037
2023-03-09 12:58:59.348 下午,96988.0264574623
2023-03-09 12:58:59.448 下午,96988.2331462033
2023-03-09 12:58:59.547 下午,96987.5872438876
2023-03-09 12:58:59.646 下午,96987.7422604434
2023-03-09 12:58:59.746 下午,96987.729342397
2023-03-09 12:58:59.845 下午,96987.6130799802
2023-03-09 12:58:59.944 下午,96986.8638332939
2023-03-09 12:59:00.044 下午,96986.2179309781
2023-03-09 12:59:00.143 下午,96985.5720286624
2023-03-09 12:59:00.242 下午,96985.0036346245
2023-03-09 12:59:00.341 下午,96984.9648804855
2023-03-09 12:59:00.441 下午,96985.0940609487
2023-03-09 12:59:00.540 下午,96985.0423887634
2023-03-09 12:59:00.639 下午,96984.9648804855
2023-03-09 12:59:00.739 下午,96984.7581917445
2023-03-09 12:59:00.838 下午,96984.1122894287
2023-03-09 12:59:00.937 下午,96984.3448142624
2023-03-09 12:59:01.037 下午,96984.4610766792
2023-03-09 12:59:01.136 下午,96984.5902571424
2023-03-09 12:59:01.235 下午,96984.6936015129
2023-03-09 12:59:01.335 下午,96984.370650355
2023-03-09 12:59:01.434 下午,96983.7635021782
2023-03-09 12:59:01.533 下午,96982.8334028435
2023-03-09 12:59:01.633 下午,96981.954975694
2023-03-09 12:59:01.732 下午,96981.3219914246
2023-03-09 12:59:01.831 下午,96981.3478275172
2023-03-09 12:59:01.931 下午,96981.8128771845
2023-03-09 12:59:02.030 下午,96981.6707786751
2023-03-09 12:59:02.129 下午,96981.3349094709
2023-03-09 12:59:02.229 下午,96981.3349094709
2023-03-09 12:59:02.328 下午,96981.257401193
2023-03-09 12:59:02.427 下午,96981.4899260267
2023-03-09 12:59:02.527 下午,96981.5286801656
2023-03-09 12:59:02.626 下午,96981.1798929151
2023-03-09 12:59:02.725 下午,96980.9602861277
2023-03-09 12:59:02.825 下午,96980.6631710625
2023-03-09 12:59:02.924 下午,96980.6502530161
2023-03-09 12:59:03.023 下午,96980.2239574877
2023-03-09 12:59:03.123 下午,96979.9397604688
2023-03-09 12:59:03.222 下午,96979.5263829867
2023-03-09 12:59:03.321 下午,96979.1388415972
2023-03-09 12:59:03.421 下午,96978.8933987172
2023-03-09 12:59:03.520 下午,96978.596283652
2023-03-09 12:59:03.619 下午,96978.6221197446
2023-03-09 12:59:03.719 下午,96977.821200873
2023-03-09 12:59:03.818 下午,96977.5240858078
2023-03-09 12:59:03.917 下午,96977.2398887889
2023-03-09 12:59:04.017 下午,96977.3303151131
2023-03-09 12:59:04.116 下午,96977.6403482246
2023-03-09 12:59:04.215 下午,96977.4724136225
2023-03-09 12:59:04.315 下午,96977.6920204099
2023-03-09 12:59:04.414 下午,96977.2786429278
2023-03-09 12:59:04.513 下午,96976.6069045194
2023-03-09 12:59:04.613 下午,96976.5552323341
2023-03-09 12:59:04.712 下午,96976.3227075005
2023-03-09 12:59:04.811 下午,96975.5347066752
2023-03-09 12:59:04.911 下午,96976.0643465741
2023-03-09 12:59:05.010 下午,96975.5863788605
2023-03-09 12:59:05.109 下午,96975.4184442584
2023-03-09 12:59:05.208 下午,96976.2322811762
2023-03-09 12:59:05.308 下午,96976.426051871
2023-03-09 12:59:05.407 下午,96976.2322811762
2023-03-09 12:59:05.506 下午,96976.2193631299
2023-03-09 12:59:05.606 下午,96975.8834939257
2023-03-09 12:59:05.705 下午,96975.5992969068
2023-03-09 12:59:05.804 下午,96975.9610022036
2023-03-09 12:59:05.904 下午,96975.5734608142
2023-03-09 12:59:06.003 下午,96975.3926081657
2023-03-09 12:59:06.102 下午,96974.4108366458
2023-03-09 12:59:06.202 下午,96974.4108366458
2023-03-09 12:59:06.301 下午,96974.217065951
2023-03-09 12:59:06.400 下午,96973.6357538668
2023-03-09 12:59:06.500 下午,96973.5453275426
2023-03-09 12:59:06.599 下午,96972.8348349953
2023-03-09 12:59:06.698 下午,96972.2276868184
2023-03-09 12:59:06.798 下午,96972.1760146332
2023-03-09 12:59:06.897 下午,96972.0339161237
2023-03-09 12:59:06.996 下午,96972.085588309
2023-03-09 12:59:07.096 下午,96971.5430303637
2023-03-09 12:59:07.195 下午,96971.103816789
2023-03-09 12:59:07.294 下午,96971.7109649658
2023-03-09 12:59:07.394 下午,96971.2459152985
2023-03-09 12:59:07.493 下午,96971.1554889742
2023-03-09 12:59:07.592 下午,96970.9100460942
2023-03-09 12:59:07.692 下午,96970.1349633153
2023-03-09 12:59:07.791 下午,96969.9411926206
2023-03-09 12:59:07.890 下午,96969.6440775553
2023-03-09 12:59:07.990 下午,96969.4373888143
2023-03-09 12:59:08.089 下午,96969.2565361659
2023-03-09 12:59:08.188 下午,96969.2436181196
2023-03-09 12:59:08.288 下午,96969.5278151385
2023-03-09 12:59:08.387 下午,96969.8895204353
2023-03-09 12:59:08.486 下午,96969.2048639806
2023-03-09 12:59:08.586 下午,96969.2307000732
2023-03-09 12:59:08.685 下午,96969.0369293785
2023-03-09 12:59:08.784 下午,96968.5977158038
2023-03-09 12:59:08.884 下午,96969.2565361659
2023-03-09 12:59:08.983 下午,96968.894830869
2023-03-09 12:59:09.082 下午,96968.8044045448
2023-03-09 12:59:09.182 下午,96968.4943714332
2023-03-09 12:59:09.281 下午,96968.2618465996
2023-03-09 12:59:09.380 下午,96967.8872232564
2023-03-09 12:59:09.480 下午,96967.3834194501
2023-03-09 12:59:09.579 下午,96967.1767307091
2023-03-09 12:59:09.678 下午,96966.5566644859
2023-03-09 12:59:09.778 下午,96966.9829600143
2023-03-09 12:59:09.877 下午,96967.4738457743
2023-03-09 12:59:09.976 下午,96967.2413209407
2023-03-09 12:59:10.075 下午,96967.3705014038
2023-03-09 12:59:10.175 下午,96966.6470908101
2023-03-09 12:59:10.274 下午,96966.2207952817
2023-03-09 12:59:10.373 下午,96965.2261057154
2023-03-09 12:59:10.473 下午,96964.8514823723
2023-03-09 12:59:10.572 下午,96965.1485974375
2023-03-09 12:59:10.671 下午,96965.1485974375
2023-03-09 12:59:10.771 下午,96965.8590899849
2023-03-09 12:59:10.870 下午,96965.4844666417
2023-03-09 12:59:10.969 下午,96965.3036139933
2023-03-09 12:59:11.069 下午,96964.0763995934
2023-03-09 12:59:11.168 下午,96963.9213830376
2023-03-09 12:59:11.267 下午,96964.0376454544
2023-03-09 12:59:11.367 下午,96963.0558739344
2023-03-09 12:59:11.466 下午,96964.0763995934
2023-03-09 12:59:11.565 下午,96964.2701702881
2023-03-09 12:59:11.665 下午,96963.8826288986
2023-03-09 12:59:11.764 下午,96964.0376454544
2023-03-09 12:59:11.863 下午,96963.2496446291
2023-03-09 12:59:11.963 下午,96962.3970535723
2023-03-09 12:59:12.062 下午,96962.3582994334
2023-03-09 12:59:12.161 下午,96962.1257745997
2023-03-09 12:59:12.261 下午,96962.5649881744
2023-03-09 12:59:12.360 下午,96962.6941686376
2023-03-09 12:59:12.459 下午,96962.5003979429
2023-03-09 12:59:12.559 下午,96962.5003979429
2023-03-09 12:59:12.658 下午,96961.8286595344
2023-03-09 12:59:12.757 下午,96961.8286595344
2023-03-09 12:59:12.857 下午,96961.3894459597
2023-03-09 12:59:12.956 下午,96961.441118145
2023-03-09 12:59:13.055 下午,96961.2473474502
2023-03-09 12:59:13.155 下午,96961.402364006
2023-03-09 12:59:13.254 下午,96961.932003905
2023-03-09 12:59:13.353 下午,96961.8674136734
2023-03-09 12:59:13.453 下午,96961.9707580439
2023-03-09 12:59:13.552 下午,96960.7435436439
2023-03-09 12:59:13.651 下午,96960.1751496061
2023-03-09 12:59:13.751 下午,96959.477575105
2023-03-09 12:59:13.850 下午,96958.986689345
2023-03-09 12:59:13.949 下午,96959.477575105
2023-03-09 12:59:14.049 下午,96958.8575088819
2023-03-09 12:59:14.148 下午,96958.6895742798
2023-03-09 12:59:14.247 下午,96958.4570494461
2023-03-09 12:59:14.347 下午,96957.6302944819
2023-03-09 12:59:14.446 下午,96957.8111471303
2023-03-09 12:59:14.545 下午,96957.4881959724
2023-03-09 12:59:14.645 下午,96957.1394087219
2023-03-09 12:59:14.744 下午,96957.591540343
2023-03-09 12:59:14.843 下午,96957.3331794166
2023-03-09 12:59:14.942 下午,96957.061900444
2023-03-09 12:59:15.042 下午,96957.2815072314
2023-03-09 12:59:15.141 下午,96957.061900444
2023-03-09 12:59:15.240 下午,96957.0489823977
2023-03-09 12:59:15.340 下午,96957.4494418335
2023-03-09 12:59:15.439 下午,96957.3848516019
2023-03-09 12:59:15.538 下午,96957.0102282588
2023-03-09 12:59:15.638 下午,96956.2609815725
2023-03-09 12:59:15.737 下午,96955.9121943219
2023-03-09 12:59:15.836 下午,96955.4858987935
2023-03-09 12:59:15.936 下午,96955.175865682
2023-03-09 12:59:16.035 下午,96955.627997303
2023-03-09 12:59:16.134 下午,96955.8863582293
2023-03-09 12:59:16.234 下午,96955.4471446546
2023-03-09 12:59:16.333 下午,96955.4471446546
2023-03-09 12:59:16.432 下午,96954.5557994588
2023-03-09 12:59:16.532 下午,96953.4319294294
2023-03-09 12:59:16.631 下午,96952.8376992988
2023-03-09 12:59:16.730 下午,96953.2898309199
2023-03-09 12:59:16.830 下午,96953.6386181704
2023-03-09 12:59:16.929 下午,96953.7677986336
2023-03-09 12:59:17.028 下午,96954.2974385325
2023-03-09 12:59:17.128 下午,96953.1994045957
2023-03-09 12:59:17.227 下午,96953.0960602252
2023-03-09 12:59:17.326 下午,96953.3544211515
2023-03-09 12:59:17.426 下午,96952.7989451599
2023-03-09 12:59:17.525 下午,96952.5922564189
2023-03-09 12:59:17.624 下午,96952.269305261
2023-03-09 12:59:17.724 下午,96951.9075999641
2023-03-09 12:59:17.823 下午,96951.9075999641
2023-03-09 12:59:17.922 下午,96951.1583532778
2023-03-09 12:59:18.022 下午,96950.7062216568
2023-03-09 12:59:18.121 下午,96950.0215652021
2023-03-09 12:59:18.220 下午,96949.6211057663
2023-03-09 12:59:18.320 下午,96950.4091065915
2023-03-09 12:59:18.419 下午,96950.3315983136
2023-03-09 12:59:18.518 下午,96950.4478607305
2023-03-09 12:59:18.618 下午,96950.6674675179
2023-03-09 12:59:18.717 下午,96950.3961885452
2023-03-09 12:59:18.816 下午,96950.6028772863
2023-03-09 12:59:18.916 下午,96949.8923847389
2023-03-09 12:59:19.015 下午,96949.3756628863
2023-03-09 12:59:19.114 下午,96949.6856959979
2023-03-09 12:59:19.214 下午,96949.5823516273
2023-03-09 12:59:19.313 下午,96950.0086471558
2023-03-09 12:59:19.412 下午,96950.4091065915
2023-03-09 12:59:19.511 下午,96950.305762221
2023-03-09 12:59:19.611 下午,96950.1636637115
2023-03-09 12:59:19.710 下午,96949.7373681831
2023-03-09 12:59:19.809 下午,96949.1302200063
2023-03-09 12:59:19.909 下午,96948.8201868947
2023-03-09 12:59:20.008 下午,96948.2517928568
2023-03-09 12:59:20.107 下午,96948.1872026253
2023-03-09 12:59:20.207 下午,96948.419727459
2023-03-09 12:59:20.306 下午,96948.38097332
2023-03-09 12:59:20.405 下午,96948.5618259684
2023-03-09 12:59:20.505 下午,96948.6393342463
2023-03-09 12:59:20.604 下午,96947.8254973284
2023-03-09 12:59:20.703 下午,96947.2441852442
2023-03-09 12:59:20.803 下午,96946.9341521327
2023-03-09 12:59:20.902 下午,96946.2753317706
2023-03-09 12:59:21.001 下午,96946.8437258085
2023-03-09 12:59:21.101 下午,96946.5207746506
2023-03-09 12:59:21.200 下午,96946.0815610758
2023-03-09 12:59:21.299 下午,96946.7145453453
2023-03-09 12:59:21.399 下午,96946.5595287895
2023-03-09 12:59:21.498 下午,96946.0686430295
2023-03-09 12:59:21.597 下午,96945.9782167053
2023-03-09 12:59:21.697 下午,96944.6476579348
2023-03-09 12:59:21.796 下午,96944.3505428696
2023-03-09 12:59:21.895 下午,96943.8596571096
2023-03-09 12:59:21.995 下午,96943.9371653875
2023-03-09 12:59:22.094 下午,96945.5777572695
2023-03-09 12:59:22.193 下午,96945.2806422043
2023-03-09 12:59:22.293 下午,96945.7844460106
2023-03-09 12:59:22.392 下午,96945.8102821032
2023-03-09 12:59:22.491 下午,96944.738084259
2023-03-09 12:59:22.591 下午,96944.5701496569
2023-03-09 12:59:22.690 下午,96944.5443135643
2023-03-09 12:59:22.789 下午,96944.1180180359
2023-03-09 12:59:22.889 下午,96943.7175586001
2023-03-09 12:59:22.988 下午,96943.549623998
2023-03-09 12:59:23.087 下午,96943.304181118
2023-03-09 12:59:23.187 下午,96942.8003773117
2023-03-09 12:59:23.286 下午,96942.813295358
2023-03-09 12:59:23.385 下午,96942.6195246633
2023-03-09 12:59:23.485 下午,96941.624835097
2023-03-09 12:59:23.584 下午,96941.4310644023
2023-03-09 12:59:23.683 下午,96940.6172274844
2023-03-09 12:59:23.783 下午,96940.0100793076
2023-03-09 12:59:23.882 下午,96940.2684402339
2023-03-09 12:59:23.981 下午,96940.6043094381
2023-03-09 12:59:24.081 下午,96940.5913913917
2023-03-09 12:59:24.180 下午,96940.2555221876
2023-03-09 12:59:24.279 下午,96940.0100793076
2023-03-09 12:59:24.378 下午,96939.3383408992
2023-03-09 12:59:24.478 下午,96940.0617514928
2023-03-09 12:59:24.577 下午,96940.4492928823
2023-03-09 12:59:24.676 下午,96941.2889658928
2023-03-09 12:59:24.776 下午,96941.4956546338
2023-03-09 12:59:24.875 下午,96941.0822771517
2023-03-09 12:59:24.974 下午,96941.1597854296
2023-03-09 12:59:25.074 下午,96940.6043094381
2023-03-09 12:59:25.173 下午,96940.1263417244
2023-03-09 12:59:25.272 下午,96939.7388003349
2023-03-09 12:59:25.372 下午,96939.4287672233
2023-03-09 12:59:25.471 下午,96939.1833243434
2023-03-09 12:59:25.570 下午,96939.1833243434
2023-03-09 12:59:25.670 下午,96938.6407663981
2023-03-09 12:59:25.769 下午,96938.6924385834
2023-03-09 12:59:25.868 下午,96938.5503400739
2023-03-09 12:59:25.968 下午,96938.227388916
2023-03-09 12:59:26.067 下午,96938.0594543139
2023-03-09 12:59:26.166 下午,96937.038928655
2023-03-09 12:59:26.266 下午,96936.9872564697
2023-03-09 12:59:26.365 下午,96937.0647647476
2023-03-09 12:59:26.464 下午,96936.8451579603
2023-03-09 12:59:26.564 下午,96936.9355842845
2023-03-09 12:59:26.663 下午,96935.9796488571
2023-03-09 12:59:26.762 下午,96936.302600015
2023-03-09 12:59:26.862 下午,96936.7418135897
2023-03-09 12:59:26.961 下午,96936.754731636
2023-03-09 12:59:27.060 下午,96936.7418135897
2023-03-09 12:59:27.160 下午,96936.4317804782
2023-03-09 12:59:27.259 下午,96936.1734195519
2023-03-09 12:59:27.358 下午,96935.9925669034
2023-03-09 12:59:27.458 下午,96936.057157135
2023-03-09 12:59:27.557 下午,96935.2045660782
2023-03-09 12:59:27.656 下午,96934.623253994
2023-03-09 12:59:27.756 下午,96934.4553193919
2023-03-09 12:59:27.855 下午,96934.6749261792
2023-03-09 12:59:27.954 下午,96934.8557788277
2023-03-09 12:59:28.054 下午,96935.1528938929
2023-03-09 12:59:28.153 下午,96935.5404352824
2023-03-09 12:59:28.252 下午,96935.5275172361
2023-03-09 12:59:28.352 下午,96935.6308616066
2023-03-09 12:59:28.451 下午,96935.2304021708
2023-03-09 12:59:28.550 下午,96934.2098765119
2023-03-09 12:59:28.650 下午,96933.8740073077
2023-03-09 12:59:28.749 下午,96932.8663996951
2023-03-09 12:59:28.848 下午,96932.8147275098
2023-03-09 12:59:28.948 下午,96933.3572854551
2023-03-09 12:59:29.047 下午,96933.396039594
2023-03-09 12:59:29.146 下午,96933.6931546593
2023-03-09 12:59:29.245 下午,96933.7189907519
2023-03-09 12:59:29.345 下午,96933.7706629372
2023-03-09 12:59:29.444 下午,96933.3056132698
2023-03-09 12:59:29.543 下午,96933.3572854551
2023-03-09 12:59:29.643 下午,96932.8663996951
2023-03-09 12:59:29.742 下午,96932.3109237035
2023-03-09 12:59:29.841 下午,96932.0396447309
2023-03-09 12:59:29.941 下午,96931.5745950635
2023-03-09 12:59:30.040 下午,96931.7942018509
2023-03-09 12:59:30.139 下午,96931.471250693
2023-03-09 12:59:30.239 下午,96931.0966273498
2023-03-09 12:59:30.338 下午,96930.6961679141
2023-03-09 12:59:30.437 下午,96930.3215445709
2023-03-09 12:59:30.537 下午,96929.4431174215
2023-03-09 12:59:30.636 下午,96929.016821893
2023-03-09 12:59:30.735 下午,96929.3785271899
2023-03-09 12:59:30.835 下午,96929.546461792
2023-03-09 12:59:30.934 下午,96930.2569543393
2023-03-09 12:59:31.033 下午,96930.9028566551
2023-03-09 12:59:31.133 下午,96930.7995122846
2023-03-09 12:59:31.232 下午,96930.1665280151
2023-03-09 12:59:31.331 下午,96930.0890197372
2023-03-09 12:59:31.431 下午,96929.0943301709
2023-03-09 12:59:31.530 下午,96928.7584609667
2023-03-09 12:59:31.629 下午,96928.8618053373
2023-03-09 12:59:31.729 下午,96928.9134775225
2023-03-09 12:59:31.828 下午,96929.9727573204
2023-03-09 12:59:31.927 下午,96929.9340031815
2023-03-09 12:59:32.027 下午,96929.8306588109
2023-03-09 12:59:32.126 下午,96929.0426579857
2023-03-09 12:59:32.225 下午,96928.0221323268
2023-03-09 12:59:32.325 下午,96927.6475089836
2023-03-09 12:59:32.424 下午,96927.5700007057
2023-03-09 12:59:32.523 下午,96927.9317060026
2023-03-09 12:59:32.623 下午,96927.9833781878
2023-03-09 12:59:32.722 下午,96928.3967556699
2023-03-09 12:59:32.821 下午,96928.3063293457
2023-03-09 12:59:32.921 下午,96927.9704601415
2023-03-09 12:59:33.020 下午,96927.7766894468
2023-03-09 12:59:33.119 下午,96927.130787131
2023-03-09 12:59:33.219 下午,96927.0403608068
2023-03-09 12:59:33.318 下午,96926.6915735563
2023-03-09 12:59:33.417 下午,96927.2082954089
2023-03-09 12:59:33.517 下午,96927.5441646131
2023-03-09 12:59:33.616 下午,96926.9111803436
2023-03-09 12:59:33.715 下午,96926.4590487226
2023-03-09 12:59:33.815 下午,96925.6452118047
2023-03-09 12:59:33.914 下午,96925.1414079984
2023-03-09 12:59:34.013 下午,96925.45144111
2023-03-09 12:59:34.112 下午,96926.0327531942
2023-03-09 12:59:34.212 下午,96926.2781960742
2023-03-09 12:59:34.311 下午,96926.0327531942
2023-03-09 12:59:34.410 下午,96925.3351786931
2023-03-09 12:59:34.510 下午,96925.20599823
2023-03-09 12:59:34.609 下午,96925.1026538594
2023-03-09 12:59:34.708 下午,96924.9476373037
2023-03-09 12:59:34.808 下午,96925.20599823
2023-03-09 12:59:34.907 下午,96924.9476373037
2023-03-09 12:59:35.006 下午,96924.5084237289
2023-03-09 12:59:35.106 下午,96925.1155719058
2023-03-09 12:59:35.205 下午,96925.1155719058
2023-03-09 12:59:35.304 下午,96924.5471778679
2023-03-09 12:59:35.404 下午,96924.5600959142
2023-03-09 12:59:35.503 下午,96923.8883575058
2023-03-09 12:59:35.602 下午,96923.73334095
2023-03-09 12:59:35.702 下午,96924.3663252195
2023-03-09 12:59:35.801 下午,96924.2113086637
2023-03-09 12:59:35.900 下午,96923.8625214132
2023-03-09 12:59:36.000 下午,96923.281209329
2023-03-09 12:59:36.099 下午,96922.5190445964
2023-03-09 12:59:36.198 下午,96921.9377325121
2023-03-09 12:59:36.298 下午,96921.8860603269
2023-03-09 12:59:36.397 下午,96922.1315032069
