2023-03-10 11:21:04.700 上午,65.2152051444598
2023-03-10 11:21:04.799 上午,65.3733502895879
2023-03-10 11:21:04.898 上午,65.4436363199071
2023-03-10 11:21:04.997 上午,65.6896405798443
2023-03-10 11:21:05.097 上午,65.5314954347161
2023-03-10 11:21:05.196 上午,65.6544944108648
2023-03-10 11:21:05.295 上午,65.4612094043969
2023-03-10 11:21:05.395 上午,65.3909233740777
2023-03-10 11:21:05.494 上午,65.8302126404827
2023-03-10 11:21:05.593 上午,65.795072779143
2023-03-10 11:21:05.693 上午,66.128936153889
2023-03-10 11:21:05.792 上午,66.3925071906761
2023-03-10 11:21:05.891 上午,66.2695082145274
2023-03-10 11:21:05.991 上午,66.146502930739
2023-03-10 11:21:06.090 上午,66.4100802751658
2023-03-10 11:21:06.189 上午,65.8653588094622
2023-03-10 11:21:06.289 上午,65.7599266101635
2023-03-10 11:21:06.388 上午,65.3206373437585
2023-03-10 11:21:06.487 上午,65.2679180902892
2023-03-10 11:21:06.587 上午,66.3046480758671
2023-03-10 11:21:06.686 上午,66.3046480758671
2023-03-10 11:21:06.785 上午,66.3573673293364
2023-03-10 11:21:06.885 上午,66.3222211603569
2023-03-10 11:21:06.984 上午,65.8477857249724
2023-03-10 11:21:07.083 上午,65.8477857249724
2023-03-10 11:21:07.182 上午,66.4276533596556
2023-03-10 11:21:07.282 上午,66.3397942448466
2023-03-10 11:21:07.381 上午,66.1816490997185
2023-03-10 11:21:07.480 上午,66.3749404138261
2023-03-10 11:21:07.580 上午,66.3222211603569
2023-03-10 11:21:07.679 上午,66.7439436499119
2023-03-10 11:21:07.778 上午,67.1305199704874
2023-03-10 11:21:07.878 上午,67.0075209943387
2023-03-10 11:21:07.977 上午,66.7263705654221
2023-03-10 11:21:08.076 上午,66.568225420294
2023-03-10 11:21:08.176 上午,66.3046480758671
2023-03-10 11:21:08.275 上午,66.146502930739
2023-03-10 11:21:08.374 上午,66.0235039545903
2023-03-10 11:21:08.474 上午,65.795072779143
2023-03-10 11:21:08.573 上午,65.5666416036956
2023-03-10 11:21:08.672 上午,65.7247867488238
2023-03-10 11:21:08.772 上午,65.7774996946532
2023-03-10 11:21:08.871 上午,65.6193545495251
2023-03-10 11:21:08.970 上午,65.7774996946532
2023-03-10 11:21:09.070 上午,65.707213664334
2023-03-10 11:21:09.169 上午,66.5155124744645
2023-03-10 11:21:09.268 上午,66.9372349640196
2023-03-10 11:21:09.367 上午,66.7615167344016
2023-03-10 11:21:09.467 上午,66.5330855589543
2023-03-10 11:21:09.566 上午,65.8653588094622
2023-03-10 11:21:09.665 上午,65.6193545495251
2023-03-10 11:21:09.765 上午,65.3733502895879
2023-03-10 11:21:09.864 上午,65.707213664334
2023-03-10 11:21:09.963 上午,65.6720674953545
2023-03-10 11:21:10.063 上午,65.795072779143
2023-03-10 11:21:10.162 上午,66.3222211603569
2023-03-10 11:21:10.261 上午,66.3222211603569
2023-03-10 11:21:10.361 上午,66.4979393899748
2023-03-10 11:21:10.460 上午,66.6736576195927
2023-03-10 11:21:10.559 上午,66.6033715892735
2023-03-10 11:21:10.659 上午,66.568225420294
2023-03-10 11:21:10.758 上午,66.4627932209953
2023-03-10 11:21:10.857 上午,66.6033715892735
2023-03-10 11:21:10.957 上午,66.0059308701006
2023-03-10 11:21:11.056 上午,66.0937899849095
2023-03-10 11:21:11.155 上午,65.795072779143
2023-03-10 11:21:11.255 上午,65.3909233740777
2023-03-10 11:21:11.354 上午,66.2343620455479
2023-03-10 11:21:11.453 上午,66.1113630693993
2023-03-10 11:21:11.552 上午,66.4627932209953
2023-03-10 11:21:11.652 上午,66.4276533596556
2023-03-10 11:21:11.751 上午,66.0762169004198
2023-03-10 11:21:11.850 上午,66.6033715892735
2023-03-10 11:21:11.950 上午,66.3925071906761
2023-03-10 11:21:12.049 上午,66.216795268698
2023-03-10 11:21:12.148 上午,66.128936153889
2023-03-10 11:21:12.248 上午,65.707213664334
2023-03-10 11:21:12.347 上午,66.0059308701006
2023-03-10 11:21:12.446 上午,65.9180717552916
2023-03-10 11:21:12.546 上午,66.1113630693993
2023-03-10 11:21:12.645 上午,66.2870812990172
2023-03-10 11:21:12.744 上午,66.3749404138261
2023-03-10 11:21:12.844 上午,66.8845157105503
2023-03-10 11:21:12.943 上午,66.8142296802311
2023-03-10 11:21:13.042 上午,66.480366305485
2023-03-10 11:21:13.142 上午,66.3046480758671
2023-03-10 11:21:13.241 上午,65.9883577856108
2023-03-10 11:21:13.340 上午,66.3222211603569
2023-03-10 11:21:13.440 上午,66.6033715892735
2023-03-10 11:21:13.539 上午,66.1992221842082
2023-03-10 11:21:13.638 上午,66.7615167344016
2023-03-10 11:21:13.738 上午,66.8318027647208
2023-03-10 11:21:13.837 上午,66.6560845351029
2023-03-10 11:21:13.936 上午,66.9548017408695
2023-03-10 11:21:14.035 上午,66.989947909849
2023-03-10 11:21:14.135 上午,66.7790898188914
2023-03-10 11:21:14.234 上午,66.8318027647208
2023-03-10 11:21:14.333 上午,67.0602339401682
2023-03-10 11:21:14.433 上午,66.6736576195927
2023-03-10 11:21:14.532 上午,66.4452264441453
2023-03-10 11:21:14.631 上午,66.216795268698
2023-03-10 11:21:14.731 上午,65.7423535256737
2023-03-10 11:21:14.830 上午,65.3557772050982
2023-03-10 11:21:14.929 上午,65.6193545495251
2023-03-10 11:21:15.029 上午,66.2695082145274
2023-03-10 11:21:15.128 上午,65.9356448397814
2023-03-10 11:21:15.227 上午,66.0762169004198
2023-03-10 11:21:15.327 上午,65.5490685192058
2023-03-10 11:21:15.426 上午,64.512338533628
2023-03-10 11:21:15.525 上午,64.7583364859253
2023-03-10 11:21:15.625 上午,65.0219138303521
2023-03-10 11:21:15.724 上午,65.2503450057995
2023-03-10 11:21:15.823 上午,65.6544944108648
2023-03-10 11:21:15.923 上午,65.5842083805455
2023-03-10 11:21:16.022 上午,65.3206373437585
2023-03-10 11:21:16.121 上午,65.3206373437585
2023-03-10 11:21:16.220 上午,65.3909233740777
2023-03-10 11:21:16.320 上午,65.8653588094622
2023-03-10 11:21:16.419 上午,66.0059308701006
2023-03-10 11:21:16.518 上午,66.0937899849095
2023-03-10 11:21:16.618 上午,65.8477857249724
2023-03-10 11:21:16.717 上午,66.0059308701006
2023-03-10 11:21:16.816 上午,65.5842083805455
2023-03-10 11:21:16.916 上午,65.6193545495251
2023-03-10 11:21:17.015 上午,66.0937899849095
2023-03-10 11:21:17.114 上午,65.3382041206084
2023-03-10 11:21:17.214 上午,65.1097729451611
2023-03-10 11:21:17.313 上午,65.0394869148419
2023-03-10 11:21:17.412 上午,64.8461956007342
2023-03-10 11:21:17.512 上午,65.2503450057995
2023-03-10 11:21:17.611 上午,65.9004986708019
2023-03-10 11:21:17.710 上午,65.8829318939519
2023-03-10 11:21:17.810 上午,65.7599266101635
2023-03-10 11:21:17.909 上午,65.8653588094622
2023-03-10 11:21:18.008 上午,65.8126458636327
2023-03-10 11:21:18.108 上午,65.3206373437585
2023-03-10 11:21:18.207 上午,65.5139223502264
2023-03-10 11:21:18.306 上午,65.2679180902892
2023-03-10 11:21:18.405 上午,65.5314954347161
2023-03-10 11:21:18.505 上午,66.3397942448466
2023-03-10 11:21:18.604 上午,66.3925071906761
2023-03-10 11:21:18.703 上午,66.7439436499119
2023-03-10 11:21:18.803 上午,66.8318027647208
2023-03-10 11:21:18.902 上午,66.8142296802311
2023-03-10 11:21:19.001 上午,67.0426608556784
2023-03-10 11:21:19.101 上午,67.3413843690848
2023-03-10 11:21:19.200 上午,67.0953801091477
2023-03-10 11:21:19.299 上午,66.7263705654221
2023-03-10 11:21:19.399 上午,66.7439436499119
2023-03-10 11:21:19.498 上午,66.7439436499119
2023-03-10 11:21:19.597 上午,66.9372349640196
2023-03-10 11:21:19.697 上午,66.6033715892735
2023-03-10 11:21:19.796 上午,66.3222211603569
2023-03-10 11:21:19.895 上午,66.3925071906761
2023-03-10 11:21:19.995 上午,66.3749404138261
2023-03-10 11:21:20.094 上午,66.5857985047837
2023-03-10 11:21:20.193 上午,66.6033715892735
2023-03-10 11:21:20.293 上午,66.7087974809324
2023-03-10 11:21:20.392 上午,66.2519351300377
2023-03-10 11:21:20.491 上午,66.3046480758671
2023-03-10 11:21:20.590 上午,65.9883577856108
2023-03-10 11:21:20.690 上午,65.4260632354174
2023-03-10 11:21:20.789 上午,65.3909233740777
2023-03-10 11:21:20.888 上午,64.863768685224
2023-03-10 11:21:20.988 上午,64.9340547155432
2023-03-10 11:21:21.087 上午,64.7934826549048
2023-03-10 11:21:21.186 上午,65.0219138303521
2023-03-10 11:21:21.286 上午,65.1800589754803
2023-03-10 11:21:21.385 上午,65.6193545495251
2023-03-10 11:21:21.484 上午,65.795072779143
2023-03-10 11:21:21.584 上午,65.3030642592688
2023-03-10 11:21:21.683 上午,65.8477857249724
2023-03-10 11:21:21.782 上午,66.2870812990172
2023-03-10 11:21:21.882 上午,66.4627932209953
2023-03-10 11:21:21.981 上午,66.8142296802311
2023-03-10 11:21:22.080 上午,66.6560845351029
2023-03-10 11:21:22.180 上午,66.4100802751658
2023-03-10 11:21:22.279 上午,66.05864381593
2023-03-10 11:21:22.378 上午,66.0937899849095
2023-03-10 11:21:22.478 上午,66.7615167344016
2023-03-10 11:21:22.577 上午,66.2695082145274
2023-03-10 11:21:22.676 上午,66.5857985047837
2023-03-10 11:21:22.776 上午,66.6209446737632
2023-03-10 11:21:22.875 上午,65.9356448397814
2023-03-10 11:21:22.974 上午,65.7599266101635
2023-03-10 11:21:23.073 上午,65.3206373437585
2023-03-10 11:21:23.173 上午,64.9692008845227
2023-03-10 11:21:23.272 上午,65.1273460296508
2023-03-10 11:21:23.371 上午,65.285491174779
2023-03-10 11:21:23.471 上午,64.9867739690124
2023-03-10 11:21:23.570 上午,65.1800589754803
2023-03-10 11:21:23.669 上午,64.7056235400958
2023-03-10 11:21:23.769 上午,64.8461956007342
2023-03-10 11:21:23.868 上午,65.6544944108648
2023-03-10 11:21:23.967 上午,66.0410770390801
2023-03-10 11:21:24.067 上午,66.4276533596556
2023-03-10 11:21:24.166 上午,65.9883577856108
2023-03-10 11:21:24.265 上午,65.6193545495251
2023-03-10 11:21:24.365 上午,65.5314954347161
2023-03-10 11:21:24.464 上午,65.4084901509276
2023-03-10 11:21:24.563 上午,65.9004986708019
2023-03-10 11:21:24.663 上午,66.4276533596556
2023-03-10 11:21:24.762 上午,66.1113630693993
2023-03-10 11:21:24.861 上午,66.0059308701006
2023-03-10 11:21:24.961 上午,65.9180717552916
2023-03-10 11:21:25.060 上午,65.4612094043969
2023-03-10 11:21:25.159 上午,65.6544944108648
2023-03-10 11:21:25.258 上午,65.9180717552916
2023-03-10 11:21:25.358 上午,66.0059308701006
2023-03-10 11:21:25.457 上午,66.480366305485
2023-03-10 11:21:25.556 上午,66.3925071906761
2023-03-10 11:21:25.656 上午,66.7790898188914
2023-03-10 11:21:25.755 上午,66.568225420294
2023-03-10 11:21:25.854 上午,66.0059308701006
2023-03-10 11:21:25.954 上午,66.3925071906761
2023-03-10 11:21:26.053 上午,66.4452264441453
2023-03-10 11:21:26.152 上午,66.7439436499119
2023-03-10 11:21:26.252 上午,67.0250940788285
2023-03-10 11:21:26.351 上午,66.8669489337003
2023-03-10 11:21:26.450 上午,66.480366305485
2023-03-10 11:21:26.550 上午,66.1113630693993
2023-03-10 11:21:26.649 上午,65.9004986708019
2023-03-10 11:21:26.748 上午,65.6720674953545
2023-03-10 11:21:26.848 上午,65.6720674953545
2023-03-10 11:21:26.947 上午,65.6720674953545
2023-03-10 11:21:27.046 上午,66.4100802751658
2023-03-10 11:21:27.146 上午,66.7439436499119
2023-03-10 11:21:27.245 上午,66.6560845351029
2023-03-10 11:21:27.344 上午,66.989947909849
2023-03-10 11:21:27.443 上午,66.146502930739
2023-03-10 11:21:27.543 上午,66.0937899849095
2023-03-10 11:21:27.642 上午,66.1816490997185
2023-03-10 11:21:27.741 上午,66.2343620455479
2023-03-10 11:21:27.841 上午,66.3397942448466
2023-03-10 11:21:27.940 上午,66.6033715892735
2023-03-10 11:21:28.039 上午,66.3397942448466
2023-03-10 11:21:28.139 上午,65.8653588094622
2023-03-10 11:21:28.238 上午,66.3222211603569
2023-03-10 11:21:28.337 上午,66.146502930739
2023-03-10 11:21:28.437 上午,66.4452264441453
2023-03-10 11:21:28.536 上午,66.3046480758671
2023-03-10 11:21:28.635 上午,66.0762169004198
2023-03-10 11:21:28.735 上午,65.3909233740777
2023-03-10 11:21:28.834 上午,65.2152051444598
2023-03-10 11:21:28.933 上午,65.0394869148419
2023-03-10 11:21:29.033 上午,64.6353375097766
2023-03-10 11:21:29.132 上午,65.0746330838214
2023-03-10 11:21:29.231 上午,65.285491174779
2023-03-10 11:21:29.331 上午,65.6193545495251
2023-03-10 11:21:29.430 上午,65.9883577856108
2023-03-10 11:21:29.529 上午,66.146502930739
2023-03-10 11:21:29.629 上午,66.216795268698
2023-03-10 11:21:29.728 上午,65.9180717552916
2023-03-10 11:21:29.827 上午,65.3382041206084
2023-03-10 11:21:29.926 上午,65.5666416036956
2023-03-10 11:21:30.026 上午,65.3206373437585
2023-03-10 11:21:30.125 上午,65.5666416036956
2023-03-10 11:21:30.224 上午,65.8302126404827
2023-03-10 11:21:30.324 上午,65.4084901509276
2023-03-10 11:21:30.423 上午,65.3557772050982
2023-03-10 11:21:30.522 上午,65.4963492657366
2023-03-10 11:21:30.622 上午,65.5842083805455
2023-03-10 11:21:30.721 上午,65.6544944108648
2023-03-10 11:21:30.820 上午,66.1113630693993
2023-03-10 11:21:30.920 上午,66.1113630693993
2023-03-10 11:21:31.019 上午,66.480366305485
2023-03-10 11:21:31.118 上午,65.9004986708019
2023-03-10 11:21:31.218 上午,64.9867739690124
2023-03-10 11:21:31.317 上午,65.0043407458624
2023-03-10 11:21:31.416 上午,64.1433289899024
2023-03-10 11:21:31.516 上午,64.4771923646485
2023-03-10 11:21:31.615 上午,65.4963492657366
2023-03-10 11:21:31.714 上午,65.2503450057995
2023-03-10 11:21:31.814 上午,65.8653588094622
2023-03-10 11:21:31.913 上午,66.05864381593
2023-03-10 11:21:32.012 上午,65.7774996946532
2023-03-10 11:21:32.111 上午,66.0410770390801
2023-03-10 11:21:32.211 上午,65.9004986708019
2023-03-10 11:21:32.310 上午,65.6544944108648
2023-03-10 11:21:32.409 上午,65.7599266101635
2023-03-10 11:21:32.509 上午,66.128936153889
2023-03-10 11:21:32.608 上午,65.795072779143
2023-03-10 11:21:32.707 上午,65.9532179242711
2023-03-10 11:21:32.807 上午,65.3030642592688
2023-03-10 11:21:32.906 上午,64.6529105942664
2023-03-10 11:21:33.005 上午,64.7056235400958
2023-03-10 11:21:33.105 上午,64.7231966245856
2023-03-10 11:21:33.204 上午,64.8461956007342
2023-03-10 11:21:33.303 上午,65.0219138303521
2023-03-10 11:21:33.403 上午,65.19763205997
2023-03-10 11:21:33.502 上午,65.3909233740777
2023-03-10 11:21:33.601 上午,65.6017814650353
2023-03-10 11:21:33.701 上午,65.8653588094622
2023-03-10 11:21:33.800 上午,66.216795268698
2023-03-10 11:21:33.899 上午,65.6544944108648
2023-03-10 11:21:33.999 上午,65.6369276340148
2023-03-10 11:21:34.098 上午,65.2679180902892
2023-03-10 11:21:34.197 上午,64.4947654491382
2023-03-10 11:21:34.296 上午,64.3190472195203
2023-03-10 11:21:34.396 上午,64.1960419357319
2023-03-10 11:21:34.495 上午,64.442046195669
2023-03-10 11:21:34.594 上午,65.1449191141406
2023-03-10 11:21:34.694 上午,65.6720674953545
2023-03-10 11:21:34.793 上午,66.0937899849095
2023-03-10 11:21:34.892 上午,66.0937899849095
2023-03-10 11:21:34.992 上午,65.9004986708019
2023-03-10 11:21:35.091 上午,65.6017814650353
2023-03-10 11:21:35.190 上午,65.19763205997
2023-03-10 11:21:35.290 上午,65.4612094043969
2023-03-10 11:21:35.389 上午,65.6369276340148
2023-03-10 11:21:35.488 上午,65.2679180902892
2023-03-10 11:21:35.588 上午,65.1273460296508
2023-03-10 11:21:35.687 上午,64.3366203040101
2023-03-10 11:21:35.786 上午,64.1609020743922
2023-03-10 11:21:35.886 上午,64.4947654491382
2023-03-10 11:21:35.985 上午,64.6880504556061
2023-03-10 11:21:36.084 上午,65.285491174779
2023-03-10 11:21:36.184 上午,65.7599266101635
2023-03-10 11:21:36.283 上午,65.6896405798443
2023-03-10 11:21:36.382 上午,65.8126458636327
2023-03-10 11:21:36.481 上午,65.6369276340148
2023-03-10 11:21:36.581 上午,65.7247867488238
2023-03-10 11:21:36.680 上午,66.0937899849095
2023-03-10 11:21:36.779 上午,65.795072779143
2023-03-10 11:21:36.879 上午,66.0235039545903
2023-03-10 11:21:36.978 上午,65.4260632354174
2023-03-10 11:21:37.077 上午,64.9692008845227
2023-03-10 11:21:37.177 上午,64.9340547155432
2023-03-10 11:21:37.276 上午,64.5650514794574
2023-03-10 11:21:37.375 上午,64.3014741350306
2023-03-10 11:21:37.475 上午,65.0043407458624
2023-03-10 11:21:37.574 上午,65.2327782289495
2023-03-10 11:21:37.673 上午,65.4963492657366
2023-03-10 11:21:37.773 上午,66.0762169004198
2023-03-10 11:21:37.872 上午,65.6369276340148
2023-03-10 11:21:37.971 上午,65.6369276340148
2023-03-10 11:21:38.071 上午,65.8302126404827
2023-03-10 11:21:38.170 上午,65.8126458636327
2023-03-10 11:21:38.269 上午,66.0235039545903
2023-03-10 11:21:38.369 上午,66.0410770390801
2023-03-10 11:21:38.468 上午,65.7774996946532
2023-03-10 11:21:38.567 上午,65.6896405798443
2023-03-10 11:21:38.667 上午,65.7774996946532
2023-03-10 11:21:38.766 上午,65.6193545495251
2023-03-10 11:21:38.865 上午,65.3382041206084
2023-03-10 11:21:38.964 上午,65.4612094043969
2023-03-10 11:21:39.064 上午,65.4612094043969
2023-03-10 11:21:39.163 上午,65.9883577856108
2023-03-10 11:21:39.262 上午,66.1992221842082
2023-03-10 11:21:39.362 上午,65.7774996946532
2023-03-10 11:21:39.461 上午,66.0410770390801
2023-03-10 11:21:39.560 上午,65.8302126404827
2023-03-10 11:21:39.660 上午,65.9532179242711
2023-03-10 11:21:39.759 上午,66.3222211603569
2023-03-10 11:21:39.858 上午,66.0937899849095
2023-03-10 11:21:39.958 上午,66.3397942448466
2023-03-10 11:21:40.057 上午,65.9707910087609
2023-03-10 11:21:40.156 上午,65.7247867488238
2023-03-10 11:21:40.256 上午,65.8653588094622
2023-03-10 11:21:40.355 上午,65.7599266101635
2023-03-10 11:21:40.454 上午,66.2519351300377
2023-03-10 11:21:40.554 上午,66.7087974809324
2023-03-10 11:21:40.653 上午,66.7087974809324
2023-03-10 11:21:40.752 上午,66.3397942448466
2023-03-10 11:21:40.852 上午,66.2695082145274
2023-03-10 11:21:40.951 上午,65.7774996946532
2023-03-10 11:21:41.050 上午,65.2679180902892
2023-03-10 11:21:41.149 上午,64.8813417697137
2023-03-10 11:21:41.249 上午,64.8286288238843
2023-03-10 11:21:41.348 上午,64.863768685224
2023-03-10 11:21:41.447 上午,64.6880504556061
2023-03-10 11:21:41.547 上午,65.0570599993316
2023-03-10 11:21:41.646 上午,65.285491174779
2023-03-10 11:21:41.745 上午,65.2152051444598
2023-03-10 11:21:41.845 上午,65.285491174779
2023-03-10 11:21:41.944 上午,65.5490685192058
2023-03-10 11:21:42.043 上午,65.4612094043969
2023-03-10 11:21:42.143 上午,65.0219138303521
2023-03-10 11:21:42.242 上午,65.0570599993316
