2022-11-10 02:17:37.188 下午,71.9275998854411
2022-11-10 02:17:37.287 下午,71.8046009092925
2022-11-10 02:17:37.387 下午,71.5410235648656
2022-11-10 02:17:37.486 下午,71.330165473908
2022-11-10 02:17:37.585 下午,71.3125923894182
2022-11-10 02:17:37.685 下午,71.3653053352477
2022-11-10 02:17:37.784 下午,71.259873135949
2022-11-10 02:17:37.883 下午,71.4707375345464
2022-11-10 02:17:37.983 下午,71.769454740313
2022-11-10 02:17:38.082 下午,72.4898944356345
2022-11-10 02:17:38.182 下午,72.2966094291667
2022-11-10 02:17:38.281 下午,71.9803128312706
2022-11-10 02:17:38.380 下午,71.4531644500566
2022-11-10 02:17:38.480 下午,70.7151516702453
2022-11-10 02:17:38.579 下午,70.820583869544
2022-11-10 02:17:38.678 下午,70.8732968153735
2022-11-10 02:17:38.778 下午,70.8908698998632
2022-11-10 02:17:38.877 下午,71.1368741598003
2022-11-10 02:17:38.976 下午,71.3828784197375
2022-11-10 02:17:39.076 下午,71.769454740313
2022-11-10 02:17:39.175 下午,72.4371814898051
2022-11-10 02:17:39.274 下午,72.964329871019
2022-11-10 02:17:39.374 下午,72.87647075621
2022-11-10 02:17:39.473 下午,72.5953266349332
2022-11-10 02:17:39.572 下午,71.6288826796745
2022-11-10 02:17:39.672 下午,71.8573138551219
2022-11-10 02:17:39.771 下午,71.9275998854411
2022-11-10 02:17:39.870 下午,71.9627460544206
2022-11-10 02:17:39.970 下午,72.7710448645511
2022-11-10 02:17:40.069 下午,72.4723213511448
2022-11-10 02:17:40.169 下午,72.0857450305693
2022-11-10 02:17:40.268 下午,72.2966094291667
2022-11-10 02:17:40.367 下午,72.1208911995488
2022-11-10 02:17:40.467 下午,71.8221676861424
2022-11-10 02:17:40.566 下午,72.1384642840385
2022-11-10 02:17:40.665 下午,72.0506051692296
2022-11-10 02:17:40.765 下午,72.0330320847398
2022-11-10 02:17:40.864 下午,72.2087503143577
2022-11-10 02:17:40.963 下午,71.8748869396117
2022-11-10 02:17:41.063 下午,71.6991687099938
2022-11-10 02:17:41.162 下午,71.5937365106951
2022-11-10 02:17:41.261 下午,71.5410235648656
2022-11-10 02:17:41.361 下午,71.4180182810771
2022-11-10 02:17:41.460 下午,71.0841612139709
2022-11-10 02:17:41.559 下午,70.6975785857556
2022-11-10 02:17:41.659 下午,70.8030107850543
2022-11-10 02:17:41.758 下午,71.5234504803758
2022-11-10 02:17:41.858 下午,72.191177229868
2022-11-10 02:17:41.957 下午,72.1736041453782
2022-11-10 02:17:42.056 下午,72.0681719460795
2022-11-10 02:17:42.156 下午,72.1560310608885
2022-11-10 02:17:42.255 下午,71.8397407706322
2022-11-10 02:17:42.354 下午,72.4020353208256
2022-11-10 02:17:42.454 下午,72.5601804659537
2022-11-10 02:17:42.553 下午,71.9451729699309
2022-11-10 02:17:42.652 下午,72.1560310608885
2022-11-10 02:17:42.752 下午,71.2247332746093
2022-11-10 02:17:42.851 下午,71.1544472442901
2022-11-10 02:17:42.950 下午,71.1544472442901
2022-11-10 02:17:43.050 下午,71.17201402114
2022-11-10 02:17:43.149 下午,71.8924600241014
2022-11-10 02:17:43.248 下午,71.7870278248027
2022-11-10 02:17:43.348 下午,71.9627460544206
2022-11-10 02:17:43.447 下午,72.7534717800614
2022-11-10 02:17:43.546 下午,73.1751942696164
2022-11-10 02:17:43.646 下午,73.0697620703177
2022-11-10 02:17:43.745 下午,72.9994760399985
2022-11-10 02:17:43.845 下午,72.8413308948703
2022-11-10 02:17:43.944 下午,72.5074675201243
2022-11-10 02:17:44.043 下午,72.964329871019
2022-11-10 02:17:44.143 下午,73.4211985295535
2022-11-10 02:17:44.242 下午,72.6831857497422
2022-11-10 02:17:44.341 下午,72.6656126652524
2022-11-10 02:17:44.441 下午,72.4020353208256
2022-11-10 02:17:44.540 下午,72.612899719423
2022-11-10 02:17:44.639 下午,72.4547545742948
2022-11-10 02:17:44.739 下午,72.5601804659537
2022-11-10 02:17:44.838 下午,72.2966094291667
2022-11-10 02:17:44.937 下午,72.3317492905064
2022-11-10 02:17:45.037 下午,72.4723213511448
2022-11-10 02:17:45.136 下午,72.4020353208256
2022-11-10 02:17:45.235 下午,72.8589039793601
2022-11-10 02:17:45.335 下午,72.4371814898051
2022-11-10 02:17:45.434 下午,72.4196084053153
2022-11-10 02:17:45.533 下午,72.5953266349332
2022-11-10 02:17:45.633 下午,71.9275998854411
2022-11-10 02:17:45.732 下午,72.3141762060166
2022-11-10 02:17:45.832 下午,72.4547545742948
2022-11-10 02:17:45.931 下午,72.3668954594859
2022-11-10 02:17:46.030 下午,72.7710448645511
2022-11-10 02:17:46.130 下午,72.9116169251895
2022-11-10 02:17:46.229 下午,72.7534717800614
2022-11-10 02:17:46.328 下午,72.5426136891038
2022-11-10 02:17:46.428 下午,71.9451729699309
2022-11-10 02:17:46.527 下午,71.3477322507579
2022-11-10 02:17:46.626 下午,71.0665881294811
2022-11-10 02:17:46.726 下午,71.1017279908208
2022-11-10 02:17:46.825 下午,71.7518816558232
2022-11-10 02:17:46.924 下午,71.9627460544206
2022-11-10 02:17:47.024 下午,72.6656126652524
2022-11-10 02:17:47.123 下午,72.87647075621
2022-11-10 02:17:47.222 下午,73.2103341309561
2022-11-10 02:17:47.322 下午,72.87647075621
2022-11-10 02:17:47.421 下午,72.7534717800614
2022-11-10 02:17:47.520 下午,72.5601804659537
2022-11-10 02:17:47.620 下午,72.103318115059
2022-11-10 02:17:47.719 下午,72.3668954594859
2022-11-10 02:17:47.819 下午,72.3317492905064
2022-11-10 02:17:47.918 下午,72.9819029555087
2022-11-10 02:17:48.017 下午,73.5090576443625
2022-11-10 02:17:48.117 下午,73.8429210191085
2022-11-10 02:17:48.216 下午,73.8780608804482
2022-11-10 02:17:48.315 下午,73.3157663302548
2022-11-10 02:17:48.415 下午,72.946763094169
2022-11-10 02:17:48.514 下午,72.4723213511448
2022-11-10 02:17:48.613 下午,72.7534717800614
2022-11-10 02:17:48.713 下午,72.7534717800614
2022-11-10 02:17:48.812 下午,73.0697620703177
2022-11-10 02:17:48.911 下午,73.5969167591714
2022-11-10 02:17:49.011 下午,73.2279072154459
2022-11-10 02:17:49.110 下午,73.5090576443625
2022-11-10 02:17:49.209 下午,73.8253479346188
2022-11-10 02:17:49.309 下午,73.5617705901919
2022-11-10 02:17:49.408 下午,73.4387716140433
2022-11-10 02:17:49.507 下午,73.4387716140433
2022-11-10 02:17:49.607 下午,73.1224750161471
2022-11-10 02:17:49.706 下午,72.9291900096793
2022-11-10 02:17:49.806 下午,73.2981932457651
2022-11-10 02:17:49.905 下午,73.2103341309561
2022-11-10 02:17:50.004 下午,73.2981932457651
2022-11-10 02:17:50.104 下午,73.7726286811495
2022-11-10 02:17:50.203 下午,73.7023426508303
2022-11-10 02:17:50.302 下午,73.895633964938
2022-11-10 02:17:50.402 下午,73.386052360574
2022-11-10 02:17:50.501 下午,73.1224750161471
2022-11-10 02:17:50.600 下午,72.9994760399985
2022-11-10 02:17:50.700 下午,72.8589039793601
2022-11-10 02:17:50.799 下午,73.2103341309561
2022-11-10 02:17:50.898 下午,72.964329871019
2022-11-10 02:17:50.998 下午,73.1576211851267
2022-11-10 02:17:51.097 下午,73.3333394147446
2022-11-10 02:17:51.196 下午,73.5090576443625
2022-11-10 02:17:51.296 下午,73.2279072154459
2022-11-10 02:17:51.395 下午,73.386052360574
2022-11-10 02:17:51.494 下午,73.6672027894906
2022-11-10 02:17:51.594 下午,73.4914845598727
2022-11-10 02:17:51.693 下午,73.807774850129
2022-11-10 02:17:51.793 下午,73.5969167591714
2022-11-10 02:17:51.892 下午,73.0873351548074
2022-11-10 02:17:51.991 下午,73.2806201612753
2022-11-10 02:17:52.091 下午,73.1400481006369
2022-11-10 02:17:52.190 下午,73.2806201612753
2022-11-10 02:17:52.289 下午,73.1049082392972
2022-11-10 02:17:52.389 下午,72.7358986955716
2022-11-10 02:17:52.488 下午,72.9291900096793
2022-11-10 02:17:52.587 下午,72.3141762060166
2022-11-10 02:17:52.687 下午,72.612899719423
2022-11-10 02:17:52.786 下午,72.4196084053153
2022-11-10 02:17:52.885 下午,73.1224750161471
2022-11-10 02:17:52.985 下午,73.7726286811495
2022-11-10 02:17:53.084 下午,74.2119242551943
2022-11-10 02:17:53.183 下午,74.6160736602595
2022-11-10 02:17:53.283 下午,74.1240651403853
2022-11-10 02:17:53.382 下午,73.8604877959585
2022-11-10 02:17:53.482 下午,73.034622208978
2022-11-10 02:17:53.581 下午,73.3684792760843
2022-11-10 02:17:53.680 下午,73.7902017656393
2022-11-10 02:17:53.780 下午,73.7902017656393
2022-11-10 02:17:53.879 下午,74.0186329410866
2022-11-10 02:17:53.978 下午,73.7902017656393
2022-11-10 02:17:54.078 下午,73.052188985828
2022-11-10 02:17:54.177 下午,73.052188985828
2022-11-10 02:17:54.276 下午,72.7007588342319
2022-11-10 02:17:54.376 下午,72.6480395807627
2022-11-10 02:17:54.475 下午,72.8237578103806
2022-11-10 02:17:54.574 下午,73.1751942696164
2022-11-10 02:17:54.674 下午,73.4914845598727
2022-11-10 02:17:54.773 下午,73.5266244212124
2022-11-10 02:17:54.872 下午,73.4563383908932
2022-11-10 02:17:54.972 下午,72.9116169251895
2022-11-10 02:17:55.071 下午,73.3333394147446
2022-11-10 02:17:55.170 下午,72.7710448645511
2022-11-10 02:17:55.270 下午,73.1224750161471
2022-11-10 02:17:55.369 下午,73.4914845598727
2022-11-10 02:17:55.469 下午,73.2103341309561
2022-11-10 02:17:55.568 下午,74.0889252790456
2022-11-10 02:17:55.667 下午,73.2279072154459
2022-11-10 02:17:55.767 下午,73.034622208978
2022-11-10 02:17:55.866 下午,73.3509124992343
2022-11-10 02:17:55.965 下午,72.9819029555087
2022-11-10 02:17:56.065 下午,73.807774850129
2022-11-10 02:17:56.164 下午,73.8604877959585
2022-11-10 02:17:56.263 下午,73.8604877959585
2022-11-10 02:17:56.363 下午,74.3876424848122
2022-11-10 02:17:56.462 下午,74.0889252790456
2022-11-10 02:17:56.561 下午,74.4403554306416
2022-11-10 02:17:56.661 下午,73.5266244212124
2022-11-10 02:17:56.760 下午,72.9819029555087
2022-11-10 02:17:56.859 下午,73.1927673541062
2022-11-10 02:17:56.959 下午,72.9291900096793
2022-11-10 02:17:57.058 下午,73.6320566205111
2022-11-10 02:17:57.157 下午,73.8780608804482
2022-11-10 02:17:57.257 下午,73.6320566205111
2022-11-10 02:17:57.356 下午,73.9659199952572
2022-11-10 02:17:57.456 下午,73.7023426508303
2022-11-10 02:17:57.555 下午,73.5969167591714
2022-11-10 02:17:57.654 下午,74.0889252790456
2022-11-10 02:17:57.754 下午,74.0186329410866
2022-11-10 02:17:57.853 下午,74.0713521945559
2022-11-10 02:17:57.952 下午,74.6160736602595
2022-11-10 02:17:58.052 下午,74.4755015996212
2022-11-10 02:17:58.151 下午,74.1943511707045
2022-11-10 02:17:58.250 下午,74.3349232313429
2022-11-10 02:17:58.350 下午,73.3684792760843
2022-11-10 02:17:58.449 下午,72.9819029555087
2022-11-10 02:17:58.548 下午,72.9994760399985
2022-11-10 02:17:58.648 下午,73.4563383908932
2022-11-10 02:17:58.747 下午,73.5266244212124
2022-11-10 02:17:58.846 下午,74.229497339684
2022-11-10 02:17:58.946 下午,74.4403554306416
2022-11-10 02:17:59.045 下午,74.0537791100661
2022-11-10 02:17:59.144 下午,74.3700694003225
2022-11-10 02:17:59.244 下午,74.1064920558956
2022-11-10 02:17:59.343 下午,73.8604877959585
2022-11-10 02:17:59.443 下午,73.9483469107674
2022-11-10 02:17:59.542 下午,73.4563383908932
2022-11-10 02:17:59.641 下午,72.8589039793601
2022-11-10 02:17:59.741 下午,73.2630533844254
2022-11-10 02:17:59.840 下午,73.034622208978
2022-11-10 02:17:59.939 下午,73.3157663302548
2022-11-10 02:18:00.039 下午,74.0362060255764
2022-11-10 02:18:00.138 下午,73.9483469107674
2022-11-10 02:18:00.237 下午,73.9132070494277
2022-11-10 02:18:00.337 下午,74.3524963158327
2022-11-10 02:18:00.436 下午,74.1767780862148
2022-11-10 02:18:00.535 下午,73.7550619042996
2022-11-10 02:18:00.635 下午,74.2822102855135
2022-11-10 02:18:00.734 下午,74.229497339684
2022-11-10 02:18:00.833 下午,74.5457876299403
2022-11-10 02:18:00.933 下午,75.5473777541785
2022-11-10 02:18:01.032 下午,75.2486542407722
2022-11-10 02:18:01.131 下午,75.3892263014106
2022-11-10 02:18:01.231 下午,74.9850768963453
2022-11-10 02:18:01.330 下午,74.1416382248751
2022-11-10 02:18:01.430 下午,74.1240651403853
2022-11-10 02:18:01.529 下午,73.9659199952572
2022-11-10 02:18:01.628 下午,73.7374888198098
2022-11-10 02:18:01.728 下午,74.2470704241738
2022-11-10 02:18:01.827 下午,73.9834930797469
2022-11-10 02:18:01.926 下午,73.8780608804482
2022-11-10 02:18:02.026 下午,74.7039327750685
2022-11-10 02:18:02.125 下午,74.0889252790456
2022-11-10 02:18:02.224 下午,74.5985005757698
2022-11-10 02:18:02.324 下午,74.7917918898775
2022-11-10 02:18:02.423 下午,74.6863596905788
2022-11-10 02:18:02.522 下午,74.2646372010237
2022-11-10 02:18:02.622 下午,74.2646372010237
2022-11-10 02:18:02.721 下午,74.0537791100661
2022-11-10 02:18:02.820 下午,73.8780608804482
2022-11-10 02:18:02.920 下午,75.090509095644
2022-11-10 02:18:03.019 下午,75.0202230653248
2022-11-10 02:18:03.119 下午,74.9499370350056
2022-11-10 02:18:03.218 下午,74.8620779201967
2022-11-10 02:18:03.317 下午,74.4930746841109
2022-11-10 02:18:03.417 下午,74.3700694003225
2022-11-10 02:18:03.516 下午,74.9323639505159
2022-11-10 02:18:03.615 下午,74.8620779201967
2022-11-10 02:18:03.715 下午,74.7742188053877
2022-11-10 02:18:03.814 下午,75.0026499808351
2022-11-10 02:18:03.913 下午,74.5282145454506
2022-11-10 02:18:04.013 下午,74.2997833700032
2022-11-10 02:18:04.112 下午,74.2646372010237
2022-11-10 02:18:04.211 下午,73.9307738262777
2022-11-10 02:18:04.311 下午,74.5985005757698
2022-11-10 02:18:04.410 下午,74.9850768963453
2022-11-10 02:18:04.509 下午,75.4595186393696
2022-11-10 02:18:04.609 下午,76.0042401050733
2022-11-10 02:18:04.708 下午,75.6528036458374
2022-11-10 02:18:04.807 下午,75.4419455548798
2022-11-10 02:18:04.907 下午,75.2135143794325
2022-11-10 02:18:05.006 下午,75.1607951259632
2022-11-10 02:18:05.106 下午,75.3189402710914
2022-11-10 02:18:05.205 下午,75.3540864400709
2022-11-10 02:18:05.304 下午,75.178368210453
2022-11-10 02:18:05.404 下午,75.2310811562824
2022-11-10 02:18:05.503 下午,74.9323639505159
2022-11-10 02:18:05.602 下午,75.0729360111543
2022-11-10 02:18:05.702 下午,75.512231585199
2022-11-10 02:18:05.801 下午,75.3189402710914
2022-11-10 02:18:05.900 下午,75.1080821801338
2022-11-10 02:18:06.000 下午,74.9323639505159
2022-11-10 02:18:06.099 下午,74.6863596905788
2022-11-10 02:18:06.198 下午,74.5282145454506
2022-11-10 02:18:06.298 下午,74.5633607144301
2022-11-10 02:18:06.397 下午,74.5457876299403
2022-11-10 02:18:06.496 下午,74.5457876299403
2022-11-10 02:18:06.596 下午,74.8445048357069
2022-11-10 02:18:06.695 下午,74.5809274912801
2022-11-10 02:18:06.794 下午,74.668786606089
2022-11-10 02:18:06.894 下午,74.5985005757698
2022-11-10 02:18:06.993 下午,74.7742188053877
2022-11-10 02:18:07.093 下午,74.7039327750685
2022-11-10 02:18:07.192 下午,74.8796510046864
2022-11-10 02:18:07.291 下午,74.8620779201967
2022-11-10 02:18:07.391 下午,74.0889252790456
2022-11-10 02:18:07.490 下午,74.5106414609608
2022-11-10 02:18:07.589 下午,74.2822102855135
2022-11-10 02:18:07.689 下午,74.2470704241738
2022-11-10 02:18:07.788 下午,74.8796510046864
2022-11-10 02:18:07.887 下午,75.1080821801338
2022-11-10 02:18:07.987 下午,75.600090700008
2022-11-10 02:18:08.086 下午,75.5649445310285
2022-11-10 02:18:08.185 下午,75.5298046696888
2022-11-10 02:18:08.285 下午,75.6879498148169
2022-11-10 02:18:08.384 下午,75.2662273252619
2022-11-10 02:18:08.483 下午,75.3892263014106
2022-11-10 02:18:08.583 下午,75.8636680444348
2022-11-10 02:18:08.682 下午,75.9163809902643
2022-11-10 02:18:08.781 下午,76.1975314191809
2022-11-10 02:18:08.881 下午,76.6543937700756
2022-11-10 02:18:08.980 下午,76.2502443650104
2022-11-10 02:18:09.080 下午,76.2326712805206
2022-11-10 02:18:09.179 下午,75.6176637844977
2022-11-10 02:18:09.278 下午,75.2135143794325
2022-11-10 02:18:09.378 下午,75.2662273252619
2022-11-10 02:18:09.477 下午,74.5809274912801
2022-11-10 02:18:09.576 下午,74.8620779201967
2022-11-10 02:18:09.676 下午,75.8460949599451
2022-11-10 02:18:09.775 下午,76.5665346552667
2022-11-10 02:18:09.874 下午,76.8652518610332
2022-11-10 02:18:09.974 下午,77.1112561209703
2022-11-10 02:18:10.073 下午,75.7758089296259
2022-11-10 02:18:10.172 下午,75.3013734942414
2022-11-10 02:18:10.272 下午,75.3365133555811
2022-11-10 02:18:10.371 下午,75.3013734942414
2022-11-10 02:18:10.470 下午,75.7055228993067
2022-11-10 02:18:10.570 下午,74.9850768963453
2022-11-10 02:18:10.669 下午,74.9323639505159
2022-11-10 02:18:10.768 下午,75.2135143794325
2022-11-10 02:18:10.868 下午,75.2135143794325
2022-11-10 02:18:10.967 下午,75.8460949599451
2022-11-10 02:18:11.067 下午,75.5825176155182
2022-11-10 02:18:11.166 下午,74.9675101194954
2022-11-10 02:18:11.265 下午,75.3716595245606
2022-11-10 02:18:11.365 下午,75.3892263014106
2022-11-10 02:18:11.464 下午,76.3029573108398
2022-11-10 02:18:11.563 下午,77.6384108098241
2022-11-10 02:18:11.663 下午,77.2869743505882
2022-11-10 02:18:11.762 下午,76.5665346552667
2022-11-10 02:18:11.861 下午,76.6543937700756
2022-11-10 02:18:11.961 下午,75.5825176155182
2022-11-10 02:18:12.060 下午,75.6703767303272
2022-11-10 02:18:12.159 下午,76.1623852502014
2022-11-10 02:18:12.259 下午,75.5825176155182
2022-11-10 02:18:12.358 下午,75.6879498148169
2022-11-10 02:18:12.457 下午,75.9515271592438
2022-11-10 02:18:12.557 下午,75.7230896761566
2022-11-10 02:18:12.656 下午,76.3029573108398
2022-11-10 02:18:12.756 下午,76.1448121657117
2022-11-10 02:18:12.855 下午,75.7582358451361
2022-11-10 02:18:12.954 下午,76.0042401050733
2022-11-10 02:18:13.054 下午,75.7055228993067
2022-11-10 02:18:13.153 下午,75.9163809902643
2022-11-10 02:18:13.252 下午,75.8460949599451
2022-11-10 02:18:13.352 下午,75.7230896761566
2022-11-10 02:18:13.451 下午,75.8285218754553
2022-11-10 02:18:13.550 下午,75.6176637844977
2022-11-10 02:18:13.650 下午,76.3029573108398
2022-11-10 02:18:13.749 下午,77.1288292054601
2022-11-10 02:18:13.848 下午,76.9179711145025
2022-11-10 02:18:13.948 下午,76.9531109758422
2022-11-10 02:18:14.047 下午,76.9003980300127
2022-11-10 02:18:14.146 下午,76.6368206855859
2022-11-10 02:18:14.246 下午,76.5841077397564
2022-11-10 02:18:14.345 下午,76.5665346552667
2022-11-10 02:18:14.444 下午,76.0042401050733
2022-11-10 02:18:14.544 下午,76.0745261353924
2022-11-10 02:18:14.643 下午,76.6719668545654
