2022-11-11 03:39:03.895 下午,90.1494692823575
2022-11-11 03:39:03.995 下午,89.8507457689511
2022-11-11 03:39:04.094 下午,89.4465963638858
2022-11-11 03:39:04.193 下午,89.4114565025461
2022-11-11 03:39:04.293 下午,89.2181651884385
2022-11-11 03:39:04.392 下午,89.7804597386319
2022-11-11 03:39:04.491 下午,89.8507457689511
2022-11-11 03:39:04.591 下午,89.3763103335666
2022-11-11 03:39:04.690 下午,89.3938834180564
2022-11-11 03:39:04.789 下午,89.0073070974809
2022-11-11 03:39:04.889 下午,88.5855846079259
2022-11-11 03:39:04.988 下午,89.1303060736295
2022-11-11 03:39:05.088 下午,89.3060243032474
2022-11-11 03:39:05.187 下午,88.8140157833732
2022-11-11 03:39:05.286 下午,89.7628866541422
2022-11-11 03:39:05.386 下午,89.6750275393332
2022-11-11 03:39:05.485 下午,89.516882394205
2022-11-11 03:39:05.584 下午,89.7980328231216
2022-11-11 03:39:05.684 下午,89.1478791581193
2022-11-11 03:39:05.783 下午,89.1478791581193
2022-11-11 03:39:05.882 下午,90.026463998569
2022-11-11 03:39:05.982 下午,90.2021822281869
2022-11-11 03:39:06.081 下午,90.7469036938906
2022-11-11 03:39:06.180 下午,90.6239047177419
2022-11-11 03:39:06.280 下午,90.2373220895266
2022-11-11 03:39:06.379 下午,90.3076144274856
2022-11-11 03:39:06.479 下午,89.587174732164
2022-11-11 03:39:06.578 下午,89.604741509014
2022-11-11 03:39:06.677 下午,89.0951662122898
2022-11-11 03:39:06.777 下午,88.9897340129911
2022-11-11 03:39:06.876 下午,89.7628866541422
2022-11-11 03:39:06.975 下午,89.9561779682498
2022-11-11 03:39:07.075 下午,90.5711854642727
2022-11-11 03:39:07.174 下午,90.1670360592074
2022-11-11 03:39:07.273 下午,89.9386048837601
2022-11-11 03:39:07.373 下午,90.2021822281869
2022-11-11 03:39:07.472 下午,90.3076144274856
2022-11-11 03:39:07.571 下午,90.9050488390187
2022-11-11 03:39:07.671 下午,90.7996229473598
2022-11-11 03:39:07.770 下午,90.5711854642727
2022-11-11 03:39:07.869 下午,90.1670360592074
2022-11-11 03:39:07.969 下午,90.026463998569
2022-11-11 03:39:08.068 下午,90.2724682585061
2022-11-11 03:39:08.168 下午,90.3251812043356
2022-11-11 03:39:08.267 下午,89.9737510527396
2022-11-11 03:39:08.366 下午,90.5008994339535
2022-11-11 03:39:08.466 下午,90.1846091436972
2022-11-11 03:39:08.565 下午,90.3427542888253
2022-11-11 03:39:08.664 下午,90.869908977679
2022-11-11 03:39:08.764 下午,89.9737510527396
2022-11-11 03:39:08.863 下午,90.0088909140793
2022-11-11 03:39:08.962 下午,89.8331726844613
2022-11-11 03:39:09.062 下午,89.4290232793961
2022-11-11 03:39:09.161 下午,89.6574607624832
2022-11-11 03:39:09.260 下午,89.8507457689511
2022-11-11 03:39:09.360 下午,89.7980328231216
2022-11-11 03:39:09.459 下午,90.2197553126767
2022-11-11 03:39:09.558 下午,90.1494692823575
2022-11-11 03:39:09.658 下午,90.1846091436972
2022-11-11 03:39:09.757 下午,90.026463998569
2022-11-11 03:39:09.857 下午,89.7277467928024
2022-11-11 03:39:09.956 下午,89.9561779682498
2022-11-11 03:39:10.055 下午,90.1318961978677
2022-11-11 03:39:10.155 下午,89.9386048837601
2022-11-11 03:39:10.254 下午,90.1846091436972
2022-11-11 03:39:10.353 下午,90.0967500288882
2022-11-11 03:39:10.453 下午,90.0967500288882
2022-11-11 03:39:10.552 下午,90.3427542888253
2022-11-11 03:39:10.651 下午,89.4817425328653
2022-11-11 03:39:10.751 下午,89.5344554786948
2022-11-11 03:39:10.850 下午,89.3938834180564
2022-11-11 03:39:10.949 下午,89.3060243032474
2022-11-11 03:39:11.049 下午,90.4833263494637
2022-11-11 03:39:11.148 下午,90.3427542888253
2022-11-11 03:39:11.247 下午,91.0807670686366
2022-11-11 03:39:11.347 下午,91.6606347033198
2022-11-11 03:39:11.446 下午,91.3619174975533
2022-11-11 03:39:11.546 下午,91.5376294195314
2022-11-11 03:39:11.645 下午,90.6239047177419
2022-11-11 03:39:11.744 下午,90.5711854642727
2022-11-11 03:39:11.844 下午,89.9561779682498
2022-11-11 03:39:11.943 下午,90.4130403191445
2022-11-11 03:39:12.042 下午,90.9226219235085
2022-11-11 03:39:12.142 下午,90.7996229473598
2022-11-11 03:39:12.241 下午,91.1861992679354
2022-11-11 03:39:12.340 下午,90.957768092488
2022-11-11 03:39:12.440 下午,90.5887585487624
2022-11-11 03:39:12.539 下午,90.448186488124
2022-11-11 03:39:12.638 下午,90.4657595726138
2022-11-11 03:39:12.738 下午,90.114323113378
2022-11-11 03:39:12.837 下午,90.026463998569
2022-11-11 03:39:12.936 下午,89.7804597386319
2022-11-11 03:39:13.036 下午,89.4641694483756
2022-11-11 03:39:13.135 下午,89.9210317992703
2022-11-11 03:39:13.235 下午,89.9210317992703
2022-11-11 03:39:13.334 下午,90.1670360592074
2022-11-11 03:39:13.433 下午,90.7996229473598
2022-11-11 03:39:13.533 下午,90.4130403191445
2022-11-11 03:39:13.632 下午,90.7293306094008
2022-11-11 03:39:13.731 下午,91.1686261834456
2022-11-11 03:39:13.831 下午,91.3619174975533
2022-11-11 03:39:13.930 下午,91.4322035278725
2022-11-11 03:39:14.029 下午,91.8714927942774
2022-11-11 03:39:14.129 下午,91.5903486730006
2022-11-11 03:39:14.228 下午,91.0983401531264
2022-11-11 03:39:14.327 下午,91.1334800144661
2022-11-11 03:39:14.427 下午,90.2197553126767
2022-11-11 03:39:14.526 下午,90.0440370830588
2022-11-11 03:39:14.625 下午,90.7293306094008
2022-11-11 03:39:14.725 下午,90.4833263494637
2022-11-11 03:39:14.824 下午,91.1686261834456
2022-11-11 03:39:14.924 下午,91.309198244084
2022-11-11 03:39:15.023 下午,90.9753348693379
2022-11-11 03:39:15.122 下午,91.3794842744032
2022-11-11 03:39:15.222 下午,91.0104810383174
2022-11-11 03:39:15.321 下午,91.0104810383174
2022-11-11 03:39:15.420 下午,91.2564852982545
2022-11-11 03:39:15.520 下午,91.1861992679354
2022-11-11 03:39:15.619 下午,91.3443444130635
2022-11-11 03:39:15.718 下午,90.9050488390187
2022-11-11 03:39:15.818 下午,90.6239047177419
2022-11-11 03:39:15.917 下午,90.8523358931893
2022-11-11 03:39:16.016 下午,91.3443444130635
2022-11-11 03:39:16.116 下午,92.1877830845337
2022-11-11 03:39:16.215 下午,92.925795864345
2022-11-11 03:39:16.315 下午,92.7852238037066
2022-11-11 03:39:16.414 下午,93.101514093963
2022-11-11 03:39:16.513 下午,92.8379367495361
2022-11-11 03:39:16.613 下午,92.2756421993427
2022-11-11 03:39:16.712 下午,92.3635013141516
2022-11-11 03:39:16.811 下午,91.730920733639
2022-11-11 03:39:16.911 下午,91.7133476491493
2022-11-11 03:39:17.010 下午,91.7660669026185
2022-11-11 03:39:17.109 下午,91.7484938181288
2022-11-11 03:39:17.209 下午,91.5552025040211
2022-11-11 03:39:17.308 下午,91.9944980780659
2022-11-11 03:39:17.407 下午,91.730920733639
2022-11-11 03:39:17.507 下午,91.5903486730006
2022-11-11 03:39:17.606 下午,92.1702163076838
2022-11-11 03:39:17.705 下午,91.6254885343403
2022-11-11 03:39:17.805 下午,91.9944980780659
2022-11-11 03:39:17.904 下午,92.0472110238953
2022-11-11 03:39:18.004 下午,91.4849164737019
2022-11-11 03:39:18.103 下午,91.9593519090864
2022-11-11 03:39:18.202 下午,91.7484938181288
2022-11-11 03:39:18.302 下午,91.9066389632569
2022-11-11 03:39:18.401 下午,91.7484938181288
2022-11-11 03:39:18.500 下午,91.2740583827443
2022-11-11 03:39:18.600 下午,91.1334800144661
2022-11-11 03:39:18.699 下午,91.2213391292751
2022-11-11 03:39:18.798 下午,91.8363529329377
2022-11-11 03:39:18.898 下午,92.0647841083851
2022-11-11 03:39:18.997 下午,92.2756421993427
2022-11-11 03:39:19.096 下午,92.2756421993427
2022-11-11 03:39:19.196 下午,91.9242120477467
2022-11-11 03:39:19.295 下午,91.8012067639582
2022-11-11 03:39:19.394 下午,91.6430616188301
2022-11-11 03:39:19.494 下午,91.8539260174275
2022-11-11 03:39:19.593 下午,92.0823571928748
2022-11-11 03:39:19.693 下午,91.818779848448
2022-11-11 03:39:19.792 下午,92.1174970542145
2022-11-11 03:39:19.891 下午,92.0647841083851
2022-11-11 03:39:19.991 下午,92.0296379394056
2022-11-11 03:39:20.090 下午,92.1877830845337
2022-11-11 03:39:20.189 下午,91.9242120477467
2022-11-11 03:39:20.289 下午,91.8714927942774
2022-11-11 03:39:20.388 下午,91.6782077878096
2022-11-11 03:39:20.487 下午,92.4162205676209
2022-11-11 03:39:20.587 下午,92.7325108578772
2022-11-11 03:39:20.686 下午,92.7325108578772
2022-11-11 03:39:20.785 下午,92.8730829185156
2022-11-11 03:39:20.885 下午,92.3283614528119
2022-11-11 03:39:20.984 下午,91.8539260174275
2022-11-11 03:39:21.083 下午,91.3443444130635
2022-11-11 03:39:21.183 下午,91.3794842744032
2022-11-11 03:39:21.282 下午,91.8539260174275
2022-11-11 03:39:21.382 下午,91.9769249935761
2022-11-11 03:39:21.481 下午,91.8890658787672
2022-11-11 03:39:21.580 下午,92.152643223194
2022-11-11 03:39:21.680 下午,91.3794842744032
2022-11-11 03:39:21.779 下午,91.3794842744032
2022-11-11 03:39:21.878 下午,91.8363529329377
2022-11-11 03:39:21.978 下午,90.9929079538277
2022-11-11 03:39:22.077 下午,90.957768092488
2022-11-11 03:39:22.176 下午,91.1686261834456
2022-11-11 03:39:22.276 下午,91.2037723524251
2022-11-11 03:39:22.375 下午,91.4673433892121
2022-11-11 03:39:22.474 下午,92.2229292535132
2022-11-11 03:39:22.574 下午,92.1350701387043
2022-11-11 03:39:22.673 下午,92.3459345373017
2022-11-11 03:39:22.772 下午,92.662224827558
2022-11-11 03:39:22.872 下午,92.0472110238953
2022-11-11 03:39:22.971 下午,92.2932152838324
2022-11-11 03:39:23.071 下午,91.8890658787672
2022-11-11 03:39:23.170 下午,91.4673433892121
2022-11-11 03:39:23.269 下午,91.8363529329377
2022-11-11 03:39:23.369 下午,92.1877830845337
2022-11-11 03:39:23.468 下午,92.3283614528119
2022-11-11 03:39:23.567 下午,92.8379367495361
2022-11-11 03:39:23.667 下午,92.5040796824298
2022-11-11 03:39:23.766 下午,92.1174970542145
2022-11-11 03:39:23.865 下午,92.0120711625556
2022-11-11 03:39:23.965 下午,91.6430616188301
2022-11-11 03:39:24.064 下午,92.1174970542145
2022-11-11 03:39:24.163 下午,91.9417788245966
2022-11-11 03:39:24.263 下午,92.3635013141516
2022-11-11 03:39:24.362 下午,92.1702163076838
2022-11-11 03:39:24.462 下午,92.0296379394056
2022-11-11 03:39:24.561 下午,91.9066389632569
2022-11-11 03:39:24.660 下午,91.3619174975533
2022-11-11 03:39:24.760 下午,91.9417788245966
2022-11-11 03:39:24.859 下午,91.818779848448
2022-11-11 03:39:24.958 下午,92.0647841083851
2022-11-11 03:39:25.058 下午,92.3283614528119
2022-11-11 03:39:25.157 下午,92.0296379394056
2022-11-11 03:39:25.256 下午,92.5392195437695
2022-11-11 03:39:25.356 下午,92.7852238037066
2022-11-11 03:39:25.455 下午,92.574365712749
2022-11-11 03:39:25.554 下午,92.8203699726862
2022-11-11 03:39:25.654 下午,92.6797916044079
2022-11-11 03:39:25.753 下午,92.7149377733874
2022-11-11 03:39:25.852 下午,92.6270786585785
2022-11-11 03:39:25.952 下午,92.7500839423669
2022-11-11 03:39:26.051 下午,92.6270786585785
2022-11-11 03:39:26.151 下午,92.9785151178143
2022-11-11 03:39:26.250 下午,93.3475183539001
2022-11-11 03:39:26.349 下午,93.3299452694103
2022-11-11 03:39:26.449 下午,93.101514093963
2022-11-11 03:39:26.548 下午,92.1702163076838
2022-11-11 03:39:26.647 下午,92.2932152838324
2022-11-11 03:39:26.747 下午,92.4865065979401
2022-11-11 03:39:26.846 下午,92.7149377733874
2022-11-11 03:39:26.945 下午,92.3283614528119
2022-11-11 03:39:27.045 下午,92.3283614528119
2022-11-11 03:39:27.144 下午,91.8890658787672
2022-11-11 03:39:27.243 下午,91.6079217574904
2022-11-11 03:39:27.343 下午,92.1702163076838
2022-11-11 03:39:27.442 下午,92.240502338003
2022-11-11 03:39:27.541 下午,91.9066389632569
2022-11-11 03:39:27.641 下午,92.1174970542145
2022-11-11 03:39:27.740 下午,92.5392195437695
2022-11-11 03:39:27.840 下午,92.4513604289606
2022-11-11 03:39:27.939 下午,92.9609420333246
2022-11-11 03:39:28.038 下午,93.0488011481335
2022-11-11 03:39:28.138 下午,92.5040796824298
2022-11-11 03:39:28.237 下午,92.2229292535132
2022-11-11 03:39:28.336 下午,92.3635013141516
2022-11-11 03:39:28.436 下午,92.662224827558
2022-11-11 03:39:28.535 下午,92.925795864345
2022-11-11 03:39:28.634 下午,92.7852238037066
2022-11-11 03:39:28.734 下午,92.4513604289606
2022-11-11 03:39:28.833 下午,91.9769249935761
2022-11-11 03:39:28.932 下午,92.0999302773646
2022-11-11 03:39:29.032 下午,92.1350701387043
2022-11-11 03:39:29.131 下午,92.6095055740887
2022-11-11 03:39:29.230 下午,92.8906560030053
2022-11-11 03:39:29.330 下午,93.013654979154
2022-11-11 03:39:29.429 下午,93.5583827524975
2022-11-11 03:39:29.529 下午,93.4705236376885
2022-11-11 03:39:29.628 下午,93.4880904145385
2022-11-11 03:39:29.727 下午,93.3650914383898
2022-11-11 03:39:29.827 下午,93.0663742326233
2022-11-11 03:39:29.926 下午,93.2948054080706
2022-11-11 03:39:30.025 下午,93.101514093963
2022-11-11 03:39:30.125 下午,93.1893732087719
2022-11-11 03:39:30.224 下午,93.2420861546014
2022-11-11 03:39:30.323 下午,93.2596592390911
2022-11-11 03:39:30.423 下午,93.2948054080706
2022-11-11 03:39:30.522 下午,93.4002376073693
2022-11-11 03:39:30.621 下午,93.3123784925604
2022-11-11 03:39:30.721 下午,92.9609420333246
2022-11-11 03:39:30.820 下午,93.1366602629425
2022-11-11 03:39:30.919 下午,92.5392195437695
2022-11-11 03:39:31.019 下午,92.7325108578772
2022-11-11 03:39:31.118 下午,92.3986474831311
2022-11-11 03:39:31.218 下午,92.1702163076838
2022-11-11 03:39:31.317 下午,92.5216464592798
2022-11-11 03:39:31.416 下午,92.3635013141516
2022-11-11 03:39:31.516 下午,93.2245193777514
2022-11-11 03:39:31.615 下午,93.857099958264
2022-11-11 03:39:31.714 下午,94.1031042182011
2022-11-11 03:39:31.814 下午,94.4721074542869
2022-11-11 03:39:31.913 下午,93.8395268737743
2022-11-11 03:39:32.012 下午,93.1542333474322
2022-11-11 03:39:32.112 下午,93.013654979154
2022-11-11 03:39:32.211 下午,92.8027968881964
2022-11-11 03:39:32.310 下午,93.0663742326233
2022-11-11 03:39:32.410 下午,92.8027968881964
2022-11-11 03:39:32.509 下午,92.9960818946643
2022-11-11 03:39:32.608 下午,92.9960818946643
2022-11-11 03:39:32.708 下午,92.7325108578772
2022-11-11 03:39:32.807 下午,93.5583827524975
2022-11-11 03:39:32.907 下午,93.5759495293474
2022-11-11 03:39:33.006 下午,93.3123784925604
2022-11-11 03:39:33.105 下午,93.3826645228796
2022-11-11 03:39:33.205 下午,92.7676507192169
2022-11-11 03:39:33.304 下午,93.0312280636438
2022-11-11 03:39:33.403 下午,93.8043870124346
2022-11-11 03:39:33.503 下午,93.7868139279448
2022-11-11 03:39:33.602 下午,94.366681562628
2022-11-11 03:39:33.701 下午,94.296389224669
2022-11-11 03:39:33.801 下午,94.2261031943498
2022-11-11 03:39:33.900 下午,94.5599665690958
2022-11-11 03:39:33.999 下午,94.3315353936485
2022-11-11 03:39:34.099 下午,94.4721074542869
2022-11-11 03:39:34.198 下午,94.4896805387767
2022-11-11 03:39:34.298 下午,94.296389224669
2022-11-11 03:39:34.397 下午,94.2436762788395
2022-11-11 03:39:34.496 下午,93.4529505531988
2022-11-11 03:39:34.596 下午,93.1893732087719
2022-11-11 03:39:34.695 下午,93.4705236376885
2022-11-11 03:39:34.794 下午,93.3650914383898
2022-11-11 03:39:34.894 下午,93.9273859885832
2022-11-11 03:39:34.993 下午,94.2085364174998
2022-11-11 03:39:35.092 下午,94.3315353936485
2022-11-11 03:39:35.192 下午,94.6302525994151
2022-11-11 03:39:35.291 下午,95.0344020044803
2022-11-11 03:39:35.390 下午,94.6653987683946
2022-11-11 03:39:35.490 下午,94.3491084781382
2022-11-11 03:39:35.589 下午,94.2436762788395
2022-11-11 03:39:35.688 下午,93.6462355596666
2022-11-11 03:39:35.788 下午,93.8746730427538
2022-11-11 03:39:35.887 下午,93.9098129040935
2022-11-11 03:39:35.987 下午,94.0855311337114
2022-11-11 03:39:36.086 下午,94.6126858225651
2022-11-11 03:39:36.185 下午,94.5951127380754
2022-11-11 03:39:36.285 下午,94.6126858225651
2022-11-11 03:39:36.384 下午,94.3842483394779
2022-11-11 03:39:36.483 下午,93.8746730427538
2022-11-11 03:39:36.583 下午,94.1382440795408
2022-11-11 03:39:36.682 下午,94.296389224669
2022-11-11 03:39:36.781 下午,94.6126858225651
2022-11-11 03:39:36.881 下午,94.2436762788395
2022-11-11 03:39:36.980 下午,93.7340946744756
2022-11-11 03:39:37.079 下午,93.9098129040935
2022-11-11 03:39:37.179 下午,93.6813817286461
2022-11-11 03:39:37.278 下午,94.0679580492216
2022-11-11 03:39:37.377 下午,95.1749803727585
2022-11-11 03:39:37.477 下午,95.227693318588
2022-11-11 03:39:37.576 下午,95.4912706630148
2022-11-11 03:39:37.676 下午,95.6669888926327
2022-11-11 03:39:37.775 下午,94.8586900825022
2022-11-11 03:39:37.874 下午,94.1733902485203
2022-11-11 03:39:37.974 下午,93.7165278976256
2022-11-11 03:39:38.073 下午,93.3475183539001
2022-11-11 03:39:38.172 下午,93.2948054080706
2022-11-11 03:39:38.272 下午,93.8219537892845
2022-11-11 03:39:38.371 下午,94.5072536232664
2022-11-11 03:39:38.470 下午,94.5248267077562
2022-11-11 03:39:38.570 下午,94.2788224478191
2022-11-11 03:39:38.669 下午,94.0328181878819
2022-11-11 03:39:38.768 下午,93.7340946744756
2022-11-11 03:39:38.868 下午,93.8043870124346
2022-11-11 03:39:38.967 下午,93.7340946744756
2022-11-11 03:39:39.066 下午,93.6110956983269
2022-11-11 03:39:39.166 下午,93.4178043842193
2022-11-11 03:39:39.265 下午,93.5583827524975
2022-11-11 03:39:39.365 下午,94.7532578832035
2022-11-11 03:39:39.464 下午,94.8762568593522
2022-11-11 03:39:39.563 下午,94.8762568593522
2022-11-11 03:39:39.663 下午,95.1222611192893
2022-11-11 03:39:39.762 下午,94.6302525994151
2022-11-11 03:39:39.861 下午,94.5599665690958
2022-11-11 03:39:39.961 下午,94.6302525994151
2022-11-11 03:39:40.060 下午,94.2788224478191
2022-11-11 03:39:40.159 下午,94.0328181878819
2022-11-11 03:39:40.259 下午,94.0328181878819
2022-11-11 03:39:40.358 下午,94.3842483394779
2022-11-11 03:39:40.457 下午,94.4896805387767
2022-11-11 03:39:40.557 下午,94.5951127380754
2022-11-11 03:39:40.656 下午,95.1574072882688
2022-11-11 03:39:40.755 下午,94.8762568593522
2022-11-11 03:39:40.855 下午,94.8938299438419
2022-11-11 03:39:40.954 下午,94.9992621431406
2022-11-11 03:39:41.054 下午,95.0871212579496
2022-11-11 03:39:41.153 下午,95.5264105243545
2022-11-11 03:39:41.252 下午,95.7372749229519
2022-11-11 03:39:41.352 下午,95.4912706630148
2022-11-11 03:39:41.451 下午,94.9289761128214
