2023-03-09 11:52:26.817 上午,74.4227823461519
2023-03-09 11:52:26.917 上午,74.4052155693019
2023-03-09 11:52:27.016 上午,74.756645720898
2023-03-09 11:52:27.115 上午,74.2997833700032
2023-03-09 11:52:27.215 上午,74.4579285151314
2023-03-09 11:52:27.314 上午,74.5282145454506
2023-03-09 11:52:27.413 上午,73.9659199952572
2023-03-09 11:52:27.513 上午,73.8604877959585
2023-03-09 11:52:27.612 上午,73.7374888198098
2023-03-09 11:52:27.711 上午,73.7726286811495
2023-03-09 11:52:27.811 上午,74.2470704241738
2023-03-09 11:52:27.910 上午,74.4403554306416
2023-03-09 11:52:28.009 上午,74.5985005757698
2023-03-09 11:52:28.109 上午,75.0026499808351
2023-03-09 11:52:28.208 上午,74.668786606089
2023-03-09 11:52:28.307 上午,74.8093649743672
2023-03-09 11:52:28.407 上午,75.4595186393696
2023-03-09 11:52:28.506 上午,75.3013734942414
2023-03-09 11:52:28.605 上午,75.5825176155182
2023-03-09 11:52:28.705 上午,75.600090700008
2023-03-09 11:52:28.804 上午,75.2135143794325
2023-03-09 11:52:28.903 上午,75.0729360111543
2023-03-09 11:52:29.003 上午,74.8269317512172
2023-03-09 11:52:29.102 上午,74.9323639505159
2023-03-09 11:52:29.201 上午,74.5633607144301
2023-03-09 11:52:29.301 上午,74.7742188053877
2023-03-09 11:52:29.400 上午,74.5985005757698
2023-03-09 11:52:29.499 上午,74.8620779201967
2023-03-09 11:52:29.599 上午,74.7215058595582
2023-03-09 11:52:29.698 上午,74.0537791100661
2023-03-09 11:52:29.797 上午,74.0010661642367
2023-03-09 11:52:29.897 上午,73.3333394147446
2023-03-09 11:52:29.996 上午,73.7199157353201
2023-03-09 11:52:30.095 上午,74.4755015996212
2023-03-09 11:52:30.195 上午,74.9499370350056
2023-03-09 11:52:30.294 上午,75.3540864400709
2023-03-09 11:52:30.393 上午,75.5825176155182
2023-03-09 11:52:30.493 上午,74.8269317512172
2023-03-09 11:52:30.592 上午,74.756645720898
2023-03-09 11:52:30.691 上午,74.5106414609608
2023-03-09 11:52:30.791 上午,74.4403554306416
2023-03-09 11:52:30.890 上午,74.7917918898775
2023-03-09 11:52:30.989 上午,74.2470704241738
2023-03-09 11:52:31.089 上午,74.5809274912801
2023-03-09 11:52:31.188 上午,74.668786606089
2023-03-09 11:52:31.287 上午,74.9323639505159
2023-03-09 11:52:31.387 上午,74.756645720898
2023-03-09 11:52:31.486 上午,74.5106414609608
2023-03-09 11:52:31.585 上午,73.9834930797469
2023-03-09 11:52:31.685 上午,73.5617705901919
2023-03-09 11:52:31.784 上午,73.6672027894906
2023-03-09 11:52:31.883 上午,73.3157663302548
2023-03-09 11:52:31.983 上午,73.473911475383
2023-03-09 11:52:32.082 上午,73.473911475383
2023-03-09 11:52:32.181 上午,73.895633964938
2023-03-09 11:52:32.281 上午,74.3876424848122
2023-03-09 11:52:32.380 上午,74.2646372010237
2023-03-09 11:52:32.479 上午,74.7917918898775
2023-03-09 11:52:32.579 上午,74.7390726364082
2023-03-09 11:52:32.678 上午,74.6512198292391
2023-03-09 11:52:32.777 上午,74.9147908660261
2023-03-09 11:52:32.877 上午,74.5106414609608
2023-03-09 11:52:32.976 上午,74.3524963158327
2023-03-09 11:52:33.075 上午,74.2997833700032
2023-03-09 11:52:33.175 上午,73.8780608804482
2023-03-09 11:52:33.274 上午,73.4387716140433
2023-03-09 11:52:33.373 上午,73.3684792760843
2023-03-09 11:52:33.473 上午,73.1927673541062
2023-03-09 11:52:33.572 上午,73.4211985295535
2023-03-09 11:52:33.671 上午,73.4211985295535
2023-03-09 11:52:33.771 上午,73.3509124992343
2023-03-09 11:52:33.870 上午,73.6320566205111
2023-03-09 11:52:33.969 上午,73.5617705901919
2023-03-09 11:52:34.069 上午,74.0537791100661
2023-03-09 11:52:34.168 上午,74.6863596905788
2023-03-09 11:52:34.267 上午,74.8796510046864
2023-03-09 11:52:34.367 上午,75.1256552646235
2023-03-09 11:52:34.466 上午,75.7055228993067
2023-03-09 11:52:34.565 上午,75.2310811562824
2023-03-09 11:52:34.664 上午,74.7742188053877
2023-03-09 11:52:34.764 上午,74.4579285151314
2023-03-09 11:52:34.863 上午,73.5266244212124
2023-03-09 11:52:34.962 上午,73.9659199952572
2023-03-09 11:52:35.062 上午,74.4755015996212
2023-03-09 11:52:35.161 上午,74.5282145454506
2023-03-09 11:52:35.260 上午,75.0026499808351
2023-03-09 11:52:35.360 上午,75.0202230653248
2023-03-09 11:52:35.459 上午,74.6512198292391
2023-03-09 11:52:35.558 上午,74.9850768963453
2023-03-09 11:52:35.658 上午,74.6160736602595
2023-03-09 11:52:35.757 上午,74.1592113093648
2023-03-09 11:52:35.856 上午,74.5633607144301
2023-03-09 11:52:35.956 上午,74.4403554306416
2023-03-09 11:52:36.055 上午,74.5282145454506
2023-03-09 11:52:36.154 上午,74.6160736602595
2023-03-09 11:52:36.254 上午,73.8429210191085
2023-03-09 11:52:36.353 上午,73.8253479346188
2023-03-09 11:52:36.452 上午,74.1592113093648
2023-03-09 11:52:36.552 上午,74.5282145454506
2023-03-09 11:52:36.651 上午,74.7215058595582
2023-03-09 11:52:36.750 上午,74.2119242551943
2023-03-09 11:52:36.850 上午,73.6847695663406
2023-03-09 11:52:36.949 上午,73.7023426508303
2023-03-09 11:52:37.048 上午,74.1767780862148
2023-03-09 11:52:37.148 上午,74.229497339684
2023-03-09 11:52:37.247 上午,74.4227823461519
2023-03-09 11:52:37.346 上午,74.0010661642367
2023-03-09 11:52:37.446 上午,73.9834930797469
2023-03-09 11:52:37.545 上午,73.9834930797469
2023-03-09 11:52:37.644 上午,74.4755015996212
2023-03-09 11:52:37.744 上午,74.6160736602595
2023-03-09 11:52:37.843 上午,74.7742188053877
2023-03-09 11:52:37.942 上午,75.3716595245606
2023-03-09 11:52:38.042 上午,75.2486542407722
2023-03-09 11:52:38.141 上午,75.1432283491133
2023-03-09 11:52:38.240 上午,74.4052155693019
2023-03-09 11:52:38.340 上午,73.9834930797469
2023-03-09 11:52:38.439 上午,73.7550619042996
2023-03-09 11:52:38.538 上午,73.6672027894906
2023-03-09 11:52:38.638 上午,74.0362060255764
2023-03-09 11:52:38.737 上午,73.9132070494277
2023-03-09 11:52:38.836 上午,73.7023426508303
2023-03-09 11:52:38.936 上午,73.5617705901919
2023-03-09 11:52:39.035 上午,73.3157663302548
2023-03-09 11:52:39.134 上午,73.2454802999356
2023-03-09 11:52:39.234 上午,73.4563383908932
2023-03-09 11:52:39.333 上午,73.4563383908932
2023-03-09 11:52:39.432 上午,73.8604877959585
2023-03-09 11:52:39.532 上午,73.8253479346188
2023-03-09 11:52:39.631 上午,73.8253479346188
2023-03-09 11:52:39.730 上午,74.0186329410866
2023-03-09 11:52:39.830 上午,74.1064920558956
2023-03-09 11:52:39.929 上午,74.2470704241738
2023-03-09 11:52:40.028 上午,73.807774850129
2023-03-09 11:52:40.128 上午,73.5969167591714
2023-03-09 11:52:40.227 上午,73.3157663302548
2023-03-09 11:52:40.326 上午,73.1224750161471
2023-03-09 11:52:40.426 上午,73.4211985295535
2023-03-09 11:52:40.525 上午,73.052188985828
2023-03-09 11:52:40.624 上午,73.2103341309561
2023-03-09 11:52:40.724 上午,73.473911475383
2023-03-09 11:52:40.823 上午,73.5266244212124
2023-03-09 11:52:40.922 上午,74.1416382248751
2023-03-09 11:52:41.022 上午,73.6847695663406
2023-03-09 11:52:41.121 上午,73.8604877959585
2023-03-09 11:52:41.220 上午,74.317356454493
2023-03-09 11:52:41.320 上午,74.3876424848122
2023-03-09 11:52:41.419 上午,74.3524963158327
2023-03-09 11:52:41.518 上午,74.5282145454506
2023-03-09 11:52:41.618 上午,74.4755015996212
2023-03-09 11:52:41.717 上午,74.4403554306416
2023-03-09 11:52:41.816 上午,74.8269317512172
2023-03-09 11:52:41.916 上午,74.4755015996212
2023-03-09 11:52:42.015 上午,73.7550619042996
2023-03-09 11:52:42.114 上午,73.5793436746817
2023-03-09 11:52:42.214 上午,73.4563383908932
2023-03-09 11:52:42.313 上午,72.9994760399985
2023-03-09 11:52:42.412 上午,73.1751942696164
2023-03-09 11:52:42.511 上午,73.2103341309561
2023-03-09 11:52:42.611 上午,73.5266244212124
2023-03-09 11:52:42.710 上午,74.0537791100661
2023-03-09 11:52:42.809 上午,73.8253479346188
2023-03-09 11:52:42.909 上午,74.0889252790456
2023-03-09 11:52:43.008 上午,73.9834930797469
2023-03-09 11:52:43.107 上午,73.8253479346188
2023-03-09 11:52:43.207 上午,74.1240651403853
2023-03-09 11:52:43.306 上午,73.8429210191085
2023-03-09 11:52:43.405 上午,74.1416382248751
2023-03-09 11:52:43.505 上午,74.2470704241738
2023-03-09 11:52:43.604 上午,74.4052155693019
2023-03-09 11:52:43.703 上午,74.9675101194954
2023-03-09 11:52:43.803 上午,74.5282145454506
2023-03-09 11:52:43.902 上午,74.6863596905788
2023-03-09 11:52:44.001 上午,74.6863596905788
2023-03-09 11:52:44.101 上午,74.3876424848122
2023-03-09 11:52:44.200 上午,74.1064920558956
2023-03-09 11:52:44.299 上午,73.9307738262777
2023-03-09 11:52:44.399 上午,73.807774850129
2023-03-09 11:52:44.498 上午,73.5090576443625
2023-03-09 11:52:44.597 上午,73.6847695663406
2023-03-09 11:52:44.697 上午,73.7374888198098
2023-03-09 11:52:44.796 上午,74.0186329410866
2023-03-09 11:52:44.895 上午,74.1943511707045
2023-03-09 11:52:44.995 上午,74.4227823461519
2023-03-09 11:52:45.094 上午,74.2119242551943
2023-03-09 11:52:45.193 上午,73.4914845598727
2023-03-09 11:52:45.293 上午,73.7726286811495
2023-03-09 11:52:45.392 上午,73.3333394147446
2023-03-09 11:52:45.491 上午,73.4211985295535
2023-03-09 11:52:45.591 上午,73.5617705901919
2023-03-09 11:52:45.690 上午,72.8237578103806
2023-03-09 11:52:45.789 上午,73.1224750161471
2023-03-09 11:52:45.889 上午,73.5090576443625
2023-03-09 11:52:45.988 上午,73.6144835360214
2023-03-09 11:52:46.087 上午,74.2119242551943
2023-03-09 11:52:46.187 上午,73.9483469107674
2023-03-09 11:52:46.286 上午,73.5793436746817
2023-03-09 11:52:46.385 上午,73.0873351548074
2023-03-09 11:52:46.485 上午,72.8061847258908
2023-03-09 11:52:46.584 上午,72.9116169251895
2023-03-09 11:52:46.683 上午,73.2279072154459
2023-03-09 11:52:46.783 上午,73.5793436746817
2023-03-09 11:52:46.882 上午,73.6320566205111
2023-03-09 11:52:46.981 上午,73.2981932457651
2023-03-09 11:52:47.081 上午,72.964329871019
2023-03-09 11:52:47.180 上午,73.052188985828
2023-03-09 11:52:47.279 上午,72.4898944356345
2023-03-09 11:52:47.379 上午,72.3317492905064
2023-03-09 11:52:47.478 上午,72.191177229868
2023-03-09 11:52:47.577 上午,72.6480395807627
2023-03-09 11:52:47.677 上午,73.4211985295535
2023-03-09 11:52:47.776 上午,74.229497339684
2023-03-09 11:52:47.875 上午,74.2119242551943
2023-03-09 11:52:47.975 上午,73.7199157353201
2023-03-09 11:52:48.074 上午,73.4563383908932
2023-03-09 11:52:48.173 上午,73.5441975057022
2023-03-09 11:52:48.273 上午,73.8604877959585
2023-03-09 11:52:48.372 上午,74.317356454493
2023-03-09 11:52:48.471 上午,73.5441975057022
2023-03-09 11:52:48.571 上午,73.1049082392972
2023-03-09 11:52:48.670 上午,73.4036254450638
2023-03-09 11:52:48.769 上午,72.8940438406998
2023-03-09 11:52:48.869 上午,74.2646372010237
2023-03-09 11:52:48.968 上午,74.6336467447493
2023-03-09 11:52:49.067 上午,74.0537791100661
2023-03-09 11:52:49.167 上午,74.2646372010237
2023-03-09 11:52:49.266 上午,74.0010661642367
2023-03-09 11:52:49.365 上午,74.1064920558956
2023-03-09 11:52:49.465 上午,73.9132070494277
2023-03-09 11:52:49.564 上午,73.7023426508303
2023-03-09 11:52:49.663 上午,73.6320566205111
2023-03-09 11:52:49.763 上午,73.8604877959585
2023-03-09 11:52:49.862 上午,74.2822102855135
2023-03-09 11:52:49.961 上午,74.4403554306416
2023-03-09 11:52:50.061 上午,73.9483469107674
2023-03-09 11:52:50.160 上午,73.7023426508303
2023-03-09 11:52:50.259 上午,73.8429210191085
2023-03-09 11:52:50.358 上午,73.7550619042996
2023-03-09 11:52:50.458 上午,74.4052155693019
2023-03-09 11:52:50.557 上午,74.6512198292391
2023-03-09 11:52:50.656 上午,74.4579285151314
2023-03-09 11:52:50.756 上午,74.1943511707045
2023-03-09 11:52:50.855 上午,73.7726286811495
2023-03-09 11:52:50.954 上午,73.2630533844254
2023-03-09 11:52:51.054 上午,73.2630533844254
2023-03-09 11:52:51.153 上午,73.5090576443625
2023-03-09 11:52:51.252 上午,73.1927673541062
2023-03-09 11:52:51.352 上午,72.7183256110819
2023-03-09 11:52:51.451 上午,72.8413308948703
2023-03-09 11:52:51.550 上午,73.4036254450638
2023-03-09 11:52:51.650 上午,74.0889252790456
2023-03-09 11:52:51.749 上午,74.4755015996212
2023-03-09 11:52:51.848 上午,74.3700694003225
2023-03-09 11:52:51.948 上午,74.0889252790456
2023-03-09 11:52:52.047 上午,73.5969167591714
2023-03-09 11:52:52.146 上午,73.6320566205111
2023-03-09 11:52:52.246 上午,74.1767780862148
2023-03-09 11:52:52.345 上午,74.0537791100661
2023-03-09 11:52:52.444 上午,74.4227823461519
2023-03-09 11:52:52.544 上午,74.5809274912801
2023-03-09 11:52:52.643 上午,74.2119242551943
2023-03-09 11:52:52.742 上午,74.4227823461519
2023-03-09 11:52:52.842 上午,74.1767780862148
2023-03-09 11:52:52.941 上午,74.2470704241738
2023-03-09 11:52:53.040 上午,73.7902017656393
2023-03-09 11:52:53.140 上午,74.1240651403853
2023-03-09 11:52:53.239 上午,74.4579285151314
2023-03-09 11:52:53.338 上午,74.6863596905788
2023-03-09 11:52:53.438 上午,74.7215058595582
2023-03-09 11:52:53.537 上午,74.3700694003225
2023-03-09 11:52:53.636 上午,74.4403554306416
2023-03-09 11:52:53.736 上午,73.7023426508303
2023-03-09 11:52:53.835 上午,74.1416382248751
2023-03-09 11:52:53.934 上午,74.229497339684
2023-03-09 11:52:54.034 上午,73.9834930797469
2023-03-09 11:52:54.133 上午,74.3524963158327
2023-03-09 11:52:54.232 上午,74.1592113093648
2023-03-09 11:52:54.332 上午,74.1064920558956
2023-03-09 11:52:54.431 上午,73.8253479346188
2023-03-09 11:52:54.530 上午,73.3684792760843
2023-03-09 11:52:54.630 上午,73.2103341309561
2023-03-09 11:52:54.729 上午,72.9116169251895
2023-03-09 11:52:54.828 上午,73.5266244212124
2023-03-09 11:52:54.928 上午,74.2997833700032
2023-03-09 11:52:55.027 上午,74.7390726364082
2023-03-09 11:52:55.126 上午,74.7742188053877
2023-03-09 11:52:55.226 上午,73.9834930797469
2023-03-09 11:52:55.325 上午,73.9834930797469
2023-03-09 11:52:55.424 上午,74.0889252790456
2023-03-09 11:52:55.524 上午,73.8253479346188
2023-03-09 11:52:55.623 上午,73.8604877959585
2023-03-09 11:52:55.722 上午,73.3157663302548
2023-03-09 11:52:55.822 上午,72.9819029555087
2023-03-09 11:52:55.921 上午,73.4914845598727
2023-03-09 11:52:56.020 上午,73.8780608804482
2023-03-09 11:52:56.120 上午,73.5617705901919
2023-03-09 11:52:56.219 上午,73.5441975057022
2023-03-09 11:52:56.318 上午,73.6320566205111
2023-03-09 11:52:56.418 上午,73.5969167591714
2023-03-09 11:52:56.517 上午,73.4914845598727
2023-03-09 11:52:56.616 上午,73.1400481006369
2023-03-09 11:52:56.716 上午,72.9116169251895
2023-03-09 11:52:56.815 上午,72.4371814898051
2023-03-09 11:52:56.914 上午,72.8413308948703
2023-03-09 11:52:57.014 上午,72.9994760399985
2023-03-09 11:52:57.113 上午,73.2454802999356
2023-03-09 11:52:57.212 上午,73.9659199952572
2023-03-09 11:52:57.312 上午,74.1416382248751
2023-03-09 11:52:57.411 上午,74.2822102855135
2023-03-09 11:52:57.510 上午,74.2822102855135
2023-03-09 11:52:57.610 上午,73.5266244212124
2023-03-09 11:52:57.709 上午,72.4547545742948
2023-03-09 11:52:57.808 上午,72.6831857497422
2023-03-09 11:52:57.908 上午,72.7886179490409
2023-03-09 11:52:58.007 上午,72.9291900096793
2023-03-09 11:52:58.106 上午,74.3700694003225
2023-03-09 11:52:58.205 上午,74.6160736602595
2023-03-09 11:52:58.305 上午,74.0010661642367
2023-03-09 11:52:58.404 上午,73.9659199952572
2023-03-09 11:52:58.503 上午,73.5617705901919
2023-03-09 11:52:58.603 上午,73.3684792760843
2023-03-09 11:52:58.702 上午,73.034622208978
2023-03-09 11:52:58.801 上午,73.4914845598727
2023-03-09 11:52:58.901 上午,73.3509124992343
2023-03-09 11:52:59.000 上午,73.0170491244883
2023-03-09 11:52:59.099 上午,73.6847695663406
2023-03-09 11:52:59.199 上午,73.0170491244883
2023-03-09 11:52:59.298 上午,72.3493223749961
2023-03-09 11:52:59.397 上午,71.6640225410142
2023-03-09 11:52:59.497 上午,71.2950193049285
2023-03-09 11:52:59.596 上午,71.5585966493554
2023-03-09 11:52:59.695 上午,72.4547545742948
2023-03-09 11:52:59.795 上午,72.7886179490409
2023-03-09 11:52:59.894 上午,72.191177229868
2023-03-09 11:52:59.993 上午,72.0857450305693
2023-03-09 11:53:00.093 上午,71.259873135949
2023-03-09 11:53:00.192 上午,71.3125923894182
2023-03-09 11:53:00.291 上午,72.2614632601872
2023-03-09 11:53:00.391 上午,72.3668954594859
2023-03-09 11:53:00.490 上午,72.3668954594859
2023-03-09 11:53:00.589 上午,71.9803128312706
2023-03-09 11:53:00.689 上午,71.5761634262053
2023-03-09 11:53:00.788 上午,71.7518816558232
2023-03-09 11:53:00.887 上午,72.5426136891038
2023-03-09 11:53:00.987 上午,72.9994760399985
2023-03-09 11:53:01.086 上午,72.7183256110819
2023-03-09 11:53:01.185 上午,72.6831857497422
2023-03-09 11:53:01.285 上午,72.1208911995488
2023-03-09 11:53:01.384 上午,72.525040604614
2023-03-09 11:53:01.483 上午,73.5090576443625
2023-03-09 11:53:01.583 上午,73.5266244212124
2023-03-09 11:53:01.682 上午,73.6144835360214
2023-03-09 11:53:01.781 上午,72.9291900096793
2023-03-09 11:53:01.881 上午,71.5761634262053
2023-03-09 11:53:01.980 上午,71.3653053352477
2023-03-09 11:53:02.079 上午,71.4707375345464
2023-03-09 11:53:02.179 上午,71.9451729699309
2023-03-09 11:53:02.278 上午,71.9451729699309
2023-03-09 11:53:02.377 上午,72.1384642840385
2023-03-09 11:53:02.477 上午,72.2614632601872
2023-03-09 11:53:02.576 上午,72.5953266349332
2023-03-09 11:53:02.675 上午,72.946763094169
2023-03-09 11:53:02.775 上午,72.7710448645511
2023-03-09 11:53:02.874 上午,72.0857450305693
2023-03-09 11:53:02.973 上午,71.1193010753106
2023-03-09 11:53:03.073 上午,71.681595625504
2023-03-09 11:53:03.172 上午,71.9627460544206
2023-03-09 11:53:03.271 上午,72.0330320847398
2023-03-09 11:53:03.371 上午,72.6480395807627
2023-03-09 11:53:03.470 上午,72.2790363446769
2023-03-09 11:53:03.569 上午,71.681595625504
2023-03-09 11:53:03.669 上午,71.9803128312706
2023-03-09 11:53:03.768 上午,71.9978859157603
2023-03-09 11:53:03.867 上午,71.9451729699309
2023-03-09 11:53:03.967 上午,72.6480395807627
2023-03-09 11:53:04.066 上午,72.3493223749961
2023-03-09 11:53:04.165 上午,71.9627460544206
2023-03-09 11:53:04.265 上午,72.2438901756974
