2023-03-09 11:24:10.714 上午,39920.4544466599
2023-03-09 11:24:10.813 上午,39915.3776544579
2023-03-09 11:24:10.913 上午,39910.3654524875
2023-03-09 11:24:11.012 上午,39905.9926938097
2023-03-09 11:24:11.111 上午,39901.1613444877
2023-03-09 11:24:11.210 上午,39897.0986189215
2023-03-09 11:24:11.310 上午,39893.8109761342
2023-03-09 11:24:11.409 上午,39890.1422509806
2023-03-09 11:24:11.508 上午,39887.1904773975
2023-03-09 11:24:11.608 上午,39883.9222116797
2023-03-09 11:24:11.707 上午,39881.1771268376
2023-03-09 11:24:11.806 上午,39879.1619116124
2023-03-09 11:24:11.906 上午,39876.772073044
2023-03-09 11:24:12.005 上午,39874.8731202357
2023-03-09 11:24:12.104 上午,39872.8837411031
2023-03-09 11:24:12.204 上午,39870.5326566736
2023-03-09 11:24:12.303 上午,39869.0535403705
2023-03-09 11:24:12.402 上午,39866.6314066864
2023-03-09 11:24:12.502 上午,39864.118846678
2023-03-09 11:24:12.601 上午,39861.8323524801
2023-03-09 11:24:12.700 上午,39858.8289067118
2023-03-09 11:24:12.800 上午,39856.5101173982
2023-03-09 11:24:12.899 上午,39853.5906389309
2023-03-09 11:24:12.998 上午,39850.974734552
2023-03-09 11:24:13.097 上午,39848.7592896088
2023-03-09 11:24:13.197 上午,39846.5309266194
2023-03-09 11:24:13.296 上午,39844.509252371
2023-03-09 11:24:13.395 上午,39842.1194138027
2023-03-09 11:24:13.495 上午,39840.2398380638
2023-03-09 11:24:13.594 上午,39837.7272780554
2023-03-09 11:24:13.693 上午,39835.8606203628
2023-03-09 11:24:13.793 上午,39833.9293724386
2023-03-09 11:24:13.892 上午,39831.9076981903
2023-03-09 11:24:13.991 上午,39830.4350409103
2023-03-09 11:24:14.091 上午,39828.5167110324
2023-03-09 11:24:14.190 上午,39827.3411688177
2023-03-09 11:24:14.289 上午,39826.2172987883
2023-03-09 11:24:14.389 上午,39825.0934287588
2023-03-09 11:24:14.488 上午,39823.9308045904
2023-03-09 11:24:14.587 上午,39822.645458982
2023-03-09 11:24:14.687 上午,39821.7670318326
2023-03-09 11:24:14.786 上午,39820.9079817526
2023-03-09 11:24:14.885 上午,39819.8745380474
2023-03-09 11:24:14.984 上午,39818.711913879
2023-03-09 11:24:15.084 上午,39817.2909287843
2023-03-09 11:24:15.183 上午,39815.4113530454
2023-03-09 11:24:15.282 上午,39813.9516138117
2023-03-09 11:24:15.382 上午,39812.2076775591
2023-03-09 11:24:15.481 上午,39810.1020360097
2023-03-09 11:24:15.580 上午,39809.3657073697
2023-03-09 11:24:15.680 上午,39808.1707880855
2023-03-09 11:24:15.779 上午,39806.8660654077
2023-03-09 11:24:15.878 上午,39804.8637682287
2023-03-09 11:24:15.978 上午,39802.4933067298
2023-03-09 11:24:16.077 上午,39800.5943539215
2023-03-09 11:24:16.176 上午,39799.9807467215
2023-03-09 11:24:16.276 上午,39799.2056639426
2023-03-09 11:24:16.375 上午,39798.0688758668
2023-03-09 11:24:16.474 上午,39797.2937930879
2023-03-09 11:24:16.574 上午,39795.3948402795
2023-03-09 11:24:16.673 上午,39794.39369169
2023-03-09 11:24:16.772 上午,39793.78008449
2023-03-09 11:24:16.871 上午,39792.4753618122
2023-03-09 11:24:16.971 上午,39791.1770981575
2023-03-09 11:24:17.070 上午,39790.5957860733
2023-03-09 11:24:17.169 上午,39789.4202438586
2023-03-09 11:24:17.269 上午,39788.5224396396
2023-03-09 11:24:17.368 上午,39787.6440124902
2023-03-09 11:24:17.467 上午,39786.2553225113
2023-03-09 11:24:17.567 上午,39785.3962724313
2023-03-09 11:24:17.666 上午,39784.4145009113
2023-03-09 11:24:17.765 上午,39782.8643353534
2023-03-09 11:24:17.865 上午,39781.3916780735
2023-03-09 11:24:17.964 上午,39780.145086604
2023-03-09 11:24:18.063 上午,39779.1439380146
2023-03-09 11:24:18.163 上午,39779.1245609451
2023-03-09 11:24:18.262 上午,39779.0018395051
2023-03-09 11:24:18.361 上午,39778.8403639262
2023-03-09 11:24:18.461 上午,39778.5755439767
2023-03-09 11:24:18.560 上午,39778.7370195556
2023-03-09 11:24:18.659 上午,39778.7563966251
2023-03-09 11:24:18.758 上午,39777.9296416609
2023-03-09 11:24:18.858 上午,39778.0846582167
2023-03-09 11:24:18.957 上午,39777.1028866967
2023-03-09 11:24:19.056 上午,39776.256754663
2023-03-09 11:24:19.156 上午,39776.5215746125
2023-03-09 11:24:19.255 上午,39775.8756722967
2023-03-09 11:24:19.354 上午,39774.7324251978
2023-03-09 11:24:19.454 上午,39773.3954074042
2023-03-09 11:24:19.553 上午,39771.9873403558
2023-03-09 11:24:19.652 上午,39770.1271416863
2023-03-09 11:24:19.752 上午,39769.1582882127
2023-03-09 11:24:19.851 上午,39767.084941779
2023-03-09 11:24:19.950 上午,39764.0621189412
2023-03-09 11:24:20.050 上午,39761.5883130718
2023-03-09 11:24:20.149 上午,39760.1802460234
2023-03-09 11:24:20.248 上午,39760.4773610887
2023-03-09 11:24:20.347 上午,39761.3428701918
2023-03-09 11:24:20.447 上午,39761.7304115813
2023-03-09 11:24:20.546 上午,39760.3546396487
2023-03-09 11:24:20.645 上午,39758.3006702845
2023-03-09 11:24:20.745 上午,39756.1562745961
2023-03-09 11:24:20.844 上午,39756.2596189666
2023-03-09 11:24:20.943 上午,39756.3500452908
2023-03-09 11:24:21.043 上午,39756.0012580403
2023-03-09 11:24:21.142 上午,39756.5244389161
2023-03-09 11:24:21.241 上午,39754.9096831267
2023-03-09 11:24:21.341 上午,39754.8192568025
2023-03-09 11:24:21.440 上午,39755.0517816361
2023-03-09 11:24:21.539 上午,39754.5221417372
2023-03-09 11:24:21.639 上午,39754.4510924825
2023-03-09 11:24:21.738 上午,39753.8891574677
2023-03-09 11:24:21.837 上午,39753.2238780825
2023-03-09 11:24:21.937 上午,39752.6748611141
2023-03-09 11:24:22.036 上午,39752.0289587983
2023-03-09 11:24:22.135 上午,39751.3572203899
2023-03-09 11:24:22.234 上午,39750.8663346299
2023-03-09 11:24:22.334 上午,39749.4970217205
2023-03-09 11:24:22.433 上午,39749.6197431605
2023-03-09 11:24:22.532 上午,39749.6907924152
2023-03-09 11:24:22.632 上午,39749.5874480447
2023-03-09 11:24:22.731 上午,39750.4981703099
2023-03-09 11:24:22.830 上午,39749.9362352952
2023-03-09 11:24:22.930 上午,39749.109480331
2023-03-09 11:24:23.029 上午,39748.373151691
2023-03-09 11:24:23.128 上午,39747.145937291
2023-03-09 11:24:23.228 上午,39745.4536732237
2023-03-09 11:24:23.327 上午,39744.646295329
2023-03-09 11:24:23.426 上午,39743.6968189248
2023-03-09 11:24:23.526 上午,39742.6439981501
2023-03-09 11:24:23.625 上午,39742.1014402048
2023-03-09 11:24:23.724 上午,39740.0991430259
2023-03-09 11:24:23.824 上午,39738.7233710933
2023-03-09 11:24:23.923 上午,39737.7738946891
2023-03-09 11:24:24.022 上午,39737.0892382344
2023-03-09 11:24:24.121 上午,39737.3023859986
2023-03-09 11:24:24.221 上午,39736.0041223439
2023-03-09 11:24:24.320 上午,39734.7575308745
2023-03-09 11:24:24.419 上午,39733.4398901503
2023-03-09 11:24:24.519 上午,39737.1990416281
2023-03-09 11:24:24.618 上午,39743.4319989753
2023-03-09 11:24:24.717 上午,39749.600366091
2023-03-09 11:24:24.817 上午,39755.8074873456
2023-03-09 11:24:24.916 上午,39755.1745030761
2023-03-09 11:24:25.015 上午,39753.3465995225
2023-03-09 11:24:25.115 上午,39751.4476467141
2023-03-09 11:24:25.214 上午,39749.6907924152
2023-03-09 11:24:25.313 上午,39749.7101694847
2023-03-09 11:24:25.413 上午,39750.0395796657
2023-03-09 11:24:25.512 上午,39750.4981703099
2023-03-09 11:24:25.611 上午,39749.8651860405
2023-03-09 11:24:25.711 上午,39748.618594571
2023-03-09 11:24:25.810 上午,39747.759544491
2023-03-09 11:24:25.909 上午,39746.5129530216
2023-03-09 11:24:26.008 上午,39745.1048859732
2023-03-09 11:24:26.108 上午,39744.1037373837
2023-03-09 11:24:26.207 上午,39742.4308503859
2023-03-09 11:24:26.306 上午,39740.9904882217
2023-03-09 11:24:26.406 上午,39739.3434373165
2023-03-09 11:24:26.505 上午,39737.6705503186
2023-03-09 11:24:26.604 上午,39736.456253965
2023-03-09 11:24:26.704 上午,39734.9448425461
2023-03-09 11:24:26.803 上午,39738.9365188575
2023-03-09 11:24:26.902 上午,39758.9013594382
2023-03-09 11:24:27.002 上午,39821.1211295168
2023-03-09 11:24:27.101 上午,39962.2701625832
2023-03-09 11:24:27.200 上午,40220.9669580976
2023-03-09 11:24:27.300 上午,40628.4861061899
2023-03-09 11:24:27.399 上午,41195.2137160976
2023-03-09 11:24:27.498 上午,41913.295615661
2023-03-09 11:24:27.598 上午,42755.8622685438
2023-03-09 11:24:27.697 上午,43691.1869529951
2023-03-09 11:24:27.796 上午,44688.7120304556
2023-03-09 11:24:27.895 上午,45721.3160626859
2023-03-09 11:24:27.995 上午,46775.1121498968
2023-03-09 11:24:28.094 上午,47840.1469374021
2023-03-09 11:24:28.193 上午,48910.2649761327
2023-03-09 11:24:28.293 上午,49984.7622325641
2023-03-09 11:24:28.392 上午,51060.7450643219
2023-03-09 11:24:28.491 上午,52137.0831423533
2023-03-09 11:24:28.591 上午,53213.5826959637
2023-03-09 11:24:28.690 上午,54290.2146595488
2023-03-09 11:24:28.789 上午,55367.0823774792
2023-03-09 11:24:28.889 上午,56443.5044228117
2023-03-09 11:24:28.988 上午,57519.8425008431
2023-03-09 11:24:29.087 上午,58595.1471351693
2023-03-09 11:24:29.187 上午,59669.6185555081
2023-03-09 11:24:29.286 上午,60743.7605656659
2023-03-09 11:24:29.385 上午,61817.6377558743
2023-03-09 11:24:29.485 上午,62890.6558960026
2023-03-09 11:24:29.584 上午,63962.9183304215
2023-03-09 11:24:29.683 上午,65034.4056820615
2023-03-09 11:24:29.782 上午,66105.0856558067
2023-03-09 11:24:29.882 上午,67174.5707102678
2023-03-09 11:24:29.981 上午,68242.5120581941
2023-03-09 11:24:30.080 上午,69309.6395692026
2023-03-09 11:24:30.180 上午,70374.7518649859
2023-03-09 11:24:30.279 上午,71439.8770788154
2023-03-09 11:24:30.378 上午,72504.9699975292
2023-03-09 11:24:30.478 上午,73568.9713413293
2023-03-09 11:24:30.577 上午,74632.9597670831
2023-03-09 11:24:30.676 上午,75696.295831498
2023-03-09 11:24:30.776 上午,76758.0300581698
2023-03-09 11:24:30.875 上午,77818.7050050436
2023-03-09 11:24:30.974 上午,78878.5144428144
2023-03-09 11:24:31.074 上午,79936.5153541009
2023-03-09 11:24:31.173 上午,80993.4440675433
2023-03-09 11:24:31.272 上午,82049.894813272
2023-03-09 11:24:31.371 上午,83104.5757866555
2023-03-09 11:24:31.471 上午,84158.0166275927
2023-03-09 11:24:31.570 上午,85211.379960252
2023-03-09 11:24:31.669 上午,86262.9864386124
2023-03-09 11:24:31.769 上午,87314.5024906486
2023-03-09 11:24:31.868 上午,88364.6492297753
2023-03-09 11:24:31.967 上午,89413.1812131126
2023-03-09 11:24:32.067 上午,90460.4859820499
2023-03-09 11:24:32.166 上午,91505.4913387431
2023-03-09 11:24:32.265 上午,92549.4244975921
2023-03-09 11:24:32.365 上午,93591.2390968453
2023-03-09 11:24:32.464 上午,94631.8006456059
2023-03-09 11:24:32.563 上午,95671.1737341055
2023-03-09 11:24:32.663 上午,96709.0095750936
2023-03-09 11:24:32.762 上午,97642.4288477134
2023-03-09 11:24:32.861 上午,98264.6782206852
2023-03-09 11:24:32.961 上午,98616.2945233471
2023-03-09 11:24:33.060 上午,98702.2512035305
2023-03-09 11:24:33.159 上午,98627.5203055952
2023-03-09 11:24:33.258 上午,98600.8703760463
2023-03-09 11:24:33.358 上午,98582.5784224636
2023-03-09 11:24:33.457 上午,98568.265227146
2023-03-09 11:24:33.556 上午,98557.7499374452
2023-03-09 11:24:33.656 上午,98549.7019945906
2023-03-09 11:24:33.755 上午,98543.0233646455
2023-03-09 11:24:33.854 上午,98538.0628348603
2023-03-09 11:24:33.954 上午,98533.4123381867
2023-03-09 11:24:34.053 上午,98529.7306949868
2023-03-09 11:24:34.152 上午,98526.5011834079
2023-03-09 11:24:34.252 上午,98524.046754608
2023-03-09 11:24:34.351 上午,98522.8324582543
2023-03-09 11:24:34.450 上午,98521.140194187
2023-03-09 11:24:34.550 上午,98520.3909475007
2023-03-09 11:24:34.649 上午,98519.3575037955
2023-03-09 11:24:34.748 上午,98518.4919946923
2023-03-09 11:24:34.848 上午,98518.0140269787
2023-03-09 11:24:34.947 上午,98516.8384847639
2023-03-09 11:24:35.046 上午,98515.7275327808
2023-03-09 11:24:35.145 上午,98514.4357281493
2023-03-09 11:24:35.245 上午,98513.1826776566
2023-03-09 11:24:35.344 上午,98512.1879880904
2023-03-09 11:24:35.443 上午,98511.477495543
2023-03-09 11:24:35.543 上午,98510.534478162
2023-03-09 11:24:35.642 上午,98508.9326404188
2023-03-09 11:24:35.741 上午,98509.0359847894
2023-03-09 11:24:35.841 上午,98508.5580170757
2023-03-09 11:24:35.940 上午,98508.0671313157
2023-03-09 11:24:36.039 上午,98508.2996561494
2023-03-09 11:24:36.139 上午,98506.6332281747
2023-03-09 11:24:36.238 上午,98505.4318498673
2023-03-09 11:24:36.337 上午,98505.1864069874
2023-03-09 11:24:36.437 上午,98504.0754550042
2023-03-09 11:24:36.536 上午,98503.7654218926
2023-03-09 11:24:36.635 上午,98503.3262083179
2023-03-09 11:24:36.735 上午,98501.9181412695
2023-03-09 11:24:36.834 上午,98501.1430584906
2023-03-09 11:24:36.933 上午,98500.4325659432
2023-03-09 11:24:37.032 上午,98499.6316470717
2023-03-09 11:24:37.132 上午,98499.4378763769
2023-03-09 11:24:37.231 上午,98498.8048921075
2023-03-09 11:24:37.330 上午,98497.9006288654
2023-03-09 11:24:37.430 上午,98497.5776777075
2023-03-09 11:24:37.529 上午,98497.1901363181
2023-03-09 11:24:37.628 上午,98497.0351197623
2023-03-09 11:24:37.728 上午,98496.2987911223
2023-03-09 11:24:37.827 上午,98495.6528888065
2023-03-09 11:24:37.926 上午,98494.6065270549
2023-03-09 11:24:38.026 上午,98493.6764277202
2023-03-09 11:24:38.125 上午,98493.340558516
2023-03-09 11:24:38.224 上午,98493.1855419602
2023-03-09 11:24:38.324 上午,98493.2372141455
2023-03-09 11:24:38.423 上午,98492.7980005708
2023-03-09 11:24:38.522 上午,98492.3458689497
2023-03-09 11:24:38.622 上午,98491.3899335224
2023-03-09 11:24:38.721 上午,98490.6019326971
2023-03-09 11:24:38.820 上午,98490.1110469371
2023-03-09 11:24:38.919 上午,98489.529734853
2023-03-09 11:24:39.019 上午,98488.8838325372
2023-03-09 11:24:39.118 上午,98487.772880554
2023-03-09 11:24:39.217 上午,98486.8556992656
2023-03-09 11:24:39.317 上午,98486.7523548951
2023-03-09 11:24:39.416 上午,98486.3648135057
2023-03-09 11:24:39.515 上午,98486.4681578762
2023-03-09 11:24:39.615 上午,98486.2614691351
2023-03-09 11:24:39.714 上午,98485.5380585415
2023-03-09 11:24:39.813 上午,98485.4863863562
2023-03-09 11:24:39.913 上午,98485.0213366888
2023-03-09 11:24:40.012 上午,98484.905074272
2023-03-09 11:24:40.111 上午,98484.0912373541
2023-03-09 11:24:40.211 上午,98483.3936628531
2023-03-09 11:24:40.310 上午,98483.1740560657
2023-03-09 11:24:40.409 上午,98482.2568747773
2023-03-09 11:24:40.508 上午,98482.5410717963
2023-03-09 11:24:40.608 上午,98481.4430378594
2023-03-09 11:24:40.707 上午,98480.5387746174
2023-03-09 11:24:40.806 上午,98480.8488077289
2023-03-09 11:24:40.906 上午,98479.8670362089
2023-03-09 11:24:41.005 上午,98480.1899873668
2023-03-09 11:24:41.104 上午,98479.7249376995
2023-03-09 11:24:41.204 上午,98478.6785759479
2023-03-09 11:24:41.303 上午,98478.639821809
2023-03-09 11:24:41.402 上午,98477.8518209837
2023-03-09 11:24:41.502 上午,98477.5159517795
2023-03-09 11:24:41.601 上午,98477.6063781037
2023-03-09 11:24:41.700 上午,98477.0250660195
2023-03-09 11:24:41.800 上午,98476.8442133711
2023-03-09 11:24:41.899 上午,98476.5858524448
2023-03-09 11:24:41.998 上午,98475.9011959901
2023-03-09 11:24:42.098 上午,98475.3844741375
2023-03-09 11:24:42.197 上午,98475.0744410259
2023-03-09 11:24:42.296 上午,98474.8935883775
2023-03-09 11:24:42.395 上午,98474.790244007
2023-03-09 11:24:42.495 上午,98474.7127357291
2023-03-09 11:24:42.594 上午,98474.8935883775
2023-03-09 11:24:42.693 上午,98474.5577191733
2023-03-09 11:24:42.793 上午,98473.9634890428
2023-03-09 11:24:42.892 上午,98473.6534559312
2023-03-09 11:24:42.991 上午,98472.6329302723
2023-03-09 11:24:43.091 上午,98472.1162084196
2023-03-09 11:24:43.190 上午,98472.1032903733
2023-03-09 11:24:43.289 上午,98471.4444700112
2023-03-09 11:24:43.389 上午,98471.4832241502
2023-03-09 11:24:43.488 上午,98471.6253226597
2023-03-09 11:24:43.587 上午,98471.1344368997
2023-03-09 11:24:43.687 上午,98471.147354946
2023-03-09 11:24:43.786 上午,98471.1344368997
2023-03-09 11:24:43.885 上午,98469.9459766386
2023-03-09 11:24:43.985 上午,98469.4421728323
2023-03-09 11:24:44.084 上午,98468.9900412113
2023-03-09 11:24:44.183 上午,98468.3053847566
2023-03-09 11:24:44.282 上午,98467.995351645
2023-03-09 11:24:44.382 上午,98467.3882034682
2023-03-09 11:24:44.481 上午,98467.4269576071
2023-03-09 11:24:44.580 上午,98467.2331869124
2023-03-09 11:24:44.680 上午,98466.8327274766
2023-03-09 11:24:44.779 上午,98466.7939733377
2023-03-09 11:24:44.878 上午,98465.825119864
2023-03-09 11:24:44.978 上午,98465.1404634093
2023-03-09 11:24:45.077 上午,98465.2438077798
2023-03-09 11:24:45.176 上午,98465.127545363
2023-03-09 11:24:45.276 上午,98464.7400039735
2023-03-09 11:24:45.375 上午,98464.1199377503
2023-03-09 11:24:45.474 上午,98463.7582324535
2023-03-09 11:24:45.574 上午,98463.4611173883
2023-03-09 11:24:45.673 上午,98463.370691064
2023-03-09 11:24:45.772 上午,98463.616133944
2023-03-09 11:24:45.872 上午,98463.2415106009
2023-03-09 11:24:45.971 上午,98462.5051819609
2023-03-09 11:24:46.070 上午,98462.3372473588
2023-03-09 11:24:46.169 上午,98461.2650495146
2023-03-09 11:24:46.269 上午,98460.8258359399
2023-03-09 11:24:46.368 上午,98460.4124584578
2023-03-09 11:24:46.467 上午,98459.9086546515
2023-03-09 11:24:46.567 上午,98459.6761298178
2023-03-09 11:24:46.666 上午,98459.521113262
2023-03-09 11:24:46.765 上午,98459.1981621041
2023-03-09 11:24:46.865 上午,98458.784784622
2023-03-09 11:24:46.964 上午,98458.5651778347
2023-03-09 11:24:47.063 上午,98457.7125867779
2023-03-09 11:24:47.163 上午,98457.14419274
2023-03-09 11:24:47.262 上午,98457.4154717126
2023-03-09 11:24:47.361 上午,98457.0408483694
2023-03-09 11:24:47.461 上午,98456.9504220452
2023-03-09 11:24:47.560 上午,98457.2733732031
2023-03-09 11:24:47.659 上午,98456.65330698
2023-03-09 11:24:47.759 上午,98456.6791430726
2023-03-09 11:24:47.858 上午,98456.8341596284
2023-03-09 11:24:47.957 上午,98455.9040602937
2023-03-09 11:24:48.056 上午,98454.9481248663
2023-03-09 11:24:48.156 上午,98454.3409766895
2023-03-09 11:24:48.255 上午,98453.7596646053
2023-03-09 11:24:48.354 上午,98453.3204510306
2023-03-09 11:24:48.454 上午,98452.9974998727
2023-03-09 11:24:48.553 上午,98453.7596646053
2023-03-09 11:24:48.652 上午,98453.8500909295
2023-03-09 11:24:48.752 上午,98454.3926488748
2023-03-09 11:24:48.851 上午,98454.8576985421
2023-03-09 11:24:48.950 上午,98454.1730420874
2023-03-09 11:24:49.050 上午,98453.5400578179
2023-03-09 11:24:49.149 上午,98452.9716637801
2023-03-09 11:24:49.248 上午,98451.9640561674
2023-03-09 11:24:49.348 上午,98451.1502192496
2023-03-09 11:24:49.447 上午,98451.0210387864
2023-03-09 11:24:49.546 上午,98450.6076613043
2023-03-09 11:24:49.646 上午,98450.9306124622
2023-03-09 11:24:49.745 上午,98450.801431999
2023-03-09 11:24:49.844 上午,98450.2976281927
2023-03-09 11:24:49.943 上午,98449.8196604791
2023-03-09 11:24:50.043 上午,98449.5612995528
2023-03-09 11:24:50.142 上午,98449.367528858
2023-03-09 11:24:50.241 上午,98449.5354634601
2023-03-09 11:24:50.341 上午,98449.7163161085
2023-03-09 11:24:50.440 上午,98449.122085978
2023-03-09 11:24:50.539 上午,98448.463265616
2023-03-09 11:24:50.639 上午,98447.8690354854
2023-03-09 11:24:50.738 上午,98447.0422805212
2023-03-09 11:24:50.837 上午,98447.0939527065
2023-03-09 11:24:50.937 上午,98447.6365106517
2023-03-09 11:24:51.036 上午,98447.4169038644
2023-03-09 11:24:51.135 上午,98447.3135594939
2023-03-09 11:24:51.235 上午,98446.8743459191
2023-03-09 11:24:51.334 上午,98446.5384767149
2023-03-09 11:24:51.433 上午,98446.7580835023
2023-03-09 11:24:51.532 上午,98446.499722576
2023-03-09 11:24:51.632 上午,98446.0992631402
2023-03-09 11:24:51.731 上午,98444.6653599992
2023-03-09 11:24:51.830 上午,98444.1098840076
2023-03-09 11:24:51.930 上午,98444.8332946013
2023-03-09 11:24:52.029 上午,98445.0529013887
2023-03-09 11:24:52.128 上午,98445.4404427781
2023-03-09 11:24:52.228 上午,98444.8591306939
2023-03-09 11:24:52.327 上午,98443.7610967571
2023-03-09 11:24:52.426 上午,98443.6189982476
2023-03-09 11:24:52.526 上午,98443.2702109971
2023-03-09 11:24:52.625 上午,98443.2960470897
2023-03-09 11:24:52.724 上午,98443.3218831824
2023-03-09 11:24:52.824 上午,98442.9472598392
2023-03-09 11:24:52.923 上午,98442.5984725887
2023-03-09 11:24:53.022 上午,98442.3401116624
2023-03-09 11:24:53.122 上午,98442.0042424582
2023-03-09 11:24:53.221 上午,98441.4358484203
2023-03-09 11:24:53.320 上午,98441.6812913003
2023-03-09 11:24:53.419 上午,98442.1463409677
2023-03-09 11:24:53.519 上午,98441.9654883192
2023-03-09 11:24:53.618 上午,98441.9654883192
2023-03-09 11:24:53.717 上午,98441.8233898098
2023-03-09 11:24:53.817 上午,98439.9244370014
2023-03-09 11:24:53.916 上午,98439.9631911403
2023-03-09 11:24:54.015 上午,98439.6273219361
2023-03-09 11:24:54.115 上午,98439.6273219361
2023-03-09 11:24:54.214 上午,98439.8727648161
2023-03-09 11:24:54.313 上午,98439.8210926309
2023-03-09 11:24:54.413 上午,98439.5110595193
2023-03-09 11:24:54.512 上午,98438.8393211109
2023-03-09 11:24:54.611 上午,98438.6972226014
2023-03-09 11:24:54.711 上午,98438.1546646562
2023-03-09 11:24:54.810 上午,98437.9738120078
2023-03-09 11:24:54.909 上午,98437.5604345257
2023-03-09 11:24:55.009 上午,98437.9608939614
2023-03-09 11:24:55.108 上午,98437.4441721088
2023-03-09 11:24:55.207 上午,98436.7595156541
2023-03-09 11:24:55.306 上午,98436.798269793
2023-03-09 11:24:55.406 上午,98435.9069245973
2023-03-09 11:24:55.505 上午,98435.5839734394
2023-03-09 11:24:55.604 上午,98435.5839734394
2023-03-09 11:24:55.704 上午,98435.2351861889
2023-03-09 11:24:55.803 上午,98435.4935471152
2023-03-09 11:24:55.902 上午,98435.8035802267
2023-03-09 11:24:56.002 上午,98435.8294163194
2023-03-09 11:24:56.101 上午,98435.4677110225
2023-03-09 11:24:56.200 上午,98434.9380711236
2023-03-09 11:24:56.300 上午,98434.5892838731
2023-03-09 11:24:56.399 上午,98434.2017424836
2023-03-09 11:24:56.498 上午,98434.1113161594
2023-03-09 11:24:56.598 上午,98433.8142010942
2023-03-09 11:24:56.697 上午,98433.6075123531
2023-03-09 11:24:56.796 上午,98433.7883650015
2023-03-09 11:24:56.896 上午,98432.98744613
2023-03-09 11:24:56.995 上午,98433.0391183152
2023-03-09 11:24:57.094 上午,98432.8065934816
2023-03-09 11:24:57.193 上午,98432.6644949721
2023-03-09 11:24:57.293 上午,98433.2974792415
2023-03-09 11:24:57.392 上午,98433.0003641763
2023-03-09 11:24:57.491 上午,98432.6128227868
2023-03-09 11:24:57.591 上午,98432.3415438142
2023-03-09 11:24:57.690 上午,98431.4243625258
2023-03-09 11:24:57.789 上午,98430.9076406732
2023-03-09 11:24:57.889 上午,98430.8301323953
2023-03-09 11:24:57.988 上午,98430.5459353763
2023-03-09 11:24:58.087 上午,98431.2822640163
2023-03-09 11:24:58.187 上午,98431.5793790816
2023-03-09 11:24:58.286 上午,98430.9593128584
2023-03-09 11:24:58.385 上午,98430.9463948121
2023-03-09 11:24:58.485 上午,98430.7913782563
2023-03-09 11:24:58.584 上午,98430.5200992837
2023-03-09 11:24:58.683 上午,98430.1713120332
2023-03-09 11:24:58.783 上午,98429.6287540879
2023-03-09 11:24:58.882 上午,98429.1895405132
2023-03-09 11:24:58.981 上午,98428.8795074016
2023-03-09 11:24:59.080 上午,98429.0086878648
2023-03-09 11:24:59.180 上午,98428.7503269385
2023-03-09 11:24:59.279 上午,98428.3886216416
2023-03-09 11:24:59.378 上午,98428.0656704838
2023-03-09 11:24:59.478 上午,98427.910653928
2023-03-09 11:24:59.577 上午,98427.5877027701
2023-03-09 11:24:59.676 上午,98427.5231125385
2023-03-09 11:24:59.776 上午,98427.0709809175
2023-03-09 11:24:59.875 上午,98427.2001613806
2023-03-09 11:24:59.974 上午,98427.2518335659
2023-03-09 11:25:00.074 上午,98426.7609478059
2023-03-09 11:25:00.173 上午,98427.0063906859
2023-03-09 11:25:00.272 上午,98426.7997019448
2023-03-09 11:25:00.372 上午,98426.3734064164
2023-03-09 11:25:00.471 上午,98425.5337334059
2023-03-09 11:25:00.570 上午,98425.1332739701
2023-03-09 11:25:00.670 上午,98424.2031746354
2023-03-09 11:25:00.769 上午,98424.1127483112
2023-03-09 11:25:00.868 上午,98424.2160926817
2023-03-09 11:25:00.967 上午,98424.1127483112
2023-03-09 11:25:01.067 上午,98424.0998302649
2023-03-09 11:25:01.166 上午,98423.531436227
2023-03-09 11:25:01.265 上午,98423.8673054312
2023-03-09 11:25:01.365 上午,98423.6218625512
2023-03-09 11:25:01.464 上午,98423.4280918565
2023-03-09 11:25:01.563 上午,98423.7252069218
2023-03-09 11:25:01.663 上午,98423.1309767912
2023-03-09 11:25:01.762 上午,98422.5109105681
2023-03-09 11:25:01.861 上午,98422.4979925218
2023-03-09 11:25:01.961 上午,98421.6195653723
2023-03-09 11:25:02.060 上午,98421.2320239829
2023-03-09 11:25:02.159 上午,98421.4645488165
2023-03-09 11:25:02.259 上午,98421.1415976586
2023-03-09 11:25:02.358 上午,98421.6712375576
2023-03-09 11:25:02.457 上午,98421.8650082523
2023-03-09 11:25:02.556 上午,98421.6841556039
2023-03-09 11:25:02.656 上午,98421.6324834186
2023-03-09 11:25:02.755 上午,98421.0253352418
2023-03-09 11:25:02.854 上午,98420.3406787871
2023-03-09 11:25:02.954 上午,98420.1469080923
2023-03-09 11:25:03.053 上午,98419.5397599155
2023-03-09 11:25:03.152 上午,98419.2038907113
2023-03-09 11:25:03.252 上午,98419.0747102482
2023-03-09 11:25:03.351 上午,98418.5450703492
2023-03-09 11:25:03.450 上午,98418.8938575997
2023-03-09 11:25:03.550 上午,98418.945529785
2023-03-09 11:25:03.649 上午,98418.7646771366
2023-03-09 11:25:03.748 上午,98418.9067756461
2023-03-09 11:25:03.848 上午,98418.454644025
2023-03-09 11:25:03.947 上午,98418.3512996545
2023-03-09 11:25:04.046 上午,98418.5192342566
2023-03-09 11:25:04.146 上午,98417.8345778019
2023-03-09 11:25:04.245 上午,98417.8604138945
