2023-03-09 04:47:54.065 下午,79.870015926108
2023-03-09 04:47:54.165 下午,80.2390254698335
2023-03-09 04:47:54.264 下午,79.8875890105977
2023-03-09 04:47:54.363 下午,79.9754481254067
2023-03-09 04:47:54.463 下午,80.5201632834705
2023-03-09 04:47:54.562 下午,80.203879300854
2023-03-09 04:47:54.661 下午,80.1511663550246
2023-03-09 04:47:54.761 下午,80.4323041686616
2023-03-09 04:47:54.860 下午,79.9227351795772
2023-03-09 04:47:54.959 下午,80.1863062163643
2023-03-09 04:47:55.059 下午,80.6255954827692
2023-03-09 04:47:55.158 下午,80.9594588575153
2023-03-09 04:47:55.257 下午,81.2406029787921
2023-03-09 04:47:55.357 下午,80.8013137123872
2023-03-09 04:47:55.456 下午,80.8013137123872
2023-03-09 04:47:55.555 下午,80.7134545975782
2023-03-09 04:47:55.655 下午,80.2741590235334
2023-03-09 04:47:55.754 下午,80.7837406278974
2023-03-09 04:47:55.853 下午,81.082457833664
2023-03-09 04:47:55.953 下午,80.7310276820679
2023-03-09 04:47:56.052 下午,80.8540266582166
2023-03-09 04:47:56.151 下午,80.3971643073219
2023-03-09 04:47:56.251 下午,79.7294438654696
2023-03-09 04:47:56.350 下午,79.7294438654696
2023-03-09 04:47:56.449 下午,79.7294438654696
2023-03-09 04:47:56.549 下午,79.9227351795772
2023-03-09 04:47:56.648 下午,80.2565922466835
2023-03-09 04:47:56.747 下午,80.5201632834705
2023-03-09 04:47:56.847 下午,80.3795912228321
2023-03-09 04:47:56.946 下午,80.3093051925129
2023-03-09 04:47:57.045 下午,80.2565922466835
2023-03-09 04:47:57.145 下午,79.5361525513619
2023-03-09 04:47:57.244 下午,80.0457341557259
2023-03-09 04:47:57.343 下午,80.0633072402156
2023-03-09 04:47:57.443 下午,79.5010126900222
2023-03-09 04:47:57.542 下午,79.782156811299
2023-03-09 04:47:57.641 下午,79.448293436553
2023-03-09 04:47:57.741 下午,79.2198622611056
2023-03-09 04:47:57.840 下午,79.430726659703
2023-03-09 04:47:57.939 下午,79.5712987203414
2023-03-09 04:47:58.039 下午,79.6064448893209
2023-03-09 04:47:58.138 下午,80.0281610712361
2023-03-09 04:47:58.237 下午,80.3795912228321
2023-03-09 04:47:58.337 下午,80.7837406278974
2023-03-09 04:47:58.436 下午,80.4674503376411
2023-03-09 04:47:58.535 下午,80.3795912228321
2023-03-09 04:47:58.635 下午,79.782156811299
2023-03-09 04:47:58.734 下午,79.7294438654696
2023-03-09 04:47:58.833 下午,80.2741590235334
2023-03-09 04:47:58.933 下午,79.8348760647683
2023-03-09 04:47:59.032 下午,80.1511663550246
2023-03-09 04:47:59.131 下午,79.7118707809798
2023-03-09 04:47:59.231 下午,79.7997298957888
2023-03-09 04:47:59.330 下午,80.0808803247054
2023-03-09 04:47:59.429 下午,79.5537256358517
2023-03-09 04:47:59.529 下午,79.9930212098964
2023-03-09 04:47:59.628 下午,79.7294438654696
2023-03-09 04:47:59.727 下午,79.9403019564272
2023-03-09 04:47:59.827 下午,80.5025901989808
2023-03-09 04:47:59.926 下午,79.9930212098964
2023-03-09 04:48:00.025 下午,79.5888718048312
2023-03-09 04:48:00.125 下午,79.4131535752133
2023-03-09 04:48:00.224 下午,79.2022891766158
2023-03-09 04:48:00.324 下午,79.2901482914248
2023-03-09 04:48:00.423 下午,79.3428675448941
2023-03-09 04:48:00.522 下午,79.7645900344491
2023-03-09 04:48:00.622 下午,80.2565922466835
2023-03-09 04:48:00.721 下午,80.1160201860451
2023-03-09 04:48:00.820 下午,80.2565922466835
2023-03-09 04:48:00.920 下午,80.3620181383424
2023-03-09 04:48:01.019 下午,80.1335932705348
2023-03-09 04:48:01.118 下午,80.7837406278974
2023-03-09 04:48:01.218 下午,81.1703169484729
2023-03-09 04:48:01.317 下午,80.7310276820679
2023-03-09 04:48:01.416 下午,80.6080223982795
2023-03-09 04:48:01.516 下午,80.0808803247054
2023-03-09 04:48:01.615 下午,79.9754481254067
2023-03-09 04:48:01.714 下午,80.643168567259
2023-03-09 04:48:01.814 下午,80.55530945245
2023-03-09 04:48:01.913 下午,81.1878900329627
2023-03-09 04:48:02.012 下午,80.8891728271961
2023-03-09 04:48:02.112 下午,79.8875890105977
2023-03-09 04:48:02.211 下午,80.0984471015553
2023-03-09 04:48:02.310 下午,79.6240116661709
2023-03-09 04:48:02.410 下午,79.5712987203414
2023-03-09 04:48:02.509 下午,79.6591578351504
2023-03-09 04:48:02.608 下午,79.5712987203414
2023-03-09 04:48:02.708 下午,79.7118707809798
2023-03-09 04:48:02.807 下午,80.2214523853438
2023-03-09 04:48:02.906 下午,80.3268782770027
2023-03-09 04:48:03.006 下午,80.4850234221308
2023-03-09 04:48:03.105 下午,80.2565922466835
2023-03-09 04:48:03.204 下午,80.2214523853438
2023-03-09 04:48:03.304 下午,80.2565922466835
2023-03-09 04:48:03.403 下午,79.8875890105977
2023-03-09 04:48:03.502 下午,79.6240116661709
2023-03-09 04:48:03.602 下午,79.5712987203414
2023-03-09 04:48:03.701 下午,79.5361525513619
2023-03-09 04:48:03.800 下午,79.5361525513619
2023-03-09 04:48:03.900 下午,79.8173029802785
2023-03-09 04:48:03.999 下午,79.782156811299
2023-03-09 04:48:04.098 下午,79.6415847506606
2023-03-09 04:48:04.198 下午,79.5888718048312
2023-03-09 04:48:04.297 下午,79.8173029802785
2023-03-09 04:48:04.396 下午,79.8348760647683
2023-03-09 04:48:04.496 下午,80.0457341557259
2023-03-09 04:48:04.595 下午,79.782156811299
2023-03-09 04:48:04.694 下午,79.3077213759146
2023-03-09 04:48:04.794 下午,78.6048547650827
2023-03-09 04:48:04.893 下午,78.3939903664853
2023-03-09 04:48:04.992 下午,78.921145055339
2023-03-09 04:48:05.092 下午,79.7997298957888
2023-03-09 04:48:05.191 下午,80.1160201860451
2023-03-09 04:48:05.290 下午,79.9403019564272
2023-03-09 04:48:05.390 下午,79.9227351795772
2023-03-09 04:48:05.489 下午,79.2198622611056
2023-03-09 04:48:05.588 下午,79.2550084300851
2023-03-09 04:48:05.688 下午,79.4658665210427
2023-03-09 04:48:05.787 下午,79.4131535752133
2023-03-09 04:48:05.886 下午,79.6942976964901
2023-03-09 04:48:05.986 下午,79.0792902004672
2023-03-09 04:48:06.085 下午,79.2198622611056
2023-03-09 04:48:06.184 下午,79.430726659703
2023-03-09 04:48:06.284 下午,79.0617171159774
2023-03-09 04:48:06.383 下午,80.2390254698335
2023-03-09 04:48:06.482 下午,80.3444450538526
2023-03-09 04:48:06.582 下午,80.5201632834705
2023-03-09 04:48:06.681 下午,80.2917321080232
2023-03-09 04:48:06.780 下午,79.9578750409169
2023-03-09 04:48:06.880 下午,79.8875890105977
2023-03-09 04:48:06.979 下午,79.2374353455954
2023-03-09 04:48:07.079 下午,79.3955804907235
2023-03-09 04:48:07.178 下午,79.518585774512
2023-03-09 04:48:07.277 下午,79.430726659703
2023-03-09 04:48:07.377 下午,79.518585774512
2023-03-09 04:48:07.476 下午,79.6064448893209
2023-03-09 04:48:07.575 下午,79.430726659703
2023-03-09 04:48:07.675 下午,79.2198622611056
2023-03-09 04:48:07.774 下午,79.009004170148
2023-03-09 04:48:07.873 下午,79.2901482914248
2023-03-09 04:48:07.973 下午,79.6591578351504
2023-03-09 04:48:08.072 下午,79.8875890105977
2023-03-09 04:48:08.171 下午,80.6080223982795
2023-03-09 04:48:08.271 下午,80.7134545975782
2023-03-09 04:48:08.370 下午,80.4850234221308
2023-03-09 04:48:08.469 下午,80.5025901989808
2023-03-09 04:48:08.569 下午,80.8188867968769
2023-03-09 04:48:08.668 下午,80.0984471015553
2023-03-09 04:48:08.767 下午,80.1160201860451
2023-03-09 04:48:08.867 下午,80.1160201860451
2023-03-09 04:48:08.966 下午,830.973110003588
2023-03-09 04:48:09.065 下午,5806.94924535217
2023-03-09 04:48:09.165 下午,13689.8689025015
2023-03-09 04:48:09.264 下午,22768.8575499576
2023-03-09 04:48:09.363 下午,31707.0992385388
2023-03-09 04:48:09.463 下午,36937.0704042319
2023-03-09 04:48:09.562 下午,39717.9576116412
2023-03-09 04:48:09.661 下午,41591.1712127374
2023-03-09 04:48:09.761 下午,42941.262069264
2023-03-09 04:48:09.860 下午,43727.1895480765
2023-03-09 04:48:09.959 下午,43966.1669458902
2023-03-09 04:48:10.059 下午,43834.1122174299
2023-03-09 04:48:10.158 下午,43545.6587022278
2023-03-09 04:48:10.257 下午,43245.5660272953
2023-03-09 04:48:10.357 下午,42978.9181742737
2023-03-09 04:48:10.456 下午,42738.8492015463
2023-03-09 04:48:10.555 下午,42515.9741484648
2023-03-09 04:48:10.655 下午,42306.7986835009
2023-03-09 04:48:10.754 下午,42103.9659792779
2023-03-09 04:48:10.853 下午,41900.5907171097
2023-03-09 04:48:10.953 下午,41694.1409599184
2023-03-09 04:48:11.052 下午,41485.1980197882
2023-03-09 04:48:11.151 下午,41278.8322298979
2023-03-09 04:48:11.251 下午,41086.811930441
2023-03-09 04:48:11.350 下午,40909.9315812659
2023-03-09 04:48:11.449 下午,40744.7614410758
2023-03-09 04:48:11.549 下午,40592.1993140896
2023-03-09 04:48:11.648 下午,40451.5928389684
2023-03-09 04:48:11.747 下午,40321.2303745755
2023-03-09 04:48:11.847 下午,40200.9827404475
2023-03-09 04:48:11.946 下午,40090.087771852
2023-03-09 04:48:12.045 下午,39986.8919588606
2023-03-09 04:48:12.145 下午,39892.163925229
2023-03-09 04:48:12.244 下午,39805.5161295677
2023-03-09 04:48:12.343 下午,39725.7084394305
2023-03-09 04:48:12.443 下午,39652.6439694699
2023-03-09 04:48:12.542 下午,39584.9534067767
2023-03-09 04:48:12.641 下午,39522.2621280075
2023-03-09 04:48:12.741 下午,39463.6400338277
2023-03-09 04:48:12.840 下午,39409.8040758078
2023-03-09 04:48:12.939 下午,39360.721958832
2023-03-09 04:48:13.039 下午,39316.7424701509
2023-03-09 04:48:13.138 下午,39278.3500365012
2023-03-09 04:48:13.237 下午,39244.2722303209
2023-03-09 04:48:13.337 下午,39215.7556430794
2023-03-09 04:48:13.436 下午,39192.4579465494
2023-03-09 04:48:13.535 下午,39173.1777624235
2023-03-09 04:48:13.635 下午,39156.9074830891
2023-03-09 04:48:13.734 下午,39141.2508109547
2023-03-09 04:48:13.833 下午,39124.6123673003
2023-03-09 04:48:13.933 下午,39108.0449729007
2023-03-09 04:48:14.032 下午,39091.4711194779
2023-03-09 04:48:14.132 下午,39076.4280545435
2023-03-09 04:48:14.231 下午,39063.2710243711
2023-03-09 04:48:14.330 下午,39053.4274730787
2023-03-09 04:48:14.430 下午,39046.9426138283
2023-03-09 04:48:14.529 下午,39043.164085281
2023-03-09 04:48:14.628 下午,39041.0907388474
2023-03-09 04:48:14.728 下午,39038.210014519
2023-03-09 04:48:14.827 下午,39036.0010285991
2023-03-09 04:48:14.926 下午,39033.4820095676
2023-03-09 04:48:15.026 下午,39030.9048593276
2023-03-09 04:48:15.125 下午,39028.3212500645
2023-03-09 04:48:15.224 下午,39024.2972786372
2023-03-09 04:48:15.324 下午,39020.234553071
2023-03-09 04:48:15.423 下午,39016.2493357827
2023-03-09 04:48:15.522 下午,39012.6452008606
2023-03-09 04:48:15.622 下午,39009.0927381239
2023-03-09 04:48:15.721 下午,39005.740505105
2023-03-09 04:48:15.820 下午,39002.4011901324
2023-03-09 04:48:15.920 下午,38998.6937108399
2023-03-09 04:48:16.019 下午,38995.1993793115
2023-03-09 04:48:16.118 下午,38992.7707866042
2023-03-09 04:48:16.218 下午,38990.4326202211
2023-03-09 04:48:16.317 下午,38987.765043657
2023-03-09 04:48:16.416 下午,38985.7239923391
2023-03-09 04:48:16.516 下午,38982.1069393708
2023-03-09 04:48:16.615 下午,38978.8515916993
2023-03-09 04:48:16.714 下午,38975.8869000699
2023-03-09 04:48:16.814 下午,38972.4571587731
2023-03-09 04:48:16.913 下午,38969.7895822089
2023-03-09 04:48:17.012 下午,38966.4696443058
2023-03-09 04:48:17.112 下午,38962.5683943186
2023-03-09 04:48:17.211 下午,38958.4862916829
2023-03-09 04:48:17.310 下午,38953.4611716661
2023-03-09 04:48:17.410 下午,38949.1077900578
2023-03-09 04:48:17.509 下午,38944.941720121
2023-03-09 04:48:17.608 下午,38940.723977999
2023-03-09 04:48:17.708 下午,38936.0476452328
2023-03-09 04:48:17.807 下午,38930.6737379656
2023-03-09 04:48:17.906 下午,38924.3632723404
2023-03-09 04:48:18.006 下午,38918.7439221932
2023-03-09 04:48:18.105 下午,38915.6823452164
2023-03-09 04:48:18.204 下午,38915.9471651659
2023-03-09 04:48:18.304 下午,38920.9916622521
2023-03-09 04:48:18.403 下午,38930.2539014603
2023-03-09 04:48:18.502 下午,38941.867225098
2023-03-09 04:48:18.602 下午,38954.6948450893
2023-03-09 04:48:18.701 下午,38967.6774816363
2023-03-09 04:48:18.800 下午,38980.2984128866
2023-03-09 04:48:18.900 下午,38991.9117365242
2023-03-09 04:48:18.999 下午,39002.4205672019
2023-03-09 04:48:19.098 下午,39012.3093316564
2023-03-09 04:48:19.198 下午,39020.602717391
2023-03-09 04:48:19.297 下午,39028.4052173656
2023-03-09 04:48:19.396 下午,39035.2776180054
2023-03-09 04:48:19.496 下午,39042.182313761
2023-03-09 04:48:19.595 下午,39048.0535658114
2023-03-09 04:48:19.694 下午,39053.2853745692
2023-03-09 04:48:19.794 下午,39058.2459043544
2023-03-09 04:48:19.893 下午,39062.0050558322
2023-03-09 04:48:19.992 下午,39064.9374523458
2023-03-09 04:48:20.092 下午,39067.4693894237
2023-03-09 04:48:20.191 下午,39069.4393914868
2023-03-09 04:48:20.290 下午,39070.8603765815
2023-03-09 04:48:20.390 下午,39072.0746729351
2023-03-09 04:48:20.489 下午,39072.9853952004
2023-03-09 04:48:20.588 下午,39072.5461816257
2023-03-09 04:48:20.688 下午,39071.9325744257
2023-03-09 04:48:20.787 下午,39071.3512623415
2023-03-09 04:48:20.886 下午,39069.5944080426
2023-03-09 04:48:20.986 下午,39068.2250951331
2023-03-09 04:48:21.085 下午,39066.8170280847
2023-03-09 04:48:21.185 下午,39065.02787867
2023-03-09 04:48:21.284 下午,39063.5681394364
2023-03-09 04:48:21.383 下午,39062.2698757817
2023-03-09 04:48:21.483 下午,39060.0027586533
2023-03-09 04:48:21.582 下午,39058.1361009607
2023-03-09 04:48:21.681 下午,39056.1854759671
2023-03-09 04:48:21.781 下午,39054.2025558576
2023-03-09 04:48:21.880 下午,39052.2196357482
2023-03-09 04:48:21.979 下午,39050.5144536346
2023-03-09 04:48:22.079 下午,39048.5444515714
2023-03-09 04:48:22.178 下午,39046.1029408178
2023-03-09 04:48:22.277 下午,39044.4171357736
2023-03-09 04:48:22.377 下午,39042.2533630158
2023-03-09 04:48:22.476 下午,39040.2316887674
2023-03-09 04:48:22.575 下午,39038.5135886074
2023-03-09 04:48:22.675 下午,39036.5952587296
2023-03-09 04:48:22.774 下午,39034.1020757907
2023-03-09 04:48:22.873 下午,39031.8478767086
2023-03-09 04:48:22.973 下午,39029.3740708392
2023-03-09 04:48:23.072 下午,39026.9454781319
2023-03-09 04:48:23.171 下午,39024.3489508225
2023-03-09 04:48:23.271 下午,39021.9074400689
2023-03-09 04:48:23.370 下午,39019.5176015005
2023-03-09 04:48:23.469 下午,39017.7736652479
2023-03-09 04:48:23.569 下午,39015.525925189
2023-03-09 04:48:23.668 下午,39013.1554636901
2023-03-09 04:48:23.767 下午,39011.1014943259
2023-03-09 04:48:23.867 下午,39008.7633279428
2023-03-09 04:48:23.966 下午,39007.4973594039
2023-03-09 04:48:24.065 下午,39005.8955216608
2023-03-09 04:48:24.165 下午,39004.1774215008
2023-03-09 04:48:24.264 下午,39001.8198780482
2023-03-09 04:48:24.363 下午,38999.8369579388
2023-03-09 04:48:24.463 下午,38998.4288908904
2023-03-09 04:48:24.562 下午,38997.143545282
2023-03-09 04:48:24.661 下午,38996.077806461
2023-03-09 04:48:24.761 下午,38995.0379037326
2023-03-09 04:48:24.860 下午,38993.7008859389
2023-03-09 04:48:24.959 下午,38992.31219596
2023-03-09 04:48:25.059 下午,38991.1043586295
2023-03-09 04:48:25.158 下午,38989.8190130211
2023-03-09 04:48:25.257 下午,38988.9082907559
2023-03-09 04:48:25.357 下午,38988.3980279264
2023-03-09 04:48:25.456 下午,38987.112682318
2023-03-09 04:48:25.555 下午,38986.4603209791
2023-03-09 04:48:25.655 下午,38985.7239923391
2023-03-09 04:48:25.754 下午,38984.8843193286
2023-03-09 04:48:25.853 下午,38984.7615978886
2023-03-09 04:48:25.953 下午,38983.9154658549
2023-03-09 04:48:26.052 下午,38983.1920552613
2023-03-09 04:48:26.151 下午,38982.3846773666
2023-03-09 04:48:26.251 下午,38981.7710701666
2023-03-09 04:48:26.350 下午,38981.4029058466
2023-03-09 04:48:26.449 下午,38981.0347415266
2023-03-09 04:48:26.549 下午,38980.5761508824
2023-03-09 04:48:26.648 下午,38980.1369373077
2023-03-09 04:48:26.747 下午,38979.7493959182
2023-03-09 04:48:26.847 下午,38978.6255258887
2023-03-09 04:48:26.946 下午,38978.186312314
2023-03-09 04:48:27.045 下午,38976.9720159604
2023-03-09 04:48:27.145 下午,38975.8481459309
2023-03-09 04:48:27.244 下午,38975.8869000699
2023-03-09 04:48:27.343 下午,38975.2022436151
2023-03-09 04:48:27.443 下午,38975.0084729204
2023-03-09 04:48:27.542 下午,38974.8663744109
2023-03-09 04:48:27.641 下午,38974.6532266467
2023-03-09 04:48:27.741 下午,38974.7630300404
2023-03-09 04:48:27.840 下午,38974.8857514804
2023-03-09 04:48:27.940 下午,38974.9180465962
2023-03-09 04:48:28.039 下午,38974.6726037162
2023-03-09 04:48:28.138 下午,38974.3884066973
2023-03-09 04:48:28.238 下午,38974.6209315309
2023-03-09 04:48:28.337 下午,38974.3238164657
2023-03-09 04:48:28.436 下午,38974.3238164657
2023-03-09 04:48:28.536 下午,38973.9491931225
2023-03-09 04:48:28.635 下午,38974.336734512
2023-03-09 04:48:28.734 下午,38974.9180465962
2023-03-09 04:48:28.834 下午,38974.3238164657
2023-03-09 04:48:28.933 下午,38974.9180465962
2023-03-09 04:48:29.032 下午,38973.7747994973
2023-03-09 04:48:29.132 下午,38973.5810288025
2023-03-09 04:48:29.231 下午,38973.9362750762
2023-03-09 04:48:29.330 下午,38973.477684432
2023-03-09 04:48:29.430 下午,38974.3561115815
2023-03-09 04:48:29.529 下午,38974.214013072
2023-03-09 04:48:29.628 下午,38974.5305052067
2023-03-09 04:48:29.728 下午,38974.3754886509
2023-03-09 04:48:29.827 下午,38973.9879472615
2023-03-09 04:48:29.926 下午,38974.1106687015
2023-03-09 04:48:30.026 下午,38974.1300457709
2023-03-09 04:48:30.125 下午,38974.459455952
2023-03-09 04:48:30.224 下午,38974.9180465962
2023-03-09 04:48:30.324 下午,38974.8147022257
2023-03-09 04:48:30.423 下午,38974.4077837667
2023-03-09 04:48:30.522 下午,38974.827620272
2023-03-09 04:48:30.622 下午,38974.6015544615
2023-03-09 04:48:30.721 下午,38974.6726037162
2023-03-09 04:48:30.820 下午,38974.704898832
2023-03-09 04:48:30.920 下午,38973.8264716825
2023-03-09 04:48:31.019 下午,38972.8769952783
2023-03-09 04:48:31.118 下午,38971.7725023184
2023-03-09 04:48:31.218 下午,38971.3332887436
2023-03-09 04:48:31.317 下午,38971.2428624194
2023-03-09 04:48:31.416 下午,38971.8435515731
2023-03-09 04:48:31.516 下午,38972.373191472
2023-03-09 04:48:31.615 下午,38971.9339778973
2023-03-09 04:48:31.714 下午,38971.4366331142
2023-03-09 04:48:31.814 下午,38970.3838123394
2023-03-09 04:48:31.913 下午,38969.8025002552
2023-03-09 04:48:32.012 下午,38969.5570573752
2023-03-09 04:48:32.112 下午,38969.6087295605
2023-03-09 04:48:32.211 下午,38969.2793193795
2023-03-09 04:48:32.310 下午,38968.64633511
2023-03-09 04:48:32.410 下午,38967.9939737711
2023-03-09 04:48:32.509 下午,38967.3286943858
2023-03-09 04:48:32.608 下午,38966.9217759269
2023-03-09 04:48:32.708 下午,38966.4696443058
2023-03-09 04:48:32.807 下午,38966.2177424027
2023-03-09 04:48:32.906 下午,38965.6751844574
2023-03-09 04:48:33.006 下午,38965.7268566427
2023-03-09 04:48:33.105 下午,38965.2553479522
2023-03-09 04:48:33.204 下午,38965.0615772575
2023-03-09 04:48:33.304 下午,38964.3252486175
2023-03-09 04:48:33.403 下午,38963.7051823943
2023-03-09 04:48:33.502 下午,38963.1626244491
2023-03-09 04:48:33.602 下午,38963.1626244491
2023-03-09 04:48:33.701 下午,38963.0399030091
2023-03-09 04:48:33.800 下午,38962.6200665038
2023-03-09 04:48:33.900 下午,38962.7750830596
2023-03-09 04:48:33.999 下午,38963.2336737038
2023-03-09 04:48:34.098 下午,38969.1178438005
2023-03-09 04:48:34.198 下午,38991.4014736948
2023-03-09 04:48:34.297 下午,39053.1497350829
2023-03-09 04:48:34.396 下午,39184.9525616401
2023-03-09 04:48:34.496 下午,39422.8900567254
2023-03-09 04:48:34.595 下午,39792.9856246416
2023-03-09 04:48:34.694 下午,40306.0839652705
2023-03-09 04:48:34.794 下午,40956.5011382333
2023-03-09 04:48:34.893 下午,41722.2377106546
2023-03-09 04:48:34.993 下午,42575.6813585351
2023-03-09 04:48:35.092 下午,43489.7235616816
2023-03-09 04:48:35.191 下午,44441.4993781157
2023-03-09 04:48:35.291 下午,45415.061479661
2023-03-09 04:48:35.390 下午,46401.0249056691
2023-03-09 04:48:35.489 下午,47393.6346665066
2023-03-09 04:48:35.589 下午,48389.3382994366
2023-03-09 04:48:35.688 下午,49387.1992461013
2023-03-09 04:48:35.787 下午,50385.8869477302
2023-03-09 04:48:35.887 下午,51384.7490429844
2023-03-09 04:48:35.986 下午,52382.9846129922
2023-03-09 04:48:36.085 下午,53380.4967724064
2023-03-09 04:48:36.185 下午,54377.5664887343
2023-03-09 04:48:36.284 下午,55373.4768104054
2023-03-09 04:48:36.383 下午,56369.6842471417
2023-03-09 04:48:36.483 下午,57364.703223617
2023-03-09 04:48:36.582 下午,58359.8965937176
2023-03-09 04:48:36.681 下午,59354.2438317844
2023-03-09 04:48:36.781 下午,60347.8741182808
2023-03-09 04:48:36.880 下午,61340.1286328446
2023-03-09 04:48:36.979 下午,62330.8911130589
2023-03-09 04:48:37.079 下午,63321.724642528
2023-03-09 04:48:37.178 下午,64311.2599083424
2023-03-09 04:48:37.277 下午,65301.1956335925
2023-03-09 04:48:37.377 下午,66290.3433580174
2023-03-09 04:48:37.476 下午,67277.714851074
2023-03-09 04:48:37.575 下午,68265.1961475242
2023-03-09 04:48:37.675 下午,69251.0562291618
2023-03-09 04:48:37.774 下午,70236.4060479699
2023-03-09 04:48:37.873 下午,71221.4781287823
2023-03-09 04:48:37.973 下午,72204.599584601
2023-03-09 04:48:38.072 下午,73187.6306140955
2023-03-09 04:48:38.171 下午,74169.2535765416
2023-03-09 04:48:38.271 下午,75149.0744715267
2023-03-09 04:48:38.370 下午,76128.5207431686
2023-03-09 04:48:38.469 下午,77106.0034717706
2023-03-09 04:48:38.569 下午,78082.6723634548
2023-03-09 04:48:38.668 下午,79058.7599430547
2023-03-09 04:48:38.767 下午,80032.7935532904
2023-03-09 04:48:38.867 下午,81006.8788357115
2023-03-09 04:48:38.966 下午,81978.6388697957
2023-03-09 04:48:39.065 下午,82949.8951000736
2023-03-09 04:48:39.165 下午,83920.2212310168
2023-03-09 04:48:39.264 下午,84888.4029662716
2023-03-09 04:48:39.363 下午,85856.4555210633
2023-03-09 04:48:39.463 下午,86822.3636801666
2023-03-09 04:48:39.562 下午,87786.9025263605
2023-03-09 04:48:39.661 下午,88750.1108137838
2023-03-09 04:48:39.761 下午,89711.6655912788
2023-03-09 04:48:39.860 下午,90672.044826559
2023-03-09 04:48:39.959 下午,91631.5197985972
2023-03-09 04:48:40.059 下午,92589.4446050775
2023-03-09 04:48:40.158 下午,93545.7675738147
2023-03-09 04:48:40.257 下午,94500.4887048088
2023-03-09 04:48:40.357 下午,95453.1946205776
2023-03-09 04:48:40.456 下午,96404.3503707886
2023-03-09 04:48:40.555 下午,97243.6616759999
2023-03-09 04:48:40.655 下午,97796.0760905901
2023-03-09 04:48:40.754 下午,98100.5156881077
2023-03-09 04:48:40.853 下午,98161.0108990032
2023-03-09 04:48:40.953 下午,98089.39325023
2023-03-09 04:48:41.052 下午,98062.1361725043
2023-03-09 04:48:41.151 下午,98042.2552992247
2023-03-09 04:48:41.251 下午,98027.2057752672
2023-03-09 04:48:41.350 下午,98015.1661561011
2023-03-09 04:48:41.449 下午,98006.3948026529
2023-03-09 04:48:41.549 下午,97998.7214831415
2023-03-09 04:48:41.648 下午,97991.8620005479
2023-03-09 04:48:41.747 下午,97987.1339955965
2023-03-09 04:48:41.847 下午,97982.1863838576
2023-03-09 04:48:41.946 下午,97979.0602166493
2023-03-09 04:48:42.046 下午,97976.3990991083
2023-03-09 04:48:42.145 下午,97973.4150304094
2023-03-09 04:48:42.244 下午,97971.6194219715
2023-03-09 04:48:42.344 下午,97969.2166653568
2023-03-09 04:48:42.443 下午,97967.4468930116
2023-03-09 04:48:42.542 下午,97965.8967274538
2023-03-09 04:48:42.642 下午,97963.8685941822
2023-03-09 04:48:42.741 下午,97962.8222324307
2023-03-09 04:48:42.840 下午,97961.1687225023
2023-03-09 04:48:42.940 下午,97959.9673441949
2023-03-09 04:48:43.039 下午,97959.4247862497
2023-03-09 04:48:43.138 下午,97958.4300966834
2023-03-09 04:48:43.238 下午,97957.5645875803
2023-03-09 04:48:43.337 下午,97956.3890453655
2023-03-09 04:48:43.436 下午,97954.9809783172
2023-03-09 04:48:43.536 下午,97953.9862887509
2023-03-09 04:48:43.635 下午,97953.1078616014
2023-03-09 04:48:43.734 下午,97952.3844510077
2023-03-09 04:48:43.834 下午,97951.983991572
2023-03-09 04:48:43.933 下午,97951.208908793
2023-03-09 04:48:44.032 下午,97950.8213674036
2023-03-09 04:48:44.132 下午,97949.9946124394
2023-03-09 04:48:44.231 下午,97949.568316911
2023-03-09 04:48:44.330 下午,97948.7415619468
2023-03-09 04:48:44.430 下午,97948.1085776773
2023-03-09 04:48:44.529 下午,97947.8631347973
2023-03-09 04:48:44.628 下午,97946.7909369531
2023-03-09 04:48:44.728 下午,97946.2612970542
2023-03-09 04:48:44.827 下午,97945.8091654331
2023-03-09 04:48:44.926 下午,97945.1115909321
2023-03-09 04:48:45.026 下午,97944.1944096437
2023-03-09 04:48:45.125 下午,97943.8972945784
2023-03-09 04:48:45.224 下午,97942.7863425953
2023-03-09 04:48:45.324 下午,97942.037095909
2023-03-09 04:48:45.423 下午,97941.300767269
2023-03-09 04:48:45.522 下午,97939.7506017112
2023-03-09 04:48:45.622 下午,97939.2597159512
2023-03-09 04:48:45.721 下午,97938.7171580059
2023-03-09 04:48:45.820 下午,97938.3296166165
2023-03-09 04:48:45.920 下午,97938.4975512186
2023-03-09 04:48:46.019 下午,97938.2908624775
2023-03-09 04:48:46.118 下午,97937.1669924481
2023-03-09 04:48:46.218 下午,97936.5210901323
2023-03-09 04:48:46.317 下午,97935.9656141407
2023-03-09 04:48:46.416 下午,97935.1130230839
2023-03-09 04:48:46.516 下午,97934.7383997407
2023-03-09 04:48:46.615 下午,97934.2604320271
2023-03-09 04:48:46.714 下午,97934.053743286
2023-03-09 04:48:46.814 下午,97933.356168785
2023-03-09 04:48:46.913 下午,97932.9686273955
2023-03-09 04:48:47.012 下午,97932.7877747471
2023-03-09 04:48:47.112 下午,97931.8576754124
2023-03-09 04:48:47.211 下午,97931.9481017366
2023-03-09 04:48:47.310 下午,97931.6251505787
2023-03-09 04:48:47.410 下午,97931.0438384945
2023-03-09 04:48:47.509 下午,97930.5400346882
2023-03-09 04:48:47.608 下午,97929.0673774082
