2022-11-09 08:29:26.299 下午,69.8717066911353
2022-11-09 08:29:26.398 下午,69.9244259446046
2022-11-09 08:29:26.498 下午,69.6959947691572
2022-11-09 08:29:26.597 下午,69.6081356543482
2022-11-09 08:29:26.696 下午,69.2566991951124
2022-11-09 08:29:26.796 下午,69.9947119749237
2022-11-09 08:29:26.895 下午,70.3110022651801
2022-11-09 08:29:26.995 下午,70.5218603561377
2022-11-09 08:29:27.094 下午,70.6975785857556
2022-11-09 08:29:27.193 下午,70.2231431503711
2022-11-09 08:29:27.293 下午,70.2934291806903
2022-11-09 08:29:27.392 下午,71.1193010753106
2022-11-09 08:29:27.491 下午,71.0138688760119
2022-11-09 08:29:27.591 下午,71.5058773958861
2022-11-09 08:29:27.690 下午,71.5234504803758
2022-11-09 08:29:27.789 下午,70.7854377005645
2022-11-09 08:29:27.889 下午,70.9963020991619
2022-11-09 08:29:27.988 下午,70.6448656399261
2022-11-09 08:29:28.087 下午,70.8381569540338
2022-11-09 08:29:28.187 下午,70.7151516702453
2022-11-09 08:29:28.286 下午,71.2950193049285
2022-11-09 08:29:28.385 下午,71.8397407706322
2022-11-09 08:29:28.485 下午,71.6113095951848
2022-11-09 08:29:28.584 下午,72.0681719460795
2022-11-09 08:29:28.683 下午,71.8397407706322
2022-11-09 08:29:28.783 下午,71.7343148789733
2022-11-09 08:29:28.882 下午,71.5761634262053
2022-11-09 08:29:28.981 下午,71.0314419605016
2022-11-09 08:29:29.081 下午,70.4164344644788
2022-11-09 08:29:29.180 下午,70.6272925554364
2022-11-09 08:29:29.279 下午,70.6800118089056
2022-11-09 08:29:29.379 下午,70.5570065251172
2022-11-09 08:29:29.478 下午,71.6288826796745
2022-11-09 08:29:29.577 下午,70.8557237308837
2022-11-09 08:29:29.677 下午,70.8908698998632
2022-11-09 08:29:29.776 下午,71.1895871056298
2022-11-09 08:29:29.875 下午,70.1704302045417
2022-11-09 08:29:29.975 下午,70.6624387244159
2022-11-09 08:29:30.074 下午,70.8381569540338
2022-11-09 08:29:30.173 下午,70.9435828456927
2022-11-09 08:29:30.273 下午,72.1736041453782
2022-11-09 08:29:30.372 下午,71.681595625504
2022-11-09 08:29:30.471 下午,71.3828784197375
2022-11-09 08:29:30.571 下午,71.4004515042272
2022-11-09 08:29:30.670 下午,70.6272925554364
2022-11-09 08:29:30.769 下午,71.1368741598003
2022-11-09 08:29:30.869 下午,71.2950193049285
2022-11-09 08:29:30.968 下午,71.6464557641643
2022-11-09 08:29:31.067 下午,72.0154590002501
2022-11-09 08:29:31.167 下午,71.9803128312706
2022-11-09 08:29:31.266 下午,71.6640225410142
2022-11-09 08:29:31.365 下午,71.681595625504
2022-11-09 08:29:31.465 下午,71.5058773958861
2022-11-09 08:29:31.564 下午,71.8924600241014
2022-11-09 08:29:31.663 下午,72.3317492905064
2022-11-09 08:29:31.763 下午,72.2087503143577
2022-11-09 08:29:31.862 下午,72.1384642840385
2022-11-09 08:29:31.961 下午,71.5234504803758
2022-11-09 08:29:32.061 下午,71.8573138551219
2022-11-09 08:29:32.160 下午,71.681595625504
2022-11-09 08:29:32.260 下午,71.5761634262053
2022-11-09 08:29:32.359 下午,71.4355913655669
2022-11-09 08:29:32.458 下午,71.1368741598003
2022-11-09 08:29:32.558 下午,71.1895871056298
2022-11-09 08:29:32.657 下午,71.0841612139709
2022-11-09 08:29:32.756 下午,71.0841612139709
2022-11-09 08:29:32.856 下午,71.0138688760119
2022-11-09 08:29:32.955 下午,71.0138688760119
2022-11-09 08:29:33.054 下午,70.8381569540338
2022-11-09 08:29:33.154 下午,71.0138688760119
2022-11-09 08:29:33.253 下午,71.0665881294811
2022-11-09 08:29:33.352 下午,71.0138688760119
2022-11-09 08:29:33.452 下午,71.3477322507579
2022-11-09 08:29:33.551 下午,71.1895871056298
2022-11-09 08:29:33.650 下午,71.0314419605016
2022-11-09 08:29:33.750 下午,70.7151516702453
2022-11-09 08:29:33.849 下午,70.7502978392248
2022-11-09 08:29:33.948 下午,71.2071601901195
2022-11-09 08:29:34.048 下午,71.0138688760119
2022-11-09 08:29:34.147 下午,71.17201402114
2022-11-09 08:29:34.246 下午,71.5234504803758
2022-11-09 08:29:34.346 下午,71.17201402114
2022-11-09 08:29:34.445 下午,71.4355913655669
2022-11-09 08:29:34.544 下午,71.8573138551219
2022-11-09 08:29:34.644 下午,71.5058773958861
2022-11-09 08:29:34.743 下午,72.4723213511448
2022-11-09 08:29:34.842 下午,72.0330320847398
2022-11-09 08:29:34.942 下午,71.7167417944835
2022-11-09 08:29:35.041 下午,71.8397407706322
2022-11-09 08:29:35.140 下午,71.259873135949
2022-11-09 08:29:35.240 下午,71.7518816558232
2022-11-09 08:29:35.339 下午,72.103318115059
2022-11-09 08:29:35.438 下午,71.769454740313
2022-11-09 08:29:35.538 下午,71.7167417944835
2022-11-09 08:29:35.637 下午,71.9803128312706
2022-11-09 08:29:35.736 下午,71.8924600241014
2022-11-09 08:29:35.836 下午,72.4898944356345
2022-11-09 08:29:35.935 下午,72.525040604614
2022-11-09 08:29:36.034 下午,72.5953266349332
2022-11-09 08:29:36.134 下午,72.3844685439756
2022-11-09 08:29:36.233 下午,72.1384642840385
2022-11-09 08:29:36.332 下午,71.8924600241014
2022-11-09 08:29:36.432 下午,71.259873135949
2022-11-09 08:29:36.531 下午,71.8573138551219
2022-11-09 08:29:36.630 下午,71.8397407706322
2022-11-09 08:29:36.730 下午,72.1208911995488
2022-11-09 08:29:36.829 下午,72.8940438406998
2022-11-09 08:29:36.928 下午,73.052188985828
2022-11-09 08:29:37.028 下午,73.1927673541062
2022-11-09 08:29:37.127 下午,73.4036254450638
2022-11-09 08:29:37.227 下午,72.7710448645511
2022-11-09 08:29:37.326 下午,72.2087503143577
2022-11-09 08:29:37.425 下午,72.0154590002501
2022-11-09 08:29:37.525 下午,72.1560310608885
2022-11-09 08:29:37.624 下午,72.8237578103806
2022-11-09 08:29:37.723 下午,72.8940438406998
2022-11-09 08:29:37.823 下午,72.9994760399985
2022-11-09 08:29:37.922 下午,72.7183256110819
2022-11-09 08:29:38.021 下午,72.191177229868
2022-11-09 08:29:38.121 下午,72.1736041453782
2022-11-09 08:29:38.220 下午,72.3141762060166
2022-11-09 08:29:38.319 下午,71.8573138551219
2022-11-09 08:29:38.419 下午,72.1384642840385
2022-11-09 08:29:38.518 下午,72.5601804659537
2022-11-09 08:29:38.617 下午,72.103318115059
2022-11-09 08:29:38.717 下午,72.7534717800614
2022-11-09 08:29:38.816 下午,72.5601804659537
2022-11-09 08:29:38.915 下午,72.2438901756974
2022-11-09 08:29:39.015 下午,72.8413308948703
2022-11-09 08:29:39.114 下午,72.5777535504435
2022-11-09 08:29:39.213 下午,72.5074675201243
2022-11-09 08:29:39.313 下午,72.0506051692296
2022-11-09 08:29:39.412 下午,71.769454740313
2022-11-09 08:29:39.511 下午,72.1736041453782
2022-11-09 08:29:39.611 下午,73.1224750161471
2022-11-09 08:29:39.710 下午,73.386052360574
2022-11-09 08:29:39.809 下午,73.2806201612753
2022-11-09 08:29:39.909 下午,72.946763094169
2022-11-09 08:29:40.008 下午,72.2966094291667
2022-11-09 08:29:40.107 下午,72.5777535504435
2022-11-09 08:29:40.207 下午,72.9819029555087
2022-11-09 08:29:40.306 下午,73.052188985828
2022-11-09 08:29:40.405 下午,72.7534717800614
2022-11-09 08:29:40.505 下午,72.946763094169
2022-11-09 08:29:40.604 下午,72.5953266349332
2022-11-09 08:29:40.703 下午,72.4898944356345
2022-11-09 08:29:40.803 下午,72.4196084053153
2022-11-09 08:29:40.902 下午,72.3668954594859
2022-11-09 08:29:41.001 下午,72.4371814898051
2022-11-09 08:29:41.101 下午,72.7710448645511
2022-11-09 08:29:41.200 下午,72.964329871019
2022-11-09 08:29:41.299 下午,72.612899719423
2022-11-09 08:29:41.399 下午,72.6304664962729
2022-11-09 08:29:41.498 下午,72.2263170912077
2022-11-09 08:29:41.597 下午,72.4547545742948
2022-11-09 08:29:41.697 下午,72.7183256110819
2022-11-09 08:29:41.796 下午,73.1224750161471
2022-11-09 08:29:41.895 下午,73.1927673541062
2022-11-09 08:29:41.995 下午,73.1049082392972
2022-11-09 08:29:42.094 下午,73.1576211851267
2022-11-09 08:29:42.193 下午,72.6304664962729
2022-11-09 08:29:42.293 下午,72.4020353208256
2022-11-09 08:29:42.392 下午,72.5074675201243
2022-11-09 08:29:42.492 下午,72.2966094291667
2022-11-09 08:29:42.591 下午,72.2087503143577
2022-11-09 08:29:42.690 下午,72.6656126652524
2022-11-09 08:29:42.790 下午,72.191177229868
2022-11-09 08:29:42.889 下午,71.8221676861424
2022-11-09 08:29:42.988 下午,72.2263170912077
2022-11-09 08:29:43.088 下午,71.769454740313
2022-11-09 08:29:43.187 下午,72.3668954594859
2022-11-09 08:29:43.286 下午,72.4196084053153
2022-11-09 08:29:43.386 下午,72.3317492905064
2022-11-09 08:29:43.485 下午,73.0873351548074
2022-11-09 08:29:43.584 下午,72.4547545742948
2022-11-09 08:29:43.684 下午,73.1224750161471
2022-11-09 08:29:43.783 下午,73.1400481006369
2022-11-09 08:29:43.882 下午,72.9819029555087
2022-11-09 08:29:43.982 下午,73.5090576443625
2022-11-09 08:29:44.081 下午,73.2630533844254
2022-11-09 08:29:44.180 下午,73.034622208978
2022-11-09 08:29:44.280 下午,72.612899719423
2022-11-09 08:29:44.379 下午,72.3493223749961
2022-11-09 08:29:44.478 下午,71.8748869396117
2022-11-09 08:29:44.578 下午,72.1736041453782
2022-11-09 08:29:44.677 下午,72.4371814898051
2022-11-09 08:29:44.776 下午,72.9291900096793
2022-11-09 08:29:44.876 下午,73.2454802999356
2022-11-09 08:29:44.975 下午,72.87647075621
2022-11-09 08:29:45.074 下午,72.8413308948703
2022-11-09 08:29:45.174 下午,72.8940438406998
2022-11-09 08:29:45.273 下午,72.8589039793601
2022-11-09 08:29:45.372 下午,73.4563383908932
2022-11-09 08:29:45.472 下午,73.8429210191085
2022-11-09 08:29:45.571 下午,73.4914845598727
2022-11-09 08:29:45.670 下午,73.5793436746817
2022-11-09 08:29:45.770 下午,73.386052360574
2022-11-09 08:29:45.869 下午,72.7534717800614
2022-11-09 08:29:45.968 下午,72.8061847258908
2022-11-09 08:29:46.068 下午,72.5074675201243
2022-11-09 08:29:46.167 下午,72.5953266349332
2022-11-09 08:29:46.266 下午,72.87647075621
2022-11-09 08:29:46.366 下午,73.2630533844254
2022-11-09 08:29:46.465 下午,73.386052360574
2022-11-09 08:29:46.564 下午,73.1751942696164
2022-11-09 08:29:46.664 下午,72.946763094169
2022-11-09 08:29:46.763 下午,73.2103341309561
2022-11-09 08:29:46.862 下午,73.5617705901919
2022-11-09 08:29:46.962 下午,73.5969167591714
2022-11-09 08:29:47.061 下午,73.807774850129
2022-11-09 08:29:47.160 下午,72.964329871019
2022-11-09 08:29:47.260 下午,73.034622208978
2022-11-09 08:29:47.359 下午,72.7710448645511
2022-11-09 08:29:47.459 下午,72.964329871019
2022-11-09 08:29:47.558 下午,72.87647075621
2022-11-09 08:29:47.657 下午,72.7183256110819
2022-11-09 08:29:47.757 下午,73.2630533844254
2022-11-09 08:29:47.856 下午,73.052188985828
2022-11-09 08:29:47.955 下午,72.7183256110819
2022-11-09 08:29:48.055 下午,72.9291900096793
2022-11-09 08:29:48.154 下午,72.5953266349332
2022-11-09 08:29:48.253 下午,72.8413308948703
2022-11-09 08:29:48.353 下午,73.9659199952572
2022-11-09 08:29:48.452 下午,73.8429210191085
2022-11-09 08:29:48.551 下午,73.8253479346188
2022-11-09 08:29:48.651 下午,73.6847695663406
2022-11-09 08:29:48.750 下午,73.7023426508303
2022-11-09 08:29:48.849 下午,73.807774850129
2022-11-09 08:29:48.949 下午,73.9834930797469
2022-11-09 08:29:49.048 下午,73.895633964938
2022-11-09 08:29:49.147 下午,73.5969167591714
2022-11-09 08:29:49.247 下午,73.6496297050009
2022-11-09 08:29:49.346 下午,73.9307738262777
2022-11-09 08:29:49.445 下午,73.7902017656393
2022-11-09 08:29:49.545 下午,73.6144835360214
2022-11-09 08:29:49.644 下午,73.473911475383
2022-11-09 08:29:49.743 下午,72.8413308948703
2022-11-09 08:29:49.843 下午,72.7534717800614
2022-11-09 08:29:49.942 下午,72.2263170912077
2022-11-09 08:29:50.041 下午,72.3493223749961
2022-11-09 08:29:50.141 下午,72.2087503143577
2022-11-09 08:29:50.240 下午,72.2087503143577
2022-11-09 08:29:50.339 下午,72.87647075621
2022-11-09 08:29:50.439 下午,72.7183256110819
2022-11-09 08:29:50.538 下午,72.9994760399985
2022-11-09 08:29:50.637 下午,73.052188985828
2022-11-09 08:29:50.737 下午,73.1224750161471
2022-11-09 08:29:50.836 下午,73.4036254450638
2022-11-09 08:29:50.935 下午,73.7374888198098
2022-11-09 08:29:51.035 下午,74.2997833700032
2022-11-09 08:29:51.134 下午,74.6512198292391
2022-11-09 08:29:51.233 下午,74.317356454493
2022-11-09 08:29:51.333 下午,74.6160736602595
2022-11-09 08:29:51.432 下午,74.2997833700032
2022-11-09 08:29:51.531 下午,73.6672027894906
2022-11-09 08:29:51.631 下午,74.2822102855135
2022-11-09 08:29:51.730 下午,73.8253479346188
2022-11-09 08:29:51.829 下午,74.2822102855135
2022-11-09 08:29:51.929 下午,74.229497339684
2022-11-09 08:29:52.028 下午,73.8429210191085
2022-11-09 08:29:52.127 下午,74.2119242551943
2022-11-09 08:29:52.227 下午,73.5793436746817
2022-11-09 08:29:52.326 下午,73.2806201612753
2022-11-09 08:29:52.425 下午,73.0697620703177
2022-11-09 08:29:52.525 下午,72.5953266349332
2022-11-09 08:29:52.624 下午,72.5426136891038
2022-11-09 08:29:52.724 下午,72.87647075621
2022-11-09 08:29:52.823 下午,72.7183256110819
2022-11-09 08:29:52.922 下午,72.7183256110819
2022-11-09 08:29:53.022 下午,72.4547545742948
2022-11-09 08:29:53.121 下午,72.4371814898051
2022-11-09 08:29:53.220 下午,71.9275998854411
2022-11-09 08:29:53.320 下午,71.5937365106951
2022-11-09 08:29:53.419 下午,71.7167417944835
2022-11-09 08:29:53.518 下午,72.5074675201243
2022-11-09 08:29:53.618 下午,72.8413308948703
2022-11-09 08:29:53.717 下午,73.052188985828
2022-11-09 08:29:53.816 下午,74.0010661642367
2022-11-09 08:29:53.916 下午,73.2454802999356
2022-11-09 08:29:54.015 下午,73.8253479346188
2022-11-09 08:29:54.114 下午,73.6672027894906
2022-11-09 08:29:54.214 下午,72.5953266349332
2022-11-09 08:29:54.313 下午,72.7710448645511
2022-11-09 08:29:54.412 下午,72.946763094169
2022-11-09 08:29:54.512 下午,73.7902017656393
2022-11-09 08:29:54.611 下午,74.0537791100661
2022-11-09 08:29:54.710 下午,73.7374888198098
2022-11-09 08:29:54.810 下午,73.2630533844254
2022-11-09 08:29:54.909 下午,72.6480395807627
2022-11-09 08:29:55.008 下午,72.6480395807627
2022-11-09 08:29:55.108 下午,73.1751942696164
2022-11-09 08:29:55.207 下午,72.9819029555087
2022-11-09 08:29:55.306 下午,72.9819029555087
2022-11-09 08:29:55.406 下午,72.9819029555087
2022-11-09 08:29:55.505 下午,72.6480395807627
2022-11-09 08:29:55.604 下午,73.1049082392972
2022-11-09 08:29:55.704 下午,73.1927673541062
2022-11-09 08:29:55.803 下午,73.5793436746817
2022-11-09 08:29:55.902 下午,73.1049082392972
2022-11-09 08:29:56.002 下午,72.4371814898051
2022-11-09 08:29:56.101 下午,72.8413308948703
2022-11-09 08:29:56.200 下午,72.612899719423
2022-11-09 08:29:56.300 下午,73.2630533844254
2022-11-09 08:29:56.399 下午,73.9307738262777
2022-11-09 08:29:56.498 下午,73.7023426508303
2022-11-09 08:29:56.598 下午,73.807774850129
2022-11-09 08:29:56.697 下午,73.8429210191085
2022-11-09 08:29:56.796 下午,73.2806201612753
2022-11-09 08:29:56.896 下午,73.5441975057022
2022-11-09 08:29:56.995 下午,73.473911475383
2022-11-09 08:29:57.094 下午,73.0697620703177
2022-11-09 08:29:57.194 下午,72.87647075621
2022-11-09 08:29:57.293 下午,72.4196084053153
2022-11-09 08:29:57.392 下午,71.769454740313
2022-11-09 08:29:57.492 下午,71.9627460544206
2022-11-09 08:29:57.591 下午,72.7710448645511
2022-11-09 08:29:57.691 下午,72.8940438406998
2022-11-09 08:29:57.790 下午,73.7199157353201
2022-11-09 08:29:57.889 下午,73.386052360574
2022-11-09 08:29:57.989 下午,73.1576211851267
2022-11-09 08:29:58.088 下午,73.5969167591714
2022-11-09 08:29:58.187 下午,73.473911475383
2022-11-09 08:29:58.287 下午,73.7199157353201
2022-11-09 08:29:58.386 下午,73.7023426508303
2022-11-09 08:29:58.485 下午,72.7358986955716
2022-11-09 08:29:58.585 下午,72.5953266349332
2022-11-09 08:29:58.684 下午,72.2438901756974
2022-11-09 08:29:58.783 下午,71.7870278248027
2022-11-09 08:29:58.883 下午,72.1208911995488
2022-11-09 08:29:58.982 下午,71.6113095951848
2022-11-09 08:29:59.081 下午,71.4531644500566
2022-11-09 08:29:59.181 下午,71.3828784197375
2022-11-09 08:29:59.280 下午,71.7518816558232
2022-11-09 08:29:59.379 下午,72.103318115059
2022-11-09 08:29:59.479 下午,72.5426136891038
2022-11-09 08:29:59.578 下午,72.8237578103806
2022-11-09 08:29:59.677 下午,72.0506051692296
2022-11-09 08:29:59.777 下午,71.8221676861424
2022-11-09 08:29:59.876 下午,72.4547545742948
2022-11-09 08:29:59.975 下午,72.5953266349332
2022-11-09 08:30:00.075 下午,73.0873351548074
2022-11-09 08:30:00.174 下午,73.3157663302548
2022-11-09 08:30:00.273 下午,72.5426136891038
2022-11-09 08:30:00.373 下午,72.7534717800614
2022-11-09 08:30:00.472 下午,73.1751942696164
2022-11-09 08:30:00.571 下午,73.3684792760843
2022-11-09 08:30:00.671 下午,73.5969167591714
2022-11-09 08:30:00.770 下午,73.2454802999356
2022-11-09 08:30:00.869 下午,72.5601804659537
2022-11-09 08:30:00.969 下午,72.4020353208256
2022-11-09 08:30:01.068 下午,72.3493223749961
2022-11-09 08:30:01.167 下午,72.8413308948703
2022-11-09 08:30:01.267 下午,72.9994760399985
2022-11-09 08:30:01.366 下午,73.034622208978
2022-11-09 08:30:01.465 下午,73.2630533844254
2022-11-09 08:30:01.565 下午,73.386052360574
2022-11-09 08:30:01.664 下午,73.8780608804482
2022-11-09 08:30:01.763 下午,74.7039327750685
2022-11-09 08:30:01.863 下午,74.5106414609608
2022-11-09 08:30:01.962 下午,73.5617705901919
2022-11-09 08:30:02.061 下午,73.0170491244883
2022-11-09 08:30:02.161 下午,72.3141762060166
2022-11-09 08:30:02.260 下午,72.0506051692296
2022-11-09 08:30:02.359 下午,72.6831857497422
2022-11-09 08:30:02.459 下午,72.8061847258908
2022-11-09 08:30:02.558 下午,73.2103341309561
2022-11-09 08:30:02.657 下午,74.229497339684
2022-11-09 08:30:02.757 下午,74.8269317512172
2022-11-09 08:30:02.856 下午,74.7039327750685
2022-11-09 08:30:02.956 下午,74.0713521945559
2022-11-09 08:30:03.055 下午,73.2454802999356
2022-11-09 08:30:03.154 下午,72.2087503143577
2022-11-09 08:30:03.254 下午,72.6304664962729
2022-11-09 08:30:03.353 下午,73.0873351548074
2022-11-09 08:30:03.452 下午,73.5969167591714
2022-11-09 08:30:03.552 下午,74.0362060255764
2022-11-09 08:30:03.651 下午,73.7902017656393
2022-11-09 08:30:03.750 下午,73.5090576443625
2022-11-09 08:30:03.850 下午,73.1751942696164
2022-11-09 08:30:03.949 下午,72.87647075621
