2022-11-10 04:05:40.338 下午,89.165452242609
2022-11-10 04:05:40.438 下午,89.0248738743308
2022-11-10 04:05:40.537 下午,89.0248738743308
2022-11-10 04:05:40.636 下午,88.5855846079259
2022-11-10 04:05:40.736 下午,88.0584299190721
2022-11-10 04:05:40.835 下午,87.9881438887529
2022-11-10 04:05:40.934 下午,88.1990082873504
2022-11-10 04:05:41.034 下午,87.900284773944
2022-11-10 04:05:41.133 下午,88.0057169732427
2022-11-10 04:05:41.232 下午,88.0584299190721
2022-11-10 04:05:41.332 下午,88.1638621183708
2022-11-10 04:05:41.431 下午,88.9897340129911
2022-11-10 04:05:41.530 下午,89.4641694483756
2022-11-10 04:05:41.630 下午,89.4641694483756
2022-11-10 04:05:41.729 下午,89.3587372490769
2022-11-10 04:05:41.828 下午,89.1303060736295
2022-11-10 04:05:41.928 下午,88.743729753054
2022-11-10 04:05:42.027 下午,88.5680115234361
2022-11-10 04:05:42.126 下午,88.9897340129911
2022-11-10 04:05:42.226 下午,88.4625793241374
2022-11-10 04:05:42.325 下午,88.7613028375438
2022-11-10 04:05:42.424 下午,88.9370210671617
2022-11-10 04:05:42.524 下午,88.3922932938182
2022-11-10 04:05:42.623 下午,88.9897340129911
2022-11-10 04:05:42.723 下午,89.3938834180564
2022-11-10 04:05:42.822 下午,89.3763103335666
2022-11-10 04:05:42.921 下午,89.165452242609
2022-11-10 04:05:43.021 下午,88.6734437227348
2022-11-10 04:05:43.120 下午,88.1287159493913
2022-11-10 04:05:43.219 下午,87.7069997674761
2022-11-10 04:05:43.319 下午,87.8299987436248
2022-11-10 04:05:43.418 下午,88.1990082873504
2022-11-10 04:05:43.517 下午,88.5152985776067
2022-11-10 04:05:43.617 下午,89.4114565025461
2022-11-10 04:05:43.716 下午,90.2373220895266
2022-11-10 04:05:43.815 下午,90.0967500288882
2022-11-10 04:05:43.915 下午,90.2197553126767
2022-11-10 04:05:44.014 下午,90.4130403191445
2022-11-10 04:05:44.113 下午,89.9034650224203
2022-11-10 04:05:44.213 下午,90.2373220895266
2022-11-10 04:05:44.312 下午,89.4641694483756
2022-11-10 04:05:44.411 下午,88.4274394627977
2022-11-10 04:05:44.511 下午,88.1638621183708
2022-11-10 04:05:44.610 下午,88.3395803479888
2022-11-10 04:05:44.709 下午,88.3571534324785
2022-11-10 04:05:44.809 下午,88.5152985776067
2022-11-10 04:05:44.908 下午,88.7261566685643
2022-11-10 04:05:45.007 下午,88.3395803479888
2022-11-10 04:05:45.107 下午,88.5680115234361
2022-11-10 04:05:45.206 下午,88.6734437227348
2022-11-10 04:05:45.305 下午,88.7613028375438
2022-11-10 04:05:45.405 下午,88.6031576924156
2022-11-10 04:05:45.504 下午,88.7613028375438
2022-11-10 04:05:45.603 下午,89.5520285631845
2022-11-10 04:05:45.703 下午,89.516882394205
2022-11-10 04:05:45.802 下午,89.7628866541422
2022-11-10 04:05:45.901 下午,90.0440370830588
2022-11-10 04:05:46.001 下午,89.516882394205
2022-11-10 04:05:46.100 下午,89.4641694483756
2022-11-10 04:05:46.199 下午,89.6223145935037
2022-11-10 04:05:46.299 下午,89.7804597386319
2022-11-10 04:05:46.398 下午,89.7453198772922
2022-11-10 04:05:46.497 下午,89.604741509014
2022-11-10 04:05:46.597 下午,89.4817425328653
2022-11-10 04:05:46.696 下午,89.0073070974809
2022-11-10 04:05:46.795 下午,89.5344554786948
2022-11-10 04:05:46.895 下午,89.3763103335666
2022-11-10 04:05:46.994 下午,89.0424469588206
2022-11-10 04:05:47.093 下午,89.253311357418
2022-11-10 04:05:47.193 下午,88.4274394627977
2022-11-10 04:05:47.292 下午,88.0057169732427
2022-11-10 04:05:47.391 下午,88.5680115234361
2022-11-10 04:05:47.491 下午,87.9705708042632
2022-11-10 04:05:47.590 下午,88.0408631422222
2022-11-10 04:05:47.689 下午,88.9370210671617
2022-11-10 04:05:47.789 下午,88.6910168072246
2022-11-10 04:05:47.888 下午,89.5520285631845
2022-11-10 04:05:47.987 下午,89.7453198772922
2022-11-10 04:05:48.087 下午,89.2884512187577
2022-11-10 04:05:48.186 下午,89.6398876779935
2022-11-10 04:05:48.285 下午,89.6750275393332
2022-11-10 04:05:48.385 下午,90.1318961978677
2022-11-10 04:05:48.484 下午,89.9561779682498
2022-11-10 04:05:48.583 下午,89.587174732164
2022-11-10 04:05:48.683 下午,89.587174732164
2022-11-10 04:05:48.782 下午,88.9018748981822
2022-11-10 04:05:48.881 下午,89.1303060736295
2022-11-10 04:05:48.981 下午,89.6574607624832
2022-11-10 04:05:49.080 下午,89.4114565025461
2022-11-10 04:05:49.179 下午,89.8156059076114
2022-11-10 04:05:49.279 下午,89.9210317992703
2022-11-10 04:05:49.378 下午,89.5696016476743
2022-11-10 04:05:49.477 下午,89.3763103335666
2022-11-10 04:05:49.577 下午,89.2005921039487
2022-11-10 04:05:49.676 下午,88.9018748981822
2022-11-10 04:05:49.775 下午,88.6207244692656
2022-11-10 04:05:49.875 下午,88.743729753054
2022-11-10 04:05:49.974 下午,88.8140157833732
2022-11-10 04:05:50.073 下午,89.0248738743308
2022-11-10 04:05:50.173 下午,89.4817425328653
2022-11-10 04:05:50.272 下午,89.4993156173551
2022-11-10 04:05:50.371 下午,89.5344554786948
2022-11-10 04:05:50.471 下午,89.7804597386319
2022-11-10 04:05:50.570 下午,89.4114565025461
2022-11-10 04:05:50.669 下午,89.4817425328653
2022-11-10 04:05:50.769 下午,89.8858919379306
2022-11-10 04:05:50.868 下午,90.1846091436972
2022-11-10 04:05:50.967 下午,90.957768092488
2022-11-10 04:05:51.067 下午,91.1861992679354
2022-11-10 04:05:51.166 下午,91.2037723524251
2022-11-10 04:05:51.265 下午,91.1510530989558
2022-11-10 04:05:51.365 下午,90.5536186874227
2022-11-10 04:05:51.464 下午,90.2021822281869
2022-11-10 04:05:51.563 下午,89.7804597386319
2022-11-10 04:05:51.663 下午,89.7453198772922
2022-11-10 04:05:51.762 下午,90.0088909140793
2022-11-10 04:05:51.861 下午,90.0088909140793
2022-11-10 04:05:51.961 下午,89.7453198772922
2022-11-10 04:05:52.060 下午,89.8507457689511
2022-11-10 04:05:52.159 下午,89.9034650224203
2022-11-10 04:05:52.259 下午,90.0791769443985
2022-11-10 04:05:52.358 下午,90.3251812043356
2022-11-10 04:05:52.457 下午,90.1846091436972
2022-11-10 04:05:52.557 下午,89.7980328231216
2022-11-10 04:05:52.656 下午,90.2197553126767
2022-11-10 04:05:52.755 下午,90.6766176635714
2022-11-10 04:05:52.855 下午,91.0631939841469
2022-11-10 04:05:52.954 下午,91.1686261834456
2022-11-10 04:05:53.053 下午,91.4322035278725
2022-11-10 04:05:53.153 下午,91.4849164737019
2022-11-10 04:05:53.252 下午,91.0104810383174
2022-11-10 04:05:53.351 下午,90.7469036938906
2022-11-10 04:05:53.451 下午,90.1846091436972
2022-11-10 04:05:53.550 下午,90.0791769443985
2022-11-10 04:05:53.650 下午,89.8507457689511
2022-11-10 04:05:53.749 下午,89.9913241372293
2022-11-10 04:05:53.848 下午,89.6574607624832
2022-11-10 04:05:53.948 下午,89.7980328231216
2022-11-10 04:05:54.047 下午,90.1318961978677
2022-11-10 04:05:54.146 下午,90.7996229473598
2022-11-10 04:05:54.246 下午,91.1159132376161
2022-11-10 04:05:54.345 下午,91.0983401531264
2022-11-10 04:05:54.444 下午,90.957768092488
2022-11-10 04:05:54.544 下午,90.4657595726138
2022-11-10 04:05:54.643 下午,90.7469036938906
2022-11-10 04:05:54.742 下午,90.9226219235085
2022-11-10 04:05:54.842 下午,91.2389122137648
2022-11-10 04:05:54.941 下午,91.3619174975533
2022-11-10 04:05:55.040 下午,90.5711854642727
2022-11-10 04:05:55.140 下午,90.026463998569
2022-11-10 04:05:55.239 下午,89.7804597386319
2022-11-10 04:05:55.338 下午,89.8858919379306
2022-11-10 04:05:55.438 下午,90.1318961978677
2022-11-10 04:05:55.537 下午,90.4657595726138
2022-11-10 04:05:55.636 下午,90.9050488390187
2022-11-10 04:05:55.736 下午,90.7469036938906
2022-11-10 04:05:55.835 下午,90.9401950079982
2022-11-10 04:05:55.934 下午,90.9753348693379
2022-11-10 04:05:56.034 下午,90.5184725184432
2022-11-10 04:05:56.133 下午,90.7820498628701
2022-11-10 04:05:56.232 下午,90.7996229473598
2022-11-10 04:05:56.332 下午,90.114323113378
2022-11-10 04:05:56.431 下午,89.8858919379306
2022-11-10 04:05:56.530 下午,89.9913241372293
2022-11-10 04:05:56.630 下午,90.3954735422946
2022-11-10 04:05:56.729 下午,90.8347628086995
2022-11-10 04:05:56.828 下午,91.3443444130635
2022-11-10 04:05:56.928 下午,91.0456272072969
2022-11-10 04:05:57.027 下午,90.7293306094008
2022-11-10 04:05:57.126 下午,90.9401950079982
2022-11-10 04:05:57.226 下午,91.1686261834456
2022-11-10 04:05:57.325 下午,91.6430616188301
2022-11-10 04:05:57.424 下午,91.9944980780659
2022-11-10 04:05:57.524 下午,92.2932152838324
2022-11-10 04:05:57.623 下午,92.2932152838324
2022-11-10 04:05:57.722 下午,91.5727755885109
2022-11-10 04:05:57.822 下午,91.3619174975533
2022-11-10 04:05:57.921 下午,90.5887585487624
2022-11-10 04:05:58.020 下午,90.6941907480611
2022-11-10 04:05:58.120 下午,91.1861992679354
2022-11-10 04:05:58.219 下午,91.1510530989558
2022-11-10 04:05:58.318 下午,91.3619174975533
2022-11-10 04:05:58.418 下午,91.2916314672341
2022-11-10 04:05:58.517 下午,91.5903486730006
2022-11-10 04:05:58.616 下午,91.309198244084
2022-11-10 04:05:58.716 下午,91.9242120477467
2022-11-10 04:05:58.815 下午,92.1350701387043
2022-11-10 04:05:58.914 下午,91.5024895581917
2022-11-10 04:05:59.014 下午,91.8714927942774
2022-11-10 04:05:59.113 下午,91.5200626426814
2022-11-10 04:05:59.212 下午,91.2213391292751
2022-11-10 04:05:59.312 下午,92.0120711625556
2022-11-10 04:05:59.411 下午,92.3459345373017
2022-11-10 04:05:59.510 下午,92.8027968881964
2022-11-10 04:05:59.610 下午,93.013654979154
2022-11-10 04:05:59.709 下午,92.6797916044079
2022-11-10 04:05:59.808 下午,92.5216464592798
2022-11-10 04:05:59.908 下午,92.5040796824298
2022-11-10 04:06:00.007 下午,92.2580754224927
2022-11-10 04:06:00.106 下午,92.3283614528119
2022-11-10 04:06:00.206 下午,92.3459345373017
2022-11-10 04:06:00.305 下午,91.7484938181288
2022-11-10 04:06:00.404 下午,91.6430616188301
2022-11-10 04:06:00.504 下午,91.6430616188301
2022-11-10 04:06:00.603 下午,91.6079217574904
2022-11-10 04:06:00.702 下午,92.1702163076838
2022-11-10 04:06:00.802 下午,91.8890658787672
2022-11-10 04:06:00.901 下午,91.6079217574904
2022-11-10 04:06:01.000 下午,91.6606347033198
2022-11-10 04:06:01.100 下午,91.2213391292751
2022-11-10 04:06:01.199 下午,91.730920733639
2022-11-10 04:06:01.298 下午,92.0120711625556
2022-11-10 04:06:01.398 下午,92.152643223194
2022-11-10 04:06:01.497 下午,92.1350701387043
2022-11-10 04:06:01.596 下午,92.0823571928748
2022-11-10 04:06:01.696 下午,92.0999302773646
2022-11-10 04:06:01.795 下午,91.6782077878096
2022-11-10 04:06:01.894 下午,91.6079217574904
2022-11-10 04:06:01.994 下午,91.8363529329377
2022-11-10 04:06:02.093 下午,91.0456272072969
2022-11-10 04:06:02.192 下午,91.0983401531264
2022-11-10 04:06:02.292 下午,91.730920733639
2022-11-10 04:06:02.391 下午,91.6606347033198
2022-11-10 04:06:02.490 下午,92.4513604289606
2022-11-10 04:06:02.590 下午,92.8730829185156
2022-11-10 04:06:02.689 下午,92.0120711625556
2022-11-10 04:06:02.788 下午,92.0823571928748
2022-11-10 04:06:02.888 下午,91.8363529329377
2022-11-10 04:06:02.987 下午,91.7484938181288
2022-11-10 04:06:03.086 下午,92.4162205676209
2022-11-10 04:06:03.186 下午,92.3107883683222
2022-11-10 04:06:03.285 下午,91.9944980780659
2022-11-10 04:06:03.384 下午,92.3459345373017
2022-11-10 04:06:03.484 下午,92.2053561690235
2022-11-10 04:06:03.583 下午,91.818779848448
2022-11-10 04:06:03.682 下午,92.7852238037066
2022-11-10 04:06:03.782 下午,92.0647841083851
2022-11-10 04:06:03.881 下午,92.4337873444708
2022-11-10 04:06:03.980 下午,92.8730829185156
2022-11-10 04:06:04.080 下午,92.1877830845337
2022-11-10 04:06:04.179 下午,92.3107883683222
2022-11-10 04:06:04.278 下午,91.9769249935761
2022-11-10 04:06:04.378 下午,92.1877830845337
2022-11-10 04:06:04.477 下午,92.3635013141516
2022-11-10 04:06:04.577 下午,91.9593519090864
2022-11-10 04:06:04.676 下午,92.3810743986414
2022-11-10 04:06:04.775 下午,91.8890658787672
2022-11-10 04:06:04.875 下午,91.397057358893
2022-11-10 04:06:04.974 下午,91.4849164737019
2022-11-10 04:06:05.073 下午,90.7644767783803
2022-11-10 04:06:05.173 下午,90.9226219235085
2022-11-10 04:06:05.272 下午,91.309198244084
2022-11-10 04:06:05.371 下午,91.818779848448
2022-11-10 04:06:05.471 下午,91.7484938181288
2022-11-10 04:06:05.570 下午,91.9242120477467
2022-11-10 04:06:05.669 下午,92.2053561690235
2022-11-10 04:06:05.769 下午,92.0647841083851
2022-11-10 04:06:05.868 下午,92.5567926282593
2022-11-10 04:06:05.967 下午,92.8379367495361
2022-11-10 04:06:06.067 下午,92.9609420333246
2022-11-10 04:06:06.166 下午,93.5583827524975
2022-11-10 04:06:06.265 下午,93.523236583518
2022-11-10 04:06:06.365 下午,92.8203699726862
2022-11-10 04:06:06.464 下午,92.2756421993427
2022-11-10 04:06:06.563 下午,92.0296379394056
2022-11-10 04:06:06.663 下午,92.4162205676209
2022-11-10 04:06:06.762 下午,92.5216464592798
2022-11-10 04:06:06.861 下午,92.9082290874951
2022-11-10 04:06:06.961 下午,92.7149377733874
2022-11-10 04:06:07.060 下午,92.5392195437695
2022-11-10 04:06:07.159 下午,92.2580754224927
2022-11-10 04:06:07.259 下午,92.3635013141516
2022-11-10 04:06:07.358 下午,92.0647841083851
2022-11-10 04:06:07.457 下午,91.9593519090864
2022-11-10 04:06:07.557 下午,92.3810743986414
2022-11-10 04:06:07.656 下午,92.0999302773646
2022-11-10 04:06:07.755 下午,92.6095055740887
2022-11-10 04:06:07.855 下午,92.3459345373017
2022-11-10 04:06:07.954 下午,92.3986474831311
2022-11-10 04:06:08.053 下午,92.9960818946643
2022-11-10 04:06:08.153 下午,93.0663742326233
2022-11-10 04:06:08.252 下午,93.6638086441564
2022-11-10 04:06:08.351 下午,94.0152451033922
2022-11-10 04:06:08.451 下午,93.4529505531988
2022-11-10 04:06:08.550 下午,92.9960818946643
2022-11-10 04:06:08.649 下午,92.0999302773646
2022-11-10 04:06:08.749 下午,91.5024895581917
2022-11-10 04:06:08.848 下午,91.0456272072969
2022-11-10 04:06:08.947 下午,90.9929079538277
2022-11-10 04:06:09.047 下午,91.9242120477467
2022-11-10 04:06:09.146 下午,91.9769249935761
2022-11-10 04:06:09.245 下午,91.7484938181288
2022-11-10 04:06:09.345 下午,92.0296379394056
2022-11-10 04:06:09.444 下午,91.3619174975533
2022-11-10 04:06:09.543 下午,91.8714927942774
2022-11-10 04:06:09.643 下午,92.7852238037066
2022-11-10 04:06:09.742 下午,92.1174970542145
2022-11-10 04:06:09.841 下午,91.9242120477467
2022-11-10 04:06:09.941 下午,91.9593519090864
2022-11-10 04:06:10.040 下午,91.9769249935761
2022-11-10 04:06:10.139 下午,92.591932489599
2022-11-10 04:06:10.239 下午,93.4880904145385
2022-11-10 04:06:10.338 下午,92.9785151178143
2022-11-10 04:06:10.437 下午,93.2420861546014
2022-11-10 04:06:10.537 下午,93.2772323235809
2022-11-10 04:06:10.636 下午,92.8203699726862
2022-11-10 04:06:10.735 下午,93.3650914383898
2022-11-10 04:06:10.835 下午,93.2772323235809
2022-11-10 04:06:10.934 下午,93.2596592390911
2022-11-10 04:06:11.033 下午,93.2069462932617
2022-11-10 04:06:11.133 下午,93.1190871784527
2022-11-10 04:06:11.232 下午,92.6797916044079
2022-11-10 04:06:11.331 下午,92.5392195437695
2022-11-10 04:06:11.431 下午,92.6446517430682
2022-11-10 04:06:11.530 下午,92.3986474831311
2022-11-10 04:06:11.629 下午,92.8379367495361
2022-11-10 04:06:11.729 下午,93.013654979154
2022-11-10 04:06:11.828 下午,92.9609420333246
2022-11-10 04:06:11.927 下午,93.3299452694103
2022-11-10 04:06:12.027 下午,93.4529505531988
2022-11-10 04:06:12.126 下午,93.7340946744756
2022-11-10 04:06:12.225 下午,93.523236583518
2022-11-10 04:06:12.325 下午,92.9433689488348
2022-11-10 04:06:12.424 下午,92.591932489599
2022-11-10 04:06:12.523 下午,91.9944980780659
2022-11-10 04:06:12.623 下午,92.0647841083851
2022-11-10 04:06:12.722 下午,92.6797916044079
2022-11-10 04:06:12.821 下午,92.8555098340259
2022-11-10 04:06:12.921 下午,93.3475183539001
2022-11-10 04:06:13.020 下午,93.8043870124346
2022-11-10 04:06:13.119 下午,93.7340946744756
2022-11-10 04:06:13.219 下午,93.8043870124346
2022-11-10 04:06:13.318 下午,93.9273859885832
2022-11-10 04:06:13.417 下午,93.9273859885832
2022-11-10 04:06:13.517 下午,93.8219537892845
2022-11-10 04:06:13.616 下午,93.9098129040935
2022-11-10 04:06:13.715 下午,94.0503912723717
2022-11-10 04:06:13.815 下午,93.5408096680077
2022-11-10 04:06:13.914 下午,93.3826645228796
2022-11-10 04:06:14.013 下午,93.523236583518
2022-11-10 04:06:14.113 下午,92.9785151178143
2022-11-10 04:06:14.212 下午,93.0663742326233
2022-11-10 04:06:14.311 下午,93.1893732087719
2022-11-10 04:06:14.411 下午,92.5567926282593
2022-11-10 04:06:14.510 下午,92.5040796824298
2022-11-10 04:06:14.609 下午,92.4162205676209
2022-11-10 04:06:14.709 下午,92.0999302773646
2022-11-10 04:06:14.808 下午,92.3635013141516
2022-11-10 04:06:14.907 下午,92.8730829185156
2022-11-10 04:06:15.007 下午,93.523236583518
2022-11-10 04:06:15.106 下午,93.435377468709
2022-11-10 04:06:15.206 下午,93.1190871784527
2022-11-10 04:06:15.305 下午,92.7149377733874
2022-11-10 04:06:15.404 下午,92.3986474831311
2022-11-10 04:06:15.504 下午,92.6446517430682
2022-11-10 04:06:15.603 下午,92.591932489599
2022-11-10 04:06:15.702 下午,92.9960818946643
2022-11-10 04:06:15.802 下午,93.1190871784527
2022-11-10 04:06:15.901 下午,93.6462355596666
2022-11-10 04:06:16.000 下午,94.0503912723717
2022-11-10 04:06:16.100 下午,93.5935226138372
2022-11-10 04:06:16.199 下午,93.5583827524975
2022-11-10 04:06:16.298 下午,92.8730829185156
2022-11-10 04:06:16.398 下午,92.9785151178143
2022-11-10 04:06:16.497 下午,93.0312280636438
2022-11-10 04:06:16.596 下午,92.8379367495361
2022-11-10 04:06:16.696 下午,93.2772323235809
2022-11-10 04:06:16.795 下午,93.523236583518
2022-11-10 04:06:16.894 下午,94.1909633330101
2022-11-10 04:06:16.994 下午,94.296389224669
2022-11-10 04:06:17.093 下午,94.2436762788395
2022-11-10 04:06:17.192 下午,93.7165278976256
2022-11-10 04:06:17.292 下午,93.523236583518
2022-11-10 04:06:17.391 下午,93.8043870124346
2022-11-10 04:06:17.490 下午,93.7692408434551
2022-11-10 04:06:17.590 下午,94.2261031943498
2022-11-10 04:06:17.689 下午,93.7340946744756
2022-11-10 04:06:17.788 下午,93.7692408434551
2022-11-10 04:06:17.888 下午,93.7516677589653
2022-11-10 04:06:17.987 下午,93.6989548131359
2022-11-10 04:06:18.086 下午,94.0503912723717
2022-11-10 04:06:18.186 下午,94.0503912723717
2022-11-10 04:06:18.285 下午,93.8395268737743
2022-11-10 04:06:18.384 下午,93.6813817286461
2022-11-10 04:06:18.484 下午,93.6286687828167
2022-11-10 04:06:18.583 下午,93.4529505531988
2022-11-10 04:06:18.682 下午,93.9273859885832
2022-11-10 04:06:18.782 下午,94.1031042182011
2022-11-10 04:06:18.881 下午,93.9625321575627
2022-11-10 04:06:18.980 下午,94.0152451033922
2022-11-10 04:06:19.080 下午,93.8395268737743
2022-11-10 04:06:19.179 下午,94.296389224669
2022-11-10 04:06:19.278 下午,94.6302525994151
2022-11-10 04:06:19.378 下午,94.4193945084575
2022-11-10 04:06:19.477 下午,94.4896805387767
2022-11-10 04:06:19.576 下午,94.1031042182011
2022-11-10 04:06:19.676 下午,94.1558171640306
2022-11-10 04:06:19.775 下午,94.7708309676933
2022-11-10 04:06:19.874 下午,95.2101202340982
2022-11-10 04:06:19.974 下午,94.8762568593522
2022-11-10 04:06:20.073 下午,94.2436762788395
2022-11-10 04:06:20.172 下午,93.7692408434551
2022-11-10 04:06:20.272 下午,93.0488011481335
2022-11-10 04:06:20.371 下午,92.574365712749
2022-11-10 04:06:20.470 下午,93.0312280636438
2022-11-10 04:06:20.570 下午,93.1893732087719
2022-11-10 04:06:20.669 下午,93.3299452694103
2022-11-10 04:06:20.768 下午,93.9625321575627
2022-11-10 04:06:20.868 下午,94.296389224669
2022-11-10 04:06:20.967 下午,93.9976720189024
2022-11-10 04:06:21.066 下午,94.4369675929472
2022-11-10 04:06:21.166 下午,94.6478256839048
2022-11-10 04:06:21.265 下午,94.2612493633293
2022-11-10 04:06:21.364 下午,94.3139623091588
2022-11-10 04:06:21.464 下午,93.8746730427538
2022-11-10 04:06:21.563 下午,93.4002376073693
2022-11-10 04:06:21.662 下午,93.5583827524975
2022-11-10 04:06:21.762 下午,94.0152451033922
2022-11-10 04:06:21.861 下午,94.366681562628
2022-11-10 04:06:21.960 下午,94.9465428896714
2022-11-10 04:06:22.060 下午,94.7005386297343
2022-11-10 04:06:22.159 下午,94.5951127380754
2022-11-10 04:06:22.258 下午,94.6478256839048
2022-11-10 04:06:22.358 下午,94.9465428896714
2022-11-10 04:06:22.457 下午,95.0871212579496
2022-11-10 04:06:22.556 下午,94.9816890586509
2022-11-10 04:06:22.656 下午,95.2452664030777
2022-11-10 04:06:22.755 下午,94.7883977445432
2022-11-10 04:06:22.854 下午,94.5423934846061
2022-11-10 04:06:22.954 下午,94.9289761128214
2022-11-10 04:06:23.053 下午,95.0871212579496
2022-11-10 04:06:23.152 下午,95.0519750889701
2022-11-10 04:06:23.252 下午,95.6669888926327
2022-11-10 04:06:23.351 下午,95.1222611192893
2022-11-10 04:06:23.450 下午,94.5951127380754
2022-11-10 04:06:23.550 下午,94.9289761128214
2022-11-10 04:06:23.649 下午,94.7005386297343
2022-11-10 04:06:23.748 下午,95.3331255178867
2022-11-10 04:06:23.848 下午,95.1574072882688
2022-11-10 04:06:23.947 下午,95.3682653792264
2022-11-10 04:06:24.046 下午,95.4034115482059
2022-11-10 04:06:24.146 下午,95.1046943424393
2022-11-10 04:06:24.245 下午,94.9816890586509
2022-11-10 04:06:24.344 下午,94.805970829033
2022-11-10 04:06:24.444 下午,94.8235439135227
2022-11-10 04:06:24.543 下午,94.7356847987138
2022-11-10 04:06:24.642 下午,94.9992621431406
2022-11-10 04:06:24.742 下午,95.0519750889701
2022-11-10 04:06:24.841 下午,95.1046943424393
2022-11-10 04:06:24.940 下午,94.8762568593522
2022-11-10 04:06:25.040 下午,94.9641159741611
2022-11-10 04:06:25.139 下午,95.3155524333969
2022-11-10 04:06:25.238 下午,95.0695481734598
2022-11-10 04:06:25.338 下午,95.7021287539724
2022-11-10 04:06:25.437 下午,96.2292834428262
2022-11-10 04:06:25.536 下午,95.7548480074417
2022-11-10 04:06:25.636 下午,96.000845959739
2022-11-10 04:06:25.735 下午,96.2117103583364
2022-11-10 04:06:25.834 下午,95.5439836088443
2022-11-10 04:06:25.934 下午,95.6142696391635
2022-11-10 04:06:26.033 下午,95.3858384637161
2022-11-10 04:06:26.133 下午,94.6653987683946
2022-11-10 04:06:26.232 下午,94.718111714224
2022-11-10 04:06:26.331 下午,95.0519750889701
2022-11-10 04:06:26.431 下午,95.6669888926327
2022-11-10 04:06:26.530 下午,96.0184190442288
2022-11-10 04:06:26.629 下午,96.5982866789119
2022-11-10 04:06:26.729 下午,96.2819963886556
2022-11-10 04:06:26.828 下午,95.5439836088443
2022-11-10 04:06:26.927 下午,95.983279182889
2022-11-10 04:06:27.027 下午,95.5791297778238
2022-11-10 04:06:27.126 下午,95.5966965546737
2022-11-10 04:06:27.225 下午,95.9481330139096
2022-11-10 04:06:27.325 下午,95.5264105243545
2022-11-10 04:06:27.424 下午,95.1749803727585
2022-11-10 04:06:27.523 下午,94.6829718528843
2022-11-10 04:06:27.623 下午,94.7883977445432
2022-11-10 04:06:27.722 下午,94.8235439135227
2022-11-10 04:06:27.821 下午,95.2979793489072
2022-11-10 04:06:27.921 下午,95.9481330139096
2022-11-10 04:06:28.020 下午,95.561556693334
2022-11-10 04:06:28.119 下午,95.5791297778238
2022-11-10 04:06:28.219 下午,95.6318427236532
2022-11-10 04:06:28.318 下午,95.5791297778238
2022-11-10 04:06:28.417 下午,95.5966965546737
2022-11-10 04:06:28.517 下午,95.3155524333969
2022-11-10 04:06:28.616 下午,94.9289761128214
2022-11-10 04:06:28.715 下午,94.8762568593522
2022-11-10 04:06:28.815 下午,94.718111714224
2022-11-10 04:06:28.914 下午,94.7005386297343
2022-11-10 04:06:29.013 下午,95.2101202340982
2022-11-10 04:06:29.113 下午,94.6126858225651
2022-11-10 04:06:29.212 下午,95.1046943424393
2022-11-10 04:06:29.311 下午,94.805970829033
2022-11-10 04:06:29.411 下午,94.4369675929472
2022-11-10 04:06:29.510 下午,94.8938299438419
2022-11-10 04:06:29.609 下午,94.8762568593522
2022-11-10 04:06:29.709 下午,95.2804062644174
2022-11-10 04:06:29.808 下午,95.4385514095456
2022-11-10 04:06:29.907 下午,95.5791297778238
2022-11-10 04:06:30.007 下午,95.649415808143
2022-11-10 04:06:30.106 下午,95.4736975785251
2022-11-10 04:06:30.205 下午,95.4912706630148
2022-11-10 04:06:30.305 下午,95.2628394875675
2022-11-10 04:06:30.404 下午,95.9305599294198
2022-11-10 04:06:30.503 下午,95.6669888926327
2022-11-10 04:06:30.603 下午,95.1222611192893
2022-11-10 04:06:30.702 下午,95.1925471496085
2022-11-10 04:06:30.801 下午,94.8411169980125
2022-11-10 04:06:30.901 下午,94.9816890586509
2022-11-10 04:06:31.000 下午,95.2452664030777
2022-11-10 04:06:31.099 下午,95.4912706630148
2022-11-10 04:06:31.199 下午,94.7883977445432
2022-11-10 04:06:31.298 下午,95.5439836088443
2022-11-10 04:06:31.397 下午,95.9129931525699
2022-11-10 04:06:31.497 下午,95.7021287539724
2022-11-10 04:06:31.596 下午,96.0359921287185
2022-11-10 04:06:31.695 下午,95.3682653792264
2022-11-10 04:06:31.795 下午,94.9641159741611
2022-11-10 04:06:31.894 下午,94.9641159741611
2022-11-10 04:06:31.993 下午,95.0168352276304
2022-11-10 04:06:32.093 下午,95.5264105243545
2022-11-10 04:06:32.192 下午,95.8954200680801
2022-11-10 04:06:32.291 下午,95.5966965546737
2022-11-10 04:06:32.391 下午,95.7724147842916
2022-11-10 04:06:32.490 下午,96.1238512435275
2022-11-10 04:06:32.589 下午,96.071138297698
2022-11-10 04:06:32.689 下午,96.4401415337838
2022-11-10 04:06:32.788 下午,95.983279182889
2022-11-10 04:06:32.887 下午,95.1046943424393
2022-11-10 04:06:32.987 下午,94.9465428896714
2022-11-10 04:06:33.086 下午,94.9816890586509
2022-11-10 04:06:33.185 下午,95.227693318588
2022-11-10 04:06:33.285 下午,96.071138297698
2022-11-10 04:06:33.384 下午,95.9305599294198
2022-11-10 04:06:33.483 下午,95.8954200680801
2022-11-10 04:06:33.583 下午,96.3347093344851
2022-11-10 04:06:33.682 下午,95.5966965546737
2022-11-10 04:06:33.781 下午,96.5455737330825
2022-11-10 04:06:33.881 下午,96.510427564103
