2023-03-10 11:05:04.111 上午,62.9484538591964
2023-03-10 11:05:04.210 上午,63.2998840107924
2023-03-10 11:05:04.309 上午,63.4404623790706
2023-03-10 11:05:04.409 上午,63.0011668050258
2023-03-10 11:05:04.508 上午,62.8957346057271
2023-03-10 11:05:04.607 上午,62.7551625450887
2023-03-10 11:05:04.706 上午,63.3174570952821
2023-03-10 11:05:04.806 上午,63.5634613552192
2023-03-10 11:05:04.905 上午,63.3701763487514
2023-03-10 11:05:05.004 上午,63.4580354635603
2023-03-10 11:05:05.104 上午,63.2295979804732
2023-03-10 11:05:05.203 上午,62.9133076902169
2023-03-10 11:05:05.302 上午,63.6337473855384
2023-03-10 11:05:05.402 上午,63.2823172339424
2023-03-10 11:05:05.501 上午,63.1768850346437
2023-03-10 11:05:05.600 上午,63.2647441494527
2023-03-10 11:05:05.700 上午,63.1944581191335
2023-03-10 11:05:05.799 上午,63.4756022404103
2023-03-10 11:05:05.898 上午,63.1768850346437
2023-03-10 11:05:05.998 上午,63.0011668050258
2023-03-10 11:05:06.097 上午,62.9835937205361
2023-03-10 11:05:06.196 上午,62.9835937205361
2023-03-10 11:05:06.296 上午,63.2120312036232
2023-03-10 11:05:06.395 上午,63.2647441494527
2023-03-10 11:05:06.494 上午,62.9133076902169
2023-03-10 11:05:06.593 上午,63.0187398895156
2023-03-10 11:05:06.693 上午,62.3861593090029
2023-03-10 11:05:06.792 上午,63.0187398895156
2023-03-10 11:05:06.891 上午,63.2823172339424
2023-03-10 11:05:06.991 上午,63.6864666390077
2023-03-10 11:05:07.090 上午,64.3893332498395
2023-03-10 11:05:07.189 上午,63.6688935545179
2023-03-10 11:05:07.289 上午,63.914897814455
2023-03-10 11:05:07.388 上午,63.3174570952821
2023-03-10 11:05:07.487 上午,63.2823172339424
2023-03-10 11:05:07.587 上午,63.6513204700282
2023-03-10 11:05:07.686 上午,63.2295979804732
2023-03-10 11:05:07.785 上午,63.4580354635603
2023-03-10 11:05:07.885 上午,63.2998840107924
2023-03-10 11:05:07.984 上午,63.5458882707295
2023-03-10 11:05:08.083 上午,63.9676107602845
2023-03-10 11:05:08.183 上午,64.3190472195203
2023-03-10 11:05:08.282 上午,64.0730429595832
2023-03-10 11:05:08.381 上午,64.0203300137538
2023-03-10 11:05:08.480 上午,63.914897814455
2023-03-10 11:05:08.580 上午,64.0730429595832
2023-03-10 11:05:08.679 上午,64.5299053104779
2023-03-10 11:05:08.778 上午,64.35418708086
2023-03-10 11:05:08.878 上午,64.1609020743922
2023-03-10 11:05:08.977 上午,63.4580354635603
2023-03-10 11:05:09.076 上午,63.1065990043245
2023-03-10 11:05:09.176 上午,62.807881798558
2023-03-10 11:05:09.275 上午,63.0363129740053
2023-03-10 11:05:09.374 上午,62.9835937205361
2023-03-10 11:05:09.474 上午,63.0363129740053
2023-03-10 11:05:09.573 上午,63.2120312036232
2023-03-10 11:05:09.672 上午,63.4053162100911
2023-03-10 11:05:09.772 上午,63.6864666390077
2023-03-10 11:05:09.871 上午,63.7040334158576
2023-03-10 11:05:09.970 上午,63.7216065003474
2023-03-10 11:05:10.070 上午,63.159311950154
2023-03-10 11:05:10.169 上午,63.2295979804732
2023-03-10 11:05:10.268 上午,63.4053162100911
2023-03-10 11:05:10.367 上午,63.1417388656642
2023-03-10 11:05:10.467 上午,63.1768850346437
2023-03-10 11:05:10.566 上午,63.3877431256013
2023-03-10 11:05:10.665 上午,63.0890259198348
2023-03-10 11:05:10.765 上午,63.2998840107924
2023-03-10 11:05:10.864 上午,63.6513204700282
2023-03-10 11:05:10.963 上午,63.2295979804732
2023-03-10 11:05:11.063 上午,63.0187398895156
2023-03-10 11:05:11.162 上午,63.4053162100911
2023-03-10 11:05:11.261 上午,63.3701763487514
2023-03-10 11:05:11.361 上午,64.0203300137538
2023-03-10 11:05:11.460 上午,64.6353375097766
2023-03-10 11:05:11.559 上午,64.5826245639472
2023-03-10 11:05:11.659 上午,64.35418708086
2023-03-10 11:05:11.758 上午,64.2663342736909
2023-03-10 11:05:11.857 上午,64.2136150202216
2023-03-10 11:05:11.956 上午,64.1257559054127
2023-03-10 11:05:12.056 上午,64.6177644252869
2023-03-10 11:05:12.155 上午,64.6704836787561
2023-03-10 11:05:12.254 上午,64.6529105942664
2023-03-10 11:05:12.354 上午,64.4596192801587
2023-03-10 11:05:12.453 上午,64.3190472195203
2023-03-10 11:05:12.552 上午,64.2136150202216
2023-03-10 11:05:12.652 上午,63.9851838447742
2023-03-10 11:05:12.751 上午,63.9851838447742
2023-03-10 11:05:12.850 上午,64.0730429595832
2023-03-10 11:05:12.950 上午,64.0203300137538
2023-03-10 11:05:13.049 上午,64.4947654491382
2023-03-10 11:05:13.148 上午,64.5650514794574
2023-03-10 11:05:13.248 上午,64.3014741350306
2023-03-10 11:05:13.347 上午,64.0378967906037
2023-03-10 11:05:13.446 上午,63.9676107602845
2023-03-10 11:05:13.546 上午,64.002756929264
2023-03-10 11:05:13.645 上午,64.0203300137538
2023-03-10 11:05:13.744 上午,63.9324708989448
2023-03-10 11:05:13.843 上午,63.7391795848371
2023-03-10 11:05:13.943 上午,63.914897814455
2023-03-10 11:05:14.042 上午,63.7918925306666
2023-03-10 11:05:14.141 上午,63.8973247299653
2023-03-10 11:05:14.241 上午,64.1257559054127
2023-03-10 11:05:14.340 上午,63.9851838447742
2023-03-10 11:05:14.439 上午,64.4596192801587
2023-03-10 11:05:14.539 上午,64.3717601653498
2023-03-10 11:05:14.638 上午,63.914897814455
2023-03-10 11:05:14.737 上午,63.4228892945808
2023-03-10 11:05:14.837 上午,63.3526032642616
2023-03-10 11:05:14.936 上午,63.4931753249
2023-03-10 11:05:15.035 上午,63.3174570952821
2023-03-10 11:05:15.135 上午,63.2998840107924
2023-03-10 11:05:15.234 上午,62.7727356295785
2023-03-10 11:05:15.333 上午,62.5443044541311
2023-03-10 11:05:15.433 上午,62.6145904844503
2023-03-10 11:05:15.532 上午,62.6673034302798
2023-03-10 11:05:15.631 上午,63.0187398895156
2023-03-10 11:05:15.730 上午,63.4053162100911
2023-03-10 11:05:15.830 上午,63.3526032642616
2023-03-10 11:05:15.929 上午,63.7743257538166
2023-03-10 11:05:16.028 上午,63.1241720888143
2023-03-10 11:05:16.128 上午,62.720022683749
2023-03-10 11:05:16.227 上午,62.9835937205361
2023-03-10 11:05:16.326 上午,63.0538860584951
2023-03-10 11:05:16.426 上午,63.6161806086885
2023-03-10 11:05:16.525 上午,63.5634613552192
2023-03-10 11:05:16.624 上午,63.7391795848371
2023-03-10 11:05:16.724 上午,63.2647441494527
2023-03-10 11:05:16.823 上午,63.1417388656642
2023-03-10 11:05:16.922 上午,63.3526032642616
2023-03-10 11:05:17.022 上午,63.2998840107924
2023-03-10 11:05:17.121 上午,63.2647441494527
2023-03-10 11:05:17.220 上午,63.3701763487514
2023-03-10 11:05:17.320 上午,62.9308807747066
2023-03-10 11:05:17.419 上午,62.6321635689401
2023-03-10 11:05:17.518 上午,62.9660269436861
2023-03-10 11:05:17.617 上午,62.7727356295785
2023-03-10 11:05:17.717 上午,62.9835937205361
2023-03-10 11:05:17.816 上午,63.159311950154
2023-03-10 11:05:17.915 上午,62.7727356295785
2023-03-10 11:05:18.015 上午,62.9484538591964
2023-03-10 11:05:18.114 上午,63.1241720888143
2023-03-10 11:05:18.213 上午,63.3526032642616
2023-03-10 11:05:18.313 上午,64.4596192801587
2023-03-10 11:05:18.412 上午,64.4596192801587
2023-03-10 11:05:18.511 上午,64.5650514794574
2023-03-10 11:05:18.611 上午,64.8989148542035
2023-03-10 11:05:18.710 上午,63.9851838447742
2023-03-10 11:05:18.809 上午,63.8446117841359
2023-03-10 11:05:18.909 上午,63.4053162100911
2023-03-10 11:05:19.008 上午,62.9484538591964
2023-03-10 11:05:19.107 上午,62.9308807747066
2023-03-10 11:05:19.207 上午,62.7903087140682
2023-03-10 11:05:19.306 上午,63.3174570952821
2023-03-10 11:05:19.405 上午,63.159311950154
2023-03-10 11:05:19.504 上午,63.4228892945808
2023-03-10 11:05:19.604 上午,63.2647441494527
2023-03-10 11:05:19.703 上午,63.2823172339424
2023-03-10 11:05:19.802 上午,63.4053162100911
2023-03-10 11:05:19.902 上午,62.8957346057271
2023-03-10 11:05:20.001 上午,63.1417388656642
2023-03-10 11:05:20.100 上午,62.3510131400234
2023-03-10 11:05:20.200 上午,62.1928679948953
2023-03-10 11:05:20.299 上午,62.5091582851516
2023-03-10 11:05:20.398 上午,62.64973034579
2023-03-10 11:05:20.498 上午,62.9835937205361
2023-03-10 11:05:20.597 上午,63.1065990043245
2023-03-10 11:05:20.696 上午,63.2471710649629
2023-03-10 11:05:20.796 上午,62.9835937205361
2023-03-10 11:05:20.895 上午,63.3526032642616
2023-03-10 11:05:20.994 上午,62.9484538591964
2023-03-10 11:05:21.093 上午,63.1944581191335
2023-03-10 11:05:21.193 上午,63.1944581191335
2023-03-10 11:05:21.292 上午,63.1065990043245
2023-03-10 11:05:21.391 上午,63.0538860584951
2023-03-10 11:05:21.491 上午,62.2280141638748
2023-03-10 11:05:21.590 上午,62.0347228497671
2023-03-10 11:05:21.689 上午,61.78871858983
2023-03-10 11:05:21.789 上午,62.5794443154708
2023-03-10 11:05:21.888 上午,63.3174570952821
2023-03-10 11:05:21.987 上午,63.6513204700282
2023-03-10 11:05:22.087 上午,64.424479418819
2023-03-10 11:05:22.186 上午,63.9500376757947
2023-03-10 11:05:22.285 上午,63.3350301797719
2023-03-10 11:05:22.385 上午,63.581034439709
2023-03-10 11:05:22.484 上午,63.0363129740053
2023-03-10 11:05:22.583 上午,63.071452835345
2023-03-10 11:05:22.683 上午,63.0538860584951
2023-03-10 11:05:22.782 上午,62.8781678288772
2023-03-10 11:05:22.881 上午,63.4228892945808
2023-03-10 11:05:22.980 上午,63.3877431256013
2023-03-10 11:05:23.080 上午,63.5634613552192
2023-03-10 11:05:23.179 上午,63.8973247299653
2023-03-10 11:05:23.278 上午,63.4404623790706
2023-03-10 11:05:23.378 上午,63.6337473855384
2023-03-10 11:05:23.477 上午,63.9500376757947
2023-03-10 11:05:23.576 上午,63.6688935545179
2023-03-10 11:05:23.676 上午,63.5986075241987
2023-03-10 11:05:23.775 上午,63.3877431256013
2023-03-10 11:05:23.874 上午,63.0187398895156
2023-03-10 11:05:23.974 上午,62.8781678288772
2023-03-10 11:05:24.073 上午,62.64973034579
2023-03-10 11:05:24.172 上午,62.4915852006619
2023-03-10 11:05:24.272 上午,62.1225819645761
2023-03-10 11:05:24.371 上午,62.298300194194
2023-03-10 11:05:24.470 上午,62.7024495992593
2023-03-10 11:05:24.570 上午,62.6145904844503
2023-03-10 11:05:24.669 上午,63.6513204700282
2023-03-10 11:05:24.768 上午,62.8957346057271
2023-03-10 11:05:24.867 上午,62.4037323934927
2023-03-10 11:05:24.967 上午,62.4740184238119
2023-03-10 11:05:25.066 上午,61.9995766807876
2023-03-10 11:05:25.165 上午,62.7551625450887
2023-03-10 11:05:25.265 上午,62.6848765147695
2023-03-10 11:05:25.364 上午,63.159311950154
2023-03-10 11:05:25.463 上午,63.0187398895156
2023-03-10 11:05:25.563 上午,62.3334400555337
2023-03-10 11:05:25.662 上午,62.8254485754079
2023-03-10 11:05:25.761 上午,62.4915852006619
2023-03-10 11:05:25.861 上午,62.5794443154708
2023-03-10 11:05:25.960 上午,62.9660269436861
2023-03-10 11:05:26.059 上午,63.0011668050258
2023-03-10 11:05:26.159 上午,63.1417388656642
2023-03-10 11:05:26.258 上午,62.64973034579
2023-03-10 11:05:26.357 上午,63.4228892945808
2023-03-10 11:05:26.457 上午,63.3877431256013
2023-03-10 11:05:26.556 上午,63.2120312036232
2023-03-10 11:05:26.655 上午,63.4931753249
2023-03-10 11:05:26.754 上午,62.4388722548324
2023-03-10 11:05:26.854 上午,62.210441079385
2023-03-10 11:05:26.953 上午,62.210441079385
2023-03-10 11:05:27.052 上午,61.7711455053403
2023-03-10 11:05:27.152 上午,61.9117238736185
2023-03-10 11:05:27.251 上午,61.8238647588095
2023-03-10 11:05:27.350 上午,61.8590046201492
2023-03-10 11:05:27.450 上午,62.4564453393222
2023-03-10 11:05:27.549 上午,62.7727356295785
2023-03-10 11:05:27.648 上午,63.2295979804732
2023-03-10 11:05:27.748 上午,63.4931753249
2023-03-10 11:05:27.847 上午,63.914897814455
2023-03-10 11:05:27.946 上午,63.8797516454755
2023-03-10 11:05:28.046 上午,63.071452835345
2023-03-10 11:05:28.145 上午,63.0363129740053
2023-03-10 11:05:28.244 上午,62.8430216598977
2023-03-10 11:05:28.344 上午,62.4740184238119
2023-03-10 11:05:28.443 上午,63.1768850346437
2023-03-10 11:05:28.542 上午,62.7727356295785
2023-03-10 11:05:28.641 上午,62.64973034579
2023-03-10 11:05:28.741 上午,63.3174570952821
2023-03-10 11:05:28.840 上午,63.7216065003474
2023-03-10 11:05:28.939 上午,64.002756929264
2023-03-10 11:05:29.039 上午,64.1433289899024
2023-03-10 11:05:29.138 上午,64.002756929264
2023-03-10 11:05:29.237 上午,63.6688935545179
2023-03-10 11:05:29.337 上午,63.5634613552192
2023-03-10 11:05:29.436 上午,63.3701763487514
2023-03-10 11:05:29.535 上午,62.8430216598977
2023-03-10 11:05:29.635 上午,61.9292906504684
2023-03-10 11:05:29.734 上午,62.3158732786837
2023-03-10 11:05:29.833 上午,62.1752949104055
2023-03-10 11:05:29.933 上午,62.8605947443874
2023-03-10 11:05:30.032 上午,63.7918925306666
2023-03-10 11:05:30.131 上午,63.6513204700282
2023-03-10 11:05:30.230 上午,63.6337473855384
2023-03-10 11:05:30.330 上午,63.3701763487514
2023-03-10 11:05:30.429 上午,63.071452835345
2023-03-10 11:05:30.528 上午,63.4931753249
2023-03-10 11:05:30.628 上午,63.3526032642616
2023-03-10 11:05:30.727 上午,63.1065990043245
2023-03-10 11:05:30.826 上午,62.9835937205361
2023-03-10 11:05:30.926 上午,62.5618775386209
2023-03-10 11:05:31.025 上午,62.7727356295785
2023-03-10 11:05:31.124 上午,62.8430216598977
2023-03-10 11:05:31.224 上午,63.2471710649629
2023-03-10 11:05:31.323 上午,63.2120312036232
2023-03-10 11:05:31.422 上午,62.9835937205361
2023-03-10 11:05:31.522 上午,62.9484538591964
2023-03-10 11:05:31.621 上午,62.5970173999606
2023-03-10 11:05:31.720 上午,62.3685862245132
2023-03-10 11:05:31.820 上午,62.4915852006619
2023-03-10 11:05:31.919 上午,62.5091582851516
2023-03-10 11:05:32.018 上午,62.8430216598977
2023-03-10 11:05:32.117 上午,63.2295979804732
2023-03-10 11:05:32.217 上午,63.6161806086885
2023-03-10 11:05:32.316 上午,63.8094656151563
2023-03-10 11:05:32.415 上午,63.7040334158576
2023-03-10 11:05:32.515 上午,63.4931753249
2023-03-10 11:05:32.614 上午,63.0363129740053
2023-03-10 11:05:32.713 上午,62.3685862245132
2023-03-10 11:05:32.813 上午,61.8414315356595
2023-03-10 11:05:32.912 上午,61.5427143298929
2023-03-10 11:05:33.011 上午,61.8941507891287
2023-03-10 11:05:33.111 上午,62.5794443154708
2023-03-10 11:05:33.210 上午,63.1241720888143
2023-03-10 11:05:33.309 上午,63.6513204700282
2023-03-10 11:05:33.409 上午,64.0203300137538
2023-03-10 11:05:33.508 上午,63.7918925306666
2023-03-10 11:05:33.607 上午,63.7391795848371
2023-03-10 11:05:33.707 上午,63.4404623790706
2023-03-10 11:05:33.806 上午,62.5970173999606
2023-03-10 11:05:33.905 上午,63.0011668050258
2023-03-10 11:05:34.004 上午,63.159311950154
2023-03-10 11:05:34.104 上午,62.9660269436861
2023-03-10 11:05:34.203 上午,63.9324708989448
2023-03-10 11:05:34.302 上午,63.4756022404103
2023-03-10 11:05:34.402 上午,63.7040334158576
2023-03-10 11:05:34.501 上午,64.002756929264
2023-03-10 11:05:34.600 上午,63.7040334158576
2023-03-10 11:05:34.700 上午,64.2136150202216
2023-03-10 11:05:34.799 上午,63.8621848686256
2023-03-10 11:05:34.898 上午,63.9676107602845
2023-03-10 11:05:34.998 上午,63.6513204700282
2023-03-10 11:05:35.097 上午,62.8957346057271
2023-03-10 11:05:35.196 上午,62.720022683749
2023-03-10 11:05:35.296 上午,62.2455809407247
2023-03-10 11:05:35.395 上午,62.1577281335556
2023-03-10 11:05:35.494 上午,62.6848765147695
2023-03-10 11:05:35.594 上午,62.7727356295785
2023-03-10 11:05:35.693 上午,62.9484538591964
2023-03-10 11:05:35.792 上午,63.1417388656642
2023-03-10 11:05:35.891 上午,63.0011668050258
2023-03-10 11:05:35.991 上午,63.0011668050258
2023-03-10 11:05:36.090 上午,62.9484538591964
2023-03-10 11:05:36.189 上午,62.7727356295785
2023-03-10 11:05:36.289 上午,62.298300194194
2023-03-10 11:05:36.388 上午,62.3685862245132
2023-03-10 11:05:36.487 上午,62.5794443154708
2023-03-10 11:05:36.587 上午,62.720022683749
2023-03-10 11:05:36.686 上午,62.6673034302798
2023-03-10 11:05:36.785 上午,61.876577704639
2023-03-10 11:05:36.885 上午,61.7360056440006
2023-03-10 11:05:36.984 上午,61.4372821305942
2023-03-10 11:05:37.083 上午,62.1928679948953
2023-03-10 11:05:37.183 上午,62.5443044541311
2023-03-10 11:05:37.282 上午,62.6673034302798
2023-03-10 11:05:37.381 上午,62.8957346057271
2023-03-10 11:05:37.481 上午,62.6321635689401
2023-03-10 11:05:37.580 上午,62.8957346057271
2023-03-10 11:05:37.679 上午,62.737589460599
2023-03-10 11:05:37.778 上午,62.9484538591964
2023-03-10 11:05:37.878 上午,62.5091582851516
2023-03-10 11:05:37.977 上午,62.3685862245132
2023-03-10 11:05:38.076 上午,62.3334400555337
2023-03-10 11:05:38.176 上午,62.1752949104055
2023-03-10 11:05:38.275 上午,62.4564453393222
2023-03-10 11:05:38.374 上午,62.5794443154708
2023-03-10 11:05:38.474 上午,62.5618775386209
2023-03-10 11:05:38.573 上午,62.8781678288772
2023-03-10 11:05:38.672 上午,62.8605947443874
2023-03-10 11:05:38.772 上午,62.7727356295785
2023-03-10 11:05:38.871 上午,63.3174570952821
2023-03-10 11:05:38.970 上午,62.5443044541311
2023-03-10 11:05:39.070 上午,62.9660269436861
2023-03-10 11:05:39.169 上午,63.5107484093898
2023-03-10 11:05:39.268 上午,62.8605947443874
2023-03-10 11:05:39.367 上午,63.1065990043245
2023-03-10 11:05:39.467 上午,63.159311950154
2023-03-10 11:05:39.566 上午,62.5443044541311
2023-03-10 11:05:39.665 上午,62.8957346057271
2023-03-10 11:05:39.765 上午,63.2295979804732
2023-03-10 11:05:39.864 上午,62.210441079385
2023-03-10 11:05:39.963 上午,62.64973034579
2023-03-10 11:05:40.063 上午,62.4915852006619
2023-03-10 11:05:40.162 上午,62.7727356295785
2023-03-10 11:05:40.261 上午,63.6337473855384
2023-03-10 11:05:40.361 上午,63.6161806086885
2023-03-10 11:05:40.460 上午,63.5107484093898
2023-03-10 11:05:40.559 上午,62.807881798558
2023-03-10 11:05:40.659 上午,62.9660269436861
2023-03-10 11:05:40.758 上午,63.2471710649629
2023-03-10 11:05:40.857 上午,63.0538860584951
2023-03-10 11:05:40.957 上午,62.9484538591964
2023-03-10 11:05:41.056 上午,62.6848765147695
2023-03-10 11:05:41.155 上午,62.0698690187466
2023-03-10 11:05:41.254 上午,61.9644368194479
2023-03-10 11:05:41.354 上午,62.1225819645761
2023-03-10 11:05:41.453 上午,62.1752949104055
2023-03-10 11:05:41.552 上午,61.9820099039377
2023-03-10 11:05:41.652 上午,62.4388722548324
