2023-03-09 03:15:13.023 下午,39135.9479529422
2023-03-09 03:15:13.123 下午,39141.2701880242
2023-03-09 03:15:13.222 下午,39146.0175700451
2023-03-09 03:15:13.321 下午,39150.7778701124
2023-03-09 03:15:13.421 下午,39155.7319408744
2023-03-09 03:15:13.520 下午,39160.1046995522
2023-03-09 03:15:13.619 下午,39163.9736544237
2023-03-09 03:15:13.719 下午,39166.8350016826
2023-03-09 03:15:13.818 下午,39169.2442173204
2023-03-09 03:15:13.917 下午,39171.1044159898
2023-03-09 03:15:14.017 下午,39173.0550409835
2023-03-09 03:15:14.116 下午,39174.8700264908
2023-03-09 03:15:14.215 下午,39175.3932073666
2023-03-09 03:15:14.315 下午,39176.1166179603
2023-03-09 03:15:14.414 下午,39176.5687495813
2023-03-09 03:15:14.514 下午,39176.555831535
2023-03-09 03:15:14.613 下午,39177.783045935
2023-03-09 03:15:14.712 下午,39178.3126858339
2023-03-09 03:15:14.812 下午,39178.2416365792
2023-03-09 03:15:14.911 下午,39178.9069159644
2023-03-09 03:15:15.010 下午,39178.9973422886
2023-03-09 03:15:15.110 下午,39179.6497036275
2023-03-09 03:15:15.209 下午,39180.2762288738
2023-03-09 03:15:15.308 下午,39180.612098078
2023-03-09 03:15:15.408 下午,39181.5615744822
2023-03-09 03:15:15.507 下午,39181.9491158717
2023-03-09 03:15:15.606 下午,39182.1751816822
2023-03-09 03:15:15.706 下午,39182.6337723264
2023-03-09 03:15:15.805 下午,39182.9696415306
2023-03-09 03:15:15.904 下午,39183.1052810169
2023-03-09 03:15:16.004 下午,39183.8997408653
2023-03-09 03:15:16.103 下午,39184.0418393748
2023-03-09 03:15:16.202 下午,39183.4928224064
2023-03-09 03:15:16.302 下午,39183.1634122254
2023-03-09 03:15:16.401 下午,39182.3172801917
2023-03-09 03:15:16.500 下午,39181.4194759728
2023-03-09 03:15:16.600 下午,39180.7864917033
2023-03-09 03:15:16.699 下午,39180.2633108275
2023-03-09 03:15:16.798 下午,39179.8563923686
2023-03-09 03:15:16.898 下午,39179.8047201833
2023-03-09 03:15:16.997 下午,39179.3461295391
2023-03-09 03:15:17.096 下午,39178.5904238297
2023-03-09 03:15:17.196 下午,39177.6797015644
2023-03-09 03:15:17.295 下午,39176.9433729244
2023-03-09 03:15:17.394 下午,39175.9745194508
2023-03-09 03:15:17.494 下午,39174.9539937919
2023-03-09 03:15:17.593 下午,39174.0755666424
2023-03-09 03:15:17.692 下午,39173.0550409835
2023-03-09 03:15:17.792 下午,39172.1636957877
2023-03-09 03:15:17.891 下午,39171.6146788193
2023-03-09 03:15:17.990 下午,39170.9687765035
2023-03-09 03:15:18.090 下午,39170.1549395856
2023-03-09 03:15:18.189 下午,39169.2119222046
2023-03-09 03:15:18.288 下午,39168.1009702215
2023-03-09 03:15:18.388 下午,39166.7833294973
2023-03-09 03:15:18.487 下午,39165.2912951479
2023-03-09 03:15:18.586 下午,39164.0963758637
2023-03-09 03:15:18.686 下午,39162.88207951
2023-03-09 03:15:18.785 下午,39161.8486358048
2023-03-09 03:15:18.884 下午,39160.9120774469
2023-03-09 03:15:18.984 下午,39159.8980108111
2023-03-09 03:15:19.083 下午,39158.9291573375
2023-03-09 03:15:19.182 下午,39157.9796809333
2023-03-09 03:15:19.282 下午,39156.6620402091
2023-03-09 03:15:19.381 下午,39154.7114152155
2023-03-09 03:15:19.480 下午,39153.096659426
2023-03-09 03:15:19.580 下午,39151.1266573629
2023-03-09 03:15:19.679 下午,39149.5312786429
2023-03-09 03:15:19.778 下午,39148.9112124198
2023-03-09 03:15:19.878 下午,39147.5935716956
2023-03-09 03:15:19.977 下午,39146.8766201251
2023-03-09 03:15:20.076 下午,39146.4374065504
2023-03-09 03:15:20.176 下午,39145.2618643357
2023-03-09 03:15:20.275 下午,39144.1315352831
2023-03-09 03:15:20.374 下午,39142.9753701378
2023-03-09 03:15:20.474 下午,39140.7986793336
2023-03-09 03:15:20.573 下午,39140.07526874
2023-03-09 03:15:20.672 下午,39139.7781536747
2023-03-09 03:15:20.772 下午,39138.7188738769
2023-03-09 03:15:20.871 下午,39138.7770050853
2023-03-09 03:15:20.970 下午,39137.3495609674
2023-03-09 03:15:21.070 下午,39135.7671002938
2023-03-09 03:15:21.169 下午,39134.9274272832
2023-03-09 03:15:21.268 下午,39133.6097865591
2023-03-09 03:15:21.368 下午,39132.4988345759
2023-03-09 03:15:21.467 下午,39131.4137186854
2023-03-09 03:15:21.567 下午,39129.9733565213
2023-03-09 03:15:21.666 下午,39128.4748631487
2023-03-09 03:15:21.765 下午,39127.6868623234
2023-03-09 03:15:21.865 下午,39126.072106534
2023-03-09 03:15:21.964 下午,39124.7544658098
2023-03-09 03:15:22.063 下午,39123.9277108456
2023-03-09 03:15:22.163 下午,39122.9071851867
2023-03-09 03:15:22.262 下午,39122.5196437972
2023-03-09 03:15:22.361 下午,39121.7833151572
2023-03-09 03:15:22.461 下午,39120.8855109383
2023-03-09 03:15:22.560 下午,39119.2320010099
2023-03-09 03:15:22.659 下午,39118.0952129341
2023-03-09 03:15:22.759 下午,39117.2684579699
2023-03-09 03:15:22.858 下午,39116.3189815658
2023-03-09 03:15:22.957 下午,39116.1058338016
2023-03-09 03:15:23.057 下午,39115.143439351
2023-03-09 03:15:23.156 下午,39114.6654716374
2023-03-09 03:15:23.255 下午,39113.5738967237
2023-03-09 03:15:23.355 下午,39112.8052729679
2023-03-09 03:15:23.454 下午,39112.8052729679
2023-03-09 03:15:23.553 下午,39111.9268458185
2023-03-09 03:15:23.653 下午,39111.4359600585
2023-03-09 03:15:23.752 下午,39110.0989422648
2023-03-09 03:15:23.851 下午,39108.1483172712
2023-03-09 03:15:23.951 下午,39106.7208731533
2023-03-09 03:15:24.050 下午,39105.4613636376
2023-03-09 03:15:24.149 下午,39104.2987394692
2023-03-09 03:15:24.249 下午,39103.4009352502
2023-03-09 03:15:24.348 下午,39102.0832945261
2023-03-09 03:15:24.447 下午,39100.6106372461
2023-03-09 03:15:24.547 下午,39099.499685263
2023-03-09 03:15:24.646 下午,39098.3047659788
2023-03-09 03:15:24.745 下午,39097.1486008335
2023-03-09 03:15:24.845 下午,39096.4639443788
2023-03-09 03:15:24.944 下午,39095.9020093641
2023-03-09 03:15:25.043 下午,39095.5661401599
2023-03-09 03:15:25.143 下午,39096.0570259199
2023-03-09 03:15:25.242 下午,39095.3529923957
2023-03-09 03:15:25.341 下午,39094.8104344504
2023-03-09 03:15:25.441 下午,39093.7576136757
2023-03-09 03:15:25.540 下午,39092.5239402526
2023-03-09 03:15:25.639 下午,39092.2978744421
2023-03-09 03:15:25.739 下午,39091.9620052379
2023-03-09 03:15:25.838 下午,39091.7165623579
2023-03-09 03:15:25.937 下午,39091.1223322274
2023-03-09 03:15:26.037 下午,39090.4699708884
2023-03-09 03:15:26.136 下午,39089.4881993684
2023-03-09 03:15:26.235 下午,39088.4289195706
2023-03-09 03:15:26.335 下午,39087.4988202359
2023-03-09 03:15:26.434 下午,39086.3943272759
2023-03-09 03:15:26.533 下午,39085.496523057
2023-03-09 03:15:26.633 下午,39085.0960636212
2023-03-09 03:15:26.732 下午,39084.4437022822
2023-03-09 03:15:26.831 下午,39083.5458980633
2023-03-09 03:15:26.931 下午,39082.8935367244
2023-03-09 03:15:27.030 下午,39082.1055358991
2023-03-09 03:15:27.129 下午,39080.6457966655
2023-03-09 03:15:27.229 下午,39079.6963202613
2023-03-09 03:15:27.328 下午,39078.540155116
2023-03-09 03:15:27.427 下午,39077.1708422066
2023-03-09 03:15:27.527 下午,39076.6218252382
2023-03-09 03:15:27.626 下午,39076.1309394782
2023-03-09 03:15:27.725 下午,39075.5173322782
2023-03-09 03:15:27.825 下午,39074.9553972635
2023-03-09 03:15:27.924 下午,39074.3030359246
2023-03-09 03:15:28.023 下午,39073.1597888256
2023-03-09 03:15:28.123 下午,39071.9842466109
2023-03-09 03:15:28.222 下午,39071.9842466109
2023-03-09 03:15:28.321 下午,39071.5967052215
2023-03-09 03:15:28.421 下午,39070.7376551415
2023-03-09 03:15:28.520 下午,39070.4534581225
2023-03-09 03:15:28.620 下午,39068.877456472
2023-03-09 03:15:28.719 下午,39067.9086029984
2023-03-09 03:15:28.818 下午,39067.7148323037
2023-03-09 03:15:28.918 下午,39066.8880773395
2023-03-09 03:15:29.017 下午,39067.0107987795
2023-03-09 03:15:29.116 下午,39066.62325739
2023-03-09 03:15:29.216 下午,39066.0806994447
2023-03-09 03:15:29.315 下午,39065.4154200595
2023-03-09 03:15:29.414 下午,39064.6403372806
2023-03-09 03:15:29.514 下午,39063.5164672511
2023-03-09 03:15:29.613 下午,39063.2322702322
2023-03-09 03:15:29.712 下午,39063.2839424174
2023-03-09 03:15:29.812 下午,39062.6380401017
2023-03-09 03:15:29.911 下午,39062.3409250364
2023-03-09 03:15:30.010 下午,39061.5852193269
2023-03-09 03:15:30.110 下午,39060.4936444133
2023-03-09 03:15:30.209 下午,39059.8929552596
2023-03-09 03:15:30.308 下午,39059.3181021986
2023-03-09 03:15:30.408 下午,39059.0016100638
2023-03-09 03:15:30.507 下午,39058.9305608091
2023-03-09 03:15:30.606 下午,39058.5236423502
2023-03-09 03:15:30.706 下午,39058.0844287754
2023-03-09 03:15:30.805 下午,39057.451444506
2023-03-09 03:15:30.904 下午,39056.4890500555
2023-03-09 03:15:31.004 下午,39055.5201965818
2023-03-09 03:15:31.103 下午,39055.1132781229
2023-03-09 03:15:31.202 下午,39054.4157036218
2023-03-09 03:15:31.302 下午,39053.9183588387
2023-03-09 03:15:31.401 下午,39053.4985223334
2023-03-09 03:15:31.500 下午,39052.8138658787
2023-03-09 03:15:31.600 下午,39052.0387830998
2023-03-09 03:15:31.699 下午,39052.0258650535
2023-03-09 03:15:31.798 下午,39051.024716464
2023-03-09 03:15:31.898 下午,39050.3529780556
2023-03-09 03:15:31.997 下午,39050.3336009861
2023-03-09 03:15:32.096 下午,39049.3905836051
2023-03-09 03:15:32.196 下午,39049.3001572809
2023-03-09 03:15:32.295 下午,39048.8803207756
2023-03-09 03:15:32.394 下午,39047.7370736767
2023-03-09 03:15:32.494 下午,39046.9103187125
2023-03-09 03:15:32.593 下午,39047.1880567083
2023-03-09 03:15:32.692 下午,39052.0387830998
2023-03-09 03:15:32.792 下午,39071.5256559667
2023-03-09 03:15:32.891 下午,39128.3715187781
2023-03-09 03:15:32.990 下午,39253.8315845944
2023-03-09 03:15:33.090 下午,39482.9718901389
2023-03-09 03:15:33.189 下午,39845.2132858952
2023-03-09 03:15:33.288 下午,40351.7169638801
2023-03-09 03:15:33.388 下午,40997.6321977019
2023-03-09 03:15:33.487 下午,41762.8649663169
2023-03-09 03:15:33.586 下午,42620.2938314857
2023-03-09 03:15:33.686 下午,43541.4215830363
2023-03-09 03:15:33.785 下午,44502.6663274197
2023-03-09 03:15:33.884 下午,45487.1570961478
2023-03-09 03:15:33.984 下午,46483.6681069726
2023-03-09 03:15:34.083 下午,47486.922337974
2023-03-09 03:15:34.182 下午,48493.8517531522
2023-03-09 03:15:34.282 下午,49502.4669733746
2023-03-09 03:15:34.381 下午,50511.8766534454
2023-03-09 03:15:34.480 下午,51521.7061700214
2023-03-09 03:15:34.580 下午,52531.1998173932
2023-03-09 03:15:34.679 下午,53540.364054584
2023-03-09 03:15:34.778 下午,54550.3259811348
2023-03-09 03:15:34.878 下午,55559.1543491213
2023-03-09 03:15:34.977 下午,56567.5241264637
2023-03-09 03:15:35.076 下午,57575.4611492545
2023-03-09 03:15:35.176 下午,58581.951350858
2023-03-09 03:15:35.275 下午,59588.0346340025
2023-03-09 03:15:35.374 下午,60594.4214912355
2023-03-09 03:15:35.474 下午,61599.9622164348
2023-03-09 03:15:35.573 下午,62604.9603836888
2023-03-09 03:15:35.672 下午,63609.6226817386
2023-03-09 03:15:35.772 下午,64613.283831199
2023-03-09 03:15:35.871 下午,65616.9256035899
2023-03-09 03:15:35.971 下午,66619.2497352566
2023-03-09 03:15:36.070 下午,67620.9990138623
2023-03-09 03:15:36.169 下午,68622.3930461943
2023-03-09 03:15:36.269 下午,69622.8569791916
2023-03-09 03:15:36.368 下午,70623.0044200542
2023-03-09 03:15:36.467 下午,71622.835368782
2023-03-09 03:15:36.567 下午,72620.8577910256
2023-03-09 03:15:36.666 下午,73618.3118192314
2023-03-09 03:15:36.765 下午,74615.2232894919
2023-03-09 03:15:36.865 下午,75611.3467589272
2023-03-09 03:15:36.964 下午,76606.4497027036
2023-03-09 03:15:37.063 下午,77601.0617607199
2023-03-09 03:15:37.163 下午,78594.5628667532
2023-03-09 03:15:37.262 下午,79587.0176110348
2023-03-09 03:15:37.361 下午,80579.0718958807
2023-03-09 03:15:37.461 下午,81568.8138504361
2023-03-09 03:15:37.560 下午,82558.6203952231
2023-03-09 03:15:37.659 下午,83546.6959218038
2023-03-09 03:15:37.759 下午,84533.8155129572
2023-03-09 03:15:37.858 下午,85521.0901206664
2023-03-09 03:15:37.957 下午,86505.6519386492
2023-03-09 03:15:38.057 下午,87489.2965753437
2023-03-09 03:15:38.156 下午,88471.6881615456
2023-03-09 03:15:38.255 下午,89451.767417457
2023-03-09 03:15:38.355 下午,90431.17493496
2023-03-09 03:15:38.454 下午,91409.3035658778
2023-03-09 03:15:38.553 下午,92385.9595395156
2023-03-09 03:15:38.653 下午,93361.8921025598
2023-03-09 03:15:38.752 下午,94335.9773849808
2023-03-09 03:15:38.851 下午,95308.5383379366
2023-03-09 03:15:38.951 下午,96279.4199448713
2023-03-09 03:15:39.050 下午,97248.2863365809
2023-03-09 03:15:39.149 下午,98215.783415381
2023-03-09 03:15:39.249 下午,99181.2911150485
2023-03-09 03:15:39.348 下午,100059.640756225
2023-03-09 03:15:39.447 下午,100648.161110267
2023-03-09 03:15:39.547 下午,100983.552346757
2023-03-09 03:15:39.646 下午,101071.330471471
2023-03-09 03:15:39.745 下午,100998.89898578
2023-03-09 03:15:39.845 下午,100970.014234218
2023-03-09 03:15:39.944 下午,100950.559656467
2023-03-09 03:15:40.043 下午,100934.773803869
2023-03-09 03:15:40.143 下午,100921.649068813
2023-03-09 03:15:40.242 下午,100911.495484409
2023-03-09 03:15:40.341 下午,100903.189180628
2023-03-09 03:15:40.441 下午,100896.433042405
2023-03-09 03:15:40.540 下午,100891.653365268
2023-03-09 03:15:40.639 下午,100887.390409984
2023-03-09 03:15:40.739 下午,100883.049946422
2023-03-09 03:15:40.838 下午,100880.285484511
2023-03-09 03:15:40.937 下午,100877.611448923
2023-03-09 03:15:41.037 下午,100875.208692309
2023-03-09 03:15:41.136 下午,100873.20639513
2023-03-09 03:15:41.235 下午,100871.48829497
2023-03-09 03:15:41.335 下午,100869.808948949
2023-03-09 03:15:41.434 下午,100869.098456401
2023-03-09 03:15:41.533 下午,100867.651635214
2023-03-09 03:15:41.633 下午,100866.269404258
2023-03-09 03:15:41.732 下午,100864.900091349
2023-03-09 03:15:41.831 下午,100863.362843837
2023-03-09 03:15:41.931 下午,100862.200219669
2023-03-09 03:15:42.030 下午,100860.973005269
2023-03-09 03:15:42.129 下午,100860.042905934
2023-03-09 03:15:42.229 下午,100859.177396831
2023-03-09 03:15:42.328 下午,100858.363559913
2023-03-09 03:15:42.427 下午,100857.924346339
2023-03-09 03:15:42.527 下午,100857.407624486
2023-03-09 03:15:42.626 下午,100856.606705614
2023-03-09 03:15:42.725 下午,100855.805786743
2023-03-09 03:15:42.825 下午,100854.216867046
2023-03-09 03:15:42.924 下午,100853.596800823
2023-03-09 03:15:43.024 下午,100853.22217748
2023-03-09 03:15:43.123 下午,100852.524602979
2023-03-09 03:15:43.222 下午,100851.891618709
2023-03-09 03:15:43.322 下午,100850.509387753
2023-03-09 03:15:43.421 下午,100849.15299289
2023-03-09 03:15:43.520 下午,100848.584598852
2023-03-09 03:15:43.620 下午,100848.726697362
2023-03-09 03:15:43.719 下午,100848.093713092
2023-03-09 03:15:43.818 下午,100847.357384452
2023-03-09 03:15:43.918 下午,100846.543547535
2023-03-09 03:15:44.017 下午,100845.600530154
2023-03-09 03:15:44.116 下午,100844.87711956
2023-03-09 03:15:44.216 下午,100844.87711956
2023-03-09 03:15:44.315 下午,100844.437905985
2023-03-09 03:15:44.414 下午,100843.50780665
2023-03-09 03:15:44.514 下午,100842.965248705
2023-03-09 03:15:44.613 下午,100842.099739602
2023-03-09 03:15:44.712 下午,100841.492591425
2023-03-09 03:15:44.812 下午,100840.614164276
2023-03-09 03:15:44.911 下午,100839.890753682
2023-03-09 03:15:45.010 下午,100839.206097227
2023-03-09 03:15:45.110 下午,100837.927210642
2023-03-09 03:15:45.209 下午,100838.030555013
2023-03-09 03:15:45.308 下午,100837.539669253
2023-03-09 03:15:45.408 下午,100836.712914288
2023-03-09 03:15:45.507 下午,100836.42871727
2023-03-09 03:15:45.606 下午,100835.886159324
2023-03-09 03:15:45.706 下午,100835.072322406
2023-03-09 03:15:45.805 下午,100834.671862971
2023-03-09 03:15:45.904 下午,100834.051796747
2023-03-09 03:15:46.004 下午,100833.276713969
2023-03-09 03:15:46.103 下午,100832.902090625
2023-03-09 03:15:46.202 下午,100832.282024402
2023-03-09 03:15:46.302 下午,100831.933237152
2023-03-09 03:15:46.401 下午,100831.494023577
2023-03-09 03:15:46.500 下午,100831.222744604
2023-03-09 03:15:46.600 下午,100830.809367122
2023-03-09 03:15:46.699 下午,100830.331399409
2023-03-09 03:15:46.798 下午,100829.956776065
2023-03-09 03:15:46.898 下午,100829.259201564
2023-03-09 03:15:46.997 下午,100828.832906036
2023-03-09 03:15:47.096 下午,100828.148249581
2023-03-09 03:15:47.196 下午,100827.360248756
2023-03-09 03:15:47.295 下午,100827.114805876
2023-03-09 03:15:47.394 下午,100826.275132866
2023-03-09 03:15:47.494 下午,100826.300968958
2023-03-09 03:15:47.593 下午,100825.706738828
2023-03-09 03:15:47.692 下午,100825.202935021
2023-03-09 03:15:47.792 下午,100824.544114659
2023-03-09 03:15:47.891 下午,100823.471916815
2023-03-09 03:15:47.990 下午,100823.17480175
2023-03-09 03:15:48.090 下午,100822.580571619
2023-03-09 03:15:48.189 下午,100822.722670129
2023-03-09 03:15:48.288 下午,100822.851850592
2023-03-09 03:15:48.388 下午,100822.515981388
2023-03-09 03:15:48.487 下午,100821.895915165
2023-03-09 03:15:48.586 下午,100821.301685034
2023-03-09 03:15:48.686 下午,100820.281159375
2023-03-09 03:15:48.785 下午,100819.079781068
2023-03-09 03:15:48.884 下午,100819.196043485
2023-03-09 03:15:48.984 下午,100818.472632891
2023-03-09 03:15:49.083 下午,100818.278862196
2023-03-09 03:15:49.182 下午,100818.420960706
2023-03-09 03:15:49.282 下午,100817.465025278
2023-03-09 03:15:49.381 下午,100816.999975611
2023-03-09 03:15:49.480 下午,100816.909549287
2023-03-09 03:15:49.580 下午,100816.612434222
2023-03-09 03:15:49.679 下午,100816.664106407
2023-03-09 03:15:49.778 下午,100816.806204916
2023-03-09 03:15:49.878 下午,100815.992367998
2023-03-09 03:15:49.977 下午,100815.656498794
2023-03-09 03:15:50.077 下午,100815.165613034
2023-03-09 03:15:50.176 下午,100814.493874626
2023-03-09 03:15:50.275 下午,100814.054661051
2023-03-09 03:15:50.375 下午,100813.783382078
2023-03-09 03:15:50.474 下午,100813.11164367
2023-03-09 03:15:50.573 下午,100812.336560891
2023-03-09 03:15:50.673 下午,100811.716494668
2023-03-09 03:15:50.772 下午,100810.90265775
2023-03-09 03:15:50.871 下午,100811.070592352
2023-03-09 03:15:50.971 下午,100811.070592352
2023-03-09 03:15:51.070 下午,100810.980166028
2023-03-09 03:15:51.169 下午,100811.018920167
2023-03-09 03:15:51.269 下午,100810.825149472
2023-03-09 03:15:51.368 下午,100810.321345666
2023-03-09 03:15:51.467 下午,100809.442918516
2023-03-09 03:15:51.567 下午,100809.016622988
2023-03-09 03:15:51.666 下午,100808.319048487
2023-03-09 03:15:51.765 下午,100808.189868024
2023-03-09 03:15:51.865 下午,100808.887442525
2023-03-09 03:15:51.964 下午,100807.892752959
2023-03-09 03:15:52.063 下午,100807.208096504
2023-03-09 03:15:52.163 下午,100806.471767864
2023-03-09 03:15:52.262 下午,100805.593340714
2023-03-09 03:15:52.361 下午,100805.464160251
2023-03-09 03:15:52.461 下午,100805.451242205
2023-03-09 03:15:52.560 下午,100805.347897834
2023-03-09 03:15:52.659 下午,100804.973274491
2023-03-09 03:15:52.759 下午,100805.373733927
2023-03-09 03:15:52.858 下午,100804.857012074
2023-03-09 03:15:52.957 下午,100804.66324138
2023-03-09 03:15:53.057 下午,100804.27569999
2023-03-09 03:15:53.156 下午,100803.461863072
2023-03-09 03:15:53.255 下午,100802.712616386
2023-03-09 03:15:53.355 下午,100802.027959931
2023-03-09 03:15:53.454 下午,100802.053796024
2023-03-09 03:15:53.553 下午,100801.614582449
2023-03-09 03:15:53.653 下午,100801.394975662
2023-03-09 03:15:53.752 下午,100800.83949967
2023-03-09 03:15:53.851 下午,100800.10317103
2023-03-09 03:15:53.951 下午,100799.36684239
2023-03-09 03:15:54.050 下午,100798.888874677
2023-03-09 03:15:54.149 下午,100799.250579973
2023-03-09 03:15:54.249 下午,100798.565923519
2023-03-09 03:15:54.348 下午,100798.242972361
2023-03-09 03:15:54.447 下午,100798.38507087
2023-03-09 03:15:54.547 下午,100797.571233952
2023-03-09 03:15:54.646 下午,100797.312873026
2023-03-09 03:15:54.745 下午,100797.64874223
2023-03-09 03:15:54.845 下午,100797.119102331
2023-03-09 03:15:54.944 下午,100797.0545121
2023-03-09 03:15:55.043 下午,100796.821987266
2023-03-09 03:15:55.143 下午,100795.698117237
2023-03-09 03:15:55.242 下午,100795.43975631
2023-03-09 03:15:55.341 下午,100794.716345717
2023-03-09 03:15:55.441 下午,100794.419230651
2023-03-09 03:15:55.540 下午,100794.393394559
2023-03-09 03:15:55.639 下午,100794.044607308
2023-03-09 03:15:55.739 下午,100793.514967409
2023-03-09 03:15:55.838 下午,100793.644147873
2023-03-09 03:15:55.937 下午,100793.3728689
2023-03-09 03:15:56.037 下午,100792.714048538
2023-03-09 03:15:56.136 下午,100792.73988463
2023-03-09 03:15:56.235 下午,100792.326507148
2023-03-09 03:15:56.335 下午,100791.706440925
2023-03-09 03:15:56.434 下午,100791.099292748
2023-03-09 03:15:56.533 下午,100790.375882155
2023-03-09 03:15:56.633 下午,100790.104603182
2023-03-09 03:15:56.732 下午,100790.233783645
2023-03-09 03:15:56.831 下午,100790.492144572
2023-03-09 03:15:56.931 下午,100790.220865599
2023-03-09 03:15:57.030 下午,100789.704143746
2023-03-09 03:15:57.130 下午,100789.613717422
2023-03-09 03:15:57.229 下午,100789.20033994
2023-03-09 03:15:57.328 下午,100789.058241431
2023-03-09 03:15:57.428 下午,100788.825716597
2023-03-09 03:15:57.527 下午,100788.102306003
2023-03-09 03:15:57.626 下午,100787.469321734
2023-03-09 03:15:57.726 下午,100788.179814281
2023-03-09 03:15:57.825 下午,100788.128142096
2023-03-09 03:15:57.924 下午,100787.908535308
2023-03-09 03:15:58.024 下午,100788.231486466
2023-03-09 03:15:58.123 下午,100787.107616437
2023-03-09 03:15:58.222 下午,100786.371287797
2023-03-09 03:15:58.322 下午,100786.177517102
2023-03-09 03:15:58.421 下午,100785.312007999
2023-03-09 03:15:58.520 下午,100785.156991443
2023-03-09 03:15:58.620 下午,100784.53692522
2023-03-09 03:15:58.719 下午,100783.865186812
2023-03-09 03:15:58.818 下午,100783.761842441
2023-03-09 03:15:58.918 下午,100783.400137144
2023-03-09 03:15:59.017 下午,100783.464727376
2023-03-09 03:15:59.116 下午,100783.06426794
2023-03-09 03:15:59.216 下午,100782.625054365
2023-03-09 03:15:59.315 下午,100782.134168605
2023-03-09 03:15:59.414 下午,100781.940397911
2023-03-09 03:15:59.514 下午,100782.22459493
2023-03-09 03:15:59.613 下午,100782.534628041
2023-03-09 03:15:59.712 下午,100782.57338218
2023-03-09 03:15:59.812 下午,100782.185840791
2023-03-09 03:15:59.911 下午,100781.940397911
2023-03-09 03:16:00.010 下午,100781.410758012
2023-03-09 03:16:00.110 下午,100780.932790298
2023-03-09 03:16:00.209 下午,100780.726101557
2023-03-09 03:16:00.308 下午,100780.351478214
2023-03-09 03:16:00.408 下午,100780.222297751
2023-03-09 03:16:00.507 下午,100779.912264639
2023-03-09 03:16:00.606 下午,100779.111345768
2023-03-09 03:16:00.706 下午,100778.930493119
2023-03-09 03:16:00.805 下午,100778.207082526
2023-03-09 03:16:00.904 下午,100777.587016302
2023-03-09 03:16:01.004 下午,100777.742032858
2023-03-09 03:16:01.103 下午,100777.225311006
2023-03-09 03:16:01.202 下午,100776.721507199
2023-03-09 03:16:01.302 下午,100777.121966635
2023-03-09 03:16:01.401 下午,100777.264065144
2023-03-09 03:16:01.500 下午,100776.92819594
2023-03-09 03:16:01.600 下午,100776.837769616
2023-03-09 03:16:01.699 下午,100776.127277069
2023-03-09 03:16:01.798 下午,100775.274686012
2023-03-09 03:16:01.898 下午,100775.274686012
2023-03-09 03:16:01.997 下午,100775.261767966
2023-03-09 03:16:02.096 下午,100775.468456707
2023-03-09 03:16:02.196 下午,100775.636391309
2023-03-09 03:16:02.295 下午,100775.261767966
2023-03-09 03:16:02.394 下午,100774.9646529
2023-03-09 03:16:02.494 下午,100774.667537835
2023-03-09 03:16:02.593 下午,100774.22832426
2023-03-09 03:16:02.692 下午,100773.789110686
2023-03-09 03:16:02.792 下午,100773.711602408
2023-03-09 03:16:02.891 下午,100773.311142972
2023-03-09 03:16:02.990 下午,100773.014027907
2023-03-09 03:16:03.090 下午,100772.729830888
2023-03-09 03:16:03.189 下午,100771.928912016
2023-03-09 03:16:03.288 下午,100771.812649599
2023-03-09 03:16:03.388 下午,100771.993502248
2023-03-09 03:16:03.487 下午,100771.593042812
2023-03-09 03:16:03.586 下午,100771.812649599
2023-03-09 03:16:03.686 下午,100771.605960858
2023-03-09 03:16:03.785 下午,100771.115075098
2023-03-09 03:16:03.884 下午,100770.830878079
2023-03-09 03:16:03.984 下午,100770.159139671
2023-03-09 03:16:04.083 下午,100769.655335865
2023-03-09 03:16:04.183 下午,100769.099859873
2023-03-09 03:16:04.282 下午,100769.21612229
2023-03-09 03:16:04.381 下午,100769.371138846
2023-03-09 03:16:04.481 下午,100769.099859873
2023-03-09 03:16:04.580 下午,100769.112777919
2023-03-09 03:16:04.679 下午,100769.280712521
2023-03-09 03:16:04.779 下午,100768.957761364
2023-03-09 03:16:04.878 下午,100768.531465835
2023-03-09 03:16:04.977 下午,100768.376449279
2023-03-09 03:16:05.077 下午,100767.665956732
2023-03-09 03:16:05.176 下午,100767.317169482
2023-03-09 03:16:05.275 下午,100766.955464185
2023-03-09 03:16:05.375 下午,100767.00713637
2023-03-09 03:16:05.474 下午,100766.787529583
2023-03-09 03:16:05.573 下午,100766.593758888
2023-03-09 03:16:05.673 下午,100766.567922795
2023-03-09 03:16:05.772 下午,100765.715331738
2023-03-09 03:16:05.871 下午,100765.444052766
2023-03-09 03:16:05.971 下午,100764.759396311
2023-03-09 03:16:06.070 下午,100764.449363199
2023-03-09 03:16:06.169 下午,100763.945559393
2023-03-09 03:16:06.269 下午,100763.299657077
2023-03-09 03:16:06.368 下午,100763.700116513
2023-03-09 03:16:06.467 下午,100763.415919494
2023-03-09 03:16:06.567 下午,100763.131722475
2023-03-09 03:16:06.666 下午,100763.545099957
2023-03-09 03:16:06.765 下午,100763.170476614
2023-03-09 03:16:06.865 下午,100763.002542012
2023-03-09 03:16:06.964 下午,100762.744181086
2023-03-09 03:16:07.063 下午,100761.620311056
2023-03-09 03:16:07.163 下午,100761.465294501
2023-03-09 03:16:07.262 下午,100761.051917019
2023-03-09 03:16:07.361 下午,100761.323195991
2023-03-09 03:16:07.461 下午,100761.36195013
2023-03-09 03:16:07.560 下午,100761.129425296
