2023-03-09 04:58:00.778 下午,88.6031576924156
2023-03-09 04:58:00.877 下午,89.0424469588206
2023-03-09 04:58:00.977 下午,88.4977254931169
2023-03-09 04:58:01.076 下午,87.5664213991979
2023-03-09 04:58:01.175 下午,88.0408631422222
2023-03-09 04:58:01.275 下午,87.6894266829864
2023-03-09 04:58:01.374 下午,87.3731363927301
2023-03-09 04:58:01.473 下午,88.0232900577324
2023-03-09 04:58:01.573 下午,87.5664213991979
2023-03-09 04:58:01.672 下午,87.7772857977953
2023-03-09 04:58:01.771 下午,88.9370210671617
2023-03-09 04:58:01.871 下午,88.6031576924156
2023-03-09 04:58:01.970 下午,89.1127329891398
2023-03-09 04:58:02.069 下午,88.5855846079259
2023-03-09 04:58:02.169 下午,88.5504384389464
2023-03-09 04:58:02.268 下午,88.8667287292027
2023-03-09 04:58:02.368 下午,88.6031576924156
2023-03-09 04:58:02.467 下午,89.6926006238229
2023-03-09 04:58:02.566 下午,89.4114565025461
2023-03-09 04:58:02.666 下午,89.0775931278001
2023-03-09 04:58:02.765 下午,89.2708781342679
2023-03-09 04:58:02.864 下午,88.6382975537553
2023-03-09 04:58:02.964 下午,88.3395803479888
2023-03-09 04:58:03.063 下午,89.0248738743308
2023-03-09 04:58:03.162 下午,88.6910168072246
2023-03-09 04:58:03.262 下午,88.6734437227348
2023-03-09 04:58:03.361 下午,89.4114565025461
2023-03-09 04:58:03.460 下午,88.5152985776067
2023-03-09 04:58:03.560 下午,89.0951662122898
2023-03-09 04:58:03.659 下午,89.1478791581193
2023-03-09 04:58:03.758 下午,88.6031576924156
2023-03-09 04:58:03.858 下午,88.6734437227348
2023-03-09 04:58:03.957 下午,88.0760030035619
2023-03-09 04:58:04.056 下午,87.9354309429235
2023-03-09 04:58:04.156 下午,88.3922932938182
2023-03-09 04:58:04.255 下午,88.7261566685643
2023-03-09 04:58:04.354 下午,88.7964426988835
2023-03-09 04:58:04.454 下午,89.4641694483756
2023-03-09 04:58:04.553 下午,89.0424469588206
2023-03-09 04:58:04.652 下午,88.831588867863
2023-03-09 04:58:04.752 下午,88.6558706382451
2023-03-09 04:58:04.851 下午,87.882717997094
2023-03-09 04:58:04.950 下午,88.0408631422222
2023-03-09 04:58:05.050 下午,88.0408631422222
2023-03-09 04:58:05.149 下午,88.5328716620964
2023-03-09 04:58:05.248 下午,88.1990082873504
2023-03-09 04:58:05.348 下午,87.478562284389
2023-03-09 04:58:05.447 下午,87.6367137371569
2023-03-09 04:58:05.546 下午,87.5839944836877
2023-03-09 04:58:05.646 下午,87.882717997094
2023-03-09 04:58:05.745 下午,88.5328716620964
2023-03-09 04:58:05.844 下午,88.6382975537553
2023-03-09 04:58:05.944 下午,88.4625793241374
2023-03-09 04:58:06.043 下午,88.322007263499
2023-03-09 04:58:06.142 下午,88.2341481486901
2023-03-09 04:58:06.242 下午,87.8475718281145
2023-03-09 04:58:06.341 下午,87.9178578584337
2023-03-09 04:58:06.440 下午,88.322007263499
2023-03-09 04:58:06.540 下午,87.6542805140069
2023-03-09 04:58:06.639 下午,88.0935760880516
2023-03-09 04:58:06.738 下午,87.7948588822851
2023-03-09 04:58:06.838 下午,87.1095590483032
2023-03-09 04:58:06.937 下午,87.7069997674761
2023-03-09 04:58:07.037 下午,87.2501311089416
2023-03-09 04:58:07.136 下午,87.1447052172827
2023-03-09 04:58:07.235 下午,87.6191406526672
2023-03-09 04:58:07.335 下午,87.6367137371569
2023-03-09 04:58:07.434 下午,88.0232900577324
2023-03-09 04:58:07.533 下午,88.322007263499
2023-03-09 04:58:07.633 下午,87.882717997094
2023-03-09 04:58:07.732 下午,87.7421396288158
2023-03-09 04:58:07.831 下午,87.1974181631122
2023-03-09 04:58:07.931 下午,86.8811278728559
2023-03-09 04:58:08.030 下午,87.4258493385595
2023-03-09 04:58:08.129 下午,87.5839944836877
2023-03-09 04:58:08.229 下午,87.3028503624109
2023-03-09 04:58:08.328 下午,87.1974181631122
2023-03-09 04:58:08.427 下午,86.9338408186853
2023-03-09 04:58:08.527 下午,87.0041268490045
2023-03-09 04:58:08.626 下午,87.2677041934314
2023-03-09 04:58:08.725 下午,87.0919859638135
2023-03-09 04:58:08.825 下午,87.7245665443261
2023-03-09 04:58:08.924 下午,87.5137084533685
2023-03-09 04:58:09.023 下午,87.6718535984966
2023-03-09 04:58:09.123 下午,88.1990082873504
2023-03-09 04:58:09.222 下午,87.900284773944
2023-03-09 04:58:09.321 下午,88.0057169732427
2023-03-09 04:58:09.421 下午,87.9881438887529
2023-03-09 04:58:09.520 下午,88.0408631422222
2023-03-09 04:58:09.619 下午,87.5664213991979
2023-03-09 04:58:09.719 下午,87.478562284389
2023-03-09 04:58:09.818 下午,87.2852772779211
2023-03-09 04:58:09.917 下午,87.1798450786224
2023-03-09 04:58:10.017 下午,87.1447052172827
2023-03-09 04:58:10.116 下午,86.8284149270264
2023-03-09 04:58:10.215 下午,86.52969141362
2023-03-09 04:58:10.315 下午,86.3715462684919
2023-03-09 04:58:10.414 下午,85.9849699479164
2023-03-09 04:58:10.513 下午,86.2309742078535
2023-03-09 04:58:10.613 下午,86.6702634742584
2023-03-09 04:58:10.712 下午,87.2325643320917
2023-03-09 04:58:10.811 下午,88.0408631422222
2023-03-09 04:58:10.911 下午,88.1287159493913
2023-03-09 04:58:11.010 下午,87.9178578584337
2023-03-09 04:58:11.109 下午,87.127132132793
2023-03-09 04:58:11.209 下午,86.9865600721546
2023-03-09 04:58:11.308 下午,87.0568461024738
2023-03-09 04:58:11.408 下午,86.9514139031751
2023-03-09 04:58:11.507 下午,87.7069997674761
2023-03-09 04:58:11.606 下午,87.2852772779211
2023-03-09 04:58:11.706 下午,87.0919859638135
2023-03-09 04:58:11.805 下午,87.7245665443261
2023-03-09 04:58:11.904 下午,87.8299987436248
2023-03-09 04:58:12.004 下午,88.1111491725414
2023-03-09 04:58:12.103 下午,88.2517212331798
2023-03-09 04:58:12.202 下午,88.3747202093284
2023-03-09 04:58:12.302 下午,88.2517212331798
2023-03-09 04:58:12.401 下午,88.0935760880516
2023-03-09 04:58:12.500 下午,88.4274394627977
2023-03-09 04:58:12.600 下午,88.0935760880516
2023-03-09 04:58:12.699 下午,87.6718535984966
2023-03-09 04:58:12.798 下午,87.3731363927301
2023-03-09 04:58:12.898 下午,86.1255420085548
2023-03-09 04:58:12.997 下午,86.1255420085548
2023-03-09 04:58:13.096 下午,85.8092517182985
2023-03-09 04:58:13.196 下午,86.3188333226624
2023-03-09 04:58:13.295 下午,87.2325643320917
2023-03-09 04:58:13.394 下午,87.2852772779211
2023-03-09 04:58:13.494 下午,87.3028503624109
2023-03-09 04:58:13.593 下午,87.1622719941327
2023-03-09 04:58:13.692 下午,86.5121183291303
2023-03-09 04:58:13.792 下午,86.52969141362
2023-03-09 04:58:13.891 下午,87.2677041934314
2023-03-09 04:58:13.990 下午,86.7405558122175
2023-03-09 04:58:14.090 下午,87.0744128793237
2023-03-09 04:58:14.189 下午,87.2852772779211
2023-03-09 04:58:14.288 下午,86.8635547883661
2023-03-09 04:58:14.388 下午,87.0744128793237
2023-03-09 04:58:14.487 下午,86.9338408186853
2023-03-09 04:58:14.586 下午,86.5999774439392
2023-03-09 04:58:14.686 下午,86.52969141362
2023-03-09 04:58:14.785 下午,86.9162677341956
2023-03-09 04:58:14.884 下午,87.548854622348
2023-03-09 04:58:14.984 下午,87.2501311089416
2023-03-09 04:58:15.083 下午,87.460995507539
2023-03-09 04:58:15.182 下午,87.2325643320917
2023-03-09 04:58:15.282 下午,86.8108418425366
2023-03-09 04:58:15.381 下午,86.7932687580469
2023-03-09 04:58:15.480 下午,86.5648375825995
2023-03-09 04:58:15.580 下午,86.8635547883661
2023-03-09 04:58:15.679 下午,87.3028503624109
2023-03-09 04:58:15.778 下午,87.9354309429235
2023-03-09 04:58:15.878 下午,88.2165750642003
2023-03-09 04:58:15.977 下午,88.1111491725414
2023-03-09 04:58:16.077 下午,87.8651449126043
2023-03-09 04:58:16.176 下午,87.548854622348
2023-03-09 04:58:16.275 下午,87.0568461024738
2023-03-09 04:58:16.375 下午,87.127132132793
2023-03-09 04:58:16.474 下午,86.8284149270264
2023-03-09 04:58:16.573 下午,86.4418322988111
2023-03-09 04:58:16.673 下午,86.6878365587482
2023-03-09 04:58:16.772 下午,86.4066924374714
2023-03-09 04:58:16.871 下午,86.0904021472151
2023-03-09 04:58:16.971 下午,86.0552559782356
2023-03-09 04:58:17.070 下午,85.9673968634266
2023-03-09 04:58:17.169 下午,86.5999774439392
2023-03-09 04:58:17.269 下午,87.1447052172827
2023-03-09 04:58:17.368 下午,87.7421396288158
2023-03-09 04:58:17.467 下午,87.5137084533685
2023-03-09 04:58:17.567 下午,87.2852772779211
2023-03-09 04:58:17.666 下午,86.7932687580469
2023-03-09 04:58:17.765 下午,86.8284149270264
2023-03-09 04:58:17.865 下午,87.1974181631122
2023-03-09 04:58:17.964 下午,87.039273017984
2023-03-09 04:58:18.063 下午,87.2501311089416
2023-03-09 04:58:18.163 下午,86.9338408186853
2023-03-09 04:58:18.262 下午,86.9865600721546
2023-03-09 04:58:18.361 下午,86.4594053833008
2023-03-09 04:58:18.461 下午,86.7756956735572
2023-03-09 04:58:18.560 下午,87.0041268490045
2023-03-09 04:58:18.659 下午,87.0919859638135
2023-03-09 04:58:18.759 下午,87.3907094772198
2023-03-09 04:58:18.858 下午,86.9689869876648
2023-03-09 04:58:18.957 下午,86.8987009573456
2023-03-09 04:58:19.057 下午,86.8635547883661
2023-03-09 04:58:19.156 下午,86.8811278728559
2023-03-09 04:58:19.255 下午,87.0041268490045
2023-03-09 04:58:19.355 下午,86.4594053833008
2023-03-09 04:58:19.454 下午,86.4418322988111
2023-03-09 04:58:19.553 下午,86.7229827277277
2023-03-09 04:58:19.653 下午,87.2501311089416
2023-03-09 04:58:19.752 下午,88.1814352028606
2023-03-09 04:58:19.851 下午,87.9530040274132
2023-03-09 04:58:19.951 下午,87.7948588822851
2023-03-09 04:58:20.050 下午,87.6718535984966
2023-03-09 04:58:20.149 下午,87.3907094772198
2023-03-09 04:58:20.249 下午,87.2501311089416
2023-03-09 04:58:20.348 下午,87.6718535984966
2023-03-09 04:58:20.448 下午,87.7772857977953
2023-03-09 04:58:20.547 下午,87.7069997674761
2023-03-09 04:58:20.646 下午,87.9178578584337
2023-03-09 04:58:20.746 下午,87.7245665443261
2023-03-09 04:58:20.845 下午,87.4961353688787
2023-03-09 04:58:20.944 下午,87.3204171392608
2023-03-09 04:58:21.044 下午,86.9865600721546
2023-03-09 04:58:21.143 下午,86.6526966974085
2023-03-09 04:58:21.242 下午,86.7054096432379
2023-03-09 04:58:21.342 下午,86.4066924374714
2023-03-09 04:58:21.441 下午,86.9689869876648
2023-03-09 04:58:21.540 下午,87.4434224230493
2023-03-09 04:58:21.640 下午,87.039273017984
2023-03-09 04:58:21.739 下午,87.0568461024738
2023-03-09 04:58:21.838 下午,86.6351236129187
2023-03-09 04:58:21.938 下午,85.9498237789369
2023-03-09 04:58:22.037 下午,86.3364064071522
2023-03-09 04:58:22.136 下午,86.3891193529816
2023-03-09 04:58:22.236 下午,86.52969141362
2023-03-09 04:58:22.335 下午,86.9865600721546
2023-03-09 04:58:22.434 下午,87.039273017984
2023-03-09 04:58:22.534 下午,87.1095590483032
2023-03-09 04:58:22.633 下午,86.4418322988111
2023-03-09 04:58:22.732 下午,86.7229827277277
2023-03-09 04:58:22.832 下午,86.4066924374714
2023-03-09 04:58:22.931 下午,86.6702634742584
2023-03-09 04:58:23.030 下午,87.1622719941327
2023-03-09 04:58:23.130 下午,86.7054096432379
2023-03-09 04:58:23.229 下午,87.3028503624109
2023-03-09 04:58:23.328 下午,87.0041268490045
2023-03-09 04:58:23.428 下午,87.0568461024738
2023-03-09 04:58:23.527 下午,87.3379902237506
2023-03-09 04:58:23.626 下午,87.1622719941327
2023-03-09 04:58:23.726 下午,86.9162677341956
2023-03-09 04:58:23.825 下午,87.3731363927301
2023-03-09 04:58:23.924 下午,87.0568461024738
2023-03-09 04:58:24.024 下午,86.7756956735572
2023-03-09 04:58:24.123 下午,87.6542805140069
2023-03-09 04:58:24.222 下午,86.9162677341956
2023-03-09 04:58:24.322 下午,86.7229827277277
2023-03-09 04:58:24.421 下午,86.7756956735572
2023-03-09 04:58:24.520 下午,86.6526966974085
2023-03-09 04:58:24.620 下午,86.7405558122175
2023-03-09 04:58:24.719 下午,86.5648375825995
2023-03-09 04:58:24.819 下午,86.7229827277277
2023-03-09 04:58:24.918 下午,86.4242592143213
2023-03-09 04:58:25.017 下午,86.8635547883661
2023-03-09 04:58:25.117 下午,87.478562284389
2023-03-09 04:58:25.216 下午,87.3731363927301
2023-03-09 04:58:25.315 下午,87.4082762540698
2023-03-09 04:58:25.415 下午,87.3204171392608
2023-03-09 04:58:25.514 下午,87.1622719941327
2023-03-09 04:58:25.613 下午,87.0744128793237
2023-03-09 04:58:25.713 下午,87.3204171392608
2023-03-09 04:58:25.812 下午,87.0216999334943
2023-03-09 04:58:25.911 下午,87.3907094772198
2023-03-09 04:58:26.011 下午,87.1447052172827
2023-03-09 04:58:26.110 下午,86.8284149270264
2023-03-09 04:58:26.209 下午,87.5312815378582
2023-03-09 04:58:26.309 下午,87.3555633082403
2023-03-09 04:58:26.408 下午,87.7597127133056
2023-03-09 04:58:26.507 下午,87.4434224230493
2023-03-09 04:58:26.607 下午,87.2852772779211
2023-03-09 04:58:26.706 下午,87.3204171392608
2023-03-09 04:58:26.805 下午,87.812425659135
2023-03-09 04:58:26.905 下午,88.2868674021593
2023-03-09 04:58:27.004 下午,88.2341481486901
2023-03-09 04:58:27.103 下午,87.7245665443261
2023-03-09 04:58:27.203 下午,87.3731363927301
2023-03-09 04:58:27.302 下午,87.2149912476019
2023-03-09 04:58:27.401 下午,87.1798450786224
2023-03-09 04:58:27.501 下午,87.3907094772198
2023-03-09 04:58:27.600 下午,86.8811278728559
2023-03-09 04:58:27.699 下午,86.9689869876648
2023-03-09 04:58:27.799 下午,86.7054096432379
2023-03-09 04:58:27.898 下午,86.7054096432379
2023-03-09 04:58:27.997 下午,86.4066924374714
2023-03-09 04:58:28.097 下午,86.195828038874
2023-03-09 04:58:28.196 下午,86.5824106670893
2023-03-09 04:58:28.295 下午,86.4066924374714
2023-03-09 04:58:28.395 下午,86.6526966974085
2023-03-09 04:58:28.494 下午,86.5999774439392
2023-03-09 04:58:28.593 下午,85.6862527421498
2023-03-09 04:58:28.693 下午,85.756538772469
2023-03-09 04:58:28.792 下午,85.8971108331074
2023-03-09 04:58:28.891 下午,86.3539731840021
2023-03-09 04:58:28.991 下午,86.617550528429
2023-03-09 04:58:29.090 下午,87.039273017984
2023-03-09 04:58:29.189 下午,86.7756956735572
2023-03-09 04:58:29.289 下午,86.1431150930445
2023-03-09 04:58:29.388 下午,86.2836871536829
2023-03-09 04:58:29.488 下午,86.0376828937458
2023-03-09 04:58:29.587 下午,86.3364064071522
2023-03-09 04:58:29.686 下午,86.52969141362
2023-03-09 04:58:29.786 下午,86.5121183291303
2023-03-09 04:58:29.885 下午,86.8459817038763
2023-03-09 04:58:29.984 下午,86.9689869876648
2023-03-09 04:58:30.084 下午,87.0919859638135
2023-03-09 04:58:30.183 下午,86.8811278728559
2023-03-09 04:58:30.282 下午,87.1095590483032
2023-03-09 04:58:30.382 下午,86.8635547883661
2023-03-09 04:58:30.481 下午,86.7581225890674
2023-03-09 04:58:30.580 下午,86.9865600721546
2023-03-09 04:58:30.680 下午,85.8971108331074
2023-03-09 04:58:30.779 下午,85.6862527421498
2023-03-09 04:58:30.878 下午,85.4051023132332
2023-03-09 04:58:30.978 下午,85.5105345125319
2023-03-09 04:58:31.077 下午,86.0552559782356
2023-03-09 04:58:31.176 下午,86.7229827277277
2023-03-09 04:58:31.276 下午,86.6878365587482
2023-03-09 04:58:31.375 下午,87.3555633082403
2023-03-09 04:58:31.474 下午,87.6894266829864
2023-03-09 04:58:31.574 下午,86.9689869876648
2023-03-09 04:58:31.673 下午,86.9514139031751
2023-03-09 04:58:31.772 下午,86.1431150930445
2023-03-09 04:58:31.872 下午,85.4402484822127
2023-03-09 04:58:31.971 下午,85.5632474583614
2023-03-09 04:58:32.070 下午,85.6686796576601
2023-03-09 04:58:32.170 下午,85.6686796576601
2023-03-09 04:58:32.269 下午,86.2661140691932
2023-03-09 04:58:32.368 下午,86.6702634742584
2023-03-09 04:58:32.468 下午,86.6878365587482
2023-03-09 04:58:32.567 下午,86.5999774439392
2023-03-09 04:58:32.666 下午,86.2309742078535
2023-03-09 04:58:32.766 下午,86.2309742078535
2023-03-09 04:58:32.865 下午,86.3715462684919
2023-03-09 04:58:32.964 下午,86.8987009573456
2023-03-09 04:58:33.064 下午,86.6702634742584
2023-03-09 04:58:33.163 下午,86.3012602381727
2023-03-09 04:58:33.262 下午,86.6878365587482
2023-03-09 04:58:33.362 下午,86.0904021472151
2023-03-09 04:58:33.461 下午,86.0728290627253
2023-03-09 04:58:33.560 下午,86.2661140691932
2023-03-09 04:58:33.660 下午,85.7389656879793
2023-03-09 04:58:33.759 下午,85.8795377486177
2023-03-09 04:58:33.859 下午,85.9146839175972
2023-03-09 04:58:33.958 下午,85.6335334886806
2023-03-09 04:58:34.057 下午,86.1606881775343
2023-03-09 04:58:34.157 下午,86.195828038874
2023-03-09 04:58:34.256 下午,86.3188333226624
2023-03-09 04:58:34.355 下午,86.7405558122175
2023-03-09 04:58:34.455 下午,86.2309742078535
2023-03-09 04:58:34.554 下午,86.2309742078535
2023-03-09 04:58:34.653 下午,86.52969141362
2023-03-09 04:58:34.753 下午,85.9849699479164
2023-03-09 04:58:34.852 下午,85.756538772469
2023-03-09 04:58:34.951 下午,85.4051023132332
2023-03-09 04:58:35.051 下午,85.0536658539974
2023-03-09 04:58:35.150 下午,85.6686796576601
2023-03-09 04:58:35.249 下午,85.9673968634266
2023-03-09 04:58:35.349 下午,85.8795377486177
2023-03-09 04:58:35.448 下午,85.8268248027882
2023-03-09 04:58:35.547 下午,85.4051023132332
2023-03-09 04:58:35.647 下午,85.5105345125319
2023-03-09 04:58:35.746 下午,85.5983936273409
2023-03-09 04:58:35.845 下午,86.0025430324061
2023-03-09 04:58:35.945 下午,85.5632474583614
2023-03-09 04:58:36.044 下午,85.2469571681051
2023-03-09 04:58:36.143 下午,85.0712389384871
2023-03-09 04:58:36.243 下午,84.8603808475295
2023-03-09 04:58:36.342 下午,85.3523893674038
2023-03-09 04:58:36.441 下午,85.2293840836153
2023-03-09 04:58:36.541 下午,85.6862527421498
2023-03-09 04:58:36.640 下午,85.7741118569588
2023-03-09 04:58:36.739 下午,85.8092517182985
2023-03-09 04:58:36.839 下午,86.2485472923432
2023-03-09 04:58:36.938 下午,85.7038195189998
2023-03-09 04:58:37.037 下午,85.4929614280422
2023-03-09 04:58:37.137 下午,85.3875292287434
2023-03-09 04:58:37.236 下午,85.4753883435524
2023-03-09 04:58:37.335 下午,86.2661140691932
2023-03-09 04:58:37.435 下午,86.3188333226624
2023-03-09 04:58:37.534 下午,86.6526966974085
2023-03-09 04:58:37.633 下午,86.8284149270264
2023-03-09 04:58:37.733 下午,86.6702634742584
2023-03-09 04:58:37.832 下午,87.3731363927301
2023-03-09 04:58:37.931 下午,87.1974181631122
2023-03-09 04:58:38.031 下午,86.617550528429
2023-03-09 04:58:38.130 下午,86.7581225890674
2023-03-09 04:58:38.229 下午,85.7741118569588
2023-03-09 04:58:38.329 下午,85.3699561442537
